date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-11-26 00:00:00,0 days,60.0,32.01,35.87,2016-11-26 00:00:00,1.0918303e-09,0.0,5.2746507e-10
2016-11-26 03:00:00,0 days,60.0,32.01,35.87,2016-11-26 03:00:00,7.2954687e-10,0.0,6.149863e-10
2016-11-26 06:00:00,0 days,60.0,32.01,35.87,2016-11-26 06:00:00,4.0456918e-10,0.0,4.5402676e-10
2016-11-26 09:00:00,0 days,60.0,32.01,35.87,2016-11-26 09:00:00,1.0649338e-10,0.0,1.8747951e-11
2016-11-26 12:00:00,0 days,60.0,32.01,35.87,2016-11-26 12:00:00,5.454211e-11,0.0,9.172821e-12
2016-11-26 15:00:00,0 days,60.0,32.01,35.87,2016-11-26 15:00:00,3.374912e-10,0.0,8.709828e-11
2016-11-26 18:00:00,0 days,60.0,32.01,35.87,2016-11-26 18:00:00,8.241082e-10,0.0,4.4109694e-10
2016-11-26 21:00:00,0 days,60.0,32.01,35.87,2016-11-26 21:00:00,1.2839698e-09,0.0,7.5030854e-10
2016-11-27 00:00:00,0 days,60.0,32.01,35.87,2016-11-27 00:00:00,1.1848349e-09,0.0,8.602155e-10
2016-11-27 03:00:00,0 days,60.0,32.01,35.87,2016-11-27 03:00:00,7.0030526e-10,0.0,8.9577223e-10
2016-11-27 06:00:00,0 days,60.0,32.01,35.87,2016-11-27 06:00:00,3.7071402e-10,0.0,6.438358e-10
2016-11-27 09:00:00,0 days,60.0,32.01,35.87,2016-11-27 09:00:00,5.8617576e-11,0.0,2.3137714e-11
2016-11-27 12:00:00,0 days,60.0,32.01,35.87,2016-11-27 12:00:00,1.8298201e-12,0.0,9.737478e-12
2016-11-27 15:00:00,0 days,60.0,32.01,35.87,2016-11-27 15:00:00,2.6446412e-10,0.0,7.7773156e-11
2016-11-27 18:00:00,0 days,60.0,32.01,35.87,2016-11-27 18:00:00,7.6764045e-10,0.0,4.3768061e-10
2016-11-27 21:00:00,0 days,60.0,32.01,35.87,2016-11-27 21:00:00,1.0857053e-09,0.0,6.133893e-10
2016-11-28 00:00:00,0 days,60.0,32.01,35.87,2016-11-28 00:00:00,9.491501e-10,0.0,5.036246e-10
2016-11-28 03:00:00,0 days,60.0,32.01,35.87,2016-11-28 03:00:00,6.460228e-10,0.0,4.3389717e-10
2016-11-28 06:00:00,0 days,60.0,32.01,35.87,2016-11-28 06:00:00,3.986003e-10,0.0,3.318647e-10
2016-11-28 09:00:00,0 days,60.0,32.01,35.87,2016-11-28 09:00:00,9.9999996e-26,0.0,1.5929603e-11
2016-11-28 12:00:00,0 days,60.0,32.01,35.87,2016-11-28 12:00:00,9.999995e-26,0.0,7.926087e-12
2016-11-28 15:00:00,0 days,60.0,32.01,35.87,2016-11-28 15:00:00,3.8112444e-11,0.0,5.0180176e-11
2016-11-28 18:00:00,0 days,60.0,32.01,35.87,2016-11-28 18:00:00,4.9740834e-10,0.0,2.1547217e-10
2016-11-28 21:00:00,0 days,60.0,32.01,35.87,2016-11-28 21:00:00,8.8231655e-10,0.0,3.8261808e-10
2016-11-29 00:00:00,0 days,60.0,32.01,35.87,2016-11-29 00:00:00,7.384536e-10,0.0,2.6130637e-10
2016-11-29 03:00:00,0 days,60.0,32.01,35.87,2016-11-29 03:00:00,6.335112e-10,0.0,2.8224828e-10
2016-11-29 06:00:00,0 days,60.0,32.01,35.87,2016-11-29 06:00:00,4.068587e-10,0.0,2.600774e-10
2016-11-29 09:00:00,0 days,60.0,32.01,35.87,2016-11-29 09:00:00,9.999995e-26,0.0,2.3858736e-11
2016-11-29 12:00:00,0 days,60.0,32.01,35.87,2016-11-29 12:00:00,9.999995e-26,0.0,1.4116192e-11
2016-11-29 15:00:00,0 days,60.0,32.01,35.87,2016-11-29 15:00:00,3.3004144e-10,0.0,1.1510898e-10
2016-11-29 18:00:00,0 days,60.0,32.01,35.87,2016-11-29 18:00:00,8.4729035e-10,0.0,5.344543e-10
2016-11-29 21:00:00,0 days,60.0,32.01,35.87,2016-11-29 21:00:00,1.1969651e-09,0.0,7.54211e-10
2016-11-30 00:00:00,0 days,60.0,32.01,35.87,2016-11-30 00:00:00,1.0582591e-09,0.0,6.1310024e-10
2016-11-30 03:00:00,0 days,60.0,32.01,35.87,2016-11-30 03:00:00,6.9256434e-10,0.0,5.4875215e-10
2016-11-30 06:00:00,0 days,60.0,32.01,35.87,2016-11-30 06:00:00,3.904263e-10,0.0,3.5722847e-10
2016-11-30 09:00:00,0 days,60.0,32.01,35.87,2016-11-30 09:00:00,5.6278654e-12,0.0,4.0921606e-11
2016-11-30 12:00:00,0 days,60.0,32.01,35.87,2016-11-30 12:00:00,9.999995e-26,0.0,1.03778045e-11
2016-11-30 15:00:00,0 days,60.0,32.01,35.87,2016-11-30 15:00:00,1.2715048e-10,0.0,6.0384725e-11
2016-11-30 18:00:00,0 days,60.0,32.01,35.87,2016-11-30 18:00:00,5.4157245e-10,0.0,2.086035e-10
2016-11-30 21:00:00,0 days,60.0,32.01,35.87,2016-11-30 21:00:00,5.408374e-10,0.0,8.9911155e-11
2016-12-01 00:00:00,0 days,60.0,32.01,35.87,2016-12-01 00:00:00,5.659361e-10,0.0,8.788581e-11
2016-12-01 03:00:00,0 days,60.0,32.01,35.87,2016-12-01 03:00:00,5.179423e-10,4.327907e-08,1.09446716e-10
2016-12-01 06:00:00,0 days,60.0,32.01,35.87,2016-12-01 06:00:00,4.1880444e-10,1.0268172e-07,1.5760412e-10
2016-12-01 09:00:00,0 days,60.0,32.01,35.87,2016-12-01 09:00:00,4.6024663e-11,7.680602e-07,9.291394e-12
2016-12-01 12:00:00,0 days,60.0,32.01,35.87,2016-12-01 12:00:00,4.0638673e-13,1.59861e-06,1.0317198e-11
2016-12-01 15:00:00,0 days,60.0,32.01,35.87,2016-12-01 15:00:00,1.8021447e-10,7.7914565e-06,4.116019e-11
2016-12-01 18:00:00,0 days,60.0,32.01,35.87,2016-12-01 18:00:00,2.3501456e-10,5.7068683e-06,3.5398413e-11
2016-12-01 21:00:00,0 days,60.0,32.01,35.87,2016-12-01 21:00:00,1.6918955e-10,8.921422e-07,1.1297081e-11
2016-12-02 00:00:00,0 days,60.0,32.01,35.87,2016-12-02 00:00:00,2.4924643e-10,3.6745998e-06,1.4967963e-11
2016-12-02 03:00:00,0 days,60.0,32.01,35.87,2016-12-02 03:00:00,2.2328159e-10,8.079203e-06,3.0791043e-11
2016-12-02 06:00:00,0 days,60.0,32.01,35.87,2016-12-02 06:00:00,2.5043723e-10,8.687731e-06,3.7691437e-11
2016-12-02 09:00:00,0 days,60.0,32.01,35.87,2016-12-02 09:00:00,7.791242e-11,3.2210787e-06,1.282922e-11
2016-12-02 12:00:00,0 days,60.0,32.01,35.87,2016-12-02 12:00:00,5.1278023e-11,5.5008677e-06,1.5187709e-11
2016-12-02 15:00:00,0 days,60.0,32.01,35.87,2016-12-02 15:00:00,1.688564e-10,1.0488512e-05,2.873325e-11
2016-12-02 18:00:00,0 days,60.0,32.01,35.87,2016-12-02 18:00:00,3.3264508e-10,4.106052e-06,6.468417e-11
2016-12-02 21:00:00,0 days,60.0,32.01,35.87,2016-12-02 21:00:00,5.643749e-11,2.2083568e-06,1.2149458e-10
2016-12-03 00:00:00,0 days,60.0,32.01,35.87,2016-12-03 00:00:00,9.159902e-11,8.049202e-07,1.6141594e-10
2016-12-03 03:00:00,0 days,60.0,32.01,35.87,2016-12-03 03:00:00,1.4323014e-10,5.4979455e-07,1.6425192e-10
2016-12-03 06:00:00,0 days,60.0,32.01,35.87,2016-12-03 06:00:00,1.793548e-10,3.0950414e-07,1.0274866e-10
2016-12-03 09:00:00,0 days,60.0,32.01,35.87,2016-12-03 09:00:00,4.1235883e-11,4.243237e-09,1.2951132e-11
2016-12-03 12:00:00,0 days,60.0,32.01,35.87,2016-12-03 12:00:00,9.999995e-26,0.0,9.458994e-12
2016-12-03 15:00:00,0 days,60.0,32.01,35.87,2016-12-03 15:00:00,4.9232846e-10,0.0,2.064277e-10
2016-12-03 18:00:00,0 days,60.0,32.01,35.87,2016-12-03 18:00:00,7.184269e-10,0.0,5.7950394e-10
2016-12-03 21:00:00,0 days,60.0,32.01,35.87,2016-12-03 21:00:00,1.1786139e-09,0.0,8.74674e-10
2016-12-04 00:00:00,0 days,60.0,32.01,35.87,2016-12-04 00:00:00,1.2431234e-09,0.0,1.0006594e-09
2016-12-04 03:00:00,0 days,60.0,32.01,35.87,2016-12-04 03:00:00,6.8817985e-10,0.0,1.0508339e-09
2016-12-04 06:00:00,0 days,60.0,32.01,35.87,2016-12-04 06:00:00,3.7285927e-10,0.0,7.71072e-10
2016-12-04 09:00:00,0 days,60.0,32.01,35.87,2016-12-04 09:00:00,1.5677404e-11,0.0,3.21383e-11
2016-12-04 12:00:00,0 days,60.0,32.01,35.87,2016-12-04 12:00:00,1.9504142e-12,0.0,1.0129678e-11
2016-12-04 15:00:00,0 days,60.0,32.01,35.87,2016-12-04 15:00:00,3.2554365e-10,0.0,1.13121706e-10
2016-12-04 18:00:00,0 days,60.0,32.01,35.87,2016-12-04 18:00:00,6.8945527e-10,0.0,3.8463316e-10
2016-12-04 21:00:00,0 days,60.0,32.01,35.87,2016-12-04 21:00:00,1.0756122e-09,0.0,5.9476984e-10
2016-12-05 00:00:00,0 days,60.0,32.01,35.87,2016-12-05 00:00:00,1.0797578e-09,0.0,6.7841394e-10
2016-12-05 03:00:00,0 days,60.0,32.01,35.87,2016-12-05 03:00:00,6.843458e-10,0.0,7.4483764e-10
2016-12-05 06:00:00,0 days,60.0,32.01,35.87,2016-12-05 06:00:00,3.7758296e-10,0.0,6.615427e-10
2016-12-05 09:00:00,0 days,60.0,32.01,35.87,2016-12-05 09:00:00,1.2871549e-11,0.0,2.6083632e-11
2016-12-05 12:00:00,0 days,60.0,32.01,35.87,2016-12-05 12:00:00,9.999995e-26,0.0,1.0441148e-11
2016-12-05 15:00:00,0 days,60.0,32.01,35.87,2016-12-05 15:00:00,3.193059e-10,0.0,1.0775093e-10
2016-12-05 18:00:00,0 days,60.0,32.01,35.87,2016-12-05 18:00:00,6.8631534e-10,0.0,3.918082e-10
2016-12-05 21:00:00,0 days,60.0,32.01,35.87,2016-12-05 21:00:00,9.729914e-10,0.0,6.0520766e-10
2016-12-06 00:00:00,0 days,60.0,32.01,35.87,2016-12-06 00:00:00,8.369308e-10,0.0,7.023009e-10
2016-12-06 03:00:00,0 days,60.0,32.01,35.87,2016-12-06 03:00:00,7.393661e-10,0.0,8.2868973e-10
2016-12-06 06:00:00,0 days,60.0,32.01,35.87,2016-12-06 06:00:00,3.8966833e-10,0.0,9.1702196e-10
2016-12-06 09:00:00,0 days,60.0,32.01,35.87,2016-12-06 09:00:00,2.4913505e-11,0.0,2.8434428e-11
2016-12-06 12:00:00,0 days,60.0,32.01,35.87,2016-12-06 12:00:00,9.999995e-26,0.0,7.903794e-12
2016-12-06 15:00:00,0 days,60.0,32.01,35.87,2016-12-06 15:00:00,3.3623823e-10,0.0,1.09158474e-10
2016-12-06 18:00:00,0 days,60.0,32.01,35.87,2016-12-06 18:00:00,6.451604e-10,0.0,3.1923475e-10
2016-12-06 21:00:00,0 days,60.0,32.01,35.87,2016-12-06 21:00:00,1.0439382e-09,0.0,5.4149507e-10
2016-12-07 00:00:00,0 days,60.0,32.01,35.87,2016-12-07 00:00:00,1.0741406e-09,0.0,6.031132e-10
2016-12-07 03:00:00,0 days,60.0,32.01,35.87,2016-12-07 03:00:00,6.799873e-10,0.0,6.768586e-10
2016-12-07 06:00:00,0 days,60.0,32.01,35.87,2016-12-07 06:00:00,3.9128e-10,0.0,5.4193466e-10
2016-12-07 09:00:00,0 days,60.0,32.01,35.87,2016-12-07 09:00:00,7.008713e-11,0.0,2.4665653e-11
2016-12-07 12:00:00,0 days,60.0,32.01,35.87,2016-12-07 12:00:00,9.999995e-26,0.0,9.476148e-12
2016-12-07 15:00:00,0 days,60.0,32.01,35.87,2016-12-07 15:00:00,3.016367e-10,0.0,8.591125e-11
2016-12-07 18:00:00,0 days,60.0,32.01,35.87,2016-12-07 18:00:00,5.7918836e-10,0.0,2.517208e-10
2016-12-07 21:00:00,0 days,60.0,32.01,35.87,2016-12-07 21:00:00,8.5623464e-10,0.0,4.65856e-10
2016-12-08 00:00:00,0 days,60.0,32.01,35.87,2016-12-08 00:00:00,7.693876e-10,0.0,6.504793e-10
2016-12-08 03:00:00,0 days,60.0,32.01,35.87,2016-12-08 03:00:00,8.0428425e-10,0.0,9.926203e-10
2016-12-08 06:00:00,0 days,60.0,32.01,35.87,2016-12-08 06:00:00,3.7176714e-10,0.0,1.1939657e-09
2016-12-08 09:00:00,0 days,60.0,32.01,35.87,2016-12-08 09:00:00,4.6570525e-12,0.0,3.098971e-11
2016-12-08 12:00:00,0 days,60.0,32.01,35.87,2016-12-08 12:00:00,9.999995e-26,0.0,9.321877e-12
2016-12-08 15:00:00,0 days,60.0,32.01,35.87,2016-12-08 15:00:00,1.5695963e-10,0.0,3.790407e-11
2016-12-08 18:00:00,0 days,60.0,32.01,35.87,2016-12-08 18:00:00,4.6385937e-10,0.0,1.197313e-10
2016-12-08 21:00:00,0 days,60.0,32.01,35.87,2016-12-08 21:00:00,5.7478017e-10,0.0,2.2715452e-10
2016-12-09 00:00:00,0 days,60.0,32.01,35.87,2016-12-09 00:00:00,6.5196937e-10,0.0,3.0305652e-10
2016-12-09 03:00:00,0 days,60.0,32.01,35.87,2016-12-09 03:00:00,7.333861e-10,0.0,4.738918e-10
2016-12-09 06:00:00,0 days,60.0,32.01,35.87,2016-12-09 06:00:00,3.95031e-10,0.0,5.811748e-10
2016-12-09 09:00:00,0 days,60.0,32.01,35.87,2016-12-09 09:00:00,1.0650322e-10,0.0,1.4703364e-11
2016-12-09 12:00:00,0 days,60.0,32.01,35.87,2016-12-09 12:00:00,1.7755972e-12,0.0,7.437619e-12
2016-12-09 15:00:00,0 days,60.0,32.01,35.87,2016-12-09 15:00:00,2.7782265e-10,0.0,7.2160736e-11
2016-12-09 18:00:00,0 days,60.0,32.01,35.87,2016-12-09 18:00:00,6.5646005e-10,0.0,3.566374e-10
2016-12-09 21:00:00,0 days,60.0,32.01,35.87,2016-12-09 21:00:00,9.351202e-10,0.0,5.471533e-10
2016-12-10 00:00:00,0 days,60.0,32.01,35.87,2016-12-10 00:00:00,9.853249e-10,0.0,7.107735e-10
2016-12-10 03:00:00,0 days,60.0,32.01,35.87,2016-12-10 03:00:00,7.6040496e-10,0.0,1.0327741e-09
2016-12-10 06:00:00,0 days,60.0,32.01,35.87,2016-12-10 06:00:00,3.3386038e-10,0.0,1.1194736e-09
2016-12-10 09:00:00,0 days,60.0,32.01,35.87,2016-12-10 09:00:00,4.000955e-12,0.0,2.1800941e-11
2016-12-10 12:00:00,0 days,60.0,32.01,35.87,2016-12-10 12:00:00,9.999995e-26,0.0,9.282991e-12
2016-12-10 15:00:00,0 days,60.0,32.01,35.87,2016-12-10 15:00:00,1.5894937e-10,0.0,4.6354823e-11
2016-12-10 18:00:00,0 days,60.0,32.01,35.87,2016-12-10 18:00:00,6.416108e-10,0.0,2.8705144e-10
2016-12-10 21:00:00,0 days,60.0,32.01,35.87,2016-12-10 21:00:00,7.238702e-10,0.0,4.971513e-10
2016-12-11 00:00:00,0 days,60.0,32.01,35.87,2016-12-11 00:00:00,6.0339983e-10,0.0,5.453707e-10
2016-12-11 03:00:00,0 days,60.0,32.01,35.87,2016-12-11 03:00:00,4.664386e-10,0.0,5.2426663e-10
2016-12-11 06:00:00,0 days,60.0,32.01,35.87,2016-12-11 06:00:00,3.5892347e-10,0.0,4.4804702e-10
2016-12-11 09:00:00,0 days,60.0,32.01,35.87,2016-12-11 09:00:00,4.3726307e-12,0.0,2.5743595e-11
2016-12-11 12:00:00,0 days,60.0,32.01,35.87,2016-12-11 12:00:00,9.9999996e-26,0.0,1.3329584e-11
2016-12-11 15:00:00,0 days,60.0,32.01,35.87,2016-12-11 15:00:00,9.18988e-11,0.0,6.414337e-11
2016-12-11 18:00:00,0 days,60.0,32.01,35.87,2016-12-11 18:00:00,6.407013e-10,0.0,3.0852915e-10
2016-12-11 21:00:00,0 days,60.0,32.01,35.87,2016-12-11 21:00:00,9.629559e-10,0.0,5.5868243e-10
2016-12-12 00:00:00,0 days,60.0,32.01,35.87,2016-12-12 00:00:00,1.1035902e-09,0.0,7.301837e-10
2016-12-12 03:00:00,0 days,60.0,32.01,35.87,2016-12-12 03:00:00,7.717098e-10,0.0,9.92123e-10
2016-12-12 06:00:00,0 days,60.0,32.01,35.87,2016-12-12 06:00:00,3.1475378e-10,0.0,9.785551e-10
2016-12-12 09:00:00,0 days,60.0,32.01,35.87,2016-12-12 09:00:00,9.999995e-26,0.0,2.222473e-11
2016-12-12 12:00:00,0 days,60.0,32.01,35.87,2016-12-12 12:00:00,9.9999854e-26,0.0,5.9929128e-12
2016-12-12 15:00:00,0 days,60.0,32.01,35.87,2016-12-12 15:00:00,2.4851646e-10,0.0,9.423136e-11
2016-12-12 18:00:00,0 days,60.0,32.01,35.87,2016-12-12 18:00:00,7.1089756e-10,0.0,3.9718623e-10
2016-12-12 21:00:00,0 days,60.0,32.01,35.87,2016-12-12 21:00:00,9.3114483e-10,0.0,6.120999e-10
2016-12-13 00:00:00,0 days,60.0,32.01,35.87,2016-12-13 00:00:00,3.6587966e-10,9.3500105e-09,5.748046e-10
2016-12-13 03:00:00,0 days,60.0,32.01,35.87,2016-12-13 03:00:00,1.1381157e-10,2.145995e-06,3.5728343e-10
2016-12-13 06:00:00,0 days,60.0,32.01,35.87,2016-12-13 06:00:00,1.3859415e-10,1.7443385e-06,1.9451254e-10
2016-12-13 09:00:00,0 days,60.0,32.01,35.87,2016-12-13 09:00:00,2.5192386e-11,2.3445791e-06,1.3385272e-11
2016-12-13 12:00:00,0 days,60.0,32.01,35.87,2016-12-13 12:00:00,5.9282414e-12,3.0997667e-06,8.882259e-12
2016-12-13 15:00:00,0 days,60.0,32.01,35.87,2016-12-13 15:00:00,1.2946265e-10,1.5512638e-06,1.789839e-11
2016-12-13 18:00:00,0 days,60.0,32.01,35.87,2016-12-13 18:00:00,3.7201672e-10,6.8724185e-06,5.5533037e-11
2016-12-13 21:00:00,0 days,60.0,32.01,35.87,2016-12-13 21:00:00,2.6302138e-10,7.666797e-06,1.8811902e-11
2016-12-14 00:00:00,0 days,60.0,32.01,35.87,2016-12-14 00:00:00,3.1588498e-10,1.555635e-05,2.8377637e-11
2016-12-14 03:00:00,0 days,60.0,32.01,35.87,2016-12-14 03:00:00,1.5190518e-10,9.218281e-06,3.327208e-11
2016-12-14 06:00:00,0 days,60.0,32.01,35.87,2016-12-14 06:00:00,1.7919685e-10,6.859192e-06,2.834558e-11
2016-12-14 09:00:00,0 days,60.0,32.01,35.87,2016-12-14 09:00:00,1.10912654e-10,2.9304506e-06,1.419732e-11
2016-12-14 12:00:00,0 days,60.0,32.01,35.87,2016-12-14 12:00:00,7.638756e-11,9.355288e-06,1.3608287e-11
2016-12-14 15:00:00,0 days,60.0,32.01,35.87,2016-12-14 15:00:00,1.0306615e-10,4.3428936e-06,1.731374e-11
2016-12-14 18:00:00,0 days,60.0,32.01,35.87,2016-12-14 18:00:00,2.0905089e-10,1.7268632e-06,4.9136663e-11
2016-12-14 21:00:00,0 days,60.0,32.01,35.87,2016-12-14 21:00:00,1.5183832e-10,1.2603673e-06,1.07064836e-10
2016-12-15 00:00:00,0 days,60.0,32.01,35.87,2016-12-15 00:00:00,2.8937325e-10,1.0800927e-06,8.367165e-11
2016-12-15 03:00:00,0 days,60.0,32.01,35.87,2016-12-15 03:00:00,1.8695469e-10,1.2873603e-07,2.3567167e-11
2016-12-15 06:00:00,0 days,60.0,32.01,35.87,2016-12-15 06:00:00,1.4574617e-10,8.919775e-08,2.9562124e-11
2016-12-15 09:00:00,0 days,60.0,32.01,35.87,2016-12-15 09:00:00,4.0517446e-12,0.0,8.220249e-12
2016-12-15 12:00:00,0 days,60.0,32.01,35.87,2016-12-15 12:00:00,3.4888787e-12,0.0,7.338312e-12
2016-12-15 15:00:00,0 days,60.0,32.01,35.87,2016-12-15 15:00:00,1.0805183e-10,0.0,2.5088095e-11
2016-12-15 18:00:00,0 days,60.0,32.01,35.87,2016-12-15 18:00:00,4.6240306e-10,0.0,1.1840141e-10
2016-12-15 21:00:00,0 days,60.0,32.01,35.87,2016-12-15 21:00:00,6.408662e-10,0.0,1.8879705e-10
2016-12-16 00:00:00,0 days,60.0,32.01,35.87,2016-12-16 00:00:00,4.6324083e-10,0.0,1.5427623e-10
2016-12-16 03:00:00,0 days,60.0,32.01,35.87,2016-12-16 03:00:00,4.0154585e-10,6.788874e-09,1.1630331e-10
2016-12-16 06:00:00,0 days,60.0,32.01,35.87,2016-12-16 06:00:00,3.4915837e-10,0.0,9.568485e-11
2016-12-16 09:00:00,0 days,60.0,32.01,35.87,2016-12-16 09:00:00,6.704574e-11,0.0,1.3674398e-11
2016-12-16 12:00:00,0 days,60.0,32.01,35.87,2016-12-16 12:00:00,2.4845598e-11,1.1036085e-06,9.018024e-12
2016-12-16 15:00:00,0 days,60.0,32.01,35.87,2016-12-16 15:00:00,3.5588016e-10,2.3092766e-06,9.184253e-11
2016-12-16 18:00:00,0 days,60.0,32.01,35.87,2016-12-16 18:00:00,6.443735e-10,3.7793945e-06,3.2020614e-10
2016-12-16 21:00:00,0 days,60.0,32.01,35.87,2016-12-16 21:00:00,8.1286416e-10,3.4730402e-07,5.145848e-10
2016-12-17 00:00:00,0 days,60.0,32.01,35.87,2016-12-17 00:00:00,6.4547345e-10,6.4446476e-07,4.729548e-10
2016-12-17 03:00:00,0 days,60.0,32.01,35.87,2016-12-17 03:00:00,6.3352623e-10,7.318578e-07,4.609051e-10
2016-12-17 06:00:00,0 days,60.0,32.01,35.87,2016-12-17 06:00:00,1.7368183e-10,1.0372326e-07,3.3788117e-10
2016-12-17 09:00:00,0 days,60.0,32.01,35.87,2016-12-17 09:00:00,9.999995e-26,1.3806493e-07,1.42947355e-11
2016-12-17 12:00:00,0 days,60.0,32.01,35.87,2016-12-17 12:00:00,9.999995e-26,0.0,8.15811e-12
2016-12-17 15:00:00,0 days,60.0,32.01,35.87,2016-12-17 15:00:00,3.8925022e-10,0.0,1.04907416e-10
2016-12-17 18:00:00,0 days,60.0,32.01,35.87,2016-12-17 18:00:00,6.5831635e-10,0.0,4.1547463e-10
2016-12-17 21:00:00,0 days,60.0,32.01,35.87,2016-12-17 21:00:00,9.94406e-10,0.0,6.1318817e-10
2016-12-18 00:00:00,0 days,60.0,32.01,35.87,2016-12-18 00:00:00,1.1260941e-09,3.394437e-09,7.6584694e-10
2016-12-18 03:00:00,0 days,60.0,32.01,35.87,2016-12-18 03:00:00,5.2423177e-10,4.0792673e-07,8.139094e-10
2016-12-18 06:00:00,0 days,60.0,32.01,35.87,2016-12-18 06:00:00,1.8529075e-10,4.2859956e-06,3.648084e-10
2016-12-18 09:00:00,0 days,60.0,32.01,35.87,2016-12-18 09:00:00,1.1994895e-10,1.0741736e-05,5.5995278e-11
2016-12-18 12:00:00,0 days,60.0,32.01,35.87,2016-12-18 12:00:00,5.846065e-12,2.88702e-06,1.8167386e-11
2016-12-18 15:00:00,0 days,60.0,32.01,35.87,2016-12-18 15:00:00,2.6875352e-10,1.3204044e-08,6.735759e-11
2016-12-18 18:00:00,0 days,60.0,32.01,35.87,2016-12-18 18:00:00,5.7154037e-10,0.0,3.118712e-10
2016-12-18 21:00:00,0 days,60.0,32.01,35.87,2016-12-18 21:00:00,8.642378e-10,0.0,5.504564e-10
2016-12-19 00:00:00,0 days,60.0,32.01,35.87,2016-12-19 00:00:00,2.1530433e-10,4.507352e-08,4.68944e-10
2016-12-19 03:00:00,0 days,60.0,32.01,35.87,2016-12-19 03:00:00,2.8165842e-10,1.1931901e-06,4.3576226e-10
2016-12-19 06:00:00,0 days,60.0,32.01,35.87,2016-12-19 06:00:00,8.2846584e-11,5.381691e-07,2.4857927e-10
2016-12-19 09:00:00,0 days,60.0,32.01,35.87,2016-12-19 09:00:00,2.805865e-11,1.4341276e-07,4.7238137e-11
2016-12-19 12:00:00,0 days,60.0,32.01,35.87,2016-12-19 12:00:00,7.711183e-12,0.0,1.4078295e-11
2016-12-19 15:00:00,0 days,60.0,32.01,35.87,2016-12-19 15:00:00,3.6706627e-10,8.177012e-07,1.0760638e-10
2016-12-19 18:00:00,0 days,60.0,32.01,35.87,2016-12-19 18:00:00,4.1570533e-10,1.0616671e-05,1.7298618e-10
2016-12-19 21:00:00,0 days,60.0,32.01,35.87,2016-12-19 21:00:00,5.0327936e-10,6.1704777e-06,3.0752237e-10
2016-12-20 00:00:00,0 days,60.0,32.01,35.87,2016-12-20 00:00:00,2.6703656e-10,2.141874e-07,2.953791e-10
2016-12-20 03:00:00,0 days,60.0,32.01,35.87,2016-12-20 03:00:00,6.3937466e-10,0.0,4.3917814e-10
2016-12-20 06:00:00,0 days,60.0,32.01,35.87,2016-12-20 06:00:00,1.3401458e-10,0.0,4.1069156e-10
2016-12-20 09:00:00,0 days,60.0,32.01,35.87,2016-12-20 09:00:00,7.6488926e-11,0.0,1.522213e-11
2016-12-20 12:00:00,0 days,60.0,32.01,35.87,2016-12-20 12:00:00,2.1449627e-11,0.0,8.9310104e-12
2016-12-20 15:00:00,0 days,60.0,32.01,35.87,2016-12-20 15:00:00,3.2716596e-10,0.0,7.520165e-11
2016-12-20 18:00:00,0 days,60.0,32.01,35.87,2016-12-20 18:00:00,6.551487e-10,0.0,3.8001238e-10
2016-12-20 21:00:00,0 days,60.0,32.01,35.87,2016-12-20 21:00:00,9.588379e-10,0.0,5.967443e-10
2016-12-21 00:00:00,0 days,60.0,32.01,35.87,2016-12-21 00:00:00,9.446468e-10,0.0,6.2567884e-10
2016-12-21 03:00:00,0 days,60.0,32.01,35.87,2016-12-21 03:00:00,6.392544e-10,0.0,7.6376716e-10
2016-12-21 06:00:00,0 days,60.0,32.01,35.87,2016-12-21 06:00:00,1.6228094e-10,0.0,5.48785e-10
2016-12-21 09:00:00,0 days,60.0,32.01,35.87,2016-12-21 09:00:00,2.3177142e-11,0.0,2.3488366e-11
2016-12-21 12:00:00,0 days,60.0,32.01,35.87,2016-12-21 12:00:00,9.999995e-26,0.0,9.515625e-12
2016-12-21 15:00:00,0 days,60.0,32.01,35.87,2016-12-21 15:00:00,3.8549597e-10,0.0,1.0975969e-10
2016-12-21 18:00:00,0 days,60.0,32.01,35.87,2016-12-21 18:00:00,6.3826117e-10,0.0,3.7334788e-10
2016-12-21 21:00:00,0 days,60.0,32.01,35.87,2016-12-21 21:00:00,1.0178425e-09,0.0,5.8366745e-10
2016-12-22 00:00:00,0 days,60.0,32.01,35.87,2016-12-22 00:00:00,9.0110186e-10,0.0,5.1221594e-10
2016-12-22 03:00:00,0 days,60.0,32.01,35.87,2016-12-22 03:00:00,5.646028e-10,0.0,4.701559e-10
2016-12-22 06:00:00,0 days,60.0,32.01,35.87,2016-12-22 06:00:00,2.8391545e-10,0.0,2.8925617e-10
2016-12-22 09:00:00,0 days,60.0,32.01,35.87,2016-12-22 09:00:00,9.660077e-12,0.0,2.7151892e-11
2016-12-22 12:00:00,0 days,60.0,32.01,35.87,2016-12-22 12:00:00,9.999995e-26,0.0,8.65487e-12
2016-12-22 15:00:00,0 days,60.0,32.01,35.87,2016-12-22 15:00:00,4.1344278e-10,0.0,1.1886718e-10
2016-12-22 18:00:00,0 days,60.0,32.01,35.87,2016-12-22 18:00:00,6.602088e-10,0.0,3.8640738e-10
2016-12-22 21:00:00,0 days,60.0,32.01,35.87,2016-12-22 21:00:00,1.0707611e-09,0.0,6.003601e-10
