date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2011-04-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-15 15:00:00,2.1903207e-10,3.870241e-09,2.017666e-10
2011-04-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-15 18:00:00,1.4102257e-10,0.0,2.0666918e-10
2011-04-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-15 21:00:00,5.393832e-10,1.7968763e-07,9.269992e-10
2011-04-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 00:00:00,8.796706e-10,4.2557323e-07,3.0744214e-09
2011-04-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 03:00:00,2.1050191e-10,2.3159803e-08,4.739732e-09
2011-04-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 06:00:00,7.484616e-12,7.297044e-08,6.9252104e-10
2011-04-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 09:00:00,1.9408895e-10,1.5650146e-07,1.0825377e-09
2011-04-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 12:00:00,2.5656007e-11,8.719326e-09,5.8865196e-10
2011-04-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 15:00:00,5.0850053e-11,0.0,2.0890219e-10
2011-04-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 18:00:00,5.482435e-11,0.0,2.0795085e-10
2011-04-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 21:00:00,5.8372324e-10,9.8190654e-08,1.2709924e-09
2011-04-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 00:00:00,8.286099e-10,1.9071013e-07,4.491984e-09
2011-04-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 03:00:00,1.2488889e-09,2.9027054e-09,5.795533e-09
2011-04-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 06:00:00,1.1511864e-09,5.5912386e-07,1.0126776e-08
2011-04-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 09:00:00,3.6871875e-10,3.0171407e-07,4.942689e-09
2011-04-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 12:00:00,1.4825152e-11,1.4070758e-07,4.3617038e-10
2011-04-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 15:00:00,8.9321736e-13,1.0643362e-08,1.3014828e-10
2011-04-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 18:00:00,4.0295237e-12,1.3546014e-08,1.5072199e-10
2011-04-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 21:00:00,3.818452e-10,9.63865e-07,1.1352365e-09
2011-04-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 00:00:00,7.473933e-10,1.3608616e-06,2.8219345e-09
2011-04-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 03:00:00,1.2704743e-09,1.9982033e-07,5.9856755e-09
2011-04-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 06:00:00,8.7526564e-10,1.3401914e-09,8.1532265e-09
2011-04-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 09:00:00,9.6259556e-11,1.7343941e-08,1.6644292e-09
2011-04-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 12:00:00,9.999995e-26,1.549597e-08,1.026556e-09
2011-04-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 15:00:00,6.348949e-11,3.8708095e-09,1.4985393e-10
2011-04-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 18:00:00,7.301444e-11,1.8383616e-08,2.2289612e-10
2011-04-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 21:00:00,8.453464e-10,9.0266985e-07,1.7694156e-09
2011-04-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 00:00:00,8.2362905e-10,1.11642905e-07,2.166527e-09
2011-04-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 03:00:00,6.3392747e-10,1.1612428e-08,3.973096e-09
2011-04-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 06:00:00,5.7762534e-11,3.676899e-08,4.036991e-09
2011-04-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 09:00:00,2.162015e-10,1.1197408e-06,3.557248e-09
2011-04-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 12:00:00,7.655099e-12,8.9746425e-07,8.6138274e-10
2011-04-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 15:00:00,3.3145008e-12,3.4851894e-08,1.2915266e-10
2011-04-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 18:00:00,7.2712322e-12,1.1108534e-06,1.9052175e-10
2011-04-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 21:00:00,2.8464622e-10,2.642542e-06,8.8487556e-10
2011-04-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 00:00:00,5.3856053e-10,1.2891765e-06,1.6628477e-09
2011-04-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 03:00:00,7.494482e-10,6.721642e-07,2.6307405e-09
2011-04-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 06:00:00,9.699658e-10,2.4189376e-08,4.945756e-09
2011-04-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 09:00:00,5.7097405e-10,3.192963e-08,5.650422e-09
2011-04-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 12:00:00,1.4348688e-11,1.843473e-07,7.355332e-10
2011-04-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 15:00:00,9.9999996e-26,1.7899501e-07,1.3061632e-10
2011-04-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 18:00:00,8.072114e-12,1.7437972e-06,2.0308027e-10
2011-04-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 21:00:00,4.3210874e-10,2.3224857e-08,1.2131438e-09
2011-04-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 00:00:00,9.273706e-10,2.2253971e-08,4.5350386e-09
2011-04-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 03:00:00,1.3043426e-09,0.0,5.4713456e-09
2011-04-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 06:00:00,1.3689242e-09,0.0,8.31003e-09
2011-04-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 09:00:00,7.835448e-10,0.0,1.2313054e-08
2011-04-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 12:00:00,4.996276e-10,0.0,4.020883e-09
2011-04-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 15:00:00,2.7434155e-10,0.0,2.6314018e-10
2011-04-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 18:00:00,2.8378105e-10,0.0,4.022824e-10
2011-04-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 21:00:00,6.694989e-10,0.0,4.795824e-09
2011-04-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 00:00:00,1.2835148e-09,0.0,1.16105685e-08
2011-04-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 03:00:00,2.2657771e-09,0.0,1.9623524e-08
2011-04-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 06:00:00,1.8155877e-09,0.0,3.0516734e-08
2011-04-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 09:00:00,8.186015e-10,0.0,4.058309e-08
2011-04-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 12:00:00,5.008531e-10,0.0,6.3828587e-09
2011-04-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 15:00:00,3.109045e-10,0.0,3.7558123e-10
2011-04-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 18:00:00,2.7998898e-10,0.0,3.4466285e-10
2011-04-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 21:00:00,8.66447e-10,0.0,2.9357339e-09
2011-04-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 00:00:00,1.3778464e-09,0.0,1.3258418e-08
2011-04-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 03:00:00,1.9347597e-09,0.0,1.3432533e-08
2011-04-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 06:00:00,1.5952517e-09,0.0,1.2937507e-08
2011-04-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 09:00:00,8.651156e-10,0.0,1.6623094e-08
2011-04-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 12:00:00,5.221533e-10,0.0,6.0769763e-09
2011-04-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 15:00:00,2.7155128e-10,0.0,3.1034966e-10
2011-04-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 18:00:00,2.7617433e-10,0.0,4.012491e-10
2011-04-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 21:00:00,8.1618956e-10,0.0,4.2621773e-09
2011-04-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 00:00:00,1.2032224e-09,0.0,1.1981793e-08
2011-04-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 03:00:00,1.3570386e-09,5.0313247e-08,8.548958e-09
2011-04-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 06:00:00,1.2776284e-09,2.4110264e-07,5.1906133e-09
2011-04-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 09:00:00,7.1983763e-10,7.8180165e-07,9.188021e-09
2011-04-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 12:00:00,1.9896237e-10,9.86207e-06,5.343964e-10
2011-04-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 15:00:00,2.494368e-10,1.1933021e-05,4.1174902e-10
2011-04-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 18:00:00,3.2182018e-10,2.1196018e-05,7.0191397e-10
2011-04-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 21:00:00,2.774455e-10,2.253058e-06,6.533294e-10
2011-04-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 00:00:00,3.9412756e-10,3.4086352e-07,9.077578e-10
2011-04-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 03:00:00,3.960748e-10,1.3976195e-06,9.336578e-10
2011-04-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 06:00:00,4.0034262e-10,7.160599e-07,1.074305e-09
2011-04-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 09:00:00,4.568477e-10,1.9428084e-08,1.6823631e-09
2011-04-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 12:00:00,1.8727704e-10,0.0,5.808787e-10
2011-04-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 15:00:00,1.6876047e-11,8.525094e-07,1.4799811e-10
2011-04-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 18:00:00,1.02906204e-10,3.575028e-05,3.723436e-10
2011-04-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 21:00:00,3.092448e-10,2.1489855e-05,9.743373e-10
2011-04-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 00:00:00,4.0647247e-10,2.4350927e-06,1.2341764e-09
2011-04-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 03:00:00,5.878444e-10,2.8206e-06,1.5326838e-09
2011-04-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 06:00:00,4.3716267e-10,1.5024398e-06,1.1796975e-09
2011-04-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 09:00:00,2.4847624e-10,1.9267453e-07,8.6086116e-10
2011-04-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 12:00:00,1.6227536e-10,1.4342281e-07,4.752767e-10
2011-04-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 15:00:00,1.1799565e-10,7.313567e-06,2.78906e-10
2011-04-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 18:00:00,1.1582487e-10,3.8919268e-07,2.6681138e-10
2011-04-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 21:00:00,1.8041864e-10,0.0,4.9359755e-10
2011-04-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 00:00:00,2.5562447e-10,2.3782913e-07,6.884794e-10
2011-04-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 03:00:00,3.036479e-10,4.690264e-09,7.041713e-10
2011-04-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 06:00:00,3.1359051e-10,6.571662e-08,7.7602086e-10
2011-04-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 09:00:00,2.9460384e-10,2.6802809e-09,9.100207e-10
2011-04-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 12:00:00,1.6081314e-10,2.1686315e-06,5.0309223e-10
2011-04-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 15:00:00,1.2261994e-10,2.558327e-06,2.3907237e-10
2011-04-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 18:00:00,1.3590074e-10,1.0331679e-05,2.9666944e-10
2011-04-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 21:00:00,2.6510805e-10,2.1686687e-06,7.4154977e-10
2011-04-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 00:00:00,3.5334635e-10,1.6421103e-05,8.98716e-10
2011-04-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 03:00:00,5.7055094e-10,1.1010309e-05,1.2602696e-09
2011-04-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 06:00:00,6.1800004e-10,3.2421412e-06,1.5572574e-09
2011-04-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 09:00:00,4.1076442e-10,4.2649476e-06,1.8071729e-09
2011-04-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 12:00:00,2.9747838e-10,1.0111103e-05,1.6014734e-09
2011-04-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 15:00:00,2.0823347e-10,1.65397e-05,6.862647e-10
2011-04-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 18:00:00,3.249307e-10,6.416724e-05,9.355254e-10
2011-04-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 21:00:00,4.4339687e-10,2.03813e-05,2.1876523e-09
2011-04-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 00:00:00,7.5718554e-10,2.440191e-05,4.49901e-09
2011-04-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 03:00:00,9.559211e-10,2.0693999e-05,3.7876418e-09
2011-04-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 06:00:00,1.196093e-09,2.7676367e-06,6.1545258e-09
2011-04-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 09:00:00,7.4042533e-10,3.5729005e-07,1.0874513e-08
2011-04-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 12:00:00,3.917165e-10,6.692309e-08,2.6640776e-09
2011-04-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 15:00:00,1.3204365e-10,2.6905053e-07,1.651595e-10
2011-04-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 18:00:00,7.036309e-11,1.7200364e-07,1.8043568e-10
2011-04-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 21:00:00,5.43401e-10,5.5260925e-06,2.53281e-09
2011-04-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 00:00:00,7.9047924e-10,5.650654e-07,2.804827e-09
2011-04-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 03:00:00,1.5092898e-09,1.00642865e-07,6.9894037e-09
2011-04-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 06:00:00,1.3369437e-09,0.0,1.2473508e-08
2011-04-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 09:00:00,5.819403e-10,5.9097147e-08,1.0426257e-08
2011-04-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 12:00:00,3.8974893e-10,1.2578312e-08,4.991132e-09
2011-04-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 15:00:00,4.256863e-11,0.0,1.7386403e-10
2011-04-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 18:00:00,1.5412549e-10,0.0,1.6284735e-10
2011-04-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 21:00:00,6.496025e-10,0.0,4.066089e-09
2011-05-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 00:00:00,1.1485255e-09,0.0,1.0760234e-08
2011-05-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 03:00:00,1.8481465e-09,0.0,1.6794822e-08
2011-05-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 06:00:00,1.4176322e-09,0.0,1.6065801e-08
2011-05-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 09:00:00,7.7751705e-10,0.0,1.3011576e-08
2011-05-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 12:00:00,5.6044863e-10,0.0,8.101111e-09
2011-05-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 15:00:00,3.6737452e-10,0.0,2.6969166e-10
2011-05-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 18:00:00,4.2026232e-10,9.189593e-06,4.1342801e-10
2011-05-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 21:00:00,5.622279e-10,3.3335639e-06,1.4135406e-09
2011-05-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 00:00:00,7.710629e-10,3.6797246e-08,1.6647932e-09
2011-05-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 03:00:00,9.405179e-10,2.6054477e-07,1.7447714e-09
2011-05-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 06:00:00,9.0419416e-10,4.2601073e-06,2.094057e-09
2011-05-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 09:00:00,5.048945e-10,2.0909429e-06,2.038907e-09
2011-05-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 12:00:00,3.8249948e-10,1.03779275e-05,1.467452e-09
2011-05-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 15:00:00,2.5775446e-10,3.7665113e-06,7.68003e-10
2011-05-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 18:00:00,2.0304737e-10,8.542861e-06,5.143306e-10
2011-05-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 21:00:00,4.939264e-10,5.083065e-07,1.6574453e-09
2011-05-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 00:00:00,8.7788116e-10,8.7082526e-07,5.2785483e-09
2011-05-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 03:00:00,1.1893253e-09,6.63913e-07,6.4366366e-09
2011-05-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 06:00:00,1.050775e-09,7.980561e-08,6.879115e-09
2011-05-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 09:00:00,5.9784716e-10,1.9137708e-06,6.3705183e-09
2011-05-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 12:00:00,2.2463226e-10,0.0,6.603874e-10
2011-05-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 15:00:00,5.3793248e-11,0.0,1.10824835e-10
2011-05-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 18:00:00,2.8712413e-11,3.8218786e-08,1.4736565e-10
2011-05-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 21:00:00,2.4053165e-10,3.4907316e-08,6.0940936e-10
2011-05-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 00:00:00,5.862357e-10,5.8635976e-07,1.709176e-09
2011-05-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 03:00:00,1.2344796e-09,6.1374783e-07,5.0148525e-09
2011-05-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 06:00:00,1.1586636e-09,8.548699e-07,7.259049e-09
2011-05-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 09:00:00,6.449008e-10,1.0343718e-06,1.267777e-08
2011-05-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 12:00:00,2.6057626e-10,7.7695586e-07,5.164229e-09
2011-05-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 15:00:00,4.3813952e-11,1.1456141e-06,1.7482059e-10
2011-05-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 18:00:00,1.0190796e-11,3.7736754e-08,1.4830943e-10
2011-05-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 21:00:00,3.370356e-10,2.9027092e-09,7.914553e-10
2011-05-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 00:00:00,8.2453233e-10,2.080269e-07,3.2072192e-09
2011-05-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 03:00:00,9.565474e-10,2.9550392e-08,5.5617084e-09
2011-05-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 06:00:00,7.7963314e-10,9.920332e-07,3.924488e-09
2011-05-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 09:00:00,5.90075e-11,6.260997e-08,1.9199966e-09
2011-05-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 12:00:00,1.7440682e-10,2.9027092e-09,1.1561155e-09
2011-05-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 15:00:00,9.999995e-26,0.0,1.906392e-10
2011-05-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 18:00:00,2.4924146e-11,0.0,1.431862e-10
2011-05-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 21:00:00,6.830585e-10,0.0,2.3905409e-09
2011-05-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 00:00:00,1.1206602e-09,0.0,9.555034e-09
2011-05-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 03:00:00,1.8895192e-09,0.0,1.6894338e-08
2011-05-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 06:00:00,1.4981419e-09,0.0,2.263549e-08
2011-05-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 09:00:00,6.9833805e-10,0.0,2.6258212e-08
2011-05-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 12:00:00,1.7295804e-10,5.583388e-09,8.414561e-09
2011-05-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 15:00:00,2.0026987e-10,0.0,3.7273487e-10
2011-05-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 18:00:00,1.2361857e-10,0.0,2.4937935e-10
2011-05-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 21:00:00,6.005082e-10,0.0,1.7837907e-09
2011-05-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 00:00:00,1.0101953e-09,0.0,6.0122405e-09
2011-05-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 03:00:00,1.3758464e-09,0.0,9.1070085e-09
2011-05-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 06:00:00,9.501635e-11,9.095129e-08,7.588216e-09
2011-05-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 09:00:00,5.837916e-10,1.2233319e-06,6.080728e-09
2011-05-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 12:00:00,3.6760324e-11,3.527437e-07,1.4276884e-09
2011-05-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 15:00:00,1.0308909e-11,1.0614167e-06,1.0749857e-10
2011-05-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 18:00:00,1.755984e-11,3.8702638e-08,1.403602e-10
2011-05-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 21:00:00,4.805343e-10,9.675659e-09,1.1395773e-09
2011-05-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 00:00:00,9.407563e-10,0.0,3.3410599e-09
2011-05-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 03:00:00,1.2075121e-09,0.0,4.967741e-09
2011-05-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 06:00:00,9.745367e-10,0.0,4.87686e-09
2011-05-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 09:00:00,7.960024e-10,0.0,6.4450436e-09
2011-05-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 12:00:00,3.7724984e-10,1.93495e-09,3.4469676e-09
2011-05-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 15:00:00,1.0725731e-10,0.0,1.5385605e-10
2011-05-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 18:00:00,1.08942515e-10,0.0,1.3405978e-10
2011-05-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 21:00:00,7.6023116e-10,0.0,2.4392652e-09
2011-05-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 00:00:00,1.1129708e-09,0.0,9.015908e-09
2011-05-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 03:00:00,1.7401012e-09,0.0,1.2663049e-08
2011-05-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 06:00:00,1.4643909e-09,0.0,1.720768e-08
2011-05-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 09:00:00,6.8946837e-10,0.0,2.19142e-08
2011-05-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 12:00:00,2.457216e-10,8.1196777e-07,2.565878e-09
2011-05-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 15:00:00,1.3996199e-11,2.7590431e-06,1.839598e-10
2011-05-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 18:00:00,1.8804082e-10,7.515705e-06,3.9681067e-10
2011-05-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 21:00:00,2.948807e-10,7.4798854e-06,7.688891e-10
2011-05-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 00:00:00,4.7389437e-10,1.6101541e-06,1.1306394e-09
2011-05-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 03:00:00,4.6688253e-10,2.0644077e-06,8.9088553e-10
2011-05-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 06:00:00,4.0146458e-10,3.210599e-06,1.1186722e-09
2011-05-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 09:00:00,2.519004e-10,2.6821701e-06,2.0700706e-09
2011-05-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 12:00:00,1.4814952e-10,7.150887e-07,4.2777754e-10
2011-05-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 15:00:00,3.1392097e-11,2.3221219e-08,2.0939898e-10
2011-05-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 18:00:00,3.227488e-10,6.9418456e-07,8.16367e-10
2011-05-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 21:00:00,4.4407114e-10,1.1610837e-08,1.6218288e-09
