date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2014-03-06 12:00:00,0 days,60.0,21.802,39.729,2014-03-06 12:00:00,3.0469208e-12,0.0,3.2710683e-12
2014-03-06 15:00:00,0 days,60.0,21.802,39.729,2014-03-06 15:00:00,4.568502e-11,0.0,1.1093378e-11
2014-03-06 18:00:00,0 days,60.0,21.802,39.729,2014-03-06 18:00:00,5.265698e-10,0.0,2.2544556e-11
2014-03-06 21:00:00,0 days,60.0,21.802,39.729,2014-03-06 21:00:00,2.0226756e-09,0.0,1.2808082e-10
2014-03-07 00:00:00,0 days,60.0,21.802,39.729,2014-03-07 00:00:00,3.0966147e-09,0.0,4.5668194e-10
2014-03-07 03:00:00,0 days,60.0,21.802,39.729,2014-03-07 03:00:00,1.7457905e-09,0.0,7.4027184e-10
2014-03-07 06:00:00,0 days,60.0,21.802,39.729,2014-03-07 06:00:00,5.912309e-10,0.0,1.6527012e-10
2014-03-07 09:00:00,0 days,60.0,21.802,39.729,2014-03-07 09:00:00,9.999995e-26,0.0,3.325169e-12
2014-03-07 12:00:00,0 days,60.0,21.802,39.729,2014-03-07 12:00:00,9.999995e-26,0.0,3.4180688e-12
2014-03-07 15:00:00,0 days,60.0,21.802,39.729,2014-03-07 15:00:00,9.9999996e-26,0.0,1.1197747e-11
2014-03-07 18:00:00,0 days,60.0,21.802,39.729,2014-03-07 18:00:00,2.701361e-10,0.0,1.1476805e-11
2014-03-07 21:00:00,0 days,60.0,21.802,39.729,2014-03-07 21:00:00,1.474096e-09,0.0,4.3320014e-11
2014-03-08 00:00:00,0 days,60.0,21.802,39.729,2014-03-08 00:00:00,3.0983718e-09,0.0,1.916869e-10
2014-03-08 03:00:00,0 days,60.0,21.802,39.729,2014-03-08 03:00:00,1.883916e-09,0.0,5.9384164e-10
2014-03-08 06:00:00,0 days,60.0,21.802,39.729,2014-03-08 06:00:00,2.748702e-10,0.0,1.0902091e-10
2014-03-08 09:00:00,0 days,60.0,21.802,39.729,2014-03-08 09:00:00,9.999995e-26,0.0,3.2100837e-12
2014-03-08 12:00:00,0 days,60.0,21.802,39.729,2014-03-08 12:00:00,9.999995e-26,0.0,3.4065643e-12
2014-03-08 15:00:00,0 days,60.0,21.802,39.729,2014-03-08 15:00:00,9.999995e-26,0.0,1.0679505e-11
2014-03-08 18:00:00,0 days,60.0,21.802,39.729,2014-03-08 18:00:00,5.2601346e-10,0.0,2.6090937e-11
2014-03-08 21:00:00,0 days,60.0,21.802,39.729,2014-03-08 21:00:00,1.4241749e-09,0.0,4.8091173e-11
2014-03-09 00:00:00,0 days,60.0,21.802,39.729,2014-03-09 00:00:00,2.110173e-09,0.0,5.0727016e-11
2014-03-09 03:00:00,0 days,60.0,21.802,39.729,2014-03-09 03:00:00,1.6466124e-09,0.0,7.8517894e-11
2014-03-09 06:00:00,0 days,60.0,21.802,39.729,2014-03-09 06:00:00,6.336112e-10,0.0,3.082665e-11
2014-03-09 09:00:00,0 days,60.0,21.802,39.729,2014-03-09 09:00:00,7.277063e-12,0.0,4.060819e-12
2014-03-09 12:00:00,0 days,60.0,21.802,39.729,2014-03-09 12:00:00,9.999995e-26,0.0,4.435975e-12
2014-03-09 15:00:00,0 days,60.0,21.802,39.729,2014-03-09 15:00:00,9.9999996e-26,0.0,9.628256e-12
2014-03-09 18:00:00,0 days,60.0,21.802,39.729,2014-03-09 18:00:00,4.60053e-10,0.0,1.4977845e-11
2014-03-09 21:00:00,0 days,60.0,21.802,39.729,2014-03-09 21:00:00,1.9213717e-09,0.0,5.899418e-11
2014-03-10 00:00:00,0 days,60.0,21.802,39.729,2014-03-10 00:00:00,2.2779745e-09,0.0,4.037838e-11
2014-03-10 03:00:00,0 days,60.0,21.802,39.729,2014-03-10 03:00:00,2.1116033e-09,0.0,9.790087e-11
2014-03-10 06:00:00,0 days,60.0,21.802,39.729,2014-03-10 06:00:00,1.0023613e-09,0.0,2.6968804e-11
2014-03-10 09:00:00,0 days,60.0,21.802,39.729,2014-03-10 09:00:00,9.9999996e-26,0.0,3.1808352e-12
2014-03-10 12:00:00,0 days,60.0,21.802,39.729,2014-03-10 12:00:00,9.999995e-26,0.0,3.358577e-12
2014-03-10 15:00:00,0 days,60.0,21.802,39.729,2014-03-10 15:00:00,9.999995e-26,0.0,9.562061e-12
2014-03-10 18:00:00,0 days,60.0,21.802,39.729,2014-03-10 18:00:00,2.433708e-10,0.0,1.6593941e-11
2014-03-10 21:00:00,0 days,60.0,21.802,39.729,2014-03-10 21:00:00,1.9837345e-09,0.0,9.326896e-11
2014-03-11 00:00:00,0 days,60.0,21.802,39.729,2014-03-11 00:00:00,2.4973077e-09,0.0,1.2725761e-10
2014-03-11 03:00:00,0 days,60.0,21.802,39.729,2014-03-11 03:00:00,2.0363717e-09,0.0,3.1346734e-10
2014-03-11 06:00:00,0 days,60.0,21.802,39.729,2014-03-11 06:00:00,1.2331453e-09,0.0,7.209388e-11
2014-03-11 09:00:00,0 days,60.0,21.802,39.729,2014-03-11 09:00:00,9.999995e-26,0.0,2.966728e-12
2014-03-11 12:00:00,0 days,60.0,21.802,39.729,2014-03-11 12:00:00,9.9999996e-26,0.0,3.4314778e-12
2014-03-11 15:00:00,0 days,60.0,21.802,39.729,2014-03-11 15:00:00,9.999995e-26,0.0,9.740266e-12
2014-03-11 18:00:00,0 days,60.0,21.802,39.729,2014-03-11 18:00:00,2.2754061e-10,0.0,9.723512e-12
2014-03-11 21:00:00,0 days,60.0,21.802,39.729,2014-03-11 21:00:00,1.2202744e-09,0.0,4.571211e-11
2014-03-12 00:00:00,0 days,60.0,21.802,39.729,2014-03-12 00:00:00,1.8332474e-09,0.0,7.7382385e-11
2014-03-12 03:00:00,0 days,60.0,21.802,39.729,2014-03-12 03:00:00,1.3359368e-09,0.0,1.5353074e-10
2014-03-12 06:00:00,0 days,60.0,21.802,39.729,2014-03-12 06:00:00,2.0275832e-10,0.0,1.485918e-11
2014-03-12 09:00:00,0 days,60.0,21.802,39.729,2014-03-12 09:00:00,2.4241963e-11,0.0,3.2430772e-12
2014-03-12 12:00:00,0 days,60.0,21.802,39.729,2014-03-12 12:00:00,1.483361e-11,0.0,3.6486933e-12
2014-03-12 15:00:00,0 days,60.0,21.802,39.729,2014-03-12 15:00:00,8.679099e-11,0.0,8.9808334e-12
2014-03-12 18:00:00,0 days,60.0,21.802,39.729,2014-03-12 18:00:00,3.332022e-10,0.0,1.1971556e-11
2014-03-12 21:00:00,0 days,60.0,21.802,39.729,2014-03-12 21:00:00,1.2036031e-09,0.0,4.6180094e-11
2014-03-13 00:00:00,0 days,60.0,21.802,39.729,2014-03-13 00:00:00,2.1946875e-09,0.0,9.7635997e-11
2014-03-13 03:00:00,0 days,60.0,21.802,39.729,2014-03-13 03:00:00,1.5439291e-09,0.0,2.2983845e-10
2014-03-13 06:00:00,0 days,60.0,21.802,39.729,2014-03-13 06:00:00,3.0471445e-10,0.0,3.1968376e-11
2014-03-13 09:00:00,0 days,60.0,21.802,39.729,2014-03-13 09:00:00,5.1215587e-11,0.0,3.444947e-12
2014-03-13 12:00:00,0 days,60.0,21.802,39.729,2014-03-13 12:00:00,3.4071444e-11,0.0,3.8186537e-12
2014-03-13 15:00:00,0 days,60.0,21.802,39.729,2014-03-13 15:00:00,9.402163e-11,0.0,8.532076e-12
2014-03-13 18:00:00,0 days,60.0,21.802,39.729,2014-03-13 18:00:00,4.1663006e-10,0.0,1.7776782e-11
2014-03-13 21:00:00,0 days,60.0,21.802,39.729,2014-03-13 21:00:00,1.4536704e-09,0.0,6.093574e-11
2014-03-14 00:00:00,0 days,60.0,21.802,39.729,2014-03-14 00:00:00,2.5803368e-09,0.0,1.6358367e-10
2014-03-14 03:00:00,0 days,60.0,21.802,39.729,2014-03-14 03:00:00,1.4500986e-09,0.0,2.2259161e-10
2014-03-14 06:00:00,0 days,60.0,21.802,39.729,2014-03-14 06:00:00,2.6774316e-10,0.0,1.8698376e-11
2014-03-14 09:00:00,0 days,60.0,21.802,39.729,2014-03-14 09:00:00,1.3473028e-10,0.0,3.3898878e-12
2014-03-14 12:00:00,0 days,60.0,21.802,39.729,2014-03-14 12:00:00,7.46673e-11,0.0,3.6491383e-12
2014-03-14 15:00:00,0 days,60.0,21.802,39.729,2014-03-14 15:00:00,1.2704918e-10,0.0,8.6114865e-12
2014-03-14 18:00:00,0 days,60.0,21.802,39.729,2014-03-14 18:00:00,4.2983145e-10,0.0,1.7504236e-11
2014-03-14 21:00:00,0 days,60.0,21.802,39.729,2014-03-14 21:00:00,1.287393e-09,0.0,5.4008024e-11
2014-03-15 00:00:00,0 days,60.0,21.802,39.729,2014-03-15 00:00:00,2.3197098e-09,0.0,1.394088e-10
2014-03-15 03:00:00,0 days,60.0,21.802,39.729,2014-03-15 03:00:00,1.2891549e-09,0.0,1.381521e-10
2014-03-15 06:00:00,0 days,60.0,21.802,39.729,2014-03-15 06:00:00,3.8110623e-10,0.0,1.5756422e-11
2014-03-15 09:00:00,0 days,60.0,21.802,39.729,2014-03-15 09:00:00,1.4504277e-10,0.0,3.7430736e-12
2014-03-15 12:00:00,0 days,60.0,21.802,39.729,2014-03-15 12:00:00,7.838422e-11,0.0,3.970427e-12
2014-03-15 15:00:00,0 days,60.0,21.802,39.729,2014-03-15 15:00:00,1.5705175e-10,0.0,9.402204e-12
2014-03-15 18:00:00,0 days,60.0,21.802,39.729,2014-03-15 18:00:00,6.379626e-10,0.0,2.5246388e-11
2014-03-15 21:00:00,0 days,60.0,21.802,39.729,2014-03-15 21:00:00,1.8725366e-09,0.0,7.0178335e-11
2014-03-16 00:00:00,0 days,60.0,21.802,39.729,2014-03-16 00:00:00,3.0836873e-09,0.0,1.6233544e-10
2014-03-16 03:00:00,0 days,60.0,21.802,39.729,2014-03-16 03:00:00,2.275146e-09,0.0,3.6052525e-10
2014-03-16 06:00:00,0 days,60.0,21.802,39.729,2014-03-16 06:00:00,1.7952605e-09,0.0,7.076116e-11
2014-03-16 09:00:00,0 days,60.0,21.802,39.729,2014-03-16 09:00:00,4.8921855e-10,0.0,4.5200736e-12
2014-03-16 12:00:00,0 days,60.0,21.802,39.729,2014-03-16 12:00:00,1.9613408e-10,0.0,4.6357683e-12
2014-03-16 15:00:00,0 days,60.0,21.802,39.729,2014-03-16 15:00:00,3.1351144e-10,0.0,1.250837e-11
2014-03-16 18:00:00,0 days,60.0,21.802,39.729,2014-03-16 18:00:00,1.4414611e-09,0.0,6.6419384e-11
2014-03-16 21:00:00,0 days,60.0,21.802,39.729,2014-03-16 21:00:00,3.2426604e-09,0.0,2.653525e-10
2014-03-17 00:00:00,0 days,60.0,21.802,39.729,2014-03-17 00:00:00,3.2128495e-09,0.0,2.9184732e-10
2014-03-17 03:00:00,0 days,60.0,21.802,39.729,2014-03-17 03:00:00,2.0531132e-09,0.0,2.0107054e-10
2014-03-17 06:00:00,0 days,60.0,21.802,39.729,2014-03-17 06:00:00,1.4596148e-09,0.0,7.973257e-11
2014-03-17 09:00:00,0 days,60.0,21.802,39.729,2014-03-17 09:00:00,2.9369798e-10,0.0,4.6561934e-12
2014-03-17 12:00:00,0 days,60.0,21.802,39.729,2014-03-17 12:00:00,1.298496e-11,0.0,4.0634596e-12
2014-03-17 15:00:00,0 days,60.0,21.802,39.729,2014-03-17 15:00:00,9.999995e-26,0.0,1.0557778e-11
2014-03-17 18:00:00,0 days,60.0,21.802,39.729,2014-03-17 18:00:00,4.4486403e-10,0.0,2.0031879e-11
2014-03-17 21:00:00,0 days,60.0,21.802,39.729,2014-03-17 21:00:00,2.8800262e-09,0.0,7.877028e-11
2014-03-18 00:00:00,0 days,60.0,21.802,39.729,2014-03-18 00:00:00,3.5333918e-09,0.0,7.668514e-11
2014-03-18 03:00:00,0 days,60.0,21.802,39.729,2014-03-18 03:00:00,2.0548097e-09,0.0,2.709847e-10
2014-03-18 06:00:00,0 days,60.0,21.802,39.729,2014-03-18 06:00:00,4.3279377e-10,0.0,3.638266e-11
2014-03-18 09:00:00,0 days,60.0,21.802,39.729,2014-03-18 09:00:00,9.9999996e-26,0.0,3.2059127e-12
2014-03-18 12:00:00,0 days,60.0,21.802,39.729,2014-03-18 12:00:00,9.999995e-26,0.0,4.0565086e-12
2014-03-18 15:00:00,0 days,60.0,21.802,39.729,2014-03-18 15:00:00,3.50822e-11,0.0,1.3201988e-11
2014-03-18 18:00:00,0 days,60.0,21.802,39.729,2014-03-18 18:00:00,4.5135864e-10,0.0,1.9160371e-11
2014-03-18 21:00:00,0 days,60.0,21.802,39.729,2014-03-18 21:00:00,1.1166958e-09,0.0,5.0092767e-11
2014-03-19 00:00:00,0 days,60.0,21.802,39.729,2014-03-19 00:00:00,2.3107596e-09,0.0,1.7988826e-10
2014-03-19 03:00:00,0 days,60.0,21.802,39.729,2014-03-19 03:00:00,1.7718144e-09,0.0,4.7219567e-10
2014-03-19 06:00:00,0 days,60.0,21.802,39.729,2014-03-19 06:00:00,5.885579e-10,0.0,6.045221e-11
2014-03-19 09:00:00,0 days,60.0,21.802,39.729,2014-03-19 09:00:00,2.4800665e-11,0.0,3.3271116e-12
2014-03-19 12:00:00,0 days,60.0,21.802,39.729,2014-03-19 12:00:00,1.6003952e-11,0.0,3.6349096e-12
2014-03-19 15:00:00,0 days,60.0,21.802,39.729,2014-03-19 15:00:00,3.9904503e-11,0.0,1.2558806e-11
2014-03-19 18:00:00,0 days,60.0,21.802,39.729,2014-03-19 18:00:00,2.967638e-10,0.0,2.2926798e-11
2014-03-19 21:00:00,0 days,60.0,21.802,39.729,2014-03-19 21:00:00,1.6256867e-09,0.0,9.848709e-11
2014-03-20 00:00:00,0 days,60.0,21.802,39.729,2014-03-20 00:00:00,2.029851e-09,0.0,1.482725e-10
2014-03-20 03:00:00,0 days,60.0,21.802,39.729,2014-03-20 03:00:00,1.9794748e-09,0.0,5.928791e-10
2014-03-20 06:00:00,0 days,60.0,21.802,39.729,2014-03-20 06:00:00,4.2009568e-10,0.0,5.7051266e-11
2014-03-20 09:00:00,0 days,60.0,21.802,39.729,2014-03-20 09:00:00,2.330577e-11,0.0,3.4016269e-12
2014-03-20 12:00:00,0 days,60.0,21.802,39.729,2014-03-20 12:00:00,1.1974399e-11,0.0,4.038818e-12
2014-03-20 15:00:00,0 days,60.0,21.802,39.729,2014-03-20 15:00:00,9.759033e-12,0.0,1.2630331e-11
2014-03-20 18:00:00,0 days,60.0,21.802,39.729,2014-03-20 18:00:00,1.4958812e-10,0.0,1.4341955e-11
2014-03-20 21:00:00,0 days,60.0,21.802,39.729,2014-03-20 21:00:00,1.9842863e-09,0.0,1.2112342e-10
2014-03-21 00:00:00,0 days,60.0,21.802,39.729,2014-03-21 00:00:00,3.0372735e-09,0.0,3.3459263e-10
2014-03-21 03:00:00,0 days,60.0,21.802,39.729,2014-03-21 03:00:00,1.9221162e-09,0.0,8.7137303e-10
2014-03-21 06:00:00,0 days,60.0,21.802,39.729,2014-03-21 06:00:00,2.1375315e-10,0.0,7.219055e-11
2014-03-21 09:00:00,0 days,60.0,21.802,39.729,2014-03-21 09:00:00,3.4693637e-11,0.0,3.424746e-12
2014-03-21 12:00:00,0 days,60.0,21.802,39.729,2014-03-21 12:00:00,2.0117295e-11,0.0,4.107333e-12
2014-03-21 15:00:00,0 days,60.0,21.802,39.729,2014-03-21 15:00:00,1.2861814e-11,0.0,1.2899118e-11
2014-03-21 18:00:00,0 days,60.0,21.802,39.729,2014-03-21 18:00:00,4.5255313e-10,0.0,2.3156924e-11
2014-03-21 21:00:00,0 days,60.0,21.802,39.729,2014-03-21 21:00:00,1.8851543e-09,0.0,1.08743146e-10
2014-03-22 00:00:00,0 days,60.0,21.802,39.729,2014-03-22 00:00:00,3.2340037e-09,0.0,4.2986018e-10
2014-03-22 03:00:00,0 days,60.0,21.802,39.729,2014-03-22 03:00:00,1.8603614e-09,0.0,1.0241177e-09
2014-03-22 06:00:00,0 days,60.0,21.802,39.729,2014-03-22 06:00:00,3.6902434e-10,0.0,8.795761e-11
2014-03-22 09:00:00,0 days,60.0,21.802,39.729,2014-03-22 09:00:00,2.0217588e-11,0.0,3.728767e-12
2014-03-22 12:00:00,0 days,60.0,21.802,39.729,2014-03-22 12:00:00,9.999995e-26,0.0,4.2322127e-12
2014-03-22 15:00:00,0 days,60.0,21.802,39.729,2014-03-22 15:00:00,9.9999996e-26,0.0,1.4195167e-11
2014-03-22 18:00:00,0 days,60.0,21.802,39.729,2014-03-22 18:00:00,5.848093e-10,0.0,3.802523e-11
2014-03-22 21:00:00,0 days,60.0,21.802,39.729,2014-03-22 21:00:00,2.6094402e-09,0.0,2.1518871e-10
2014-03-23 00:00:00,0 days,60.0,21.802,39.729,2014-03-23 00:00:00,3.306523e-09,0.0,4.164933e-10
2014-03-23 03:00:00,0 days,60.0,21.802,39.729,2014-03-23 03:00:00,1.9001234e-09,0.0,8.258793e-10
2014-03-23 06:00:00,0 days,60.0,21.802,39.729,2014-03-23 06:00:00,1.067168e-09,0.0,1.0592907e-10
2014-03-23 09:00:00,0 days,60.0,21.802,39.729,2014-03-23 09:00:00,5.001532e-11,0.0,3.840923e-12
2014-03-23 12:00:00,0 days,60.0,21.802,39.729,2014-03-23 12:00:00,9.9999996e-26,0.0,4.2437486e-12
2014-03-23 15:00:00,0 days,60.0,21.802,39.729,2014-03-23 15:00:00,9.999995e-26,0.0,1.3517758e-11
2014-03-23 18:00:00,0 days,60.0,21.802,39.729,2014-03-23 18:00:00,6.292942e-10,0.0,3.394319e-11
2014-03-23 21:00:00,0 days,60.0,21.802,39.729,2014-03-23 21:00:00,2.4498124e-09,0.0,1.7637411e-10
2014-03-24 00:00:00,0 days,60.0,21.802,39.729,2014-03-24 00:00:00,3.12152e-09,0.0,4.3178608e-10
2014-03-24 03:00:00,0 days,60.0,21.802,39.729,2014-03-24 03:00:00,1.6968535e-09,0.0,7.9988066e-10
2014-03-24 06:00:00,0 days,60.0,21.802,39.729,2014-03-24 06:00:00,7.046427e-11,0.0,6.9228845e-11
2014-03-24 09:00:00,0 days,60.0,21.802,39.729,2014-03-24 09:00:00,1.5305698e-11,0.0,4.0530778e-12
2014-03-24 12:00:00,0 days,60.0,21.802,39.729,2014-03-24 12:00:00,9.999995e-26,0.0,4.4711648e-12
2014-03-24 15:00:00,0 days,60.0,21.802,39.729,2014-03-24 15:00:00,2.4332933e-11,0.0,1.3993775e-11
2014-03-24 18:00:00,0 days,60.0,21.802,39.729,2014-03-24 18:00:00,8.978423e-10,0.0,5.403648e-11
2014-03-24 21:00:00,0 days,60.0,21.802,39.729,2014-03-24 21:00:00,2.624332e-09,0.0,2.277598e-10
2014-03-25 00:00:00,0 days,60.0,21.802,39.729,2014-03-25 00:00:00,2.9524707e-09,0.0,5.4386057e-10
2014-03-25 03:00:00,0 days,60.0,21.802,39.729,2014-03-25 03:00:00,1.4877461e-09,0.0,6.1149213e-10
2014-03-25 06:00:00,0 days,60.0,21.802,39.729,2014-03-25 06:00:00,1.9818573e-10,0.0,6.9343614e-11
2014-03-25 09:00:00,0 days,60.0,21.802,39.729,2014-03-25 09:00:00,9.211857e-12,0.0,4.1452267e-12
2014-03-25 12:00:00,0 days,60.0,21.802,39.729,2014-03-25 12:00:00,9.999995e-26,0.0,4.489531e-12
2014-03-25 15:00:00,0 days,60.0,21.802,39.729,2014-03-25 15:00:00,4.1285777e-12,0.0,1.3211638e-11
2014-03-25 18:00:00,0 days,60.0,21.802,39.729,2014-03-25 18:00:00,7.6825907e-10,0.0,5.7934817e-11
2014-03-25 21:00:00,0 days,60.0,21.802,39.729,2014-03-25 21:00:00,1.9556536e-09,0.0,1.3925416e-10
2014-03-26 00:00:00,0 days,60.0,21.802,39.729,2014-03-26 00:00:00,2.0267352e-09,0.0,1.2464886e-10
2014-03-26 03:00:00,0 days,60.0,21.802,39.729,2014-03-26 03:00:00,1.0312128e-09,0.0,1.1313478e-10
2014-03-26 06:00:00,0 days,60.0,21.802,39.729,2014-03-26 06:00:00,2.4216672e-11,0.0,2.7733354e-11
2014-03-26 09:00:00,0 days,60.0,21.802,39.729,2014-03-26 09:00:00,4.496747e-12,0.0,4.2569247e-12
2014-03-26 12:00:00,0 days,60.0,21.802,39.729,2014-03-26 12:00:00,8.937634e-13,0.0,4.6053135e-12
2014-03-26 15:00:00,0 days,60.0,21.802,39.729,2014-03-26 15:00:00,2.1374149e-11,0.0,1.3501806e-11
2014-03-26 18:00:00,0 days,60.0,21.802,39.729,2014-03-26 18:00:00,4.3854342e-10,0.0,2.878491e-11
2014-03-26 21:00:00,0 days,60.0,21.802,39.729,2014-03-26 21:00:00,1.5837451e-09,0.0,7.154813e-11
2014-03-27 00:00:00,0 days,60.0,21.802,39.729,2014-03-27 00:00:00,2.6657139e-09,0.0,1.5407906e-10
2014-03-27 03:00:00,0 days,60.0,21.802,39.729,2014-03-27 03:00:00,1.8409921e-09,0.0,6.0814265e-10
2014-03-27 06:00:00,0 days,60.0,21.802,39.729,2014-03-27 06:00:00,1.098025e-09,0.0,1.415526e-10
2014-03-27 09:00:00,0 days,60.0,21.802,39.729,2014-03-27 09:00:00,2.4005622e-10,0.0,5.112563e-12
2014-03-27 12:00:00,0 days,60.0,21.802,39.729,2014-03-27 12:00:00,6.033213e-11,0.0,5.3380035e-12
2014-03-27 15:00:00,0 days,60.0,21.802,39.729,2014-03-27 15:00:00,1.2605962e-10,0.0,1.6382e-11
2014-03-27 18:00:00,0 days,60.0,21.802,39.729,2014-03-27 18:00:00,8.7080254e-10,0.0,4.1543935e-11
2014-03-27 21:00:00,0 days,60.0,21.802,39.729,2014-03-27 21:00:00,2.356194e-09,0.0,1.3786945e-10
2014-03-28 00:00:00,0 days,60.0,21.802,39.729,2014-03-28 00:00:00,3.3797336e-09,0.0,3.8895795e-10
2014-03-28 03:00:00,0 days,60.0,21.802,39.729,2014-03-28 03:00:00,1.7802504e-09,0.0,8.5465346e-10
2014-03-28 06:00:00,0 days,60.0,21.802,39.729,2014-03-28 06:00:00,1.2046844e-09,0.0,1.563457e-10
2014-03-28 09:00:00,0 days,60.0,21.802,39.729,2014-03-28 09:00:00,1.3097239e-10,0.0,5.0537925e-12
2014-03-28 12:00:00,0 days,60.0,21.802,39.729,2014-03-28 12:00:00,9.999995e-26,0.0,5.316986e-12
2014-03-28 15:00:00,0 days,60.0,21.802,39.729,2014-03-28 15:00:00,3.9942126e-11,0.0,1.745747e-11
2014-03-28 18:00:00,0 days,60.0,21.802,39.729,2014-03-28 18:00:00,6.3714034e-10,0.0,3.277443e-11
2014-03-28 21:00:00,0 days,60.0,21.802,39.729,2014-03-28 21:00:00,2.452256e-09,0.0,1.6442943e-10
2014-03-29 00:00:00,0 days,60.0,21.802,39.729,2014-03-29 00:00:00,2.4147668e-09,0.0,1.8400023e-10
2014-03-29 03:00:00,0 days,60.0,21.802,39.729,2014-03-29 03:00:00,1.6933639e-09,0.0,5.1203997e-10
2014-03-29 06:00:00,0 days,60.0,21.802,39.729,2014-03-29 06:00:00,4.895938e-10,0.0,7.046775e-11
2014-03-29 09:00:00,0 days,60.0,21.802,39.729,2014-03-29 09:00:00,9.9999854e-26,0.0,4.4330546e-12
2014-03-29 12:00:00,0 days,60.0,21.802,39.729,2014-03-29 12:00:00,9.999995e-26,0.0,4.7644493e-12
2014-03-29 15:00:00,0 days,60.0,21.802,39.729,2014-03-29 15:00:00,2.2971562e-11,0.0,1.6738291e-11
2014-03-29 18:00:00,0 days,60.0,21.802,39.729,2014-03-29 18:00:00,8.09333e-10,0.0,6.975926e-11
2014-03-29 21:00:00,0 days,60.0,21.802,39.729,2014-03-29 21:00:00,2.0003534e-09,0.0,2.1238972e-10
2014-03-30 00:00:00,0 days,60.0,21.802,39.729,2014-03-30 00:00:00,2.1669992e-09,0.0,3.328893e-10
2014-03-30 03:00:00,0 days,60.0,21.802,39.729,2014-03-30 03:00:00,1.2494042e-09,0.0,2.4005953e-10
2014-03-30 06:00:00,0 days,60.0,21.802,39.729,2014-03-30 06:00:00,8.182252e-12,0.0,2.2207899e-11
2014-03-30 09:00:00,0 days,60.0,21.802,39.729,2014-03-30 09:00:00,1.03011315e-11,0.0,4.4743e-12
2014-03-30 12:00:00,0 days,60.0,21.802,39.729,2014-03-30 12:00:00,4.99695e-12,0.0,5.02021e-12
2014-03-30 15:00:00,0 days,60.0,21.802,39.729,2014-03-30 15:00:00,2.3779315e-11,0.0,1.5668479e-11
2014-03-30 18:00:00,0 days,60.0,21.802,39.729,2014-03-30 18:00:00,3.926449e-10,0.0,3.013494e-11
2014-03-30 21:00:00,0 days,60.0,21.802,39.729,2014-03-30 21:00:00,1.0388155e-09,0.0,5.880895e-11
2014-03-31 00:00:00,0 days,60.0,21.802,39.729,2014-03-31 00:00:00,1.1753039e-09,0.0,4.5069816e-11
2014-03-31 03:00:00,0 days,60.0,21.802,39.729,2014-03-31 03:00:00,1.1327033e-09,0.0,1.11961995e-10
2014-03-31 06:00:00,0 days,60.0,21.802,39.729,2014-03-31 06:00:00,3.1665337e-10,0.0,2.6275222e-11
2014-03-31 09:00:00,0 days,60.0,21.802,39.729,2014-03-31 09:00:00,2.6615639e-11,0.0,4.387243e-12
2014-03-31 12:00:00,0 days,60.0,21.802,39.729,2014-03-31 12:00:00,2.1045136e-11,0.0,4.9819194e-12
2014-03-31 15:00:00,0 days,60.0,21.802,39.729,2014-03-31 15:00:00,6.612593e-11,0.0,1.619733e-11
2014-03-31 18:00:00,0 days,60.0,21.802,39.729,2014-03-31 18:00:00,7.8608253e-10,0.0,6.910614e-11
2014-03-31 21:00:00,0 days,60.0,21.802,39.729,2014-03-31 21:00:00,2.265971e-09,0.0,2.1950408e-10
2014-04-01 00:00:00,0 days,60.0,21.802,39.729,2014-04-01 00:00:00,1.9429391e-09,0.0,1.6177039e-10
2014-04-01 03:00:00,0 days,60.0,21.802,39.729,2014-04-01 03:00:00,1.3824174e-09,0.0,3.9012088e-10
2014-04-01 06:00:00,0 days,60.0,21.802,39.729,2014-04-01 06:00:00,4.2876278e-10,0.0,5.3994142e-11
2014-04-01 09:00:00,0 days,60.0,21.802,39.729,2014-04-01 09:00:00,2.1430009e-11,0.0,4.7388265e-12
2014-04-01 12:00:00,0 days,60.0,21.802,39.729,2014-04-01 12:00:00,2.1798157e-11,0.0,5.6200834e-12
2014-04-01 15:00:00,0 days,60.0,21.802,39.729,2014-04-01 15:00:00,1.932415e-10,0.0,1.6953754e-11
2014-04-01 18:00:00,0 days,60.0,21.802,39.729,2014-04-01 18:00:00,5.410701e-10,0.0,2.3058716e-11
2014-04-01 21:00:00,0 days,60.0,21.802,39.729,2014-04-01 21:00:00,7.776988e-10,0.0,2.5408845e-11
2014-04-02 00:00:00,0 days,60.0,21.802,39.729,2014-04-02 00:00:00,1.0001987e-09,0.0,5.6432522e-11
2014-04-02 03:00:00,0 days,60.0,21.802,39.729,2014-04-02 03:00:00,9.9541e-10,0.0,1.3291518e-10
2014-04-02 06:00:00,0 days,60.0,21.802,39.729,2014-04-02 06:00:00,3.367062e-10,0.0,2.7548951e-11
2014-04-02 09:00:00,0 days,60.0,21.802,39.729,2014-04-02 09:00:00,4.277115e-12,0.0,4.2228894e-12
2014-04-02 12:00:00,0 days,60.0,21.802,39.729,2014-04-02 12:00:00,9.9999854e-26,0.0,5.4670773e-12
2014-04-02 15:00:00,0 days,60.0,21.802,39.729,2014-04-02 15:00:00,1.4551586e-11,0.0,1.50862e-11
2014-04-02 18:00:00,0 days,60.0,21.802,39.729,2014-04-02 18:00:00,1.5381697e-10,0.0,1.6592725e-11
2014-04-02 21:00:00,0 days,60.0,21.802,39.729,2014-04-02 21:00:00,1.3176561e-09,0.0,8.1006424e-11
