date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2015-01-26 03:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 03:00:00,1.03643934e-10,3.8195216e-07,3.2866076e-08
2015-01-26 06:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 06:00:00,8.741807e-11,2.008105e-06,3.3175954e-08
2015-01-26 09:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 09:00:00,5.893896e-11,3.103639e-06,1.668047e-08
2015-01-26 12:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 12:00:00,4.2458162e-11,2.2820675e-06,5.55189e-09
2015-01-26 15:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 15:00:00,3.1998536e-11,1.07675866e-07,2.3703082e-09
2015-01-26 18:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 18:00:00,3.2487662e-11,2.7934755e-07,2.3293978e-09
2015-01-26 21:00:00,0 days,60.0,-2.146,-59.006,2015-01-26 21:00:00,4.0741216e-11,1.8590559e-06,3.1977234e-09
2015-01-27 00:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 00:00:00,5.80254e-11,3.7720383e-08,8.835761e-09
2015-01-27 03:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 03:00:00,8.049417e-11,0.0,1.19958035e-08
2015-01-27 06:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 06:00:00,9.363202e-11,0.0,2.2130584e-08
2015-01-27 09:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 09:00:00,6.7123584e-11,4.7884536e-09,2.6352687e-08
2015-01-27 12:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 12:00:00,5.577833e-11,5.3886424e-09,1.2996332e-08
2015-01-27 15:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 15:00:00,4.2124065e-11,5.6800745e-06,3.873673e-09
2015-01-27 18:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 18:00:00,3.1322597e-11,1.1547035e-06,2.1035667e-09
2015-01-27 21:00:00,0 days,60.0,-2.146,-59.006,2015-01-27 21:00:00,4.3476306e-11,2.6443158e-06,3.1409904e-09
2015-01-28 00:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 00:00:00,6.427545e-11,0.0,1.10389875e-08
2015-01-28 03:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 03:00:00,1.00700226e-10,0.0,2.466433e-08
2015-01-28 06:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 06:00:00,1.03044226e-10,0.0,4.658275e-08
2015-01-28 09:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 09:00:00,6.992006e-11,0.0,6.269787e-08
2015-01-28 12:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 12:00:00,6.234496e-11,0.0,3.2778033e-08
2015-01-28 15:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 15:00:00,3.9775565e-11,1.4504079e-06,4.436837e-09
2015-01-28 18:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 18:00:00,3.6805323e-11,7.6555403e-07,2.6532234e-09
2015-01-28 21:00:00,0 days,60.0,-2.146,-59.006,2015-01-28 21:00:00,4.829752e-11,8.5370575e-06,4.5754183e-09
2015-01-29 00:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 00:00:00,6.896215e-11,1.7100639e-06,2.3241522e-08
2015-01-29 03:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 03:00:00,9.5038116e-11,2.3942268e-09,3.483807e-08
2015-01-29 06:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 06:00:00,9.092317e-11,0.0,3.5510347e-08
2015-01-29 09:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 09:00:00,6.459998e-11,0.0,3.3133986e-08
2015-01-29 12:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 12:00:00,5.7011944e-11,2.1271935e-06,2.4713334e-08
2015-01-29 15:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 15:00:00,3.5310085e-11,7.13637e-06,3.5734042e-09
2015-01-29 18:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 18:00:00,3.9839517e-11,4.3757314e-06,3.1089797e-09
2015-01-29 21:00:00,0 days,60.0,-2.146,-59.006,2015-01-29 21:00:00,5.1530953e-11,2.983118e-06,5.0175286e-09
2015-01-30 00:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 00:00:00,6.786161e-11,8.31551e-09,1.726576e-08
2015-01-30 03:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 03:00:00,1.016139e-10,0.0,3.173475e-08
2015-01-30 06:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 06:00:00,9.1803856e-11,2.1733284e-07,2.8097563e-08
2015-01-30 09:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 09:00:00,5.7537933e-11,3.9895153e-06,1.6244517e-08
2015-01-30 12:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 12:00:00,4.803536e-11,3.6001036e-06,8.0834495e-09
2015-01-30 15:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 15:00:00,4.4185988e-11,6.8078816e-06,2.9014076e-09
2015-01-30 18:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 18:00:00,4.5919005e-11,2.7253782e-06,2.1953923e-09
2015-01-30 21:00:00,0 days,60.0,-2.146,-59.006,2015-01-30 21:00:00,5.5618413e-11,0.0,3.5959433e-09
2015-01-31 00:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 00:00:00,6.73611e-11,5.388756e-09,1.1815599e-08
2015-01-31 03:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 03:00:00,9.5178414e-11,1.1971134e-09,2.6904871e-08
2015-01-31 06:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 06:00:00,9.099051e-11,5.2558795e-07,2.2773158e-08
2015-01-31 09:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 09:00:00,6.4966296e-11,1.2862249e-06,2.0493204e-08
2015-01-31 12:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 12:00:00,5.7328236e-11,2.10433e-06,1.3277245e-08
2015-01-31 15:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 15:00:00,5.943654e-11,3.3415322e-06,6.3065055e-09
2015-01-31 18:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 18:00:00,5.1917894e-11,6.368147e-06,3.3812813e-09
2015-01-31 21:00:00,0 days,60.0,-2.146,-59.006,2015-01-31 21:00:00,6.416849e-11,4.009527e-06,6.11847e-09
2015-02-01 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 00:00:00,7.102202e-11,1.1971134e-09,1.8512429e-08
2015-02-01 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 03:00:00,9.919426e-11,0.0,2.9640852e-08
2015-02-01 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 06:00:00,1.016164e-10,0.0,3.6213812e-08
2015-02-01 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 09:00:00,7.460887e-11,8.0206604e-08,4.5153783e-08
2015-02-01 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 12:00:00,7.0444414e-11,4.968567e-07,2.7273742e-08
2015-02-01 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 15:00:00,4.7604892e-11,4.6660894e-06,6.059139e-09
2015-02-01 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 18:00:00,4.695292e-11,3.3820888e-07,4.3579327e-09
2015-02-01 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-01 21:00:00,5.997227e-11,7.5495254e-06,7.193333e-09
2015-02-02 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 00:00:00,6.768087e-11,1.0826625e-08,1.0722275e-08
2015-02-02 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 03:00:00,9.187804e-11,1.1971134e-09,2.6633172e-08
2015-02-02 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 06:00:00,9.9503746e-11,0.0,4.426617e-08
2015-02-02 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 09:00:00,6.834375e-11,1.4899038e-06,4.7698695e-08
2015-02-02 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 12:00:00,6.044036e-11,7.2432026e-06,1.805116e-08
2015-02-02 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 15:00:00,5.49494e-11,0.00014908914,6.7035106e-09
2015-02-02 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 18:00:00,5.6643086e-11,0.00035903652,7.0729573e-09
2015-02-02 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-02 21:00:00,5.692715e-11,0.00025966798,8.145948e-09
2015-02-03 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 00:00:00,6.3901134e-11,2.0100657e-05,1.9770669e-08
2015-02-03 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 03:00:00,8.01231e-11,1.6022203e-06,1.990118e-08
2015-02-03 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 06:00:00,8.001046e-11,2.6491173e-06,1.5754301e-08
2015-02-03 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 09:00:00,6.563517e-11,2.8639079e-08,1.9875348e-08
2015-02-03 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 12:00:00,4.703994e-11,2.0585503e-06,7.68076e-09
2015-02-03 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 15:00:00,2.7253179e-11,1.07402175e-05,2.4382711e-09
2015-02-03 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 18:00:00,3.0743477e-11,0.0,2.0196802e-09
2015-02-03 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-03 21:00:00,4.5939606e-11,1.1806811e-05,4.2062602e-09
2015-02-04 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 00:00:00,6.3594074e-11,0.0,1.1705735e-08
2015-02-04 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 03:00:00,9.181623e-11,0.0,2.4714312e-08
2015-02-04 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 06:00:00,8.735364e-11,4.1763997e-08,2.35556e-08
2015-02-04 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 09:00:00,6.463881e-11,0.0,1.8784643e-08
2015-02-04 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 12:00:00,6.022594e-11,0.0,1.5148151e-08
2015-02-04 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 15:00:00,5.064445e-11,7.4702866e-06,3.1771767e-09
2015-02-04 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 18:00:00,4.437578e-11,7.948535e-07,1.828707e-09
2015-02-04 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-04 21:00:00,5.2993564e-11,6.2934123e-06,3.757145e-09
2015-02-05 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 00:00:00,6.731905e-11,0.0,1.2591169e-08
2015-02-05 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 03:00:00,8.520291e-11,0.0,1.4622497e-08
2015-02-05 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 06:00:00,9.0365215e-11,0.0,1.8491654e-08
2015-02-05 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 09:00:00,7.0682654e-11,0.0,1.4875707e-08
2015-02-05 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 12:00:00,6.983272e-11,0.0,1.1349631e-08
2015-02-05 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 15:00:00,6.427227e-11,0.0,3.9748294e-09
2015-02-05 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 18:00:00,3.8873044e-11,0.0,1.6345643e-09
2015-02-05 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-05 21:00:00,4.9801822e-11,0.0,3.0647882e-09
2015-02-06 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 00:00:00,6.363948e-11,0.0,9.354936e-09
2015-02-06 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 03:00:00,8.626313e-11,0.0,1.4324087e-08
2015-02-06 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 06:00:00,9.368831e-11,0.0,2.315771e-08
2015-02-06 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 09:00:00,6.8017175e-11,0.0,2.1462512e-08
2015-02-06 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 12:00:00,6.2800806e-11,0.0,1.4367836e-08
2015-02-06 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 15:00:00,4.583801e-11,0.0,3.1301592e-09
2015-02-06 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 18:00:00,3.337012e-11,0.0,1.7928707e-09
2015-02-06 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-06 21:00:00,5.929883e-11,0.0,6.4859558e-09
2015-02-07 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 00:00:00,6.711201e-11,0.0,2.3179354e-08
2015-02-07 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 03:00:00,9.127285e-11,0.0,2.9945927e-08
2015-02-07 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 06:00:00,8.935406e-11,0.0,2.9389962e-08
2015-02-07 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 09:00:00,6.692154e-11,0.0,2.6614156e-08
2015-02-07 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 12:00:00,5.984495e-11,0.0,1.7298614e-08
2015-02-07 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 15:00:00,4.69604e-11,0.0,3.2331147e-09
2015-02-07 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 18:00:00,3.6006313e-11,0.0,1.4891213e-09
2015-02-07 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-07 21:00:00,5.7208675e-11,0.0,5.341056e-09
2015-02-08 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 00:00:00,5.895134e-11,0.0,8.307793e-09
2015-02-08 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 03:00:00,7.763023e-11,0.0,1.2269606e-08
2015-02-08 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 06:00:00,8.176174e-11,0.0,1.4181041e-08
2015-02-08 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 09:00:00,6.5354014e-11,0.0,1.402719e-08
2015-02-08 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 12:00:00,6.375748e-11,0.0,1.2543592e-08
2015-02-08 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 15:00:00,5.4654087e-11,0.0,3.7063779e-09
2015-02-08 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 18:00:00,4.1868294e-11,1.1971134e-07,1.8720427e-09
2015-02-08 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-08 21:00:00,5.328752e-11,2.7371273e-06,4.1127475e-09
2015-02-09 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 00:00:00,6.964098e-11,3.292062e-08,1.8463012e-08
2015-02-09 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 03:00:00,8.486485e-11,0.0,1.5888435e-08
2015-02-09 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 06:00:00,8.115394e-11,6.284846e-08,1.2456213e-08
2015-02-09 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 09:00:00,6.296128e-11,0.0,1.0864507e-08
2015-02-09 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 12:00:00,5.7894963e-11,6.9236637e-07,8.341115e-09
2015-02-09 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 15:00:00,4.134155e-11,0.0,3.4407697e-09
2015-02-09 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 18:00:00,2.886211e-11,1.9418076e-06,1.9049218e-09
2015-02-09 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-09 21:00:00,4.5682742e-11,1.6890158e-06,3.718731e-09
2015-02-10 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 00:00:00,6.338087e-11,3.5623042e-08,1.0572474e-08
2015-02-10 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 03:00:00,9.301622e-11,0.0,2.5323617e-08
2015-02-10 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 06:00:00,8.385194e-11,8.916707e-07,1.9970603e-08
2015-02-10 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 09:00:00,6.315055e-11,0.0,1.6119923e-08
2015-02-10 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 12:00:00,5.186166e-11,0.0,8.785384e-09
2015-02-10 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 15:00:00,3.823178e-11,2.5974825e-06,2.198735e-09
2015-02-10 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 18:00:00,3.9183854e-11,2.3224001e-07,1.5937435e-09
2015-02-10 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-10 21:00:00,5.1325597e-11,1.5799378e-07,3.0625467e-09
2015-02-11 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 00:00:00,6.518739e-11,0.0,1.2329583e-08
2015-02-11 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 03:00:00,8.411296e-11,0.0,1.6068174e-08
2015-02-11 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 06:00:00,8.927945e-11,0.0,1.8740685e-08
2015-02-11 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 09:00:00,6.9709225e-11,5.762588e-06,1.8636506e-08
2015-02-11 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 12:00:00,7.487244e-11,1.6098372e-08,1.8574973e-08
2015-02-11 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 15:00:00,9.4101865e-11,4.541131e-07,4.1432093e-09
2015-02-11 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 18:00:00,7.103962e-11,2.9295346e-05,2.3878592e-09
2015-02-11 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-11 21:00:00,7.455481e-11,6.4226293e-07,3.5372698e-09
2015-02-12 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 00:00:00,7.095778e-11,0.0,1.1338658e-08
2015-02-12 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 03:00:00,8.883592e-11,0.0,1.4592524e-08
2015-02-12 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 06:00:00,9.4552574e-11,1.2505283e-08,1.9373802e-08
2015-02-12 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 09:00:00,7.107816e-11,1.870967e-08,2.4496618e-08
2015-02-12 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 12:00:00,6.287743e-11,0.0,1.1986357e-08
2015-02-12 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 15:00:00,5.0713402e-11,0.0,2.8376288e-09
2015-02-12 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 18:00:00,4.593516e-11,0.0,1.8344337e-09
2015-02-12 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-12 21:00:00,6.3899545e-11,7.528594e-07,4.241244e-09
2015-02-13 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 00:00:00,6.615429e-11,0.0,8.338514e-09
2015-02-13 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 03:00:00,8.2788006e-11,0.0,1.05650955e-08
2015-02-13 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 06:00:00,9.375401e-11,0.0,1.7200922e-08
2015-02-13 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 09:00:00,7.2955114e-11,0.0,2.086042e-08
2015-02-13 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 12:00:00,7.938179e-11,0.0,1.532413e-08
2015-02-13 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 15:00:00,8.105916e-11,1.2291417e-06,3.5509053e-09
2015-02-13 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 18:00:00,5.600571e-11,0.0,2.2052074e-09
2015-02-13 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-13 21:00:00,5.714708e-11,2.1096632e-06,3.2130125e-09
2015-02-14 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 00:00:00,6.671751e-11,0.0,9.683172e-09
2015-02-14 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 03:00:00,8.5486736e-11,0.0,1.1285365e-08
2015-02-14 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 06:00:00,9.643647e-11,0.0,1.4874694e-08
2015-02-14 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 09:00:00,7.570254e-11,0.0,1.80057e-08
2015-02-14 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 12:00:00,7.375271e-11,6.3135786e-07,1.1993597e-08
2015-02-14 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 15:00:00,5.773468e-11,3.1869972e-06,2.8081095e-09
2015-02-14 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 18:00:00,4.4332975e-11,5.091779e-07,2.1021063e-09
2015-02-14 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-14 21:00:00,4.5485157e-11,1.6192207e-06,2.5292513e-09
2015-02-15 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 00:00:00,6.9033966e-11,0.0,2.1236993e-08
2015-02-15 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 03:00:00,9.268699e-11,0.0,3.2221315e-08
2015-02-15 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 06:00:00,9.8217545e-11,9.0382066e-08,3.534866e-08
2015-02-15 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 09:00:00,7.137343e-11,2.6789396e-06,2.9204436e-08
2015-02-15 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 12:00:00,5.7726192e-11,5.2448195e-06,1.1869124e-08
2015-02-15 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 15:00:00,4.3785843e-11,9.7651515e-08,3.0595944e-09
2015-02-15 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 18:00:00,4.1807516e-11,7.8466255e-06,2.8249252e-09
2015-02-15 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-15 21:00:00,5.4371896e-11,5.958489e-07,5.5776566e-09
2015-02-16 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 00:00:00,7.073546e-11,5.3886424e-09,3.194935e-08
2015-02-16 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 03:00:00,9.483314e-11,0.0,5.8356655e-08
2015-02-16 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 06:00:00,8.741786e-11,4.571478e-06,3.6163378e-08
2015-02-16 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 09:00:00,6.234417e-11,4.7037192e-06,2.6200862e-08
2015-02-16 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 12:00:00,5.6033587e-11,7.861139e-07,1.5750476e-08
2015-02-16 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 15:00:00,3.6804927e-11,0.0,3.1003367e-09
2015-02-16 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 18:00:00,4.1048026e-11,8.081319e-06,2.9775817e-09
2015-02-16 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-16 21:00:00,4.467461e-11,1.2859209e-06,3.0072924e-09
2015-02-17 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 00:00:00,6.3220075e-11,0.0,1.2239637e-08
2015-02-17 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 03:00:00,8.910133e-11,3.754066e-07,2.0756827e-08
2015-02-17 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 06:00:00,8.3690756e-11,1.6311806e-07,2.055627e-08
2015-02-17 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 09:00:00,6.228508e-11,2.4844194e-06,1.70633e-08
2015-02-17 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 12:00:00,6.03319e-11,1.3756444e-06,1.5960996e-08
2015-02-17 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 15:00:00,5.290627e-11,2.8801483e-06,6.2254317e-09
2015-02-17 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 18:00:00,5.1019775e-11,3.7502614e-06,4.7610107e-09
2015-02-17 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-17 21:00:00,5.709013e-11,6.3103016e-06,6.5635932e-09
2015-02-18 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 00:00:00,7.045912e-11,0.0,3.5641172e-08
2015-02-18 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 03:00:00,1.02477304e-10,4.189897e-09,6.0154775e-08
2015-02-18 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 06:00:00,9.40992e-11,5.7568053e-07,6.03382e-08
2015-02-18 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 09:00:00,6.743622e-11,2.0817977e-06,4.6085134e-08
2015-02-18 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 12:00:00,6.3745044e-11,1.8443152e-06,3.1951075e-08
2015-02-18 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 15:00:00,5.1751273e-11,4.4833303e-07,8.156961e-09
2015-02-18 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 18:00:00,3.9521907e-11,1.3691129e-06,3.4974588e-09
2015-02-18 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-18 21:00:00,4.5187985e-11,4.256188e-06,4.033818e-09
2015-02-19 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 00:00:00,6.072442e-11,0.0,9.670677e-09
2015-02-19 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 03:00:00,8.0002914e-11,2.1786931e-08,1.3521454e-08
2015-02-19 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 06:00:00,8.849443e-11,0.0,1.9760108e-08
2015-02-19 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 09:00:00,6.6059616e-11,2.0780135e-08,1.8381336e-08
2015-02-19 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 12:00:00,6.253022e-11,1.0707977e-08,1.2663598e-08
2015-02-19 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 15:00:00,4.1430734e-11,7.041734e-07,2.9507965e-09
2015-02-19 18:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 18:00:00,3.2845587e-11,1.0477379e-06,1.705551e-09
2015-02-19 21:00:00,0 days,60.0,-2.146,-59.006,2015-02-19 21:00:00,5.1256135e-11,0.0,3.7949315e-09
2015-02-20 00:00:00,0 days,60.0,-2.146,-59.006,2015-02-20 00:00:00,6.3205954e-11,0.0,1.02483435e-08
2015-02-20 03:00:00,0 days,60.0,-2.146,-59.006,2015-02-20 03:00:00,7.924254e-11,0.0,1.1179132e-08
2015-02-20 06:00:00,0 days,60.0,-2.146,-59.006,2015-02-20 06:00:00,8.5523394e-11,0.0,1.1981366e-08
2015-02-20 09:00:00,0 days,60.0,-2.146,-59.006,2015-02-20 09:00:00,6.956221e-11,0.0,1.4305407e-08
2015-02-20 12:00:00,0 days,60.0,-2.146,-59.006,2015-02-20 12:00:00,6.699022e-11,0.0,1.5312807e-08
2015-02-20 15:00:00,0 days,60.0,-2.146,-59.006,2015-02-20 15:00:00,5.3221694e-11,3.9923734e-07,3.9438612e-09
