date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2009-04-28 06:00:00,0 days,60.0,55.55,22.0,2009-04-28 06:00:00,2.10945e-09,0.0,1.6858938e-10
2009-04-28 09:00:00,0 days,60.0,55.55,22.0,2009-04-28 09:00:00,1.6691046e-09,0.0,4.4749933e-11
2009-04-28 12:00:00,0 days,60.0,55.55,22.0,2009-04-28 12:00:00,1.1785178e-09,0.0,2.6774173e-11
2009-04-28 15:00:00,0 days,60.0,55.55,22.0,2009-04-28 15:00:00,1.1117504e-09,0.0,5.1956824e-11
2009-04-28 18:00:00,0 days,60.0,55.55,22.0,2009-04-28 18:00:00,2.4389235e-09,0.0,2.4570862e-10
2009-04-28 21:00:00,0 days,60.0,55.55,22.0,2009-04-28 21:00:00,3.4458527e-09,0.0,1.3703284e-10
2009-04-29 00:00:00,0 days,60.0,55.55,22.0,2009-04-29 00:00:00,3.8365795e-09,0.0,1.3364998e-10
2009-04-29 03:00:00,0 days,60.0,55.55,22.0,2009-04-29 03:00:00,3.2942813e-09,0.0,2.2678116e-10
2009-04-29 06:00:00,0 days,60.0,55.55,22.0,2009-04-29 06:00:00,2.2565798e-09,0.0,2.9344377e-10
2009-04-29 09:00:00,0 days,60.0,55.55,22.0,2009-04-29 09:00:00,1.4256887e-09,0.0,5.6611712e-11
2009-04-29 12:00:00,0 days,60.0,55.55,22.0,2009-04-29 12:00:00,8.672206e-10,0.0,3.0867385e-11
2009-04-29 15:00:00,0 days,60.0,55.55,22.0,2009-04-29 15:00:00,9.805056e-10,0.0,5.8228554e-11
2009-04-29 18:00:00,0 days,60.0,55.55,22.0,2009-04-29 18:00:00,2.8133518e-09,0.0,4.6380857e-10
2009-04-29 21:00:00,0 days,60.0,55.55,22.0,2009-04-29 21:00:00,3.9834704e-09,0.0,1.2776178e-09
2009-04-30 00:00:00,0 days,60.0,55.55,22.0,2009-04-30 00:00:00,4.077068e-09,0.0,2.183245e-09
2009-04-30 03:00:00,0 days,60.0,55.55,22.0,2009-04-30 03:00:00,2.0612108e-09,0.0,3.92875e-10
2009-04-30 06:00:00,0 days,60.0,55.55,22.0,2009-04-30 06:00:00,1.3053298e-09,0.0,1.6086248e-10
2009-04-30 09:00:00,0 days,60.0,55.55,22.0,2009-04-30 09:00:00,9.1010344e-10,0.0,4.7629768e-11
2009-04-30 12:00:00,0 days,60.0,55.55,22.0,2009-04-30 12:00:00,5.6783367e-10,0.0,3.201011e-11
2009-04-30 15:00:00,0 days,60.0,55.55,22.0,2009-04-30 15:00:00,5.0555204e-10,0.0,5.1124383e-11
2009-04-30 18:00:00,0 days,60.0,55.55,22.0,2009-04-30 18:00:00,7.525762e-10,0.0,8.234341e-11
2009-04-30 21:00:00,0 days,60.0,55.55,22.0,2009-04-30 21:00:00,1.0869022e-09,0.0,6.544819e-11
2009-05-01 00:00:00,0 days,60.0,55.55,22.0,2009-05-01 00:00:00,1.4119241e-09,0.0,8.491103e-11
2009-05-01 03:00:00,0 days,60.0,55.55,22.0,2009-05-01 03:00:00,1.5939632e-09,0.0,1.3708887e-10
2009-05-01 06:00:00,0 days,60.0,55.55,22.0,2009-05-01 06:00:00,8.3994917e-10,0.0,1.1570271e-10
2009-05-01 09:00:00,0 days,60.0,55.55,22.0,2009-05-01 09:00:00,4.1407855e-10,0.0,3.815666e-11
2009-05-01 12:00:00,0 days,60.0,55.55,22.0,2009-05-01 12:00:00,3.6441902e-10,0.0,3.3148886e-11
2009-05-01 15:00:00,0 days,60.0,55.55,22.0,2009-05-01 15:00:00,4.096845e-10,0.0,4.868651e-11
2009-05-01 18:00:00,0 days,60.0,55.55,22.0,2009-05-01 18:00:00,1.1946495e-09,0.0,1.6896e-10
2009-05-01 21:00:00,0 days,60.0,55.55,22.0,2009-05-01 21:00:00,2.202208e-09,0.0,2.0890462e-10
2009-05-02 00:00:00,0 days,60.0,55.55,22.0,2009-05-02 00:00:00,3.0788943e-09,0.0,3.111658e-10
2009-05-02 03:00:00,0 days,60.0,55.55,22.0,2009-05-02 03:00:00,2.7016116e-09,0.0,4.5054724e-10
2009-05-02 06:00:00,0 days,60.0,55.55,22.0,2009-05-02 06:00:00,1.707886e-09,0.0,3.3114705e-10
2009-05-02 09:00:00,0 days,60.0,55.55,22.0,2009-05-02 09:00:00,6.239484e-10,0.0,4.3795266e-11
2009-05-02 12:00:00,0 days,60.0,55.55,22.0,2009-05-02 12:00:00,5.4518123e-10,0.0,3.3752605e-11
2009-05-02 15:00:00,0 days,60.0,55.55,22.0,2009-05-02 15:00:00,6.3026157e-10,0.0,5.521134e-11
2009-05-02 18:00:00,0 days,60.0,55.55,22.0,2009-05-02 18:00:00,1.934253e-09,0.0,3.4549333e-10
2009-05-02 21:00:00,0 days,60.0,55.55,22.0,2009-05-02 21:00:00,3.6490022e-09,0.0,7.7998896e-10
2009-05-03 00:00:00,0 days,60.0,55.55,22.0,2009-05-03 00:00:00,4.69854e-09,0.0,6.7826184e-10
2009-05-03 03:00:00,0 days,60.0,55.55,22.0,2009-05-03 03:00:00,3.53024e-09,0.0,1.429947e-09
2009-05-03 06:00:00,0 days,60.0,55.55,22.0,2009-05-03 06:00:00,1.4666608e-09,0.0,6.210381e-10
2009-05-03 09:00:00,0 days,60.0,55.55,22.0,2009-05-03 09:00:00,6.9391826e-10,0.0,4.6045518e-11
2009-05-03 12:00:00,0 days,60.0,55.55,22.0,2009-05-03 12:00:00,6.25198e-10,0.0,3.4331305e-11
2009-05-03 15:00:00,0 days,60.0,55.55,22.0,2009-05-03 15:00:00,6.923852e-10,0.0,5.527974e-11
2009-05-03 18:00:00,0 days,60.0,55.55,22.0,2009-05-03 18:00:00,2.3079165e-09,0.0,4.633132e-10
2009-05-03 21:00:00,0 days,60.0,55.55,22.0,2009-05-03 21:00:00,4.5976645e-09,0.0,1.1967813e-09
2009-05-04 00:00:00,0 days,60.0,55.55,22.0,2009-05-04 00:00:00,3.885643e-09,0.0,1.5005043e-09
2009-05-04 03:00:00,0 days,60.0,55.55,22.0,2009-05-04 03:00:00,2.2551392e-09,0.0,2.890701e-10
2009-05-04 06:00:00,0 days,60.0,55.55,22.0,2009-05-04 06:00:00,1.6200217e-09,0.0,2.4908045e-10
2009-05-04 09:00:00,0 days,60.0,55.55,22.0,2009-05-04 09:00:00,1.183995e-09,0.0,4.678445e-11
2009-05-04 12:00:00,0 days,60.0,55.55,22.0,2009-05-04 12:00:00,1.0860267e-09,0.0,4.629762e-11
2009-05-04 15:00:00,0 days,60.0,55.55,22.0,2009-05-04 15:00:00,8.9842406e-10,0.0,7.0479636e-11
2009-05-04 18:00:00,0 days,60.0,55.55,22.0,2009-05-04 18:00:00,1.0046269e-09,0.0,1.1194533e-10
2009-05-04 21:00:00,0 days,60.0,55.55,22.0,2009-05-04 21:00:00,1.5264472e-09,3.1290028e-09,1.324779e-10
2009-05-05 00:00:00,0 days,60.0,55.55,22.0,2009-05-05 00:00:00,1.6531265e-09,6.663504e-08,1.5691906e-10
2009-05-05 03:00:00,0 days,60.0,55.55,22.0,2009-05-05 03:00:00,1.6636528e-09,6.310101e-08,1.4326011e-10
2009-05-05 06:00:00,0 days,60.0,55.55,22.0,2009-05-05 06:00:00,1.5984507e-09,0.0,1.1230068e-10
2009-05-05 09:00:00,0 days,60.0,55.55,22.0,2009-05-05 09:00:00,9.50399e-10,0.0,3.9331483e-11
2009-05-05 12:00:00,0 days,60.0,55.55,22.0,2009-05-05 12:00:00,6.059964e-10,5.5307464e-07,4.5817104e-11
2009-05-05 15:00:00,0 days,60.0,55.55,22.0,2009-05-05 15:00:00,5.966752e-10,9.828655e-07,5.842582e-11
2009-05-05 18:00:00,0 days,60.0,55.55,22.0,2009-05-05 18:00:00,8.8194296e-10,6.2694185e-06,1.0264689e-10
2009-05-05 21:00:00,0 days,60.0,55.55,22.0,2009-05-05 21:00:00,1.204046e-09,2.8746863e-06,8.8674484e-11
2009-05-06 00:00:00,0 days,60.0,55.55,22.0,2009-05-06 00:00:00,1.2823831e-09,8.3200047e-07,8.871667e-11
2009-05-06 03:00:00,0 days,60.0,55.55,22.0,2009-05-06 03:00:00,1.1513043e-09,1.2915164e-06,1.1125277e-10
2009-05-06 06:00:00,0 days,60.0,55.55,22.0,2009-05-06 06:00:00,1.1121986e-09,2.8160759e-08,1.2483588e-10
2009-05-06 09:00:00,0 days,60.0,55.55,22.0,2009-05-06 09:00:00,7.483394e-10,1.1304027e-06,6.9878714e-11
2009-05-06 12:00:00,0 days,60.0,55.55,22.0,2009-05-06 12:00:00,8.139934e-10,8.669127e-06,8.522381e-11
2009-05-06 15:00:00,0 days,60.0,55.55,22.0,2009-05-06 15:00:00,9.117789e-10,2.5852845e-05,1.509037e-10
2009-05-06 18:00:00,0 days,60.0,55.55,22.0,2009-05-06 18:00:00,1.1393588e-09,1.5556507e-05,1.5926306e-10
2009-05-06 21:00:00,0 days,60.0,55.55,22.0,2009-05-06 21:00:00,1.594314e-09,4.0248682e-07,2.889276e-10
2009-05-07 00:00:00,0 days,60.0,55.55,22.0,2009-05-07 00:00:00,9.1141317e-10,3.1005072e-07,2.608166e-10
2009-05-07 03:00:00,0 days,60.0,55.55,22.0,2009-05-07 03:00:00,1.0283884e-09,7.680064e-07,2.4132146e-10
2009-05-07 06:00:00,0 days,60.0,55.55,22.0,2009-05-07 06:00:00,1.0089397e-09,9.227523e-09,1.9156578e-10
2009-05-07 09:00:00,0 days,60.0,55.55,22.0,2009-05-07 09:00:00,6.28244e-10,1.7209352e-08,7.408452e-11
2009-05-07 12:00:00,0 days,60.0,55.55,22.0,2009-05-07 12:00:00,6.5153705e-10,2.898611e-07,6.549179e-11
2009-05-07 15:00:00,0 days,60.0,55.55,22.0,2009-05-07 15:00:00,7.2100625e-10,0.0,7.480871e-11
2009-05-07 18:00:00,0 days,60.0,55.55,22.0,2009-05-07 18:00:00,1.1442477e-09,4.6644345e-08,1.7358154e-10
2009-05-07 21:00:00,0 days,60.0,55.55,22.0,2009-05-07 21:00:00,1.8964874e-09,2.998604e-08,2.635031e-10
2009-05-08 00:00:00,0 days,60.0,55.55,22.0,2009-05-08 00:00:00,1.7688704e-09,1.2049509e-07,2.3875477e-10
2009-05-08 03:00:00,0 days,60.0,55.55,22.0,2009-05-08 03:00:00,1.7146414e-09,0.0,3.2508887e-10
2009-05-08 06:00:00,0 days,60.0,55.55,22.0,2009-05-08 06:00:00,1.2977028e-09,0.0,2.2280701e-10
2009-05-08 09:00:00,0 days,60.0,55.55,22.0,2009-05-08 09:00:00,9.000174e-10,0.0,5.6622464e-11
2009-05-08 12:00:00,0 days,60.0,55.55,22.0,2009-05-08 12:00:00,8.5141305e-10,0.0,1.3654326e-10
2009-05-08 15:00:00,0 days,60.0,55.55,22.0,2009-05-08 15:00:00,8.7559454e-10,0.0,1.6746449e-10
2009-05-08 18:00:00,0 days,60.0,55.55,22.0,2009-05-08 18:00:00,1.5676209e-09,0.0,3.3347225e-10
2009-05-08 21:00:00,0 days,60.0,55.55,22.0,2009-05-08 21:00:00,1.902781e-09,0.0,1.6560968e-10
2009-05-09 00:00:00,0 days,60.0,55.55,22.0,2009-05-09 00:00:00,1.5866602e-09,0.0,8.9206365e-11
2009-05-09 03:00:00,0 days,60.0,55.55,22.0,2009-05-09 03:00:00,1.2892611e-09,4.909878e-06,7.565431e-11
2009-05-09 06:00:00,0 days,60.0,55.55,22.0,2009-05-09 06:00:00,1.0510007e-09,8.5174923e-07,1.3981104e-10
2009-05-09 09:00:00,0 days,60.0,55.55,22.0,2009-05-09 09:00:00,9.388705e-10,0.0,4.37085e-11
2009-05-09 12:00:00,0 days,60.0,55.55,22.0,2009-05-09 12:00:00,8.7814644e-10,0.0,4.002939e-11
2009-05-09 15:00:00,0 days,60.0,55.55,22.0,2009-05-09 15:00:00,8.769476e-10,0.0,6.672647e-11
2009-05-09 18:00:00,0 days,60.0,55.55,22.0,2009-05-09 18:00:00,1.4007864e-09,0.0,2.336353e-10
2009-05-09 21:00:00,0 days,60.0,55.55,22.0,2009-05-09 21:00:00,3.0796994e-09,0.0,8.0671003e-10
2009-05-10 00:00:00,0 days,60.0,55.55,22.0,2009-05-10 00:00:00,2.803096e-09,0.0,4.1348774e-10
2009-05-10 03:00:00,0 days,60.0,55.55,22.0,2009-05-10 03:00:00,2.2193511e-09,0.0,3.4742856e-10
2009-05-10 06:00:00,0 days,60.0,55.55,22.0,2009-05-10 06:00:00,1.3662962e-09,0.0,3.2550496e-10
2009-05-10 09:00:00,0 days,60.0,55.55,22.0,2009-05-10 09:00:00,7.8265605e-10,0.0,7.272258e-11
2009-05-10 12:00:00,0 days,60.0,55.55,22.0,2009-05-10 12:00:00,6.9510997e-10,2.2122986e-06,7.36028e-11
2009-05-10 15:00:00,0 days,60.0,55.55,22.0,2009-05-10 15:00:00,1.0948998e-09,2.1615208e-05,3.373268e-10
2009-05-10 18:00:00,0 days,60.0,55.55,22.0,2009-05-10 18:00:00,1.7566442e-09,1.7685146e-05,5.625648e-10
2009-05-10 21:00:00,0 days,60.0,55.55,22.0,2009-05-10 21:00:00,3.5862422e-09,1.2750124e-06,1.1560135e-09
2009-05-11 00:00:00,0 days,60.0,55.55,22.0,2009-05-11 00:00:00,3.3753895e-09,0.0,1.2036526e-09
2009-05-11 03:00:00,0 days,60.0,55.55,22.0,2009-05-11 03:00:00,1.1713319e-09,0.0,6.42271e-10
2009-05-11 06:00:00,0 days,60.0,55.55,22.0,2009-05-11 06:00:00,8.8290386e-10,0.0,3.7471182e-10
2009-05-11 09:00:00,0 days,60.0,55.55,22.0,2009-05-11 09:00:00,1.0129585e-09,0.0,7.6005625e-11
2009-05-11 12:00:00,0 days,60.0,55.55,22.0,2009-05-11 12:00:00,7.66051e-10,0.0,6.392962e-11
2009-05-11 15:00:00,0 days,60.0,55.55,22.0,2009-05-11 15:00:00,7.80105e-10,0.0,1.309935e-10
2009-05-11 18:00:00,0 days,60.0,55.55,22.0,2009-05-11 18:00:00,1.1122234e-09,0.0,2.2925258e-10
2009-05-11 21:00:00,0 days,60.0,55.55,22.0,2009-05-11 21:00:00,1.6468868e-09,0.0,2.8714553e-10
2009-05-12 00:00:00,0 days,60.0,55.55,22.0,2009-05-12 00:00:00,1.587231e-09,1.0779477e-06,3.392284e-10
2009-05-12 03:00:00,0 days,60.0,55.55,22.0,2009-05-12 03:00:00,1.2100296e-09,1.425331e-06,3.9982478e-10
2009-05-12 06:00:00,0 days,60.0,55.55,22.0,2009-05-12 06:00:00,7.8285056e-10,8.684765e-08,2.2883176e-10
2009-05-12 09:00:00,0 days,60.0,55.55,22.0,2009-05-12 09:00:00,3.684742e-10,0.0,7.630794e-11
2009-05-12 12:00:00,0 days,60.0,55.55,22.0,2009-05-12 12:00:00,2.281296e-10,0.0,5.5375874e-11
2009-05-12 15:00:00,0 days,60.0,55.55,22.0,2009-05-12 15:00:00,2.5932861e-10,0.0,8.5846934e-11
2009-05-12 18:00:00,0 days,60.0,55.55,22.0,2009-05-12 18:00:00,4.7167215e-10,0.0,1.6269247e-10
2009-05-12 21:00:00,0 days,60.0,55.55,22.0,2009-05-12 21:00:00,7.762293e-10,0.0,2.0463675e-10
2009-05-13 00:00:00,0 days,60.0,55.55,22.0,2009-05-13 00:00:00,1.1534035e-09,0.0,2.6462046e-10
2009-05-13 03:00:00,0 days,60.0,55.55,22.0,2009-05-13 03:00:00,1.1117876e-09,0.0,2.724379e-10
2009-05-13 06:00:00,0 days,60.0,55.55,22.0,2009-05-13 06:00:00,6.9086864e-10,0.0,1.9384327e-10
2009-05-13 09:00:00,0 days,60.0,55.55,22.0,2009-05-13 09:00:00,3.5908665e-10,0.0,5.987587e-11
2009-05-13 12:00:00,0 days,60.0,55.55,22.0,2009-05-13 12:00:00,2.8293473e-10,0.0,5.6352863e-11
2009-05-13 15:00:00,0 days,60.0,55.55,22.0,2009-05-13 15:00:00,2.8739247e-10,0.0,8.025087e-11
2009-05-13 18:00:00,0 days,60.0,55.55,22.0,2009-05-13 18:00:00,5.924564e-10,0.0,1.9352846e-10
2009-05-13 21:00:00,0 days,60.0,55.55,22.0,2009-05-13 21:00:00,9.199529e-10,0.0,2.1516686e-10
2009-05-14 00:00:00,0 days,60.0,55.55,22.0,2009-05-14 00:00:00,1.236331e-09,0.0,3.138831e-10
2009-05-14 03:00:00,0 days,60.0,55.55,22.0,2009-05-14 03:00:00,1.0580568e-09,0.0,3.3295933e-10
2009-05-14 06:00:00,0 days,60.0,55.55,22.0,2009-05-14 06:00:00,6.5946054e-10,0.0,2.2854776e-10
2009-05-14 09:00:00,0 days,60.0,55.55,22.0,2009-05-14 09:00:00,3.8644535e-10,3.1794778e-07,6.6786784e-11
2009-05-14 12:00:00,0 days,60.0,55.55,22.0,2009-05-14 12:00:00,2.7098646e-10,0.0,5.2012866e-11
2009-05-14 15:00:00,0 days,60.0,55.55,22.0,2009-05-14 15:00:00,2.8295594e-10,0.0,7.507578e-11
2009-05-14 18:00:00,0 days,60.0,55.55,22.0,2009-05-14 18:00:00,5.065136e-10,0.0,1.7064247e-10
2009-05-14 21:00:00,0 days,60.0,55.55,22.0,2009-05-14 21:00:00,7.5817547e-10,0.0,1.9646283e-10
2009-05-15 00:00:00,0 days,60.0,55.55,22.0,2009-05-15 00:00:00,9.275687e-10,0.0,2.3273776e-10
2009-05-15 03:00:00,0 days,60.0,55.55,22.0,2009-05-15 03:00:00,1.0079901e-09,1.877384e-08,3.5170422e-10
2009-05-15 06:00:00,0 days,60.0,55.55,22.0,2009-05-15 06:00:00,6.639435e-10,0.0,2.3276209e-10
2009-05-15 09:00:00,0 days,60.0,55.55,22.0,2009-05-15 09:00:00,3.988202e-10,0.0,6.76255e-11
2009-05-15 12:00:00,0 days,60.0,55.55,22.0,2009-05-15 12:00:00,4.3407442e-10,0.0,1.15385035e-10
2009-05-15 15:00:00,0 days,60.0,55.55,22.0,2009-05-15 15:00:00,3.6078143e-10,0.0,1.11957305e-10
2009-05-15 18:00:00,0 days,60.0,55.55,22.0,2009-05-15 18:00:00,1.0777612e-09,0.0,4.2427645e-10
2009-05-15 21:00:00,0 days,60.0,55.55,22.0,2009-05-15 21:00:00,2.2685398e-09,0.0,9.916836e-10
2009-05-16 00:00:00,0 days,60.0,55.55,22.0,2009-05-16 00:00:00,2.8789373e-09,0.0,1.0538734e-09
2009-05-16 03:00:00,0 days,60.0,55.55,22.0,2009-05-16 03:00:00,2.316914e-09,0.0,2.281081e-09
2009-05-16 06:00:00,0 days,60.0,55.55,22.0,2009-05-16 06:00:00,1.1060931e-09,0.0,6.611013e-10
2009-05-16 09:00:00,0 days,60.0,55.55,22.0,2009-05-16 09:00:00,4.3217013e-10,0.0,9.8869135e-11
2009-05-16 12:00:00,0 days,60.0,55.55,22.0,2009-05-16 12:00:00,3.583484e-10,0.0,7.798897e-11
2009-05-16 15:00:00,0 days,60.0,55.55,22.0,2009-05-16 15:00:00,4.3061235e-10,0.0,1.2112475e-10
2009-05-16 18:00:00,0 days,60.0,55.55,22.0,2009-05-16 18:00:00,1.4231377e-09,0.0,7.0512374e-10
2009-05-16 21:00:00,0 days,60.0,55.55,22.0,2009-05-16 21:00:00,1.8768378e-09,0.0,5.599481e-10
2009-05-17 00:00:00,0 days,60.0,55.55,22.0,2009-05-17 00:00:00,1.7922812e-09,3.5522555e-06,4.5623835e-10
2009-05-17 03:00:00,0 days,60.0,55.55,22.0,2009-05-17 03:00:00,1.5946514e-09,1.3160168e-05,7.102362e-10
2009-05-17 06:00:00,0 days,60.0,55.55,22.0,2009-05-17 06:00:00,8.830173e-10,3.731417e-06,5.013199e-10
2009-05-17 09:00:00,0 days,60.0,55.55,22.0,2009-05-17 09:00:00,4.374779e-10,2.1396008e-06,1.177424e-10
2009-05-17 12:00:00,0 days,60.0,55.55,22.0,2009-05-17 12:00:00,3.330532e-10,6.743503e-07,9.250033e-11
2009-05-17 15:00:00,0 days,60.0,55.55,22.0,2009-05-17 15:00:00,4.5086226e-10,0.0,1.5826589e-10
2009-05-17 18:00:00,0 days,60.0,55.55,22.0,2009-05-17 18:00:00,1.0193956e-09,0.0,4.990429e-10
2009-05-17 21:00:00,0 days,60.0,55.55,22.0,2009-05-17 21:00:00,3.267841e-09,0.0,2.4857476e-09
2009-05-18 00:00:00,0 days,60.0,55.55,22.0,2009-05-18 00:00:00,3.75931e-09,0.0,2.3750284e-09
2009-05-18 03:00:00,0 days,60.0,55.55,22.0,2009-05-18 03:00:00,2.20209e-09,0.0,4.5125383e-09
2009-05-18 06:00:00,0 days,60.0,55.55,22.0,2009-05-18 06:00:00,1.1193773e-09,0.0,7.4963735e-10
2009-05-18 09:00:00,0 days,60.0,55.55,22.0,2009-05-18 09:00:00,4.2262954e-10,0.0,1.0513036e-10
2009-05-18 12:00:00,0 days,60.0,55.55,22.0,2009-05-18 12:00:00,3.9307965e-10,0.0,7.7299944e-11
2009-05-18 15:00:00,0 days,60.0,55.55,22.0,2009-05-18 15:00:00,6.040361e-10,0.0,2.085527e-10
2009-05-18 18:00:00,0 days,60.0,55.55,22.0,2009-05-18 18:00:00,1.1616855e-09,0.0,4.5865023e-10
2009-05-18 21:00:00,0 days,60.0,55.55,22.0,2009-05-18 21:00:00,1.6828035e-09,0.0,3.3500935e-10
2009-05-19 00:00:00,0 days,60.0,55.55,22.0,2009-05-19 00:00:00,2.0410995e-09,1.9893444e-07,3.7012382e-10
2009-05-19 03:00:00,0 days,60.0,55.55,22.0,2009-05-19 03:00:00,1.893227e-09,6.023042e-08,6.35465e-10
2009-05-19 06:00:00,0 days,60.0,55.55,22.0,2009-05-19 06:00:00,7.5627776e-10,1.3124461e-08,2.79836e-10
2009-05-19 09:00:00,0 days,60.0,55.55,22.0,2009-05-19 09:00:00,3.208404e-10,0.0,1.0134808e-10
2009-05-19 12:00:00,0 days,60.0,55.55,22.0,2009-05-19 12:00:00,3.6710987e-10,0.0,6.800314e-11
2009-05-19 15:00:00,0 days,60.0,55.55,22.0,2009-05-19 15:00:00,4.916851e-10,0.0,1.226158e-10
2009-05-19 18:00:00,0 days,60.0,55.55,22.0,2009-05-19 18:00:00,8.961183e-10,0.0,3.4552003e-10
2009-05-19 21:00:00,0 days,60.0,55.55,22.0,2009-05-19 21:00:00,1.4689641e-09,6.6635266e-09,6.3066197e-10
2009-05-20 00:00:00,0 days,60.0,55.55,22.0,2009-05-20 00:00:00,1.304584e-09,0.0,9.457453e-10
2009-05-20 03:00:00,0 days,60.0,55.55,22.0,2009-05-20 03:00:00,1.0419557e-09,3.4650293e-07,1.2870007e-09
2009-05-20 06:00:00,0 days,60.0,55.55,22.0,2009-05-20 06:00:00,8.540809e-10,2.8430932e-08,7.4193696e-10
2009-05-20 09:00:00,0 days,60.0,55.55,22.0,2009-05-20 09:00:00,8.64807e-10,0.0,2.126827e-10
2009-05-20 12:00:00,0 days,60.0,55.55,22.0,2009-05-20 12:00:00,6.501072e-10,0.0,6.4572944e-11
2009-05-20 15:00:00,0 days,60.0,55.55,22.0,2009-05-20 15:00:00,6.7060885e-10,0.0,1.0162764e-10
2009-05-20 18:00:00,0 days,60.0,55.55,22.0,2009-05-20 18:00:00,1.5007269e-09,0.0,6.5969724e-10
2009-05-20 21:00:00,0 days,60.0,55.55,22.0,2009-05-20 21:00:00,2.361218e-09,0.0,1.1864214e-09
2009-05-21 00:00:00,0 days,60.0,55.55,22.0,2009-05-21 00:00:00,1.7824552e-09,4.69346e-09,5.439106e-10
2009-05-21 03:00:00,0 days,60.0,55.55,22.0,2009-05-21 03:00:00,1.4921532e-09,0.0,7.057483e-10
2009-05-21 06:00:00,0 days,60.0,55.55,22.0,2009-05-21 06:00:00,1.2369502e-09,0.0,4.4990933e-10
2009-05-21 09:00:00,0 days,60.0,55.55,22.0,2009-05-21 09:00:00,1.1966748e-09,0.0,1.05338176e-10
2009-05-21 12:00:00,0 days,60.0,55.55,22.0,2009-05-21 12:00:00,7.0280914e-10,0.0,7.0394836e-11
2009-05-21 15:00:00,0 days,60.0,55.55,22.0,2009-05-21 15:00:00,7.35099e-10,0.0,1.1323552e-10
2009-05-21 18:00:00,0 days,60.0,55.55,22.0,2009-05-21 18:00:00,1.7858749e-09,0.0,8.9044805e-10
2009-05-21 21:00:00,0 days,60.0,55.55,22.0,2009-05-21 21:00:00,2.4458737e-09,0.0,1.6931572e-09
2009-05-22 00:00:00,0 days,60.0,55.55,22.0,2009-05-22 00:00:00,2.1356137e-09,1.9135186e-06,5.83408e-10
2009-05-22 03:00:00,0 days,60.0,55.55,22.0,2009-05-22 03:00:00,1.4753218e-09,5.3742027e-05,2.3052643e-10
2009-05-22 06:00:00,0 days,60.0,55.55,22.0,2009-05-22 06:00:00,1.0874209e-09,3.1188351e-06,2.4596547e-10
2009-05-22 09:00:00,0 days,60.0,55.55,22.0,2009-05-22 09:00:00,4.4542817e-10,8.051894e-07,1.3200599e-10
2009-05-22 12:00:00,0 days,60.0,55.55,22.0,2009-05-22 12:00:00,5.950506e-10,2.665547e-08,8.0936424e-11
2009-05-22 15:00:00,0 days,60.0,55.55,22.0,2009-05-22 15:00:00,7.3049156e-10,5.6639692e-08,1.083344e-10
2009-05-22 18:00:00,0 days,60.0,55.55,22.0,2009-05-22 18:00:00,8.501445e-10,0.0,2.1343918e-10
2009-05-22 21:00:00,0 days,60.0,55.55,22.0,2009-05-22 21:00:00,1.1793932e-09,1.3326826e-08,2.5684144e-10
2009-05-23 00:00:00,0 days,60.0,55.55,22.0,2009-05-23 00:00:00,1.3068283e-09,9.995347e-09,2.5034375e-10
2009-05-23 03:00:00,0 days,60.0,55.55,22.0,2009-05-23 03:00:00,1.4084338e-09,1.9585146e-08,3.396394e-10
2009-05-23 06:00:00,0 days,60.0,55.55,22.0,2009-05-23 06:00:00,1.0839096e-09,0.0,2.3652044e-10
2009-05-23 09:00:00,0 days,60.0,55.55,22.0,2009-05-23 09:00:00,6.8684225e-10,8.3293706e-08,8.520393e-11
2009-05-23 12:00:00,0 days,60.0,55.55,22.0,2009-05-23 12:00:00,6.3425876e-10,2.2156428e-06,9.439256e-11
2009-05-23 15:00:00,0 days,60.0,55.55,22.0,2009-05-23 15:00:00,5.3905536e-10,0.0,1.00455456e-10
2009-05-23 18:00:00,0 days,60.0,55.55,22.0,2009-05-23 18:00:00,6.024624e-10,2.0932173e-06,1.5588507e-10
2009-05-23 21:00:00,0 days,60.0,55.55,22.0,2009-05-23 21:00:00,8.444182e-10,5.5988676e-07,2.354172e-10
2009-05-24 00:00:00,0 days,60.0,55.55,22.0,2009-05-24 00:00:00,9.368841e-10,6.386544e-08,2.8639674e-10
2009-05-24 03:00:00,0 days,60.0,55.55,22.0,2009-05-24 03:00:00,1.1100003e-09,0.0,3.6334852e-10
2009-05-24 06:00:00,0 days,60.0,55.55,22.0,2009-05-24 06:00:00,9.332848e-10,0.0,2.740634e-10
2009-05-24 09:00:00,0 days,60.0,55.55,22.0,2009-05-24 09:00:00,6.330246e-10,0.0,9.9326145e-11
2009-05-24 12:00:00,0 days,60.0,55.55,22.0,2009-05-24 12:00:00,6.7404826e-10,0.0,9.847266e-11
2009-05-24 15:00:00,0 days,60.0,55.55,22.0,2009-05-24 15:00:00,9.455214e-10,0.0,1.7682653e-10
2009-05-24 18:00:00,0 days,60.0,55.55,22.0,2009-05-24 18:00:00,1.0791041e-09,0.0,3.4931713e-10
2009-05-24 21:00:00,0 days,60.0,55.55,22.0,2009-05-24 21:00:00,1.8135462e-09,0.0,5.809633e-10
2009-05-25 00:00:00,0 days,60.0,55.55,22.0,2009-05-25 00:00:00,1.9605568e-09,0.0,5.050444e-10
2009-05-25 03:00:00,0 days,60.0,55.55,22.0,2009-05-25 03:00:00,1.7821904e-09,0.0,5.8700733e-10
