date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-11-03 03:00:00,0 days,60.0,82.492,-62.508,2012-11-03 03:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-03 06:00:00,0 days,60.0,82.492,-62.508,2012-11-03 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-03 09:00:00,0 days,60.0,82.492,-62.508,2012-11-03 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-03 12:00:00,0 days,60.0,82.492,-62.508,2012-11-03 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-03 15:00:00,0 days,60.0,82.492,-62.508,2012-11-03 15:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-03 18:00:00,0 days,60.0,82.492,-62.508,2012-11-03 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-03 21:00:00,0 days,60.0,82.492,-62.508,2012-11-03 21:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-04 00:00:00,0 days,60.0,82.492,-62.508,2012-11-04 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-04 03:00:00,0 days,60.0,82.492,-62.508,2012-11-04 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-04 06:00:00,0 days,60.0,82.492,-62.508,2012-11-04 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-04 09:00:00,0 days,60.0,82.492,-62.508,2012-11-04 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-04 12:00:00,0 days,60.0,82.492,-62.508,2012-11-04 12:00:00,3.5119426e-16,0.0,9.999995e-26
2012-11-04 15:00:00,0 days,60.0,82.492,-62.508,2012-11-04 15:00:00,6.8953225e-15,0.0,9.999995e-26
2012-11-04 18:00:00,0 days,60.0,82.492,-62.508,2012-11-04 18:00:00,7.023885e-16,0.0,9.999995e-26
2012-11-04 21:00:00,0 days,60.0,82.492,-62.508,2012-11-04 21:00:00,8.7798607e-16,0.0,9.999995e-26
2012-11-05 00:00:00,0 days,60.0,82.492,-62.508,2012-11-05 00:00:00,1.0535819e-15,0.0,9.999995e-26
2012-11-05 03:00:00,0 days,60.0,82.492,-62.508,2012-11-05 03:00:00,7.023885e-16,0.0,9.999995e-26
2012-11-05 06:00:00,0 days,60.0,82.492,-62.508,2012-11-05 06:00:00,9.999998e-26,0.0,9.9999854e-26
2012-11-05 09:00:00,0 days,60.0,82.492,-62.508,2012-11-05 09:00:00,8.7798565e-17,0.0,9.999995e-26
2012-11-05 12:00:00,0 days,60.0,82.492,-62.508,2012-11-05 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-05 15:00:00,0 days,60.0,82.492,-62.508,2012-11-05 15:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-05 18:00:00,0 days,60.0,82.492,-62.508,2012-11-05 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-05 21:00:00,0 days,60.0,82.492,-62.508,2012-11-05 21:00:00,1.2385868e-14,0.0,9.999995e-26
2012-11-06 00:00:00,0 days,60.0,82.492,-62.508,2012-11-06 00:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-06 03:00:00,0 days,60.0,82.492,-62.508,2012-11-06 03:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-06 06:00:00,0 days,60.0,82.492,-62.508,2012-11-06 06:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-06 09:00:00,0 days,60.0,82.492,-62.508,2012-11-06 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-06 12:00:00,0 days,60.0,82.492,-62.508,2012-11-06 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-06 15:00:00,0 days,60.0,82.492,-62.508,2012-11-06 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-06 18:00:00,0 days,60.0,82.492,-62.508,2012-11-06 18:00:00,2.8095473e-15,0.0,9.999995e-26
2012-11-06 21:00:00,0 days,60.0,82.492,-62.508,2012-11-06 21:00:00,5.516258e-14,0.0,9.999995e-26
2012-11-07 00:00:00,0 days,60.0,82.492,-62.508,2012-11-07 00:00:00,1.1428236e-13,0.0,9.9999996e-26
2012-11-07 03:00:00,0 days,60.0,82.492,-62.508,2012-11-07 03:00:00,1.1509607e-13,0.0,9.999995e-26
2012-11-07 06:00:00,0 days,60.0,82.492,-62.508,2012-11-07 06:00:00,9.260404e-14,0.0,9.999995e-26
2012-11-07 09:00:00,0 days,60.0,82.492,-62.508,2012-11-07 09:00:00,7.71217e-14,0.0,9.999995e-26
2012-11-07 12:00:00,0 days,60.0,82.492,-62.508,2012-11-07 12:00:00,6.487692e-14,0.0,9.999995e-26
2012-11-07 15:00:00,0 days,60.0,82.492,-62.508,2012-11-07 15:00:00,4.4319522e-14,0.0,9.999995e-26
2012-11-07 18:00:00,0 days,60.0,82.492,-62.508,2012-11-07 18:00:00,2.362408e-14,0.0,9.999995e-26
2012-11-07 21:00:00,0 days,60.0,82.492,-62.508,2012-11-07 21:00:00,1.8262105e-14,0.0,9.999995e-26
2012-11-08 00:00:00,0 days,60.0,82.492,-62.508,2012-11-08 00:00:00,3.8661162e-14,0.0,9.999995e-26
2012-11-08 03:00:00,0 days,60.0,82.492,-62.508,2012-11-08 03:00:00,7.825358e-14,0.0,9.9999854e-26
2012-11-08 06:00:00,0 days,60.0,82.492,-62.508,2012-11-08 06:00:00,1.6177904e-13,0.0,9.999995e-26
2012-11-08 09:00:00,0 days,60.0,82.492,-62.508,2012-11-08 09:00:00,2.6782558e-13,0.0,9.999995e-26
2012-11-08 12:00:00,0 days,60.0,82.492,-62.508,2012-11-08 12:00:00,4.527913e-13,0.0,9.999995e-26
2012-11-08 15:00:00,0 days,60.0,82.492,-62.508,2012-11-08 15:00:00,5.8306403e-13,0.0,9.999995e-26
2012-11-08 18:00:00,0 days,60.0,82.492,-62.508,2012-11-08 18:00:00,6.889493e-13,0.0,9.999995e-26
2012-11-08 21:00:00,0 days,60.0,82.492,-62.508,2012-11-08 21:00:00,6.622321e-13,0.0,9.999995e-26
2012-11-09 00:00:00,0 days,60.0,82.492,-62.508,2012-11-09 00:00:00,4.618231e-13,0.0,9.9999996e-26
2012-11-09 03:00:00,0 days,60.0,82.492,-62.508,2012-11-09 03:00:00,4.7548115e-13,0.0,9.999995e-26
2012-11-09 06:00:00,0 days,60.0,82.492,-62.508,2012-11-09 06:00:00,4.38343e-13,0.0,9.999995e-26
2012-11-09 09:00:00,0 days,60.0,82.492,-62.508,2012-11-09 09:00:00,4.2303384e-13,0.0,9.9999854e-26
2012-11-09 12:00:00,0 days,60.0,82.492,-62.508,2012-11-09 12:00:00,4.956543e-13,0.0,9.999995e-26
2012-11-09 15:00:00,0 days,60.0,82.492,-62.508,2012-11-09 15:00:00,5.0535916e-13,0.0,9.999995e-26
2012-11-09 18:00:00,0 days,60.0,82.492,-62.508,2012-11-09 18:00:00,5.635664e-13,0.0,9.999995e-26
2012-11-09 21:00:00,0 days,60.0,82.492,-62.508,2012-11-09 21:00:00,6.1974807e-13,0.0,9.999995e-26
2012-11-10 00:00:00,0 days,60.0,82.492,-62.508,2012-11-10 00:00:00,4.3325768e-13,0.0,9.9999854e-26
2012-11-10 03:00:00,0 days,60.0,82.492,-62.508,2012-11-10 03:00:00,2.996268e-13,0.0,9.999999e-26
2012-11-10 06:00:00,0 days,60.0,82.492,-62.508,2012-11-10 06:00:00,5.142662e-13,0.0,9.999995e-26
2012-11-10 09:00:00,0 days,60.0,82.492,-62.508,2012-11-10 09:00:00,5.483087e-13,0.0,9.999995e-26
2012-11-10 12:00:00,0 days,60.0,82.492,-62.508,2012-11-10 12:00:00,2.0206764e-14,0.0,9.999995e-26
2012-11-10 15:00:00,0 days,60.0,82.492,-62.508,2012-11-10 15:00:00,4.3855903e-14,0.0,9.999995e-26
2012-11-10 18:00:00,0 days,60.0,82.492,-62.508,2012-11-10 18:00:00,2.2294563e-13,0.0,9.999995e-26
2012-11-10 21:00:00,0 days,60.0,82.492,-62.508,2012-11-10 21:00:00,4.830489e-13,0.0,9.999995e-26
2012-11-11 00:00:00,0 days,60.0,82.492,-62.508,2012-11-11 00:00:00,4.335054e-14,0.0,9.999995e-26
2012-11-11 03:00:00,0 days,60.0,82.492,-62.508,2012-11-11 03:00:00,8.360461e-14,0.0,9.9999854e-26
2012-11-11 06:00:00,0 days,60.0,82.492,-62.508,2012-11-11 06:00:00,3.2022497e-13,0.0,9.999995e-26
2012-11-11 09:00:00,0 days,60.0,82.492,-62.508,2012-11-11 09:00:00,4.092795e-13,0.0,9.9999854e-26
2012-11-11 12:00:00,0 days,60.0,82.492,-62.508,2012-11-11 12:00:00,3.8773097e-13,0.0,9.999995e-26
2012-11-11 15:00:00,0 days,60.0,82.492,-62.508,2012-11-11 15:00:00,3.4240183e-13,0.0,9.999995e-26
2012-11-11 18:00:00,0 days,60.0,82.492,-62.508,2012-11-11 18:00:00,2.7159858e-13,0.0,9.999995e-26
2012-11-11 21:00:00,0 days,60.0,82.492,-62.508,2012-11-11 21:00:00,1.5349702e-13,0.0,9.999995e-26
2012-11-12 00:00:00,0 days,60.0,82.492,-62.508,2012-11-12 00:00:00,4.2798952e-14,0.0,9.999995e-26
2012-11-12 03:00:00,0 days,60.0,82.492,-62.508,2012-11-12 03:00:00,6.369773e-14,0.0,9.999995e-26
2012-11-12 06:00:00,0 days,60.0,82.492,-62.508,2012-11-12 06:00:00,9.7800186e-14,0.0,9.9999996e-26
2012-11-12 09:00:00,0 days,60.0,82.492,-62.508,2012-11-12 09:00:00,2.1463275e-13,0.0,9.9999854e-26
2012-11-12 12:00:00,0 days,60.0,82.492,-62.508,2012-11-12 12:00:00,8.124793e-14,0.0,9.999995e-26
2012-11-12 15:00:00,0 days,60.0,82.492,-62.508,2012-11-12 15:00:00,5.988449e-14,0.0,9.999995e-26
2012-11-12 18:00:00,0 days,60.0,82.492,-62.508,2012-11-12 18:00:00,5.1300544e-14,0.0,9.9999854e-26
2012-11-12 21:00:00,0 days,60.0,82.492,-62.508,2012-11-12 21:00:00,3.4519882e-14,0.0,9.999995e-26
2012-11-13 00:00:00,0 days,60.0,82.492,-62.508,2012-11-13 00:00:00,8.458401e-14,0.0,9.999995e-26
2012-11-13 03:00:00,0 days,60.0,82.492,-62.508,2012-11-13 03:00:00,1.5052038e-14,0.0,9.9999996e-26
2012-11-13 06:00:00,0 days,60.0,82.492,-62.508,2012-11-13 06:00:00,1.5482336e-14,0.0,9.9999854e-26
2012-11-13 09:00:00,0 days,60.0,82.492,-62.508,2012-11-13 09:00:00,1.5482336e-14,0.0,9.9999996e-26
2012-11-13 12:00:00,0 days,60.0,82.492,-62.508,2012-11-13 12:00:00,5.5736408e-14,0.0,9.999995e-26
2012-11-13 15:00:00,0 days,60.0,82.492,-62.508,2012-11-13 15:00:00,4.9543472e-14,0.0,9.999995e-26
2012-11-13 18:00:00,0 days,60.0,82.492,-62.508,2012-11-13 18:00:00,3.0964672e-14,0.0,9.9999854e-26
2012-11-13 21:00:00,0 days,60.0,82.492,-62.508,2012-11-13 21:00:00,5.5736408e-14,0.0,9.999995e-26
2012-11-14 00:00:00,0 days,60.0,82.492,-62.508,2012-11-14 00:00:00,2.4926561e-13,0.0,9.999995e-26
2012-11-14 03:00:00,0 days,60.0,82.492,-62.508,2012-11-14 03:00:00,1.8578803e-13,0.0,9.999995e-26
2012-11-14 06:00:00,0 days,60.0,82.492,-62.508,2012-11-14 06:00:00,1.6720922e-13,0.0,9.9999854e-26
2012-11-14 09:00:00,0 days,60.0,82.492,-62.508,2012-11-14 09:00:00,2.1055976e-13,0.0,9.999995e-26
2012-11-14 12:00:00,0 days,60.0,82.492,-62.508,2012-11-14 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-14 15:00:00,0 days,60.0,82.492,-62.508,2012-11-14 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-14 18:00:00,0 days,60.0,82.492,-62.508,2012-11-14 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-14 21:00:00,0 days,60.0,82.492,-62.508,2012-11-14 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-15 00:00:00,0 days,60.0,82.492,-62.508,2012-11-15 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-15 03:00:00,0 days,60.0,82.492,-62.508,2012-11-15 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-15 06:00:00,0 days,60.0,82.492,-62.508,2012-11-15 06:00:00,9.9999854e-26,0.0,9.999995e-26
2012-11-15 09:00:00,0 days,60.0,82.492,-62.508,2012-11-15 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-15 12:00:00,0 days,60.0,82.492,-62.508,2012-11-15 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-15 15:00:00,0 days,60.0,82.492,-62.508,2012-11-15 15:00:00,4.2143277e-15,0.0,9.999995e-26
2012-11-15 18:00:00,0 days,60.0,82.492,-62.508,2012-11-15 18:00:00,6.1459025e-15,0.0,9.999995e-26
2012-11-15 21:00:00,0 days,60.0,82.492,-62.508,2012-11-15 21:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-16 00:00:00,0 days,60.0,82.492,-62.508,2012-11-16 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-16 03:00:00,0 days,60.0,82.492,-62.508,2012-11-16 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-16 06:00:00,0 days,60.0,82.492,-62.508,2012-11-16 06:00:00,9.9999854e-26,0.0,9.999995e-26
2012-11-16 09:00:00,0 days,60.0,82.492,-62.508,2012-11-16 09:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-16 12:00:00,0 days,60.0,82.492,-62.508,2012-11-16 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-16 15:00:00,0 days,60.0,82.492,-62.508,2012-11-16 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-16 18:00:00,0 days,60.0,82.492,-62.508,2012-11-16 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-16 21:00:00,0 days,60.0,82.492,-62.508,2012-11-16 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-17 00:00:00,0 days,60.0,82.492,-62.508,2012-11-17 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-17 03:00:00,0 days,60.0,82.492,-62.508,2012-11-17 03:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-17 06:00:00,0 days,60.0,82.492,-62.508,2012-11-17 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-17 09:00:00,0 days,60.0,82.492,-62.508,2012-11-17 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-17 12:00:00,0 days,60.0,82.492,-62.508,2012-11-17 12:00:00,1.0527988e-13,0.0,9.999995e-26
2012-11-17 15:00:00,0 days,60.0,82.492,-62.508,2012-11-17 15:00:00,1.0527988e-13,0.0,9.999995e-26
2012-11-17 18:00:00,0 days,60.0,82.492,-62.508,2012-11-17 18:00:00,6.812228e-14,0.0,9.999995e-26
2012-11-17 21:00:00,0 days,60.0,82.492,-62.508,2012-11-17 21:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-18 00:00:00,0 days,60.0,82.492,-62.508,2012-11-18 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-18 03:00:00,0 days,60.0,82.492,-62.508,2012-11-18 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-18 06:00:00,0 days,60.0,82.492,-62.508,2012-11-18 06:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-18 09:00:00,0 days,60.0,82.492,-62.508,2012-11-18 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-18 12:00:00,0 days,60.0,82.492,-62.508,2012-11-18 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-18 15:00:00,0 days,60.0,82.492,-62.508,2012-11-18 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-18 18:00:00,0 days,60.0,82.492,-62.508,2012-11-18 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-18 21:00:00,0 days,60.0,82.492,-62.508,2012-11-18 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-19 00:00:00,0 days,60.0,82.492,-62.508,2012-11-19 00:00:00,2.5258455e-15,0.0,9.9999854e-26
2012-11-19 03:00:00,0 days,60.0,82.492,-62.508,2012-11-19 03:00:00,7.577536e-15,0.0,9.9999854e-26
2012-11-19 06:00:00,0 days,60.0,82.492,-62.508,2012-11-19 06:00:00,9.54208e-15,0.0,9.999995e-26
2012-11-19 09:00:00,0 days,60.0,82.492,-62.508,2012-11-19 09:00:00,6.174289e-15,0.0,9.999995e-26
2012-11-19 12:00:00,0 days,60.0,82.492,-62.508,2012-11-19 12:00:00,7.296886e-15,0.0,9.999995e-26
2012-11-19 15:00:00,0 days,60.0,82.492,-62.508,2012-11-19 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-19 18:00:00,0 days,60.0,82.492,-62.508,2012-11-19 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-19 21:00:00,0 days,60.0,82.492,-62.508,2012-11-19 21:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-20 00:00:00,0 days,60.0,82.492,-62.508,2012-11-20 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-20 03:00:00,0 days,60.0,82.492,-62.508,2012-11-20 03:00:00,5.2679435e-16,0.0,9.999995e-26
2012-11-20 06:00:00,0 days,60.0,82.492,-62.508,2012-11-20 06:00:00,6.5848888e-15,0.0,9.999995e-26
2012-11-20 09:00:00,0 days,60.0,82.492,-62.508,2012-11-20 09:00:00,3.863136e-15,0.0,9.999995e-26
2012-11-20 12:00:00,0 days,60.0,82.492,-62.508,2012-11-20 12:00:00,8.779852e-16,0.0,9.999995e-26
2012-11-20 15:00:00,0 days,60.0,82.492,-62.508,2012-11-20 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-20 18:00:00,0 days,60.0,82.492,-62.508,2012-11-20 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-20 21:00:00,0 days,60.0,82.492,-62.508,2012-11-20 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-21 00:00:00,0 days,60.0,82.492,-62.508,2012-11-21 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-21 03:00:00,0 days,60.0,82.492,-62.508,2012-11-21 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-21 06:00:00,0 days,60.0,82.492,-62.508,2012-11-21 06:00:00,8.7798565e-17,0.0,9.999995e-26
2012-11-21 09:00:00,0 days,60.0,82.492,-62.508,2012-11-21 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-21 12:00:00,0 days,60.0,82.492,-62.508,2012-11-21 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-21 15:00:00,0 days,60.0,82.492,-62.508,2012-11-21 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-21 18:00:00,0 days,60.0,82.492,-62.508,2012-11-21 18:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-21 21:00:00,0 days,60.0,82.492,-62.508,2012-11-21 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-22 00:00:00,0 days,60.0,82.492,-62.508,2012-11-22 00:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-22 03:00:00,0 days,60.0,82.492,-62.508,2012-11-22 03:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-22 06:00:00,0 days,60.0,82.492,-62.508,2012-11-22 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-22 09:00:00,0 days,60.0,82.492,-62.508,2012-11-22 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-22 12:00:00,0 days,60.0,82.492,-62.508,2012-11-22 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-22 15:00:00,0 days,60.0,82.492,-62.508,2012-11-22 15:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-22 18:00:00,0 days,60.0,82.492,-62.508,2012-11-22 18:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-22 21:00:00,0 days,60.0,82.492,-62.508,2012-11-22 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 00:00:00,0 days,60.0,82.492,-62.508,2012-11-23 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 03:00:00,0 days,60.0,82.492,-62.508,2012-11-23 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 06:00:00,0 days,60.0,82.492,-62.508,2012-11-23 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 09:00:00,0 days,60.0,82.492,-62.508,2012-11-23 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 12:00:00,0 days,60.0,82.492,-62.508,2012-11-23 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 15:00:00,0 days,60.0,82.492,-62.508,2012-11-23 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-23 18:00:00,0 days,60.0,82.492,-62.508,2012-11-23 18:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-23 21:00:00,0 days,60.0,82.492,-62.508,2012-11-23 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 00:00:00,0 days,60.0,82.492,-62.508,2012-11-24 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 03:00:00,0 days,60.0,82.492,-62.508,2012-11-24 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 06:00:00,0 days,60.0,82.492,-62.508,2012-11-24 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 09:00:00,0 days,60.0,82.492,-62.508,2012-11-24 09:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-24 12:00:00,0 days,60.0,82.492,-62.508,2012-11-24 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 15:00:00,0 days,60.0,82.492,-62.508,2012-11-24 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 18:00:00,0 days,60.0,82.492,-62.508,2012-11-24 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-24 21:00:00,0 days,60.0,82.492,-62.508,2012-11-24 21:00:00,9.289401e-15,0.0,9.999995e-26
2012-11-25 00:00:00,0 days,60.0,82.492,-62.508,2012-11-25 00:00:00,9.9999996e-26,0.0,9.9999854e-26
2012-11-25 03:00:00,0 days,60.0,82.492,-62.508,2012-11-25 03:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-25 06:00:00,0 days,60.0,82.492,-62.508,2012-11-25 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-25 09:00:00,0 days,60.0,82.492,-62.508,2012-11-25 09:00:00,9.999995e-26,0.0,9.999998e-26
2012-11-25 12:00:00,0 days,60.0,82.492,-62.508,2012-11-25 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-25 15:00:00,0 days,60.0,82.492,-62.508,2012-11-25 15:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-25 18:00:00,0 days,60.0,82.492,-62.508,2012-11-25 18:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-25 21:00:00,0 days,60.0,82.492,-62.508,2012-11-25 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-26 00:00:00,0 days,60.0,82.492,-62.508,2012-11-26 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-26 03:00:00,0 days,60.0,82.492,-62.508,2012-11-26 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-26 06:00:00,0 days,60.0,82.492,-62.508,2012-11-26 06:00:00,9.9999996e-26,0.0,9.9999996e-26
2012-11-26 09:00:00,0 days,60.0,82.492,-62.508,2012-11-26 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-26 12:00:00,0 days,60.0,82.492,-62.508,2012-11-26 12:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-26 15:00:00,0 days,60.0,82.492,-62.508,2012-11-26 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-26 18:00:00,0 days,60.0,82.492,-62.508,2012-11-26 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-26 21:00:00,0 days,60.0,82.492,-62.508,2012-11-26 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-27 00:00:00,0 days,60.0,82.492,-62.508,2012-11-27 00:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-27 03:00:00,0 days,60.0,82.492,-62.508,2012-11-27 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-27 06:00:00,0 days,60.0,82.492,-62.508,2012-11-27 06:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-27 09:00:00,0 days,60.0,82.492,-62.508,2012-11-27 09:00:00,9.9999854e-26,0.0,9.9999854e-26
2012-11-27 12:00:00,0 days,60.0,82.492,-62.508,2012-11-27 12:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-27 15:00:00,0 days,60.0,82.492,-62.508,2012-11-27 15:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-27 18:00:00,0 days,60.0,82.492,-62.508,2012-11-27 18:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-27 21:00:00,0 days,60.0,82.492,-62.508,2012-11-27 21:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-28 00:00:00,0 days,60.0,82.492,-62.508,2012-11-28 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-28 03:00:00,0 days,60.0,82.492,-62.508,2012-11-28 03:00:00,9.9999996e-26,0.0,9.999999e-26
2012-11-28 06:00:00,0 days,60.0,82.492,-62.508,2012-11-28 06:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-28 09:00:00,0 days,60.0,82.492,-62.508,2012-11-28 09:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-28 12:00:00,0 days,60.0,82.492,-62.508,2012-11-28 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-28 15:00:00,0 days,60.0,82.492,-62.508,2012-11-28 15:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-28 18:00:00,0 days,60.0,82.492,-62.508,2012-11-28 18:00:00,9.999995e-26,0.0,9.9999996e-26
2012-11-28 21:00:00,0 days,60.0,82.492,-62.508,2012-11-28 21:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-29 00:00:00,0 days,60.0,82.492,-62.508,2012-11-29 00:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-29 03:00:00,0 days,60.0,82.492,-62.508,2012-11-29 03:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-29 06:00:00,0 days,60.0,82.492,-62.508,2012-11-29 06:00:00,9.999995e-26,0.0,9.9999854e-26
2012-11-29 09:00:00,0 days,60.0,82.492,-62.508,2012-11-29 09:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-29 12:00:00,0 days,60.0,82.492,-62.508,2012-11-29 12:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-29 15:00:00,0 days,60.0,82.492,-62.508,2012-11-29 15:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-29 18:00:00,0 days,60.0,82.492,-62.508,2012-11-29 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-29 21:00:00,0 days,60.0,82.492,-62.508,2012-11-29 21:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-30 00:00:00,0 days,60.0,82.492,-62.508,2012-11-30 00:00:00,9.9999854e-26,0.0,9.999995e-26
2012-11-30 03:00:00,0 days,60.0,82.492,-62.508,2012-11-30 03:00:00,9.999995e-26,0.0,9.999995e-26
2012-11-30 06:00:00,0 days,60.0,82.492,-62.508,2012-11-30 06:00:00,9.9999996e-26,0.0,9.999995e-26
2012-11-30 09:00:00,0 days,60.0,82.492,-62.508,2012-11-30 09:00:00,9.999995e-26,0.0,9.999995e-26
