date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2018-10-27 09:00:00,0 days,60.0,39.94,116.3,2018-10-27 09:00:00,1.3951204e-09,0.0,6.005153e-11
2018-10-27 12:00:00,0 days,60.0,39.94,116.3,2018-10-27 12:00:00,2.573035e-09,0.0,3.0406055e-10
2018-10-27 15:00:00,0 days,60.0,39.94,116.3,2018-10-27 15:00:00,4.35189e-09,0.0,5.1204335e-10
2018-10-27 18:00:00,0 days,60.0,39.94,116.3,2018-10-27 18:00:00,3.571734e-09,0.0,4.0895656e-10
2018-10-27 21:00:00,0 days,60.0,39.94,116.3,2018-10-27 21:00:00,2.400355e-09,0.0,2.0098637e-10
2018-10-28 00:00:00,0 days,60.0,39.94,116.3,2018-10-28 00:00:00,1.8061277e-09,0.0,1.7674975e-10
2018-10-28 03:00:00,0 days,60.0,39.94,116.3,2018-10-28 03:00:00,1.4184686e-09,0.0,1.2521149e-11
2018-10-28 06:00:00,0 days,60.0,39.94,116.3,2018-10-28 06:00:00,1.097689e-09,0.0,1.04601605e-11
2018-10-28 09:00:00,0 days,60.0,39.94,116.3,2018-10-28 09:00:00,1.3572322e-09,6.16285e-09,2.3961305e-11
2018-10-28 12:00:00,0 days,60.0,39.94,116.3,2018-10-28 12:00:00,2.1689393e-09,0.0,9.840048e-11
2018-10-28 15:00:00,0 days,60.0,39.94,116.3,2018-10-28 15:00:00,3.5274075e-09,0.0,2.6340302e-10
2018-10-28 18:00:00,0 days,60.0,39.94,116.3,2018-10-28 18:00:00,4.3558215e-09,0.0,4.422508e-10
2018-10-28 21:00:00,0 days,60.0,39.94,116.3,2018-10-28 21:00:00,2.5498874e-09,0.0,3.2418826e-10
2018-10-29 00:00:00,0 days,60.0,39.94,116.3,2018-10-29 00:00:00,1.7392559e-09,0.0,1.6349913e-10
2018-10-29 03:00:00,0 days,60.0,39.94,116.3,2018-10-29 03:00:00,1.1517143e-09,0.0,1.388931e-11
2018-10-29 06:00:00,0 days,60.0,39.94,116.3,2018-10-29 06:00:00,8.974561e-10,0.0,9.39409e-12
2018-10-29 09:00:00,0 days,60.0,39.94,116.3,2018-10-29 09:00:00,1.2475361e-09,0.0,4.223012e-11
2018-10-29 12:00:00,0 days,60.0,39.94,116.3,2018-10-29 12:00:00,2.4908762e-09,0.0,2.434802e-10
2018-10-29 15:00:00,0 days,60.0,39.94,116.3,2018-10-29 15:00:00,4.7439914e-09,0.0,4.957268e-10
2018-10-29 18:00:00,0 days,60.0,39.94,116.3,2018-10-29 18:00:00,6.2287606e-09,0.0,7.7521467e-10
2018-10-29 21:00:00,0 days,60.0,39.94,116.3,2018-10-29 21:00:00,4.1853205e-09,0.0,9.528254e-10
2018-10-30 00:00:00,0 days,60.0,39.94,116.3,2018-10-30 00:00:00,1.8806579e-09,0.0,8.383853e-10
2018-10-30 03:00:00,0 days,60.0,39.94,116.3,2018-10-30 03:00:00,1.1158633e-09,0.0,2.0440306e-11
2018-10-30 06:00:00,0 days,60.0,39.94,116.3,2018-10-30 06:00:00,9.724017e-10,0.0,9.1296345e-12
2018-10-30 09:00:00,0 days,60.0,39.94,116.3,2018-10-30 09:00:00,1.7799844e-09,0.0,8.9112495e-11
2018-10-30 12:00:00,0 days,60.0,39.94,116.3,2018-10-30 12:00:00,3.2319432e-09,0.0,4.64266e-10
2018-10-30 15:00:00,0 days,60.0,39.94,116.3,2018-10-30 15:00:00,4.9550937e-09,0.0,6.538952e-10
2018-10-30 18:00:00,0 days,60.0,39.94,116.3,2018-10-30 18:00:00,6.2823338e-09,0.0,8.9625246e-10
2018-10-30 21:00:00,0 days,60.0,39.94,116.3,2018-10-30 21:00:00,4.169999e-09,0.0,1.0710574e-09
2018-10-31 00:00:00,0 days,60.0,39.94,116.3,2018-10-31 00:00:00,1.8412336e-09,0.0,7.556714e-10
2018-10-31 03:00:00,0 days,60.0,39.94,116.3,2018-10-31 03:00:00,4.1867892e-10,0.0,3.712907e-11
2018-10-31 06:00:00,0 days,60.0,39.94,116.3,2018-10-31 06:00:00,6.174889e-10,0.0,1.2083893e-11
2018-10-31 09:00:00,0 days,60.0,39.94,116.3,2018-10-31 09:00:00,2.6472895e-09,0.0,1.5723035e-10
2018-10-31 12:00:00,0 days,60.0,39.94,116.3,2018-10-31 12:00:00,3.367569e-09,0.0,6.282667e-10
2018-10-31 15:00:00,0 days,60.0,39.94,116.3,2018-10-31 15:00:00,5.297771e-09,0.0,8.509576e-10
2018-10-31 18:00:00,0 days,60.0,39.94,116.3,2018-10-31 18:00:00,6.808416e-09,0.0,1.0761839e-09
2018-10-31 21:00:00,0 days,60.0,39.94,116.3,2018-10-31 21:00:00,4.468396e-09,0.0,1.1846503e-09
2018-11-01 00:00:00,0 days,60.0,39.94,116.3,2018-11-01 00:00:00,1.6708508e-09,0.0,1.1302417e-09
2018-11-01 03:00:00,0 days,60.0,39.94,116.3,2018-11-01 03:00:00,3.1956318e-10,0.0,1.2518633e-10
2018-11-01 06:00:00,0 days,60.0,39.94,116.3,2018-11-01 06:00:00,2.0757103e-10,0.0,1.8472494e-11
2018-11-01 09:00:00,0 days,60.0,39.94,116.3,2018-11-01 09:00:00,2.1467566e-09,0.0,1.5086929e-10
2018-11-01 12:00:00,0 days,60.0,39.94,116.3,2018-11-01 12:00:00,2.7742524e-09,0.0,4.513477e-10
2018-11-01 15:00:00,0 days,60.0,39.94,116.3,2018-11-01 15:00:00,3.5506966e-09,0.0,5.8383154e-10
2018-11-01 18:00:00,0 days,60.0,39.94,116.3,2018-11-01 18:00:00,5.4678484e-09,0.0,7.542001e-10
2018-11-01 21:00:00,0 days,60.0,39.94,116.3,2018-11-01 21:00:00,5.171133e-09,0.0,9.790343e-10
2018-11-02 00:00:00,0 days,60.0,39.94,116.3,2018-11-02 00:00:00,2.2873983e-09,0.0,8.307207e-10
2018-11-02 03:00:00,0 days,60.0,39.94,116.3,2018-11-02 03:00:00,7.575372e-11,0.0,1.2975053e-10
2018-11-02 06:00:00,0 days,60.0,39.94,116.3,2018-11-02 06:00:00,1.0762084e-10,0.0,2.9665354e-11
2018-11-02 09:00:00,0 days,60.0,39.94,116.3,2018-11-02 09:00:00,1.8208892e-09,0.0,1.5704542e-10
2018-11-02 12:00:00,0 days,60.0,39.94,116.3,2018-11-02 12:00:00,2.4352875e-09,0.0,3.9728465e-10
2018-11-02 15:00:00,0 days,60.0,39.94,116.3,2018-11-02 15:00:00,3.2028629e-09,0.0,5.4335014e-10
2018-11-02 18:00:00,0 days,60.0,39.94,116.3,2018-11-02 18:00:00,5.361949e-09,0.0,7.0117e-10
2018-11-02 21:00:00,0 days,60.0,39.94,116.3,2018-11-02 21:00:00,5.7542056e-09,0.0,9.337613e-10
2018-11-03 00:00:00,0 days,60.0,39.94,116.3,2018-11-03 00:00:00,2.4719742e-09,0.0,8.6642693e-10
2018-11-03 03:00:00,0 days,60.0,39.94,116.3,2018-11-03 03:00:00,7.560413e-11,0.0,1.0159476e-10
2018-11-03 06:00:00,0 days,60.0,39.94,116.3,2018-11-03 06:00:00,1.482307e-10,0.0,1.4817338e-11
2018-11-03 09:00:00,0 days,60.0,39.94,116.3,2018-11-03 09:00:00,1.0393151e-09,0.0,8.6739796e-11
2018-11-03 12:00:00,0 days,60.0,39.94,116.3,2018-11-03 12:00:00,3.13063e-09,0.0,3.6432876e-10
2018-11-03 15:00:00,0 days,60.0,39.94,116.3,2018-11-03 15:00:00,4.4515693e-09,0.0,5.657876e-10
2018-11-03 18:00:00,0 days,60.0,39.94,116.3,2018-11-03 18:00:00,7.482033e-09,3.4614932e-06,8.555696e-10
2018-11-03 21:00:00,0 days,60.0,39.94,116.3,2018-11-03 21:00:00,4.092258e-09,5.6022227e-06,8.09844e-10
2018-11-04 00:00:00,0 days,60.0,39.94,116.3,2018-11-04 00:00:00,2.3505637e-09,1.026419e-05,6.410787e-10
2018-11-04 03:00:00,0 days,60.0,39.94,116.3,2018-11-04 03:00:00,1.7458185e-10,1.2871062e-05,2.5981403e-10
2018-11-04 06:00:00,0 days,60.0,39.94,116.3,2018-11-04 06:00:00,3.7656367e-10,1.47641695e-05,9.626245e-11
2018-11-04 09:00:00,0 days,60.0,39.94,116.3,2018-11-04 09:00:00,9.0178454e-10,1.2972859e-05,6.580003e-11
2018-11-04 12:00:00,0 days,60.0,39.94,116.3,2018-11-04 12:00:00,1.9902007e-09,1.1913362e-06,1.2072054e-10
2018-11-04 15:00:00,0 days,60.0,39.94,116.3,2018-11-04 15:00:00,3.741847e-09,0.0,2.7878566e-10
2018-11-04 18:00:00,0 days,60.0,39.94,116.3,2018-11-04 18:00:00,5.025414e-09,0.0,4.3319343e-10
2018-11-04 21:00:00,0 days,60.0,39.94,116.3,2018-11-04 21:00:00,3.8304964e-09,0.0,5.5403826e-10
2018-11-05 00:00:00,0 days,60.0,39.94,116.3,2018-11-05 00:00:00,2.1912454e-09,0.0,4.902649e-10
2018-11-05 03:00:00,0 days,60.0,39.94,116.3,2018-11-05 03:00:00,5.738696e-10,0.0,4.1989412e-11
2018-11-05 06:00:00,0 days,60.0,39.94,116.3,2018-11-05 06:00:00,5.683069e-10,0.0,1.951701e-11
2018-11-05 09:00:00,0 days,60.0,39.94,116.3,2018-11-05 09:00:00,2.3075948e-09,0.0,1.2343723e-10
2018-11-05 12:00:00,0 days,60.0,39.94,116.3,2018-11-05 12:00:00,3.220718e-09,0.0,3.572342e-10
2018-11-05 15:00:00,0 days,60.0,39.94,116.3,2018-11-05 15:00:00,5.0411364e-09,0.0,4.972109e-10
2018-11-05 18:00:00,0 days,60.0,39.94,116.3,2018-11-05 18:00:00,6.466645e-09,0.0,6.984585e-10
2018-11-05 21:00:00,0 days,60.0,39.94,116.3,2018-11-05 21:00:00,4.439983e-09,0.0,6.9968475e-10
2018-11-06 00:00:00,0 days,60.0,39.94,116.3,2018-11-06 00:00:00,2.345645e-09,0.0,5.296572e-10
2018-11-06 03:00:00,0 days,60.0,39.94,116.3,2018-11-06 03:00:00,1.5621925e-09,0.0,3.7275058e-11
2018-11-06 06:00:00,0 days,60.0,39.94,116.3,2018-11-06 06:00:00,1.2803942e-09,0.0,1.6874115e-11
2018-11-06 09:00:00,0 days,60.0,39.94,116.3,2018-11-06 09:00:00,2.4828357e-09,0.0,1.4149326e-10
2018-11-06 12:00:00,0 days,60.0,39.94,116.3,2018-11-06 12:00:00,3.4696168e-09,0.0,4.5828902e-10
2018-11-06 15:00:00,0 days,60.0,39.94,116.3,2018-11-06 15:00:00,5.8124114e-09,0.0,6.5925926e-10
2018-11-06 18:00:00,0 days,60.0,39.94,116.3,2018-11-06 18:00:00,7.3595707e-09,0.0,9.1278013e-10
2018-11-06 21:00:00,0 days,60.0,39.94,116.3,2018-11-06 21:00:00,4.7046647e-09,0.0,1.0414187e-09
2018-11-07 00:00:00,0 days,60.0,39.94,116.3,2018-11-07 00:00:00,2.2279139e-09,0.0,7.907268e-10
2018-11-07 03:00:00,0 days,60.0,39.94,116.3,2018-11-07 03:00:00,1.7902821e-10,0.0,9.968752e-11
2018-11-07 06:00:00,0 days,60.0,39.94,116.3,2018-11-07 06:00:00,1.4242177e-10,0.0,1.5781331e-11
2018-11-07 09:00:00,0 days,60.0,39.94,116.3,2018-11-07 09:00:00,2.6502782e-09,0.0,1.5514698e-10
2018-11-07 12:00:00,0 days,60.0,39.94,116.3,2018-11-07 12:00:00,3.1665126e-09,0.0,3.7874864e-10
2018-11-07 15:00:00,0 days,60.0,39.94,116.3,2018-11-07 15:00:00,5.3612124e-09,0.0,5.377211e-10
2018-11-07 18:00:00,0 days,60.0,39.94,116.3,2018-11-07 18:00:00,6.814214e-09,0.0,7.0084605e-10
2018-11-07 21:00:00,0 days,60.0,39.94,116.3,2018-11-07 21:00:00,4.79276e-09,0.0,8.206788e-10
2018-11-08 00:00:00,0 days,60.0,39.94,116.3,2018-11-08 00:00:00,1.917885e-09,0.0,9.068726e-10
2018-11-08 03:00:00,0 days,60.0,39.94,116.3,2018-11-08 03:00:00,5.7207267e-11,0.0,5.888877e-11
2018-11-08 06:00:00,0 days,60.0,39.94,116.3,2018-11-08 06:00:00,1.2134287e-10,0.0,1.4088876e-11
2018-11-08 09:00:00,0 days,60.0,39.94,116.3,2018-11-08 09:00:00,1.3058611e-09,0.0,9.392184e-11
2018-11-08 12:00:00,0 days,60.0,39.94,116.3,2018-11-08 12:00:00,2.3742794e-09,0.0,3.1022906e-10
2018-11-08 15:00:00,0 days,60.0,39.94,116.3,2018-11-08 15:00:00,3.3528793e-09,0.0,3.8802925e-10
2018-11-08 18:00:00,0 days,60.0,39.94,116.3,2018-11-08 18:00:00,5.33882e-09,0.0,4.4505166e-10
2018-11-08 21:00:00,0 days,60.0,39.94,116.3,2018-11-08 21:00:00,4.655096e-09,0.0,5.35351e-10
2018-11-09 00:00:00,0 days,60.0,39.94,116.3,2018-11-09 00:00:00,2.8326277e-09,0.0,5.6260135e-10
2018-11-09 03:00:00,0 days,60.0,39.94,116.3,2018-11-09 03:00:00,1.1836203e-09,0.0,3.7040426e-11
2018-11-09 06:00:00,0 days,60.0,39.94,116.3,2018-11-09 06:00:00,1.5365813e-09,0.0,6.7187575e-12
2018-11-09 09:00:00,0 days,60.0,39.94,116.3,2018-11-09 09:00:00,1.9898165e-09,0.0,3.8355565e-11
2018-11-09 12:00:00,0 days,60.0,39.94,116.3,2018-11-09 12:00:00,3.3188388e-09,0.0,2.021302e-10
2018-11-09 15:00:00,0 days,60.0,39.94,116.3,2018-11-09 15:00:00,4.748999e-09,0.0,2.8240255e-10
2018-11-09 18:00:00,0 days,60.0,39.94,116.3,2018-11-09 18:00:00,5.677836e-09,0.0,3.7499137e-10
2018-11-09 21:00:00,0 days,60.0,39.94,116.3,2018-11-09 21:00:00,4.148119e-09,0.0,4.5071968e-10
2018-11-10 00:00:00,0 days,60.0,39.94,116.3,2018-11-10 00:00:00,2.5486722e-09,0.0,5.593401e-10
2018-11-10 03:00:00,0 days,60.0,39.94,116.3,2018-11-10 03:00:00,9.443974e-10,0.0,5.5519214e-11
2018-11-10 06:00:00,0 days,60.0,39.94,116.3,2018-11-10 06:00:00,7.9458684e-10,0.0,1.9016339e-11
2018-11-10 09:00:00,0 days,60.0,39.94,116.3,2018-11-10 09:00:00,2.398349e-09,0.0,9.5414655e-11
2018-11-10 12:00:00,0 days,60.0,39.94,116.3,2018-11-10 12:00:00,3.2976306e-09,3.2046955e-07,2.8212263e-10
2018-11-10 15:00:00,0 days,60.0,39.94,116.3,2018-11-10 15:00:00,5.390123e-09,1.1401244e-07,4.0542378e-10
2018-11-10 18:00:00,0 days,60.0,39.94,116.3,2018-11-10 18:00:00,6.692777e-09,0.0,5.1880245e-10
2018-11-10 21:00:00,0 days,60.0,39.94,116.3,2018-11-10 21:00:00,4.682733e-09,0.0,6.0348315e-10
