date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-01-22 00:00:00,0 days,60.0,46.97,19.55,2012-01-22 00:00:00,1.0534104e-09,5.08644e-08,3.7731506e-12
2012-01-22 03:00:00,0 days,60.0,46.97,19.55,2012-01-22 03:00:00,8.442974e-10,4.6005007e-06,3.883529e-12
2012-01-22 06:00:00,0 days,60.0,46.97,19.55,2012-01-22 06:00:00,6.8838535e-10,7.765913e-06,8.2876934e-12
2012-01-22 09:00:00,0 days,60.0,46.97,19.55,2012-01-22 09:00:00,1.1248237e-09,1.0110738e-08,1.2263774e-11
2012-01-22 12:00:00,0 days,60.0,46.97,19.55,2012-01-22 12:00:00,7.126003e-10,0.0,5.3227297e-12
2012-01-22 15:00:00,0 days,60.0,46.97,19.55,2012-01-22 15:00:00,9.826693e-10,0.0,9.902839e-12
2012-01-22 18:00:00,0 days,60.0,46.97,19.55,2012-01-22 18:00:00,2.408032e-09,0.0,3.5508655e-11
2012-01-22 21:00:00,0 days,60.0,46.97,19.55,2012-01-22 21:00:00,2.5979054e-09,2.0669222e-06,2.1352196e-11
2012-01-23 00:00:00,0 days,60.0,46.97,19.55,2012-01-23 00:00:00,2.3164048e-09,1.3136753e-07,1.21675725e-11
2012-01-23 03:00:00,0 days,60.0,46.97,19.55,2012-01-23 03:00:00,1.3905372e-09,0.0,8.975933e-12
2012-01-23 06:00:00,0 days,60.0,46.97,19.55,2012-01-23 06:00:00,1.0685124e-09,0.0,4.2375877e-12
2012-01-23 09:00:00,0 days,60.0,46.97,19.55,2012-01-23 09:00:00,1.0864178e-09,0.0,8.733657e-12
2012-01-23 12:00:00,0 days,60.0,46.97,19.55,2012-01-23 12:00:00,8.1132806e-10,0.0,4.8419584e-12
2012-01-23 15:00:00,0 days,60.0,46.97,19.55,2012-01-23 15:00:00,1.4357471e-09,0.0,1.5806391e-11
2012-01-23 18:00:00,0 days,60.0,46.97,19.55,2012-01-23 18:00:00,2.2517574e-09,4.9038135e-08,3.2226666e-11
2012-01-23 21:00:00,0 days,60.0,46.97,19.55,2012-01-23 21:00:00,4.215818e-09,2.0684674e-06,6.098322e-11
2012-01-24 00:00:00,0 days,60.0,46.97,19.55,2012-01-24 00:00:00,5.8076064e-09,0.0,7.9958054e-11
2012-01-24 03:00:00,0 days,60.0,46.97,19.55,2012-01-24 03:00:00,3.6419494e-09,4.851172e-07,1.435331e-10
2012-01-24 06:00:00,0 days,60.0,46.97,19.55,2012-01-24 06:00:00,2.078463e-09,5.7324455e-06,1.6838034e-10
2012-01-24 09:00:00,0 days,60.0,46.97,19.55,2012-01-24 09:00:00,1.5986084e-09,1.8380007e-06,1.0296029e-10
2012-01-24 12:00:00,0 days,60.0,46.97,19.55,2012-01-24 12:00:00,6.374859e-10,4.879632e-07,9.9824584e-12
2012-01-24 15:00:00,0 days,60.0,46.97,19.55,2012-01-24 15:00:00,1.4264998e-09,4.2631467e-07,2.1667411e-11
2012-01-24 18:00:00,0 days,60.0,46.97,19.55,2012-01-24 18:00:00,1.8689503e-09,0.0,3.20792e-11
2012-01-24 21:00:00,0 days,60.0,46.97,19.55,2012-01-24 21:00:00,2.1808484e-09,0.0,2.2355907e-11
2012-01-25 00:00:00,0 days,60.0,46.97,19.55,2012-01-25 00:00:00,2.0827962e-09,0.0,2.1210773e-11
2012-01-25 03:00:00,0 days,60.0,46.97,19.55,2012-01-25 03:00:00,1.6412524e-09,0.0,1.9860225e-11
2012-01-25 06:00:00,0 days,60.0,46.97,19.55,2012-01-25 06:00:00,1.1941397e-09,0.0,1.8409756e-11
2012-01-25 09:00:00,0 days,60.0,46.97,19.55,2012-01-25 09:00:00,7.8862583e-10,0.0,1.5744916e-11
2012-01-25 12:00:00,0 days,60.0,46.97,19.55,2012-01-25 12:00:00,4.7732646e-10,0.0,6.278795e-12
2012-01-25 15:00:00,0 days,60.0,46.97,19.55,2012-01-25 15:00:00,6.170304e-10,0.0,7.851122e-12
2012-01-25 18:00:00,0 days,60.0,46.97,19.55,2012-01-25 18:00:00,9.412435e-10,0.0,6.7613515e-12
2012-01-25 21:00:00,0 days,60.0,46.97,19.55,2012-01-25 21:00:00,1.1482234e-09,0.0,6.806955e-12
2012-01-26 00:00:00,0 days,60.0,46.97,19.55,2012-01-26 00:00:00,1.688486e-09,0.0,1.0868455e-11
2012-01-26 03:00:00,0 days,60.0,46.97,19.55,2012-01-26 03:00:00,1.7620316e-09,0.0,1.4500413e-11
2012-01-26 06:00:00,0 days,60.0,46.97,19.55,2012-01-26 06:00:00,1.5180966e-09,0.0,1.8105299e-11
2012-01-26 09:00:00,0 days,60.0,46.97,19.55,2012-01-26 09:00:00,1.1269106e-09,0.0,1.5563984e-11
2012-01-26 12:00:00,0 days,60.0,46.97,19.55,2012-01-26 12:00:00,8.8073265e-10,0.0,8.505734e-12
2012-01-26 15:00:00,0 days,60.0,46.97,19.55,2012-01-26 15:00:00,1.1832493e-09,0.0,1.8214458e-11
2012-01-26 18:00:00,0 days,60.0,46.97,19.55,2012-01-26 18:00:00,1.7675275e-09,0.0,2.1034497e-11
2012-01-26 21:00:00,0 days,60.0,46.97,19.55,2012-01-26 21:00:00,2.644827e-09,0.0,2.7031573e-11
2012-01-27 00:00:00,0 days,60.0,46.97,19.55,2012-01-27 00:00:00,3.4414724e-09,0.0,3.2637462e-11
2012-01-27 03:00:00,0 days,60.0,46.97,19.55,2012-01-27 03:00:00,3.2064649e-09,0.0,4.0941053e-11
2012-01-27 06:00:00,0 days,60.0,46.97,19.55,2012-01-27 06:00:00,2.2538678e-09,0.0,5.040263e-11
2012-01-27 09:00:00,0 days,60.0,46.97,19.55,2012-01-27 09:00:00,1.4216349e-09,0.0,2.6892617e-11
2012-01-27 12:00:00,0 days,60.0,46.97,19.55,2012-01-27 12:00:00,1.3265038e-09,0.0,1.168236e-11
2012-01-27 15:00:00,0 days,60.0,46.97,19.55,2012-01-27 15:00:00,2.3452422e-09,0.0,4.241218e-11
2012-01-27 18:00:00,0 days,60.0,46.97,19.55,2012-01-27 18:00:00,3.2899625e-09,0.0,1.7792184e-10
2012-01-27 21:00:00,0 days,60.0,46.97,19.55,2012-01-27 21:00:00,5.2224376e-09,0.0,1.7972711e-10
2012-01-28 00:00:00,0 days,60.0,46.97,19.55,2012-01-28 00:00:00,7.994743e-09,0.0,2.1132998e-10
2012-01-28 03:00:00,0 days,60.0,46.97,19.55,2012-01-28 03:00:00,4.632125e-09,0.0,2.0151464e-10
2012-01-28 06:00:00,0 days,60.0,46.97,19.55,2012-01-28 06:00:00,2.6474865e-09,0.0,1.9523712e-10
2012-01-28 09:00:00,0 days,60.0,46.97,19.55,2012-01-28 09:00:00,1.9337718e-09,0.0,8.146932e-11
2012-01-28 12:00:00,0 days,60.0,46.97,19.55,2012-01-28 12:00:00,9.824064e-10,0.0,1.0972575e-11
2012-01-28 15:00:00,0 days,60.0,46.97,19.55,2012-01-28 15:00:00,1.6645808e-09,0.0,1.3859022e-11
2012-01-28 18:00:00,0 days,60.0,46.97,19.55,2012-01-28 18:00:00,2.7923504e-09,0.0,6.564089e-11
2012-01-28 21:00:00,0 days,60.0,46.97,19.55,2012-01-28 21:00:00,4.3954493e-09,0.0,8.289336e-11
2012-01-29 00:00:00,0 days,60.0,46.97,19.55,2012-01-29 00:00:00,5.508492e-09,0.0,8.3886086e-11
2012-01-29 03:00:00,0 days,60.0,46.97,19.55,2012-01-29 03:00:00,4.1525645e-09,0.0,1.0039209e-10
2012-01-29 06:00:00,0 days,60.0,46.97,19.55,2012-01-29 06:00:00,2.7789717e-09,0.0,1.0527134e-10
2012-01-29 09:00:00,0 days,60.0,46.97,19.55,2012-01-29 09:00:00,1.3814128e-09,0.0,3.032478e-11
2012-01-29 12:00:00,0 days,60.0,46.97,19.55,2012-01-29 12:00:00,8.4621044e-10,0.0,9.522546e-12
2012-01-29 15:00:00,0 days,60.0,46.97,19.55,2012-01-29 15:00:00,1.3754603e-09,0.0,1.3789757e-11
2012-01-29 18:00:00,0 days,60.0,46.97,19.55,2012-01-29 18:00:00,2.5158247e-09,0.0,3.082541e-11
2012-01-29 21:00:00,0 days,60.0,46.97,19.55,2012-01-29 21:00:00,3.28922e-09,0.0,2.5813457e-11
2012-01-30 00:00:00,0 days,60.0,46.97,19.55,2012-01-30 00:00:00,4.519702e-09,0.0,2.9281688e-11
2012-01-30 03:00:00,0 days,60.0,46.97,19.55,2012-01-30 03:00:00,3.928238e-09,0.0,3.0984052e-11
2012-01-30 06:00:00,0 days,60.0,46.97,19.55,2012-01-30 06:00:00,2.7403835e-09,0.0,3.2911538e-11
2012-01-30 09:00:00,0 days,60.0,46.97,19.55,2012-01-30 09:00:00,1.8136238e-09,0.0,1.5526426e-11
2012-01-30 12:00:00,0 days,60.0,46.97,19.55,2012-01-30 12:00:00,1.3522493e-09,0.0,6.1304056e-12
2012-01-30 15:00:00,0 days,60.0,46.97,19.55,2012-01-30 15:00:00,2.0128603e-09,0.0,1.3221551e-11
2012-01-30 18:00:00,0 days,60.0,46.97,19.55,2012-01-30 18:00:00,2.9918583e-09,0.0,3.4220723e-11
2012-01-30 21:00:00,0 days,60.0,46.97,19.55,2012-01-30 21:00:00,4.4145874e-09,0.0,3.289735e-11
2012-01-31 00:00:00,0 days,60.0,46.97,19.55,2012-01-31 00:00:00,4.639181e-09,0.0,2.538074e-11
2012-01-31 03:00:00,0 days,60.0,46.97,19.55,2012-01-31 03:00:00,3.3176453e-09,0.0,1.8069277e-11
2012-01-31 06:00:00,0 days,60.0,46.97,19.55,2012-01-31 06:00:00,2.790632e-09,0.0,2.584153e-11
2012-01-31 09:00:00,0 days,60.0,46.97,19.55,2012-01-31 09:00:00,1.4692081e-09,0.0,9.612875e-12
2012-01-31 12:00:00,0 days,60.0,46.97,19.55,2012-01-31 12:00:00,1.0523185e-09,0.0,5.853784e-12
2012-01-31 15:00:00,0 days,60.0,46.97,19.55,2012-01-31 15:00:00,1.4237613e-09,0.0,9.277306e-12
2012-01-31 18:00:00,0 days,60.0,46.97,19.55,2012-01-31 18:00:00,2.8079892e-09,0.0,2.7431645e-11
2012-01-31 21:00:00,0 days,60.0,46.97,19.55,2012-01-31 21:00:00,3.5551144e-09,0.0,2.08205e-11
2012-02-01 00:00:00,0 days,60.0,46.97,19.55,2012-02-01 00:00:00,4.1870463e-09,0.0,1.8180341e-11
2012-02-01 03:00:00,0 days,60.0,46.97,19.55,2012-02-01 03:00:00,3.4858578e-09,0.0,1.730378e-11
2012-02-01 06:00:00,0 days,60.0,46.97,19.55,2012-02-01 06:00:00,2.7381923e-09,0.0,1.9603486e-11
2012-02-01 09:00:00,0 days,60.0,46.97,19.55,2012-02-01 09:00:00,1.9079123e-09,0.0,1.0752895e-11
2012-02-01 12:00:00,0 days,60.0,46.97,19.55,2012-02-01 12:00:00,1.3978712e-09,0.0,5.4446547e-12
2012-02-01 15:00:00,0 days,60.0,46.97,19.55,2012-02-01 15:00:00,1.5674108e-09,0.0,8.958432e-12
2012-02-01 18:00:00,0 days,60.0,46.97,19.55,2012-02-01 18:00:00,2.5219862e-09,0.0,1.6074067e-11
2012-02-01 21:00:00,0 days,60.0,46.97,19.55,2012-02-01 21:00:00,2.9170388e-09,0.0,1.4589944e-11
2012-02-02 00:00:00,0 days,60.0,46.97,19.55,2012-02-02 00:00:00,3.6295809e-09,0.0,1.8268574e-11
2012-02-02 03:00:00,0 days,60.0,46.97,19.55,2012-02-02 03:00:00,2.868946e-09,0.0,1.8883535e-11
2012-02-02 06:00:00,0 days,60.0,46.97,19.55,2012-02-02 06:00:00,2.1294235e-09,0.0,1.915345e-11
2012-02-02 09:00:00,0 days,60.0,46.97,19.55,2012-02-02 09:00:00,1.5253321e-09,0.0,1.2121428e-11
2012-02-02 12:00:00,0 days,60.0,46.97,19.55,2012-02-02 12:00:00,1.4439958e-09,0.0,7.595778e-12
2012-02-02 15:00:00,0 days,60.0,46.97,19.55,2012-02-02 15:00:00,1.4056002e-09,0.0,7.795804e-12
2012-02-02 18:00:00,0 days,60.0,46.97,19.55,2012-02-02 18:00:00,1.6337485e-09,0.0,8.692218e-12
2012-02-02 21:00:00,0 days,60.0,46.97,19.55,2012-02-02 21:00:00,2.0848163e-09,0.0,1.092123e-11
2012-02-03 00:00:00,0 days,60.0,46.97,19.55,2012-02-03 00:00:00,2.1492925e-09,0.0,1.1770787e-11
2012-02-03 03:00:00,0 days,60.0,46.97,19.55,2012-02-03 03:00:00,1.9364577e-09,0.0,1.1749126e-11
2012-02-03 06:00:00,0 days,60.0,46.97,19.55,2012-02-03 06:00:00,1.6351318e-09,0.0,1.3197432e-11
2012-02-03 09:00:00,0 days,60.0,46.97,19.55,2012-02-03 09:00:00,1.3758935e-09,0.0,1.2970504e-11
2012-02-03 12:00:00,0 days,60.0,46.97,19.55,2012-02-03 12:00:00,1.2847934e-09,0.0,1.15441545e-11
2012-02-03 15:00:00,0 days,60.0,46.97,19.55,2012-02-03 15:00:00,1.3035548e-09,0.0,1.1145474e-11
2012-02-03 18:00:00,0 days,60.0,46.97,19.55,2012-02-03 18:00:00,1.5847463e-09,0.0,1.0847421e-11
2012-02-03 21:00:00,0 days,60.0,46.97,19.55,2012-02-03 21:00:00,1.8633939e-09,0.0,1.1007764e-11
2012-02-04 00:00:00,0 days,60.0,46.97,19.55,2012-02-04 00:00:00,2.8831513e-09,0.0,1.365452e-11
2012-02-04 03:00:00,0 days,60.0,46.97,19.55,2012-02-04 03:00:00,2.2699316e-09,0.0,1.3417254e-11
2012-02-04 06:00:00,0 days,60.0,46.97,19.55,2012-02-04 06:00:00,1.9130688e-09,0.0,1.3910205e-11
2012-02-04 09:00:00,0 days,60.0,46.97,19.55,2012-02-04 09:00:00,1.3262507e-09,0.0,1.3014246e-11
2012-02-04 12:00:00,0 days,60.0,46.97,19.55,2012-02-04 12:00:00,1.265039e-09,0.0,1.1828429e-11
2012-02-04 15:00:00,0 days,60.0,46.97,19.55,2012-02-04 15:00:00,1.0666033e-09,0.0,1.41511785e-11
2012-02-04 18:00:00,0 days,60.0,46.97,19.55,2012-02-04 18:00:00,1.779809e-09,0.0,1.5374469e-11
2012-02-04 21:00:00,0 days,60.0,46.97,19.55,2012-02-04 21:00:00,2.0887345e-09,0.0,1.3408221e-11
2012-02-05 00:00:00,0 days,60.0,46.97,19.55,2012-02-05 00:00:00,5.1034412e-09,0.0,2.7431904e-11
2012-02-05 03:00:00,0 days,60.0,46.97,19.55,2012-02-05 03:00:00,5.2065348e-09,0.0,5.6815705e-11
2012-02-05 06:00:00,0 days,60.0,46.97,19.55,2012-02-05 06:00:00,2.9604128e-09,0.0,5.957871e-11
2012-02-05 09:00:00,0 days,60.0,46.97,19.55,2012-02-05 09:00:00,1.7968629e-09,0.0,2.4707684e-11
2012-02-05 12:00:00,0 days,60.0,46.97,19.55,2012-02-05 12:00:00,9.694527e-10,0.0,7.0170037e-12
2012-02-05 15:00:00,0 days,60.0,46.97,19.55,2012-02-05 15:00:00,1.6377271e-09,0.0,1.1718626e-11
2012-02-05 18:00:00,0 days,60.0,46.97,19.55,2012-02-05 18:00:00,3.8222794e-09,0.0,7.056266e-11
2012-02-05 21:00:00,0 days,60.0,46.97,19.55,2012-02-05 21:00:00,6.66936e-09,0.0,1.1777064e-10
2012-02-06 00:00:00,0 days,60.0,46.97,19.55,2012-02-06 00:00:00,8.389354e-09,0.0,1.5864271e-10
2012-02-06 03:00:00,0 days,60.0,46.97,19.55,2012-02-06 03:00:00,4.068484e-09,0.0,1.4455133e-10
2012-02-06 06:00:00,0 days,60.0,46.97,19.55,2012-02-06 06:00:00,2.8474285e-09,0.0,1.2337024e-10
2012-02-06 09:00:00,0 days,60.0,46.97,19.55,2012-02-06 09:00:00,1.9112172e-09,0.0,7.8630734e-11
2012-02-06 12:00:00,0 days,60.0,46.97,19.55,2012-02-06 12:00:00,1.0931713e-09,0.0,2.273581e-11
2012-02-06 15:00:00,0 days,60.0,46.97,19.55,2012-02-06 15:00:00,1.2865273e-09,0.0,1.4786696e-11
2012-02-06 18:00:00,0 days,60.0,46.97,19.55,2012-02-06 18:00:00,2.5739744e-09,0.0,3.2255067e-11
2012-02-06 21:00:00,0 days,60.0,46.97,19.55,2012-02-06 21:00:00,2.7661957e-09,0.0,2.6482785e-11
2012-02-07 00:00:00,0 days,60.0,46.97,19.55,2012-02-07 00:00:00,3.6449919e-09,0.0,3.0855422e-11
2012-02-07 03:00:00,0 days,60.0,46.97,19.55,2012-02-07 03:00:00,3.0297453e-09,0.0,2.9401103e-11
2012-02-07 06:00:00,0 days,60.0,46.97,19.55,2012-02-07 06:00:00,2.0251236e-09,0.0,2.4424554e-11
2012-02-07 09:00:00,0 days,60.0,46.97,19.55,2012-02-07 09:00:00,1.6373625e-09,0.0,2.0945284e-11
2012-02-07 12:00:00,0 days,60.0,46.97,19.55,2012-02-07 12:00:00,1.2940686e-09,0.0,1.106213e-11
2012-02-07 15:00:00,0 days,60.0,46.97,19.55,2012-02-07 15:00:00,2.1739706e-09,0.0,1.5748292e-11
2012-02-07 18:00:00,0 days,60.0,46.97,19.55,2012-02-07 18:00:00,3.526878e-09,0.0,2.8578894e-11
2012-02-07 21:00:00,0 days,60.0,46.97,19.55,2012-02-07 21:00:00,5.096143e-09,0.0,2.9841973e-11
2012-02-08 00:00:00,0 days,60.0,46.97,19.55,2012-02-08 00:00:00,9.243177e-09,0.0,5.7817775e-11
2012-02-08 03:00:00,0 days,60.0,46.97,19.55,2012-02-08 03:00:00,6.479354e-09,0.0,6.977529e-11
2012-02-08 06:00:00,0 days,60.0,46.97,19.55,2012-02-08 06:00:00,3.8310266e-09,0.0,1.0708524e-10
2012-02-08 09:00:00,0 days,60.0,46.97,19.55,2012-02-08 09:00:00,2.93314e-09,0.0,6.199806e-11
2012-02-08 12:00:00,0 days,60.0,46.97,19.55,2012-02-08 12:00:00,2.2043762e-09,0.0,1.1029456e-11
2012-02-08 15:00:00,0 days,60.0,46.97,19.55,2012-02-08 15:00:00,2.4212716e-09,0.0,1.5644354e-11
2012-02-08 18:00:00,0 days,60.0,46.97,19.55,2012-02-08 18:00:00,4.7280557e-09,0.0,1.1559236e-10
2012-02-08 21:00:00,0 days,60.0,46.97,19.55,2012-02-08 21:00:00,8.336658e-09,0.0,2.0164143e-10
2012-02-09 00:00:00,0 days,60.0,46.97,19.55,2012-02-09 00:00:00,8.37734e-09,0.0,1.410167e-10
2012-02-09 03:00:00,0 days,60.0,46.97,19.55,2012-02-09 03:00:00,6.6028285e-09,0.0,1.6397612e-10
2012-02-09 06:00:00,0 days,60.0,46.97,19.55,2012-02-09 06:00:00,3.641828e-09,0.0,1.6700777e-10
2012-02-09 09:00:00,0 days,60.0,46.97,19.55,2012-02-09 09:00:00,2.5058704e-09,0.0,9.9127e-11
2012-02-09 12:00:00,0 days,60.0,46.97,19.55,2012-02-09 12:00:00,2.4562448e-09,0.0,2.1074356e-11
2012-02-09 15:00:00,0 days,60.0,46.97,19.55,2012-02-09 15:00:00,3.1445255e-09,0.0,2.0801125e-11
2012-02-09 18:00:00,0 days,60.0,46.97,19.55,2012-02-09 18:00:00,4.948824e-09,0.0,1.1931117e-10
2012-02-09 21:00:00,0 days,60.0,46.97,19.55,2012-02-09 21:00:00,9.094126e-09,0.0,2.2014154e-10
2012-02-10 00:00:00,0 days,60.0,46.97,19.55,2012-02-10 00:00:00,1.0460293e-08,0.0,2.0403573e-10
2012-02-10 03:00:00,0 days,60.0,46.97,19.55,2012-02-10 03:00:00,6.5089076e-09,0.0,1.8955147e-10
2012-02-10 06:00:00,0 days,60.0,46.97,19.55,2012-02-10 06:00:00,3.6944596e-09,0.0,1.8473625e-10
2012-02-10 09:00:00,0 days,60.0,46.97,19.55,2012-02-10 09:00:00,3.4751366e-09,0.0,7.920924e-11
2012-02-10 12:00:00,0 days,60.0,46.97,19.55,2012-02-10 12:00:00,1.871455e-09,0.0,1.7702406e-11
2012-02-10 15:00:00,0 days,60.0,46.97,19.55,2012-02-10 15:00:00,2.6848137e-09,0.0,1.714578e-11
2012-02-10 18:00:00,0 days,60.0,46.97,19.55,2012-02-10 18:00:00,4.7525646e-09,0.0,6.75797e-11
2012-02-10 21:00:00,0 days,60.0,46.97,19.55,2012-02-10 21:00:00,6.0372094e-09,0.0,6.6326854e-11
2012-02-11 00:00:00,0 days,60.0,46.97,19.55,2012-02-11 00:00:00,6.4132806e-09,0.0,4.6902263e-11
2012-02-11 03:00:00,0 days,60.0,46.97,19.55,2012-02-11 03:00:00,4.8679922e-09,0.0,3.6083636e-11
2012-02-11 06:00:00,0 days,60.0,46.97,19.55,2012-02-11 06:00:00,2.9328864e-09,0.0,2.819544e-11
2012-02-11 09:00:00,0 days,60.0,46.97,19.55,2012-02-11 09:00:00,2.129606e-09,0.0,2.2675865e-11
2012-02-11 12:00:00,0 days,60.0,46.97,19.55,2012-02-11 12:00:00,1.8903608e-09,0.0,1.0941302e-11
2012-02-11 15:00:00,0 days,60.0,46.97,19.55,2012-02-11 15:00:00,2.4265316e-09,0.0,1.3026856e-11
2012-02-11 18:00:00,0 days,60.0,46.97,19.55,2012-02-11 18:00:00,5.064902e-09,0.0,6.6454245e-11
2012-02-11 21:00:00,0 days,60.0,46.97,19.55,2012-02-11 21:00:00,8.70899e-09,0.0,1.10213005e-10
2012-02-12 00:00:00,0 days,60.0,46.97,19.55,2012-02-12 00:00:00,1.3419844e-08,0.0,1.8638104e-10
2012-02-12 03:00:00,0 days,60.0,46.97,19.55,2012-02-12 03:00:00,6.716863e-09,0.0,1.6728254e-10
2012-02-12 06:00:00,0 days,60.0,46.97,19.55,2012-02-12 06:00:00,3.9654093e-09,0.0,1.7235055e-10
2012-02-12 09:00:00,0 days,60.0,46.97,19.55,2012-02-12 09:00:00,2.5293507e-09,0.0,7.471432e-11
2012-02-12 12:00:00,0 days,60.0,46.97,19.55,2012-02-12 12:00:00,1.8698691e-09,0.0,2.2776572e-11
2012-02-12 15:00:00,0 days,60.0,46.97,19.55,2012-02-12 15:00:00,3.06644e-09,0.0,2.2454882e-11
2012-02-12 18:00:00,0 days,60.0,46.97,19.55,2012-02-12 18:00:00,4.2907793e-09,0.0,5.7370827e-11
2012-02-12 21:00:00,0 days,60.0,46.97,19.55,2012-02-12 21:00:00,7.9784535e-09,0.0,9.3973704e-11
2012-02-13 00:00:00,0 days,60.0,46.97,19.55,2012-02-13 00:00:00,1.1276548e-08,0.0,1.480887e-10
2012-02-13 03:00:00,0 days,60.0,46.97,19.55,2012-02-13 03:00:00,7.928265e-09,0.0,1.7398015e-10
2012-02-13 06:00:00,0 days,60.0,46.97,19.55,2012-02-13 06:00:00,4.685987e-09,0.0,2.0403675e-10
2012-02-13 09:00:00,0 days,60.0,46.97,19.55,2012-02-13 09:00:00,3.32232e-09,0.0,8.4278695e-11
2012-02-13 12:00:00,0 days,60.0,46.97,19.55,2012-02-13 12:00:00,2.148203e-09,0.0,2.6263753e-11
2012-02-13 15:00:00,0 days,60.0,46.97,19.55,2012-02-13 15:00:00,3.0454204e-09,0.0,2.2092852e-11
2012-02-13 18:00:00,0 days,60.0,46.97,19.55,2012-02-13 18:00:00,4.7461453e-09,0.0,5.5433706e-11
2012-02-13 21:00:00,0 days,60.0,46.97,19.55,2012-02-13 21:00:00,6.6503043e-09,0.0,6.525754e-11
2012-02-14 00:00:00,0 days,60.0,46.97,19.55,2012-02-14 00:00:00,1.0364454e-08,0.0,8.6309515e-11
2012-02-14 03:00:00,0 days,60.0,46.97,19.55,2012-02-14 03:00:00,8.181262e-09,0.0,1.0310454e-10
2012-02-14 06:00:00,0 days,60.0,46.97,19.55,2012-02-14 06:00:00,4.711312e-09,0.0,1.2931993e-10
2012-02-14 09:00:00,0 days,60.0,46.97,19.55,2012-02-14 09:00:00,3.577707e-09,0.0,6.2700165e-11
2012-02-14 12:00:00,0 days,60.0,46.97,19.55,2012-02-14 12:00:00,2.581187e-09,0.0,1.0672046e-11
2012-02-14 15:00:00,0 days,60.0,46.97,19.55,2012-02-14 15:00:00,3.5823957e-09,0.0,1.4619493e-11
2012-02-14 18:00:00,0 days,60.0,46.97,19.55,2012-02-14 18:00:00,5.2801603e-09,0.0,6.029848e-11
2012-02-14 21:00:00,0 days,60.0,46.97,19.55,2012-02-14 21:00:00,7.734104e-09,0.0,6.732358e-11
2012-02-15 00:00:00,0 days,60.0,46.97,19.55,2012-02-15 00:00:00,7.818588e-09,0.0,4.8562303e-11
2012-02-15 03:00:00,0 days,60.0,46.97,19.55,2012-02-15 03:00:00,5.7177756e-09,0.0,3.2833337e-11
2012-02-15 06:00:00,0 days,60.0,46.97,19.55,2012-02-15 06:00:00,2.872278e-09,0.0,1.4688114e-11
2012-02-15 09:00:00,0 days,60.0,46.97,19.55,2012-02-15 09:00:00,1.6488464e-09,0.0,9.337325e-12
2012-02-15 12:00:00,0 days,60.0,46.97,19.55,2012-02-15 12:00:00,1.941641e-09,0.0,1.0176084e-11
2012-02-15 15:00:00,0 days,60.0,46.97,19.55,2012-02-15 15:00:00,1.897506e-09,0.0,9.977246e-12
2012-02-15 18:00:00,0 days,60.0,46.97,19.55,2012-02-15 18:00:00,2.5147218e-09,0.0,5.666936e-12
2012-02-15 21:00:00,0 days,60.0,46.97,19.55,2012-02-15 21:00:00,2.928306e-09,0.0,2.8018766e-12
2012-02-16 00:00:00,0 days,60.0,46.97,19.55,2012-02-16 00:00:00,2.9927834e-09,0.0,2.7317324e-12
2012-02-16 03:00:00,0 days,60.0,46.97,19.55,2012-02-16 03:00:00,2.752342e-09,0.0,3.0812716e-12
2012-02-16 06:00:00,0 days,60.0,46.97,19.55,2012-02-16 06:00:00,2.0991004e-09,0.0,6.055659e-12
2012-02-16 09:00:00,0 days,60.0,46.97,19.55,2012-02-16 09:00:00,1.6433888e-09,0.0,1.1952939e-11
2012-02-16 12:00:00,0 days,60.0,46.97,19.55,2012-02-16 12:00:00,1.3954133e-09,0.0,7.251813e-12
2012-02-16 15:00:00,0 days,60.0,46.97,19.55,2012-02-16 15:00:00,1.5234096e-09,0.0,9.48406e-12
2012-02-16 18:00:00,0 days,60.0,46.97,19.55,2012-02-16 18:00:00,1.9966042e-09,0.0,1.0650769e-11
2012-02-16 21:00:00,0 days,60.0,46.97,19.55,2012-02-16 21:00:00,3.7258254e-09,0.0,1.8227829e-11
2012-02-17 00:00:00,0 days,60.0,46.97,19.55,2012-02-17 00:00:00,6.4067622e-09,0.0,4.312283e-11
2012-02-17 03:00:00,0 days,60.0,46.97,19.55,2012-02-17 03:00:00,6.572874e-09,0.0,9.420645e-11
2012-02-17 06:00:00,0 days,60.0,46.97,19.55,2012-02-17 06:00:00,4.6670863e-09,0.0,1.5735864e-10
2012-02-17 09:00:00,0 days,60.0,46.97,19.55,2012-02-17 09:00:00,3.7018872e-09,0.0,5.364131e-11
2012-02-17 12:00:00,0 days,60.0,46.97,19.55,2012-02-17 12:00:00,2.9683007e-09,0.0,1.7086405e-11
2012-02-17 15:00:00,0 days,60.0,46.97,19.55,2012-02-17 15:00:00,2.8647986e-09,3.5630364e-08,2.4045505e-11
2012-02-17 18:00:00,0 days,60.0,46.97,19.55,2012-02-17 18:00:00,3.4325396e-09,2.1833262e-06,2.507673e-11
2012-02-17 21:00:00,0 days,60.0,46.97,19.55,2012-02-17 21:00:00,3.6475964e-09,7.768966e-07,1.7526867e-11
2012-02-18 00:00:00,0 days,60.0,46.97,19.55,2012-02-18 00:00:00,4.8510636e-09,1.5389367e-07,2.9146227e-11
2012-02-18 03:00:00,0 days,60.0,46.97,19.55,2012-02-18 03:00:00,4.86123e-09,6.423781e-09,2.6533983e-11
