date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2011-05-09 09:00:00,0 days,60.0,51.53,12.9,2011-05-09 09:00:00,2.876201e-09,0.0,1.4348395e-10
2011-05-09 12:00:00,0 days,60.0,51.53,12.9,2011-05-09 12:00:00,2.0964346e-09,0.0,6.616248e-11
2011-05-09 15:00:00,0 days,60.0,51.53,12.9,2011-05-09 15:00:00,2.017464e-09,0.0,9.097379e-11
2011-05-09 18:00:00,0 days,60.0,51.53,12.9,2011-05-09 18:00:00,5.2362994e-09,0.0,5.130312e-10
2011-05-09 21:00:00,0 days,60.0,51.53,12.9,2011-05-09 21:00:00,8.72917e-09,0.0,3.6727443e-10
2011-05-10 00:00:00,0 days,60.0,51.53,12.9,2011-05-10 00:00:00,1.131424e-08,0.0,4.905616e-10
2011-05-10 03:00:00,0 days,60.0,51.53,12.9,2011-05-10 03:00:00,1.1947886e-08,0.0,1.0679251e-09
2011-05-10 06:00:00,0 days,60.0,51.53,12.9,2011-05-10 06:00:00,7.3016104e-09,0.0,1.6246263e-09
2011-05-10 09:00:00,0 days,60.0,51.53,12.9,2011-05-10 09:00:00,2.620534e-09,0.0,1.5439917e-10
2011-05-10 12:00:00,0 days,60.0,51.53,12.9,2011-05-10 12:00:00,1.939856e-09,0.0,6.384118e-11
2011-05-10 15:00:00,0 days,60.0,51.53,12.9,2011-05-10 15:00:00,2.0649749e-09,0.0,9.958062e-11
2011-05-10 18:00:00,0 days,60.0,51.53,12.9,2011-05-10 18:00:00,9.945021e-09,0.0,1.7296706e-09
2011-05-10 21:00:00,0 days,60.0,51.53,12.9,2011-05-10 21:00:00,1.8603558e-08,0.0,8.694265e-09
2011-05-11 00:00:00,0 days,60.0,51.53,12.9,2011-05-11 00:00:00,2.2694355e-08,0.0,8.21116e-09
2011-05-11 03:00:00,0 days,60.0,51.53,12.9,2011-05-11 03:00:00,1.4844906e-08,0.0,9.868355e-09
2011-05-11 06:00:00,0 days,60.0,51.53,12.9,2011-05-11 06:00:00,7.988162e-09,0.0,8.337978e-09
2011-05-11 09:00:00,0 days,60.0,51.53,12.9,2011-05-11 09:00:00,3.6712553e-09,0.0,7.6454965e-10
2011-05-11 12:00:00,0 days,60.0,51.53,12.9,2011-05-11 12:00:00,2.4077123e-09,0.0,7.38209e-11
2011-05-11 15:00:00,0 days,60.0,51.53,12.9,2011-05-11 15:00:00,2.1407467e-09,0.0,1.01680435e-10
2011-05-11 18:00:00,0 days,60.0,51.53,12.9,2011-05-11 18:00:00,6.159776e-09,0.0,5.676436e-10
2011-05-11 21:00:00,0 days,60.0,51.53,12.9,2011-05-11 21:00:00,9.023969e-09,0.0,4.4107007e-10
2011-05-12 00:00:00,0 days,60.0,51.53,12.9,2011-05-12 00:00:00,1.5626231e-08,0.0,1.1369918e-09
2011-05-12 03:00:00,0 days,60.0,51.53,12.9,2011-05-12 03:00:00,1.5655509e-08,0.0,4.610059e-09
2011-05-12 06:00:00,0 days,60.0,51.53,12.9,2011-05-12 06:00:00,9.151631e-09,0.0,5.7439475e-09
2011-05-12 09:00:00,0 days,60.0,51.53,12.9,2011-05-12 09:00:00,5.109291e-09,0.0,3.8647435e-10
2011-05-12 12:00:00,0 days,60.0,51.53,12.9,2011-05-12 12:00:00,2.9162364e-09,5.327456e-08,1.1451584e-10
2011-05-12 15:00:00,0 days,60.0,51.53,12.9,2011-05-12 15:00:00,3.2436216e-09,7.415656e-08,1.9918775e-10
2011-05-12 18:00:00,0 days,60.0,51.53,12.9,2011-05-12 18:00:00,6.5825043e-09,0.0,8.677974e-10
2011-05-12 21:00:00,0 days,60.0,51.53,12.9,2011-05-12 21:00:00,7.622995e-09,0.0,3.900844e-10
2011-05-13 00:00:00,0 days,60.0,51.53,12.9,2011-05-13 00:00:00,4.638225e-09,2.0111619e-08,2.2427617e-10
2011-05-13 03:00:00,0 days,60.0,51.53,12.9,2011-05-13 03:00:00,5.2256794e-09,0.0,3.3474126e-10
2011-05-13 06:00:00,0 days,60.0,51.53,12.9,2011-05-13 06:00:00,2.9467901e-09,0.0,3.0777958e-10
2011-05-13 09:00:00,0 days,60.0,51.53,12.9,2011-05-13 09:00:00,1.6517375e-09,0.0,1.2463812e-10
2011-05-13 12:00:00,0 days,60.0,51.53,12.9,2011-05-13 12:00:00,1.7533617e-09,9.923614e-09,1.0902963e-10
2011-05-13 15:00:00,0 days,60.0,51.53,12.9,2011-05-13 15:00:00,1.6509834e-09,0.0,1.1354742e-10
2011-05-13 18:00:00,0 days,60.0,51.53,12.9,2011-05-13 18:00:00,7.2827637e-09,0.0,1.2113217e-09
2011-05-13 21:00:00,0 days,60.0,51.53,12.9,2011-05-13 21:00:00,1.5842925e-08,0.0,6.467574e-09
2011-05-14 00:00:00,0 days,60.0,51.53,12.9,2011-05-14 00:00:00,1.5511379e-08,0.0,2.6223708e-09
2011-05-14 03:00:00,0 days,60.0,51.53,12.9,2011-05-14 03:00:00,1.1237895e-08,0.0,1.8154251e-09
2011-05-14 06:00:00,0 days,60.0,51.53,12.9,2011-05-14 06:00:00,5.505572e-09,0.0,1.5139789e-09
2011-05-14 09:00:00,0 days,60.0,51.53,12.9,2011-05-14 09:00:00,2.5316313e-09,0.0,2.8417507e-10
2011-05-14 12:00:00,0 days,60.0,51.53,12.9,2011-05-14 12:00:00,1.7020187e-09,0.0,1.0623724e-10
2011-05-14 15:00:00,0 days,60.0,51.53,12.9,2011-05-14 15:00:00,2.0180773e-09,0.0,1.5227178e-10
2011-05-14 18:00:00,0 days,60.0,51.53,12.9,2011-05-14 18:00:00,3.5695489e-09,4.802323e-06,2.7876657e-10
2011-05-14 21:00:00,0 days,60.0,51.53,12.9,2011-05-14 21:00:00,4.924659e-09,2.5194372e-06,2.8986938e-10
2011-05-15 00:00:00,0 days,60.0,51.53,12.9,2011-05-15 00:00:00,5.7773892e-09,4.6620087e-07,3.2839437e-10
2011-05-15 03:00:00,0 days,60.0,51.53,12.9,2011-05-15 03:00:00,8.562778e-09,2.663728e-08,7.145369e-10
2011-05-15 06:00:00,0 days,60.0,51.53,12.9,2011-05-15 06:00:00,4.1298462e-09,3.6561687e-09,4.4858148e-10
2011-05-15 09:00:00,0 days,60.0,51.53,12.9,2011-05-15 09:00:00,1.579492e-09,0.0,1.1433548e-10
2011-05-15 12:00:00,0 days,60.0,51.53,12.9,2011-05-15 12:00:00,1.6120247e-09,0.0,7.2900484e-11
2011-05-15 15:00:00,0 days,60.0,51.53,12.9,2011-05-15 15:00:00,1.4918089e-09,0.0,9.999089e-11
2011-05-15 18:00:00,0 days,60.0,51.53,12.9,2011-05-15 18:00:00,2.6232159e-09,0.0,2.793305e-10
2011-05-15 21:00:00,0 days,60.0,51.53,12.9,2011-05-15 21:00:00,5.1746665e-09,0.0,3.1681208e-10
2011-05-16 00:00:00,0 days,60.0,51.53,12.9,2011-05-16 00:00:00,6.0430865e-09,0.0,3.1702493e-10
2011-05-16 03:00:00,0 days,60.0,51.53,12.9,2011-05-16 03:00:00,6.9600086e-09,0.0,5.49129e-10
2011-05-16 06:00:00,0 days,60.0,51.53,12.9,2011-05-16 06:00:00,3.495724e-09,0.0,5.090138e-10
2011-05-16 09:00:00,0 days,60.0,51.53,12.9,2011-05-16 09:00:00,1.7328176e-09,0.0,1.3307959e-10
2011-05-16 12:00:00,0 days,60.0,51.53,12.9,2011-05-16 12:00:00,1.2327783e-09,0.0,1.3483158e-10
2011-05-16 15:00:00,0 days,60.0,51.53,12.9,2011-05-16 15:00:00,1.5243431e-09,5.2386895e-08,2.418457e-10
2011-05-16 18:00:00,0 days,60.0,51.53,12.9,2011-05-16 18:00:00,2.202149e-09,8.4983185e-09,2.7809255e-10
2011-05-16 21:00:00,0 days,60.0,51.53,12.9,2011-05-16 21:00:00,3.0143448e-09,1.8110547e-06,2.1889085e-10
2011-05-17 00:00:00,0 days,60.0,51.53,12.9,2011-05-17 00:00:00,3.8605306e-09,3.7894054e-07,2.524823e-10
2011-05-17 03:00:00,0 days,60.0,51.53,12.9,2011-05-17 03:00:00,4.0258787e-09,5.3159204e-07,3.142263e-10
2011-05-17 06:00:00,0 days,60.0,51.53,12.9,2011-05-17 06:00:00,3.7466226e-09,6.2669795e-07,6.294217e-10
2011-05-17 09:00:00,0 days,60.0,51.53,12.9,2011-05-17 09:00:00,2.0171704e-09,2.6240014e-07,3.0713615e-10
2011-05-17 12:00:00,0 days,60.0,51.53,12.9,2011-05-17 12:00:00,1.6261428e-09,1.1343547e-07,1.6853029e-10
2011-05-17 15:00:00,0 days,60.0,51.53,12.9,2011-05-17 15:00:00,2.128655e-09,0.0,2.810399e-10
2011-05-17 18:00:00,0 days,60.0,51.53,12.9,2011-05-17 18:00:00,3.0721412e-09,0.0,4.141532e-10
2011-05-17 21:00:00,0 days,60.0,51.53,12.9,2011-05-17 21:00:00,6.1955054e-09,0.0,6.21142e-10
2011-05-18 00:00:00,0 days,60.0,51.53,12.9,2011-05-18 00:00:00,1.0503531e-08,2.7281917e-08,1.253516e-09
2011-05-18 03:00:00,0 days,60.0,51.53,12.9,2011-05-18 03:00:00,1.21247465e-08,2.586603e-09,3.7930357e-09
2011-05-18 06:00:00,0 days,60.0,51.53,12.9,2011-05-18 06:00:00,6.0628276e-09,0.0,2.455653e-09
2011-05-18 09:00:00,0 days,60.0,51.53,12.9,2011-05-18 09:00:00,2.268314e-09,0.0,1.7414958e-10
2011-05-18 12:00:00,0 days,60.0,51.53,12.9,2011-05-18 12:00:00,1.9475346e-09,0.0,7.195067e-11
2011-05-18 15:00:00,0 days,60.0,51.53,12.9,2011-05-18 15:00:00,1.6778261e-09,0.0,1.1831462e-10
2011-05-18 18:00:00,0 days,60.0,51.53,12.9,2011-05-18 18:00:00,6.482141e-09,0.0,1.20686e-09
2011-05-18 21:00:00,0 days,60.0,51.53,12.9,2011-05-18 21:00:00,9.999123e-09,0.0,1.3051618e-09
2011-05-19 00:00:00,0 days,60.0,51.53,12.9,2011-05-19 00:00:00,1.3886629e-08,0.0,1.731336e-09
2011-05-19 03:00:00,0 days,60.0,51.53,12.9,2011-05-19 03:00:00,1.37320075e-08,0.0,5.5408207e-09
2011-05-19 06:00:00,0 days,60.0,51.53,12.9,2011-05-19 06:00:00,8.064303e-09,0.0,5.9405827e-09
2011-05-19 09:00:00,0 days,60.0,51.53,12.9,2011-05-19 09:00:00,3.3754852e-09,0.0,3.4707887e-10
2011-05-19 12:00:00,0 days,60.0,51.53,12.9,2011-05-19 12:00:00,1.8940824e-09,0.0,6.577507e-11
2011-05-19 15:00:00,0 days,60.0,51.53,12.9,2011-05-19 15:00:00,2.686599e-09,0.0,2.573914e-10
2011-05-19 18:00:00,0 days,60.0,51.53,12.9,2011-05-19 18:00:00,5.606744e-09,1.436274e-07,7.025679e-10
2011-05-19 21:00:00,0 days,60.0,51.53,12.9,2011-05-19 21:00:00,1.28593936e-08,0.0,1.879004e-09
2011-05-20 00:00:00,0 days,60.0,51.53,12.9,2011-05-20 00:00:00,1.5180486e-08,2.349448e-08,1.356604e-09
2011-05-20 03:00:00,0 days,60.0,51.53,12.9,2011-05-20 03:00:00,1.4874994e-08,5.388756e-10,5.525604e-09
2011-05-20 06:00:00,0 days,60.0,51.53,12.9,2011-05-20 06:00:00,8.38837e-09,0.0,2.5445632e-09
2011-05-20 09:00:00,0 days,60.0,51.53,12.9,2011-05-20 09:00:00,4.0988697e-09,0.0,1.994584e-10
2011-05-20 12:00:00,0 days,60.0,51.53,12.9,2011-05-20 12:00:00,3.690999e-09,0.0,7.3905784e-11
2011-05-20 15:00:00,0 days,60.0,51.53,12.9,2011-05-20 15:00:00,2.9841443e-09,0.0,1.2587739e-10
2011-05-20 18:00:00,0 days,60.0,51.53,12.9,2011-05-20 18:00:00,6.4855255e-09,0.0,8.9838365e-10
2011-05-20 21:00:00,0 days,60.0,51.53,12.9,2011-05-20 21:00:00,1.1340584e-08,0.0,1.4059419e-09
2011-05-21 00:00:00,0 days,60.0,51.53,12.9,2011-05-21 00:00:00,1.3743337e-08,0.0,1.6288078e-09
2011-05-21 03:00:00,0 days,60.0,51.53,12.9,2011-05-21 03:00:00,1.3653284e-08,0.0,4.0447268e-09
2011-05-21 06:00:00,0 days,60.0,51.53,12.9,2011-05-21 06:00:00,7.837448e-09,0.0,1.8852786e-09
2011-05-21 09:00:00,0 days,60.0,51.53,12.9,2011-05-21 09:00:00,3.664252e-09,0.0,1.8365386e-10
2011-05-21 12:00:00,0 days,60.0,51.53,12.9,2011-05-21 12:00:00,2.516959e-09,0.0,8.452233e-11
2011-05-21 15:00:00,0 days,60.0,51.53,12.9,2011-05-21 15:00:00,2.3072944e-09,0.0,1.2321097e-10
2011-05-21 18:00:00,0 days,60.0,51.53,12.9,2011-05-21 18:00:00,5.341757e-09,0.0,7.124614e-10
2011-05-21 21:00:00,0 days,60.0,51.53,12.9,2011-05-21 21:00:00,9.990279e-09,0.0,9.701907e-10
2011-05-22 00:00:00,0 days,60.0,51.53,12.9,2011-05-22 00:00:00,1.2859148e-08,0.0,9.0822777e-10
2011-05-22 03:00:00,0 days,60.0,51.53,12.9,2011-05-22 03:00:00,1.13407665e-08,0.0,1.7639104e-09
2011-05-22 06:00:00,0 days,60.0,51.53,12.9,2011-05-22 06:00:00,6.4202736e-09,0.0,1.4882875e-09
2011-05-22 09:00:00,0 days,60.0,51.53,12.9,2011-05-22 09:00:00,3.2645457e-09,0.0,2.0937814e-10
2011-05-22 12:00:00,0 days,60.0,51.53,12.9,2011-05-22 12:00:00,2.0660316e-09,0.0,6.655503e-11
2011-05-22 15:00:00,0 days,60.0,51.53,12.9,2011-05-22 15:00:00,2.6421716e-09,0.0,2.6209848e-10
2011-05-22 18:00:00,0 days,60.0,51.53,12.9,2011-05-22 18:00:00,4.337762e-09,0.0,5.40197e-10
2011-05-22 21:00:00,0 days,60.0,51.53,12.9,2011-05-22 21:00:00,5.045862e-09,1.5439302e-07,2.1689746e-10
2011-05-23 00:00:00,0 days,60.0,51.53,12.9,2011-05-23 00:00:00,3.2104717e-09,0.0,1.3393396e-10
2011-05-23 03:00:00,0 days,60.0,51.53,12.9,2011-05-23 03:00:00,7.3897177e-09,6.2675554e-09,7.67378e-10
2011-05-23 06:00:00,0 days,60.0,51.53,12.9,2011-05-23 06:00:00,3.6832164e-09,0.0,4.617912e-10
2011-05-23 09:00:00,0 days,60.0,51.53,12.9,2011-05-23 09:00:00,2.056929e-09,0.0,9.6886804e-11
2011-05-23 12:00:00,0 days,60.0,51.53,12.9,2011-05-23 12:00:00,1.5871908e-09,0.0,8.924719e-11
2011-05-23 15:00:00,0 days,60.0,51.53,12.9,2011-05-23 15:00:00,1.5638779e-09,0.0,1.11327794e-10
2011-05-23 18:00:00,0 days,60.0,51.53,12.9,2011-05-23 18:00:00,5.718937e-09,0.0,9.282163e-10
2011-05-23 21:00:00,0 days,60.0,51.53,12.9,2011-05-23 21:00:00,1.5646865e-08,0.0,6.0548713e-09
2011-05-24 00:00:00,0 days,60.0,51.53,12.9,2011-05-24 00:00:00,1.1554986e-08,0.0,1.0929541e-09
2011-05-24 03:00:00,0 days,60.0,51.53,12.9,2011-05-24 03:00:00,7.969732e-09,0.0,5.9692845e-10
2011-05-24 06:00:00,0 days,60.0,51.53,12.9,2011-05-24 06:00:00,4.616995e-09,0.0,7.617577e-10
2011-05-24 09:00:00,0 days,60.0,51.53,12.9,2011-05-24 09:00:00,2.3244406e-09,0.0,1.0672674e-10
2011-05-24 12:00:00,0 days,60.0,51.53,12.9,2011-05-24 12:00:00,2.4289841e-09,1.041613e-06,1.2264845e-10
2011-05-24 15:00:00,0 days,60.0,51.53,12.9,2011-05-24 15:00:00,2.5749278e-09,0.0,1.4522186e-10
2011-05-24 18:00:00,0 days,60.0,51.53,12.9,2011-05-24 18:00:00,2.9667637e-09,0.0,3.0980177e-10
2011-05-24 21:00:00,0 days,60.0,51.53,12.9,2011-05-24 21:00:00,5.0182574e-09,0.0,3.3791453e-10
2011-05-25 00:00:00,0 days,60.0,51.53,12.9,2011-05-25 00:00:00,7.3325817e-09,0.0,4.4404344e-10
2011-05-25 03:00:00,0 days,60.0,51.53,12.9,2011-05-25 03:00:00,8.422978e-09,0.0,8.2000257e-10
2011-05-25 06:00:00,0 days,60.0,51.53,12.9,2011-05-25 06:00:00,3.7261065e-09,0.0,4.7098925e-10
2011-05-25 09:00:00,0 days,60.0,51.53,12.9,2011-05-25 09:00:00,1.5707944e-09,0.0,9.379815e-11
2011-05-25 12:00:00,0 days,60.0,51.53,12.9,2011-05-25 12:00:00,1.3007873e-09,0.0,7.406721e-11
2011-05-25 15:00:00,0 days,60.0,51.53,12.9,2011-05-25 15:00:00,1.4894388e-09,0.0,9.4276975e-11
2011-05-25 18:00:00,0 days,60.0,51.53,12.9,2011-05-25 18:00:00,5.5625575e-09,0.0,8.649316e-10
2011-05-25 21:00:00,0 days,60.0,51.53,12.9,2011-05-25 21:00:00,1.0998451e-08,0.0,1.9045605e-09
2011-05-26 00:00:00,0 days,60.0,51.53,12.9,2011-05-26 00:00:00,1.1590074e-08,0.0,8.212047e-10
2011-05-26 03:00:00,0 days,60.0,51.53,12.9,2011-05-26 03:00:00,8.52938e-09,0.0,6.109326e-10
2011-05-26 06:00:00,0 days,60.0,51.53,12.9,2011-05-26 06:00:00,4.749161e-09,0.0,6.646538e-10
2011-05-26 09:00:00,0 days,60.0,51.53,12.9,2011-05-26 09:00:00,3.1233407e-09,0.0,1.4306292e-10
2011-05-26 12:00:00,0 days,60.0,51.53,12.9,2011-05-26 12:00:00,2.1759836e-09,0.0,6.881974e-11
2011-05-26 15:00:00,0 days,60.0,51.53,12.9,2011-05-26 15:00:00,1.7699001e-09,0.0,9.7842054e-11
2011-05-26 18:00:00,0 days,60.0,51.53,12.9,2011-05-26 18:00:00,5.416824e-09,0.0,7.557225e-10
2011-05-26 21:00:00,0 days,60.0,51.53,12.9,2011-05-26 21:00:00,5.699599e-09,0.0,2.4252106e-10
2011-05-27 00:00:00,0 days,60.0,51.53,12.9,2011-05-27 00:00:00,8.466235e-09,0.0,4.1035644e-10
2011-05-27 03:00:00,0 days,60.0,51.53,12.9,2011-05-27 03:00:00,6.884051e-09,0.0,3.968922e-10
2011-05-27 06:00:00,0 days,60.0,51.53,12.9,2011-05-27 06:00:00,3.3488317e-09,0.0,3.739631e-10
2011-05-27 09:00:00,0 days,60.0,51.53,12.9,2011-05-27 09:00:00,1.7068822e-09,0.0,1.0142023e-10
2011-05-27 12:00:00,0 days,60.0,51.53,12.9,2011-05-27 12:00:00,1.419953e-09,0.0,8.971805e-11
2011-05-27 15:00:00,0 days,60.0,51.53,12.9,2011-05-27 15:00:00,2.4722582e-09,0.0,2.996185e-10
2011-05-27 18:00:00,0 days,60.0,51.53,12.9,2011-05-27 18:00:00,2.8932066e-09,0.0,3.4787667e-10
2011-05-27 21:00:00,0 days,60.0,51.53,12.9,2011-05-27 21:00:00,5.5421037e-09,0.0,3.9642659e-10
2011-05-28 00:00:00,0 days,60.0,51.53,12.9,2011-05-28 00:00:00,5.3275806e-09,4.7119624e-07,2.2458695e-10
2011-05-28 03:00:00,0 days,60.0,51.53,12.9,2011-05-28 03:00:00,8.766024e-09,0.0,9.998637e-10
2011-05-28 06:00:00,0 days,60.0,51.53,12.9,2011-05-28 06:00:00,3.898757e-09,0.0,4.789883e-10
2011-05-28 09:00:00,0 days,60.0,51.53,12.9,2011-05-28 09:00:00,1.764558e-09,0.0,9.8366586e-11
2011-05-28 12:00:00,0 days,60.0,51.53,12.9,2011-05-28 12:00:00,1.478027e-09,0.0,9.1176e-11
2011-05-28 15:00:00,0 days,60.0,51.53,12.9,2011-05-28 15:00:00,1.7039758e-09,0.0,1.9471237e-10
2011-05-28 18:00:00,0 days,60.0,51.53,12.9,2011-05-28 18:00:00,5.064379e-09,0.0,9.387016e-10
2011-05-28 21:00:00,0 days,60.0,51.53,12.9,2011-05-28 21:00:00,9.248616e-09,0.0,1.3444105e-09
2011-05-29 00:00:00,0 days,60.0,51.53,12.9,2011-05-29 00:00:00,7.73283e-09,0.0,5.3509286e-10
2011-05-29 03:00:00,0 days,60.0,51.53,12.9,2011-05-29 03:00:00,6.9501818e-09,0.0,5.7802463e-10
2011-05-29 06:00:00,0 days,60.0,51.53,12.9,2011-05-29 06:00:00,4.7555604e-09,0.0,7.8093754e-10
2011-05-29 09:00:00,0 days,60.0,51.53,12.9,2011-05-29 09:00:00,2.0570488e-09,0.0,1.1108944e-10
2011-05-29 12:00:00,0 days,60.0,51.53,12.9,2011-05-29 12:00:00,1.657347e-09,0.0,1.0226045e-10
2011-05-29 15:00:00,0 days,60.0,51.53,12.9,2011-05-29 15:00:00,1.8170218e-09,0.0,1.7849833e-10
2011-05-29 18:00:00,0 days,60.0,51.53,12.9,2011-05-29 18:00:00,4.0813233e-09,0.0,6.4678835e-10
2011-05-29 21:00:00,0 days,60.0,51.53,12.9,2011-05-29 21:00:00,1.4940275e-08,0.0,4.4053063e-09
2011-05-30 00:00:00,0 days,60.0,51.53,12.9,2011-05-30 00:00:00,8.633064e-09,0.0,5.411787e-10
2011-05-30 03:00:00,0 days,60.0,51.53,12.9,2011-05-30 03:00:00,8.403747e-09,0.0,7.671419e-10
2011-05-30 06:00:00,0 days,60.0,51.53,12.9,2011-05-30 06:00:00,5.5205067e-09,0.0,1.1558442e-09
2011-05-30 09:00:00,0 days,60.0,51.53,12.9,2011-05-30 09:00:00,2.5754536e-09,0.0,1.3792417e-10
2011-05-30 12:00:00,0 days,60.0,51.53,12.9,2011-05-30 12:00:00,1.6575303e-09,0.0,6.527218e-11
2011-05-30 15:00:00,0 days,60.0,51.53,12.9,2011-05-30 15:00:00,1.675148e-09,0.0,9.5754085e-11
2011-05-30 18:00:00,0 days,60.0,51.53,12.9,2011-05-30 18:00:00,3.880729e-09,0.0,5.020989e-10
2011-05-30 21:00:00,0 days,60.0,51.53,12.9,2011-05-30 21:00:00,7.128365e-09,0.0,4.3261533e-10
2011-05-31 00:00:00,0 days,60.0,51.53,12.9,2011-05-31 00:00:00,6.641889e-09,0.0,2.5634306e-10
2011-05-31 03:00:00,0 days,60.0,51.53,12.9,2011-05-31 03:00:00,7.745156e-09,0.0,5.5542737e-10
2011-05-31 06:00:00,0 days,60.0,51.53,12.9,2011-05-31 06:00:00,5.5184026e-09,0.0,1.0387972e-09
2011-05-31 09:00:00,0 days,60.0,51.53,12.9,2011-05-31 09:00:00,2.4925135e-09,0.0,1.3558417e-10
2011-05-31 12:00:00,0 days,60.0,51.53,12.9,2011-05-31 12:00:00,2.0407147e-09,0.0,7.772237e-11
2011-05-31 15:00:00,0 days,60.0,51.53,12.9,2011-05-31 15:00:00,2.6497933e-09,0.0,1.6185098e-10
2011-05-31 18:00:00,0 days,60.0,51.53,12.9,2011-05-31 18:00:00,4.1190926e-09,0.0,3.9480424e-10
2011-05-31 21:00:00,0 days,60.0,51.53,12.9,2011-05-31 21:00:00,6.4665002e-09,0.0,3.4997621e-10
2011-06-01 00:00:00,0 days,60.0,51.53,12.9,2011-06-01 00:00:00,5.7376766e-09,3.570926e-05,2.6047633e-10
2011-06-01 03:00:00,0 days,60.0,51.53,12.9,2011-06-01 03:00:00,4.761173e-09,1.1666326e-06,2.2228533e-10
2011-06-01 06:00:00,0 days,60.0,51.53,12.9,2011-06-01 06:00:00,3.494824e-09,1.032167e-06,3.268717e-10
2011-06-01 09:00:00,0 days,60.0,51.53,12.9,2011-06-01 09:00:00,2.8933942e-09,1.04459104e-07,1.9308148e-10
2011-06-01 12:00:00,0 days,60.0,51.53,12.9,2011-06-01 12:00:00,2.661452e-09,8.670031e-08,2.06603e-10
2011-06-01 15:00:00,0 days,60.0,51.53,12.9,2011-06-01 15:00:00,2.7337728e-09,0.0,1.4702409e-10
2011-06-01 18:00:00,0 days,60.0,51.53,12.9,2011-06-01 18:00:00,3.4391694e-09,0.0,3.3068065e-10
2011-06-01 21:00:00,0 days,60.0,51.53,12.9,2011-06-01 21:00:00,5.41939e-09,0.0,3.469437e-10
2011-06-02 00:00:00,0 days,60.0,51.53,12.9,2011-06-02 00:00:00,6.7197994e-09,0.0,3.2709296e-10
2011-06-02 03:00:00,0 days,60.0,51.53,12.9,2011-06-02 03:00:00,7.45778e-09,0.0,4.6631266e-10
2011-06-02 06:00:00,0 days,60.0,51.53,12.9,2011-06-02 06:00:00,5.0056093e-09,0.0,4.5739207e-10
2011-06-02 09:00:00,0 days,60.0,51.53,12.9,2011-06-02 09:00:00,2.7282212e-09,0.0,1.3516595e-10
2011-06-02 12:00:00,0 days,60.0,51.53,12.9,2011-06-02 12:00:00,2.2733007e-09,0.0,8.846786e-11
2011-06-02 15:00:00,0 days,60.0,51.53,12.9,2011-06-02 15:00:00,2.3581292e-09,0.0,1.3191664e-10
2011-06-02 18:00:00,0 days,60.0,51.53,12.9,2011-06-02 18:00:00,4.2568544e-09,0.0,5.3684945e-10
2011-06-02 21:00:00,0 days,60.0,51.53,12.9,2011-06-02 21:00:00,7.1862964e-09,0.0,4.708181e-10
2011-06-03 00:00:00,0 days,60.0,51.53,12.9,2011-06-03 00:00:00,8.675567e-09,0.0,4.532243e-10
2011-06-03 03:00:00,0 days,60.0,51.53,12.9,2011-06-03 03:00:00,8.42042e-09,0.0,5.770874e-10
2011-06-03 06:00:00,0 days,60.0,51.53,12.9,2011-06-03 06:00:00,4.9932143e-09,0.0,6.3304906e-10
2011-06-03 09:00:00,0 days,60.0,51.53,12.9,2011-06-03 09:00:00,2.7513627e-09,0.0,1.414972e-10
2011-06-03 12:00:00,0 days,60.0,51.53,12.9,2011-06-03 12:00:00,2.1697297e-09,0.0,7.7200336e-11
2011-06-03 15:00:00,0 days,60.0,51.53,12.9,2011-06-03 15:00:00,2.073778e-09,0.0,1.10511746e-10
2011-06-03 18:00:00,0 days,60.0,51.53,12.9,2011-06-03 18:00:00,4.109797e-09,0.0,5.4849364e-10
2011-06-03 21:00:00,0 days,60.0,51.53,12.9,2011-06-03 21:00:00,8.004916e-09,0.0,6.3445926e-10
2011-06-04 00:00:00,0 days,60.0,51.53,12.9,2011-06-04 00:00:00,1.0009764e-08,0.0,6.197974e-10
2011-06-04 03:00:00,0 days,60.0,51.53,12.9,2011-06-04 03:00:00,9.586696e-09,0.0,8.9265995e-10
2011-06-04 06:00:00,0 days,60.0,51.53,12.9,2011-06-04 06:00:00,6.682426e-09,0.0,1.1934189e-09
2011-06-04 09:00:00,0 days,60.0,51.53,12.9,2011-06-04 09:00:00,3.4821854e-09,0.0,1.9824342e-10
2011-06-04 12:00:00,0 days,60.0,51.53,12.9,2011-06-04 12:00:00,1.874261e-09,0.0,7.257883e-11
2011-06-04 15:00:00,0 days,60.0,51.53,12.9,2011-06-04 15:00:00,1.9033495e-09,0.0,1.13085985e-10
2011-06-04 18:00:00,0 days,60.0,51.53,12.9,2011-06-04 18:00:00,4.2064086e-09,0.0,5.9163924e-10
2011-06-04 21:00:00,0 days,60.0,51.53,12.9,2011-06-04 21:00:00,9.463222e-09,0.0,8.2325985e-10
2011-06-05 00:00:00,0 days,60.0,51.53,12.9,2011-06-05 00:00:00,1.0528517e-08,0.0,5.6176297e-10
2011-06-05 03:00:00,0 days,60.0,51.53,12.9,2011-06-05 03:00:00,9.492679e-09,0.0,7.0133477e-10
2011-06-05 06:00:00,0 days,60.0,51.53,12.9,2011-06-05 06:00:00,6.0822787e-09,0.0,1.015733e-09
2011-06-05 09:00:00,0 days,60.0,51.53,12.9,2011-06-05 09:00:00,3.1090397e-09,0.0,1.1834542e-10
2011-06-05 12:00:00,0 days,60.0,51.53,12.9,2011-06-05 12:00:00,1.7875701e-09,0.0,8.5059085e-11
