date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2008-11-05 00:00:00,0 days,60.0,56.04,13.52,2008-11-05 00:00:00,3.1820209e-09,1.1025875e-07,3.2113584e-10
2008-11-05 03:00:00,0 days,60.0,56.04,13.52,2008-11-05 03:00:00,2.3177353e-09,2.1687743e-08,2.7132802e-10
2008-11-05 06:00:00,0 days,60.0,56.04,13.52,2008-11-05 06:00:00,1.8706325e-09,1.5696203e-07,2.097494e-10
2008-11-05 09:00:00,0 days,60.0,56.04,13.52,2008-11-05 09:00:00,1.379163e-09,2.524448e-08,1.416564e-10
2008-11-05 12:00:00,0 days,60.0,56.04,13.52,2008-11-05 12:00:00,1.2389496e-09,7.9277484e-08,1.10455284e-10
2008-11-05 15:00:00,0 days,60.0,56.04,13.52,2008-11-05 15:00:00,1.3500002e-09,6.597665e-08,1.11487986e-10
2008-11-05 18:00:00,0 days,60.0,56.04,13.52,2008-11-05 18:00:00,1.2031869e-09,3.284889e-08,8.219144e-11
2008-11-05 21:00:00,0 days,60.0,56.04,13.52,2008-11-05 21:00:00,1.2079209e-09,2.0947482e-08,6.560927e-11
2008-11-06 00:00:00,0 days,60.0,56.04,13.52,2008-11-06 00:00:00,1.3158054e-09,3.3345714e-08,6.025333e-11
2008-11-06 03:00:00,0 days,60.0,56.04,13.52,2008-11-06 03:00:00,1.09587e-09,4.2242696e-08,5.15164e-11
2008-11-06 06:00:00,0 days,60.0,56.04,13.52,2008-11-06 06:00:00,1.00096e-09,2.1282176e-08,4.9049237e-11
2008-11-06 09:00:00,0 days,60.0,56.04,13.52,2008-11-06 09:00:00,1.0032124e-09,0.0,6.172371e-11
2008-11-06 12:00:00,0 days,60.0,56.04,13.52,2008-11-06 12:00:00,9.876245e-10,0.0,5.517201e-11
2008-11-06 15:00:00,0 days,60.0,56.04,13.52,2008-11-06 15:00:00,1.0889012e-09,1.4764737e-08,5.1797087e-11
2008-11-06 18:00:00,0 days,60.0,56.04,13.52,2008-11-06 18:00:00,1.090785e-09,4.0952727e-08,2.710035e-11
2008-11-06 21:00:00,0 days,60.0,56.04,13.52,2008-11-06 21:00:00,1.1627591e-09,6.4027205e-08,2.8190462e-11
2008-11-07 00:00:00,0 days,60.0,56.04,13.52,2008-11-07 00:00:00,1.2953523e-09,9.1315667e-07,5.274892e-11
2008-11-07 03:00:00,0 days,60.0,56.04,13.52,2008-11-07 03:00:00,1.1445106e-09,4.298933e-06,5.3230094e-11
2008-11-07 06:00:00,0 days,60.0,56.04,13.52,2008-11-07 06:00:00,1.1154055e-09,1.4451872e-06,5.6200888e-11
2008-11-07 09:00:00,0 days,60.0,56.04,13.52,2008-11-07 09:00:00,1.050871e-09,3.5403814e-06,6.765313e-11
2008-11-07 12:00:00,0 days,60.0,56.04,13.52,2008-11-07 12:00:00,1.1405478e-09,6.517107e-06,7.995442e-11
2008-11-07 15:00:00,0 days,60.0,56.04,13.52,2008-11-07 15:00:00,1.5865543e-09,6.9530915e-07,1.08342224e-10
2008-11-07 18:00:00,0 days,60.0,56.04,13.52,2008-11-07 18:00:00,1.559568e-09,1.986332e-07,1.2570261e-10
2008-11-07 21:00:00,0 days,60.0,56.04,13.52,2008-11-07 21:00:00,2.1268405e-09,5.4539527e-07,2.1294744e-10
2008-11-08 00:00:00,0 days,60.0,56.04,13.52,2008-11-08 00:00:00,3.5380419e-09,5.323608e-07,4.1983977e-10
2008-11-08 03:00:00,0 days,60.0,56.04,13.52,2008-11-08 03:00:00,3.1153407e-09,2.0845692e-07,6.0179384e-10
2008-11-08 06:00:00,0 days,60.0,56.04,13.52,2008-11-08 06:00:00,2.9399883e-09,2.1184015e-07,6.6806044e-10
2008-11-08 09:00:00,0 days,60.0,56.04,13.52,2008-11-08 09:00:00,2.3256757e-09,1.6569214e-07,4.3022766e-10
2008-11-08 12:00:00,0 days,60.0,56.04,13.52,2008-11-08 12:00:00,1.6128876e-09,1.3565418e-07,2.0585496e-10
2008-11-08 15:00:00,0 days,60.0,56.04,13.52,2008-11-08 15:00:00,2.4155138e-09,1.7690023e-07,3.1359032e-10
2008-11-08 18:00:00,0 days,60.0,56.04,13.52,2008-11-08 18:00:00,2.3306397e-09,1.5495262e-06,3.852633e-10
2008-11-08 21:00:00,0 days,60.0,56.04,13.52,2008-11-08 21:00:00,2.7978617e-09,2.5847517e-06,5.0442683e-10
2008-11-09 00:00:00,0 days,60.0,56.04,13.52,2008-11-09 00:00:00,2.6299165e-09,1.1653168e-07,4.675559e-10
2008-11-09 03:00:00,0 days,60.0,56.04,13.52,2008-11-09 03:00:00,2.0696884e-09,4.4599307e-08,2.8471359e-10
2008-11-09 06:00:00,0 days,60.0,56.04,13.52,2008-11-09 06:00:00,2.0534494e-09,4.26203e-08,1.3617837e-10
2008-11-09 09:00:00,0 days,60.0,56.04,13.52,2008-11-09 09:00:00,1.5759287e-09,4.8598785e-08,6.561067e-11
2008-11-09 12:00:00,0 days,60.0,56.04,13.52,2008-11-09 12:00:00,1.4271746e-09,2.1811285e-05,4.8420185e-11
2008-11-09 15:00:00,0 days,60.0,56.04,13.52,2008-11-09 15:00:00,1.1733691e-09,2.8788102e-06,3.189101e-11
2008-11-09 18:00:00,0 days,60.0,56.04,13.52,2008-11-09 18:00:00,1.234222e-09,0.0,2.9100224e-11
2008-11-09 21:00:00,0 days,60.0,56.04,13.52,2008-11-09 21:00:00,1.7542343e-09,0.0,3.1172856e-11
2008-11-10 00:00:00,0 days,60.0,56.04,13.52,2008-11-10 00:00:00,2.093167e-09,0.0,2.5464165e-11
2008-11-10 03:00:00,0 days,60.0,56.04,13.52,2008-11-10 03:00:00,1.7522375e-09,0.0,2.4434425e-11
2008-11-10 06:00:00,0 days,60.0,56.04,13.52,2008-11-10 06:00:00,1.4360857e-09,3.3850436e-06,1.8977311e-11
2008-11-10 09:00:00,0 days,60.0,56.04,13.52,2008-11-10 09:00:00,1.2331003e-09,2.9728599e-05,2.6049217e-11
2008-11-10 12:00:00,0 days,60.0,56.04,13.52,2008-11-10 12:00:00,8.581771e-10,0.0,2.997592e-11
2008-11-10 15:00:00,0 days,60.0,56.04,13.52,2008-11-10 15:00:00,1.1991135e-09,0.0,2.9955722e-11
2008-11-10 18:00:00,0 days,60.0,56.04,13.52,2008-11-10 18:00:00,1.6428634e-09,3.8678445e-05,2.582479e-11
2008-11-10 21:00:00,0 days,60.0,56.04,13.52,2008-11-10 21:00:00,1.4026169e-09,4.577273e-05,1.2660265e-11
2008-11-11 00:00:00,0 days,60.0,56.04,13.52,2008-11-11 00:00:00,1.203119e-09,1.8130153e-05,1.4894901e-11
2008-11-11 03:00:00,0 days,60.0,56.04,13.52,2008-11-11 03:00:00,1.3638659e-09,1.4429568e-05,2.8509223e-11
2008-11-11 06:00:00,0 days,60.0,56.04,13.52,2008-11-11 06:00:00,1.912587e-09,3.8388065e-05,5.8854324e-11
2008-11-11 09:00:00,0 days,60.0,56.04,13.52,2008-11-11 09:00:00,1.969922e-09,6.171316e-05,1.2256503e-10
2008-11-11 12:00:00,0 days,60.0,56.04,13.52,2008-11-11 12:00:00,1.3226981e-09,4.5941957e-05,4.4194134e-11
2008-11-11 15:00:00,0 days,60.0,56.04,13.52,2008-11-11 15:00:00,1.076423e-09,6.957639e-07,3.4531728e-11
2008-11-11 18:00:00,0 days,60.0,56.04,13.52,2008-11-11 18:00:00,1.3183558e-09,1.4638789e-08,2.527766e-11
2008-11-11 21:00:00,0 days,60.0,56.04,13.52,2008-11-11 21:00:00,1.3348305e-09,2.438592e-07,1.6849484e-11
2008-11-12 00:00:00,0 days,60.0,56.04,13.52,2008-11-12 00:00:00,1.2054331e-09,2.3307302e-07,1.6485362e-11
2008-11-12 03:00:00,0 days,60.0,56.04,13.52,2008-11-12 03:00:00,1.1652137e-09,7.311645e-07,1.5739162e-11
2008-11-12 06:00:00,0 days,60.0,56.04,13.52,2008-11-12 06:00:00,1.1300865e-09,5.7962217e-07,1.754383e-11
2008-11-12 09:00:00,0 days,60.0,56.04,13.52,2008-11-12 09:00:00,1.3237322e-09,7.717197e-08,4.6291353e-11
2008-11-12 12:00:00,0 days,60.0,56.04,13.52,2008-11-12 12:00:00,1.1042371e-09,2.8081453e-07,4.126745e-11
2008-11-12 15:00:00,0 days,60.0,56.04,13.52,2008-11-12 15:00:00,1.2865876e-09,1.9478182e-06,2.7794456e-11
2008-11-12 18:00:00,0 days,60.0,56.04,13.52,2008-11-12 18:00:00,1.2236605e-09,5.374527e-06,1.7714606e-11
2008-11-12 21:00:00,0 days,60.0,56.04,13.52,2008-11-12 21:00:00,1.3826658e-09,2.2527586e-06,2.934932e-11
2008-11-13 00:00:00,0 days,60.0,56.04,13.52,2008-11-13 00:00:00,1.6498645e-09,6.673085e-07,5.0052955e-11
2008-11-13 03:00:00,0 days,60.0,56.04,13.52,2008-11-13 03:00:00,1.4200441e-09,3.179113e-08,4.5711674e-11
2008-11-13 06:00:00,0 days,60.0,56.04,13.52,2008-11-13 06:00:00,1.4968793e-09,3.6849194e-08,4.508707e-11
2008-11-13 09:00:00,0 days,60.0,56.04,13.52,2008-11-13 09:00:00,1.4652439e-09,2.6606368e-09,7.572709e-11
2008-11-13 12:00:00,0 days,60.0,56.04,13.52,2008-11-13 12:00:00,1.3062411e-09,1.2552235e-06,6.756749e-11
2008-11-13 15:00:00,0 days,60.0,56.04,13.52,2008-11-13 15:00:00,1.5173962e-09,3.9616697e-07,6.055046e-11
2008-11-13 18:00:00,0 days,60.0,56.04,13.52,2008-11-13 18:00:00,1.8432411e-09,1.07441515e-07,7.1140135e-11
2008-11-13 21:00:00,0 days,60.0,56.04,13.52,2008-11-13 21:00:00,2.1409965e-09,2.1314304e-07,5.6362786e-11
2008-11-14 00:00:00,0 days,60.0,56.04,13.52,2008-11-14 00:00:00,1.366453e-09,4.0460372e-07,5.5547497e-11
2008-11-14 03:00:00,0 days,60.0,56.04,13.52,2008-11-14 03:00:00,8.831872e-10,8.8974605e-07,3.513888e-11
2008-11-14 06:00:00,0 days,60.0,56.04,13.52,2008-11-14 06:00:00,9.221446e-10,1.5484335e-05,2.788347e-11
2008-11-14 09:00:00,0 days,60.0,56.04,13.52,2008-11-14 09:00:00,9.389141e-10,2.3350432e-05,3.7138223e-11
2008-11-14 12:00:00,0 days,60.0,56.04,13.52,2008-11-14 12:00:00,9.955725e-10,2.5563418e-06,5.3665777e-11
2008-11-14 15:00:00,0 days,60.0,56.04,13.52,2008-11-14 15:00:00,9.873702e-10,3.6102629e-06,3.313046e-11
2008-11-14 18:00:00,0 days,60.0,56.04,13.52,2008-11-14 18:00:00,8.709323e-10,5.466034e-07,2.547004e-11
2008-11-14 21:00:00,0 days,60.0,56.04,13.52,2008-11-14 21:00:00,8.5969637e-10,7.645742e-07,2.6488093e-11
2008-11-15 00:00:00,0 days,60.0,56.04,13.52,2008-11-15 00:00:00,8.244728e-10,3.9737927e-07,1.970517e-11
2008-11-15 03:00:00,0 days,60.0,56.04,13.52,2008-11-15 03:00:00,7.7067874e-10,4.3605482e-07,1.570736e-11
2008-11-15 06:00:00,0 days,60.0,56.04,13.52,2008-11-15 06:00:00,7.64219e-10,8.007296e-07,1.6986492e-11
2008-11-15 09:00:00,0 days,60.0,56.04,13.52,2008-11-15 09:00:00,8.142561e-10,3.0450744e-07,2.5173025e-11
2008-11-15 12:00:00,0 days,60.0,56.04,13.52,2008-11-15 12:00:00,7.651395e-10,3.277675e-06,2.4073122e-11
2008-11-15 15:00:00,0 days,60.0,56.04,13.52,2008-11-15 15:00:00,9.1065966e-10,1.7514881e-06,2.0894817e-11
2008-11-15 18:00:00,0 days,60.0,56.04,13.52,2008-11-15 18:00:00,8.903549e-10,6.254729e-08,1.759409e-11
2008-11-15 21:00:00,0 days,60.0,56.04,13.52,2008-11-15 21:00:00,8.591125e-10,5.409404e-07,1.6486638e-11
2008-11-16 00:00:00,0 days,60.0,56.04,13.52,2008-11-16 00:00:00,9.825011e-10,1.2784616e-07,1.6323668e-11
2008-11-16 03:00:00,0 days,60.0,56.04,13.52,2008-11-16 03:00:00,8.1087403e-10,9.454019e-07,1.7035245e-11
2008-11-16 06:00:00,0 days,60.0,56.04,13.52,2008-11-16 06:00:00,7.6913576e-10,2.0842636e-07,1.7467035e-11
2008-11-16 09:00:00,0 days,60.0,56.04,13.52,2008-11-16 09:00:00,7.3974893e-10,6.5724606e-07,2.7088543e-11
2008-11-16 12:00:00,0 days,60.0,56.04,13.52,2008-11-16 12:00:00,6.9729833e-10,3.2429793e-06,2.696922e-11
2008-11-16 15:00:00,0 days,60.0,56.04,13.52,2008-11-16 15:00:00,8.2441115e-10,5.763188e-07,2.3773192e-11
2008-11-16 18:00:00,0 days,60.0,56.04,13.52,2008-11-16 18:00:00,1.0861609e-09,0.0,3.0552248e-11
2008-11-16 21:00:00,0 days,60.0,56.04,13.52,2008-11-16 21:00:00,1.0345049e-09,0.0,2.2193969e-11
2008-11-17 00:00:00,0 days,60.0,56.04,13.52,2008-11-17 00:00:00,1.3161937e-09,0.0,3.1541318e-11
2008-11-17 03:00:00,0 days,60.0,56.04,13.52,2008-11-17 03:00:00,1.4552528e-09,0.0,4.2787163e-11
2008-11-17 06:00:00,0 days,60.0,56.04,13.52,2008-11-17 06:00:00,2.0095903e-09,0.0,1.03004036e-10
2008-11-17 09:00:00,0 days,60.0,56.04,13.52,2008-11-17 09:00:00,1.8102126e-09,0.0,1.2145052e-10
2008-11-17 12:00:00,0 days,60.0,56.04,13.52,2008-11-17 12:00:00,1.2439312e-09,0.0,8.211113e-11
2008-11-17 15:00:00,0 days,60.0,56.04,13.52,2008-11-17 15:00:00,2.02712e-09,0.0,1.3678277e-10
2008-11-17 18:00:00,0 days,60.0,56.04,13.52,2008-11-17 18:00:00,1.8888917e-09,0.0,8.071109e-11
2008-11-17 21:00:00,0 days,60.0,56.04,13.52,2008-11-17 21:00:00,2.294517e-09,0.0,7.152001e-11
2008-11-18 00:00:00,0 days,60.0,56.04,13.52,2008-11-18 00:00:00,2.1777264e-09,9.712557e-08,3.5249064e-11
2008-11-18 03:00:00,0 days,60.0,56.04,13.52,2008-11-18 03:00:00,1.4017638e-09,4.3497752e-07,2.2259368e-11
2008-11-18 06:00:00,0 days,60.0,56.04,13.52,2008-11-18 06:00:00,1.0354292e-09,2.4361507e-06,1.88249e-11
2008-11-18 09:00:00,0 days,60.0,56.04,13.52,2008-11-18 09:00:00,7.868728e-10,3.047702e-05,2.7764143e-11
2008-11-18 12:00:00,0 days,60.0,56.04,13.52,2008-11-18 12:00:00,7.971811e-10,5.2728454e-05,3.488774e-11
2008-11-18 15:00:00,0 days,60.0,56.04,13.52,2008-11-18 15:00:00,1.1838324e-09,8.621786e-06,4.7144063e-11
2008-11-18 18:00:00,0 days,60.0,56.04,13.52,2008-11-18 18:00:00,1.0600458e-09,2.506551e-07,3.2059314e-11
2008-11-18 21:00:00,0 days,60.0,56.04,13.52,2008-11-18 21:00:00,1.2139181e-09,9.316636e-09,2.7541611e-11
2008-11-19 00:00:00,0 days,60.0,56.04,13.52,2008-11-19 00:00:00,1.6046471e-09,0.0,3.6200896e-11
2008-11-19 03:00:00,0 days,60.0,56.04,13.52,2008-11-19 03:00:00,1.5292516e-09,0.0,4.2184103e-11
2008-11-19 06:00:00,0 days,60.0,56.04,13.52,2008-11-19 06:00:00,1.5896798e-09,0.0,4.8184436e-11
2008-11-19 09:00:00,0 days,60.0,56.04,13.52,2008-11-19 09:00:00,1.3557582e-09,0.0,5.6776552e-11
2008-11-19 12:00:00,0 days,60.0,56.04,13.52,2008-11-19 12:00:00,1.0022962e-09,1.4260997e-05,3.984246e-11
2008-11-19 15:00:00,0 days,60.0,56.04,13.52,2008-11-19 15:00:00,7.010278e-10,6.8685233e-07,2.3748453e-11
2008-11-19 18:00:00,0 days,60.0,56.04,13.52,2008-11-19 18:00:00,6.641105e-10,1.6546704e-07,1.881113e-11
2008-11-19 21:00:00,0 days,60.0,56.04,13.52,2008-11-19 21:00:00,7.0172856e-10,2.5888512e-06,1.7910284e-11
2008-11-20 00:00:00,0 days,60.0,56.04,13.52,2008-11-20 00:00:00,8.344594e-10,2.8325444e-06,1.7593564e-11
2008-11-20 03:00:00,0 days,60.0,56.04,13.52,2008-11-20 03:00:00,8.279948e-10,9.846299e-08,1.9929518e-11
2008-11-20 06:00:00,0 days,60.0,56.04,13.52,2008-11-20 06:00:00,9.2824065e-10,2.4661895e-07,2.106611e-11
2008-11-20 09:00:00,0 days,60.0,56.04,13.52,2008-11-20 09:00:00,8.78039e-10,9.0262193e-07,3.1819065e-11
2008-11-20 12:00:00,0 days,60.0,56.04,13.52,2008-11-20 12:00:00,7.743973e-10,1.7719693e-06,4.0543235e-11
2008-11-20 15:00:00,0 days,60.0,56.04,13.52,2008-11-20 15:00:00,1.2181259e-09,3.014132e-07,5.2775114e-11
2008-11-20 18:00:00,0 days,60.0,56.04,13.52,2008-11-20 18:00:00,1.3750849e-09,1.903108e-07,4.8968034e-11
2008-11-20 21:00:00,0 days,60.0,56.04,13.52,2008-11-20 21:00:00,1.7660846e-09,2.7950136e-08,5.469029e-11
2008-11-21 00:00:00,0 days,60.0,56.04,13.52,2008-11-21 00:00:00,1.2583019e-09,7.239578e-09,3.7769128e-11
2008-11-21 03:00:00,0 days,60.0,56.04,13.52,2008-11-21 03:00:00,1.1090437e-09,0.0,3.8945507e-11
2008-11-21 06:00:00,0 days,60.0,56.04,13.52,2008-11-21 06:00:00,1.1335891e-09,0.0,4.1822188e-11
2008-11-21 09:00:00,0 days,60.0,56.04,13.52,2008-11-21 09:00:00,1.3339514e-09,0.0,6.872587e-11
2008-11-21 12:00:00,0 days,60.0,56.04,13.52,2008-11-21 12:00:00,9.371093e-10,0.0,4.1334096e-11
2008-11-21 15:00:00,0 days,60.0,56.04,13.52,2008-11-21 15:00:00,1.3021019e-09,0.0,5.7024996e-11
2008-11-21 18:00:00,0 days,60.0,56.04,13.52,2008-11-21 18:00:00,1.4347157e-09,0.0,5.134279e-11
2008-11-21 21:00:00,0 days,60.0,56.04,13.52,2008-11-21 21:00:00,1.7444386e-09,0.0,5.262422e-11
2008-11-22 00:00:00,0 days,60.0,56.04,13.52,2008-11-22 00:00:00,2.1848086e-09,0.0,6.5486686e-11
2008-11-22 03:00:00,0 days,60.0,56.04,13.52,2008-11-22 03:00:00,1.7008823e-09,0.0,6.668676e-11
2008-11-22 06:00:00,0 days,60.0,56.04,13.52,2008-11-22 06:00:00,1.5732209e-09,0.0,6.323152e-11
2008-11-22 09:00:00,0 days,60.0,56.04,13.52,2008-11-22 09:00:00,1.2283548e-09,0.0,5.7354003e-11
2008-11-22 12:00:00,0 days,60.0,56.04,13.52,2008-11-22 12:00:00,6.821609e-10,0.0,3.7895687e-11
2008-11-22 15:00:00,0 days,60.0,56.04,13.52,2008-11-22 15:00:00,1.136728e-09,0.0,5.7124683e-11
2008-11-22 18:00:00,0 days,60.0,56.04,13.52,2008-11-22 18:00:00,1.3060898e-09,0.0,4.349289e-11
2008-11-22 21:00:00,0 days,60.0,56.04,13.52,2008-11-22 21:00:00,1.5846092e-09,0.0,5.0046415e-11
2008-11-23 00:00:00,0 days,60.0,56.04,13.52,2008-11-23 00:00:00,1.4880293e-09,0.0,5.1726054e-11
2008-11-23 03:00:00,0 days,60.0,56.04,13.52,2008-11-23 03:00:00,1.4793085e-09,0.0,5.960264e-11
2008-11-23 06:00:00,0 days,60.0,56.04,13.52,2008-11-23 06:00:00,1.6727806e-09,0.0,7.8982015e-11
2008-11-23 09:00:00,0 days,60.0,56.04,13.52,2008-11-23 09:00:00,1.6875157e-09,0.0,9.585611e-11
2008-11-23 12:00:00,0 days,60.0,56.04,13.52,2008-11-23 12:00:00,1.19292e-09,0.0,6.264212e-11
2008-11-23 15:00:00,0 days,60.0,56.04,13.52,2008-11-23 15:00:00,1.9190545e-09,0.0,1.3070854e-10
2008-11-23 18:00:00,0 days,60.0,56.04,13.52,2008-11-23 18:00:00,1.977221e-09,0.0,1.364463e-10
2008-11-23 21:00:00,0 days,60.0,56.04,13.52,2008-11-23 21:00:00,2.424716e-09,0.0,1.2433522e-10
2008-11-24 00:00:00,0 days,60.0,56.04,13.52,2008-11-24 00:00:00,2.745097e-09,0.0,1.0562781e-10
2008-11-24 03:00:00,0 days,60.0,56.04,13.52,2008-11-24 03:00:00,1.4963626e-09,0.0,4.977536e-11
2008-11-24 06:00:00,0 days,60.0,56.04,13.52,2008-11-24 06:00:00,1.1298524e-09,0.0,3.112384e-11
2008-11-24 09:00:00,0 days,60.0,56.04,13.52,2008-11-24 09:00:00,1.0686939e-09,0.0,4.109224e-11
2008-11-24 12:00:00,0 days,60.0,56.04,13.52,2008-11-24 12:00:00,1.2209411e-09,0.0,5.918494e-11
2008-11-24 15:00:00,0 days,60.0,56.04,13.52,2008-11-24 15:00:00,1.1962309e-09,0.0,5.4175223e-11
2008-11-24 18:00:00,0 days,60.0,56.04,13.52,2008-11-24 18:00:00,1.4633564e-09,0.0,6.408851e-11
2008-11-24 21:00:00,0 days,60.0,56.04,13.52,2008-11-24 21:00:00,2.2755526e-09,0.0,1.077595e-10
2008-11-25 00:00:00,0 days,60.0,56.04,13.52,2008-11-25 00:00:00,2.6213296e-09,0.0,1.0067737e-10
2008-11-25 03:00:00,0 days,60.0,56.04,13.52,2008-11-25 03:00:00,1.9346353e-09,0.0,9.875165e-11
2008-11-25 06:00:00,0 days,60.0,56.04,13.52,2008-11-25 06:00:00,1.7558366e-09,0.0,9.51028e-11
2008-11-25 09:00:00,0 days,60.0,56.04,13.52,2008-11-25 09:00:00,1.7274248e-09,0.0,1.1382285e-10
2008-11-25 12:00:00,0 days,60.0,56.04,13.52,2008-11-25 12:00:00,9.618701e-10,0.0,5.3692873e-11
2008-11-25 15:00:00,0 days,60.0,56.04,13.52,2008-11-25 15:00:00,1.4454968e-09,0.0,8.814388e-11
2008-11-25 18:00:00,0 days,60.0,56.04,13.52,2008-11-25 18:00:00,1.6052508e-09,0.0,8.8160576e-11
2008-11-25 21:00:00,0 days,60.0,56.04,13.52,2008-11-25 21:00:00,2.5584534e-09,0.0,1.5327144e-10
2008-11-26 00:00:00,0 days,60.0,56.04,13.52,2008-11-26 00:00:00,3.566726e-09,0.0,2.0994548e-10
2008-11-26 03:00:00,0 days,60.0,56.04,13.52,2008-11-26 03:00:00,2.0498665e-09,0.0,1.0038308e-10
2008-11-26 06:00:00,0 days,60.0,56.04,13.52,2008-11-26 06:00:00,1.2399679e-09,4.2442375e-07,3.276627e-11
2008-11-26 09:00:00,0 days,60.0,56.04,13.52,2008-11-26 09:00:00,9.1748614e-10,8.752992e-07,3.2028644e-11
2008-11-26 12:00:00,0 days,60.0,56.04,13.52,2008-11-26 12:00:00,8.545403e-10,1.4424171e-06,3.8402035e-11
2008-11-26 15:00:00,0 days,60.0,56.04,13.52,2008-11-26 15:00:00,9.103947e-10,1.05156204e-07,2.8977824e-11
2008-11-26 18:00:00,0 days,60.0,56.04,13.52,2008-11-26 18:00:00,9.702243e-10,5.2659743e-10,2.4618418e-11
2008-11-26 21:00:00,0 days,60.0,56.04,13.52,2008-11-26 21:00:00,9.860082e-10,0.0,2.4506208e-11
2008-11-27 00:00:00,0 days,60.0,56.04,13.52,2008-11-27 00:00:00,1.046162e-09,8.896481e-08,1.7724211e-11
2008-11-27 03:00:00,0 days,60.0,56.04,13.52,2008-11-27 03:00:00,8.905224e-10,1.438846e-07,1.6151108e-11
2008-11-27 06:00:00,0 days,60.0,56.04,13.52,2008-11-27 06:00:00,8.49969e-10,1.8746846e-07,1.9139006e-11
2008-11-27 09:00:00,0 days,60.0,56.04,13.52,2008-11-27 09:00:00,7.622838e-10,3.114846e-07,2.895549e-11
2008-11-27 12:00:00,0 days,60.0,56.04,13.52,2008-11-27 12:00:00,8.329173e-10,6.357344e-07,3.893053e-11
2008-11-27 15:00:00,0 days,60.0,56.04,13.52,2008-11-27 15:00:00,8.998355e-10,9.938965e-07,3.1876134e-11
2008-11-27 18:00:00,0 days,60.0,56.04,13.52,2008-11-27 18:00:00,8.4455853e-10,1.2910838e-06,2.3932164e-11
2008-11-27 21:00:00,0 days,60.0,56.04,13.52,2008-11-27 21:00:00,9.2054686e-10,1.186368e-06,2.3858839e-11
2008-11-28 00:00:00,0 days,60.0,56.04,13.52,2008-11-28 00:00:00,9.190814e-10,1.5895944e-06,2.6488482e-11
2008-11-28 03:00:00,0 days,60.0,56.04,13.52,2008-11-28 03:00:00,1.0328596e-09,2.4528597e-06,2.7849431e-11
2008-11-28 06:00:00,0 days,60.0,56.04,13.52,2008-11-28 06:00:00,1.2575679e-09,1.4902082e-06,3.7420414e-11
2008-11-28 09:00:00,0 days,60.0,56.04,13.52,2008-11-28 09:00:00,1.6363846e-09,5.30069e-07,6.4343586e-11
2008-11-28 12:00:00,0 days,60.0,56.04,13.52,2008-11-28 12:00:00,1.6283797e-09,3.1174468e-06,7.4601846e-11
2008-11-28 15:00:00,0 days,60.0,56.04,13.52,2008-11-28 15:00:00,2.133741e-09,2.4587894e-06,1.00453035e-10
2008-11-28 18:00:00,0 days,60.0,56.04,13.52,2008-11-28 18:00:00,2.1626243e-09,0.0,9.683399e-11
2008-11-28 21:00:00,0 days,60.0,56.04,13.52,2008-11-28 21:00:00,2.031581e-09,0.0,6.995582e-11
2008-11-29 00:00:00,0 days,60.0,56.04,13.52,2008-11-29 00:00:00,2.615228e-09,0.0,9.474476e-11
2008-11-29 03:00:00,0 days,60.0,56.04,13.52,2008-11-29 03:00:00,1.9120425e-09,5.3212736e-09,7.57285e-11
2008-11-29 06:00:00,0 days,60.0,56.04,13.52,2008-11-29 06:00:00,1.376273e-09,5.0235514e-07,5.0343275e-11
2008-11-29 09:00:00,0 days,60.0,56.04,13.52,2008-11-29 09:00:00,1.293259e-09,4.0949353e-06,5.56297e-11
2008-11-29 12:00:00,0 days,60.0,56.04,13.52,2008-11-29 12:00:00,1.2160211e-09,3.1892134e-05,5.6392876e-11
2008-11-29 15:00:00,0 days,60.0,56.04,13.52,2008-11-29 15:00:00,1.4110195e-09,2.2402555e-05,6.2318754e-11
2008-11-29 18:00:00,0 days,60.0,56.04,13.52,2008-11-29 18:00:00,1.4271548e-09,6.977365e-06,7.606725e-11
2008-11-29 21:00:00,0 days,60.0,56.04,13.52,2008-11-29 21:00:00,1.7174485e-09,1.3611744e-06,8.88429e-11
2008-11-30 00:00:00,0 days,60.0,56.04,13.52,2008-11-30 00:00:00,2.0946491e-09,1.8039965e-06,1.1120168e-10
2008-11-30 03:00:00,0 days,60.0,56.04,13.52,2008-11-30 03:00:00,1.773502e-09,1.9998106e-06,1.2163645e-10
2008-11-30 06:00:00,0 days,60.0,56.04,13.52,2008-11-30 06:00:00,1.9061486e-09,1.1938106e-06,1.3434165e-10
2008-11-30 09:00:00,0 days,60.0,56.04,13.52,2008-11-30 09:00:00,2.083655e-09,4.745276e-07,1.7087781e-10
2008-11-30 12:00:00,0 days,60.0,56.04,13.52,2008-11-30 12:00:00,1.7217453e-09,3.013525e-08,1.08113275e-10
2008-11-30 15:00:00,0 days,60.0,56.04,13.52,2008-11-30 15:00:00,2.4953724e-09,3.110931e-08,2.6985103e-10
2008-11-30 18:00:00,0 days,60.0,56.04,13.52,2008-11-30 18:00:00,1.9071082e-09,3.7882126e-06,1.2340155e-10
2008-11-30 21:00:00,0 days,60.0,56.04,13.52,2008-11-30 21:00:00,2.0155184e-09,3.877406e-06,1.273095e-10
2008-12-01 00:00:00,0 days,60.0,56.04,13.52,2008-12-01 00:00:00,3.9933363e-09,6.012986e-06,2.2729833e-10
