date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2009-08-30 15:00:00,0 days,60.0,58.8,17.38,2009-08-30 15:00:00,1.02599664e-07,3.366621e-10,4.8191673e-10,7.503475e-11,2.4710575e-10
2009-08-30 18:00:00,0 days,60.0,58.8,17.38,2009-08-30 18:00:00,1.0358883e-07,4.9596577e-10,9.056419e-10,7.27657e-12,3.2531977e-10
2009-08-30 21:00:00,0 days,60.0,58.8,17.38,2009-08-30 21:00:00,1.0366435e-07,4.68931e-10,1.11991e-09,6.9831792e-12,4.2685883e-10
2009-08-31 00:00:00,0 days,60.0,58.8,17.38,2009-08-31 00:00:00,1.0228579e-07,3.3031403e-10,1.2912451e-09,6.1400446e-12,5.7792815e-10
2009-08-31 03:00:00,0 days,60.0,58.8,17.38,2009-08-31 03:00:00,1.0192045e-07,3.4656733e-10,1.4521209e-09,5.507024e-12,6.4649736e-10
2009-08-31 06:00:00,0 days,60.0,58.8,17.38,2009-08-31 06:00:00,1.01581904e-07,4.8323745e-10,1.2219861e-09,1.3032693e-10,5.3139515e-10
2009-08-31 09:00:00,0 days,60.0,58.8,17.38,2009-08-31 09:00:00,9.975188e-08,2.8150088e-10,8.0740925e-10,1.1408341e-10,3.362547e-10
2009-08-31 12:00:00,0 days,60.0,58.8,17.38,2009-08-31 12:00:00,9.921823e-08,3.613131e-10,8.524938e-10,9.470176e-11,1.7962909e-10
2009-08-31 15:00:00,0 days,60.0,58.8,17.38,2009-08-31 15:00:00,1.0060702e-07,5.6783095e-10,1.0634024e-09,8.5709426e-11,2.007167e-10
2009-08-31 18:00:00,0 days,60.0,58.8,17.38,2009-08-31 18:00:00,1.0335119e-07,7.0303097e-10,1.5689186e-09,7.696529e-12,2.7420569e-10
2009-08-31 21:00:00,0 days,60.0,58.8,17.38,2009-08-31 21:00:00,1.077429e-07,5.321228e-10,2.0854327e-09,7.600717e-12,3.3260572e-10
2009-09-01 00:00:00,0 days,60.0,58.8,17.38,2009-09-01 00:00:00,1.1418187e-07,3.847695e-10,2.2469901e-09,5.7901847e-12,4.3782847e-10
2009-09-01 03:00:00,0 days,60.0,58.8,17.38,2009-09-01 03:00:00,1.1640839e-07,5.630948e-10,2.733885e-09,8.3418316e-12,3.4709818e-10
2009-09-01 06:00:00,0 days,60.0,58.8,17.38,2009-09-01 06:00:00,1.11084965e-07,8.4284646e-10,2.5339206e-09,1.0147212e-10,2.2286945e-10
2009-09-01 09:00:00,0 days,60.0,58.8,17.38,2009-09-01 09:00:00,1.0597023e-07,4.721519e-10,1.4843561e-09,2.0545973e-10,1.8781125e-10
2009-09-01 12:00:00,0 days,60.0,58.8,17.38,2009-09-01 12:00:00,1.1549811e-07,2.5475058e-10,1.0426036e-09,1.7689589e-10,4.0132941e-10
2009-09-01 15:00:00,0 days,60.0,58.8,17.38,2009-09-01 15:00:00,1.3308731e-07,3.3967362e-10,1.3370763e-09,1.3336356e-10,9.706297e-10
2009-09-01 18:00:00,0 days,60.0,58.8,17.38,2009-09-01 18:00:00,1.362012e-07,4.5023704e-10,1.7947339e-09,4.2404314e-12,1.1412543e-09
2009-09-01 21:00:00,0 days,60.0,58.8,17.38,2009-09-01 21:00:00,1.3353593e-07,2.5117608e-10,1.822259e-09,4.107167e-12,1.3676953e-09
2009-09-02 00:00:00,0 days,60.0,58.8,17.38,2009-09-02 00:00:00,1.3364124e-07,2.447673e-10,1.7563475e-09,5.6002572e-12,1.5354779e-09
2009-09-02 03:00:00,0 days,60.0,58.8,17.38,2009-09-02 03:00:00,1.393904e-07,5.7900307e-10,2.1510111e-09,7.2183414e-12,1.308184e-09
2009-09-02 06:00:00,0 days,60.0,58.8,17.38,2009-09-02 06:00:00,1.4557108e-07,1.0993335e-09,2.1277082e-09,5.209122e-11,8.816452e-10
2009-09-02 09:00:00,0 days,60.0,58.8,17.38,2009-09-02 09:00:00,1.3866021e-07,5.7664473e-10,1.0042414e-09,2.1577513e-10,6.229768e-10
2009-09-02 12:00:00,0 days,60.0,58.8,17.38,2009-09-02 12:00:00,1.2216795e-07,3.1679356e-10,8.857076e-10,1.610457e-10,3.9793907e-10
2009-09-02 15:00:00,0 days,60.0,58.8,17.38,2009-09-02 15:00:00,1.13383116e-07,4.699231e-10,9.584479e-10,1.2139154e-10,3.089495e-10
2009-09-02 18:00:00,0 days,60.0,58.8,17.38,2009-09-02 18:00:00,1.09249996e-07,8.0412044e-10,1.5490114e-09,8.431287e-12,3.8316278e-10
2009-09-02 21:00:00,0 days,60.0,58.8,17.38,2009-09-02 21:00:00,1.0837886e-07,7.609838e-10,2.0275865e-09,1.1089383e-11,5.4477256e-10
2009-09-03 00:00:00,0 days,60.0,58.8,17.38,2009-09-03 00:00:00,1.1212396e-07,8.140737e-10,2.852671e-09,1.4923068e-11,7.161942e-10
2009-09-03 03:00:00,0 days,60.0,58.8,17.38,2009-09-03 03:00:00,1.152979e-07,1.0649823e-09,3.4194425e-09,1.8776928e-11,7.1445144e-10
2009-09-03 06:00:00,0 days,60.0,58.8,17.38,2009-09-03 06:00:00,1.1883707e-07,1.5161037e-09,3.1728262e-09,3.848003e-10,5.7839766e-10
2009-09-03 09:00:00,0 days,60.0,58.8,17.38,2009-09-03 09:00:00,1.11032406e-07,3.2925615e-10,1.2739758e-09,1.842354e-10,4.6530918e-10
2009-09-03 12:00:00,0 days,60.0,58.8,17.38,2009-09-03 12:00:00,1.1057641e-07,2.9644592e-10,9.438881e-10,1.2895404e-10,3.568767e-10
2009-09-03 15:00:00,0 days,60.0,58.8,17.38,2009-09-03 15:00:00,1.1447067e-07,3.9221254e-10,1.0256098e-09,5.1263327e-11,3.3639486e-10
2009-09-03 18:00:00,0 days,60.0,58.8,17.38,2009-09-03 18:00:00,1.3257159e-07,3.8174158e-10,1.5136232e-09,4.8805834e-12,6.0723726e-10
2009-09-03 21:00:00,0 days,60.0,58.8,17.38,2009-09-03 21:00:00,1.3298408e-07,1.8505295e-10,1.8687887e-09,2.5129252e-12,9.331527e-10
2009-09-04 00:00:00,0 days,60.0,58.8,17.38,2009-09-04 00:00:00,1.3192644e-07,2.745832e-10,2.0278643e-09,5.5358895e-12,5.5567173e-10
2009-09-04 03:00:00,0 days,60.0,58.8,17.38,2009-09-04 03:00:00,1.1335994e-07,3.129264e-10,2.12966e-09,6.3385937e-12,5.420211e-10
2009-09-04 06:00:00,0 days,60.0,58.8,17.38,2009-09-04 06:00:00,1.0262928e-07,4.0014392e-10,1.7557702e-09,1.1313619e-10,4.6119192e-10
2009-09-04 09:00:00,0 days,60.0,58.8,17.38,2009-09-04 09:00:00,1.01225176e-07,2.2187974e-10,1.1782267e-09,2.3887115e-10,4.237488e-10
2009-09-04 12:00:00,0 days,60.0,58.8,17.38,2009-09-04 12:00:00,1.01358125e-07,2.59627e-10,1.4190104e-09,2.3156428e-10,3.206016e-10
2009-09-04 15:00:00,0 days,60.0,58.8,17.38,2009-09-04 15:00:00,1.0072013e-07,2.6372454e-10,1.3131533e-09,8.780848e-11,3.3554656e-10
2009-09-04 18:00:00,0 days,60.0,58.8,17.38,2009-09-04 18:00:00,1.02351734e-07,3.815776e-10,1.4242504e-09,4.387527e-12,4.7899623e-10
2009-09-04 21:00:00,0 days,60.0,58.8,17.38,2009-09-04 21:00:00,1.0355884e-07,2.4660612e-10,1.4302286e-09,4.7629275e-12,5.5069593e-10
2009-09-05 00:00:00,0 days,60.0,58.8,17.38,2009-09-05 00:00:00,1.04249665e-07,1.7400906e-10,1.5082945e-09,5.434526e-12,5.9828387e-10
2009-09-05 03:00:00,0 days,60.0,58.8,17.38,2009-09-05 03:00:00,1.0502658e-07,2.504013e-10,1.6264375e-09,6.2975584e-12,6.3018557e-10
2009-09-05 06:00:00,0 days,60.0,58.8,17.38,2009-09-05 06:00:00,1.0558475e-07,4.1977485e-10,1.5450587e-09,1.2210134e-10,6.0419986e-10
2009-09-05 09:00:00,0 days,60.0,58.8,17.38,2009-09-05 09:00:00,1.04284325e-07,2.4927654e-10,9.79488e-10,1.5712691e-10,4.6428877e-10
2009-09-05 12:00:00,0 days,60.0,58.8,17.38,2009-09-05 12:00:00,1.035988e-07,2.2938622e-10,7.0807826e-10,1.1218111e-10,3.337061e-10
2009-09-05 15:00:00,0 days,60.0,58.8,17.38,2009-09-05 15:00:00,1.0393968e-07,3.323664e-10,8.961991e-10,6.5812925e-11,3.3409514e-10
2009-09-05 18:00:00,0 days,60.0,58.8,17.38,2009-09-05 18:00:00,1.0707439e-07,6.5401284e-10,1.7647543e-09,1.1523232e-11,4.3981713e-10
2009-09-05 21:00:00,0 days,60.0,58.8,17.38,2009-09-05 21:00:00,1.1099104e-07,5.826102e-10,2.6808968e-09,1.618411e-11,6.324151e-10
2009-09-06 00:00:00,0 days,60.0,58.8,17.38,2009-09-06 00:00:00,1.16722674e-07,6.578945e-10,4.150958e-09,2.363573e-11,8.582709e-10
2009-09-06 03:00:00,0 days,60.0,58.8,17.38,2009-09-06 03:00:00,1.3403778e-07,1.6019146e-09,7.492769e-09,5.872519e-11,9.75082e-10
2009-09-06 06:00:00,0 days,60.0,58.8,17.38,2009-09-06 06:00:00,1.2147952e-07,1.1834271e-09,3.7517136e-09,1.609757e-10,5.2702737e-10
2009-09-06 09:00:00,0 days,60.0,58.8,17.38,2009-09-06 09:00:00,1.136073e-07,5.4459437e-10,1.7464894e-09,2.7624986e-10,3.201322e-10
2009-09-06 12:00:00,0 days,60.0,58.8,17.38,2009-09-06 12:00:00,1.1090132e-07,3.645979e-10,1.0815672e-09,1.7443051e-10,1.8237675e-10
2009-09-06 15:00:00,0 days,60.0,58.8,17.38,2009-09-06 15:00:00,1.0892458e-07,5.2270066e-10,1.0885293e-09,7.5201734e-11,1.6435844e-10
2009-09-06 18:00:00,0 days,60.0,58.8,17.38,2009-09-06 18:00:00,1.11753025e-07,1.0660972e-09,2.0531634e-09,1.3515823e-11,3.387735e-10
2009-09-06 21:00:00,0 days,60.0,58.8,17.38,2009-09-06 21:00:00,1.1180814e-07,9.91039e-10,2.463708e-09,1.4388917e-11,5.65619e-10
2009-09-07 00:00:00,0 days,60.0,58.8,17.38,2009-09-07 00:00:00,1.1054136e-07,6.092371e-10,2.4736533e-09,1.2072539e-11,7.7539336e-10
2009-09-07 03:00:00,0 days,60.0,58.8,17.38,2009-09-07 03:00:00,1.1011695e-07,5.764573e-10,2.46916e-09,9.439175e-12,7.8923623e-10
2009-09-07 06:00:00,0 days,60.0,58.8,17.38,2009-09-07 06:00:00,1.079542e-07,7.508382e-10,2.0292457e-09,6.343157e-11,5.5098326e-10
2009-09-07 09:00:00,0 days,60.0,58.8,17.38,2009-09-07 09:00:00,1.0259601e-07,3.7585984e-10,1.1255448e-09,1.6071136e-10,3.611879e-10
2009-09-07 12:00:00,0 days,60.0,58.8,17.38,2009-09-07 12:00:00,9.958047e-08,2.8779337e-10,1.1848246e-09,1.4382635e-10,2.709709e-10
2009-09-07 15:00:00,0 days,60.0,58.8,17.38,2009-09-07 15:00:00,9.6234494e-08,4.899235e-10,1.2943155e-09,7.425558e-11,2.8563474e-10
2009-09-07 18:00:00,0 days,60.0,58.8,17.38,2009-09-07 18:00:00,9.60971e-08,7.932419e-10,1.812507e-09,7.428204e-12,3.6568779e-10
2009-09-07 21:00:00,0 days,60.0,58.8,17.38,2009-09-07 21:00:00,9.8383545e-08,5.905427e-10,1.928248e-09,7.388984e-12,4.5139925e-10
2009-09-08 00:00:00,0 days,60.0,58.8,17.38,2009-09-08 00:00:00,1.05853914e-07,3.2197145e-10,2.1385052e-09,5.7598037e-12,5.036037e-10
2009-09-08 03:00:00,0 days,60.0,58.8,17.38,2009-09-08 03:00:00,1.1636272e-07,4.0332845e-10,2.647361e-09,7.1875253e-12,5.33237e-10
2009-09-08 06:00:00,0 days,60.0,58.8,17.38,2009-09-08 06:00:00,1.2105644e-07,6.9288003e-10,2.7274951e-09,6.496716e-11,5.5842997e-10
2009-09-08 09:00:00,0 days,60.0,58.8,17.38,2009-09-08 09:00:00,1.1264761e-07,4.4074472e-10,1.5003163e-09,2.1868041e-10,3.7100562e-10
2009-09-08 12:00:00,0 days,60.0,58.8,17.38,2009-09-08 12:00:00,1.06490496e-07,3.67192e-10,1.925016e-09,2.1521701e-10,2.6687047e-10
2009-09-08 15:00:00,0 days,60.0,58.8,17.38,2009-09-08 15:00:00,1.08712776e-07,6.3787275e-10,2.037837e-09,1.2884013e-10,2.8595518e-10
2009-09-08 18:00:00,0 days,60.0,58.8,17.38,2009-09-08 18:00:00,1.1577974e-07,8.83411e-10,2.4840436e-09,8.516788e-12,3.81602e-10
2009-09-08 21:00:00,0 days,60.0,58.8,17.38,2009-09-08 21:00:00,1.2477928e-07,5.165881e-10,2.5013256e-09,6.4341943e-12,5.415806e-10
2009-09-09 00:00:00,0 days,60.0,58.8,17.38,2009-09-09 00:00:00,1.3483888e-07,1.6718188e-10,2.438626e-09,4.5985078e-12,7.810103e-10
2009-09-09 03:00:00,0 days,60.0,58.8,17.38,2009-09-09 03:00:00,1.3910723e-07,2.4254826e-10,2.1975188e-09,4.4901066e-12,8.5368673e-10
2009-09-09 06:00:00,0 days,60.0,58.8,17.38,2009-09-09 06:00:00,1.4114825e-07,5.185143e-10,1.9538409e-09,1.1876876e-10,8.122448e-10
2009-09-09 09:00:00,0 days,60.0,58.8,17.38,2009-09-09 09:00:00,1.4126098e-07,3.0368905e-10,1.347084e-09,1.8581477e-10,7.8345874e-10
2009-09-09 12:00:00,0 days,60.0,58.8,17.38,2009-09-09 12:00:00,1.4046928e-07,2.741418e-10,1.9591422e-09,1.82206e-10,6.7189954e-10
2009-09-09 15:00:00,0 days,60.0,58.8,17.38,2009-09-09 15:00:00,1.3027801e-07,4.038218e-10,2.225317e-09,1.4717917e-10,5.200218e-10
2009-09-09 18:00:00,0 days,60.0,58.8,17.38,2009-09-09 18:00:00,1.1320468e-07,6.651526e-10,2.4603677e-09,7.616549e-12,5.018366e-10
2009-09-09 21:00:00,0 days,60.0,58.8,17.38,2009-09-09 21:00:00,1.0246111e-07,6.5212075e-10,2.4968914e-09,1.2268741e-11,6.876558e-10
2009-09-10 00:00:00,0 days,60.0,58.8,17.38,2009-09-10 00:00:00,1.04496614e-07,5.67386e-10,2.564289e-09,1.2223737e-11,8.7877244e-10
2009-09-10 03:00:00,0 days,60.0,58.8,17.38,2009-09-10 03:00:00,1.0960189e-07,8.512166e-10,3.2506162e-09,1.6055497e-11,9.559917e-10
2009-09-10 06:00:00,0 days,60.0,58.8,17.38,2009-09-10 06:00:00,1.1191282e-07,1.2484245e-09,3.0330791e-09,2.6120495e-10,7.1462974e-10
2009-09-10 09:00:00,0 days,60.0,58.8,17.38,2009-09-10 09:00:00,1.0645148e-07,3.6257397e-10,1.3381104e-09,3.0933556e-10,4.0863274e-10
2009-09-10 12:00:00,0 days,60.0,58.8,17.38,2009-09-10 12:00:00,1.0270095e-07,2.2014932e-10,1.7833753e-09,2.5170027e-10,2.633439e-10
2009-09-10 15:00:00,0 days,60.0,58.8,17.38,2009-09-10 15:00:00,1.02400534e-07,5.306968e-10,1.727424e-09,1.8287082e-10,2.3013576e-10
2009-09-10 18:00:00,0 days,60.0,58.8,17.38,2009-09-10 18:00:00,1.1934998e-07,2.5213711e-09,6.048806e-09,5.4056953e-11,6.83708e-10
2009-09-10 21:00:00,0 days,60.0,58.8,17.38,2009-09-10 21:00:00,1.4541527e-07,3.3924183e-09,1.1397817e-08,2.119188e-10,1.2521855e-09
2009-09-11 00:00:00,0 days,60.0,58.8,17.38,2009-09-11 00:00:00,1.6527119e-07,3.4369985e-09,1.2899023e-08,2.1250777e-09,1.6725161e-09
2009-09-11 03:00:00,0 days,60.0,58.8,17.38,2009-09-11 03:00:00,1.664963e-07,3.775063e-09,1.2754938e-08,1.4630106e-09,1.1102985e-09
2009-09-11 06:00:00,0 days,60.0,58.8,17.38,2009-09-11 06:00:00,1.433195e-07,3.1309988e-09,6.505929e-09,1.1860554e-09,5.991871e-10
2009-09-11 09:00:00,0 days,60.0,58.8,17.38,2009-09-11 09:00:00,1.17715025e-07,5.270932e-10,1.9752628e-09,5.07797e-10,4.136294e-10
2009-09-11 12:00:00,0 days,60.0,58.8,17.38,2009-09-11 12:00:00,1.0790774e-07,3.196967e-10,1.5686665e-09,2.0767058e-10,2.853184e-10
2009-09-11 15:00:00,0 days,60.0,58.8,17.38,2009-09-11 15:00:00,1.1059557e-07,1.5891393e-09,2.4335294e-09,1.5080868e-10,3.1175523e-10
2009-09-11 18:00:00,0 days,60.0,58.8,17.38,2009-09-11 18:00:00,1.2502403e-07,3.2793614e-09,5.845135e-09,5.4481863e-11,6.326095e-10
2009-09-11 21:00:00,0 days,60.0,58.8,17.38,2009-09-11 21:00:00,1.2468196e-07,2.4874378e-09,5.624579e-09,3.398066e-11,7.9209517e-10
2009-09-12 00:00:00,0 days,60.0,58.8,17.38,2009-09-12 00:00:00,1.2970045e-07,1.8948474e-09,6.833401e-09,4.501648e-11,1.1144676e-09
2009-09-12 03:00:00,0 days,60.0,58.8,17.38,2009-09-12 03:00:00,1.3522262e-07,2.1020692e-09,7.601356e-09,5.821017e-11,1.0480923e-09
2009-09-12 06:00:00,0 days,60.0,58.8,17.38,2009-09-12 06:00:00,1.3924956e-07,2.848571e-09,5.967835e-09,1.184963e-09,7.652813e-10
2009-09-12 09:00:00,0 days,60.0,58.8,17.38,2009-09-12 09:00:00,1.1771681e-07,4.2075965e-10,1.942876e-09,4.6020937e-10,5.798466e-10
2009-09-12 12:00:00,0 days,60.0,58.8,17.38,2009-09-12 12:00:00,1.1170182e-07,3.0813757e-10,1.5385768e-09,1.4918516e-10,4.9459986e-10
2009-09-12 15:00:00,0 days,60.0,58.8,17.38,2009-09-12 15:00:00,1.10042386e-07,6.594759e-10,1.7908015e-09,6.765907e-11,4.1402898e-10
2009-09-12 18:00:00,0 days,60.0,58.8,17.38,2009-09-12 18:00:00,1.1258249e-07,1.2386889e-09,3.1820369e-09,1.9055472e-11,5.475944e-10
2009-09-12 21:00:00,0 days,60.0,58.8,17.38,2009-09-12 21:00:00,1.19092995e-07,1.3407273e-09,5.3599543e-09,3.8916103e-11,9.355631e-10
2009-09-13 00:00:00,0 days,60.0,58.8,17.38,2009-09-13 00:00:00,1.14930785e-07,7.6797996e-10,3.964997e-09,6.6305143e-12,8.36454e-10
2009-09-13 03:00:00,0 days,60.0,58.8,17.38,2009-09-13 03:00:00,1.1281998e-07,6.06819e-10,3.193295e-09,1.0611163e-11,7.236574e-10
2009-09-13 06:00:00,0 days,60.0,58.8,17.38,2009-09-13 06:00:00,1.04874466e-07,5.860983e-10,1.8073503e-09,2.114387e-11,3.8691145e-10
2009-09-13 09:00:00,0 days,60.0,58.8,17.38,2009-09-13 09:00:00,1.0262734e-07,4.1969522e-10,1.0869851e-09,1.2003591e-10,2.8349847e-10
2009-09-13 12:00:00,0 days,60.0,58.8,17.38,2009-09-13 12:00:00,1.0219013e-07,2.1717382e-10,7.3923057e-10,9.673178e-11,2.4317676e-10
2009-09-13 15:00:00,0 days,60.0,58.8,17.38,2009-09-13 15:00:00,1.0406037e-07,2.902929e-10,8.507945e-10,6.9683745e-11,2.76951e-10
2009-09-13 18:00:00,0 days,60.0,58.8,17.38,2009-09-13 18:00:00,1.0752805e-07,7.3307804e-10,2.0142745e-09,1.2736707e-11,4.268019e-10
2009-09-13 21:00:00,0 days,60.0,58.8,17.38,2009-09-13 21:00:00,1.07558144e-07,6.152495e-10,2.5169031e-09,1.18009855e-11,5.685767e-10
2009-09-14 00:00:00,0 days,60.0,58.8,17.38,2009-09-14 00:00:00,1.0443289e-07,4.648638e-10,2.1992e-09,8.634997e-12,4.689703e-10
2009-09-14 03:00:00,0 days,60.0,58.8,17.38,2009-09-14 03:00:00,1.0222579e-07,4.833002e-10,1.8986914e-09,8.652837e-12,3.7446396e-10
2009-09-14 06:00:00,0 days,60.0,58.8,17.38,2009-09-14 06:00:00,1.026025e-07,7.902053e-10,1.898861e-09,1.0312699e-10,3.505043e-10
2009-09-14 09:00:00,0 days,60.0,58.8,17.38,2009-09-14 09:00:00,9.836801e-08,2.749442e-10,9.028133e-10,1.4804132e-10,1.9991496e-10
2009-09-14 12:00:00,0 days,60.0,58.8,17.38,2009-09-14 12:00:00,9.704482e-08,2.4760455e-10,1.0398484e-09,1.05563135e-10,1.7951983e-10
2009-09-14 15:00:00,0 days,60.0,58.8,17.38,2009-09-14 15:00:00,1.00299154e-07,8.2606205e-10,2.0081055e-09,1.1286322e-10,3.0037195e-10
2009-09-14 18:00:00,0 days,60.0,58.8,17.38,2009-09-14 18:00:00,1.0610187e-07,1.3441641e-09,3.5760277e-09,1.986636e-11,4.8164633e-10
2009-09-14 21:00:00,0 days,60.0,58.8,17.38,2009-09-14 21:00:00,1.1026432e-07,1.0486774e-09,4.5623385e-09,2.0891268e-11,7.3131506e-10
2009-09-15 00:00:00,0 days,60.0,58.8,17.38,2009-09-15 00:00:00,1.1101419e-07,6.9909534e-10,4.4905124e-09,1.9470644e-11,8.4248725e-10
2009-09-15 03:00:00,0 days,60.0,58.8,17.38,2009-09-15 03:00:00,1.14950595e-07,1.0178147e-09,4.963355e-09,2.975018e-11,8.467492e-10
2009-09-15 06:00:00,0 days,60.0,58.8,17.38,2009-09-15 06:00:00,1.1942848e-07,1.6867672e-09,4.6197144e-09,5.846872e-10,6.666498e-10
2009-09-15 09:00:00,0 days,60.0,58.8,17.38,2009-09-15 09:00:00,1.0200638e-07,2.6242084e-10,1.1858875e-09,3.665742e-10,2.9313596e-10
2009-09-15 12:00:00,0 days,60.0,58.8,17.38,2009-09-15 12:00:00,9.9779946e-08,1.5669212e-10,1.2820256e-09,2.329929e-10,2.2772298e-10
2009-09-15 15:00:00,0 days,60.0,58.8,17.38,2009-09-15 15:00:00,1.00550544e-07,5.881273e-10,1.5664239e-09,1.9444002e-10,2.2624493e-10
2009-09-15 18:00:00,0 days,60.0,58.8,17.38,2009-09-15 18:00:00,1.1846127e-07,2.772404e-09,6.0059575e-09,4.5148458e-11,6.155305e-10
2009-09-15 21:00:00,0 days,60.0,58.8,17.38,2009-09-15 21:00:00,1.2027559e-07,1.9350908e-09,6.0030834e-09,3.3121297e-11,7.8610496e-10
2009-09-16 00:00:00,0 days,60.0,58.8,17.38,2009-09-16 00:00:00,1.1018867e-07,8.9985863e-10,4.06693e-09,1.559942e-11,5.7258975e-10
2009-09-16 03:00:00,0 days,60.0,58.8,17.38,2009-09-16 03:00:00,1.1074362e-07,1.0739816e-09,3.979087e-09,1.7770861e-11,5.1682514e-10
2009-09-16 06:00:00,0 days,60.0,58.8,17.38,2009-09-16 06:00:00,1.0952039e-07,1.2040121e-09,3.2909067e-09,2.2096484e-10,3.643914e-10
2009-09-16 09:00:00,0 days,60.0,58.8,17.38,2009-09-16 09:00:00,1.0279445e-07,2.7927416e-10,1.8070085e-09,2.2224202e-10,3.4877917e-10
2009-09-16 12:00:00,0 days,60.0,58.8,17.38,2009-09-16 12:00:00,9.890545e-08,2.3411584e-10,1.5060944e-09,1.579093e-10,2.8643668e-10
2009-09-16 15:00:00,0 days,60.0,58.8,17.38,2009-09-16 15:00:00,9.8486765e-08,4.1601383e-10,1.462369e-09,6.8172135e-11,2.284274e-10
2009-09-16 18:00:00,0 days,60.0,58.8,17.38,2009-09-16 18:00:00,1.02058024e-07,8.53141e-10,2.1965159e-09,1.3098734e-11,3.7524936e-10
2009-09-16 21:00:00,0 days,60.0,58.8,17.38,2009-09-16 21:00:00,1.04957586e-07,8.733597e-10,2.6426523e-09,1.4124942e-11,5.255031e-10
2009-09-17 00:00:00,0 days,60.0,58.8,17.38,2009-09-17 00:00:00,1.06272736e-07,7.13933e-10,3.7149677e-09,1.227859e-11,6.1704913e-10
2009-09-17 03:00:00,0 days,60.0,58.8,17.38,2009-09-17 03:00:00,1.0181595e-07,6.070502e-10,2.2385238e-09,1.0686836e-11,4.5564383e-10
2009-09-17 06:00:00,0 days,60.0,58.8,17.38,2009-09-17 06:00:00,1.00310814e-07,7.5022166e-10,1.5210422e-09,1.4723776e-10,3.2664615e-10
2009-09-17 09:00:00,0 days,60.0,58.8,17.38,2009-09-17 09:00:00,9.778135e-08,2.786395e-10,6.526706e-10,1.8175095e-10,2.2394682e-10
2009-09-17 12:00:00,0 days,60.0,58.8,17.38,2009-09-17 12:00:00,9.6571995e-08,1.8366536e-10,7.32383e-10,1.034066e-10,1.856783e-10
2009-09-17 15:00:00,0 days,60.0,58.8,17.38,2009-09-17 15:00:00,9.678105e-08,3.5092548e-10,8.2507323e-10,6.487333e-11,1.9275312e-10
2009-09-17 18:00:00,0 days,60.0,58.8,17.38,2009-09-17 18:00:00,1.00381605e-07,7.6262235e-10,1.8287015e-09,2.0565981e-11,3.4182465e-10
2009-09-17 21:00:00,0 days,60.0,58.8,17.38,2009-09-17 21:00:00,1.0546248e-07,9.798553e-10,2.947825e-09,2.0875175e-11,5.30151e-10
2009-09-18 00:00:00,0 days,60.0,58.8,17.38,2009-09-18 00:00:00,1.0627445e-07,7.6492346e-10,2.975503e-09,1.8722668e-11,6.001092e-10
2009-09-18 03:00:00,0 days,60.0,58.8,17.38,2009-09-18 03:00:00,1.07800844e-07,8.1635687e-10,3.2233884e-09,1.8807627e-11,6.72956e-10
2009-09-18 06:00:00,0 days,60.0,58.8,17.38,2009-09-18 06:00:00,1.0939643e-07,1.0977113e-09,2.9348157e-09,2.8769293e-10,7.0689926e-10
2009-09-18 09:00:00,0 days,60.0,58.8,17.38,2009-09-18 09:00:00,1.0653741e-07,3.0933278e-10,1.4548049e-09,3.676952e-10,7.830928e-10
2009-09-18 12:00:00,0 days,60.0,58.8,17.38,2009-09-18 12:00:00,1.02287466e-07,1.3311714e-10,1.256409e-09,1.8238665e-10,6.8250444e-10
2009-09-18 15:00:00,0 days,60.0,58.8,17.38,2009-09-18 15:00:00,1.017292e-07,2.4702038e-10,1.3774482e-09,9.780742e-11,5.9488425e-10
2009-09-18 18:00:00,0 days,60.0,58.8,17.38,2009-09-18 18:00:00,1.09337876e-07,1.1479058e-09,3.5101722e-09,2.0210986e-11,6.643126e-10
2009-09-18 21:00:00,0 days,60.0,58.8,17.38,2009-09-18 21:00:00,1.1337138e-07,1.0812662e-09,4.409218e-09,1.964531e-11,8.462255e-10
2009-09-19 00:00:00,0 days,60.0,58.8,17.38,2009-09-19 00:00:00,1.1390119e-07,6.955246e-10,4.5917377e-09,1.6726745e-11,9.503258e-10
2009-09-19 03:00:00,0 days,60.0,58.8,17.38,2009-09-19 03:00:00,1.185431e-07,8.130965e-10,5.4616884e-09,2.0375337e-11,9.950917e-10
2009-09-19 06:00:00,0 days,60.0,58.8,17.38,2009-09-19 06:00:00,1.1938705e-07,1.1793393e-09,4.7752486e-09,4.8638127e-10,8.038844e-10
2009-09-19 09:00:00,0 days,60.0,58.8,17.38,2009-09-19 09:00:00,1.13637576e-07,3.8698245e-10,2.4836089e-09,6.5022954e-10,7.3418005e-10
2009-09-19 12:00:00,0 days,60.0,58.8,17.38,2009-09-19 12:00:00,1.0738305e-07,1.6053886e-10,3.9524504e-09,4.851924e-10,5.345496e-10
2009-09-19 15:00:00,0 days,60.0,58.8,17.38,2009-09-19 15:00:00,1.0664707e-07,4.466178e-10,3.0646836e-09,2.4392677e-10,3.737327e-10
2009-09-19 18:00:00,0 days,60.0,58.8,17.38,2009-09-19 18:00:00,1.1223918e-07,1.2215777e-09,4.219069e-09,1.746309e-11,5.020747e-10
2009-09-19 21:00:00,0 days,60.0,58.8,17.38,2009-09-19 21:00:00,1.14907834e-07,1.1168203e-09,4.355214e-09,1.8076256e-11,6.471576e-10
