date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2011-03-27 18:00:00,0 days,60.0,36.6,-97.5,2011-03-27 18:00:00,1.810193e-07,2.3289998e-10,2.5885445e-09,4.374847e-10,3.8260473e-10
2011-03-27 21:00:00,0 days,60.0,36.6,-97.5,2011-03-27 21:00:00,1.807399e-07,1.4380303e-10,2.5308906e-09,3.619225e-10,3.7212738e-10
2011-03-28 00:00:00,0 days,60.0,36.6,-97.5,2011-03-28 00:00:00,1.8256327e-07,2.7112165e-10,3.4301098e-09,8.2286636e-11,4.051251e-10
2011-03-28 03:00:00,0 days,60.0,36.6,-97.5,2011-03-28 03:00:00,1.8211138e-07,2.4406416e-10,3.4658776e-09,1.6410729e-11,6.1841365e-10
2011-03-28 06:00:00,0 days,60.0,36.6,-97.5,2011-03-28 06:00:00,1.8058016e-07,1.839689e-10,3.267696e-09,1.7286124e-11,9.796882e-10
2011-03-28 09:00:00,0 days,60.0,36.6,-97.5,2011-03-28 09:00:00,1.799583e-07,2.006525e-10,3.427551e-09,1.9362354e-11,1.5896877e-09
2011-03-28 12:00:00,0 days,60.0,36.6,-97.5,2011-03-28 12:00:00,1.8141188e-07,2.901755e-10,3.3371714e-09,1.8503995e-11,1.1585418e-09
2011-03-28 15:00:00,0 days,60.0,36.6,-97.5,2011-03-28 15:00:00,1.7992053e-07,4.1606119e-10,2.7361848e-09,2.2275265e-10,6.688917e-10
2011-03-28 18:00:00,0 days,60.0,36.6,-97.5,2011-03-28 18:00:00,1.7900169e-07,2.2544171e-10,1.8587182e-09,2.9260783e-10,4.7755555e-10
2011-03-28 21:00:00,0 days,60.0,36.6,-97.5,2011-03-28 21:00:00,1.8051611e-07,1.1862122e-10,1.8702906e-09,2.4256844e-10,4.9124343e-10
2011-03-29 00:00:00,0 days,60.0,36.6,-97.5,2011-03-29 00:00:00,1.844008e-07,2.8537783e-10,2.7347777e-09,7.9706006e-11,6.00383e-10
2011-03-29 03:00:00,0 days,60.0,36.6,-97.5,2011-03-29 03:00:00,1.921397e-07,4.1393555e-10,4.186253e-09,2.7210987e-11,1.1727079e-09
2011-03-29 06:00:00,0 days,60.0,36.6,-97.5,2011-03-29 06:00:00,2.0182362e-07,3.4658743e-10,5.986899e-09,4.4326584e-11,2.0575368e-09
2011-03-29 09:00:00,0 days,60.0,36.6,-97.5,2011-03-29 09:00:00,2.089617e-07,2.921311e-10,6.846677e-09,4.384908e-11,2.3228823e-09
2011-03-29 12:00:00,0 days,60.0,36.6,-97.5,2011-03-29 12:00:00,2.0430763e-07,4.165394e-10,6.3077277e-09,3.5839852e-11,2.117264e-09
2011-03-29 15:00:00,0 days,60.0,36.6,-97.5,2011-03-29 15:00:00,1.9926685e-07,4.6860826e-10,4.8929993e-09,5.0612203e-10,2.015728e-09
2011-03-29 18:00:00,0 days,60.0,36.6,-97.5,2011-03-29 18:00:00,1.9061376e-07,2.504081e-10,3.6746495e-09,3.667707e-10,1.735112e-09
2011-03-29 21:00:00,0 days,60.0,36.6,-97.5,2011-03-29 21:00:00,1.8722203e-07,1.4323481e-10,3.019482e-09,3.7115344e-10,8.648279e-10
2011-03-30 00:00:00,0 days,60.0,36.6,-97.5,2011-03-30 00:00:00,1.893428e-07,2.2207684e-10,3.772135e-09,1.0932132e-10,7.8717477e-10
2011-03-30 03:00:00,0 days,60.0,36.6,-97.5,2011-03-30 03:00:00,1.9021802e-07,2.0334114e-10,4.156028e-09,2.297046e-11,1.223114e-09
2011-03-30 06:00:00,0 days,60.0,36.6,-97.5,2011-03-30 06:00:00,1.9505072e-07,1.7191787e-10,4.9706785e-09,3.409758e-11,1.8779296e-09
2011-03-30 09:00:00,0 days,60.0,36.6,-97.5,2011-03-30 09:00:00,2.0855482e-07,2.9090313e-10,7.1056063e-09,5.948675e-11,2.8024125e-09
2011-03-30 12:00:00,0 days,60.0,36.6,-97.5,2011-03-30 12:00:00,2.0269961e-07,2.5952515e-10,6.071285e-09,2.2740237e-11,5.0743143e-10
2011-03-30 15:00:00,0 days,60.0,36.6,-97.5,2011-03-30 15:00:00,1.9139361e-07,2.7300318e-10,3.4724388e-09,3.1192832e-10,3.0614308e-10
2011-03-30 18:00:00,0 days,60.0,36.6,-97.5,2011-03-30 18:00:00,1.8569764e-07,1.8525365e-10,2.3744628e-09,4.7879833e-10,2.3625402e-10
2011-03-30 21:00:00,0 days,60.0,36.6,-97.5,2011-03-30 21:00:00,1.8060729e-07,1.716339e-10,2.2059394e-09,2.3115956e-10,2.9131852e-10
2011-03-31 00:00:00,0 days,60.0,36.6,-97.5,2011-03-31 00:00:00,1.8269122e-07,3.3884537e-10,2.7056348e-09,1.5576265e-10,6.4538647e-10
2011-03-31 03:00:00,0 days,60.0,36.6,-97.5,2011-03-31 03:00:00,2.2448167e-07,1.4311983e-09,1.047131e-08,1.3029701e-10,3.076746e-09
2011-03-31 06:00:00,0 days,60.0,36.6,-97.5,2011-03-31 06:00:00,2.982887e-07,2.9924778e-09,2.22222e-08,2.371367e-09,7.565374e-09
2011-03-31 09:00:00,0 days,60.0,36.6,-97.5,2011-03-31 09:00:00,2.6575984e-07,2.321518e-09,1.8712326e-08,3.046005e-10,5.7464606e-09
2011-03-31 12:00:00,0 days,60.0,36.6,-97.5,2011-03-31 12:00:00,2.640937e-07,2.402803e-09,1.5518605e-08,1.7277318e-10,4.7096744e-09
2011-03-31 15:00:00,0 days,60.0,36.6,-97.5,2011-03-31 15:00:00,2.3901805e-07,1.4780632e-09,6.8965713e-09,2.3241327e-09,3.4351877e-09
2011-03-31 18:00:00,0 days,60.0,36.6,-97.5,2011-03-31 18:00:00,2.0583974e-07,5.445626e-11,2.1450166e-09,7.698983e-10,1.2897158e-09
2011-03-31 21:00:00,0 days,60.0,36.6,-97.5,2011-03-31 21:00:00,1.349714e-07,4.6361727e-11,5.3688254e-10,1.5458582e-10,4.1269574e-10
2011-04-01 00:00:00,0 days,60.0,36.6,-97.5,2011-04-01 00:00:00,1.3721171e-07,2.8262676e-10,1.8159373e-09,1.8339975e-10,7.7108436e-10
2011-04-01 03:00:00,0 days,60.0,36.6,-97.5,2011-04-01 03:00:00,2.9908398e-07,2.0586586e-09,1.6304005e-08,4.3977438e-10,3.705709e-09
2011-04-01 06:00:00,0 days,60.0,36.6,-97.5,2011-04-01 06:00:00,6.383066e-07,3.4397973e-09,2.4078904e-08,1.27367015e-08,7.487565e-09
2011-04-01 09:00:00,0 days,60.0,36.6,-97.5,2011-04-01 09:00:00,8.048343e-07,4.5744315e-09,2.3696181e-08,2.5296789e-08,9.151361e-09
2011-04-01 12:00:00,0 days,60.0,36.6,-97.5,2011-04-01 12:00:00,9.657548e-07,2.834632e-09,3.8949786e-08,8.3845055e-09,4.8690687e-09
2011-04-01 15:00:00,0 days,60.0,36.6,-97.5,2011-04-01 15:00:00,8.212112e-07,6.814367e-10,2.3276389e-08,6.0561924e-09,2.2913564e-09
2011-04-01 18:00:00,0 days,60.0,36.6,-97.5,2011-04-01 18:00:00,3.2236414e-07,5.227914e-11,2.953488e-09,6.7541395e-10,8.376878e-10
2011-04-01 21:00:00,0 days,60.0,36.6,-97.5,2011-04-01 21:00:00,1.8682783e-07,5.032939e-11,8.1578866e-10,1.7426505e-10,5.257752e-10
2011-04-02 00:00:00,0 days,60.0,36.6,-97.5,2011-04-02 00:00:00,1.6446911e-07,2.6875724e-10,1.8492439e-09,1.4586042e-10,8.4778984e-10
2011-04-02 03:00:00,0 days,60.0,36.6,-97.5,2011-04-02 03:00:00,3.030105e-07,1.1240583e-09,1.3956214e-08,2.046558e-10,2.8870197e-09
2011-04-02 06:00:00,0 days,60.0,36.6,-97.5,2011-04-02 06:00:00,4.6677397e-07,2.196344e-09,2.854317e-08,1.7568982e-09,6.3793193e-09
2011-04-02 09:00:00,0 days,60.0,36.6,-97.5,2011-04-02 09:00:00,7.9866214e-07,2.768866e-09,3.312958e-08,1.1886398e-08,6.6582557e-09
2011-04-02 12:00:00,0 days,60.0,36.6,-97.5,2011-04-02 12:00:00,8.4867236e-07,2.618394e-09,3.423773e-08,1.4477581e-09,5.1469344e-09
2011-04-02 15:00:00,0 days,60.0,36.6,-97.5,2011-04-02 15:00:00,5.569454e-07,8.026142e-10,1.1687344e-08,2.0527955e-09,3.5214538e-09
2011-04-02 18:00:00,0 days,60.0,36.6,-97.5,2011-04-02 18:00:00,2.9448117e-07,5.562156e-11,2.4894922e-09,3.0846634e-10,1.5127523e-09
2011-04-02 21:00:00,0 days,60.0,36.6,-97.5,2011-04-02 21:00:00,2.1295266e-07,5.4490364e-11,1.3703684e-09,1.4681523e-10,1.1998512e-09
2011-04-03 00:00:00,0 days,60.0,36.6,-97.5,2011-04-03 00:00:00,1.6232765e-07,2.0516017e-10,1.6732346e-09,1.06626985e-10,1.2064469e-09
2011-04-03 03:00:00,0 days,60.0,36.6,-97.5,2011-04-03 03:00:00,1.816034e-07,3.2480446e-10,3.4134051e-09,8.066096e-12,2.2638718e-09
2011-04-03 06:00:00,0 days,60.0,36.6,-97.5,2011-04-03 06:00:00,1.9613529e-07,1.4750916e-10,3.3095977e-09,6.400586e-12,2.728281e-09
2011-04-03 09:00:00,0 days,60.0,36.6,-97.5,2011-04-03 09:00:00,1.8636497e-07,1.0458666e-10,3.190207e-09,6.8439664e-12,2.174785e-09
2011-04-03 12:00:00,0 days,60.0,36.6,-97.5,2011-04-03 12:00:00,1.8042044e-07,3.440857e-10,3.7888794e-09,7.611355e-12,1.5314318e-09
2011-04-03 15:00:00,0 days,60.0,36.6,-97.5,2011-04-03 15:00:00,1.8235517e-07,3.100193e-10,2.9976406e-09,3.7808864e-10,1.6061286e-09
2011-04-03 18:00:00,0 days,60.0,36.6,-97.5,2011-04-03 18:00:00,1.7731773e-07,4.9891688e-11,1.6398064e-09,1.8511068e-10,1.3469957e-09
2011-04-03 21:00:00,0 days,60.0,36.6,-97.5,2011-04-03 21:00:00,1.6935896e-07,5.018161e-11,1.1704392e-09,1.335764e-10,1.081105e-09
2011-04-04 00:00:00,0 days,60.0,36.6,-97.5,2011-04-04 00:00:00,1.5835077e-07,2.044778e-10,1.6459116e-09,4.3007892e-11,1.0675656e-09
2011-04-04 03:00:00,0 days,60.0,36.6,-97.5,2011-04-04 03:00:00,1.5258803e-07,3.6078018e-10,3.9576227e-09,2.172549e-11,1.209482e-09
2011-04-04 06:00:00,0 days,60.0,36.6,-97.5,2011-04-04 06:00:00,1.2962077e-07,7.1680044e-11,2.0648026e-09,1.0214785e-11,6.6316125e-10
2011-04-04 09:00:00,0 days,60.0,36.6,-97.5,2011-04-04 09:00:00,1.3577493e-07,5.799764e-11,1.7642352e-09,8.981281e-12,5.0836396e-10
2011-04-04 12:00:00,0 days,60.0,36.6,-97.5,2011-04-04 12:00:00,1.4638822e-07,1.4749806e-10,2.3680118e-09,1.1499445e-11,6.1259253e-10
2011-04-04 15:00:00,0 days,60.0,36.6,-97.5,2011-04-04 15:00:00,1.44354e-07,1.2407278e-10,1.5471243e-09,1.5220396e-10,3.4759265e-10
2011-04-04 18:00:00,0 days,60.0,36.6,-97.5,2011-04-04 18:00:00,1.3559867e-07,4.72485e-11,5.723839e-10,1.4746336e-10,2.0755882e-10
2011-04-04 21:00:00,0 days,60.0,36.6,-97.5,2011-04-04 21:00:00,1.3246398e-07,5.2910138e-11,4.3341863e-10,1.0225004e-10,2.1590901e-10
2011-04-05 00:00:00,0 days,60.0,36.6,-97.5,2011-04-05 00:00:00,1.3300058e-07,1.0198898e-10,6.8109146e-10,7.032675e-11,2.9397254e-10
2011-04-05 03:00:00,0 days,60.0,36.6,-97.5,2011-04-05 03:00:00,1.5228906e-07,5.19631e-10,4.1140713e-09,4.5375325e-11,1.4882481e-09
2011-04-05 06:00:00,0 days,60.0,36.6,-97.5,2011-04-05 06:00:00,2.0598506e-07,9.086346e-10,1.271806e-08,1.4690063e-10,3.995341e-09
2011-04-05 09:00:00,0 days,60.0,36.6,-97.5,2011-04-05 09:00:00,2.2621046e-07,1.5695052e-09,1.8010983e-08,1.5122553e-10,6.0265646e-09
2011-04-05 12:00:00,0 days,60.0,36.6,-97.5,2011-04-05 12:00:00,1.8313146e-07,9.820653e-10,9.106348e-09,3.5433424e-11,3.1610479e-09
2011-04-05 15:00:00,0 days,60.0,36.6,-97.5,2011-04-05 15:00:00,1.685634e-07,5.964773e-10,4.6320094e-09,1.0589654e-09,1.610414e-09
2011-04-05 18:00:00,0 days,60.0,36.6,-97.5,2011-04-05 18:00:00,1.5172932e-07,6.2994186e-11,1.7254668e-09,2.916807e-10,6.792569e-10
2011-04-05 21:00:00,0 days,60.0,36.6,-97.5,2011-04-05 21:00:00,1.465389e-07,5.8924185e-11,1.0717818e-09,1.3715189e-10,5.9545835e-10
2011-04-06 00:00:00,0 days,60.0,36.6,-97.5,2011-04-06 00:00:00,1.4982795e-07,1.9071052e-10,1.4016109e-09,1.06626985e-10,8.0293755e-10
2011-04-06 03:00:00,0 days,60.0,36.6,-97.5,2011-04-06 03:00:00,1.608566e-07,4.661064e-10,3.489583e-09,1.3000116e-11,1.7981994e-09
2011-04-06 06:00:00,0 days,60.0,36.6,-97.5,2011-04-06 06:00:00,1.6542882e-07,3.1275327e-10,3.5080372e-09,8.680012e-12,1.9374755e-09
2011-04-06 09:00:00,0 days,60.0,36.6,-97.5,2011-04-06 09:00:00,1.651038e-07,2.5271524e-10,3.3324752e-09,8.0518925e-12,1.8892043e-09
2011-04-06 12:00:00,0 days,60.0,36.6,-97.5,2011-04-06 12:00:00,1.7162475e-07,7.355555e-10,2.9469713e-09,1.026026e-11,1.9517095e-09
2011-04-06 15:00:00,0 days,60.0,36.6,-97.5,2011-04-06 15:00:00,1.8140878e-07,4.816015e-10,2.545022e-09,4.4181012e-10,2.0322046e-09
2011-04-06 18:00:00,0 days,60.0,36.6,-97.5,2011-04-06 18:00:00,1.8376768e-07,5.2625918e-11,1.5900293e-09,2.499748e-10,1.5974493e-09
2011-04-06 21:00:00,0 days,60.0,36.6,-97.5,2011-04-06 21:00:00,1.9570109e-07,5.1045668e-11,1.4367109e-09,1.86924e-10,1.2737655e-09
2011-04-07 00:00:00,0 days,60.0,36.6,-97.5,2011-04-07 00:00:00,2.3472919e-07,2.8612301e-10,2.3229019e-09,1.5235205e-10,1.6003735e-09
2011-04-07 03:00:00,0 days,60.0,36.6,-97.5,2011-04-07 03:00:00,3.2198952e-07,1.4011209e-09,9.629975e-09,4.9257924e-11,3.575378e-09
2011-04-07 06:00:00,0 days,60.0,36.6,-97.5,2011-04-07 06:00:00,4.0362215e-07,9.297258e-10,1.2715172e-08,4.927495e-11,4.9697753e-09
2011-04-07 09:00:00,0 days,60.0,36.6,-97.5,2011-04-07 09:00:00,4.3710557e-07,6.209272e-10,1.324959e-08,3.969676e-11,5.462378e-09
2011-04-07 12:00:00,0 days,60.0,36.6,-97.5,2011-04-07 12:00:00,3.8366952e-07,1.2839972e-09,1.43226995e-08,5.5061546e-11,5.0438014e-09
2011-04-07 15:00:00,0 days,60.0,36.6,-97.5,2011-04-07 15:00:00,2.9347984e-07,1.0544947e-09,8.483953e-09,1.02657e-09,4.02133e-09
2011-04-07 18:00:00,0 days,60.0,36.6,-97.5,2011-04-07 18:00:00,2.631446e-07,1.3374137e-10,3.7966483e-09,7.872132e-10,3.272874e-09
2011-04-07 21:00:00,0 days,60.0,36.6,-97.5,2011-04-07 21:00:00,1.9185808e-07,5.53544e-11,9.05362e-10,2.1639152e-10,1.7963082e-09
2011-04-08 00:00:00,0 days,60.0,36.6,-97.5,2011-04-08 00:00:00,1.6346641e-07,2.3528723e-10,2.0387714e-09,9.730474e-11,1.4113546e-09
2011-04-08 03:00:00,0 days,60.0,36.6,-97.5,2011-04-08 03:00:00,1.9209652e-07,6.128191e-10,5.748641e-09,2.4431299e-11,2.2372586e-09
2011-04-08 06:00:00,0 days,60.0,36.6,-97.5,2011-04-08 06:00:00,1.9532648e-07,3.5338463e-10,6.7130714e-09,2.5721631e-11,2.7287597e-09
2011-04-08 09:00:00,0 days,60.0,36.6,-97.5,2011-04-08 09:00:00,2.0749803e-07,4.8276555e-10,9.679237e-09,5.164218e-11,2.8444038e-09
2011-04-08 12:00:00,0 days,60.0,36.6,-97.5,2011-04-08 12:00:00,2.2855427e-07,1.1698498e-09,1.7014187e-08,1.6559593e-10,2.408032e-09
2011-04-08 15:00:00,0 days,60.0,36.6,-97.5,2011-04-08 15:00:00,2.023128e-07,4.7740645e-10,8.470854e-09,2.4831093e-09,2.1038429e-09
2011-04-08 18:00:00,0 days,60.0,36.6,-97.5,2011-04-08 18:00:00,1.850492e-07,4.5150966e-11,2.3041973e-09,4.3119092e-10,1.7148087e-09
2011-04-08 21:00:00,0 days,60.0,36.6,-97.5,2011-04-08 21:00:00,1.8147618e-07,5.806018e-11,9.32122e-10,1.4127866e-10,1.3686079e-09
2011-04-09 00:00:00,0 days,60.0,36.6,-97.5,2011-04-09 00:00:00,1.7286555e-07,4.734049e-10,2.2574995e-09,4.210972e-11,1.3601631e-09
2011-04-09 03:00:00,0 days,60.0,36.6,-97.5,2011-04-09 03:00:00,1.8967692e-07,9.374758e-10,6.1205165e-09,3.785772e-11,2.524663e-09
2011-04-09 06:00:00,0 days,60.0,36.6,-97.5,2011-04-09 06:00:00,1.784518e-07,5.044519e-10,5.491153e-09,1.8187054e-11,2.7245324e-09
2011-04-09 09:00:00,0 days,60.0,36.6,-97.5,2011-04-09 09:00:00,1.5756514e-07,2.8308672e-10,5.0442015e-09,1.5677435e-11,3.2247067e-09
2011-04-09 12:00:00,0 days,60.0,36.6,-97.5,2011-04-09 12:00:00,1.495857e-07,6.511781e-10,5.831178e-09,2.7000657e-11,2.9392173e-09
2011-04-09 15:00:00,0 days,60.0,36.6,-97.5,2011-04-09 15:00:00,1.3596664e-07,5.1575905e-10,3.4436696e-09,6.5198263e-10,2.4011826e-09
2011-04-09 18:00:00,0 days,60.0,36.6,-97.5,2011-04-09 18:00:00,1.2782515e-07,6.0976245e-11,1.4043211e-09,1.9333588e-10,1.5800882e-09
2011-04-09 21:00:00,0 days,60.0,36.6,-97.5,2011-04-09 21:00:00,1.3122063e-07,6.060676e-11,1.1498278e-09,1.4640598e-10,1.370916e-09
2011-04-10 00:00:00,0 days,60.0,36.6,-97.5,2011-04-10 00:00:00,1.4120032e-07,2.1330017e-10,1.5246823e-09,9.09268e-11,1.5230867e-09
2011-04-10 03:00:00,0 days,60.0,36.6,-97.5,2011-04-10 03:00:00,1.3392179e-07,4.4362977e-10,2.1680848e-09,6.400584e-12,1.9649307e-09
2011-04-10 06:00:00,0 days,60.0,36.6,-97.5,2011-04-10 06:00:00,1.2987168e-07,2.3093258e-10,2.5158247e-09,6.946284e-12,2.164644e-09
2011-04-10 09:00:00,0 days,60.0,36.6,-97.5,2011-04-10 09:00:00,1.3115084e-07,2.6582342e-10,2.7829687e-09,8.944335e-12,2.1416113e-09
2011-04-10 12:00:00,0 days,60.0,36.6,-97.5,2011-04-10 12:00:00,1.3749259e-07,6.9354855e-10,2.6764893e-09,1.3136544e-11,1.9121238e-09
2011-04-10 15:00:00,0 days,60.0,36.6,-97.5,2011-04-10 15:00:00,1.6477841e-07,4.033281e-10,2.0550794e-09,3.654152e-10,1.7019489e-09
2011-04-10 18:00:00,0 days,60.0,36.6,-97.5,2011-04-10 18:00:00,1.368978e-07,6.454034e-11,7.8927603e-10,1.1964416e-10,3.9168116e-10
2011-04-10 21:00:00,0 days,60.0,36.6,-97.5,2011-04-10 21:00:00,1.2225539e-07,6.9042355e-11,6.1219446e-10,9.4417044e-11,2.683609e-10
2011-04-11 00:00:00,0 days,60.0,36.6,-97.5,2011-04-11 00:00:00,1.2248981e-07,1.9579244e-10,1.0897452e-09,7.3805594e-11,4.870476e-10
2011-04-11 03:00:00,0 days,60.0,36.6,-97.5,2011-04-11 03:00:00,1.5326272e-07,1.0609537e-09,6.721543e-09,4.796457e-11,2.333139e-09
2011-04-11 06:00:00,0 days,60.0,36.6,-97.5,2011-04-11 06:00:00,1.5143652e-07,1.5626406e-10,3.4263e-09,1.0328493e-11,1.4156591e-09
2011-04-11 09:00:00,0 days,60.0,36.6,-97.5,2011-04-11 09:00:00,1.5482948e-07,7.864897e-11,2.0303277e-09,8.8476925e-12,7.5674716e-10
2011-04-11 12:00:00,0 days,60.0,36.6,-97.5,2011-04-11 12:00:00,1.5857994e-07,2.440869e-10,3.0685616e-09,1.5603543e-11,8.4765245e-10
2011-04-11 15:00:00,0 days,60.0,36.6,-97.5,2011-04-11 15:00:00,1.5220431e-07,1.364022e-10,1.9633621e-09,4.2369955e-10,5.181852e-10
2011-04-11 18:00:00,0 days,60.0,36.6,-97.5,2011-04-11 18:00:00,1.3876343e-07,5.1511788e-11,6.9861317e-10,1.1725666e-10,4.0842058e-10
2011-04-11 21:00:00,0 days,60.0,36.6,-97.5,2011-04-11 21:00:00,1.3376803e-07,6.620019e-11,5.1606625e-10,6.450601e-11,3.136968e-10
2011-04-12 00:00:00,0 days,60.0,36.6,-97.5,2011-04-12 00:00:00,1.3232912e-07,1.3009255e-10,7.3796624e-10,6.810985e-11,3.4733164e-10
2011-04-12 03:00:00,0 days,60.0,36.6,-97.5,2011-04-12 03:00:00,1.6287467e-07,1.0411709e-09,6.9651844e-09,7.1452205e-11,2.1278705e-09
2011-04-12 06:00:00,0 days,60.0,36.6,-97.5,2011-04-12 06:00:00,2.164258e-07,1.590974e-09,1.6912951e-08,2.0515943e-10,4.7507958e-09
2011-04-12 09:00:00,0 days,60.0,36.6,-97.5,2011-04-12 09:00:00,2.6612665e-07,2.502366e-09,2.5134758e-08,6.3121336e-10,5.7349974e-09
2011-04-12 12:00:00,0 days,60.0,36.6,-97.5,2011-04-12 12:00:00,3.7029486e-07,5.217581e-09,6.1243995e-08,6.110738e-09,4.5724535e-09
2011-04-12 15:00:00,0 days,60.0,36.6,-97.5,2011-04-12 15:00:00,3.511285e-07,1.5535612e-09,1.8237253e-08,7.2070567e-09,2.0051822e-09
2011-04-12 18:00:00,0 days,60.0,36.6,-97.5,2011-04-12 18:00:00,1.5054499e-07,6.0856875e-11,1.7000206e-09,4.3852405e-10,5.9147987e-10
2011-04-12 21:00:00,0 days,60.0,36.6,-97.5,2011-04-12 21:00:00,1.3852357e-07,6.342622e-11,7.3651435e-10,1.3893676e-10,5.882055e-10
2011-04-13 00:00:00,0 days,60.0,36.6,-97.5,2011-04-13 00:00:00,1.4272415e-07,2.0106747e-10,1.3435848e-09,8.9608036e-11,8.822339e-10
2011-04-13 03:00:00,0 days,60.0,36.6,-97.5,2011-04-13 03:00:00,1.9656278e-07,8.598513e-10,5.418561e-09,1.5700182e-11,2.3447393e-09
2011-04-13 06:00:00,0 days,60.0,36.6,-97.5,2011-04-13 06:00:00,1.8589043e-07,5.888315e-10,4.98377e-09,1.1613139e-11,2.7296694e-09
2011-04-13 09:00:00,0 days,60.0,36.6,-97.5,2011-04-13 09:00:00,1.8134867e-07,4.41351e-10,5.588537e-09,1.3960775e-11,3.0767338e-09
2011-04-13 12:00:00,0 days,60.0,36.6,-97.5,2011-04-13 12:00:00,1.8886216e-07,8.220391e-10,5.977304e-09,1.9275644e-11,3.2281882e-09
2011-04-13 15:00:00,0 days,60.0,36.6,-97.5,2011-04-13 15:00:00,1.8544063e-07,5.299985e-10,3.7052514e-09,5.682299e-10,2.6750817e-09
2011-04-13 18:00:00,0 days,60.0,36.6,-97.5,2011-04-13 18:00:00,1.7282963e-07,6.70983e-11,1.4802792e-09,2.0080516e-10,1.8177791e-09
2011-04-13 21:00:00,0 days,60.0,36.6,-97.5,2011-04-13 21:00:00,1.7801517e-07,6.883773e-11,1.3223764e-09,1.3001232e-10,1.4307151e-09
2011-04-14 00:00:00,0 days,60.0,36.6,-97.5,2011-04-14 00:00:00,1.7136853e-07,2.506352e-10,1.7165606e-09,7.256638e-11,1.4519189e-09
2011-04-14 03:00:00,0 days,60.0,36.6,-97.5,2011-04-14 03:00:00,1.6915195e-07,4.7705445e-10,2.7520723e-09,7.020178e-12,2.1491613e-09
2011-04-14 06:00:00,0 days,60.0,36.6,-97.5,2011-04-14 06:00:00,1.7438117e-07,3.7422418e-10,3.204698e-09,8.003575e-12,2.7481553e-09
2011-04-14 09:00:00,0 days,60.0,36.6,-97.5,2011-04-14 09:00:00,1.8687444e-07,3.732866e-10,4.6387623e-09,1.1687034e-11,3.5174073e-09
2011-04-14 12:00:00,0 days,60.0,36.6,-97.5,2011-04-14 12:00:00,1.9011179e-07,6.09591e-10,4.5612314e-09,1.0868481e-11,3.3818686e-09
2011-04-14 15:00:00,0 days,60.0,36.6,-97.5,2011-04-14 15:00:00,1.891532e-07,5.865345e-10,3.3541483e-09,4.303619e-10,3.356895e-09
2011-04-14 18:00:00,0 days,60.0,36.6,-97.5,2011-04-14 18:00:00,2.1359432e-07,7.615912e-11,1.4797952e-09,1.8469572e-10,2.3668854e-09
2011-04-14 21:00:00,0 days,60.0,36.6,-97.5,2011-04-14 21:00:00,2.2594679e-07,6.970177e-11,1.0730978e-09,1.3981212e-10,1.1328214e-09
2011-04-15 00:00:00,0 days,60.0,36.6,-97.5,2011-04-15 00:00:00,1.8430922e-07,2.7566946e-10,1.4912941e-09,5.8889796e-11,6.455736e-10
2011-04-15 03:00:00,0 days,60.0,36.6,-97.5,2011-04-15 03:00:00,1.9525106e-07,2.0045404e-10,1.6395358e-09,8.833486e-12,4.1132128e-10
2011-04-15 06:00:00,0 days,60.0,36.6,-97.5,2011-04-15 06:00:00,1.9786815e-07,1.0136367e-10,2.3923925e-09,1.1141333e-11,5.149585e-10
2011-04-15 09:00:00,0 days,60.0,36.6,-97.5,2011-04-15 09:00:00,1.7478764e-07,7.6306926e-11,2.2362938e-09,8.265048e-12,2.6093538e-10
2011-04-15 12:00:00,0 days,60.0,36.6,-97.5,2011-04-15 12:00:00,1.7382881e-07,1.6448284e-10,1.8119521e-09,8.981276e-12,3.0472763e-10
2011-04-15 15:00:00,0 days,60.0,36.6,-97.5,2011-04-15 15:00:00,1.7368629e-07,2.0674597e-10,1.7806371e-09,1.575643e-10,1.963893e-10
2011-04-15 18:00:00,0 days,60.0,36.6,-97.5,2011-04-15 18:00:00,1.5375585e-07,1.9701438e-10,1.6055616e-09,1.8224564e-10,2.3053692e-10
2011-04-15 21:00:00,0 days,60.0,36.6,-97.5,2011-04-15 21:00:00,1.4669202e-07,7.98313e-11,7.408208e-10,1.095942e-10,1.872088e-10
2011-04-16 00:00:00,0 days,60.0,36.6,-97.5,2011-04-16 00:00:00,1.4157631e-07,1.0464928e-10,6.169379e-10,5.582599e-11,2.3842484e-10
2011-04-16 03:00:00,0 days,60.0,36.6,-97.5,2011-04-16 03:00:00,1.4336169e-07,9.9260475e-11,9.055976e-10,6.403423e-12,3.383105e-10
2011-04-16 06:00:00,0 days,60.0,36.6,-97.5,2011-04-16 06:00:00,1.4476993e-07,7.024746e-11,1.2338999e-09,8.242313e-12,4.4665455e-10
2011-04-16 09:00:00,0 days,60.0,36.6,-97.5,2011-04-16 09:00:00,1.4695273e-07,1.06581986e-10,1.7001528e-09,1.0891222e-11,5.97995e-10
2011-04-16 12:00:00,0 days,60.0,36.6,-97.5,2011-04-16 12:00:00,1.5464768e-07,3.2881825e-10,2.8523044e-09,1.6439152e-11,7.6565015e-10
2011-04-16 15:00:00,0 days,60.0,36.6,-97.5,2011-04-16 15:00:00,1.531062e-07,2.6359015e-10,1.956026e-09,4.4941012e-10,5.4173516e-10
2011-04-16 18:00:00,0 days,60.0,36.6,-97.5,2011-04-16 18:00:00,1.4950925e-07,7.9751775e-11,1.0064107e-09,2.198592e-10,3.9539866e-10
