date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2014-09-20 06:00:00,0 days,60.0,49.56,15.08,2014-09-20 06:00:00,2.7528534e-07,3.607966e-09,1.7162284e-08,4.5593325e-09,3.0550829e-09
2014-09-20 09:00:00,0 days,60.0,49.56,15.08,2014-09-20 09:00:00,1.5642085e-07,2.3487118e-10,3.3492291e-09,7.269577e-10,1.0370258e-09
2014-09-20 12:00:00,0 days,60.0,49.56,15.08,2014-09-20 12:00:00,1.2476019e-07,9.782646e-11,1.3581392e-09,1.8421573e-10,7.042606e-10
2014-09-20 15:00:00,0 days,60.0,49.56,15.08,2014-09-20 15:00:00,1.253643e-07,4.700134e-10,3.22898e-09,1.4630878e-10,1.083093e-09
2014-09-20 18:00:00,0 days,60.0,49.56,15.08,2014-09-20 18:00:00,1.5764549e-07,1.4343232e-09,1.0354286e-08,1.2403925e-10,2.7932296e-09
2014-09-20 21:00:00,0 days,60.0,49.56,15.08,2014-09-20 21:00:00,1.7501554e-07,1.1063351e-09,1.3865233e-08,1.3283352e-10,3.8483328e-09
2014-09-21 00:00:00,0 days,60.0,49.56,15.08,2014-09-21 00:00:00,1.5469766e-07,3.0161962e-10,8.4992955e-09,5.957586e-11,3.1253844e-09
2014-09-21 03:00:00,0 days,60.0,49.56,15.08,2014-09-21 03:00:00,1.8089231e-07,7.687852e-10,1.3078818e-08,1.15610764e-10,3.9559684e-09
2014-09-21 06:00:00,0 days,60.0,49.56,15.08,2014-09-21 06:00:00,1.6706673e-07,8.862172e-10,8.336619e-09,5.123625e-10,2.3839835e-09
2014-09-21 09:00:00,0 days,60.0,49.56,15.08,2014-09-21 09:00:00,1.382231e-07,2.8076277e-10,3.0601515e-09,3.795538e-10,8.9148183e-10
2014-09-21 12:00:00,0 days,60.0,49.56,15.08,2014-09-21 12:00:00,1.3582887e-07,2.2272356e-10,3.2741063e-09,2.627429e-10,6.6157435e-10
2014-09-21 15:00:00,0 days,60.0,49.56,15.08,2014-09-21 15:00:00,1.3255968e-07,2.9664585e-10,3.6673158e-09,1.4097842e-10,7.650583e-10
2014-09-21 18:00:00,0 days,60.0,49.56,15.08,2014-09-21 18:00:00,1.5104831e-07,8.4092444e-10,7.777351e-09,5.1915902e-11,1.9411541e-09
2014-09-21 21:00:00,0 days,60.0,49.56,15.08,2014-09-21 21:00:00,1.5821179e-07,6.4157313e-10,8.923086e-09,1.291264e-11,2.4273854e-09
2014-09-22 00:00:00,0 days,60.0,49.56,15.08,2014-09-22 00:00:00,1.5325828e-07,2.57013e-10,7.1082766e-09,3.1177026e-11,2.1679771e-09
2014-09-22 03:00:00,0 days,60.0,49.56,15.08,2014-09-22 03:00:00,1.3451141e-07,2.7666705e-10,6.077897e-09,2.337487e-12,1.8916566e-09
2014-09-22 06:00:00,0 days,60.0,49.56,15.08,2014-09-22 06:00:00,1.284127e-07,4.3869552e-10,5.1515268e-09,1.7777534e-10,1.6196633e-09
2014-09-22 09:00:00,0 days,60.0,49.56,15.08,2014-09-22 09:00:00,1.2135162e-07,2.6135055e-10,2.6987137e-09,5.395662e-10,9.514269e-10
2014-09-22 12:00:00,0 days,60.0,49.56,15.08,2014-09-22 12:00:00,1.2111926e-07,2.2626107e-10,2.7753844e-09,4.2154683e-10,8.068278e-10
2014-09-22 15:00:00,0 days,60.0,49.56,15.08,2014-09-22 15:00:00,1.201775e-07,1.9500762e-10,2.4387579e-09,3.2446656e-10,7.098157e-10
2014-09-22 18:00:00,0 days,60.0,49.56,15.08,2014-09-22 18:00:00,1.2661461e-07,3.6435135e-10,4.426478e-09,2.1777979e-11,1.2515236e-09
2014-09-22 21:00:00,0 days,60.0,49.56,15.08,2014-09-22 21:00:00,1.3169056e-07,2.7394373e-10,5.2346834e-09,2.780102e-11,1.734723e-09
2014-09-23 00:00:00,0 days,60.0,49.56,15.08,2014-09-23 00:00:00,1.3087745e-07,2.1400619e-10,4.5856137e-09,1.860685e-11,1.2858824e-09
2014-09-23 03:00:00,0 days,60.0,49.56,15.08,2014-09-23 03:00:00,1.349673e-07,3.2482994e-10,5.27005e-09,2.9097929e-11,1.1227388e-09
2014-09-23 06:00:00,0 days,60.0,49.56,15.08,2014-09-23 06:00:00,1.3445666e-07,4.3701198e-10,5.3251075e-09,2.8400325e-11,8.970354e-10
2014-09-23 09:00:00,0 days,60.0,49.56,15.08,2014-09-23 09:00:00,1.2838633e-07,3.8959633e-10,3.508498e-09,5.4946736e-10,7.416081e-10
2014-09-23 12:00:00,0 days,60.0,49.56,15.08,2014-09-23 12:00:00,1.2477362e-07,2.2954276e-10,2.413381e-09,4.6043117e-10,7.408511e-10
2014-09-23 15:00:00,0 days,60.0,49.56,15.08,2014-09-23 15:00:00,1.1994925e-07,2.1078486e-10,2.3735551e-09,1.7196351e-10,6.4166256e-10
2014-09-23 18:00:00,0 days,60.0,49.56,15.08,2014-09-23 18:00:00,1.2952859e-07,4.742774e-10,5.109459e-09,4.6900348e-11,1.4383322e-09
2014-09-23 21:00:00,0 days,60.0,49.56,15.08,2014-09-23 21:00:00,1.7063164e-07,8.9104074e-10,1.3948111e-08,2.18891e-10,4.2434207e-09
2014-09-24 00:00:00,0 days,60.0,49.56,15.08,2014-09-24 00:00:00,2.281993e-07,1.1989192e-09,2.4842015e-08,1.6213068e-09,7.2366686e-09
2014-09-24 03:00:00,0 days,60.0,49.56,15.08,2014-09-24 03:00:00,3.0311222e-07,2.8971328e-09,3.077397e-08,5.044503e-09,6.0374235e-09
2014-09-24 06:00:00,0 days,60.0,49.56,15.08,2014-09-24 06:00:00,2.3419797e-07,2.6547173e-09,1.4293109e-08,4.3518096e-09,2.8060847e-09
2014-09-24 09:00:00,0 days,60.0,49.56,15.08,2014-09-24 09:00:00,1.3587093e-07,1.9232874e-10,2.0859494e-09,6.9059436e-10,9.10323e-10
2014-09-24 12:00:00,0 days,60.0,49.56,15.08,2014-09-24 12:00:00,1.2888366e-07,7.039144e-11,1.281588e-09,3.2111797e-10,7.0429224e-10
2014-09-24 15:00:00,0 days,60.0,49.56,15.08,2014-09-24 15:00:00,1.2662242e-07,1.3357315e-10,1.6752415e-09,2.0123757e-10,6.899352e-10
2014-09-24 18:00:00,0 days,60.0,49.56,15.08,2014-09-24 18:00:00,1.5446959e-07,1.0409695e-09,8.48506e-09,1.1335141e-10,2.4086504e-09
2014-09-24 21:00:00,0 days,60.0,49.56,15.08,2014-09-24 21:00:00,1.8650206e-07,1.231985e-09,1.4998825e-08,1.7044288e-10,4.0207278e-09
2014-09-25 00:00:00,0 days,60.0,49.56,15.08,2014-09-25 00:00:00,1.7103994e-07,5.112216e-10,9.285664e-09,7.115201e-11,3.3133822e-09
2014-09-25 03:00:00,0 days,60.0,49.56,15.08,2014-09-25 03:00:00,1.6483551e-07,3.7086512e-10,7.679385e-09,4.9455502e-11,2.7097167e-09
2014-09-25 06:00:00,0 days,60.0,49.56,15.08,2014-09-25 06:00:00,1.6165981e-07,5.231229e-10,6.5852706e-09,3.2217923e-10,2.165375e-09
2014-09-25 09:00:00,0 days,60.0,49.56,15.08,2014-09-25 09:00:00,1.3984517e-07,2.567398e-10,3.04781e-09,2.4869148e-10,9.126251e-10
2014-09-25 12:00:00,0 days,60.0,49.56,15.08,2014-09-25 12:00:00,1.3075463e-07,1.491788e-10,2.2598718e-09,2.812914e-10,7.025195e-10
2014-09-25 15:00:00,0 days,60.0,49.56,15.08,2014-09-25 15:00:00,1.3186728e-07,2.2416856e-10,3.0307246e-09,2.2234918e-10,9.307964e-10
2014-09-25 18:00:00,0 days,60.0,49.56,15.08,2014-09-25 18:00:00,1.4342332e-07,4.959042e-10,6.149505e-09,4.0456406e-11,1.8220964e-09
2014-09-25 21:00:00,0 days,60.0,49.56,15.08,2014-09-25 21:00:00,1.501538e-07,3.5172693e-10,8.024845e-09,4.8666026e-11,2.568335e-09
2014-09-26 00:00:00,0 days,60.0,49.56,15.08,2014-09-26 00:00:00,1.5324594e-07,2.165117e-10,8.7229735e-09,4.7470913e-11,2.8808322e-09
2014-09-26 03:00:00,0 days,60.0,49.56,15.08,2014-09-26 03:00:00,1.582342e-07,3.194428e-10,9.130366e-09,5.3454935e-11,2.856181e-09
2014-09-26 06:00:00,0 days,60.0,49.56,15.08,2014-09-26 06:00:00,1.5845728e-07,5.276211e-10,7.963127e-09,2.537735e-10,2.3014632e-09
2014-09-26 09:00:00,0 days,60.0,49.56,15.08,2014-09-26 09:00:00,1.4827451e-07,5.00763e-10,5.4563416e-09,3.70414e-10,1.3877902e-09
2014-09-26 12:00:00,0 days,60.0,49.56,15.08,2014-09-26 12:00:00,1.4589733e-07,5.0342963e-10,5.2430784e-09,2.7557964e-10,1.0780751e-09
2014-09-26 15:00:00,0 days,60.0,49.56,15.08,2014-09-26 15:00:00,1.5599484e-07,8.5758184e-10,7.387662e-09,2.0476498e-10,1.5294356e-09
2014-09-26 18:00:00,0 days,60.0,49.56,15.08,2014-09-26 18:00:00,1.6435186e-07,9.622092e-10,8.929648e-09,6.641291e-11,1.9204593e-09
2014-09-26 21:00:00,0 days,60.0,49.56,15.08,2014-09-26 21:00:00,1.6418133e-07,7.421729e-10,8.96779e-09,6.466649e-11,2.3050686e-09
2014-09-27 00:00:00,0 days,60.0,49.56,15.08,2014-09-27 00:00:00,1.6249138e-07,5.8248417e-10,9.179754e-09,6.289279e-11,2.7163576e-09
2014-09-27 03:00:00,0 days,60.0,49.56,15.08,2014-09-27 03:00:00,1.6364731e-07,5.8167693e-10,9.325392e-09,6.512582e-11,2.7146e-09
2014-09-27 06:00:00,0 days,60.0,49.56,15.08,2014-09-27 06:00:00,1.6797276e-07,8.5149415e-10,9.447098e-09,3.1151307e-10,2.3965279e-09
2014-09-27 09:00:00,0 days,60.0,49.56,15.08,2014-09-27 09:00:00,1.3738048e-07,3.975392e-10,4.608796e-09,5.808565e-10,9.172448e-10
2014-09-27 12:00:00,0 days,60.0,49.56,15.08,2014-09-27 12:00:00,1.2560751e-07,1.40039e-10,2.1787625e-09,3.7024567e-10,8.2504903e-10
2014-09-27 15:00:00,0 days,60.0,49.56,15.08,2014-09-27 15:00:00,1.2148776e-07,2.4441404e-10,2.6315274e-09,2.2948798e-10,1.0130794e-09
2014-09-27 18:00:00,0 days,60.0,49.56,15.08,2014-09-27 18:00:00,1.8146756e-07,1.7549664e-09,1.4683604e-08,3.572621e-10,3.8084704e-09
2014-09-27 21:00:00,0 days,60.0,49.56,15.08,2014-09-27 21:00:00,2.8072338e-07,3.1147902e-09,2.6445536e-08,5.134912e-09,7.220915e-09
2014-09-28 00:00:00,0 days,60.0,49.56,15.08,2014-09-28 00:00:00,3.5408377e-07,3.2606442e-09,2.9286806e-08,1.3440797e-08,1.0042767e-08
2014-09-28 03:00:00,0 days,60.0,49.56,15.08,2014-09-28 03:00:00,4.463202e-07,5.3312275e-09,2.2351456e-08,2.8650929e-08,7.1510606e-09
2014-09-28 06:00:00,0 days,60.0,49.56,15.08,2014-09-28 06:00:00,4.2915562e-07,6.8466264e-09,1.7633766e-08,2.5626202e-08,9.701182e-10
2014-09-28 09:00:00,0 days,60.0,49.56,15.08,2014-09-28 09:00:00,1.569407e-07,4.6462534e-10,4.4499555e-09,1.5146671e-09,1.1646841e-09
2014-09-28 12:00:00,0 days,60.0,49.56,15.08,2014-09-28 12:00:00,1.2633879e-07,7.209766e-11,2.4854585e-09,5.90361e-10,8.229395e-10
2014-09-28 15:00:00,0 days,60.0,49.56,15.08,2014-09-28 15:00:00,1.26413e-07,1.462158e-10,2.8280391e-09,3.5779255e-10,9.989035e-10
2014-09-28 18:00:00,0 days,60.0,49.56,15.08,2014-09-28 18:00:00,1.5774164e-07,8.180681e-10,9.46398e-09,9.586147e-11,2.5343119e-09
2014-09-28 21:00:00,0 days,60.0,49.56,15.08,2014-09-28 21:00:00,1.7638075e-07,6.072227e-10,1.292519e-08,1.16276495e-10,3.6147714e-09
2014-09-29 00:00:00,0 days,60.0,49.56,15.08,2014-09-29 00:00:00,2.1449407e-07,7.1032924e-10,2.0834683e-08,2.480794e-10,5.4682667e-09
2014-09-29 03:00:00,0 days,60.0,49.56,15.08,2014-09-29 03:00:00,2.3507398e-07,1.1594871e-09,2.2330482e-08,8.2565843e-10,1.1034556e-10
2014-09-29 06:00:00,0 days,60.0,49.56,15.08,2014-09-29 06:00:00,2.2597231e-07,1.77161e-09,1.671207e-08,1.9673547e-09,1.4806584e-12
2014-09-29 09:00:00,0 days,60.0,49.56,15.08,2014-09-29 09:00:00,1.9591059e-07,1.1140897e-09,1.0393413e-08,2.457854e-09,3.0061764e-10
2014-09-29 12:00:00,0 days,60.0,49.56,15.08,2014-09-29 12:00:00,1.5257183e-07,1.2307863e-10,4.388249e-09,8.999224e-10,6.9532163e-10
2014-09-29 15:00:00,0 days,60.0,49.56,15.08,2014-09-29 15:00:00,1.3783585e-07,1.580621e-10,3.3431349e-09,3.5913236e-10,9.209067e-10
2014-09-29 18:00:00,0 days,60.0,49.56,15.08,2014-09-29 18:00:00,1.9464632e-07,1.4854233e-09,1.43152e-08,2.338936e-10,3.3185983e-09
2014-09-29 21:00:00,0 days,60.0,49.56,15.08,2014-09-29 21:00:00,2.6907298e-07,2.1115651e-09,2.6776167e-08,1.152703e-09,6.3664647e-09
2014-09-30 00:00:00,0 days,60.0,49.56,15.08,2014-09-30 00:00:00,2.3037475e-07,1.046822e-09,2.1013323e-08,2.8689887e-10,7.8853424e-11
2014-09-30 03:00:00,0 days,60.0,49.56,15.08,2014-09-30 03:00:00,2.0946774e-07,9.1275354e-10,1.4338926e-08,2.7417527e-10,1.9314123e-11
2014-09-30 06:00:00,0 days,60.0,49.56,15.08,2014-09-30 06:00:00,1.9956937e-07,1.3036693e-09,1.0247287e-08,8.910052e-10,1.3690827e-11
2014-09-30 09:00:00,0 days,60.0,49.56,15.08,2014-09-30 09:00:00,1.7876806e-07,8.7394486e-10,6.161575e-09,1.638752e-09,5.023153e-10
2014-09-30 12:00:00,0 days,60.0,49.56,15.08,2014-09-30 12:00:00,1.6226248e-07,2.1408404e-10,5.730197e-09,1.3535386e-09,8.9018487e-10
2014-09-30 15:00:00,0 days,60.0,49.56,15.08,2014-09-30 15:00:00,1.6285007e-07,4.8231574e-10,6.875969e-09,4.62414e-10,1.6151359e-09
2014-09-30 18:00:00,0 days,60.0,49.56,15.08,2014-09-30 18:00:00,2.6517773e-07,2.7604496e-09,2.223214e-08,1.6277724e-09,4.5131614e-09
2014-09-30 21:00:00,0 days,60.0,49.56,15.08,2014-09-30 21:00:00,3.7166774e-07,3.7640437e-09,2.7894846e-08,1.0186424e-08,7.773689e-09
2014-10-01 00:00:00,0 days,60.0,49.56,15.08,2014-10-01 00:00:00,3.532064e-07,2.6168427e-09,3.5057788e-08,3.382107e-09,7.845722e-09
2014-10-01 03:00:00,0 days,60.0,49.56,15.08,2014-10-01 03:00:00,3.1769292e-07,1.9410626e-09,2.8721878e-08,1.1076802e-09,5.080869e-09
2014-10-01 06:00:00,0 days,60.0,49.56,15.08,2014-10-01 06:00:00,2.8553518e-07,2.1153501e-09,1.8264064e-08,2.6395304e-09,9.51461e-10
2014-10-01 09:00:00,0 days,60.0,49.56,15.08,2014-10-01 09:00:00,1.8976272e-07,7.2311557e-10,7.4141555e-09,2.413586e-10,1.0083689e-09
2014-10-01 12:00:00,0 days,60.0,49.56,15.08,2014-10-01 12:00:00,1.5175046e-07,3.1503883e-10,3.4411447e-09,2.5285277e-10,9.420971e-10
2014-10-01 15:00:00,0 days,60.0,49.56,15.08,2014-10-01 15:00:00,1.6808556e-07,7.5053974e-10,6.491449e-09,2.474984e-10,1.7929384e-09
2014-10-01 18:00:00,0 days,60.0,49.56,15.08,2014-10-01 18:00:00,2.0751042e-07,1.3782346e-09,1.3692086e-08,2.7712982e-10,3.6427739e-09
2014-10-01 21:00:00,0 days,60.0,49.56,15.08,2014-10-01 21:00:00,2.4847483e-07,1.2610458e-09,2.0074381e-08,1.4654351e-09,6.4128467e-09
2014-10-02 00:00:00,0 days,60.0,49.56,15.08,2014-10-02 00:00:00,2.7701154e-07,1.0173029e-09,2.1616401e-08,4.5085984e-09,8.77211e-09
2014-10-02 03:00:00,0 days,60.0,49.56,15.08,2014-10-02 03:00:00,3.3282356e-07,1.7011001e-09,2.6125285e-08,8.446318e-09,7.835916e-09
2014-10-02 06:00:00,0 days,60.0,49.56,15.08,2014-10-02 06:00:00,3.312747e-07,2.3496627e-09,1.9974177e-08,1.0146753e-08,8.934461e-10
2014-10-02 09:00:00,0 days,60.0,49.56,15.08,2014-10-02 09:00:00,2.1831477e-07,6.9780376e-10,8.7153476e-09,4.1802246e-09,4.346868e-10
2014-10-02 12:00:00,0 days,60.0,49.56,15.08,2014-10-02 12:00:00,1.6242223e-07,1.2096144e-10,4.012099e-09,7.95121e-10,7.4711626e-10
2014-10-02 15:00:00,0 days,60.0,49.56,15.08,2014-10-02 15:00:00,1.4868787e-07,2.0895335e-10,4.212338e-09,3.4181985e-10,1.1605628e-09
2014-10-02 18:00:00,0 days,60.0,49.56,15.08,2014-10-02 18:00:00,1.9158529e-07,9.441016e-10,1.2228061e-08,2.0537923e-10,3.4671725e-09
2014-10-02 21:00:00,0 days,60.0,49.56,15.08,2014-10-02 21:00:00,2.5651195e-07,1.3401067e-09,2.1607088e-08,2.0189312e-09,6.7454904e-09
2014-10-03 00:00:00,0 days,60.0,49.56,15.08,2014-10-03 00:00:00,3.4493962e-07,1.7159166e-09,2.9850145e-08,7.613741e-09,1.0537233e-08
2014-10-03 03:00:00,0 days,60.0,49.56,15.08,2014-10-03 03:00:00,3.445606e-07,1.8713497e-09,2.6506942e-08,9.1893115e-09,1.2405679e-09
2014-10-03 06:00:00,0 days,60.0,49.56,15.08,2014-10-03 06:00:00,3.1683447e-07,2.1944973e-09,2.0016715e-08,8.021696e-09,3.5680958e-10
2014-10-03 09:00:00,0 days,60.0,49.56,15.08,2014-10-03 09:00:00,2.1427596e-07,7.29802e-10,9.143606e-09,3.730291e-09,1.0605398e-09
2014-10-03 12:00:00,0 days,60.0,49.56,15.08,2014-10-03 12:00:00,1.4255056e-07,1.4323044e-10,3.987908e-09,5.23541e-10,7.877748e-10
2014-10-03 15:00:00,0 days,60.0,49.56,15.08,2014-10-03 15:00:00,1.3606282e-07,2.0964873e-10,4.284983e-09,2.1574889e-10,1.1917881e-09
2014-10-03 18:00:00,0 days,60.0,49.56,15.08,2014-10-03 18:00:00,1.6334432e-07,5.742742e-10,9.814926e-09,8.701048e-11,3.2038563e-09
2014-10-03 21:00:00,0 days,60.0,49.56,15.08,2014-10-03 21:00:00,1.8366069e-07,4.878352e-10,1.3917823e-08,1.4792273e-10,5.1949915e-09
2014-10-04 00:00:00,0 days,60.0,49.56,15.08,2014-10-04 00:00:00,2.4901374e-07,7.7547446e-10,2.367743e-08,1.5548276e-09,8.758553e-09
2014-10-04 03:00:00,0 days,60.0,49.56,15.08,2014-10-04 03:00:00,3.2902278e-07,1.7961246e-09,2.3977215e-08,9.704042e-09,1.5140349e-09
2014-10-04 06:00:00,0 days,60.0,49.56,15.08,2014-10-04 06:00:00,2.6789064e-07,1.7542424e-09,1.6553326e-08,4.883808e-09,2.6494146e-10
2014-10-04 09:00:00,0 days,60.0,49.56,15.08,2014-10-04 09:00:00,1.7413736e-07,3.939434e-10,5.4680718e-09,1.6203024e-09,5.365955e-10
2014-10-04 12:00:00,0 days,60.0,49.56,15.08,2014-10-04 12:00:00,1.3861086e-07,1.5067539e-10,2.3866846e-09,1.5352764e-10,7.7038453e-10
2014-10-04 15:00:00,0 days,60.0,49.56,15.08,2014-10-04 15:00:00,1.4129726e-07,2.2774047e-10,3.1390286e-09,1.6317907e-10,1.0686508e-09
2014-10-04 18:00:00,0 days,60.0,49.56,15.08,2014-10-04 18:00:00,1.6548205e-07,4.8008675e-10,7.1176016e-09,7.2887495e-11,2.51417e-09
2014-10-04 21:00:00,0 days,60.0,49.56,15.08,2014-10-04 21:00:00,1.7224382e-07,3.9748668e-10,7.980232e-09,7.0229426e-11,3.0623102e-09
2014-10-05 00:00:00,0 days,60.0,49.56,15.08,2014-10-05 00:00:00,1.626898e-07,3.0124694e-10,5.7981255e-09,5.6480105e-11,1.4989919e-09
2014-10-05 03:00:00,0 days,60.0,49.56,15.08,2014-10-05 03:00:00,1.6148654e-07,3.2669817e-10,6.0646967e-09,6.849734e-11,1.4543646e-09
2014-10-05 06:00:00,0 days,60.0,49.56,15.08,2014-10-05 06:00:00,1.6521895e-07,5.7491073e-10,6.457567e-09,2.960495e-10,1.7385244e-09
2014-10-05 09:00:00,0 days,60.0,49.56,15.08,2014-10-05 09:00:00,1.4118194e-07,1.8869775e-10,2.4148534e-09,4.8793314e-10,1.3238457e-09
2014-10-05 12:00:00,0 days,60.0,49.56,15.08,2014-10-05 12:00:00,1.3125778e-07,1.5593118e-10,1.8412959e-09,1.2043314e-10,9.534192e-10
2014-10-05 15:00:00,0 days,60.0,49.56,15.08,2014-10-05 15:00:00,1.388203e-07,4.1268952e-10,4.0500883e-09,2.0493127e-10,1.4987781e-09
2014-10-05 18:00:00,0 days,60.0,49.56,15.08,2014-10-05 18:00:00,1.5453985e-07,5.9450866e-10,7.712927e-09,9.334287e-11,2.6460882e-09
2014-10-05 21:00:00,0 days,60.0,49.56,15.08,2014-10-05 21:00:00,1.5368404e-07,3.3022585e-10,7.600402e-09,6.232372e-11,3.3284568e-09
2014-10-06 00:00:00,0 days,60.0,49.56,15.08,2014-10-06 00:00:00,1.4784091e-07,1.8101716e-10,5.381926e-09,4.4442002e-11,2.7027676e-09
2014-10-06 03:00:00,0 days,60.0,49.56,15.08,2014-10-06 03:00:00,1.5400417e-07,2.5656355e-10,6.0478342e-09,5.0123707e-11,2.7338947e-09
2014-10-06 06:00:00,0 days,60.0,49.56,15.08,2014-10-06 06:00:00,1.5812087e-07,4.0962217e-10,6.130888e-09,2.848221e-10,3.1605538e-09
2014-10-06 09:00:00,0 days,60.0,49.56,15.08,2014-10-06 09:00:00,1.4816929e-07,1.7370425e-10,3.1692395e-09,8.6788066e-10,3.0586174e-09
2014-10-06 12:00:00,0 days,60.0,49.56,15.08,2014-10-06 12:00:00,1.2265792e-07,7.578556e-11,1.3032649e-09,1.4685958e-10,1.343071e-09
2014-10-06 15:00:00,0 days,60.0,49.56,15.08,2014-10-06 15:00:00,1.2772365e-07,2.879366e-10,3.192731e-09,1.0358556e-10,1.3490595e-09
2014-10-06 18:00:00,0 days,60.0,49.56,15.08,2014-10-06 18:00:00,1.3949669e-07,3.608512e-10,5.365209e-09,4.2488194e-11,2.204678e-09
2014-10-06 21:00:00,0 days,60.0,49.56,15.08,2014-10-06 21:00:00,1.424932e-07,1.6879076e-10,5.026443e-09,3.066658e-11,2.9385585e-09
2014-10-07 00:00:00,0 days,60.0,49.56,15.08,2014-10-07 00:00:00,1.4503922e-07,1.0109004e-10,5.024101e-09,3.1879516e-11,3.492039e-09
2014-10-07 03:00:00,0 days,60.0,49.56,15.08,2014-10-07 03:00:00,1.5262107e-07,1.8951699e-10,6.2301035e-09,4.2206003e-11,3.6312278e-09
2014-10-07 06:00:00,0 days,60.0,49.56,15.08,2014-10-07 06:00:00,1.5352717e-07,3.3756167e-10,6.10091e-09,5.1122447e-11,3.153521e-09
2014-10-07 09:00:00,0 days,60.0,49.56,15.08,2014-10-07 09:00:00,1.3819347e-07,1.25847e-10,2.568628e-09,5.9161065e-10,2.4116926e-09
2014-10-07 12:00:00,0 days,60.0,49.56,15.08,2014-10-07 12:00:00,1.2704925e-07,9.58372e-11,2.4213476e-09,2.0933372e-10,1.1560972e-09
2014-10-07 15:00:00,0 days,60.0,49.56,15.08,2014-10-07 15:00:00,1.2884801e-07,1.6914121e-10,2.8027656e-09,1.2333659e-10,9.924486e-10
2014-10-07 18:00:00,0 days,60.0,49.56,15.08,2014-10-07 18:00:00,1.3983535e-07,2.920275e-10,4.615783e-09,3.4786996e-11,1.7187236e-09
2014-10-07 21:00:00,0 days,60.0,49.56,15.08,2014-10-07 21:00:00,1.4761666e-07,2.4157498e-10,5.921025e-09,4.2295098e-11,2.4583457e-09
2014-10-08 00:00:00,0 days,60.0,49.56,15.08,2014-10-08 00:00:00,1.5946857e-07,2.0249691e-10,8.001127e-09,6.22393e-11,3.2919172e-09
2014-10-08 03:00:00,0 days,60.0,49.56,15.08,2014-10-08 03:00:00,1.796967e-07,3.6850123e-10,1.1597765e-08,9.9936136e-11,3.769125e-09
2014-10-08 06:00:00,0 days,60.0,49.56,15.08,2014-10-08 06:00:00,2.0444503e-07,9.021376e-10,1.44959165e-08,1.8906315e-10,3.1194045e-09
2014-10-08 09:00:00,0 days,60.0,49.56,15.08,2014-10-08 09:00:00,1.7566137e-07,5.8204863e-10,7.1428117e-09,1.4384993e-09,1.6016712e-09
2014-10-08 12:00:00,0 days,60.0,49.56,15.08,2014-10-08 12:00:00,1.2924181e-07,1.1155071e-10,2.4292262e-09,1.839288e-10,5.9240585e-10
2014-10-08 15:00:00,0 days,60.0,49.56,15.08,2014-10-08 15:00:00,1.306745e-07,1.858382e-10,3.2669063e-09,1.5996685e-10,7.542493e-10
2014-10-08 18:00:00,0 days,60.0,49.56,15.08,2014-10-08 18:00:00,1.5306084e-07,3.6828535e-10,6.9435453e-09,5.4175574e-11,1.7156686e-09
2014-10-08 21:00:00,0 days,60.0,49.56,15.08,2014-10-08 21:00:00,1.6070442e-07,2.5550215e-10,7.931968e-09,5.5853565e-11,2.3415503e-09
2014-10-09 00:00:00,0 days,60.0,49.56,15.08,2014-10-09 00:00:00,1.6055989e-07,2.1679243e-10,5.494286e-09,6.183e-11,2.7919814e-10
2014-10-09 03:00:00,0 days,60.0,49.56,15.08,2014-10-09 03:00:00,1.5887592e-07,2.8581035e-10,6.943882e-09,5.6924503e-11,2.6679305e-12
2014-10-09 06:00:00,0 days,60.0,49.56,15.08,2014-10-09 06:00:00,1.594749e-07,4.6877024e-10,7.3223667e-09,7.437168e-11,5.156527e-12
2014-10-09 09:00:00,0 days,60.0,49.56,15.08,2014-10-09 09:00:00,1.5855734e-07,3.405749e-10,5.606557e-09,1.1103287e-09,5.426237e-10
2014-10-09 12:00:00,0 days,60.0,49.56,15.08,2014-10-09 12:00:00,1.37881e-07,9.589003e-11,5.0917195e-09,7.9828133e-10,6.502319e-10
2014-10-09 15:00:00,0 days,60.0,49.56,15.08,2014-10-09 15:00:00,1.3305988e-07,1.2199355e-10,4.700535e-09,3.8919112e-10,8.2658697e-10
2014-10-09 18:00:00,0 days,60.0,49.56,15.08,2014-10-09 18:00:00,1.5652786e-07,3.31539e-10,9.399047e-09,6.49473e-11,1.9346134e-09
2014-10-09 21:00:00,0 days,60.0,49.56,15.08,2014-10-09 21:00:00,1.8413145e-07,3.2173264e-10,1.43642405e-08,1.4219297e-10,3.7468872e-09
2014-10-10 00:00:00,0 days,60.0,49.56,15.08,2014-10-10 00:00:00,1.8137318e-07,2.377761e-10,1.1596701e-08,1.3247875e-10,5.314226e-12
2014-10-10 03:00:00,0 days,60.0,49.56,15.08,2014-10-10 03:00:00,1.7539445e-07,2.8980843e-10,9.371987e-09,7.276974e-11,2.1831353e-13
2014-10-10 06:00:00,0 days,60.0,49.56,15.08,2014-10-10 06:00:00,1.7586889e-07,4.9361526e-10,8.853954e-09,9.494326e-11,5.2692995e-13
2014-10-10 09:00:00,0 days,60.0,49.56,15.08,2014-10-10 09:00:00,1.799688e-07,4.9160914e-10,7.0972486e-09,1.6928222e-09,2.6900376e-10
2014-10-10 12:00:00,0 days,60.0,49.56,15.08,2014-10-10 12:00:00,1.5429956e-07,1.0014341e-10,4.768206e-09,6.082297e-10,6.618299e-10
