date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-09-22 06:00:00,0 days,60.0,35.2,25.4,2008-09-22 06:00:00,1.1409877e-07,2.6408226e-10,6.8749284e-10,6.309657e-11,8.147179e-10
2008-09-22 09:00:00,0 days,60.0,35.2,25.4,2008-09-22 09:00:00,1.1222962e-07,1.181904e-10,4.836748e-10,8.645854e-11,7.3606055e-10
2008-09-22 12:00:00,0 days,60.0,35.2,25.4,2008-09-22 12:00:00,1.05311436e-07,1.1087438e-10,4.1887455e-10,6.6626926e-11,6.5120365e-10
2008-09-22 15:00:00,0 days,60.0,35.2,25.4,2008-09-22 15:00:00,1.0456265e-07,1.9117288e-10,5.1760524e-10,3.7127176e-11,6.2612954e-10
2008-09-22 18:00:00,0 days,60.0,35.2,25.4,2008-09-22 18:00:00,1.0396149e-07,2.4631047e-10,6.0619515e-10,3.7178493e-13,5.8287586e-10
2008-09-22 21:00:00,0 days,60.0,35.2,25.4,2008-09-22 21:00:00,1.04482325e-07,1.7435184e-10,5.784511e-10,2.0474854e-13,6.130946e-10
2008-09-23 00:00:00,0 days,60.0,35.2,25.4,2008-09-23 00:00:00,1.0557669e-07,1.323364e-10,5.9171046e-10,3.5074873e-13,6.9294415e-10
2008-09-23 03:00:00,0 days,60.0,35.2,25.4,2008-09-23 03:00:00,1.05511546e-07,2.0466434e-10,6.582148e-10,3.3173464e-13,7.5739304e-10
2008-09-23 06:00:00,0 days,60.0,35.2,25.4,2008-09-23 06:00:00,1.0602862e-07,3.0674785e-10,6.5623407e-10,4.8270894e-11,7.1132356e-10
2008-09-23 09:00:00,0 days,60.0,35.2,25.4,2008-09-23 09:00:00,1.0617602e-07,1.2662442e-10,4.8773496e-10,7.615604e-11,6.644807e-10
2008-09-23 12:00:00,0 days,60.0,35.2,25.4,2008-09-23 12:00:00,1.0595762e-07,1.2767354e-10,3.8457254e-10,5.871557e-11,6.4321437e-10
2008-09-23 15:00:00,0 days,60.0,35.2,25.4,2008-09-23 15:00:00,1.0565836e-07,2.0028548e-10,4.834454e-10,4.0496037e-11,6.358797e-10
2008-09-23 18:00:00,0 days,60.0,35.2,25.4,2008-09-23 18:00:00,1.06292916e-07,2.3198862e-10,6.194162e-10,2.2946913e-12,7.577695e-10
2008-09-23 21:00:00,0 days,60.0,35.2,25.4,2008-09-23 21:00:00,1.07014024e-07,1.6726884e-10,6.7793193e-10,2.4992408e-12,8.868709e-10
2008-09-24 00:00:00,0 days,60.0,35.2,25.4,2008-09-24 00:00:00,1.08216426e-07,1.6844426e-10,7.9575513e-10,2.8913837e-12,1.0832386e-09
2008-09-24 03:00:00,0 days,60.0,35.2,25.4,2008-09-24 03:00:00,1.0770631e-07,2.1240187e-10,7.8632734e-10,2.4953848e-12,1.0885346e-09
2008-09-24 06:00:00,0 days,60.0,35.2,25.4,2008-09-24 06:00:00,1.064962e-07,2.6957642e-10,7.5646167e-10,6.369373e-11,1.0046619e-09
2008-09-24 09:00:00,0 days,60.0,35.2,25.4,2008-09-24 09:00:00,1.04748835e-07,1.00276024e-10,5.181285e-10,7.825396e-11,9.1401686e-10
2008-09-24 12:00:00,0 days,60.0,35.2,25.4,2008-09-24 12:00:00,1.0535153e-07,9.6795336e-11,3.5081127e-10,5.3031194e-11,7.6924417e-10
2008-09-24 15:00:00,0 days,60.0,35.2,25.4,2008-09-24 15:00:00,1.05300046e-07,1.9353148e-10,4.3798826e-10,2.1285385e-11,6.774106e-10
2008-09-24 18:00:00,0 days,60.0,35.2,25.4,2008-09-24 18:00:00,1.0491596e-07,2.154405e-10,5.0416643e-10,2.2921049e-12,7.0246037e-10
2008-09-24 21:00:00,0 days,60.0,35.2,25.4,2008-09-24 21:00:00,1.0357966e-07,1.155217e-10,4.980375e-10,1.381169e-12,7.320677e-10
2008-09-25 00:00:00,0 days,60.0,35.2,25.4,2008-09-25 00:00:00,1.0191197e-07,9.683959e-11,4.819316e-10,2.3079997e-12,8.1064194e-10
2008-09-25 03:00:00,0 days,60.0,35.2,25.4,2008-09-25 03:00:00,1.0109624e-07,1.777575e-10,4.863782e-10,2.4275803e-12,8.4241814e-10
2008-09-25 06:00:00,0 days,60.0,35.2,25.4,2008-09-25 06:00:00,1.0115708e-07,2.4889535e-10,3.9194203e-10,2.5554066e-11,7.648645e-10
2008-09-25 09:00:00,0 days,60.0,35.2,25.4,2008-09-25 09:00:00,1.02156825e-07,1.1194071e-10,2.5215907e-10,4.734635e-11,8.257359e-10
2008-09-25 12:00:00,0 days,60.0,35.2,25.4,2008-09-25 12:00:00,1.03359255e-07,1.4114501e-10,3.5594425e-10,4.609242e-11,8.5687596e-10
2008-09-25 15:00:00,0 days,60.0,35.2,25.4,2008-09-25 15:00:00,1.0157994e-07,3.0404954e-10,5.5750515e-10,4.148258e-11,7.1315065e-10
2008-09-25 18:00:00,0 days,60.0,35.2,25.4,2008-09-25 18:00:00,9.807049e-08,3.0512595e-10,6.2327826e-10,2.8323255e-12,6.9505446e-10
2008-09-25 21:00:00,0 days,60.0,35.2,25.4,2008-09-25 21:00:00,9.7622916e-08,2.1364674e-10,7.194607e-10,1.3275481e-12,8.4837243e-10
2008-09-26 00:00:00,0 days,60.0,35.2,25.4,2008-09-26 00:00:00,9.4430305e-08,1.8195043e-10,8.2166285e-10,1.7993635e-12,1.0111405e-09
2008-09-26 03:00:00,0 days,60.0,35.2,25.4,2008-09-26 03:00:00,9.2460134e-08,2.3371602e-10,8.540062e-10,1.8127419e-12,1.0303136e-09
2008-09-26 06:00:00,0 days,60.0,35.2,25.4,2008-09-26 06:00:00,9.26248e-08,3.169976e-10,7.4310413e-10,3.967702e-11,7.5184337e-10
2008-09-26 09:00:00,0 days,60.0,35.2,25.4,2008-09-26 09:00:00,9.4889074e-08,1.1602784e-10,4.9481286e-10,5.98787e-11,6.194859e-10
2008-09-26 12:00:00,0 days,60.0,35.2,25.4,2008-09-26 12:00:00,1.0015236e-07,1.13111145e-10,3.967495e-10,6.557524e-11,6.4731126e-10
2008-09-26 15:00:00,0 days,60.0,35.2,25.4,2008-09-26 15:00:00,1.0757031e-07,1.7517272e-10,5.377332e-10,4.1789613e-11,6.391462e-10
2008-09-26 18:00:00,0 days,60.0,35.2,25.4,2008-09-26 18:00:00,1.1088704e-07,1.6191631e-10,5.937698e-10,5.2303425e-13,6.881053e-10
2008-09-26 21:00:00,0 days,60.0,35.2,25.4,2008-09-26 21:00:00,1.1220974e-07,8.976913e-11,6.0692057e-10,1.0026275e-12,7.8165713e-10
2008-09-27 00:00:00,0 days,60.0,35.2,25.4,2008-09-27 00:00:00,1.1277539e-07,8.174459e-11,6.0679756e-10,8.6831985e-13,8.270381e-10
2008-09-27 03:00:00,0 days,60.0,35.2,25.4,2008-09-27 03:00:00,1.13699585e-07,1.3593209e-10,6.5805494e-10,1.0005074e-12,8.863503e-10
2008-09-27 06:00:00,0 days,60.0,35.2,25.4,2008-09-27 06:00:00,1.14427316e-07,2.0067828e-10,6.7132133e-10,5.712974e-11,8.1770046e-10
2008-09-27 09:00:00,0 days,60.0,35.2,25.4,2008-09-27 09:00:00,1.14759466e-07,1.0231578e-10,5.1805804e-10,7.8321995e-11,7.3631173e-10
2008-09-27 12:00:00,0 days,60.0,35.2,25.4,2008-09-27 12:00:00,1.1480806e-07,1.05506014e-10,4.0633086e-10,6.9482364e-11,6.946192e-10
2008-09-27 15:00:00,0 days,60.0,35.2,25.4,2008-09-27 15:00:00,1.14837e-07,1.6634877e-10,5.3872146e-10,4.0189543e-11,6.920289e-10
2008-09-27 18:00:00,0 days,60.0,35.2,25.4,2008-09-27 18:00:00,1.152628e-07,1.6417906e-10,6.065659e-10,1.2000242e-12,8.193246e-10
2008-09-27 21:00:00,0 days,60.0,35.2,25.4,2008-09-27 21:00:00,1.15490856e-07,9.291476e-11,5.9703226e-10,1.7491107e-12,9.343254e-10
2008-09-28 00:00:00,0 days,60.0,35.2,25.4,2008-09-28 00:00:00,1.15107134e-07,6.6283756e-11,6.3089267e-10,1.7285292e-12,9.893038e-10
2008-09-28 03:00:00,0 days,60.0,35.2,25.4,2008-09-28 03:00:00,1.15697034e-07,1.1952844e-10,5.7161387e-10,1.7484599e-12,7.9882867e-10
2008-09-28 06:00:00,0 days,60.0,35.2,25.4,2008-09-28 06:00:00,1.16701564e-07,2.1402963e-10,5.7228894e-10,6.217165e-11,7.6880635e-10
2008-09-28 09:00:00,0 days,60.0,35.2,25.4,2008-09-28 09:00:00,1.1720389e-07,1.125498e-10,4.0756018e-10,8.5396634e-11,7.3886275e-10
2008-09-28 12:00:00,0 days,60.0,35.2,25.4,2008-09-28 12:00:00,1.1728886e-07,1.1890754e-10,4.4818121e-10,6.577687e-11,7.6349166e-10
2008-09-28 15:00:00,0 days,60.0,35.2,25.4,2008-09-28 15:00:00,1.1839134e-07,2.2692721e-10,6.21011e-10,2.8645492e-11,8.310203e-10
2008-09-28 18:00:00,0 days,60.0,35.2,25.4,2008-09-28 18:00:00,1.1958069e-07,1.8689632e-10,6.2356165e-10,1.4890046e-12,9.154933e-10
2008-09-28 21:00:00,0 days,60.0,35.2,25.4,2008-09-28 21:00:00,1.1898635e-07,9.9999266e-11,5.7859423e-10,1.8270012e-12,9.187127e-10
2008-09-29 00:00:00,0 days,60.0,35.2,25.4,2008-09-29 00:00:00,1.1741539e-07,8.430198e-11,5.5862803e-10,1.8363052e-12,8.78941e-10
2008-09-29 03:00:00,0 days,60.0,35.2,25.4,2008-09-29 03:00:00,1.15339994e-07,1.236963e-10,5.421273e-10,1.9093368e-12,8.662939e-10
2008-09-29 06:00:00,0 days,60.0,35.2,25.4,2008-09-29 06:00:00,1.148655e-07,1.7355811e-10,5.49677e-10,6.105261e-11,8.4858737e-10
2008-09-29 09:00:00,0 days,60.0,35.2,25.4,2008-09-29 09:00:00,1.1533447e-07,8.714875e-11,3.812377e-10,9.1031016e-11,7.3272005e-10
2008-09-29 12:00:00,0 days,60.0,35.2,25.4,2008-09-29 12:00:00,1.2157106e-07,1.00933234e-10,4.0028064e-10,7.044806e-11,5.851811e-10
2008-09-29 15:00:00,0 days,60.0,35.2,25.4,2008-09-29 15:00:00,1.2179044e-07,1.9314784e-10,5.7739996e-10,3.4853745e-11,5.788266e-10
2008-09-29 18:00:00,0 days,60.0,35.2,25.4,2008-09-29 18:00:00,1.1762038e-07,1.409724e-10,5.7109373e-10,4.0088088e-13,6.2767946e-10
2008-09-29 21:00:00,0 days,60.0,35.2,25.4,2008-09-29 21:00:00,1.1523414e-07,7.0380306e-11,5.4303323e-10,4.3230756e-13,6.4550176e-10
2008-09-30 00:00:00,0 days,60.0,35.2,25.4,2008-09-30 00:00:00,1.17172405e-07,6.147378e-11,5.022257e-10,1.966731e-12,5.719624e-10
2008-09-30 03:00:00,0 days,60.0,35.2,25.4,2008-09-30 03:00:00,1.1665489e-07,1.1628584e-10,5.103621e-10,2.0255611e-12,5.870452e-10
2008-09-30 06:00:00,0 days,60.0,35.2,25.4,2008-09-30 06:00:00,1.1618926e-07,1.7852034e-10,5.007946e-10,4.452807e-11,5.9979965e-10
2008-09-30 09:00:00,0 days,60.0,35.2,25.4,2008-09-30 09:00:00,1.1553595e-07,1.00159006e-10,4.273923e-10,7.313374e-11,6.014319e-10
2008-09-30 12:00:00,0 days,60.0,35.2,25.4,2008-09-30 12:00:00,1.1540075e-07,1.0126779e-10,3.497712e-10,6.7452446e-11,5.867994e-10
2008-09-30 15:00:00,0 days,60.0,35.2,25.4,2008-09-30 15:00:00,1.15498636e-07,1.7821326e-10,5.0565246e-10,2.4050336e-11,6.0150124e-10
2008-09-30 18:00:00,0 days,60.0,35.2,25.4,2008-09-30 18:00:00,1.16081814e-07,1.6408058e-10,5.6973337e-10,1.7408957e-12,6.7293454e-10
2008-09-30 21:00:00,0 days,60.0,35.2,25.4,2008-09-30 21:00:00,1.1674586e-07,1.1504166e-10,6.308444e-10,2.5164207e-12,7.7850365e-10
2008-10-01 00:00:00,0 days,60.0,35.2,25.4,2008-10-01 00:00:00,1.1794807e-07,9.3263605e-11,7.896402e-10,2.326616e-12,9.480785e-10
2008-10-01 03:00:00,0 days,60.0,35.2,25.4,2008-10-01 03:00:00,1.1880488e-07,1.2778086e-10,8.017511e-10,2.2318388e-12,8.981111e-10
2008-10-01 06:00:00,0 days,60.0,35.2,25.4,2008-10-01 06:00:00,1.1947057e-07,2.2609761e-10,8.534228e-10,8.460181e-11,8.6170493e-10
2008-10-01 09:00:00,0 days,60.0,35.2,25.4,2008-10-01 09:00:00,1.1883986e-07,9.989068e-11,5.721196e-10,1.1433832e-10,7.756904e-10
2008-10-01 12:00:00,0 days,60.0,35.2,25.4,2008-10-01 12:00:00,1.1737783e-07,1.0647669e-10,4.5677878e-10,8.640687e-11,7.400026e-10
2008-10-01 15:00:00,0 days,60.0,35.2,25.4,2008-10-01 15:00:00,1.15999526e-07,1.9934021e-10,6.334047e-10,3.5151132e-11,7.799005e-10
2008-10-01 18:00:00,0 days,60.0,35.2,25.4,2008-10-01 18:00:00,1.1482735e-07,1.8458818e-10,7.353361e-10,2.3005122e-12,9.166873e-10
2008-10-01 21:00:00,0 days,60.0,35.2,25.4,2008-10-01 21:00:00,1.1367242e-07,1.0422942e-10,7.971521e-10,2.2437041e-12,1.0836186e-09
2008-10-02 00:00:00,0 days,60.0,35.2,25.4,2008-10-02 00:00:00,1.1226891e-07,7.8309845e-11,9.089689e-10,2.3072906e-12,1.2847801e-09
2008-10-02 03:00:00,0 days,60.0,35.2,25.4,2008-10-02 03:00:00,1.1210828e-07,1.3899423e-10,1.1327408e-09,2.5497026e-12,1.3553576e-09
2008-10-02 06:00:00,0 days,60.0,35.2,25.4,2008-10-02 06:00:00,1.12030236e-07,2.6823105e-10,1.3046797e-09,1.0265227e-10,1.2352326e-09
2008-10-02 09:00:00,0 days,60.0,35.2,25.4,2008-10-02 09:00:00,1.1081756e-07,1.02449355e-10,8.636504e-10,1.5671855e-10,1.0095085e-09
2008-10-02 12:00:00,0 days,60.0,35.2,25.4,2008-10-02 12:00:00,1.1186046e-07,1.9171036e-10,8.38119e-10,1.3328255e-10,8.6989654e-10
2008-10-02 15:00:00,0 days,60.0,35.2,25.4,2008-10-02 15:00:00,1.11680365e-07,4.2493797e-10,1.2614643e-09,7.112018e-11,8.9255886e-10
2008-10-02 18:00:00,0 days,60.0,35.2,25.4,2008-10-02 18:00:00,1.0998352e-07,4.1427456e-10,1.5950895e-09,4.3337716e-12,1.1441572e-09
2008-10-02 21:00:00,0 days,60.0,35.2,25.4,2008-10-02 21:00:00,1.0792628e-07,1.6703332e-10,2.1002204e-09,4.10007e-12,1.5572181e-09
2008-10-03 00:00:00,0 days,60.0,35.2,25.4,2008-10-03 00:00:00,1.0527277e-07,8.603752e-11,2.101674e-09,3.3759896e-12,1.7254109e-09
2008-10-03 03:00:00,0 days,60.0,35.2,25.4,2008-10-03 03:00:00,1.0393568e-07,1.2492068e-10,2.4705056e-09,2.9395837e-12,1.6571322e-09
2008-10-03 06:00:00,0 days,60.0,35.2,25.4,2008-10-03 06:00:00,1.0314057e-07,3.0106476e-10,2.3167424e-09,1.6750011e-10,1.295841e-09
2008-10-03 09:00:00,0 days,60.0,35.2,25.4,2008-10-03 09:00:00,1.03110814e-07,1.1190433e-10,1.1747254e-09,2.2551737e-10,9.994806e-10
2008-10-03 12:00:00,0 days,60.0,35.2,25.4,2008-10-03 12:00:00,9.794018e-08,1.8256424e-10,1.0170133e-09,2.0434399e-10,9.199062e-10
2008-10-03 15:00:00,0 days,60.0,35.2,25.4,2008-10-03 15:00:00,9.5602e-08,4.571427e-10,1.732425e-09,1.23138e-10,1.1313233e-09
2008-10-03 18:00:00,0 days,60.0,35.2,25.4,2008-10-03 18:00:00,8.803011e-08,4.5971038e-10,1.4205324e-09,4.1615574e-12,1.248893e-09
2008-10-03 21:00:00,0 days,60.0,35.2,25.4,2008-10-03 21:00:00,9.014331e-08,2.0223712e-10,9.057106e-10,2.7591185e-12,1.2196818e-09
2008-10-04 00:00:00,0 days,60.0,35.2,25.4,2008-10-04 00:00:00,1.0118993e-07,1.0442633e-10,6.9558037e-10,2.3838613e-12,1.2934722e-09
2008-10-04 03:00:00,0 days,60.0,35.2,25.4,2008-10-04 03:00:00,1.0601329e-07,1.4373258e-10,7.0329215e-10,2.284244e-12,1.3323078e-09
2008-10-04 06:00:00,0 days,60.0,35.2,25.4,2008-10-04 06:00:00,1.07386896e-07,2.412235e-10,6.9224226e-10,6.076292e-11,1.2445638e-09
2008-10-04 09:00:00,0 days,60.0,35.2,25.4,2008-10-04 09:00:00,1.0667164e-07,9.4918046e-11,4.18769e-10,8.053683e-11,1.0474261e-09
2008-10-04 12:00:00,0 days,60.0,35.2,25.4,2008-10-04 12:00:00,1.0606986e-07,1.0555738e-10,4.3472836e-10,7.495958e-11,9.0470387e-10
2008-10-04 15:00:00,0 days,60.0,35.2,25.4,2008-10-04 15:00:00,1.0579525e-07,2.1174881e-10,6.6087663e-10,3.0253276e-11,9.0903396e-10
2008-10-04 18:00:00,0 days,60.0,35.2,25.4,2008-10-04 18:00:00,1.05061844e-07,1.84222e-10,7.829247e-10,2.1479155e-12,1.0277855e-09
2008-10-04 21:00:00,0 days,60.0,35.2,25.4,2008-10-04 21:00:00,1.0374562e-07,8.010492e-11,9.1955954e-10,6.3387674e-13,1.1715215e-09
2008-10-05 00:00:00,0 days,60.0,35.2,25.4,2008-10-05 00:00:00,9.685726e-08,4.9298232e-11,1.0422048e-09,1.7133742e-12,1.3418031e-09
2008-10-05 03:00:00,0 days,60.0,35.2,25.4,2008-10-05 03:00:00,8.6899895e-08,7.6605805e-11,1.0113297e-09,6.3815815e-14,8.324888e-10
2008-10-05 06:00:00,0 days,60.0,35.2,25.4,2008-10-05 06:00:00,8.739097e-08,2.3847546e-10,7.695816e-10,4.4901267e-11,8.298374e-10
2008-10-05 09:00:00,0 days,60.0,35.2,25.4,2008-10-05 09:00:00,9.7630014e-08,8.335408e-11,4.2533527e-10,7.683644e-11,1.0099261e-09
2008-10-05 12:00:00,0 days,60.0,35.2,25.4,2008-10-05 12:00:00,1.0109049e-07,8.480351e-11,3.5139733e-10,5.787943e-11,7.582335e-10
2008-10-05 15:00:00,0 days,60.0,35.2,25.4,2008-10-05 15:00:00,9.980344e-08,1.3337309e-10,4.3209542e-10,2.8743775e-11,5.232304e-10
2008-10-05 18:00:00,0 days,60.0,35.2,25.4,2008-10-05 18:00:00,1.0098043e-07,1.2456237e-10,4.860393e-10,1.7149335e-12,4.977812e-10
2008-10-05 21:00:00,0 days,60.0,35.2,25.4,2008-10-05 21:00:00,1.0362214e-07,7.534312e-11,5.0758664e-10,1.6334075e-12,5.4753757e-10
2008-10-06 00:00:00,0 days,60.0,35.2,25.4,2008-10-06 00:00:00,1.0495667e-07,8.46694e-11,5.305755e-10,1.7847929e-12,5.947673e-10
2008-10-06 03:00:00,0 days,60.0,35.2,25.4,2008-10-06 03:00:00,1.0490914e-07,1.3440551e-10,5.7516214e-10,1.7810539e-12,5.816826e-10
2008-10-06 06:00:00,0 days,60.0,35.2,25.4,2008-10-06 06:00:00,1.03979986e-07,1.802253e-10,5.599434e-10,3.9724165e-11,5.357826e-10
2008-10-06 09:00:00,0 days,60.0,35.2,25.4,2008-10-06 09:00:00,1.02517404e-07,8.131361e-11,4.413585e-10,6.536517e-11,4.816443e-10
2008-10-06 12:00:00,0 days,60.0,35.2,25.4,2008-10-06 12:00:00,1.0406647e-07,8.049e-11,3.3580128e-10,5.71967e-11,4.4367976e-10
2008-10-06 15:00:00,0 days,60.0,35.2,25.4,2008-10-06 15:00:00,1.06315326e-07,1.2786036e-10,4.3989776e-10,3.1561583e-11,4.406214e-10
2008-10-06 18:00:00,0 days,60.0,35.2,25.4,2008-10-06 18:00:00,1.0915915e-07,1.1936094e-10,4.9834475e-10,1.7959529e-12,5.414944e-10
2008-10-06 21:00:00,0 days,60.0,35.2,25.4,2008-10-06 21:00:00,1.09754886e-07,7.015436e-11,5.226228e-10,1.7866516e-12,6.630272e-10
2008-10-07 00:00:00,0 days,60.0,35.2,25.4,2008-10-07 00:00:00,1.11736114e-07,6.0184545e-11,5.3168897e-10,1.3670263e-12,7.883741e-10
2008-10-07 03:00:00,0 days,60.0,35.2,25.4,2008-10-07 03:00:00,1.11183475e-07,1.0003487e-10,5.755242e-10,1.394437e-12,8.3522256e-10
2008-10-07 06:00:00,0 days,60.0,35.2,25.4,2008-10-07 06:00:00,1.1111589e-07,1.556613e-10,5.759122e-10,4.8064094e-11,8.24941e-10
2008-10-07 09:00:00,0 days,60.0,35.2,25.4,2008-10-07 09:00:00,1.10709976e-07,8.749234e-11,4.558346e-10,7.173017e-11,7.749624e-10
2008-10-07 12:00:00,0 days,60.0,35.2,25.4,2008-10-07 12:00:00,1.1206815e-07,9.667943e-11,4.610623e-10,6.669407e-11,7.7157314e-10
2008-10-07 15:00:00,0 days,60.0,35.2,25.4,2008-10-07 15:00:00,1.11567324e-07,1.4644376e-10,5.966831e-10,3.7332e-11,7.772517e-10
2008-10-07 18:00:00,0 days,60.0,35.2,25.4,2008-10-07 18:00:00,1.1104702e-07,1.3077847e-10,6.5069194e-10,2.1524301e-12,8.31296e-10
2008-10-07 21:00:00,0 days,60.0,35.2,25.4,2008-10-07 21:00:00,1.11480986e-07,7.262803e-11,6.397346e-10,1.9477742e-12,9.39416e-10
2008-10-08 00:00:00,0 days,60.0,35.2,25.4,2008-10-08 00:00:00,1.11797384e-07,6.1486934e-11,6.141519e-10,2.1133189e-12,1.0384109e-09
2008-10-08 03:00:00,0 days,60.0,35.2,25.4,2008-10-08 03:00:00,1.1173173e-07,1.00870264e-10,6.390209e-10,2.072421e-12,1.0498505e-09
2008-10-08 06:00:00,0 days,60.0,35.2,25.4,2008-10-08 06:00:00,1.1165146e-07,1.5849227e-10,6.0755395e-10,5.119184e-11,1.0171697e-09
2008-10-08 09:00:00,0 days,60.0,35.2,25.4,2008-10-08 09:00:00,1.113698e-07,9.047205e-11,4.730434e-10,7.2365135e-11,9.714007e-10
2008-10-08 12:00:00,0 days,60.0,35.2,25.4,2008-10-08 12:00:00,1.16143035e-07,9.0775554e-11,3.8674958e-10,7.293191e-11,9.2599206e-10
2008-10-08 15:00:00,0 days,60.0,35.2,25.4,2008-10-08 15:00:00,1.1628749e-07,1.479589e-10,5.1777743e-10,3.6531722e-11,9.71343e-10
2008-10-08 18:00:00,0 days,60.0,35.2,25.4,2008-10-08 18:00:00,1.1621845e-07,1.2821696e-10,5.860762e-10,2.2774404e-12,1.1234167e-09
2008-10-08 21:00:00,0 days,60.0,35.2,25.4,2008-10-08 21:00:00,1.15616515e-07,6.782935e-11,5.9595295e-10,2.2189154e-12,1.2851001e-09
2008-10-09 00:00:00,0 days,60.0,35.2,25.4,2008-10-09 00:00:00,1.1421555e-07,5.7235126e-11,5.841372e-10,1.993237e-12,1.3722108e-09
2008-10-09 03:00:00,0 days,60.0,35.2,25.4,2008-10-09 03:00:00,1.1179469e-07,8.6417054e-11,5.3823257e-10,9.9999946e-26,1.2984691e-09
2008-10-09 06:00:00,0 days,60.0,35.2,25.4,2008-10-09 06:00:00,1.1071774e-07,1.6656913e-10,5.548888e-10,3.5545e-11,1.2281032e-09
2008-10-09 09:00:00,0 days,60.0,35.2,25.4,2008-10-09 09:00:00,1.0910927e-07,8.509564e-11,4.068842e-10,7.22901e-11,1.1760322e-09
2008-10-09 12:00:00,0 days,60.0,35.2,25.4,2008-10-09 12:00:00,1.07655524e-07,9.3136755e-11,4.0524611e-10,6.1267436e-11,1.0706374e-09
2008-10-09 15:00:00,0 days,60.0,35.2,25.4,2008-10-09 15:00:00,1.05871536e-07,1.3210394e-10,5.2932825e-10,3.237419e-11,1.0786252e-09
2008-10-09 18:00:00,0 days,60.0,35.2,25.4,2008-10-09 18:00:00,1.048396e-07,9.63899e-11,6.108919e-10,2.1223023e-12,1.2532129e-09
2008-10-09 21:00:00,0 days,60.0,35.2,25.4,2008-10-09 21:00:00,1.0506537e-07,4.2846872e-11,6.5951256e-10,1.9291005e-12,1.4274092e-09
2008-10-10 00:00:00,0 days,60.0,35.2,25.4,2008-10-10 00:00:00,1.06321416e-07,3.9551307e-11,6.20047e-10,1.9986753e-12,1.5385415e-09
2008-10-10 03:00:00,0 days,60.0,35.2,25.4,2008-10-10 03:00:00,1.0866965e-07,7.180887e-11,6.533395e-10,2.0387652e-12,1.4999073e-09
2008-10-10 06:00:00,0 days,60.0,35.2,25.4,2008-10-10 06:00:00,1.0847765e-07,1.0988979e-10,5.9998007e-10,5.4608512e-11,1.2390398e-09
2008-10-10 09:00:00,0 days,60.0,35.2,25.4,2008-10-10 09:00:00,1.082482e-07,6.131234e-11,4.1044673e-10,9.018572e-11,1.0420744e-09
2008-10-10 12:00:00,0 days,60.0,35.2,25.4,2008-10-10 12:00:00,1.1153807e-07,6.2942346e-11,4.0197792e-10,7.505363e-11,8.568444e-10
2008-10-10 15:00:00,0 days,60.0,35.2,25.4,2008-10-10 15:00:00,1.1010667e-07,9.751836e-11,5.2885946e-10,2.8837328e-11,6.9387507e-10
2008-10-10 18:00:00,0 days,60.0,35.2,25.4,2008-10-10 18:00:00,1.0786345e-07,6.6220585e-11,5.998839e-10,1.410723e-12,8.085965e-10
2008-10-10 21:00:00,0 days,60.0,35.2,25.4,2008-10-10 21:00:00,1.082842e-07,2.9036131e-11,7.0783934e-10,1.3121341e-12,1.0543617e-09
2008-10-11 00:00:00,0 days,60.0,35.2,25.4,2008-10-11 00:00:00,1.09682915e-07,2.7335894e-11,6.049535e-10,1.80215e-12,1.2019896e-09
2008-10-11 03:00:00,0 days,60.0,35.2,25.4,2008-10-11 03:00:00,1.0968167e-07,5.3083836e-11,5.454601e-10,1.7641572e-12,1.162788e-09
2008-10-11 06:00:00,0 days,60.0,35.2,25.4,2008-10-11 06:00:00,1.07495005e-07,8.6955686e-11,4.721194e-10,3.5671813e-11,9.934906e-10
2008-10-11 09:00:00,0 days,60.0,35.2,25.4,2008-10-11 09:00:00,1.066371e-07,5.4265967e-11,3.5041475e-10,6.466362e-11,8.9489716e-10
2008-10-11 12:00:00,0 days,60.0,35.2,25.4,2008-10-11 12:00:00,1.0572015e-07,6.335043e-11,3.5596784e-10,4.739962e-11,7.675924e-10
2008-10-11 15:00:00,0 days,60.0,35.2,25.4,2008-10-11 15:00:00,1.05619485e-07,9.108407e-11,4.1840473e-10,1.9663556e-11,8.0706863e-10
2008-10-11 18:00:00,0 days,60.0,35.2,25.4,2008-10-11 18:00:00,1.06727896e-07,5.908336e-11,4.785673e-10,1.14297e-14,8.9713825e-10
2008-10-11 21:00:00,0 days,60.0,35.2,25.4,2008-10-11 21:00:00,1.0848603e-07,2.869002e-11,6.420166e-10,1.3346858e-12,1.2816516e-09
2008-10-12 00:00:00,0 days,60.0,35.2,25.4,2008-10-12 00:00:00,1.0803135e-07,2.936168e-11,5.3763416e-10,1.2990338e-12,1.2651671e-09
2008-10-12 03:00:00,0 days,60.0,35.2,25.4,2008-10-12 03:00:00,1.0806702e-07,5.2996458e-11,5.365335e-10,3.6243976e-13,1.0968166e-09
2008-10-12 06:00:00,0 days,60.0,35.2,25.4,2008-10-12 06:00:00,1.09253534e-07,8.7465535e-11,6.0398186e-10,3.9061525e-11,1.1474401e-09
2008-10-12 09:00:00,0 days,60.0,35.2,25.4,2008-10-12 09:00:00,1.10311504e-07,5.853484e-11,5.4002997e-10,7.806896e-11,1.1678978e-09
2008-10-12 12:00:00,0 days,60.0,35.2,25.4,2008-10-12 12:00:00,1.1112264e-07,6.695561e-11,3.9223186e-10,4.9431938e-11,9.168247e-10
