date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-02-11 06:00:00,0 days,60.0,47.8,11.0,2013-02-11 06:00:00,3.1768653e-07,5.384861e-11,3.1601108e-08,1.1628896e-09,2.2667026e-09
2013-02-11 09:00:00,0 days,60.0,47.8,11.0,2013-02-11 09:00:00,3.1629108e-07,6.18681e-11,1.30677345e-08,1.1313828e-08,1.5646245e-09
2013-02-11 12:00:00,0 days,60.0,47.8,11.0,2013-02-11 12:00:00,2.372367e-07,2.1579204e-11,8.30666e-09,3.7442978e-09,9.758586e-10
2013-02-11 15:00:00,0 days,60.0,47.8,11.0,2013-02-11 15:00:00,2.2448594e-07,1.7200094e-11,8.938751e-09,1.6411907e-09,8.6039736e-10
2013-02-11 18:00:00,0 days,60.0,47.8,11.0,2013-02-11 18:00:00,2.554868e-07,3.8387044e-11,1.8565022e-08,4.6604504e-10,1.708643e-09
2013-02-11 21:00:00,0 days,60.0,47.8,11.0,2013-02-11 21:00:00,3.1414572e-07,5.3845185e-11,2.9839985e-08,2.8838816e-09,3.3668681e-09
2013-02-12 00:00:00,0 days,60.0,47.8,11.0,2013-02-12 00:00:00,3.4847582e-07,4.9785724e-11,3.271148e-08,7.5882e-09,4.7766595e-09
2013-02-12 03:00:00,0 days,60.0,47.8,11.0,2013-02-12 03:00:00,4.2704522e-07,7.003383e-11,3.1306058e-08,2.1977625e-08,4.8304525e-09
2013-02-12 06:00:00,0 days,60.0,47.8,11.0,2013-02-12 06:00:00,4.5112978e-07,1.0165739e-10,2.7880107e-08,2.6566138e-08,2.535875e-09
2013-02-12 09:00:00,0 days,60.0,47.8,11.0,2013-02-12 09:00:00,3.3856426e-07,7.423953e-11,1.7982753e-08,1.4102529e-08,1.7198944e-09
2013-02-12 12:00:00,0 days,60.0,47.8,11.0,2013-02-12 12:00:00,2.2031102e-07,1.6406747e-11,5.8240546e-09,2.754454e-09,6.181826e-10
2013-02-12 15:00:00,0 days,60.0,47.8,11.0,2013-02-12 15:00:00,2.1494213e-07,1.4261848e-11,7.3188295e-09,9.741046e-10,5.308648e-10
2013-02-12 18:00:00,0 days,60.0,47.8,11.0,2013-02-12 18:00:00,2.4047898e-07,2.8575638e-11,1.4128728e-08,2.6387226e-10,1.4147511e-09
2013-02-12 21:00:00,0 days,60.0,47.8,11.0,2013-02-12 21:00:00,2.6999834e-07,3.4178462e-11,2.0646368e-08,5.986477e-10,2.390799e-09
2013-02-13 00:00:00,0 days,60.0,47.8,11.0,2013-02-13 00:00:00,3.0884468e-07,3.5590857e-11,3.0657617e-08,2.4697613e-09,3.905804e-09
2013-02-13 03:00:00,0 days,60.0,47.8,11.0,2013-02-13 03:00:00,3.5969373e-07,4.9333166e-11,3.2397914e-08,8.790687e-09,3.4923624e-09
2013-02-13 06:00:00,0 days,60.0,47.8,11.0,2013-02-13 06:00:00,3.8089615e-07,7.655901e-11,2.8782924e-08,1.2914258e-08,2.2154392e-09
2013-02-13 09:00:00,0 days,60.0,47.8,11.0,2013-02-13 09:00:00,2.7828358e-07,3.563527e-11,9.859042e-09,7.16027e-09,7.4619033e-10
2013-02-13 12:00:00,0 days,60.0,47.8,11.0,2013-02-13 12:00:00,2.0940473e-07,7.355439e-12,4.200829e-09,1.5736301e-09,3.0039235e-10
2013-02-13 15:00:00,0 days,60.0,47.8,11.0,2013-02-13 15:00:00,2.0713804e-07,7.5091435e-12,5.2418505e-09,9.405723e-10,3.3066666e-10
2013-02-13 18:00:00,0 days,60.0,47.8,11.0,2013-02-13 18:00:00,2.4741365e-07,3.1490057e-11,1.623743e-08,4.6161586e-10,1.6638625e-09
2013-02-13 21:00:00,0 days,60.0,47.8,11.0,2013-02-13 21:00:00,2.992492e-07,4.233176e-11,2.7179476e-08,1.7392854e-09,3.047752e-09
2013-02-14 00:00:00,0 days,60.0,47.8,11.0,2013-02-14 00:00:00,3.6139858e-07,4.7256376e-11,3.1215095e-08,9.524824e-09,4.3689754e-09
2013-02-14 03:00:00,0 days,60.0,47.8,11.0,2013-02-14 03:00:00,4.2868317e-07,6.3242474e-11,2.8775887e-08,2.3076824e-08,4.4621085e-09
2013-02-14 06:00:00,0 days,60.0,47.8,11.0,2013-02-14 06:00:00,4.9304697e-07,1.059439e-10,2.2879536e-08,3.674131e-08,2.4516829e-09
2013-02-14 09:00:00,0 days,60.0,47.8,11.0,2013-02-14 09:00:00,3.6879106e-07,7.430663e-11,1.32979325e-08,2.195727e-08,1.4600685e-09
2013-02-14 12:00:00,0 days,60.0,47.8,11.0,2013-02-14 12:00:00,2.1971051e-07,1.19189545e-11,6.914868e-09,4.43572e-09,3.4033662e-10
2013-02-14 15:00:00,0 days,60.0,47.8,11.0,2013-02-14 15:00:00,2.1148469e-07,1.0152691e-11,7.990582e-09,2.804656e-09,5.50302e-10
2013-02-14 18:00:00,0 days,60.0,47.8,11.0,2013-02-14 18:00:00,3.0328715e-07,7.3655346e-11,2.7047198e-08,4.844874e-09,2.28151e-09
2013-02-14 21:00:00,0 days,60.0,47.8,11.0,2013-02-14 21:00:00,4.0994166e-07,1.1251508e-10,2.5380059e-08,2.3565061e-08,4.0117856e-09
2013-02-15 00:00:00,0 days,60.0,47.8,11.0,2013-02-15 00:00:00,3.8422087e-07,7.784559e-11,3.331001e-08,1.46795e-08,4.0282337e-09
2013-02-15 03:00:00,0 days,60.0,47.8,11.0,2013-02-15 03:00:00,3.5813088e-07,6.319486e-11,3.377788e-08,1.1023721e-08,3.536866e-09
2013-02-15 06:00:00,0 days,60.0,47.8,11.0,2013-02-15 06:00:00,3.8576388e-07,8.363188e-11,3.1968877e-08,1.4654434e-08,2.588998e-09
2013-02-15 09:00:00,0 days,60.0,47.8,11.0,2013-02-15 09:00:00,3.8060216e-07,1.01191805e-10,2.2010672e-08,1.896317e-08,1.6780126e-09
2013-02-15 12:00:00,0 days,60.0,47.8,11.0,2013-02-15 12:00:00,2.0263663e-07,2.5117214e-11,1.2509308e-08,2.8798457e-09,7.644401e-10
2013-02-15 15:00:00,0 days,60.0,47.8,11.0,2013-02-15 15:00:00,1.8026817e-07,1.655481e-11,8.479239e-09,6.910912e-10,4.973512e-10
2013-02-15 18:00:00,0 days,60.0,47.8,11.0,2013-02-15 18:00:00,2.0942836e-07,2.7913222e-11,1.3991059e-08,2.021525e-10,1.3579406e-09
2013-02-15 21:00:00,0 days,60.0,47.8,11.0,2013-02-15 21:00:00,2.3007334e-07,2.7575622e-11,1.7395532e-08,2.4313704e-10,1.9228183e-09
2013-02-16 00:00:00,0 days,60.0,47.8,11.0,2013-02-16 00:00:00,2.7472709e-07,3.1175403e-11,3.557498e-08,1.5271916e-09,3.6948156e-09
2013-02-16 03:00:00,0 days,60.0,47.8,11.0,2013-02-16 03:00:00,3.0369793e-07,3.8772742e-11,3.865499e-08,2.7813645e-09,3.379972e-09
2013-02-16 06:00:00,0 days,60.0,47.8,11.0,2013-02-16 06:00:00,3.1942892e-07,5.899541e-11,3.523225e-08,4.7795794e-09,2.1627424e-09
2013-02-16 09:00:00,0 days,60.0,47.8,11.0,2013-02-16 09:00:00,2.774203e-07,5.3639527e-11,1.34072815e-08,1.0361559e-08,1.2171042e-09
2013-02-16 12:00:00,0 days,60.0,47.8,11.0,2013-02-16 12:00:00,1.6518123e-07,5.438574e-12,2.4611386e-09,1.0494928e-09,4.1929882e-10
2013-02-16 15:00:00,0 days,60.0,47.8,11.0,2013-02-16 15:00:00,1.6776363e-07,1.073279e-11,3.8794363e-09,1.0024088e-09,6.893124e-10
2013-02-16 18:00:00,0 days,60.0,47.8,11.0,2013-02-16 18:00:00,2.51421e-07,8.443804e-11,2.4042784e-08,1.9194144e-09,2.341031e-09
2013-02-16 21:00:00,0 days,60.0,47.8,11.0,2013-02-16 21:00:00,3.3890308e-07,1.2268704e-10,2.829554e-08,1.3601876e-08,3.886864e-09
2013-02-17 00:00:00,0 days,60.0,47.8,11.0,2013-02-17 00:00:00,4.3452556e-07,1.3952547e-10,3.2518408e-08,2.9017931e-08,5.7680216e-09
2013-02-17 03:00:00,0 days,60.0,47.8,11.0,2013-02-17 03:00:00,4.6058273e-07,1.3044928e-10,3.1441925e-08,3.2381298e-08,3.7305274e-09
2013-02-17 06:00:00,0 days,60.0,47.8,11.0,2013-02-17 06:00:00,5.328586e-07,1.8750879e-10,2.5485594e-08,4.512813e-08,2.1828033e-09
2013-02-17 09:00:00,0 days,60.0,47.8,11.0,2013-02-17 09:00:00,4.2577452e-07,1.7019444e-10,1.6058014e-08,3.3461145e-08,1.3425168e-09
2013-02-17 12:00:00,0 days,60.0,47.8,11.0,2013-02-17 12:00:00,1.7330494e-07,1.0037948e-11,4.211917e-09,1.4220176e-09,5.3648164e-10
2013-02-17 15:00:00,0 days,60.0,47.8,11.0,2013-02-17 15:00:00,1.7493944e-07,9.786374e-12,4.616359e-09,1.1769383e-09,6.191364e-10
2013-02-17 18:00:00,0 days,60.0,47.8,11.0,2013-02-17 18:00:00,2.2168314e-07,4.3883078e-11,1.7015024e-08,3.4732198e-10,1.7180122e-09
2013-02-17 21:00:00,0 days,60.0,47.8,11.0,2013-02-17 21:00:00,2.8115264e-07,6.036474e-11,2.9296801e-08,1.4262317e-09,3.0378091e-09
2013-02-18 00:00:00,0 days,60.0,47.8,11.0,2013-02-18 00:00:00,3.3655337e-07,7.270336e-11,3.4799935e-08,6.120734e-09,4.4996775e-09
2013-02-18 03:00:00,0 days,60.0,47.8,11.0,2013-02-18 03:00:00,4.1584616e-07,1.0473673e-10,3.3079033e-08,1.9432377e-08,4.066921e-09
2013-02-18 06:00:00,0 days,60.0,47.8,11.0,2013-02-18 06:00:00,4.9998886e-07,1.8478503e-10,2.7219897e-08,3.409022e-08,2.1930042e-09
2013-02-18 09:00:00,0 days,60.0,47.8,11.0,2013-02-18 09:00:00,3.941052e-07,1.4504256e-10,1.536915e-08,2.6333508e-08,1.0903336e-09
2013-02-18 12:00:00,0 days,60.0,47.8,11.0,2013-02-18 12:00:00,1.955056e-07,1.33308035e-11,5.5651497e-09,1.9424145e-09,4.9851745e-10
2013-02-18 15:00:00,0 days,60.0,47.8,11.0,2013-02-18 15:00:00,1.7936574e-07,1.0198074e-11,5.2651017e-09,7.3166384e-10,4.6286275e-10
2013-02-18 18:00:00,0 days,60.0,47.8,11.0,2013-02-18 18:00:00,2.3803126e-07,6.2980884e-11,1.9521766e-08,5.0292426e-10,1.8603438e-09
2013-02-18 21:00:00,0 days,60.0,47.8,11.0,2013-02-18 21:00:00,3.396285e-07,1.157779e-10,3.1725193e-08,9.223467e-09,3.7411945e-09
2013-02-19 00:00:00,0 days,60.0,47.8,11.0,2013-02-19 00:00:00,4.4712124e-07,1.4152693e-10,2.5805937e-08,2.8866365e-08,5.694794e-09
2013-02-19 03:00:00,0 days,60.0,47.8,11.0,2013-02-19 03:00:00,4.6180762e-07,1.4225923e-10,2.9497286e-08,2.8445788e-08,3.7416816e-09
2013-02-19 06:00:00,0 days,60.0,47.8,11.0,2013-02-19 06:00:00,3.8848552e-07,1.3417509e-10,3.6365297e-08,8.899409e-09,1.816298e-09
2013-02-19 09:00:00,0 days,60.0,47.8,11.0,2013-02-19 09:00:00,2.7118114e-07,8.557781e-11,1.40690135e-08,7.0461565e-09,9.935246e-10
2013-02-19 12:00:00,0 days,60.0,47.8,11.0,2013-02-19 12:00:00,1.8966385e-07,2.5279237e-11,6.52246e-09,1.830216e-09,6.428021e-10
2013-02-19 15:00:00,0 days,60.0,47.8,11.0,2013-02-19 15:00:00,1.8984709e-07,2.4295142e-11,7.031081e-09,9.787031e-10,7.7427087e-10
2013-02-19 18:00:00,0 days,60.0,47.8,11.0,2013-02-19 18:00:00,2.1460512e-07,4.3272906e-11,1.3159424e-08,1.3032876e-10,1.1614872e-09
2013-02-19 21:00:00,0 days,60.0,47.8,11.0,2013-02-19 21:00:00,2.39186e-07,4.591228e-11,1.7426578e-08,1.2926621e-10,1.5524394e-09
2013-02-20 00:00:00,0 days,60.0,47.8,11.0,2013-02-20 00:00:00,2.492577e-07,3.886424e-11,1.9219893e-08,2.7150918e-10,1.7927249e-09
2013-02-20 03:00:00,0 days,60.0,47.8,11.0,2013-02-20 03:00:00,2.7573685e-07,5.1118818e-11,2.4787875e-08,1.1470982e-09,2.4067413e-09
2013-02-20 06:00:00,0 days,60.0,47.8,11.0,2013-02-20 06:00:00,2.7809992e-07,6.3887784e-11,2.3343938e-08,1.4193464e-09,1.4915573e-09
2013-02-20 09:00:00,0 days,60.0,47.8,11.0,2013-02-20 09:00:00,2.351328e-07,3.0452835e-11,6.7902617e-09,4.567415e-09,7.2767964e-10
2013-02-20 12:00:00,0 days,60.0,47.8,11.0,2013-02-20 12:00:00,1.9800655e-07,7.1761416e-12,2.5008904e-09,2.0470439e-09,3.8009146e-10
2013-02-20 15:00:00,0 days,60.0,47.8,11.0,2013-02-20 15:00:00,1.8460256e-07,7.0931104e-12,2.9568727e-09,1.0099608e-09,4.13443e-10
2013-02-20 18:00:00,0 days,60.0,47.8,11.0,2013-02-20 18:00:00,2.0549474e-07,3.692005e-11,1.1110837e-08,2.130887e-10,1.3512322e-09
2013-02-20 21:00:00,0 days,60.0,47.8,11.0,2013-02-20 21:00:00,2.3065206e-07,4.534552e-11,1.8012784e-08,3.660438e-10,2.2362852e-09
2013-02-21 00:00:00,0 days,60.0,47.8,11.0,2013-02-21 00:00:00,2.4047387e-07,3.2081098e-11,2.014353e-08,4.1869036e-10,2.893789e-09
2013-02-21 03:00:00,0 days,60.0,47.8,11.0,2013-02-21 03:00:00,3.0247728e-07,6.264156e-11,3.3050934e-08,2.2740334e-09,3.2982892e-09
2013-02-21 06:00:00,0 days,60.0,47.8,11.0,2013-02-21 06:00:00,3.2931868e-07,1.1049816e-10,3.0954634e-08,5.196933e-09,1.896294e-09
2013-02-21 09:00:00,0 days,60.0,47.8,11.0,2013-02-21 09:00:00,2.5122998e-07,6.2580024e-11,8.819267e-09,7.2044335e-09,1.1159014e-09
2013-02-21 12:00:00,0 days,60.0,47.8,11.0,2013-02-21 12:00:00,1.8080567e-07,6.4304456e-12,2.1936948e-09,1.1266557e-09,2.7609734e-10
2013-02-21 15:00:00,0 days,60.0,47.8,11.0,2013-02-21 15:00:00,1.804322e-07,8.931679e-12,3.082634e-09,8.87716e-10,3.8938502e-10
2013-02-21 18:00:00,0 days,60.0,47.8,11.0,2013-02-21 18:00:00,1.9018738e-07,2.1282882e-11,7.1972073e-09,8.916287e-11,8.0349294e-10
2013-02-21 21:00:00,0 days,60.0,47.8,11.0,2013-02-21 21:00:00,2.0191847e-07,2.2851427e-11,9.501216e-09,1.2694325e-10,1.1973351e-09
2013-02-22 00:00:00,0 days,60.0,47.8,11.0,2013-02-22 00:00:00,2.0977572e-07,1.8396722e-11,1.0369294e-08,1.3127348e-10,1.4821784e-09
2013-02-22 03:00:00,0 days,60.0,47.8,11.0,2013-02-22 03:00:00,2.229009e-07,2.2281782e-11,1.1937047e-08,1.5861518e-10,1.5110635e-09
2013-02-22 06:00:00,0 days,60.0,47.8,11.0,2013-02-22 06:00:00,2.330098e-07,3.4394626e-11,1.2709497e-08,2.164943e-10,1.1954211e-09
2013-02-22 09:00:00,0 days,60.0,47.8,11.0,2013-02-22 09:00:00,2.1916969e-07,2.0067031e-11,4.6100053e-09,2.4136395e-09,3.8666628e-10
2013-02-22 12:00:00,0 days,60.0,47.8,11.0,2013-02-22 12:00:00,2.0951661e-07,8.019903e-12,2.624802e-09,2.0113968e-09,2.338653e-10
2013-02-22 15:00:00,0 days,60.0,47.8,11.0,2013-02-22 15:00:00,2.0961157e-07,9.227262e-12,3.7113934e-09,1.1818507e-09,3.9287792e-10
2013-02-22 18:00:00,0 days,60.0,47.8,11.0,2013-02-22 18:00:00,2.2900984e-07,3.0680913e-11,9.705798e-09,1.8884408e-10,1.1074541e-09
2013-02-22 21:00:00,0 days,60.0,47.8,11.0,2013-02-22 21:00:00,2.605568e-07,4.4462534e-11,1.674486e-08,5.103664e-10,2.0585929e-09
2013-02-23 00:00:00,0 days,60.0,47.8,11.0,2013-02-23 00:00:00,3.1755263e-07,6.3422836e-11,2.218554e-08,4.415607e-09,3.7035588e-09
2013-02-23 03:00:00,0 days,60.0,47.8,11.0,2013-02-23 03:00:00,3.7816423e-07,1.02907745e-10,2.2890328e-08,1.4118131e-08,3.35692e-09
2013-02-23 06:00:00,0 days,60.0,47.8,11.0,2013-02-23 06:00:00,4.3767847e-07,2.0519492e-10,1.8486586e-08,2.574673e-08,1.8116224e-09
2013-02-23 09:00:00,0 days,60.0,47.8,11.0,2013-02-23 09:00:00,3.186866e-07,9.662335e-11,7.0676642e-09,1.347945e-08,7.3522466e-10
2013-02-23 12:00:00,0 days,60.0,47.8,11.0,2013-02-23 12:00:00,2.3715148e-07,1.37822176e-11,3.6096401e-09,3.0080887e-09,2.2255776e-10
2013-02-23 15:00:00,0 days,60.0,47.8,11.0,2013-02-23 15:00:00,2.3136302e-07,1.1179878e-11,4.140131e-09,2.1462017e-09,2.924806e-10
2013-02-23 18:00:00,0 days,60.0,47.8,11.0,2013-02-23 18:00:00,2.6612287e-07,6.112811e-11,1.5449807e-08,6.493318e-10,1.3124218e-09
2013-02-23 21:00:00,0 days,60.0,47.8,11.0,2013-02-23 21:00:00,2.939961e-07,7.033113e-11,2.0805459e-08,2.1664914e-09,2.2191489e-09
2013-02-24 00:00:00,0 days,60.0,47.8,11.0,2013-02-24 00:00:00,3.3697836e-07,8.0314866e-11,2.2179167e-08,9.913214e-09,3.766102e-09
2013-02-24 03:00:00,0 days,60.0,47.8,11.0,2013-02-24 03:00:00,3.4531865e-07,9.1762396e-11,2.3197785e-08,1.0929714e-08,3.0768061e-09
2013-02-24 06:00:00,0 days,60.0,47.8,11.0,2013-02-24 06:00:00,3.4836856e-07,1.284271e-10,2.208519e-08,1.2072298e-08,1.9438264e-09
2013-02-24 09:00:00,0 days,60.0,47.8,11.0,2013-02-24 09:00:00,2.650213e-07,4.4124895e-11,6.7876726e-09,6.348935e-09,5.3204896e-10
2013-02-24 12:00:00,0 days,60.0,47.8,11.0,2013-02-24 12:00:00,2.4668032e-07,1.4846763e-11,3.5538759e-09,4.798624e-09,2.643876e-10
2013-02-24 15:00:00,0 days,60.0,47.8,11.0,2013-02-24 15:00:00,2.4587396e-07,1.3102583e-11,5.5961564e-09,3.264393e-09,3.1139732e-10
2013-02-24 18:00:00,0 days,60.0,47.8,11.0,2013-02-24 18:00:00,2.7644842e-07,6.154422e-11,1.7523385e-08,9.375503e-10,1.311233e-09
2013-02-24 21:00:00,0 days,60.0,47.8,11.0,2013-02-24 21:00:00,3.4212803e-07,1.1691804e-10,2.3869601e-08,8.753507e-09,2.8251e-09
2013-02-25 00:00:00,0 days,60.0,47.8,11.0,2013-02-25 00:00:00,4.2554208e-07,1.5212792e-10,2.3183206e-08,2.5613527e-08,4.701462e-09
2013-02-25 03:00:00,0 days,60.0,47.8,11.0,2013-02-25 03:00:00,4.8298085e-07,1.9270181e-10,2.2085116e-08,3.6463057e-08,3.6207077e-09
2013-02-25 06:00:00,0 days,60.0,47.8,11.0,2013-02-25 06:00:00,5.26564e-07,2.90799e-10,1.905616e-08,4.385791e-08,1.8403111e-09
2013-02-25 09:00:00,0 days,60.0,47.8,11.0,2013-02-25 09:00:00,3.7546602e-07,1.6175766e-10,1.0351522e-08,2.400825e-08,1.1419357e-09
2013-02-25 12:00:00,0 days,60.0,47.8,11.0,2013-02-25 12:00:00,2.410513e-07,1.6628407e-11,3.738876e-09,4.2031805e-09,3.0202546e-10
2013-02-25 15:00:00,0 days,60.0,47.8,11.0,2013-02-25 15:00:00,2.2553436e-07,1.29127915e-11,4.269161e-09,2.3209008e-09,3.9660392e-10
2013-02-25 18:00:00,0 days,60.0,47.8,11.0,2013-02-25 18:00:00,2.6333447e-07,8.113449e-11,1.7135726e-08,4.3955464e-10,1.2830731e-09
2013-02-25 21:00:00,0 days,60.0,47.8,11.0,2013-02-25 21:00:00,3.2256386e-07,1.1966961e-10,2.7449651e-08,3.0165879e-09,2.5364968e-09
2013-02-26 00:00:00,0 days,60.0,47.8,11.0,2013-02-26 00:00:00,3.8781624e-07,1.3872184e-10,3.4836393e-08,1.2784514e-08,3.8926387e-09
2013-02-26 03:00:00,0 days,60.0,47.8,11.0,2013-02-26 03:00:00,4.56247e-07,1.9247942e-10,3.49821e-08,2.419053e-08,3.4171308e-09
2013-02-26 06:00:00,0 days,60.0,47.8,11.0,2013-02-26 06:00:00,5.2117167e-07,3.1523356e-10,3.2427977e-08,3.4740644e-08,1.7899455e-09
2013-02-26 09:00:00,0 days,60.0,47.8,11.0,2013-02-26 09:00:00,4.7443277e-07,3.6088693e-10,2.3200037e-08,3.326717e-08,1.2591165e-09
2013-02-26 12:00:00,0 days,60.0,47.8,11.0,2013-02-26 12:00:00,2.845051e-07,9.159247e-11,1.5862367e-08,8.37251e-09,9.638612e-10
2013-02-26 15:00:00,0 days,60.0,47.8,11.0,2013-02-26 15:00:00,2.7179837e-07,7.3675434e-11,1.4224707e-08,6.5650334e-09,5.9895316e-10
2013-02-26 18:00:00,0 days,60.0,47.8,11.0,2013-02-26 18:00:00,3.267271e-07,1.6592053e-10,2.5160263e-08,9.039285e-09,1.5850319e-09
2013-02-26 21:00:00,0 days,60.0,47.8,11.0,2013-02-26 21:00:00,3.852876e-07,2.0844014e-10,2.9029941e-08,1.652363e-08,2.57462e-09
2013-02-27 00:00:00,0 days,60.0,47.8,11.0,2013-02-27 00:00:00,4.513854e-07,2.2918228e-10,2.6825907e-08,2.8599565e-08,4.0233865e-09
2013-02-27 03:00:00,0 days,60.0,47.8,11.0,2013-02-27 03:00:00,4.846878e-07,2.4543606e-10,2.7050806e-08,3.4221134e-08,3.2750016e-09
2013-02-27 06:00:00,0 days,60.0,47.8,11.0,2013-02-27 06:00:00,4.834297e-07,2.9029945e-10,2.5554598e-08,3.400791e-08,1.795669e-09
2013-02-27 09:00:00,0 days,60.0,47.8,11.0,2013-02-27 09:00:00,3.2417825e-07,1.3810068e-10,1.6217605e-08,1.5192047e-08,3.5561085e-10
2013-02-27 12:00:00,0 days,60.0,47.8,11.0,2013-02-27 12:00:00,2.5638022e-07,5.56757e-11,1.3634757e-08,7.502505e-09,2.343571e-10
2013-02-27 15:00:00,0 days,60.0,47.8,11.0,2013-02-27 15:00:00,2.4077391e-07,4.736736e-11,1.4372823e-08,4.460022e-09,3.1446876e-10
2013-02-27 18:00:00,0 days,60.0,47.8,11.0,2013-02-27 18:00:00,2.5217798e-07,7.981515e-11,2.327667e-08,5.46053e-10,9.691095e-10
2013-02-27 21:00:00,0 days,60.0,47.8,11.0,2013-02-27 21:00:00,2.7987954e-07,1.009826e-10,2.836575e-08,1.3927629e-09,1.7520496e-09
2013-02-28 00:00:00,0 days,60.0,47.8,11.0,2013-02-28 00:00:00,3.175614e-07,1.0676022e-10,3.3482614e-08,5.726606e-09,2.6961575e-09
2013-02-28 03:00:00,0 days,60.0,47.8,11.0,2013-02-28 03:00:00,3.681664e-07,1.4441526e-10,3.15579e-08,1.5408684e-08,3.059856e-09
2013-02-28 06:00:00,0 days,60.0,47.8,11.0,2013-02-28 06:00:00,4.2736502e-07,2.588203e-10,2.7287602e-08,2.6715558e-08,1.8270101e-09
2013-02-28 09:00:00,0 days,60.0,47.8,11.0,2013-02-28 09:00:00,3.5181668e-07,1.7191916e-10,1.3272883e-08,2.2532543e-08,1.3222881e-09
2013-02-28 12:00:00,0 days,60.0,47.8,11.0,2013-02-28 12:00:00,2.186316e-07,2.8537343e-11,6.74879e-09,5.5077454e-09,2.7846705e-10
2013-02-28 15:00:00,0 days,60.0,47.8,11.0,2013-02-28 15:00:00,2.0728568e-07,2.1961958e-11,7.516313e-09,3.5053265e-09,3.719077e-10
2013-02-28 18:00:00,0 days,60.0,47.8,11.0,2013-02-28 18:00:00,2.5066825e-07,1.15386284e-10,2.2684468e-08,9.3032604e-10,1.4745396e-09
2013-02-28 21:00:00,0 days,60.0,47.8,11.0,2013-02-28 21:00:00,3.4475661e-07,2.2830038e-10,2.8677238e-08,1.3679269e-08,3.0792904e-09
2013-03-01 00:00:00,0 days,60.0,47.8,11.0,2013-03-01 00:00:00,4.1318498e-07,2.4545785e-10,4.0331127e-08,2.913929e-08,4.379323e-09
2013-03-01 03:00:00,0 days,60.0,47.8,11.0,2013-03-01 03:00:00,4.831325e-07,3.0641192e-10,3.6200802e-08,4.4120597e-08,3.4102126e-09
2013-03-01 06:00:00,0 days,60.0,47.8,11.0,2013-03-01 06:00:00,5.301522e-07,4.4504533e-10,3.1369236e-08,5.265823e-08,1.6135987e-09
2013-03-01 09:00:00,0 days,60.0,47.8,11.0,2013-03-01 09:00:00,3.520282e-07,2.384502e-10,1.7588025e-08,2.533347e-08,5.8965877e-10
2013-03-01 12:00:00,0 days,60.0,47.8,11.0,2013-03-01 12:00:00,2.1467251e-07,4.0013146e-11,7.4222894e-09,4.943293e-09,2.3462593e-10
2013-03-01 15:00:00,0 days,60.0,47.8,11.0,2013-03-01 15:00:00,2.0774998e-07,3.0043756e-11,7.852934e-09,2.9721012e-09,2.7562727e-10
2013-03-01 18:00:00,0 days,60.0,47.8,11.0,2013-03-01 18:00:00,2.4730764e-07,1.1442407e-10,2.1482293e-08,7.854335e-10,1.359957e-09
2013-03-01 21:00:00,0 days,60.0,47.8,11.0,2013-03-01 21:00:00,2.9630752e-07,1.6037466e-10,2.983161e-08,3.8259276e-09,2.3351259e-09
2013-03-02 00:00:00,0 days,60.0,47.8,11.0,2013-03-02 00:00:00,3.2304186e-07,1.5281953e-10,2.911515e-08,7.788685e-09,2.7996678e-09
2013-03-02 03:00:00,0 days,60.0,47.8,11.0,2013-03-02 03:00:00,2.869266e-07,1.1640905e-10,2.7843216e-08,1.3921007e-09,1.4777509e-09
2013-03-02 06:00:00,0 days,60.0,47.8,11.0,2013-03-02 06:00:00,3.088241e-07,1.7679706e-10,2.8797269e-08,3.3542602e-09,1.460194e-09
2013-03-02 09:00:00,0 days,60.0,47.8,11.0,2013-03-02 09:00:00,2.3340885e-07,7.253598e-11,7.229223e-09,5.1793942e-09,4.265198e-10
2013-03-02 12:00:00,0 days,60.0,47.8,11.0,2013-03-02 12:00:00,2.0158456e-07,2.9728258e-11,4.8466937e-09,4.0822408e-09,2.1253216e-10
2013-03-02 15:00:00,0 days,60.0,47.8,11.0,2013-03-02 15:00:00,1.9711928e-07,2.114863e-11,5.49365e-09,3.0388825e-09,3.5910425e-10
2013-03-02 18:00:00,0 days,60.0,47.8,11.0,2013-03-02 18:00:00,2.567129e-07,1.570514e-10,2.456251e-08,1.5425781e-09,1.6362491e-09
2013-03-02 21:00:00,0 days,60.0,47.8,11.0,2013-03-02 21:00:00,3.4070928e-07,2.5214775e-10,3.0881157e-08,1.237405e-08,2.9435117e-09
2013-03-03 00:00:00,0 days,60.0,47.8,11.0,2013-03-03 00:00:00,4.212869e-07,2.8624658e-10,2.7561716e-08,2.8699631e-08,4.229184e-09
2013-03-03 03:00:00,0 days,60.0,47.8,11.0,2013-03-03 03:00:00,4.8143056e-07,3.2546751e-10,2.8800414e-08,3.9625554e-08,2.9307787e-09
2013-03-03 06:00:00,0 days,60.0,47.8,11.0,2013-03-03 06:00:00,5.178653e-07,4.4833393e-10,2.7432794e-08,4.5357247e-08,1.4921169e-09
2013-03-03 09:00:00,0 days,60.0,47.8,11.0,2013-03-03 09:00:00,3.0842853e-07,1.9835959e-10,1.4319034e-08,1.8120783e-08,5.907219e-10
2013-03-03 12:00:00,0 days,60.0,47.8,11.0,2013-03-03 12:00:00,2.0534134e-07,3.116197e-11,5.820693e-09,5.254848e-09,3.2055328e-10
