date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-10-19 06:00:00,0 days,60.0,-25.7,27.5,2008-10-19 06:00:00,3.3385385e-07,1.9753386e-08,8.848338e-09,1.0446872e-09,6.0277316e-09
2008-10-19 09:00:00,0 days,60.0,-25.7,27.5,2008-10-19 09:00:00,2.434603e-07,2.8610432e-09,2.3041427e-09,1.8063312e-10,3.2516334e-09
2008-10-19 12:00:00,0 days,60.0,-25.7,27.5,2008-10-19 12:00:00,2.0317385e-07,2.0042354e-09,1.4511e-09,1.3022855e-10,1.937773e-09
2008-10-19 15:00:00,0 days,60.0,-25.7,27.5,2008-10-19 15:00:00,1.985083e-07,4.4602695e-09,1.9255704e-09,9.147465e-11,2.3436046e-09
2008-10-19 18:00:00,0 days,60.0,-25.7,27.5,2008-10-19 18:00:00,4.4796522e-07,5.969207e-08,1.4784688e-08,4.690377e-10,1.1241226e-08
2008-10-19 21:00:00,0 days,60.0,-25.7,27.5,2008-10-19 21:00:00,5.5472117e-07,6.023613e-08,1.9193058e-08,1.3141078e-09,1.4933645e-08
2008-10-20 00:00:00,0 days,60.0,-25.7,27.5,2008-10-20 00:00:00,5.505558e-07,4.199466e-08,2.0302796e-08,1.8382712e-10,1.8753866e-08
2008-10-20 03:00:00,0 days,60.0,-25.7,27.5,2008-10-20 03:00:00,8.383438e-07,9.254879e-08,2.859351e-08,3.0543235e-09,1.8541996e-08
2008-10-20 06:00:00,0 days,60.0,-25.7,27.5,2008-10-20 06:00:00,3.0802195e-07,1.8883776e-08,4.6632165e-09,6.497751e-10,6.0227476e-09
2008-10-20 09:00:00,0 days,60.0,-25.7,27.5,2008-10-20 09:00:00,2.0411024e-07,2.319241e-09,9.0964203e-10,1.3442249e-10,3.400222e-09
2008-10-20 12:00:00,0 days,60.0,-25.7,27.5,2008-10-20 12:00:00,2.0340607e-07,1.8471278e-09,1.1223846e-09,1.3159858e-10,3.4659207e-09
2008-10-20 15:00:00,0 days,60.0,-25.7,27.5,2008-10-20 15:00:00,2.1903466e-07,6.06547e-09,2.1742408e-09,9.410877e-11,4.2338573e-09
2008-10-20 18:00:00,0 days,60.0,-25.7,27.5,2008-10-20 18:00:00,4.1423078e-07,3.680661e-08,1.43369485e-08,1.1533686e-10,1.5356115e-08
2008-10-20 21:00:00,0 days,60.0,-25.7,27.5,2008-10-20 21:00:00,8.114003e-07,5.624167e-08,3.70565e-08,1.8812858e-09,3.5127727e-08
2008-10-21 00:00:00,0 days,60.0,-25.7,27.5,2008-10-21 00:00:00,9.875888e-07,5.5947694e-08,7.828426e-08,1.1948311e-09,4.067048e-08
2008-10-21 03:00:00,0 days,60.0,-25.7,27.5,2008-10-21 03:00:00,1.0715692e-06,8.38628e-08,5.844635e-08,2.0611035e-09,2.407919e-08
2008-10-21 06:00:00,0 days,60.0,-25.7,27.5,2008-10-21 06:00:00,3.8029148e-07,1.3475941e-08,9.931721e-09,1.0818717e-09,7.651341e-09
2008-10-21 09:00:00,0 days,60.0,-25.7,27.5,2008-10-21 09:00:00,2.2424928e-07,2.1751503e-09,1.5910717e-09,1.1947719e-10,2.9944314e-09
2008-10-21 12:00:00,0 days,60.0,-25.7,27.5,2008-10-21 12:00:00,1.9659612e-07,1.9674504e-09,1.2226193e-09,1.3978918e-10,2.2287603e-09
2008-10-21 15:00:00,0 days,60.0,-25.7,27.5,2008-10-21 15:00:00,1.97867e-07,3.5333536e-09,1.7535996e-09,1.0812692e-10,2.7324136e-09
2008-10-21 18:00:00,0 days,60.0,-25.7,27.5,2008-10-21 18:00:00,4.999189e-07,6.71793e-08,1.7837294e-08,2.9185632e-10,1.3683839e-08
2008-10-21 21:00:00,0 days,60.0,-25.7,27.5,2008-10-21 21:00:00,5.5946464e-07,5.6258997e-08,2.003649e-08,4.0696066e-10,1.5745194e-08
2008-10-22 00:00:00,0 days,60.0,-25.7,27.5,2008-10-22 00:00:00,6.202879e-07,4.8644033e-08,2.402652e-08,1.5436874e-10,1.9767546e-08
2008-10-22 03:00:00,0 days,60.0,-25.7,27.5,2008-10-22 03:00:00,7.29166e-07,8.803417e-08,2.5322032e-08,6.5032474e-10,1.4640787e-08
2008-10-22 06:00:00,0 days,60.0,-25.7,27.5,2008-10-22 06:00:00,2.981128e-07,2.1149464e-08,4.761668e-09,9.071899e-10,6.1380376e-09
2008-10-22 09:00:00,0 days,60.0,-25.7,27.5,2008-10-22 09:00:00,1.7507945e-07,2.5895874e-09,1.2053869e-09,1.2325752e-10,2.9988831e-09
2008-10-22 12:00:00,0 days,60.0,-25.7,27.5,2008-10-22 12:00:00,1.535937e-07,2.0931508e-09,1.053403e-09,1.2550591e-10,1.9531834e-09
2008-10-22 15:00:00,0 days,60.0,-25.7,27.5,2008-10-22 15:00:00,1.5003481e-07,3.5890861e-09,1.326335e-09,1.1612211e-10,2.0271718e-09
2008-10-22 18:00:00,0 days,60.0,-25.7,27.5,2008-10-22 18:00:00,4.6059117e-07,6.939096e-08,1.8971877e-08,5.4104654e-10,1.5567334e-08
2008-10-22 21:00:00,0 days,60.0,-25.7,27.5,2008-10-22 21:00:00,9.021317e-07,1.0598711e-07,2.5401855e-08,1.6554651e-08,3.4402632e-08
2008-10-23 00:00:00,0 days,60.0,-25.7,27.5,2008-10-23 00:00:00,7.33603e-07,5.6829048e-08,4.427202e-08,1.1460584e-09,3.4352738e-08
2008-10-23 03:00:00,0 days,60.0,-25.7,27.5,2008-10-23 03:00:00,3.59628e-07,2.120544e-08,2.3938421e-08,9.4144754e-11,2.5341636e-08
2008-10-23 06:00:00,0 days,60.0,-25.7,27.5,2008-10-23 06:00:00,1.9313984e-07,9.543987e-09,6.6752994e-09,1.9402666e-09,1.1878504e-08
2008-10-23 09:00:00,0 days,60.0,-25.7,27.5,2008-10-23 09:00:00,1.551432e-07,3.1549106e-09,9.0874325e-10,1.4058532e-10,2.3628628e-09
2008-10-23 12:00:00,0 days,60.0,-25.7,27.5,2008-10-23 12:00:00,1.4336594e-07,3.8555625e-09,9.2586816e-10,9.32501e-11,1.404579e-09
2008-10-23 15:00:00,0 days,60.0,-25.7,27.5,2008-10-23 15:00:00,1.3980804e-07,6.2090217e-09,1.1473987e-09,9.2732405e-11,1.901483e-09
2008-10-23 18:00:00,0 days,60.0,-25.7,27.5,2008-10-23 18:00:00,1.5994661e-07,1.2735421e-08,3.2433047e-09,2.8132646e-11,3.8202375e-09
2008-10-23 21:00:00,0 days,60.0,-25.7,27.5,2008-10-23 21:00:00,1.386208e-07,8.979181e-09,3.060663e-09,3.1115922e-11,3.8757926e-09
2008-10-24 00:00:00,0 days,60.0,-25.7,27.5,2008-10-24 00:00:00,1.4189857e-07,1.015445e-08,5.6482055e-09,4.6009373e-11,4.9713993e-09
2008-10-24 03:00:00,0 days,60.0,-25.7,27.5,2008-10-24 03:00:00,1.7313192e-07,1.9706974e-08,6.4796133e-09,7.9741644e-11,6.327175e-09
2008-10-24 06:00:00,0 days,60.0,-25.7,27.5,2008-10-24 06:00:00,1.4653378e-07,1.4924264e-08,2.7280957e-09,6.611582e-10,4.0424677e-09
2008-10-24 09:00:00,0 days,60.0,-25.7,27.5,2008-10-24 09:00:00,1.372356e-07,5.363009e-09,8.2367513e-10,1.6068201e-10,2.3202114e-09
2008-10-24 12:00:00,0 days,60.0,-25.7,27.5,2008-10-24 12:00:00,1.3560734e-07,5.12004e-09,8.1148926e-10,7.645697e-11,1.4182597e-09
2008-10-24 15:00:00,0 days,60.0,-25.7,27.5,2008-10-24 15:00:00,1.414321e-07,6.334142e-09,1.1290809e-09,6.9002894e-11,1.739076e-09
2008-10-24 18:00:00,0 days,60.0,-25.7,27.5,2008-10-24 18:00:00,2.565264e-07,3.481124e-08,7.7934015e-09,1.1453505e-10,7.61853e-09
2008-10-24 21:00:00,0 days,60.0,-25.7,27.5,2008-10-24 21:00:00,5.3305735e-07,6.622257e-08,2.248261e-08,8.3012186e-10,1.941852e-08
2008-10-25 00:00:00,0 days,60.0,-25.7,27.5,2008-10-25 00:00:00,8.245804e-07,8.764768e-08,4.2430038e-08,6.4955588e-09,2.6909785e-08
2008-10-25 03:00:00,0 days,60.0,-25.7,27.5,2008-10-25 03:00:00,1.2043542e-06,1.3810666e-07,3.432355e-08,2.6492366e-08,2.4188292e-08
2008-10-25 06:00:00,0 days,60.0,-25.7,27.5,2008-10-25 06:00:00,3.4323824e-07,2.1428953e-08,1.0883285e-08,2.9482876e-09,8.598959e-09
2008-10-25 09:00:00,0 days,60.0,-25.7,27.5,2008-10-25 09:00:00,1.6986212e-07,3.7516594e-09,1.2528651e-09,1.3580065e-10,1.9200423e-09
2008-10-25 12:00:00,0 days,60.0,-25.7,27.5,2008-10-25 12:00:00,1.4729189e-07,2.8959453e-09,6.212671e-10,1.0054213e-10,1.3236632e-09
2008-10-25 15:00:00,0 days,60.0,-25.7,27.5,2008-10-25 15:00:00,1.583687e-07,9.37002e-09,1.7938357e-09,1.3293e-10,1.9087172e-09
2008-10-25 18:00:00,0 days,60.0,-25.7,27.5,2008-10-25 18:00:00,1.8422304e-07,1.5483351e-08,4.570666e-09,2.7666064e-11,5.0366893e-09
2008-10-25 21:00:00,0 days,60.0,-25.7,27.5,2008-10-25 21:00:00,1.5997502e-07,1.08392335e-08,4.416295e-09,3.7437296e-11,5.274643e-09
2008-10-26 00:00:00,0 days,60.0,-25.7,27.5,2008-10-26 00:00:00,1.7318433e-07,1.1454509e-08,7.921916e-09,5.144253e-11,6.154292e-09
2008-10-26 03:00:00,0 days,60.0,-25.7,27.5,2008-10-26 03:00:00,2.0375155e-07,2.1604507e-08,8.211524e-09,1.0939095e-10,7.1398754e-09
2008-10-26 06:00:00,0 days,60.0,-25.7,27.5,2008-10-26 06:00:00,1.3960225e-07,1.3229204e-08,2.1943647e-09,8.263545e-10,3.1098477e-09
2008-10-26 09:00:00,0 days,60.0,-25.7,27.5,2008-10-26 09:00:00,1.2293376e-07,3.3196184e-09,5.0447224e-10,1.4673804e-10,2.0197857e-09
2008-10-26 12:00:00,0 days,60.0,-25.7,27.5,2008-10-26 12:00:00,1.2900581e-07,3.0782652e-09,4.4065784e-10,1.2016302e-10,1.7422306e-09
2008-10-26 15:00:00,0 days,60.0,-25.7,27.5,2008-10-26 15:00:00,1.361357e-07,4.877593e-09,9.875536e-10,1.00304334e-10,2.1579454e-09
2008-10-26 18:00:00,0 days,60.0,-25.7,27.5,2008-10-26 18:00:00,2.396036e-07,3.0391433e-08,7.3748483e-09,8.778661e-11,7.483109e-09
2008-10-26 21:00:00,0 days,60.0,-25.7,27.5,2008-10-26 21:00:00,2.1579496e-07,1.9526187e-08,6.2497856e-09,5.653689e-11,7.698111e-09
2008-10-27 00:00:00,0 days,60.0,-25.7,27.5,2008-10-27 00:00:00,4.4208997e-07,4.056748e-08,3.629481e-08,9.886174e-10,1.9502941e-08
2008-10-27 03:00:00,0 days,60.0,-25.7,27.5,2008-10-27 03:00:00,6.9962584e-07,9.692764e-08,3.467357e-08,7.944786e-09,1.745477e-08
2008-10-27 06:00:00,0 days,60.0,-25.7,27.5,2008-10-27 06:00:00,2.0316033e-07,2.0447509e-08,6.1309824e-09,1.134492e-09,6.4326406e-09
2008-10-27 09:00:00,0 days,60.0,-25.7,27.5,2008-10-27 09:00:00,1.4554767e-07,4.2787236e-09,9.172555e-10,1.3150335e-10,3.7405283e-09
2008-10-27 12:00:00,0 days,60.0,-25.7,27.5,2008-10-27 12:00:00,1.3481112e-07,3.1411433e-09,5.928049e-10,1.1965484e-10,2.6347977e-09
2008-10-27 15:00:00,0 days,60.0,-25.7,27.5,2008-10-27 15:00:00,1.3727276e-07,5.4755995e-09,1.1162776e-09,6.798521e-11,2.5416644e-09
2008-10-27 18:00:00,0 days,60.0,-25.7,27.5,2008-10-27 18:00:00,2.3023077e-07,2.9125557e-08,7.310121e-09,8.2947406e-11,8.213883e-09
2008-10-27 21:00:00,0 days,60.0,-25.7,27.5,2008-10-27 21:00:00,3.01747e-07,2.7982024e-08,1.2981694e-08,1.3666707e-10,1.4838577e-08
2008-10-28 00:00:00,0 days,60.0,-25.7,27.5,2008-10-28 00:00:00,5.864033e-07,4.9977217e-08,5.3440864e-08,3.3285452e-09,3.059048e-08
2008-10-28 03:00:00,0 days,60.0,-25.7,27.5,2008-10-28 03:00:00,1.1053398e-06,1.3604523e-07,4.224501e-08,3.165837e-08,2.3643361e-08
2008-10-28 06:00:00,0 days,60.0,-25.7,27.5,2008-10-28 06:00:00,3.061313e-07,1.9918659e-08,1.6889393e-08,3.3425127e-09,9.162342e-09
2008-10-28 09:00:00,0 days,60.0,-25.7,27.5,2008-10-28 09:00:00,1.8702869e-07,2.559038e-09,2.3869906e-09,2.0260835e-10,2.448855e-09
2008-10-28 12:00:00,0 days,60.0,-25.7,27.5,2008-10-28 12:00:00,1.7207131e-07,2.6806597e-09,1.286122e-09,1.3212334e-10,1.4814023e-09
2008-10-28 15:00:00,0 days,60.0,-25.7,27.5,2008-10-28 15:00:00,1.644158e-07,4.550244e-09,1.3625961e-09,1.293769e-10,1.8611811e-09
2008-10-28 18:00:00,0 days,60.0,-25.7,27.5,2008-10-28 18:00:00,4.1176875e-07,6.424875e-08,1.6839131e-08,3.8914932e-10,1.4411441e-08
2008-10-28 21:00:00,0 days,60.0,-25.7,27.5,2008-10-28 21:00:00,8.4721773e-07,1.1763253e-07,3.0134977e-08,9.203436e-09,2.7829355e-08
2008-10-29 00:00:00,0 days,60.0,-25.7,27.5,2008-10-29 00:00:00,1.2190987e-06,1.382033e-07,6.446287e-08,2.5224981e-08,3.7335823e-08
2008-10-29 03:00:00,0 days,60.0,-25.7,27.5,2008-10-29 03:00:00,1.8178692e-06,2.2331214e-07,4.5367496e-08,6.152989e-08,2.2571866e-08
2008-10-29 06:00:00,0 days,60.0,-25.7,27.5,2008-10-29 06:00:00,5.8695827e-07,4.869588e-08,2.753294e-08,5.7391247e-09,8.274784e-09
2008-10-29 09:00:00,0 days,60.0,-25.7,27.5,2008-10-29 09:00:00,2.1963078e-07,2.7189633e-09,2.0026265e-09,1.8662562e-10,2.2142603e-09
2008-10-29 12:00:00,0 days,60.0,-25.7,27.5,2008-10-29 12:00:00,1.733688e-07,2.6490623e-09,9.929694e-10,1.2582604e-10,1.3574802e-09
2008-10-29 15:00:00,0 days,60.0,-25.7,27.5,2008-10-29 15:00:00,1.7089722e-07,6.282698e-09,1.414498e-09,1.1201661e-10,1.6324857e-09
2008-10-29 18:00:00,0 days,60.0,-25.7,27.5,2008-10-29 18:00:00,4.2611833e-07,6.480067e-08,1.8033363e-08,2.4927088e-10,1.5223602e-08
2008-10-29 21:00:00,0 days,60.0,-25.7,27.5,2008-10-29 21:00:00,4.5525667e-07,4.0929375e-08,2.0250724e-08,9.3559153e-11,1.947199e-08
2008-10-30 00:00:00,0 days,60.0,-25.7,27.5,2008-10-30 00:00:00,4.861073e-07,3.4897106e-08,2.207384e-08,3.1738034e-10,1.5284412e-08
2008-10-30 03:00:00,0 days,60.0,-25.7,27.5,2008-10-30 03:00:00,5.534316e-07,6.752203e-08,2.0604318e-08,2.9606753e-10,1.2096672e-08
2008-10-30 06:00:00,0 days,60.0,-25.7,27.5,2008-10-30 06:00:00,2.735391e-07,1.9937403e-08,3.9123504e-09,8.041972e-10,4.016175e-09
2008-10-30 09:00:00,0 days,60.0,-25.7,27.5,2008-10-30 09:00:00,1.8257441e-07,3.7331667e-09,7.0074957e-10,1.09523994e-10,2.2742421e-09
2008-10-30 12:00:00,0 days,60.0,-25.7,27.5,2008-10-30 12:00:00,1.5580196e-07,2.9215617e-09,6.114468e-10,1.0276538e-10,1.5631659e-09
2008-10-30 15:00:00,0 days,60.0,-25.7,27.5,2008-10-30 15:00:00,1.4596513e-07,4.963744e-09,9.51302e-10,1.1634441e-10,1.7071539e-09
2008-10-30 18:00:00,0 days,60.0,-25.7,27.5,2008-10-30 18:00:00,4.1034954e-07,7.7271885e-08,1.7076815e-08,4.4706108e-10,1.3827684e-08
2008-10-30 21:00:00,0 days,60.0,-25.7,27.5,2008-10-30 21:00:00,8.187327e-07,1.258722e-07,3.041135e-08,9.336645e-09,2.8644244e-08
2008-10-31 00:00:00,0 days,60.0,-25.7,27.5,2008-10-31 00:00:00,1.0637676e-06,1.3469997e-07,4.5981757e-08,1.6919076e-08,3.2006646e-08
2008-10-31 03:00:00,0 days,60.0,-25.7,27.5,2008-10-31 03:00:00,1.6075102e-06,2.165346e-07,3.118315e-08,5.1296766e-08,2.1592804e-08
2008-10-31 06:00:00,0 days,60.0,-25.7,27.5,2008-10-31 06:00:00,6.9829525e-07,7.092188e-08,2.7694723e-08,7.86386e-09,9.319282e-09
2008-10-31 09:00:00,0 days,60.0,-25.7,27.5,2008-10-31 09:00:00,2.008025e-07,3.3240444e-09,1.1356986e-09,1.4887859e-10,2.0323512e-09
2008-10-31 12:00:00,0 days,60.0,-25.7,27.5,2008-10-31 12:00:00,1.5139118e-07,2.6898022e-09,6.405434e-10,1.0504924e-10,1.3554396e-09
2008-10-31 15:00:00,0 days,60.0,-25.7,27.5,2008-10-31 15:00:00,1.3773908e-07,5.635409e-09,1.0438715e-09,1.253891e-10,1.4261289e-09
2008-10-31 18:00:00,0 days,60.0,-25.7,27.5,2008-10-31 18:00:00,3.2998014e-07,5.4482676e-08,1.2016452e-08,1.3009324e-10,9.3612815e-09
2008-10-31 21:00:00,0 days,60.0,-25.7,27.5,2008-10-31 21:00:00,3.3319762e-07,4.3502812e-08,1.2010817e-08,1.7611859e-09,1.03137525e-08
2008-11-01 00:00:00,0 days,60.0,-25.7,27.5,2008-11-01 00:00:00,3.5982347e-07,2.6431882e-08,1.805414e-08,3.533455e-10,1.3098716e-08
2008-11-01 03:00:00,0 days,60.0,-25.7,27.5,2008-11-01 03:00:00,5.0371744e-07,5.210667e-08,1.9903466e-08,2.1623994e-09,1.27358435e-08
2008-11-01 06:00:00,0 days,60.0,-25.7,27.5,2008-11-01 06:00:00,2.663743e-07,1.4903176e-08,5.4798934e-09,1.449483e-09,4.665302e-09
2008-11-01 09:00:00,0 days,60.0,-25.7,27.5,2008-11-01 09:00:00,2.1074698e-07,2.5825633e-09,1.4151768e-09,2.00763e-10,2.7068876e-09
2008-11-01 12:00:00,0 days,60.0,-25.7,27.5,2008-11-01 12:00:00,1.6452022e-07,2.4129785e-09,1.0387113e-09,1.3844596e-10,1.7096925e-09
2008-11-01 15:00:00,0 days,60.0,-25.7,27.5,2008-11-01 15:00:00,1.6503564e-07,6.115968e-09,1.7303764e-09,1.779175e-10,1.8619899e-09
2008-11-01 18:00:00,0 days,60.0,-25.7,27.5,2008-11-01 18:00:00,4.223158e-07,5.5614052e-08,1.553516e-08,6.686993e-11,9.44461e-09
2008-11-01 21:00:00,0 days,60.0,-25.7,27.5,2008-11-01 21:00:00,5.0427883e-07,4.1582183e-08,1.773433e-08,9.8044836e-11,1.0928829e-08
2008-11-02 00:00:00,0 days,60.0,-25.7,27.5,2008-11-02 00:00:00,5.7695974e-07,3.77755e-08,2.3255918e-08,6.628941e-10,1.3059117e-08
2008-11-02 03:00:00,0 days,60.0,-25.7,27.5,2008-11-02 03:00:00,6.632649e-07,6.8193145e-08,2.2546145e-08,2.134653e-09,1.1686344e-08
2008-11-02 06:00:00,0 days,60.0,-25.7,27.5,2008-11-02 06:00:00,3.3686572e-07,1.970621e-08,6.0333996e-09,1.3292911e-09,5.678922e-09
2008-11-02 09:00:00,0 days,60.0,-25.7,27.5,2008-11-02 09:00:00,1.963356e-07,2.7193114e-09,1.0700555e-09,1.6191352e-10,2.8377478e-09
2008-11-02 12:00:00,0 days,60.0,-25.7,27.5,2008-11-02 12:00:00,1.6629713e-07,2.8184102e-09,9.40618e-10,1.0288314e-10,1.4932504e-09
2008-11-02 15:00:00,0 days,60.0,-25.7,27.5,2008-11-02 15:00:00,1.8195215e-07,7.294296e-09,1.9954955e-09,2.0759898e-10,1.5751581e-09
2008-11-02 18:00:00,0 days,60.0,-25.7,27.5,2008-11-02 18:00:00,4.8546474e-07,6.5919096e-08,1.607405e-08,1.7886821e-09,1.138251e-08
2008-11-02 21:00:00,0 days,60.0,-25.7,27.5,2008-11-02 21:00:00,6.240492e-07,6.74011e-08,2.4713916e-08,3.85804e-10,1.4829392e-08
2008-11-03 00:00:00,0 days,60.0,-25.7,27.5,2008-11-03 00:00:00,1.1038472e-06,7.67644e-08,2.6380075e-08,1.1695107e-08,2.5476595e-08
2008-11-03 03:00:00,0 days,60.0,-25.7,27.5,2008-11-03 03:00:00,1.8399268e-06,1.7103851e-07,1.9325475e-08,4.922027e-08,2.137949e-08
2008-11-03 06:00:00,0 days,60.0,-25.7,27.5,2008-11-03 06:00:00,5.7374325e-07,3.2104168e-08,1.5843082e-08,3.7948134e-09,7.2659665e-09
2008-11-03 09:00:00,0 days,60.0,-25.7,27.5,2008-11-03 09:00:00,2.578968e-07,3.0311569e-09,2.1292892e-09,2.4139957e-10,3.0011875e-09
2008-11-03 12:00:00,0 days,60.0,-25.7,27.5,2008-11-03 12:00:00,1.7948146e-07,2.4616855e-09,1.4235245e-09,1.7718252e-10,1.5970588e-09
2008-11-03 15:00:00,0 days,60.0,-25.7,27.5,2008-11-03 15:00:00,1.3747359e-07,5.6655414e-09,1.9738013e-09,1.7559335e-10,2.1782565e-09
2008-11-03 18:00:00,0 days,60.0,-25.7,27.5,2008-11-03 18:00:00,2.2833716e-07,2.6711138e-08,9.774064e-09,7.912782e-11,1.0046118e-08
2008-11-03 21:00:00,0 days,60.0,-25.7,27.5,2008-11-03 21:00:00,3.4795636e-07,2.9106435e-08,2.0567182e-08,2.5798094e-10,2.1968628e-08
2008-11-04 00:00:00,0 days,60.0,-25.7,27.5,2008-11-04 00:00:00,3.6336286e-07,2.3620604e-08,2.5528664e-08,3.129429e-10,2.7201128e-08
2008-11-04 03:00:00,0 days,60.0,-25.7,27.5,2008-11-04 03:00:00,5.2172976e-07,5.28634e-08,4.0196014e-08,1.7183173e-09,2.7190477e-08
2008-11-04 06:00:00,0 days,60.0,-25.7,27.5,2008-11-04 06:00:00,3.1625683e-07,1.5568459e-08,1.878324e-08,5.074589e-09,2.1323284e-08
2008-11-04 09:00:00,0 days,60.0,-25.7,27.5,2008-11-04 09:00:00,2.3359783e-07,2.3709985e-09,2.39736e-09,2.327007e-10,4.1940584e-09
2008-11-04 12:00:00,0 days,60.0,-25.7,27.5,2008-11-04 12:00:00,2.1971604e-07,2.4820404e-09,1.3499855e-09,1.4904843e-10,1.9445419e-09
2008-11-04 15:00:00,0 days,60.0,-25.7,27.5,2008-11-04 15:00:00,2.3517812e-07,5.479483e-09,2.1869853e-09,1.2748888e-10,2.2525035e-09
2008-11-04 18:00:00,0 days,60.0,-25.7,27.5,2008-11-04 18:00:00,3.0763448e-07,3.2728465e-08,7.525942e-09,6.273351e-11,4.950994e-09
2008-11-04 21:00:00,0 days,60.0,-25.7,27.5,2008-11-04 21:00:00,2.742131e-07,1.9665983e-08,6.9311543e-09,3.662355e-11,5.3404543e-09
2008-11-05 00:00:00,0 days,60.0,-25.7,27.5,2008-11-05 00:00:00,2.2086193e-07,1.2751674e-08,7.502955e-09,4.1028143e-11,5.3323705e-09
2008-11-05 03:00:00,0 days,60.0,-25.7,27.5,2008-11-05 03:00:00,2.1168276e-07,1.973028e-08,7.0244908e-09,4.932116e-11,5.522379e-09
2008-11-05 06:00:00,0 days,60.0,-25.7,27.5,2008-11-05 06:00:00,1.7149543e-07,1.2364164e-08,2.7832672e-09,6.178164e-10,3.2315508e-09
2008-11-05 09:00:00,0 days,60.0,-25.7,27.5,2008-11-05 09:00:00,1.7828262e-07,4.057948e-09,1.0241529e-09,1.5891702e-10,1.6527553e-09
2008-11-05 12:00:00,0 days,60.0,-25.7,27.5,2008-11-05 12:00:00,1.9935379e-07,3.4857828e-09,9.0182867e-10,1.3427512e-10,1.524781e-09
2008-11-05 15:00:00,0 days,60.0,-25.7,27.5,2008-11-05 15:00:00,2.064044e-07,5.0017617e-09,1.3738632e-09,1.1238005e-10,1.7749585e-09
2008-11-05 18:00:00,0 days,60.0,-25.7,27.5,2008-11-05 18:00:00,3.831098e-07,5.2777636e-08,1.26002e-08,1.4572442e-10,1.0770929e-08
2008-11-05 21:00:00,0 days,60.0,-25.7,27.5,2008-11-05 21:00:00,6.010031e-07,6.89485e-08,2.4270037e-08,6.179054e-10,1.887301e-08
2008-11-06 00:00:00,0 days,60.0,-25.7,27.5,2008-11-06 00:00:00,5.232655e-07,4.5586848e-08,2.6151206e-08,1.397109e-10,1.3606251e-08
2008-11-06 03:00:00,0 days,60.0,-25.7,27.5,2008-11-06 03:00:00,5.381188e-07,6.558294e-08,2.0398227e-08,2.8729916e-10,1.0546369e-08
2008-11-06 06:00:00,0 days,60.0,-25.7,27.5,2008-11-06 06:00:00,3.0479475e-07,1.7106053e-08,6.3694126e-09,1.0825143e-09,5.8052985e-09
2008-11-06 09:00:00,0 days,60.0,-25.7,27.5,2008-11-06 09:00:00,2.1866202e-07,3.5578125e-09,1.6992543e-09,1.5124049e-10,3.5046905e-09
2008-11-06 12:00:00,0 days,60.0,-25.7,27.5,2008-11-06 12:00:00,1.9382855e-07,2.9834493e-09,9.989447e-10,1.1951734e-10,2.291672e-09
2008-11-06 15:00:00,0 days,60.0,-25.7,27.5,2008-11-06 15:00:00,1.8311383e-07,5.663974e-09,1.271153e-09,1.1166874e-10,2.0050146e-09
2008-11-06 18:00:00,0 days,60.0,-25.7,27.5,2008-11-06 18:00:00,4.261954e-07,7.046587e-08,1.6919882e-08,3.1592848e-10,1.3809384e-08
2008-11-06 21:00:00,0 days,60.0,-25.7,27.5,2008-11-06 21:00:00,7.772663e-07,1.01632764e-07,3.8072628e-08,1.8906956e-09,2.7831657e-08
2008-11-07 00:00:00,0 days,60.0,-25.7,27.5,2008-11-07 00:00:00,5.73611e-07,4.986994e-08,2.9708854e-08,1.6586326e-11,1.8977042e-08
2008-11-07 03:00:00,0 days,60.0,-25.7,27.5,2008-11-07 03:00:00,5.3617873e-07,6.3914634e-08,2.1832022e-08,3.403509e-10,1.1664223e-08
2008-11-07 06:00:00,0 days,60.0,-25.7,27.5,2008-11-07 06:00:00,2.8464882e-07,3.124324e-08,5.7470126e-09,3.86512e-10,3.6193983e-09
2008-11-07 09:00:00,0 days,60.0,-25.7,27.5,2008-11-07 09:00:00,1.8214523e-07,1.2518305e-08,1.0110671e-09,1.3838834e-10,1.566934e-09
2008-11-07 12:00:00,0 days,60.0,-25.7,27.5,2008-11-07 12:00:00,1.7583965e-07,6.7108603e-09,6.07378e-10,9.341131e-11,1.5673803e-09
2008-11-07 15:00:00,0 days,60.0,-25.7,27.5,2008-11-07 15:00:00,1.7184904e-07,9.560838e-09,9.78028e-10,7.019872e-11,1.5526548e-09
2008-11-07 18:00:00,0 days,60.0,-25.7,27.5,2008-11-07 18:00:00,2.7631324e-07,4.442627e-08,7.880945e-09,1.2733917e-10,7.659397e-09
2008-11-07 21:00:00,0 days,60.0,-25.7,27.5,2008-11-07 21:00:00,6.468558e-07,1.0067802e-07,2.5180547e-08,4.9464703e-09,2.3860041e-08
2008-11-08 00:00:00,0 days,60.0,-25.7,27.5,2008-11-08 00:00:00,6.745872e-07,8.9419544e-08,2.5879427e-08,4.730807e-09,2.1482965e-08
2008-11-08 03:00:00,0 days,60.0,-25.7,27.5,2008-11-08 03:00:00,1.0787851e-06,1.7218952e-07,1.9117872e-08,2.8642638e-08,1.671139e-08
2008-11-08 06:00:00,0 days,60.0,-25.7,27.5,2008-11-08 06:00:00,3.6003468e-07,4.5483155e-08,8.440978e-09,1.2493797e-09,5.2654188e-09
