date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-01-08 21:00:00,0 days,60.0,52.8,10.76,2013-01-08 21:00:00,2.5474662e-07,4.8002487e-12,2.0058724e-08,2.2052653e-09,2.018739e-09
2013-01-09 00:00:00,0 days,60.0,52.8,10.76,2013-01-09 00:00:00,2.6482306e-07,5.5721035e-12,2.1327581e-08,3.2692469e-09,1.7291671e-09
2013-01-09 03:00:00,0 days,60.0,52.8,10.76,2013-01-09 03:00:00,2.611095e-07,6.2107056e-12,2.2339258e-08,2.2351012e-09,1.7076814e-09
2013-01-09 06:00:00,0 days,60.0,52.8,10.76,2013-01-09 06:00:00,2.510646e-07,6.2011303e-12,2.1866564e-08,5.77847e-10,1.8371032e-09
2013-01-09 09:00:00,0 days,60.0,52.8,10.76,2013-01-09 09:00:00,2.4354497e-07,5.6048018e-12,1.7900025e-08,6.34299e-10,1.4302259e-09
2013-01-09 12:00:00,0 days,60.0,52.8,10.76,2013-01-09 12:00:00,2.4130702e-07,5.097796e-12,1.5466899e-08,1.0302657e-09,8.9172697e-10
2013-01-09 15:00:00,0 days,60.0,52.8,10.76,2013-01-09 15:00:00,2.3905014e-07,5.000751e-12,1.6540687e-08,3.644335e-10,7.802018e-10
2013-01-09 18:00:00,0 days,60.0,52.8,10.76,2013-01-09 18:00:00,2.2927914e-07,4.9626163e-12,1.6323874e-08,2.5957853e-10,5.7424454e-10
2013-01-09 21:00:00,0 days,60.0,52.8,10.76,2013-01-09 21:00:00,1.9105752e-07,2.8497935e-12,1.1857474e-08,1.4504234e-10,1.2049408e-09
2013-01-10 00:00:00,0 days,60.0,52.8,10.76,2013-01-10 00:00:00,1.623154e-07,8.290976e-13,7.931002e-09,5.2174074e-11,2.0255149e-09
2013-01-10 03:00:00,0 days,60.0,52.8,10.76,2013-01-10 03:00:00,1.556531e-07,1.8031307e-13,6.5812484e-09,3.9467943e-11,2.0669753e-09
2013-01-10 06:00:00,0 days,60.0,52.8,10.76,2013-01-10 06:00:00,1.5879174e-07,9.7444344e-14,6.531449e-09,4.041611e-11,1.7799717e-09
2013-01-10 09:00:00,0 days,60.0,52.8,10.76,2013-01-10 09:00:00,1.6471517e-07,1.1201996e-13,6.657486e-09,1.6403104e-10,1.4971324e-09
2013-01-10 12:00:00,0 days,60.0,52.8,10.76,2013-01-10 12:00:00,1.761061e-07,2.3715649e-13,8.605915e-09,4.283243e-10,6.645453e-10
2013-01-10 15:00:00,0 days,60.0,52.8,10.76,2013-01-10 15:00:00,1.6819862e-07,1.445023e-13,7.770138e-09,7.0361564e-11,7.0710415e-10
2013-01-10 18:00:00,0 days,60.0,52.8,10.76,2013-01-10 18:00:00,1.5703867e-07,5.684342e-14,6.4086696e-09,5.3611345e-11,7.6505025e-10
2013-01-10 21:00:00,0 days,60.0,52.8,10.76,2013-01-10 21:00:00,1.5356771e-07,9.9999946e-26,6.4039236e-09,6.3511946e-11,1.3319357e-09
2013-01-11 00:00:00,0 days,60.0,52.8,10.76,2013-01-11 00:00:00,1.5661128e-07,9.9999946e-26,6.5393078e-09,5.9513255e-11,2.0998168e-09
2013-01-11 03:00:00,0 days,60.0,52.8,10.76,2013-01-11 03:00:00,1.6389906e-07,9.9999946e-26,7.06952e-09,6.989516e-11,2.1063453e-09
2013-01-11 06:00:00,0 days,60.0,52.8,10.76,2013-01-11 06:00:00,1.7536138e-07,5.684342e-14,8.054667e-09,1.0315018e-10,1.8414206e-09
2013-01-11 09:00:00,0 days,60.0,52.8,10.76,2013-01-11 09:00:00,1.852105e-07,9.9999946e-26,7.392152e-09,1.2719858e-09,1.5981634e-09
2013-01-11 12:00:00,0 days,60.0,52.8,10.76,2013-01-11 12:00:00,1.7502501e-07,9.9999946e-26,3.2507639e-09,1.1428178e-09,1.1835835e-09
2013-01-11 15:00:00,0 days,60.0,52.8,10.76,2013-01-11 15:00:00,1.7597402e-07,9.9999946e-26,5.6823892e-09,1.12014925e-10,1.2558687e-09
2013-01-11 18:00:00,0 days,60.0,52.8,10.76,2013-01-11 18:00:00,1.8811069e-07,9.9999946e-26,8.445662e-09,1.3885493e-10,1.6608247e-09
2013-01-11 21:00:00,0 days,60.0,52.8,10.76,2013-01-11 21:00:00,2.0011778e-07,9.9999946e-26,1.11596385e-08,1.9531442e-10,2.4121611e-09
2013-01-12 00:00:00,0 days,60.0,52.8,10.76,2013-01-12 00:00:00,2.1156434e-07,9.9999946e-26,1.2825236e-08,2.6180683e-10,2.8663512e-09
2013-01-12 03:00:00,0 days,60.0,52.8,10.76,2013-01-12 03:00:00,2.0872942e-07,9.9999946e-26,1.2012021e-08,2.1935448e-10,2.393048e-09
2013-01-12 06:00:00,0 days,60.0,52.8,10.76,2013-01-12 06:00:00,1.9805586e-07,9.9999946e-26,9.385364e-09,1.05170275e-10,1.3889052e-09
2013-01-12 09:00:00,0 days,60.0,52.8,10.76,2013-01-12 09:00:00,1.9794929e-07,7.954028e-14,7.471022e-09,1.2935893e-09,9.985964e-10
2013-01-12 12:00:00,0 days,60.0,52.8,10.76,2013-01-12 12:00:00,1.8664925e-07,4.22678e-14,7.3831865e-09,1.5222772e-09,5.3713134e-10
2013-01-12 15:00:00,0 days,60.0,52.8,10.76,2013-01-12 15:00:00,1.9283674e-07,4.22678e-14,1.0427912e-08,3.2476233e-10,1.1377504e-09
2013-01-12 18:00:00,0 days,60.0,52.8,10.76,2013-01-12 18:00:00,2.2043162e-07,5.684342e-14,1.5087148e-08,6.0764466e-10,1.6686482e-09
2013-01-12 21:00:00,0 days,60.0,52.8,10.76,2013-01-12 21:00:00,2.230586e-07,5.684342e-14,1.5832896e-08,6.4031036e-10,2.1858513e-09
2013-01-13 00:00:00,0 days,60.0,52.8,10.76,2013-01-13 00:00:00,2.2093472e-07,9.9999946e-26,1.3855523e-08,3.8022774e-10,2.1927058e-09
2013-01-13 03:00:00,0 days,60.0,52.8,10.76,2013-01-13 03:00:00,2.2699706e-07,9.9999946e-26,1.5206673e-08,6.515535e-10,2.1286268e-09
2013-01-13 06:00:00,0 days,60.0,52.8,10.76,2013-01-13 06:00:00,2.1773943e-07,9.9999946e-26,1.3975521e-08,2.412638e-10,1.5560462e-09
2013-01-13 09:00:00,0 days,60.0,52.8,10.76,2013-01-13 09:00:00,2.17357e-07,9.9999946e-26,1.1146024e-08,1.575373e-09,1.3458366e-09
2013-01-13 12:00:00,0 days,60.0,52.8,10.76,2013-01-13 12:00:00,1.893527e-07,9.9999946e-26,4.1217256e-09,7.224757e-10,1.0716482e-09
2013-01-13 15:00:00,0 days,60.0,52.8,10.76,2013-01-13 15:00:00,2.069882e-07,9.9999946e-26,6.509657e-09,1.8892772e-10,1.3641344e-09
2013-01-13 18:00:00,0 days,60.0,52.8,10.76,2013-01-13 18:00:00,2.263302e-07,9.9999946e-26,9.020064e-09,2.0031475e-10,1.7507533e-09
2013-01-13 21:00:00,0 days,60.0,52.8,10.76,2013-01-13 21:00:00,2.3243295e-07,9.9999946e-26,9.723474e-09,2.0040769e-10,2.3834281e-09
2013-01-14 00:00:00,0 days,60.0,52.8,10.76,2013-01-14 00:00:00,2.3707054e-07,9.9999946e-26,9.794343e-09,1.81763e-10,2.2084747e-09
2013-01-14 03:00:00,0 days,60.0,52.8,10.76,2013-01-14 03:00:00,2.40967e-07,3.414655e-14,9.5479455e-09,1.2145975e-10,2.4185776e-09
2013-01-14 06:00:00,0 days,60.0,52.8,10.76,2013-01-14 06:00:00,2.4784836e-07,2.1300057e-13,9.803592e-09,1.8948834e-10,2.689832e-09
2013-01-14 09:00:00,0 days,60.0,52.8,10.76,2013-01-14 09:00:00,2.4836186e-07,5.39688e-13,7.531381e-09,1.5272499e-09,2.6142202e-09
2013-01-14 12:00:00,0 days,60.0,52.8,10.76,2013-01-14 12:00:00,2.466585e-07,9.144847e-13,5.5081815e-09,1.5422633e-09,1.6110268e-09
2013-01-14 15:00:00,0 days,60.0,52.8,10.76,2013-01-14 15:00:00,2.5512844e-07,1.0020423e-12,9.289215e-09,4.5035858e-10,1.2174127e-09
2013-01-14 18:00:00,0 days,60.0,52.8,10.76,2013-01-14 18:00:00,2.9678188e-07,1.0263021e-12,1.4856777e-08,2.1099071e-09,1.8092683e-09
2013-01-14 21:00:00,0 days,60.0,52.8,10.76,2013-01-14 21:00:00,3.2466102e-07,1.1008472e-12,1.8581558e-08,3.330636e-09,2.6711113e-09
2013-01-15 00:00:00,0 days,60.0,52.8,10.76,2013-01-15 00:00:00,3.092542e-07,1.5181142e-12,2.6484248e-08,1.5052253e-09,2.9523854e-09
2013-01-15 03:00:00,0 days,60.0,52.8,10.76,2013-01-15 03:00:00,3.0570644e-07,2.0394877e-12,2.7833302e-08,1.246234e-09,3.009669e-09
2013-01-15 06:00:00,0 days,60.0,52.8,10.76,2013-01-15 06:00:00,3.2660733e-07,2.3318261e-12,2.8515302e-08,3.0213108e-09,2.2124422e-09
2013-01-15 09:00:00,0 days,60.0,52.8,10.76,2013-01-15 09:00:00,3.303331e-07,2.3189172e-12,2.1282812e-08,7.550321e-09,1.6544468e-09
2013-01-15 12:00:00,0 days,60.0,52.8,10.76,2013-01-15 12:00:00,2.6256066e-07,1.8693731e-12,2.261648e-08,5.1394675e-09,1.1032373e-09
2013-01-15 15:00:00,0 days,60.0,52.8,10.76,2013-01-15 15:00:00,2.4792715e-07,1.5041567e-12,2.7310492e-08,7.613905e-10,7.950248e-10
2013-01-15 18:00:00,0 days,60.0,52.8,10.76,2013-01-15 18:00:00,2.507932e-07,1.418162e-12,2.7137453e-08,1.3787566e-10,8.5830276e-10
2013-01-15 21:00:00,0 days,60.0,52.8,10.76,2013-01-15 21:00:00,2.5599556e-07,1.4718795e-12,2.5800583e-08,1.2122615e-10,1.0490246e-09
2013-01-16 00:00:00,0 days,60.0,52.8,10.76,2013-01-16 00:00:00,2.7127416e-07,1.4668842e-12,2.5394277e-08,1.9025206e-10,1.2486558e-09
2013-01-16 03:00:00,0 days,60.0,52.8,10.76,2013-01-16 03:00:00,2.8393822e-07,1.4131667e-12,2.4916101e-08,2.85846e-10,1.5264711e-09
2013-01-16 06:00:00,0 days,60.0,52.8,10.76,2013-01-16 06:00:00,2.9074144e-07,1.3398783e-12,2.2283011e-08,3.0878036e-10,1.8365615e-09
2013-01-16 09:00:00,0 days,60.0,52.8,10.76,2013-01-16 09:00:00,2.8339207e-07,1.0310949e-12,1.4531265e-08,2.2700144e-09,1.8789723e-09
2013-01-16 12:00:00,0 days,60.0,52.8,10.76,2013-01-16 12:00:00,2.6644585e-07,6.9003446e-13,1.1644938e-08,2.3201845e-09,1.0232056e-09
2013-01-16 15:00:00,0 days,60.0,52.8,10.76,2013-01-16 15:00:00,2.4532207e-07,4.285142e-13,1.0779961e-08,3.3550934e-10,8.0803947e-10
2013-01-16 18:00:00,0 days,60.0,52.8,10.76,2013-01-16 18:00:00,2.3599098e-07,2.142571e-13,9.264365e-09,5.223467e-11,6.95799e-10
2013-01-16 21:00:00,0 days,60.0,52.8,10.76,2013-01-16 21:00:00,2.3387851e-07,1.08691525e-13,8.900449e-09,9.663142e-11,9.288284e-10
2013-01-17 00:00:00,0 days,60.0,52.8,10.76,2013-01-17 00:00:00,2.4796728e-07,5.684342e-14,1.1471454e-08,1.6338604e-10,1.7781376e-09
2013-01-17 03:00:00,0 days,60.0,52.8,10.76,2013-01-17 03:00:00,2.467547e-07,5.684342e-14,1.0636547e-08,1.5736766e-10,1.7990993e-09
2013-01-17 06:00:00,0 days,60.0,52.8,10.76,2013-01-17 06:00:00,2.3753603e-07,9.999985e-26,8.64118e-09,1.3514735e-10,1.4313974e-09
2013-01-17 09:00:00,0 days,60.0,52.8,10.76,2013-01-17 09:00:00,2.2730688e-07,9.9999946e-26,6.425113e-09,4.4725662e-10,1.0707981e-09
2013-01-17 12:00:00,0 days,60.0,52.8,10.76,2013-01-17 12:00:00,2.2018244e-07,2.2696868e-14,7.2942106e-09,8.394663e-10,6.748707e-10
2013-01-17 15:00:00,0 days,60.0,52.8,10.76,2013-01-17 15:00:00,2.1681542e-07,9.9999946e-26,7.3398434e-09,2.9354458e-10,9.127018e-10
2013-01-17 18:00:00,0 days,60.0,52.8,10.76,2013-01-17 18:00:00,2.3695318e-07,9.9999946e-26,1.1160862e-08,2.1575308e-10,1.5353062e-09
2013-01-17 21:00:00,0 days,60.0,52.8,10.76,2013-01-17 21:00:00,2.418542e-07,9.9999946e-26,1.1620632e-08,2.0432642e-10,1.9678628e-09
2013-01-18 00:00:00,0 days,60.0,52.8,10.76,2013-01-18 00:00:00,2.4369592e-07,9.999985e-26,1.16790435e-08,2.0094842e-10,2.4561364e-09
2013-01-18 03:00:00,0 days,60.0,52.8,10.76,2013-01-18 03:00:00,2.3239585e-07,9.999985e-26,1.0157528e-08,1.349762e-10,2.0343558e-09
2013-01-18 06:00:00,0 days,60.0,52.8,10.76,2013-01-18 06:00:00,1.9543529e-07,9.9999946e-26,6.3724013e-09,6.9429976e-11,1.3159154e-09
2013-01-18 09:00:00,0 days,60.0,52.8,10.76,2013-01-18 09:00:00,1.7050893e-07,9.9999946e-26,3.9997685e-09,1.9351343e-10,9.921897e-10
2013-01-18 12:00:00,0 days,60.0,52.8,10.76,2013-01-18 12:00:00,1.6553216e-07,9.999985e-26,3.2279246e-09,2.2574644e-10,4.4651063e-10
2013-01-18 15:00:00,0 days,60.0,52.8,10.76,2013-01-18 15:00:00,1.6925716e-07,9.9999946e-26,3.9761683e-09,8.419603e-11,4.5955884e-10
2013-01-18 18:00:00,0 days,60.0,52.8,10.76,2013-01-18 18:00:00,1.7389628e-07,9.9999946e-26,4.32282e-09,3.2721284e-11,6.9395767e-10
2013-01-18 21:00:00,0 days,60.0,52.8,10.76,2013-01-18 21:00:00,1.7512936e-07,9.999999e-26,4.136737e-09,3.250849e-11,9.313743e-10
2013-01-19 00:00:00,0 days,60.0,52.8,10.76,2013-01-19 00:00:00,1.762568e-07,9.9999946e-26,3.948956e-09,2.8272551e-11,7.37617e-10
2013-01-19 03:00:00,0 days,60.0,52.8,10.76,2013-01-19 03:00:00,1.7565166e-07,9.9999946e-26,3.7608014e-09,2.7332359e-11,6.9803413e-10
2013-01-19 06:00:00,0 days,60.0,52.8,10.76,2013-01-19 06:00:00,1.7695052e-07,9.9999946e-26,3.6977865e-09,2.8935927e-11,9.360894e-10
2013-01-19 09:00:00,0 days,60.0,52.8,10.76,2013-01-19 09:00:00,1.7888314e-07,9.9999946e-26,3.3978602e-09,2.8498714e-10,9.884653e-10
2013-01-19 12:00:00,0 days,60.0,52.8,10.76,2013-01-19 12:00:00,1.8221338e-07,9.9999946e-26,4.097681e-09,5.431111e-10,5.0477644e-10
2013-01-19 15:00:00,0 days,60.0,52.8,10.76,2013-01-19 15:00:00,1.8208672e-07,9.9999946e-26,4.8716045e-09,2.5812819e-10,4.7056486e-10
2013-01-19 18:00:00,0 days,60.0,52.8,10.76,2013-01-19 18:00:00,1.8461645e-07,9.9999946e-26,5.6480585e-09,4.9371767e-11,6.973194e-10
2013-01-19 21:00:00,0 days,60.0,52.8,10.76,2013-01-19 21:00:00,1.924413e-07,9.999985e-26,6.97956e-09,7.219193e-11,1.2642689e-09
2013-01-20 00:00:00,0 days,60.0,52.8,10.76,2013-01-20 00:00:00,1.9003276e-07,9.9999946e-26,5.4993503e-09,4.4296754e-11,7.8880114e-10
2013-01-20 03:00:00,0 days,60.0,52.8,10.76,2013-01-20 03:00:00,1.9091836e-07,9.9999946e-26,5.5666396e-09,3.8841798e-11,7.9257834e-10
2013-01-20 06:00:00,0 days,60.0,52.8,10.76,2013-01-20 06:00:00,1.9240935e-07,9.9999946e-26,5.828792e-09,6.501821e-11,9.73871e-10
2013-01-20 09:00:00,0 days,60.0,52.8,10.76,2013-01-20 09:00:00,1.9838187e-07,9.9999946e-26,5.5680776e-09,7.818969e-10,1.0890737e-09
2013-01-20 12:00:00,0 days,60.0,52.8,10.76,2013-01-20 12:00:00,1.9504981e-07,9.9999946e-26,3.4444625e-09,4.1490222e-10,3.614295e-10
2013-01-20 15:00:00,0 days,60.0,52.8,10.76,2013-01-20 15:00:00,1.9133115e-07,9.9999946e-26,4.083911e-09,2.1243891e-10,4.1593579e-10
2013-01-20 18:00:00,0 days,60.0,52.8,10.76,2013-01-20 18:00:00,1.9596337e-07,9.9999946e-26,5.109581e-09,4.805919e-11,6.815493e-10
2013-01-20 21:00:00,0 days,60.0,52.8,10.76,2013-01-20 21:00:00,2.0312578e-07,9.999985e-26,5.728724e-09,4.9066008e-11,1.2457696e-09
2013-01-21 00:00:00,0 days,60.0,52.8,10.76,2013-01-21 00:00:00,2.0580518e-07,9.999985e-26,4.4011736e-09,4.544575e-11,1.521415e-09
2013-01-21 03:00:00,0 days,60.0,52.8,10.76,2013-01-21 03:00:00,2.0464634e-07,9.9999946e-26,4.539552e-09,4.80778e-11,1.6376605e-09
2013-01-21 06:00:00,0 days,60.0,52.8,10.76,2013-01-21 06:00:00,2.0322624e-07,9.9999946e-26,4.841936e-09,4.613013e-11,1.9857893e-09
2013-01-21 09:00:00,0 days,60.0,52.8,10.76,2013-01-21 09:00:00,2.0240763e-07,9.9999946e-26,4.1908574e-09,4.896321e-10,1.9769497e-09
2013-01-21 12:00:00,0 days,60.0,52.8,10.76,2013-01-21 12:00:00,1.8913194e-07,9.999985e-26,3.1291931e-09,4.0474712e-10,6.466626e-10
2013-01-21 15:00:00,0 days,60.0,52.8,10.76,2013-01-21 15:00:00,1.8561998e-07,9.999985e-26,4.0793187e-09,1.6776244e-10,7.897186e-10
2013-01-21 18:00:00,0 days,60.0,52.8,10.76,2013-01-21 18:00:00,1.906501e-07,9.9999946e-26,5.1180615e-09,4.9019462e-11,1.2706562e-09
2013-01-21 21:00:00,0 days,60.0,52.8,10.76,2013-01-21 21:00:00,1.9745113e-07,9.9999946e-26,5.566088e-09,5.2602867e-11,1.7363707e-09
2013-01-22 00:00:00,0 days,60.0,52.8,10.76,2013-01-22 00:00:00,2.0710472e-07,9.9999946e-26,6.2807466e-09,6.489377e-11,1.7673086e-09
2013-01-22 03:00:00,0 days,60.0,52.8,10.76,2013-01-22 03:00:00,2.1416928e-07,9.9999946e-26,7.0737234e-09,7.8636944e-11,1.8626907e-09
2013-01-22 06:00:00,0 days,60.0,52.8,10.76,2013-01-22 06:00:00,2.1495653e-07,9.9999946e-26,7.2051187e-09,7.773009e-11,1.8802517e-09
2013-01-22 09:00:00,0 days,60.0,52.8,10.76,2013-01-22 09:00:00,2.1156409e-07,9.9999946e-26,5.6486202e-09,8.273257e-10,1.2320209e-09
2013-01-22 12:00:00,0 days,60.0,52.8,10.76,2013-01-22 12:00:00,2.0731831e-07,9.9999946e-26,3.7505528e-09,1.2444112e-09,7.050073e-10
2013-01-22 15:00:00,0 days,60.0,52.8,10.76,2013-01-22 15:00:00,2.0274008e-07,9.9999946e-26,5.0616276e-09,5.735583e-10,6.2944067e-10
2013-01-22 18:00:00,0 days,60.0,52.8,10.76,2013-01-22 18:00:00,2.0964103e-07,9.9999946e-26,7.834367e-09,1.1993435e-10,1.0822159e-09
2013-01-22 21:00:00,0 days,60.0,52.8,10.76,2013-01-22 21:00:00,2.0835621e-07,9.9999946e-26,7.578484e-09,9.919865e-11,1.2220079e-09
2013-01-23 00:00:00,0 days,60.0,52.8,10.76,2013-01-23 00:00:00,2.3158739e-07,2.042718e-13,1.2099212e-08,1.6545934e-10,2.405415e-09
2013-01-23 03:00:00,0 days,60.0,52.8,10.76,2013-01-23 03:00:00,2.3999448e-07,2.561199e-13,1.34855425e-08,2.1539931e-10,2.5698732e-09
2013-01-23 06:00:00,0 days,60.0,52.8,10.76,2013-01-23 06:00:00,2.5148103e-07,5.122398e-13,1.5110203e-08,4.060773e-10,2.0424935e-09
2013-01-23 09:00:00,0 days,60.0,52.8,10.76,2013-01-23 09:00:00,2.5533558e-07,7.846022e-13,1.0117896e-08,3.778999e-09,1.6545931e-09
2013-01-23 12:00:00,0 days,60.0,52.8,10.76,2013-01-23 12:00:00,2.0846055e-07,2.9339237e-13,5.9476797e-09,1.8627162e-09,1.0288564e-09
2013-01-23 15:00:00,0 days,60.0,52.8,10.76,2013-01-23 15:00:00,1.915208e-07,3.5169486e-13,6.3257586e-09,6.916149e-10,7.896883e-10
2013-01-23 18:00:00,0 days,60.0,52.8,10.76,2013-01-23 18:00:00,2.0833332e-07,7.4878347e-13,1.0954415e-08,2.7937974e-10,1.38056e-09
2013-01-23 21:00:00,0 days,60.0,52.8,10.76,2013-01-23 21:00:00,2.365025e-07,6.936016e-13,1.6213912e-08,9.797617e-10,2.311225e-09
2013-01-24 00:00:00,0 days,60.0,52.8,10.76,2013-01-24 00:00:00,2.3006334e-07,6.450766e-13,1.5923703e-08,6.4881983e-10,2.6269853e-09
2013-01-24 03:00:00,0 days,60.0,52.8,10.76,2013-01-24 03:00:00,2.2881999e-07,5.674057e-13,1.6084924e-08,5.055831e-10,2.4831794e-09
2013-01-24 06:00:00,0 days,60.0,52.8,10.76,2013-01-24 06:00:00,2.2587373e-07,5.576229e-13,1.4708026e-08,4.7505117e-10,1.5688737e-09
2013-01-24 09:00:00,0 days,60.0,52.8,10.76,2013-01-24 09:00:00,2.1652302e-07,6.384197e-13,1.0322275e-08,1.63112e-09,1.0591923e-09
2013-01-24 12:00:00,0 days,60.0,52.8,10.76,2013-01-24 12:00:00,1.7961187e-07,3.1920985e-13,4.401824e-09,6.209763e-10,4.982022e-10
2013-01-24 15:00:00,0 days,60.0,52.8,10.76,2013-01-24 15:00:00,1.7782004e-07,3.8407328e-13,5.3277036e-09,3.510921e-10,6.6778105e-10
2013-01-24 18:00:00,0 days,60.0,52.8,10.76,2013-01-24 18:00:00,1.862057e-07,4.909967e-13,7.776579e-09,9.9891775e-11,1.1294314e-09
2013-01-24 21:00:00,0 days,60.0,52.8,10.76,2013-01-24 21:00:00,1.8099156e-07,2.6736176e-13,6.7510353e-09,7.297686e-11,1.2088095e-09
2013-01-25 00:00:00,0 days,60.0,52.8,10.76,2013-01-25 00:00:00,1.9597042e-07,1.8636243e-13,9.784095e-09,1.1928099e-10,2.0507778e-09
2013-01-25 03:00:00,0 days,60.0,52.8,10.76,2013-01-25 03:00:00,2.0697954e-07,1.880293e-13,1.1651458e-08,1.6284382e-10,2.3595366e-09
2013-01-25 06:00:00,0 days,60.0,52.8,10.76,2013-01-25 06:00:00,2.2514101e-07,4.3124044e-13,1.4428522e-08,3.306779e-10,2.0136295e-09
2013-01-25 09:00:00,0 days,60.0,52.8,10.76,2013-01-25 09:00:00,2.300423e-07,7.9439027e-13,1.0093732e-08,3.0908551e-09,1.6068824e-09
2013-01-25 12:00:00,0 days,60.0,52.8,10.76,2013-01-25 12:00:00,1.7675099e-07,3.4045298e-13,5.2071205e-09,1.5449487e-09,5.3025634e-10
2013-01-25 15:00:00,0 days,60.0,52.8,10.76,2013-01-25 15:00:00,1.7083639e-07,3.6002391e-13,6.0441803e-09,6.221132e-10,5.6207533e-10
2013-01-25 18:00:00,0 days,60.0,52.8,10.76,2013-01-25 18:00:00,1.8971848e-07,4.735083e-13,9.9582635e-09,9.238886e-11,9.753929e-10
2013-01-25 21:00:00,0 days,60.0,52.8,10.76,2013-01-25 21:00:00,2.0544893e-07,3.456508e-13,1.15248495e-08,9.667228e-11,9.610568e-10
2013-01-26 00:00:00,0 days,60.0,52.8,10.76,2013-01-26 00:00:00,2.1940836e-07,3.7520708e-13,1.294847e-08,7.873245e-11,8.910774e-10
2013-01-26 03:00:00,0 days,60.0,52.8,10.76,2013-01-26 03:00:00,2.3485597e-07,7.7789847e-13,1.4590305e-08,1.4465934e-10,1.0974498e-09
2013-01-26 06:00:00,0 days,60.0,52.8,10.76,2013-01-26 06:00:00,2.5713666e-07,1.5747604e-12,1.7394648e-08,3.2154407e-10,1.5007358e-09
2013-01-26 09:00:00,0 days,60.0,52.8,10.76,2013-01-26 09:00:00,2.7489511e-07,2.3909906e-12,1.21379875e-08,5.287023e-09,1.5471979e-09
2013-01-26 12:00:00,0 days,60.0,52.8,10.76,2013-01-26 12:00:00,2.6706962e-07,2.9111232e-12,9.32177e-09,4.920407e-09,1.2455335e-09
2013-01-26 15:00:00,0 days,60.0,52.8,10.76,2013-01-26 15:00:00,2.5607238e-07,3.2784322e-12,1.3927882e-08,1.3942354e-09,1.2177794e-09
2013-01-26 18:00:00,0 days,60.0,52.8,10.76,2013-01-26 18:00:00,2.5107218e-07,4.3942653e-12,1.5469096e-08,1.0502603e-10,1.2832999e-09
2013-01-26 21:00:00,0 days,60.0,52.8,10.76,2013-01-26 21:00:00,2.4492502e-07,6.2319793e-12,1.4200135e-08,8.197777e-11,1.43848e-09
2013-01-27 00:00:00,0 days,60.0,52.8,10.76,2013-01-27 00:00:00,2.546322e-07,7.78153e-12,1.4024022e-08,1.039762e-10,1.1539766e-09
2013-01-27 03:00:00,0 days,60.0,52.8,10.76,2013-01-27 03:00:00,2.6045723e-07,8.5638215e-12,1.4308011e-08,1.3506804e-10,1.2558586e-09
2013-01-27 06:00:00,0 days,60.0,52.8,10.76,2013-01-27 06:00:00,2.5933153e-07,7.575e-12,1.3929559e-08,1.3771968e-10,1.2974527e-09
2013-01-27 09:00:00,0 days,60.0,52.8,10.76,2013-01-27 09:00:00,2.389982e-07,4.9793216e-12,1.0237876e-08,9.520471e-10,1.2576149e-09
2013-01-27 12:00:00,0 days,60.0,52.8,10.76,2013-01-27 12:00:00,2.3239875e-07,5.3880516e-12,9.3481844e-09,9.2849195e-10,9.421761e-10
2013-01-27 15:00:00,0 days,60.0,52.8,10.76,2013-01-27 15:00:00,2.1237337e-07,5.7703495e-12,8.728033e-09,1.9546258e-10,9.164678e-10
2013-01-27 18:00:00,0 days,60.0,52.8,10.76,2013-01-27 18:00:00,1.9817392e-07,6.4576916e-12,8.508505e-09,5.6736258e-11,9.498262e-10
2013-01-27 21:00:00,0 days,60.0,52.8,10.76,2013-01-27 21:00:00,1.8951447e-07,6.965336e-12,9.240669e-09,6.672998e-11,1.0730279e-09
2013-01-28 00:00:00,0 days,60.0,52.8,10.76,2013-01-28 00:00:00,1.8738399e-07,6.5638593e-12,1.2116464e-08,6.741811e-11,1.6864844e-09
2013-01-28 03:00:00,0 days,60.0,52.8,10.76,2013-01-28 03:00:00,1.966084e-07,5.39825e-12,1.4075316e-08,8.194977e-11,2.1848603e-09
2013-01-28 06:00:00,0 days,60.0,52.8,10.76,2013-01-28 06:00:00,2.0551003e-07,4.0327568e-12,1.4663389e-08,8.4322174e-11,2.2739632e-09
2013-01-28 09:00:00,0 days,60.0,52.8,10.76,2013-01-28 09:00:00,2.0683507e-07,2.8455046e-12,1.15525065e-08,1.8335083e-09,2.1353597e-09
2013-01-28 12:00:00,0 days,60.0,52.8,10.76,2013-01-28 12:00:00,1.8954209e-07,1.9485084e-12,9.480918e-09,8.715684e-10,6.070818e-10
2013-01-28 15:00:00,0 days,60.0,52.8,10.76,2013-01-28 15:00:00,1.9208385e-07,2.5067496e-12,1.1515106e-08,3.5884137e-10,7.167548e-10
2013-01-28 18:00:00,0 days,60.0,52.8,10.76,2013-01-28 18:00:00,1.9371852e-07,2.9646227e-12,1.2059456e-08,6.294773e-11,9.013855e-10
2013-01-28 21:00:00,0 days,60.0,52.8,10.76,2013-01-28 21:00:00,1.9458658e-07,3.0787146e-12,1.1661943e-08,5.6572635e-11,1.1215033e-09
2013-01-29 00:00:00,0 days,60.0,52.8,10.76,2013-01-29 00:00:00,1.845386e-07,2.3478405e-12,8.381022e-09,3.7487673e-11,1.0614802e-09
2013-01-29 03:00:00,0 days,60.0,52.8,10.76,2013-01-29 03:00:00,1.7144963e-07,1.2005765e-12,5.8222187e-09,2.6092952e-11,1.0329648e-09
