date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2007-11-08 06:00:00,0 days,60.0,44.2,-79.8,2007-11-08 06:00:00,1.6544706e-07,7.604861e-11,1.1448682e-08,2.2041148e-10,4.53925e-09
2007-11-08 09:00:00,0 days,60.0,44.2,-79.8,2007-11-08 09:00:00,1.7316016e-07,8.061007e-11,1.3448581e-08,2.2487635e-10,5.004953e-09
2007-11-08 12:00:00,0 days,60.0,44.2,-79.8,2007-11-08 12:00:00,1.9141078e-07,1.5141335e-10,1.6830457e-08,7.4986406e-10,5.2084586e-09
2007-11-08 15:00:00,0 days,60.0,44.2,-79.8,2007-11-08 15:00:00,1.6973746e-07,1.13541225e-10,1.00207505e-08,1.1512165e-09,3.897383e-09
2007-11-08 18:00:00,0 days,60.0,44.2,-79.8,2007-11-08 18:00:00,1.5952287e-07,8.3790364e-11,7.754167e-09,9.142748e-10,3.7106997e-09
2007-11-08 21:00:00,0 days,60.0,44.2,-79.8,2007-11-08 21:00:00,1.7072009e-07,1.34256e-10,1.122093e-08,8.705139e-10,4.4648254e-09
2007-11-09 00:00:00,0 days,60.0,44.2,-79.8,2007-11-09 00:00:00,1.9421765e-07,1.9027381e-10,1.7960211e-08,2.3883592e-10,6.1372525e-09
2007-11-09 03:00:00,0 days,60.0,44.2,-79.8,2007-11-09 03:00:00,1.9880332e-07,1.393877e-10,1.8535724e-08,2.7451647e-10,7.623345e-09
2007-11-09 06:00:00,0 days,60.0,44.2,-79.8,2007-11-09 06:00:00,2.1113499e-07,1.5245591e-10,2.1025372e-08,4.652579e-10,9.47548e-09
2007-11-09 09:00:00,0 days,60.0,44.2,-79.8,2007-11-09 09:00:00,2.3016443e-07,2.3215513e-10,2.4467791e-08,1.1014181e-09,1.0309688e-08
2007-11-09 12:00:00,0 days,60.0,44.2,-79.8,2007-11-09 12:00:00,2.5933514e-07,3.8148296e-10,2.4038764e-08,5.375901e-09,8.767231e-09
2007-11-09 15:00:00,0 days,60.0,44.2,-79.8,2007-11-09 15:00:00,2.2382955e-07,2.848942e-10,1.3920058e-08,4.5715103e-09,6.646003e-09
2007-11-09 18:00:00,0 days,60.0,44.2,-79.8,2007-11-09 18:00:00,1.986235e-07,1.3469659e-10,9.912625e-09,2.1722988e-09,5.222896e-09
2007-11-09 21:00:00,0 days,60.0,44.2,-79.8,2007-11-09 21:00:00,1.9296986e-07,1.4796017e-10,1.1389333e-08,4.7822724e-10,4.41788e-09
2007-11-10 00:00:00,0 days,60.0,44.2,-79.8,2007-11-10 00:00:00,1.898157e-07,1.4655568e-10,1.1329783e-08,7.537759e-11,4.641137e-09
2007-11-10 03:00:00,0 days,60.0,44.2,-79.8,2007-11-10 03:00:00,1.8397756e-07,1.23917e-10,1.06094085e-08,7.418507e-11,4.89841e-09
2007-11-10 06:00:00,0 days,60.0,44.2,-79.8,2007-11-10 06:00:00,1.8695505e-07,1.0183786e-10,1.1526828e-08,1.7397184e-10,5.904697e-09
2007-11-10 09:00:00,0 days,60.0,44.2,-79.8,2007-11-10 09:00:00,1.9495687e-07,1.1372234e-10,1.34468685e-08,2.583411e-10,6.442869e-09
2007-11-10 12:00:00,0 days,60.0,44.2,-79.8,2007-11-10 12:00:00,1.9189055e-07,1.4558596e-10,1.0254511e-08,1.2866597e-10,4.6570268e-09
2007-11-10 15:00:00,0 days,60.0,44.2,-79.8,2007-11-10 15:00:00,1.8014991e-07,1.11125734e-10,5.4131606e-09,1.0524026e-09,3.396681e-09
2007-11-10 18:00:00,0 days,60.0,44.2,-79.8,2007-11-10 18:00:00,1.6836822e-07,3.7789893e-11,3.1734662e-09,7.5216633e-10,2.5261815e-09
2007-11-10 21:00:00,0 days,60.0,44.2,-79.8,2007-11-10 21:00:00,1.668238e-07,4.840736e-11,4.8129385e-09,3.3254982e-10,2.7130354e-09
2007-11-11 00:00:00,0 days,60.0,44.2,-79.8,2007-11-11 00:00:00,2.1936515e-07,1.673844e-10,1.6968594e-08,2.402572e-09,5.8319487e-09
2007-11-11 03:00:00,0 days,60.0,44.2,-79.8,2007-11-11 03:00:00,2.6467035e-07,1.7601026e-10,2.1368892e-08,8.280008e-09,8.988032e-09
2007-11-11 06:00:00,0 days,60.0,44.2,-79.8,2007-11-11 06:00:00,2.8251407e-07,1.3153724e-10,2.746274e-08,7.8486595e-09,1.2193368e-08
2007-11-11 09:00:00,0 days,60.0,44.2,-79.8,2007-11-11 09:00:00,2.9842457e-07,1.4183583e-10,3.1926923e-08,7.413904e-09,1.257243e-08
2007-11-11 12:00:00,0 days,60.0,44.2,-79.8,2007-11-11 12:00:00,3.2452155e-07,2.2302013e-10,2.2604029e-08,1.0616965e-08,9.8599795e-09
2007-11-11 15:00:00,0 days,60.0,44.2,-79.8,2007-11-11 15:00:00,2.5537773e-07,1.2582123e-10,1.282674e-08,6.2637366e-09,7.593496e-09
2007-11-11 18:00:00,0 days,60.0,44.2,-79.8,2007-11-11 18:00:00,2.0496086e-07,3.7606827e-11,6.7674994e-09,2.6717504e-09,5.4907785e-09
2007-11-11 21:00:00,0 days,60.0,44.2,-79.8,2007-11-11 21:00:00,2.0104014e-07,5.9596154e-11,9.643673e-09,1.1365205e-09,5.13964e-09
2007-11-12 00:00:00,0 days,60.0,44.2,-79.8,2007-11-12 00:00:00,2.3079758e-07,1.05230755e-10,2.150913e-08,4.6437718e-10,7.6101365e-09
2007-11-12 03:00:00,0 days,60.0,44.2,-79.8,2007-11-12 03:00:00,2.331667e-07,7.474342e-11,2.3647772e-08,4.3513915e-10,9.414365e-09
2007-11-12 06:00:00,0 days,60.0,44.2,-79.8,2007-11-12 06:00:00,2.453316e-07,8.725069e-11,2.5832929e-08,5.10748e-10,1.1691604e-08
2007-11-12 09:00:00,0 days,60.0,44.2,-79.8,2007-11-12 09:00:00,2.709164e-07,1.5478091e-10,3.005305e-08,1.6403475e-09,1.3036548e-08
2007-11-12 12:00:00,0 days,60.0,44.2,-79.8,2007-11-12 12:00:00,2.9482268e-07,2.1633513e-10,2.797578e-08,4.792706e-09,1.1772105e-08
2007-11-12 15:00:00,0 days,60.0,44.2,-79.8,2007-11-12 15:00:00,2.6959393e-07,2.0101988e-10,2.0732479e-08,5.206074e-09,9.5179225e-09
2007-11-12 18:00:00,0 days,60.0,44.2,-79.8,2007-11-12 18:00:00,2.4608752e-07,1.5445865e-10,2.062437e-08,2.3035929e-09,7.788999e-09
2007-11-12 21:00:00,0 days,60.0,44.2,-79.8,2007-11-12 21:00:00,2.446019e-07,1.6949217e-10,2.4489122e-08,1.1512651e-09,6.6614394e-09
2007-11-13 00:00:00,0 days,60.0,44.2,-79.8,2007-11-13 00:00:00,2.802015e-07,1.9592741e-10,2.8705202e-08,5.2288716e-09,8.084293e-09
2007-11-13 03:00:00,0 days,60.0,44.2,-79.8,2007-11-13 03:00:00,2.447655e-07,9.4856435e-11,1.8831747e-08,2.597986e-09,6.835844e-09
2007-11-13 06:00:00,0 days,60.0,44.2,-79.8,2007-11-13 06:00:00,1.8630355e-07,3.1398623e-11,8.723687e-09,2.2948657e-10,4.233219e-09
2007-11-13 09:00:00,0 days,60.0,44.2,-79.8,2007-11-13 09:00:00,1.659979e-07,2.5160431e-11,7.766004e-09,1.7772536e-10,4.064486e-09
2007-11-13 12:00:00,0 days,60.0,44.2,-79.8,2007-11-13 12:00:00,1.7385794e-07,5.019401e-11,1.1014191e-08,3.065874e-10,4.3700696e-09
2007-11-13 15:00:00,0 days,60.0,44.2,-79.8,2007-11-13 15:00:00,1.6188079e-07,3.6506353e-11,5.9033973e-09,1.5613667e-09,3.133803e-09
2007-11-13 18:00:00,0 days,60.0,44.2,-79.8,2007-11-13 18:00:00,1.6066589e-07,2.312792e-11,5.5374807e-09,2.1359863e-09,3.0482248e-09
2007-11-13 21:00:00,0 days,60.0,44.2,-79.8,2007-11-13 21:00:00,1.7018107e-07,3.937872e-11,1.0302654e-08,1.6458865e-09,4.0943906e-09
2007-11-14 00:00:00,0 days,60.0,44.2,-79.8,2007-11-14 00:00:00,2.0923103e-07,4.8463497e-11,2.2806358e-08,1.2934732e-09,7.097152e-09
2007-11-14 03:00:00,0 days,60.0,44.2,-79.8,2007-11-14 03:00:00,2.0464887e-07,2.675855e-11,2.1814763e-08,6.439534e-10,8.017773e-09
2007-11-14 06:00:00,0 days,60.0,44.2,-79.8,2007-11-14 06:00:00,2.0593387e-07,1.7387184e-11,1.8686265e-08,2.8544928e-10,9.02668e-09
2007-11-14 09:00:00,0 days,60.0,44.2,-79.8,2007-11-14 09:00:00,2.1518822e-07,3.1458034e-11,1.6090498e-08,2.0908833e-10,8.951471e-09
2007-11-14 12:00:00,0 days,60.0,44.2,-79.8,2007-11-14 12:00:00,2.1403791e-07,7.5064406e-11,1.2426423e-08,2.1563276e-10,7.623793e-09
2007-11-14 15:00:00,0 days,60.0,44.2,-79.8,2007-11-14 15:00:00,2.0816817e-07,1.10447713e-10,1.1089945e-08,6.4575295e-10,6.6263093e-09
2007-11-14 18:00:00,0 days,60.0,44.2,-79.8,2007-11-14 18:00:00,1.7681853e-07,2.7340704e-11,6.445674e-09,1.5585817e-09,4.3109267e-09
2007-11-14 21:00:00,0 days,60.0,44.2,-79.8,2007-11-14 21:00:00,1.5301269e-07,1.25330085e-11,5.9699747e-09,5.916011e-10,3.3698355e-09
2007-11-15 00:00:00,0 days,60.0,44.2,-79.8,2007-11-15 00:00:00,1.810565e-07,2.0121765e-11,1.7374138e-08,8.6215785e-10,6.5484524e-09
2007-11-15 03:00:00,0 days,60.0,44.2,-79.8,2007-11-15 03:00:00,1.776243e-07,1.0477481e-11,1.7216433e-08,4.1591997e-10,6.8294974e-09
2007-11-15 06:00:00,0 days,60.0,44.2,-79.8,2007-11-15 06:00:00,1.5839333e-07,4.813315e-12,1.174511e-08,1.9810859e-10,5.6504557e-09
2007-11-15 09:00:00,0 days,60.0,44.2,-79.8,2007-11-15 09:00:00,1.6559022e-07,8.997297e-12,1.1851398e-08,2.6168198e-10,5.424882e-09
2007-11-15 12:00:00,0 days,60.0,44.2,-79.8,2007-11-15 12:00:00,1.9710922e-07,2.8107973e-11,1.6001636e-08,2.6074174e-09,5.5831815e-09
2007-11-15 15:00:00,0 days,60.0,44.2,-79.8,2007-11-15 15:00:00,1.5954768e-07,1.7392598e-11,5.6984333e-09,1.1659855e-09,2.6319493e-09
2007-11-15 18:00:00,0 days,60.0,44.2,-79.8,2007-11-15 18:00:00,1.512452e-07,9.739946e-12,3.3153165e-09,9.680428e-10,2.320034e-09
2007-11-15 21:00:00,0 days,60.0,44.2,-79.8,2007-11-15 21:00:00,1.550924e-07,1.5488642e-11,5.7061245e-09,4.8555754e-10,2.9925422e-09
2007-11-16 00:00:00,0 days,60.0,44.2,-79.8,2007-11-16 00:00:00,1.5061028e-07,1.5561698e-11,4.8105635e-09,1.2167777e-10,3.2867178e-09
2007-11-16 03:00:00,0 days,60.0,44.2,-79.8,2007-11-16 03:00:00,1.4895137e-07,1.2836163e-11,4.4468687e-09,5.0414485e-11,3.7055727e-09
2007-11-16 06:00:00,0 days,60.0,44.2,-79.8,2007-11-16 06:00:00,1.4628911e-07,1.0239519e-11,4.2007917e-09,1.0510954e-10,4.0860364e-09
2007-11-16 09:00:00,0 days,60.0,44.2,-79.8,2007-11-16 09:00:00,1.4270657e-07,9.905774e-12,3.842562e-09,9.173258e-11,3.7184185e-09
2007-11-16 12:00:00,0 days,60.0,44.2,-79.8,2007-11-16 12:00:00,1.3605984e-07,1.02426565e-11,3.0612242e-09,6.4532185e-11,2.9072251e-09
2007-11-16 15:00:00,0 days,60.0,44.2,-79.8,2007-11-16 15:00:00,1.3082492e-07,1.0306294e-11,1.911748e-09,1.9368018e-10,2.1870266e-09
2007-11-16 18:00:00,0 days,60.0,44.2,-79.8,2007-11-16 18:00:00,1.2924454e-07,9.219729e-12,1.7373022e-09,2.2362906e-10,1.7591126e-09
2007-11-16 21:00:00,0 days,60.0,44.2,-79.8,2007-11-16 21:00:00,1.3069655e-07,9.073712e-12,2.6145028e-09,1.4009971e-10,1.7637445e-09
2007-11-17 00:00:00,0 days,60.0,44.2,-79.8,2007-11-17 00:00:00,1.3132929e-07,9.338169e-12,3.6419154e-09,2.1868516e-11,2.1152364e-09
2007-11-17 03:00:00,0 days,60.0,44.2,-79.8,2007-11-17 03:00:00,1.313834e-07,7.496618e-12,3.8254995e-09,4.1214608e-11,2.5124205e-09
2007-11-17 06:00:00,0 days,60.0,44.2,-79.8,2007-11-17 06:00:00,1.3305068e-07,6.806676e-12,4.6049085e-09,7.162981e-11,3.0235223e-09
2007-11-17 09:00:00,0 days,60.0,44.2,-79.8,2007-11-17 09:00:00,1.3888213e-07,8.884378e-12,6.4198065e-09,9.8724626e-11,3.7607384e-09
2007-11-17 12:00:00,0 days,60.0,44.2,-79.8,2007-11-17 12:00:00,1.676409e-07,2.0209895e-11,1.2942161e-08,4.850547e-10,4.6631365e-09
2007-11-17 15:00:00,0 days,60.0,44.2,-79.8,2007-11-17 15:00:00,1.4758108e-07,1.4697757e-11,6.917122e-09,9.689449e-10,3.439452e-09
2007-11-17 18:00:00,0 days,60.0,44.2,-79.8,2007-11-17 18:00:00,1.3981557e-07,7.750755e-12,4.8192415e-09,1.0259787e-09,2.7919804e-09
2007-11-17 21:00:00,0 days,60.0,44.2,-79.8,2007-11-17 21:00:00,1.46125e-07,1.4855103e-11,7.526739e-09,5.820849e-10,3.2400476e-09
2007-11-18 00:00:00,0 days,60.0,44.2,-79.8,2007-11-18 00:00:00,1.8579405e-07,2.749576e-11,1.5857433e-08,1.946635e-09,4.848883e-09
2007-11-18 03:00:00,0 days,60.0,44.2,-79.8,2007-11-18 03:00:00,1.8275125e-07,2.2437944e-11,1.7379271e-08,5.408951e-10,6.157212e-09
2007-11-18 06:00:00,0 days,60.0,44.2,-79.8,2007-11-18 06:00:00,1.6547807e-07,1.6515619e-11,1.284827e-08,2.0353116e-10,5.8323573e-09
2007-11-18 09:00:00,0 days,60.0,44.2,-79.8,2007-11-18 09:00:00,1.602898e-07,1.65151e-11,1.1323152e-08,1.894956e-10,5.184709e-09
2007-11-18 12:00:00,0 days,60.0,44.2,-79.8,2007-11-18 12:00:00,1.5887835e-07,2.1518821e-11,1.0225854e-08,1.9148111e-10,4.2904076e-09
2007-11-18 15:00:00,0 days,60.0,44.2,-79.8,2007-11-18 15:00:00,1.445594e-07,1.9601175e-11,5.8139173e-09,8.858965e-10,3.1305434e-09
2007-11-18 18:00:00,0 days,60.0,44.2,-79.8,2007-11-18 18:00:00,1.3812134e-07,8.550985e-12,4.0845216e-09,8.4531654e-10,2.491342e-09
2007-11-18 21:00:00,0 days,60.0,44.2,-79.8,2007-11-18 21:00:00,1.4109362e-07,9.237853e-12,5.669632e-09,4.375938e-10,2.6053597e-09
2007-11-19 00:00:00,0 days,60.0,44.2,-79.8,2007-11-19 00:00:00,1.671233e-07,2.112449e-11,1.278539e-08,1.8785937e-10,4.0351056e-09
2007-11-19 03:00:00,0 days,60.0,44.2,-79.8,2007-11-19 03:00:00,1.7562837e-07,1.7879446e-11,1.4931018e-08,2.6522684e-10,5.4286287e-09
2007-11-19 06:00:00,0 days,60.0,44.2,-79.8,2007-11-19 06:00:00,1.8701051e-07,1.3748322e-11,1.8049622e-08,3.306625e-10,7.5237e-09
2007-11-19 09:00:00,0 days,60.0,44.2,-79.8,2007-11-19 09:00:00,2.0092213e-07,1.5376079e-11,2.1631973e-08,4.3653064e-10,8.542881e-09
2007-11-19 12:00:00,0 days,60.0,44.2,-79.8,2007-11-19 12:00:00,2.0758742e-07,2.1952107e-11,1.941821e-08,1.1784788e-09,6.0266627e-09
2007-11-19 15:00:00,0 days,60.0,44.2,-79.8,2007-11-19 15:00:00,1.9536779e-07,2.171045e-11,1.2522535e-08,2.1274e-09,5.0302003e-09
2007-11-19 18:00:00,0 days,60.0,44.2,-79.8,2007-11-19 18:00:00,1.8776075e-07,2.2347272e-11,8.946904e-09,1.2906594e-09,4.589605e-09
2007-11-19 21:00:00,0 days,60.0,44.2,-79.8,2007-11-19 21:00:00,2.0012715e-07,2.976654e-11,1.116943e-08,6.000768e-10,5.0437414e-09
2007-11-20 00:00:00,0 days,60.0,44.2,-79.8,2007-11-20 00:00:00,2.2089341e-07,3.3804598e-11,1.7143883e-08,3.4195036e-10,7.0560233e-09
2007-11-20 03:00:00,0 days,60.0,44.2,-79.8,2007-11-20 03:00:00,2.240756e-07,4.2485203e-11,1.8004773e-08,2.7388647e-10,8.687726e-09
2007-11-20 06:00:00,0 days,60.0,44.2,-79.8,2007-11-20 06:00:00,2.3320976e-07,6.880488e-11,2.1450344e-08,3.047981e-10,1.1396395e-08
2007-11-20 09:00:00,0 days,60.0,44.2,-79.8,2007-11-20 09:00:00,2.4704204e-07,1.00867634e-10,2.4240883e-08,5.2017574e-10,1.1673829e-08
2007-11-20 12:00:00,0 days,60.0,44.2,-79.8,2007-11-20 12:00:00,2.558938e-07,7.822843e-11,2.3107889e-08,2.2432487e-09,7.563171e-09
2007-11-20 15:00:00,0 days,60.0,44.2,-79.8,2007-11-20 15:00:00,2.2129444e-07,3.531149e-11,8.608776e-09,3.0036367e-09,3.698005e-09
2007-11-20 18:00:00,0 days,60.0,44.2,-79.8,2007-11-20 18:00:00,1.7586035e-07,8.912711e-12,4.4331006e-09,7.0265743e-10,2.6524916e-09
2007-11-20 21:00:00,0 days,60.0,44.2,-79.8,2007-11-20 21:00:00,1.8598355e-07,1.8336301e-11,9.220809e-09,8.126579e-10,3.8505834e-09
2007-11-21 00:00:00,0 days,60.0,44.2,-79.8,2007-11-21 00:00:00,2.6124525e-07,5.1591308e-11,2.1665421e-08,8.042139e-09,7.527954e-09
2007-11-21 03:00:00,0 days,60.0,44.2,-79.8,2007-11-21 03:00:00,2.594388e-07,3.854594e-11,2.1724926e-08,8.244653e-09,8.746263e-09
2007-11-21 06:00:00,0 days,60.0,44.2,-79.8,2007-11-21 06:00:00,2.2927826e-07,2.3486385e-11,2.0828676e-08,2.4122113e-09,7.8590014e-09
2007-11-21 09:00:00,0 days,60.0,44.2,-79.8,2007-11-21 09:00:00,2.1788036e-07,2.0074036e-11,1.7160323e-08,1.1214911e-09,6.309256e-09
2007-11-21 12:00:00,0 days,60.0,44.2,-79.8,2007-11-21 12:00:00,2.1905943e-07,2.8415364e-11,1.41095216e-08,1.4764971e-09,4.439754e-09
2007-11-21 15:00:00,0 days,60.0,44.2,-79.8,2007-11-21 15:00:00,2.1172777e-07,3.6078446e-11,9.802399e-09,1.6484657e-09,2.3586957e-09
2007-11-21 18:00:00,0 days,60.0,44.2,-79.8,2007-11-21 18:00:00,1.9877686e-07,2.9491447e-11,7.1535142e-09,1.10531e-09,2.2436963e-09
2007-11-21 21:00:00,0 days,60.0,44.2,-79.8,2007-11-21 21:00:00,1.8254866e-07,2.3895379e-11,6.6168457e-09,4.0531084e-10,2.361059e-09
2007-11-22 00:00:00,0 days,60.0,44.2,-79.8,2007-11-22 00:00:00,1.7208565e-07,2.3230081e-11,6.006765e-09,1.6058678e-10,2.4901308e-09
2007-11-22 03:00:00,0 days,60.0,44.2,-79.8,2007-11-22 03:00:00,1.5882537e-07,1.962119e-11,5.099331e-09,1.219624e-10,2.5533935e-09
2007-11-22 06:00:00,0 days,60.0,44.2,-79.8,2007-11-22 06:00:00,1.4603216e-07,1.4945857e-11,4.6455897e-09,9.8227634e-11,2.347357e-09
2007-11-22 09:00:00,0 days,60.0,44.2,-79.8,2007-11-22 09:00:00,1.3452915e-07,1.13779845e-11,3.6746608e-09,6.980934e-11,1.7731735e-09
2007-11-22 12:00:00,0 days,60.0,44.2,-79.8,2007-11-22 12:00:00,1.2939503e-07,1.1331745e-11,2.963526e-09,6.277957e-11,1.4919559e-09
2007-11-22 15:00:00,0 days,60.0,44.2,-79.8,2007-11-22 15:00:00,1.2773239e-07,1.5083284e-11,2.5197442e-09,2.1194306e-10,1.4387478e-09
2007-11-22 18:00:00,0 days,60.0,44.2,-79.8,2007-11-22 18:00:00,1.271583e-07,1.27948286e-11,2.205417e-09,3.025443e-10,1.3600163e-09
2007-11-22 21:00:00,0 days,60.0,44.2,-79.8,2007-11-22 21:00:00,1.3095061e-07,1.0929392e-11,3.0890352e-09,2.4829147e-10,1.950412e-09
2007-11-23 00:00:00,0 days,60.0,44.2,-79.8,2007-11-23 00:00:00,1.362229e-07,1.2607868e-11,3.858314e-09,7.381856e-11,2.8963747e-09
2007-11-23 03:00:00,0 days,60.0,44.2,-79.8,2007-11-23 03:00:00,1.4118636e-07,1.2548228e-11,4.5337005e-09,9.349809e-11,3.94152e-09
2007-11-23 06:00:00,0 days,60.0,44.2,-79.8,2007-11-23 06:00:00,1.4476451e-07,1.1422938e-11,5.3813007e-09,1.13566975e-10,4.6054196e-09
2007-11-23 09:00:00,0 days,60.0,44.2,-79.8,2007-11-23 09:00:00,1.4946117e-07,1.17716115e-11,6.7974426e-09,1.5699579e-10,4.789139e-09
2007-11-23 12:00:00,0 days,60.0,44.2,-79.8,2007-11-23 12:00:00,1.4458725e-07,1.25764486e-11,4.663115e-09,1.0232847e-10,3.6980041e-09
2007-11-23 15:00:00,0 days,60.0,44.2,-79.8,2007-11-23 15:00:00,1.3560309e-07,1.131654e-11,2.6638571e-09,4.8091336e-10,2.7781275e-09
2007-11-23 18:00:00,0 days,60.0,44.2,-79.8,2007-11-23 18:00:00,1.3200952e-07,7.2305833e-12,1.9045994e-09,5.620816e-10,2.3043056e-09
2007-11-23 21:00:00,0 days,60.0,44.2,-79.8,2007-11-23 21:00:00,1.3159729e-07,6.3212543e-12,2.512071e-09,2.1658872e-10,2.070537e-09
2007-11-24 00:00:00,0 days,60.0,44.2,-79.8,2007-11-24 00:00:00,1.6511997e-07,1.14212554e-11,8.788451e-09,2.9692673e-10,3.435614e-09
2007-11-24 03:00:00,0 days,60.0,44.2,-79.8,2007-11-24 03:00:00,1.9590419e-07,1.3435551e-11,1.2865282e-08,3.5113312e-09,5.0872897e-09
2007-11-24 06:00:00,0 days,60.0,44.2,-79.8,2007-11-24 06:00:00,2.1093811e-07,1.07894145e-11,1.5905677e-08,4.9231037e-09,6.747706e-09
2007-11-24 09:00:00,0 days,60.0,44.2,-79.8,2007-11-24 09:00:00,1.9954251e-07,9.633858e-12,1.8967382e-08,4.119226e-10,6.143482e-09
2007-11-24 12:00:00,0 days,60.0,44.2,-79.8,2007-11-24 12:00:00,1.9619812e-07,1.0927299e-11,1.673858e-08,2.5959965e-10,5.9603122e-09
2007-11-24 15:00:00,0 days,60.0,44.2,-79.8,2007-11-24 15:00:00,1.7595771e-07,1.0178343e-11,9.17113e-09,1.6679113e-09,4.797113e-09
2007-11-24 18:00:00,0 days,60.0,44.2,-79.8,2007-11-24 18:00:00,1.5859952e-07,6.5601305e-12,6.013101e-09,1.0025065e-09,3.9897716e-09
2007-11-24 21:00:00,0 days,60.0,44.2,-79.8,2007-11-24 21:00:00,1.5923106e-07,7.390821e-12,7.71937e-09,3.800373e-10,3.8283368e-09
2007-11-25 00:00:00,0 days,60.0,44.2,-79.8,2007-11-25 00:00:00,1.7342106e-07,8.949262e-12,1.1852592e-08,1.7327349e-10,5.185472e-09
2007-11-25 03:00:00,0 days,60.0,44.2,-79.8,2007-11-25 03:00:00,1.7421141e-07,6.8755474e-12,1.0126541e-08,1.1902461e-10,5.504573e-09
2007-11-25 06:00:00,0 days,60.0,44.2,-79.8,2007-11-25 06:00:00,1.7625409e-07,6.0025487e-12,1.0137038e-08,1.3668176e-10,6.2388814e-09
2007-11-25 09:00:00,0 days,60.0,44.2,-79.8,2007-11-25 09:00:00,1.7868244e-07,7.518364e-12,1.08617275e-08,1.9614134e-10,6.674987e-09
2007-11-25 12:00:00,0 days,60.0,44.2,-79.8,2007-11-25 12:00:00,1.830935e-07,1.1346661e-11,1.0533947e-08,2.4151595e-10,6.0298198e-09
2007-11-25 15:00:00,0 days,60.0,44.2,-79.8,2007-11-25 15:00:00,1.7879589e-07,1.107132e-11,5.7626135e-09,2.0545867e-09,5.0177795e-09
2007-11-25 18:00:00,0 days,60.0,44.2,-79.8,2007-11-25 18:00:00,1.7353088e-07,6.332577e-12,4.3961847e-09,2.6532332e-09,4.319965e-09
2007-11-25 21:00:00,0 days,60.0,44.2,-79.8,2007-11-25 21:00:00,1.8011924e-07,8.646013e-12,8.994304e-09,1.6279561e-09,4.6711643e-09
2007-11-26 00:00:00,0 days,60.0,44.2,-79.8,2007-11-26 00:00:00,1.9603112e-07,1.0429052e-11,1.5955818e-08,2.959751e-10,5.957208e-09
2007-11-26 03:00:00,0 days,60.0,44.2,-79.8,2007-11-26 03:00:00,1.9987962e-07,8.361695e-12,1.6148654e-08,2.5402713e-10,7.0311845e-09
2007-11-26 06:00:00,0 days,60.0,44.2,-79.8,2007-11-26 06:00:00,2.0177418e-07,8.707779e-12,1.6184867e-08,2.626668e-10,7.958313e-09
2007-11-26 09:00:00,0 days,60.0,44.2,-79.8,2007-11-26 09:00:00,2.0366922e-07,9.995329e-12,1.6560048e-08,3.372817e-10,7.754478e-09
2007-11-26 12:00:00,0 days,60.0,44.2,-79.8,2007-11-26 12:00:00,2.3863632e-07,2.0954693e-11,2.2747681e-08,2.945551e-09,7.3705317e-09
2007-11-26 15:00:00,0 days,60.0,44.2,-79.8,2007-11-26 15:00:00,2.2914685e-07,2.1517796e-11,1.629522e-08,4.6007775e-09,5.512263e-09
2007-11-26 18:00:00,0 days,60.0,44.2,-79.8,2007-11-26 18:00:00,1.9572899e-07,1.1371791e-11,1.0735688e-08,2.6441525e-09,4.425131e-09
2007-11-26 21:00:00,0 days,60.0,44.2,-79.8,2007-11-26 21:00:00,2.4427825e-07,4.3789618e-11,2.2665926e-08,3.8964947e-09,5.1423057e-09
2007-11-27 00:00:00,0 days,60.0,44.2,-79.8,2007-11-27 00:00:00,2.3914322e-07,3.802005e-11,2.4003096e-08,1.0691329e-09,4.530118e-09
2007-11-27 03:00:00,0 days,60.0,44.2,-79.8,2007-11-27 03:00:00,2.5172858e-07,3.693193e-11,2.5023741e-08,2.130693e-09,6.040339e-09
2007-11-27 06:00:00,0 days,60.0,44.2,-79.8,2007-11-27 06:00:00,2.3229254e-07,2.1319195e-11,1.9187109e-08,2.7812617e-09,6.515924e-09
2007-11-27 09:00:00,0 days,60.0,44.2,-79.8,2007-11-27 09:00:00,1.7720066e-07,1.1168425e-11,9.737914e-09,1.5220225e-10,4.0567754e-09
2007-11-27 12:00:00,0 days,60.0,44.2,-79.8,2007-11-27 12:00:00,1.5028799e-07,9.617126e-12,5.498397e-09,1.1942285e-10,3.0615914e-09
2007-11-27 15:00:00,0 days,60.0,44.2,-79.8,2007-11-27 15:00:00,1.4359514e-07,6.840551e-12,3.587164e-09,6.182161e-10,1.9421176e-09
2007-11-27 18:00:00,0 days,60.0,44.2,-79.8,2007-11-27 18:00:00,1.6028568e-07,8.081352e-12,5.1518567e-09,6.664048e-10,2.6243345e-09
2007-11-27 21:00:00,0 days,60.0,44.2,-79.8,2007-11-27 21:00:00,1.7112754e-07,7.016628e-12,5.9429057e-09,8.4934193e-10,2.71746e-09
2007-11-28 00:00:00,0 days,60.0,44.2,-79.8,2007-11-28 00:00:00,1.4773822e-07,6.3273666e-12,4.286645e-09,7.6219406e-11,2.466456e-09
2007-11-28 03:00:00,0 days,60.0,44.2,-79.8,2007-11-28 03:00:00,1.4415241e-07,9.3514745e-12,4.91808e-09,1.0486891e-10,4.11623e-09
2007-11-28 06:00:00,0 days,60.0,44.2,-79.8,2007-11-28 06:00:00,1.3648302e-07,8.580152e-12,4.346508e-09,9.5932144e-11,4.6401283e-09
