date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2011-04-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 21:00:00,2.3243291e-07,5.9874496e-09,1.2757104e-08,1.2021562e-10,1.1127836e-08
2011-04-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 00:00:00,3.652899e-07,1.4147481e-08,2.3244015e-08,2.7742393e-09,1.829602e-08
2011-04-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 03:00:00,4.3847086e-07,1.14828405e-08,3.102946e-08,3.96947e-09,2.7600215e-08
2011-04-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 06:00:00,5.601043e-07,1.3439731e-08,2.8113378e-08,1.5279229e-08,3.1157935e-08
2011-04-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 09:00:00,3.623175e-07,1.1229043e-08,2.0356092e-08,3.7257095e-09,1.2719961e-08
2011-04-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 12:00:00,1.5858011e-07,2.329572e-09,1.0446174e-08,8.122323e-10,4.951105e-09
2011-04-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 15:00:00,1.3400019e-07,5.188749e-10,4.2090202e-09,4.043181e-10,3.8339887e-09
2011-04-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 18:00:00,1.2544369e-07,6.1532535e-10,3.610967e-09,1.802358e-10,3.7765138e-09
2011-04-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 21:00:00,1.7062584e-07,6.3306365e-09,1.15772885e-08,1.163986e-10,8.774936e-09
2011-04-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 00:00:00,2.8507537e-07,1.3637219e-08,2.0641448e-08,1.7007062e-09,1.6669015e-08
2011-04-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 03:00:00,4.035178e-07,1.4474252e-08,2.6127685e-08,8.62417e-09,2.8145989e-08
2011-04-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 06:00:00,4.6424728e-07,1.4584368e-08,2.5347887e-08,1.3661542e-08,2.8893044e-08
2011-04-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 09:00:00,2.6878024e-07,1.268592e-08,1.7763714e-08,1.277834e-10,1.1204605e-08
2011-04-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 12:00:00,2.2115401e-07,4.1655004e-09,1.8997856e-08,2.623945e-09,7.792185e-09
2011-04-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 15:00:00,1.6682105e-07,6.3201333e-10,6.413172e-09,4.4662846e-10,4.8887743e-09
2011-04-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 18:00:00,1.5970878e-07,8.9085433e-10,5.1871503e-09,3.2225125e-10,4.975324e-09
2011-04-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 21:00:00,2.3187037e-07,8.147886e-09,1.617525e-08,2.3741192e-10,1.3127895e-08
2011-04-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 00:00:00,3.134661e-07,9.417094e-09,2.2899243e-08,4.041943e-10,1.8077602e-08
2011-04-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 03:00:00,4.027201e-07,8.4780565e-09,3.143608e-08,1.6553237e-09,2.7512598e-08
2011-04-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 06:00:00,3.8888146e-07,7.879605e-09,2.9355878e-08,1.0240331e-09,2.3260203e-08
2011-04-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 09:00:00,3.383057e-07,8.725315e-09,2.1377712e-08,1.3450165e-09,1.4526652e-08
2011-04-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 12:00:00,1.823091e-07,3.1284542e-09,1.417524e-08,1.2526884e-09,5.5447225e-09
2011-04-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 15:00:00,1.1956612e-07,4.9960514e-10,4.062377e-09,2.8909292e-10,3.0987546e-09
2011-04-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 18:00:00,1.07450006e-07,7.4274187e-10,3.1176652e-09,2.1781882e-10,3.070963e-09
2011-04-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 21:00:00,1.2673743e-07,3.423252e-09,7.133762e-09,9.8157586e-11,6.134566e-09
2011-04-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 00:00:00,1.7845385e-07,6.229795e-09,1.3058424e-08,2.9448613e-10,1.1288282e-08
2011-04-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 03:00:00,2.250425e-07,6.2163403e-09,1.8127784e-08,1.1008378e-09,1.6793276e-08
2011-04-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 06:00:00,3.0888873e-07,8.515365e-09,1.9431702e-08,6.9435124e-09,2.2850674e-08
2011-04-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 09:00:00,3.3991526e-07,1.4364572e-08,1.7962034e-08,8.052709e-09,1.7412038e-08
2011-04-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 12:00:00,1.607977e-07,2.8362934e-09,9.715343e-09,1.8347356e-09,6.045555e-09
2011-04-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 15:00:00,1.3611198e-07,5.3530613e-10,3.7084447e-09,4.0970669e-10,4.5722697e-09
2011-04-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 18:00:00,1.3097662e-07,8.654082e-10,3.3635985e-09,2.507614e-10,4.45678e-09
2011-04-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 21:00:00,1.8235409e-07,5.8464082e-09,1.1496402e-08,1.4900284e-10,1.0078543e-08
2011-04-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 00:00:00,3.4004836e-07,1.3935676e-08,2.4707624e-08,2.6056866e-09,2.1044656e-08
2011-04-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 03:00:00,4.0861275e-07,1.3871387e-08,2.8980583e-08,5.5604255e-09,2.8175497e-08
2011-04-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 06:00:00,5.082153e-07,1.6031885e-08,2.9360448e-08,1.3216331e-08,3.297036e-08
2011-04-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 09:00:00,6.4126453e-07,2.6060613e-08,2.4807758e-08,2.4047495e-08,2.485333e-08
2011-04-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 12:00:00,4.2171138e-07,1.0954196e-08,1.9924913e-08,1.0435041e-08,1.1057522e-08
2011-04-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 15:00:00,2.5765542e-07,1.3440796e-09,5.67736e-09,9.740463e-10,4.814434e-09
2011-04-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 18:00:00,2.8843965e-07,2.179036e-09,5.063431e-09,7.529842e-10,5.0826636e-09
2011-04-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 21:00:00,4.137939e-07,1.4973137e-08,1.8236953e-08,4.8640496e-09,1.7155198e-08
2011-04-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 00:00:00,6.3270136e-07,2.3457634e-08,2.0737794e-08,2.4086264e-08,2.8437466e-08
2011-04-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 03:00:00,9.531303e-07,2.982465e-08,2.6889332e-08,4.9818233e-08,4.8815004e-08
2011-04-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 06:00:00,1.4112406e-06,4.1610285e-08,2.1939304e-08,9.2907726e-08,5.31097e-08
2011-04-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 09:00:00,1.8097153e-06,6.757591e-08,1.034914e-08,1.3263256e-07,2.6052753e-08
2011-04-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 12:00:00,5.6896226e-07,1.843e-08,2.3152698e-08,2.0360147e-08,7.2283806e-09
2011-04-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 15:00:00,3.7157298e-07,1.980687e-09,8.401164e-09,1.4312879e-09,4.686094e-09
2011-04-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 18:00:00,4.2466394e-07,2.082044e-09,4.051123e-09,5.880169e-10,5.1712203e-09
2011-04-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 21:00:00,5.434598e-07,1.2074747e-08,1.9595737e-08,7.112222e-10,1.6445956e-08
2011-04-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 00:00:00,9.406086e-07,2.9324516e-08,2.1798495e-08,2.978294e-08,3.1551927e-08
2011-04-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 03:00:00,9.624138e-07,2.2905434e-08,3.4153757e-08,3.2333656e-08,4.0993527e-08
2011-04-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 06:00:00,8.910612e-07,2.257855e-08,4.152306e-08,2.689187e-08,3.8204377e-08
2011-04-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 09:00:00,9.815849e-07,3.635446e-08,2.8292845e-08,3.8830667e-08,2.4425177e-08
2011-04-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 12:00:00,6.0544704e-07,1.802821e-08,5.017843e-08,1.2955609e-08,1.0392941e-08
2011-04-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 15:00:00,3.532302e-07,1.6980716e-09,1.5961263e-08,8.788279e-10,5.078993e-09
2011-04-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 18:00:00,3.8973343e-07,2.4788582e-09,1.4144396e-08,6.27609e-10,5.4174287e-09
2011-04-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 21:00:00,5.781246e-07,1.545697e-08,3.0233625e-08,2.5749296e-09,1.7765853e-08
2011-04-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 00:00:00,8.360196e-07,2.8197803e-08,2.212104e-08,2.529326e-08,2.9473462e-08
2011-04-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 03:00:00,6.917958e-07,1.7565812e-08,3.3310286e-08,1.1514889e-08,2.8286696e-08
2011-04-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 06:00:00,5.572658e-07,1.1978314e-08,3.3707458e-08,2.8000389e-09,2.5499133e-08
2011-04-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 09:00:00,7.0741146e-07,1.9383714e-08,2.3334557e-08,1.5399465e-08,2.0150058e-08
2011-04-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 12:00:00,2.0730977e-07,2.7167517e-09,5.0115294e-09,3.9689516e-10,4.1905985e-09
2011-04-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 15:00:00,1.4544597e-07,1.4493499e-09,3.0317047e-09,6.528285e-10,4.2513832e-09
2011-04-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 18:00:00,1.3311453e-07,2.2317637e-09,4.106631e-09,5.613023e-10,4.9318714e-09
2011-04-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 21:00:00,1.2367134e-07,2.781521e-09,5.422035e-09,7.7605526e-11,4.9791984e-09
2011-04-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 00:00:00,1.3840679e-07,2.9277962e-09,8.149254e-09,1.2817651e-10,7.634901e-09
2011-04-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 03:00:00,1.4672429e-07,2.2124174e-09,9.677194e-09,1.2504803e-10,9.254707e-09
2011-04-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 06:00:00,1.5701525e-07,2.4753586e-09,1.0958674e-08,1.6773674e-10,1.039674e-08
2011-04-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 09:00:00,1.879792e-07,5.863474e-09,1.3797481e-08,3.2041586e-10,1.1268495e-08
2011-04-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 12:00:00,1.3257963e-07,2.7114797e-09,8.244946e-09,1.3932118e-09,5.2186557e-09
2011-04-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 15:00:00,1.2592675e-07,6.003934e-10,3.160347e-09,6.022331e-10,3.8123793e-09
2011-04-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 18:00:00,1.2611756e-07,2.1867455e-09,4.3896455e-09,1.5785556e-10,4.5012865e-09
2011-04-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 21:00:00,1.4530258e-07,4.680805e-09,8.439761e-09,3.037169e-11,6.580337e-09
2011-04-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 00:00:00,1.4935388e-07,4.3591335e-09,1.0369799e-08,4.0730322e-11,8.6977465e-09
2011-04-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 03:00:00,1.6858615e-07,3.156962e-09,1.3168185e-08,2.6287705e-10,1.2235649e-08
2011-04-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 06:00:00,1.5350024e-07,2.7262572e-09,1.1446697e-08,1.9612181e-10,1.0445345e-08
2011-04-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 09:00:00,1.2497597e-07,3.5133454e-09,8.194171e-09,1.2609588e-10,7.0150046e-09
2011-04-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 12:00:00,9.087266e-08,2.320777e-09,3.5633736e-09,3.375843e-10,3.5459293e-09
2011-04-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 15:00:00,7.9739124e-08,1.2060812e-09,2.1066857e-09,3.0963e-10,2.4962925e-09
2011-04-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 18:00:00,7.8277054e-08,1.0483932e-09,2.1679551e-09,2.335327e-10,2.6508955e-09
2011-04-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 21:00:00,8.511185e-08,2.2048274e-09,4.076266e-09,6.5435046e-11,4.0694905e-09
2011-04-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 00:00:00,9.6108906e-08,2.2235014e-09,5.833143e-09,9.086259e-11,5.790263e-09
2011-04-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 03:00:00,1.0134643e-07,1.7037121e-09,6.6386434e-09,9.446202e-11,6.6529156e-09
2011-04-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 06:00:00,1.0831722e-07,2.0457618e-09,7.3417463e-09,1.1273192e-10,7.1005046e-09
2011-04-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 09:00:00,1.1598422e-07,3.906016e-09,7.7159195e-09,1.2564219e-10,6.7988113e-09
2011-04-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 12:00:00,9.329394e-08,2.4349458e-09,3.6128571e-09,6.230641e-10,3.5632266e-09
2011-04-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 15:00:00,8.897807e-08,9.0770347e-10,2.0578503e-09,5.5813837e-10,2.9230196e-09
2011-04-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 18:00:00,8.954884e-08,1.3622574e-09,2.451777e-09,2.8625302e-10,3.0589697e-09
2011-04-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 21:00:00,1.05234335e-07,3.1594387e-09,5.576462e-09,9.6439745e-11,5.063073e-09
2011-04-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 00:00:00,1.1710075e-07,3.2539669e-09,7.663571e-09,8.22024e-11,6.8273653e-09
2011-04-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 03:00:00,1.3887217e-07,2.9392693e-09,1.0777269e-08,2.2113336e-10,1.00441575e-08
2011-04-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 06:00:00,1.5620745e-07,3.4960417e-09,1.28074475e-08,3.2032e-10,1.123463e-08
2011-04-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 09:00:00,1.693201e-07,6.102289e-09,1.2895687e-08,4.0216316e-10,9.431116e-09
2011-04-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 12:00:00,1.5708036e-07,6.4609296e-09,9.709827e-09,1.4383625e-09,7.025796e-09
2011-04-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 15:00:00,1.1884637e-07,2.9391518e-09,5.3601896e-09,9.422968e-10,4.5224375e-09
2011-04-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 18:00:00,1.2843017e-07,4.6980357e-09,7.300838e-09,3.9965592e-10,6.086025e-09
2011-04-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 21:00:00,1.7935096e-07,8.466417e-09,1.2605474e-08,7.4921824e-10,9.342464e-09
2011-04-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 00:00:00,2.7136105e-07,1.0906849e-08,1.4551889e-08,7.459982e-09,1.5551223e-08
2011-04-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 03:00:00,2.5641845e-07,7.2111224e-09,1.8218746e-08,4.465651e-09,1.7085405e-08
2011-04-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 06:00:00,3.5134377e-07,9.276443e-09,1.9023787e-08,1.1651968e-08,2.5185312e-08
2011-04-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 09:00:00,5.162967e-07,1.780414e-08,1.6818959e-08,2.5403184e-08,2.3152094e-08
2011-04-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 12:00:00,2.4193375e-07,6.82998e-09,1.34628575e-08,6.3428445e-09,8.883081e-09
2011-04-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 15:00:00,1.4340272e-07,5.821857e-10,4.0717407e-09,8.9257624e-10,5.1894546e-09
2011-04-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 18:00:00,1.252346e-07,7.5311474e-10,2.7271403e-09,2.8507718e-10,4.3539714e-09
2011-04-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 21:00:00,2.2565591e-07,8.051402e-09,1.6039516e-08,8.615252e-10,1.406665e-08
2011-04-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 00:00:00,2.945298e-07,8.302667e-09,2.1573644e-08,1.483556e-09,1.9199549e-08
2011-04-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 03:00:00,4.7065174e-07,9.727559e-09,2.4433948e-08,1.4164458e-08,3.4895542e-08
2011-04-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 06:00:00,6.889631e-07,1.411447e-08,2.3862203e-08,3.2139667e-08,3.9354333e-08
2011-04-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 09:00:00,6.279392e-07,1.7504643e-08,2.5972497e-08,2.2947587e-08,2.4552822e-08
2011-04-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 12:00:00,4.5784873e-07,1.136847e-08,3.2448405e-08,1.21554296e-08,1.3058335e-08
2011-04-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 15:00:00,2.4142247e-07,6.803389e-10,9.332581e-09,1.3056138e-09,6.0801044e-09
2011-04-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 18:00:00,1.7502316e-07,6.5206746e-10,4.0032595e-09,3.3707603e-10,4.8889355e-09
2011-04-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 21:00:00,3.1364544e-07,1.0577655e-08,1.8513116e-08,3.7038668e-09,1.7989523e-08
2011-05-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 00:00:00,5.562649e-07,1.8339993e-08,1.8091566e-08,2.3151097e-08,3.0939397e-08
2011-05-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 03:00:00,8.321456e-07,2.1704025e-08,2.6502288e-08,4.3578943e-08,4.8314696e-08
2011-05-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 06:00:00,8.7316243e-07,2.2620409e-08,2.8681846e-08,4.5235048e-08,4.279823e-08
2011-05-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 09:00:00,7.8966616e-07,2.6881494e-08,2.4091886e-08,3.9655504e-08,2.6626214e-08
2011-05-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 12:00:00,5.9494005e-07,2.156164e-08,1.9061131e-08,2.201299e-08,1.4178325e-08
2011-05-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 15:00:00,2.066739e-07,1.3284365e-09,5.016431e-09,1.0780029e-09,4.313388e-09
2011-05-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 18:00:00,1.2746648e-07,2.4411568e-09,3.512822e-09,5.4416854e-10,4.492059e-09
2011-05-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 21:00:00,1.6771858e-07,6.7833175e-09,1.0779502e-08,2.438751e-10,9.210385e-09
2011-05-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 00:00:00,1.9190693e-07,6.65281e-09,1.3728027e-08,3.7055015e-10,1.2033368e-08
2011-05-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 03:00:00,1.9832126e-07,5.6707607e-09,1.456651e-08,4.161862e-10,1.2757692e-08
2011-05-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 06:00:00,2.1088017e-07,6.432845e-09,1.4749681e-08,8.557428e-10,1.2480182e-08
2011-05-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 09:00:00,1.974625e-07,9.0775805e-09,1.138137e-08,8.282859e-10,6.852317e-09
2011-05-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 12:00:00,1.6106051e-07,6.568732e-09,6.0555374e-09,1.4158408e-09,5.1140967e-09
2011-05-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 15:00:00,1.3965307e-07,2.7780305e-09,3.981388e-09,8.932608e-10,4.061689e-09
2011-05-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 18:00:00,1.3092203e-07,1.921075e-09,3.0216438e-09,7.5088064e-10,3.5925298e-09
2011-05-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 21:00:00,1.8117021e-07,5.9338543e-09,1.0106232e-08,6.4420447e-10,9.443144e-09
2011-05-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 00:00:00,3.259672e-07,1.094234e-08,1.34215234e-08,1.0677013e-08,1.995583e-08
2011-05-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 03:00:00,3.717957e-07,9.110504e-09,1.6402208e-08,1.3674258e-08,2.5924464e-08
2011-05-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 06:00:00,3.9502964e-07,8.7921705e-09,1.7867931e-08,1.4855527e-08,2.6251406e-08
2011-05-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 09:00:00,3.879681e-07,1.205979e-08,1.6442522e-08,1.3578706e-08,1.8181112e-08
2011-05-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 12:00:00,1.3234838e-07,2.5571651e-09,5.9710907e-09,2.0760136e-09,4.697949e-09
2011-05-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 15:00:00,9.551488e-08,3.7158032e-10,1.7263903e-09,6.081988e-10,3.067086e-09
2011-05-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 18:00:00,8.4684004e-08,6.069958e-10,1.4261506e-09,3.680461e-10,3.1064373e-09
2011-05-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 21:00:00,9.711981e-08,2.6402012e-09,5.132984e-09,9.618238e-11,5.625061e-09
2011-05-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 00:00:00,1.5473984e-07,4.7107136e-09,1.2347976e-08,6.3340266e-10,1.2498791e-08
2011-05-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 03:00:00,2.955053e-07,6.4456884e-09,1.6262607e-08,1.0488261e-08,2.735695e-08
2011-05-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 06:00:00,3.9184872e-07,8.267001e-09,1.6321522e-08,1.851683e-08,3.1063493e-08
2011-05-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 09:00:00,6.046166e-07,1.7504876e-08,1.1693464e-08,3.8231633e-08,2.2718108e-08
2011-05-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 12:00:00,3.6077608e-07,1.0474275e-08,2.431543e-08,1.546604e-08,1.1416707e-08
2011-05-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 15:00:00,1.2383408e-07,7.332192e-10,4.6419384e-09,1.0718739e-09,3.8720316e-09
2011-05-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 18:00:00,1.14829774e-07,7.0458256e-10,2.8034575e-09,4.1493095e-10,3.945834e-09
2011-05-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 21:00:00,1.5023501e-07,4.3223722e-09,8.922001e-09,1.2523567e-10,8.600288e-09
2011-05-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 00:00:00,2.7817117e-07,8.739994e-09,2.0022734e-08,2.6347793e-09,1.9805274e-08
2011-05-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 03:00:00,3.9536798e-07,9.755171e-09,2.2486791e-08,1.10869625e-08,2.9967147e-08
2011-05-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 06:00:00,3.2324078e-07,7.703413e-09,2.3831788e-08,3.812764e-09,2.0051734e-08
2011-05-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 09:00:00,2.5335368e-07,7.648426e-09,1.7339074e-08,1.6959226e-10,1.2768174e-08
2011-05-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 12:00:00,2.3744761e-07,4.7574122e-09,1.0149524e-08,2.5742075e-09,1.0462495e-08
2011-05-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 15:00:00,2.2082271e-07,6.7210587e-10,4.674128e-09,1.0164458e-09,7.5621305e-09
2011-05-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 18:00:00,1.8525193e-07,5.937608e-10,2.4296183e-09,3.4985048e-10,5.673825e-09
2011-05-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 21:00:00,3.043062e-07,8.209216e-09,1.7480952e-08,6.2963945e-10,1.6766098e-08
2011-05-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 00:00:00,6.1353137e-07,1.8334257e-08,2.054586e-08,2.1100133e-08,3.1979354e-08
2011-05-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 03:00:00,9.4522386e-07,2.269404e-08,2.5375758e-08,4.6676085e-08,5.2537843e-08
2011-05-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 06:00:00,1.2146261e-06,2.7066578e-08,3.110795e-08,6.6701894e-08,5.325365e-08
2011-05-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 09:00:00,1.3796433e-06,3.940687e-08,2.3292994e-08,8.344433e-08,2.8642912e-08
2011-05-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 12:00:00,7.287967e-07,2.0408558e-08,4.4234774e-08,2.6342407e-08,1.0273148e-08
2011-05-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 15:00:00,3.3987598e-07,1.6906709e-09,1.4102863e-08,2.1844064e-09,5.5738343e-09
