date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2011-04-11 15:00:00,0 days,60.0,46.97,19.55,2011-04-11 15:00:00,1.502194e-07,7.010042e-11,1.6370757e-09,1.9311054e-10,2.4297306e-09
2011-04-11 18:00:00,0 days,60.0,46.97,19.55,2011-04-11 18:00:00,1.6746543e-07,4.730758e-10,6.4789e-09,6.1193564e-11,6.7431887e-09
2011-04-11 21:00:00,0 days,60.0,46.97,19.55,2011-04-11 21:00:00,2.0791995e-07,6.8903844e-10,1.4411525e-08,2.1815208e-10,1.4597949e-08
2011-04-12 00:00:00,0 days,60.0,46.97,19.55,2011-04-12 00:00:00,2.0845476e-07,4.6280166e-10,1.406445e-08,1.4304113e-10,1.45258925e-08
2011-04-12 03:00:00,0 days,60.0,46.97,19.55,2011-04-12 03:00:00,2.0213261e-07,4.8160426e-10,1.1417504e-08,1.1088443e-10,1.081731e-08
2011-04-12 06:00:00,0 days,60.0,46.97,19.55,2011-04-12 06:00:00,1.9196922e-07,5.7672694e-10,7.0315966e-09,1.2692091e-09,6.8462125e-09
2011-04-12 09:00:00,0 days,60.0,46.97,19.55,2011-04-12 09:00:00,1.6934655e-07,8.68799e-11,2.9554943e-09,9.0797064e-10,3.6825445e-09
2011-04-12 12:00:00,0 days,60.0,46.97,19.55,2011-04-12 12:00:00,1.5804191e-07,4.4620335e-11,1.2102909e-09,1.6834809e-10,2.2151518e-09
2011-04-12 15:00:00,0 days,60.0,46.97,19.55,2011-04-12 15:00:00,1.6989424e-07,1.200722e-10,2.223289e-09,1.6210333e-10,2.617019e-09
2011-04-12 18:00:00,0 days,60.0,46.97,19.55,2011-04-12 18:00:00,1.8899787e-07,2.0805399e-10,4.231567e-09,1.8515883e-11,3.554712e-09
2011-04-12 21:00:00,0 days,60.0,46.97,19.55,2011-04-12 21:00:00,1.7036702e-07,1.2288523e-10,4.550777e-09,1.8453343e-11,4.16619e-09
2011-04-13 00:00:00,0 days,60.0,46.97,19.55,2011-04-13 00:00:00,1.5736656e-07,8.389713e-11,3.6609296e-09,1.7083081e-11,4.6039563e-09
2011-04-13 03:00:00,0 days,60.0,46.97,19.55,2011-04-13 03:00:00,1.5917496e-07,1.3055332e-10,3.793474e-09,1.9525078e-11,4.9668865e-09
2011-04-13 06:00:00,0 days,60.0,46.97,19.55,2011-04-13 06:00:00,1.6356294e-07,2.4142757e-10,3.6548262e-09,2.952112e-10,4.3620902e-09
2011-04-13 09:00:00,0 days,60.0,46.97,19.55,2011-04-13 09:00:00,1.5334234e-07,5.6145318e-11,1.5831793e-09,3.542558e-10,2.149475e-09
2011-04-13 12:00:00,0 days,60.0,46.97,19.55,2011-04-13 12:00:00,1.4725227e-07,3.4896384e-11,1.2904293e-09,2.9748162e-10,1.6975179e-09
2011-04-13 15:00:00,0 days,60.0,46.97,19.55,2011-04-13 15:00:00,1.4734637e-07,5.6962234e-11,1.576071e-09,1.7328396e-10,1.6039541e-09
2011-04-13 18:00:00,0 days,60.0,46.97,19.55,2011-04-13 18:00:00,1.6007625e-07,2.3132399e-10,4.1298014e-09,2.8001896e-11,3.7223196e-09
2011-04-13 21:00:00,0 days,60.0,46.97,19.55,2011-04-13 21:00:00,1.6821583e-07,1.9903573e-10,5.4817453e-09,3.4742133e-11,5.275242e-09
2011-04-14 00:00:00,0 days,60.0,46.97,19.55,2011-04-14 00:00:00,1.712828e-07,1.8368532e-10,5.584044e-09,3.4569278e-11,5.8356644e-09
2011-04-14 03:00:00,0 days,60.0,46.97,19.55,2011-04-14 03:00:00,1.7669451e-07,3.0485175e-10,6.151671e-09,4.4524405e-11,5.492904e-09
2011-04-14 06:00:00,0 days,60.0,46.97,19.55,2011-04-14 06:00:00,1.7897999e-07,3.966254e-10,4.8534012e-09,9.32116e-10,3.991901e-09
2011-04-14 09:00:00,0 days,60.0,46.97,19.55,2011-04-14 09:00:00,1.6847567e-07,1.4828042e-10,2.603581e-09,8.6213586e-10,1.774842e-09
2011-04-14 12:00:00,0 days,60.0,46.97,19.55,2011-04-14 12:00:00,1.676816e-07,5.5095057e-11,2.1844144e-09,7.1980905e-10,1.962761e-09
2011-04-14 15:00:00,0 days,60.0,46.97,19.55,2011-04-14 15:00:00,1.6783221e-07,9.0670874e-11,2.403155e-09,4.2480652e-10,1.9379762e-09
2011-04-14 18:00:00,0 days,60.0,46.97,19.55,2011-04-14 18:00:00,1.781554e-07,3.0160846e-10,5.2153544e-09,4.9413133e-11,4.619892e-09
2011-04-14 21:00:00,0 days,60.0,46.97,19.55,2011-04-14 21:00:00,1.9399852e-07,3.8703257e-10,8.332505e-09,7.810276e-11,8.823762e-09
2011-04-15 00:00:00,0 days,60.0,46.97,19.55,2011-04-15 00:00:00,2.0199218e-07,3.3176104e-10,9.642862e-09,8.2893255e-11,1.1910577e-08
2011-04-15 03:00:00,0 days,60.0,46.97,19.55,2011-04-15 03:00:00,2.0671574e-07,4.3254886e-10,9.798246e-09,7.276198e-11,1.0906759e-08
2011-04-15 06:00:00,0 days,60.0,46.97,19.55,2011-04-15 06:00:00,2.033038e-07,5.932701e-10,7.215061e-09,1.2052372e-09,8.114883e-09
2011-04-15 09:00:00,0 days,60.0,46.97,19.55,2011-04-15 09:00:00,1.6755787e-07,9.849031e-11,2.2653237e-09,6.2911776e-10,3.5947578e-09
2011-04-15 12:00:00,0 days,60.0,46.97,19.55,2011-04-15 12:00:00,1.5160826e-07,4.3734273e-11,9.928999e-10,2.4417207e-10,2.347063e-09
2011-04-15 15:00:00,0 days,60.0,46.97,19.55,2011-04-15 15:00:00,1.4767613e-07,9.147897e-11,1.2863979e-09,1.4674506e-10,2.53296e-09
2011-04-15 18:00:00,0 days,60.0,46.97,19.55,2011-04-15 18:00:00,1.6436006e-07,4.915217e-10,5.498165e-09,6.477684e-11,6.789986e-09
2011-04-15 21:00:00,0 days,60.0,46.97,19.55,2011-04-15 21:00:00,1.9858913e-07,7.778029e-10,1.2483005e-08,2.1728191e-10,1.4560345e-08
2011-04-16 00:00:00,0 days,60.0,46.97,19.55,2011-04-16 00:00:00,1.9629077e-07,5.3403315e-10,1.058341e-08,1.08957635e-10,1.4560332e-08
2011-04-16 03:00:00,0 days,60.0,46.97,19.55,2011-04-16 03:00:00,2.1177138e-07,8.5709173e-10,1.2980594e-08,2.3642202e-10,1.3929416e-08
2011-04-16 06:00:00,0 days,60.0,46.97,19.55,2011-04-16 06:00:00,2.0732436e-07,1.0019977e-09,7.56445e-09,2.2774014e-09,8.961602e-09
2011-04-16 09:00:00,0 days,60.0,46.97,19.55,2011-04-16 09:00:00,1.4597795e-07,5.6663924e-11,1.1283815e-09,2.3052557e-10,1.8398922e-09
2011-04-16 12:00:00,0 days,60.0,46.97,19.55,2011-04-16 12:00:00,1.4342177e-07,8.627879e-11,9.702411e-10,1.6718105e-10,1.992369e-09
2011-04-16 15:00:00,0 days,60.0,46.97,19.55,2011-04-16 15:00:00,1.4515477e-07,1.9384686e-10,1.7595906e-09,1.2217485e-10,2.7927594e-09
2011-04-16 18:00:00,0 days,60.0,46.97,19.55,2011-04-16 18:00:00,1.778513e-07,1.0193164e-09,8.657362e-09,1.88699e-10,8.706026e-09
2011-04-16 21:00:00,0 days,60.0,46.97,19.55,2011-04-16 21:00:00,2.551478e-07,1.957377e-09,1.8515621e-08,4.0112016e-09,2.023938e-08
2011-04-17 00:00:00,0 days,60.0,46.97,19.55,2011-04-17 00:00:00,3.2374066e-07,2.3180537e-09,2.2033689e-08,1.1591837e-08,2.8897135e-08
2011-04-17 03:00:00,0 days,60.0,46.97,19.55,2011-04-17 03:00:00,3.4283067e-07,2.8219609e-09,2.1951422e-08,1.1953147e-08,1.7487618e-08
2011-04-17 06:00:00,0 days,60.0,46.97,19.55,2011-04-17 06:00:00,2.8045878e-07,2.2483397e-09,1.3871548e-08,5.871579e-09,8.9612255e-09
2011-04-17 09:00:00,0 days,60.0,46.97,19.55,2011-04-17 09:00:00,1.5982847e-07,1.14620466e-10,2.2066797e-09,4.4169568e-10,2.2620466e-09
2011-04-17 12:00:00,0 days,60.0,46.97,19.55,2011-04-17 12:00:00,1.4597941e-07,5.2137246e-11,7.470573e-10,1.299358e-10,1.4215202e-09
2011-04-17 15:00:00,0 days,60.0,46.97,19.55,2011-04-17 15:00:00,1.5049174e-07,2.1450527e-10,1.8225457e-09,2.0549004e-10,2.8514238e-09
2011-04-17 18:00:00,0 days,60.0,46.97,19.55,2011-04-17 18:00:00,2.2566937e-07,2.3828068e-09,1.278662e-08,2.8722107e-09,1.1846087e-08
2011-04-17 21:00:00,0 days,60.0,46.97,19.55,2011-04-17 21:00:00,3.0416692e-07,3.4037044e-09,1.5057763e-08,1.2408907e-08,2.022561e-08
2011-04-18 00:00:00,0 days,60.0,46.97,19.55,2011-04-18 00:00:00,2.7127078e-07,1.8292519e-09,1.3515535e-08,4.4382125e-09,2.0318868e-08
2011-04-18 03:00:00,0 days,60.0,46.97,19.55,2011-04-18 03:00:00,2.5204187e-07,1.3903598e-09,1.4799683e-08,3.8384648e-10,1.4131465e-08
2011-04-18 06:00:00,0 days,60.0,46.97,19.55,2011-04-18 06:00:00,2.4708044e-07,1.4990467e-09,7.434153e-09,3.035936e-09,9.37386e-09
2011-04-18 09:00:00,0 days,60.0,46.97,19.55,2011-04-18 09:00:00,1.8206511e-07,1.3825849e-10,1.7900389e-09,7.415888e-10,3.1831728e-09
2011-04-18 12:00:00,0 days,60.0,46.97,19.55,2011-04-18 12:00:00,1.6101286e-07,6.1894906e-11,7.300253e-10,1.2982465e-10,1.5354152e-09
2011-04-18 15:00:00,0 days,60.0,46.97,19.55,2011-04-18 15:00:00,1.6844366e-07,3.642072e-10,2.4618498e-09,3.4159994e-10,3.903215e-09
2011-04-18 18:00:00,0 days,60.0,46.97,19.55,2011-04-18 18:00:00,2.3907674e-07,2.3615134e-09,1.2461446e-08,2.6811524e-09,1.2110347e-08
2011-04-18 21:00:00,0 days,60.0,46.97,19.55,2011-04-18 21:00:00,3.155806e-07,3.4878638e-09,1.499814e-08,1.1714317e-08,2.1403725e-08
2011-04-19 00:00:00,0 days,60.0,46.97,19.55,2011-04-19 00:00:00,3.273509e-07,2.9122138e-09,1.6473965e-08,9.981159e-09,2.5847424e-08
2011-04-19 03:00:00,0 days,60.0,46.97,19.55,2011-04-19 03:00:00,3.199841e-07,2.881492e-09,1.6921746e-08,6.7230195e-09,1.7299339e-08
2011-04-19 06:00:00,0 days,60.0,46.97,19.55,2011-04-19 06:00:00,2.829079e-07,2.4708944e-09,9.286707e-09,5.604736e-09,9.654161e-09
2011-04-19 09:00:00,0 days,60.0,46.97,19.55,2011-04-19 09:00:00,1.7314169e-07,1.2392157e-10,1.8086366e-09,3.888619e-10,2.4165658e-09
2011-04-19 12:00:00,0 days,60.0,46.97,19.55,2011-04-19 12:00:00,1.5649196e-07,5.435075e-11,1.1936467e-09,1.8245452e-10,1.7419539e-09
2011-04-19 15:00:00,0 days,60.0,46.97,19.55,2011-04-19 15:00:00,1.525208e-07,1.1523869e-10,1.5053606e-09,8.5574416e-11,2.1682385e-09
2011-04-19 18:00:00,0 days,60.0,46.97,19.55,2011-04-19 18:00:00,2.1430324e-07,1.907587e-09,1.324829e-08,5.0591653e-10,1.1646288e-08
2011-04-19 21:00:00,0 days,60.0,46.97,19.55,2011-04-19 21:00:00,2.555984e-07,2.1371307e-09,1.8797746e-08,1.9255935e-09,1.7323853e-08
2011-04-20 00:00:00,0 days,60.0,46.97,19.55,2011-04-20 00:00:00,2.3539923e-07,1.1202755e-09,1.5910107e-08,1.1672024e-10,1.58647e-08
2011-04-20 03:00:00,0 days,60.0,46.97,19.55,2011-04-20 03:00:00,1.9433662e-07,6.861841e-10,1.0084525e-08,8.0886874e-11,1.1437198e-08
2011-04-20 06:00:00,0 days,60.0,46.97,19.55,2011-04-20 06:00:00,1.7837932e-07,8.2108e-10,6.103627e-09,1.399814e-09,7.8469835e-09
2011-04-20 09:00:00,0 days,60.0,46.97,19.55,2011-04-20 09:00:00,1.4615311e-07,8.8145484e-11,1.9075808e-09,5.1474286e-10,3.585793e-09
2011-04-20 12:00:00,0 days,60.0,46.97,19.55,2011-04-20 12:00:00,1.4390355e-07,5.6220594e-11,1.3487425e-09,2.4635607e-10,2.5143914e-09
2011-04-20 15:00:00,0 days,60.0,46.97,19.55,2011-04-20 15:00:00,1.43465e-07,9.2941384e-11,1.3379019e-09,1.836562e-10,2.6580762e-09
2011-04-20 18:00:00,0 days,60.0,46.97,19.55,2011-04-20 18:00:00,2.2015527e-07,2.2995645e-09,1.3963206e-08,8.659037e-10,1.1849651e-08
2011-04-20 21:00:00,0 days,60.0,46.97,19.55,2011-04-20 21:00:00,3.3351554e-07,4.101066e-09,1.9916477e-08,8.084156e-09,2.0506526e-08
2011-04-21 00:00:00,0 days,60.0,46.97,19.55,2011-04-21 00:00:00,4.2483157e-07,5.3585207e-09,1.79101e-08,2.1370175e-08,2.9239422e-08
2011-04-21 03:00:00,0 days,60.0,46.97,19.55,2011-04-21 03:00:00,4.8887784e-07,7.1217716e-09,1.8405451e-08,2.9480228e-08,1.8406606e-08
2011-04-21 06:00:00,0 days,60.0,46.97,19.55,2011-04-21 06:00:00,4.3290507e-07,6.658037e-09,1.8357664e-08,2.1341144e-08,8.511437e-09
2011-04-21 09:00:00,0 days,60.0,46.97,19.55,2011-04-21 09:00:00,1.746611e-07,1.3638822e-10,2.8887037e-09,6.747192e-10,2.9361953e-09
2011-04-21 12:00:00,0 days,60.0,46.97,19.55,2011-04-21 12:00:00,1.4896467e-07,5.6230257e-11,1.0800578e-09,1.8257182e-10,1.9637438e-09
2011-04-21 15:00:00,0 days,60.0,46.97,19.55,2011-04-21 15:00:00,1.4421192e-07,1.0355039e-10,1.1744753e-09,1.379679e-10,2.127619e-09
2011-04-21 18:00:00,0 days,60.0,46.97,19.55,2011-04-21 18:00:00,2.0882793e-07,2.5480371e-09,1.3888007e-08,7.6781537e-10,1.1859477e-08
2011-04-21 21:00:00,0 days,60.0,46.97,19.55,2011-04-21 21:00:00,2.9537054e-07,4.336906e-09,1.859896e-08,8.223636e-09,2.0598868e-08
2011-04-22 00:00:00,0 days,60.0,46.97,19.55,2011-04-22 00:00:00,3.5414234e-07,4.177491e-09,1.9468336e-08,1.4244292e-08,2.7299745e-08
2011-04-22 03:00:00,0 days,60.0,46.97,19.55,2011-04-22 03:00:00,4.321261e-07,5.800753e-09,1.6966355e-08,2.2440283e-08,1.8596912e-08
2011-04-22 06:00:00,0 days,60.0,46.97,19.55,2011-04-22 06:00:00,3.6533984e-07,4.3548756e-09,1.527325e-08,1.2315301e-08,9.943026e-09
2011-04-22 09:00:00,0 days,60.0,46.97,19.55,2011-04-22 09:00:00,1.839136e-07,1.5430501e-10,3.2074354e-09,7.7800677e-10,5.155499e-09
2011-04-22 12:00:00,0 days,60.0,46.97,19.55,2011-04-22 12:00:00,1.4977212e-07,6.72498e-11,8.3886775e-10,1.4903137e-10,2.729534e-09
2011-04-22 15:00:00,0 days,60.0,46.97,19.55,2011-04-22 15:00:00,1.4524052e-07,1.1435004e-10,1.0035882e-09,1.3046192e-10,2.7196112e-09
2011-04-22 18:00:00,0 days,60.0,46.97,19.55,2011-04-22 18:00:00,2.0184676e-07,2.0176265e-09,1.148242e-08,2.439309e-10,1.05451825e-08
2011-04-22 21:00:00,0 days,60.0,46.97,19.55,2011-04-22 21:00:00,2.3844535e-07,1.9121225e-09,1.6846835e-08,3.9466796e-10,1.5992121e-08
2011-04-23 00:00:00,0 days,60.0,46.97,19.55,2011-04-23 00:00:00,2.3435267e-07,1.1474843e-09,2.170683e-08,2.8609048e-10,1.8764581e-08
2011-04-23 03:00:00,0 days,60.0,46.97,19.55,2011-04-23 03:00:00,2.4798192e-07,1.6219356e-09,1.9371459e-08,8.830384e-10,1.6348821e-08
2011-04-23 06:00:00,0 days,60.0,46.97,19.55,2011-04-23 06:00:00,2.2290268e-07,1.315574e-09,9.525992e-09,2.6443665e-09,1.0777096e-08
2011-04-23 09:00:00,0 days,60.0,46.97,19.55,2011-04-23 09:00:00,1.7869849e-07,1.172681e-10,3.41015e-09,7.331854e-10,7.3724173e-09
2011-04-23 12:00:00,0 days,60.0,46.97,19.55,2011-04-23 12:00:00,1.5916915e-07,7.263863e-11,2.871219e-09,3.1043704e-10,4.3500896e-09
2011-04-23 15:00:00,0 days,60.0,46.97,19.55,2011-04-23 15:00:00,1.4692762e-07,1.4233185e-10,1.6283763e-09,1.6131654e-10,3.0177927e-09
2011-04-23 18:00:00,0 days,60.0,46.97,19.55,2011-04-23 18:00:00,1.7288136e-07,1.1117557e-09,7.4175692e-09,8.848117e-11,8.299967e-09
2011-04-23 21:00:00,0 days,60.0,46.97,19.55,2011-04-23 21:00:00,1.7750813e-07,5.9764893e-10,7.746925e-09,6.152768e-11,9.981808e-09
2011-04-24 00:00:00,0 days,60.0,46.97,19.55,2011-04-24 00:00:00,1.7109238e-07,2.5935232e-10,6.37988e-09,4.0251694e-11,9.974427e-09
2011-04-24 03:00:00,0 days,60.0,46.97,19.55,2011-04-24 03:00:00,1.7144575e-07,4.3364398e-10,6.1263763e-09,4.6884715e-11,9.880344e-09
2011-04-24 06:00:00,0 days,60.0,46.97,19.55,2011-04-24 06:00:00,1.6828784e-07,6.2347266e-10,4.5651065e-09,5.025997e-10,7.928353e-09
2011-04-24 09:00:00,0 days,60.0,46.97,19.55,2011-04-24 09:00:00,1.5965608e-07,3.748588e-10,2.9246254e-09,3.1352848e-10,6.2120673e-09
2011-04-24 12:00:00,0 days,60.0,46.97,19.55,2011-04-24 12:00:00,1.5424914e-07,9.6630814e-11,2.314471e-09,3.485818e-10,4.365975e-09
2011-04-24 15:00:00,0 days,60.0,46.97,19.55,2011-04-24 15:00:00,1.5010093e-07,2.161577e-10,2.0121662e-09,2.1380028e-10,3.873767e-09
2011-04-24 18:00:00,0 days,60.0,46.97,19.55,2011-04-24 18:00:00,1.7346693e-07,1.2849862e-09,7.160642e-09,1.0698661e-10,8.156972e-09
2011-04-24 21:00:00,0 days,60.0,46.97,19.55,2011-04-24 21:00:00,1.9775601e-07,1.4157691e-09,1.1283323e-08,1.79948e-10,1.3015542e-08
2011-04-25 00:00:00,0 days,60.0,46.97,19.55,2011-04-25 00:00:00,1.9912659e-07,8.3356944e-10,1.0658492e-08,4.9225048e-11,1.3574153e-08
2011-04-25 03:00:00,0 days,60.0,46.97,19.55,2011-04-25 03:00:00,1.9722167e-07,9.168625e-10,9.546731e-09,6.03291e-11,1.1263978e-08
2011-04-25 06:00:00,0 days,60.0,46.97,19.55,2011-04-25 06:00:00,1.962134e-07,1.1775791e-09,6.5288512e-09,1.1355097e-09,8.934747e-09
2011-04-25 09:00:00,0 days,60.0,46.97,19.55,2011-04-25 09:00:00,1.7709547e-07,1.4174395e-10,2.232744e-09,5.0459303e-10,7.014904e-09
2011-04-25 12:00:00,0 days,60.0,46.97,19.55,2011-04-25 12:00:00,1.656309e-07,8.266364e-11,8.3876056e-10,2.269047e-10,4.9671733e-09
2011-04-25 15:00:00,0 days,60.0,46.97,19.55,2011-04-25 15:00:00,1.6072141e-07,1.2278734e-10,9.703572e-10,1.5348699e-10,3.6957257e-09
2011-04-25 18:00:00,0 days,60.0,46.97,19.55,2011-04-25 18:00:00,1.7970709e-07,1.0397648e-09,6.032586e-09,7.196997e-11,7.675922e-09
2011-04-25 21:00:00,0 days,60.0,46.97,19.55,2011-04-25 21:00:00,1.9400956e-07,9.578979e-10,9.184059e-09,8.4349645e-11,1.132998e-08
2011-04-26 00:00:00,0 days,60.0,46.97,19.55,2011-04-26 00:00:00,2.0926993e-07,9.1170804e-10,1.1529983e-08,9.308911e-11,1.4154225e-08
2011-04-26 03:00:00,0 days,60.0,46.97,19.55,2011-04-26 03:00:00,2.2861809e-07,1.6399848e-09,1.3841969e-08,1.6411922e-10,1.3980339e-08
2011-04-26 06:00:00,0 days,60.0,46.97,19.55,2011-04-26 06:00:00,2.27721e-07,2.2466522e-09,9.70259e-09,1.7590396e-09,9.908268e-09
2011-04-26 09:00:00,0 days,60.0,46.97,19.55,2011-04-26 09:00:00,1.6314705e-07,1.7585555e-10,2.0518325e-09,4.460532e-10,4.1210866e-09
2011-04-26 12:00:00,0 days,60.0,46.97,19.55,2011-04-26 12:00:00,1.4814968e-07,1.0812698e-10,1.0053443e-09,1.5326804e-10,2.4695637e-09
2011-04-26 15:00:00,0 days,60.0,46.97,19.55,2011-04-26 15:00:00,1.4939104e-07,6.120692e-10,2.6933447e-09,2.2404759e-10,4.565285e-09
2011-04-26 18:00:00,0 days,60.0,46.97,19.55,2011-04-26 18:00:00,1.8406553e-07,2.4493223e-09,8.933377e-09,2.0170177e-10,8.717068e-09
2011-04-26 21:00:00,0 days,60.0,46.97,19.55,2011-04-26 21:00:00,2.0349793e-07,2.1222508e-09,1.1827787e-08,1.5528033e-10,1.3054537e-08
2011-04-27 00:00:00,0 days,60.0,46.97,19.55,2011-04-27 00:00:00,2.5542332e-07,2.7011178e-09,2.1350175e-08,5.521516e-10,2.0700519e-08
2011-04-27 03:00:00,0 days,60.0,46.97,19.55,2011-04-27 03:00:00,2.795479e-07,3.5475165e-09,2.152698e-08,9.2246955e-10,1.6955301e-08
2011-04-27 06:00:00,0 days,60.0,46.97,19.55,2011-04-27 06:00:00,2.458318e-07,2.5734286e-09,1.01182405e-08,3.1877914e-09,1.0267753e-08
2011-04-27 09:00:00,0 days,60.0,46.97,19.55,2011-04-27 09:00:00,1.7012741e-07,1.8365892e-10,2.394508e-09,4.718755e-10,3.4272507e-09
2011-04-27 12:00:00,0 days,60.0,46.97,19.55,2011-04-27 12:00:00,1.5326094e-07,9.149599e-11,8.7621e-10,1.5414442e-10,1.8738864e-09
2011-04-27 15:00:00,0 days,60.0,46.97,19.55,2011-04-27 15:00:00,1.427334e-07,2.1456412e-10,1.1392269e-09,7.7411355e-11,1.7858749e-09
2011-04-27 18:00:00,0 days,60.0,46.97,19.55,2011-04-27 18:00:00,1.9567267e-07,3.104197e-09,1.1799964e-08,9.091947e-10,1.1570135e-08
2011-04-27 21:00:00,0 days,60.0,46.97,19.55,2011-04-27 21:00:00,2.4047142e-07,3.7456895e-09,1.8927807e-08,8.628167e-10,1.6630999e-08
2011-04-28 00:00:00,0 days,60.0,46.97,19.55,2011-04-28 00:00:00,2.606567e-07,3.226694e-09,2.1244713e-08,1.1115767e-09,2.1681744e-08
2011-04-28 03:00:00,0 days,60.0,46.97,19.55,2011-04-28 03:00:00,2.8384105e-07,4.0791486e-09,1.8801014e-08,3.932381e-09,1.7700597e-08
2011-04-28 06:00:00,0 days,60.0,46.97,19.55,2011-04-28 06:00:00,2.6177452e-07,3.765213e-09,1.2329445e-08,3.820466e-09,1.0894771e-08
2011-04-28 09:00:00,0 days,60.0,46.97,19.55,2011-04-28 09:00:00,1.7525483e-07,3.4169723e-10,3.2266774e-09,6.3021127e-10,4.4183386e-09
2011-04-28 12:00:00,0 days,60.0,46.97,19.55,2011-04-28 12:00:00,1.5945014e-07,1.4298743e-10,1.6487434e-09,2.8769337e-10,3.1987688e-09
2011-04-28 15:00:00,0 days,60.0,46.97,19.55,2011-04-28 15:00:00,1.4785144e-07,2.6962801e-10,1.4346033e-09,1.329695e-10,2.488766e-09
2011-04-28 18:00:00,0 days,60.0,46.97,19.55,2011-04-28 18:00:00,1.7346848e-07,1.6120777e-09,7.56075e-09,1.2053054e-10,8.582394e-09
2011-04-28 21:00:00,0 days,60.0,46.97,19.55,2011-04-28 21:00:00,2.1505373e-07,2.2191409e-09,1.5292976e-08,4.1634335e-10,1.61277e-08
2011-04-29 00:00:00,0 days,60.0,46.97,19.55,2011-04-29 00:00:00,2.7528674e-07,3.3543053e-09,2.0300995e-08,4.6722866e-09,2.541135e-08
2011-04-29 03:00:00,0 days,60.0,46.97,19.55,2011-04-29 03:00:00,2.5332957e-07,3.035696e-09,1.9481337e-08,4.0033651e-10,1.6404814e-08
2011-04-29 06:00:00,0 days,60.0,46.97,19.55,2011-04-29 06:00:00,2.2374667e-07,2.3402165e-09,9.672771e-09,1.8695014e-09,9.8161355e-09
2011-04-29 09:00:00,0 days,60.0,46.97,19.55,2011-04-29 09:00:00,1.689864e-07,2.0204366e-10,2.4032814e-09,5.1766363e-10,3.8678287e-09
2011-04-29 12:00:00,0 days,60.0,46.97,19.55,2011-04-29 12:00:00,1.4675811e-07,9.583959e-11,8.067511e-10,1.4024387e-10,1.8286066e-09
2011-04-29 15:00:00,0 days,60.0,46.97,19.55,2011-04-29 15:00:00,1.4074348e-07,1.8281057e-10,9.077493e-10,9.383423e-11,1.6984708e-09
2011-04-29 18:00:00,0 days,60.0,46.97,19.55,2011-04-29 18:00:00,1.7976528e-07,2.601503e-09,1.0033851e-08,2.9785605e-10,1.0806612e-08
2011-04-29 21:00:00,0 days,60.0,46.97,19.55,2011-04-29 21:00:00,2.5615213e-07,5.3454956e-09,2.1165427e-08,2.3616793e-09,1.9613825e-08
2011-04-30 00:00:00,0 days,60.0,46.97,19.55,2011-04-30 00:00:00,2.472912e-07,3.1513427e-09,2.0159224e-08,3.5758058e-10,2.0095829e-08
2011-04-30 03:00:00,0 days,60.0,46.97,19.55,2011-04-30 03:00:00,2.4296625e-07,2.9515745e-09,1.6108492e-08,2.6337357e-10,1.2920141e-08
2011-04-30 06:00:00,0 days,60.0,46.97,19.55,2011-04-30 06:00:00,2.2231163e-07,2.266952e-09,8.421747e-09,2.1910953e-09,9.427147e-09
2011-04-30 09:00:00,0 days,60.0,46.97,19.55,2011-04-30 09:00:00,1.598e-07,1.13102396e-10,1.5695467e-09,3.1757122e-10,2.9018663e-09
2011-04-30 12:00:00,0 days,60.0,46.97,19.55,2011-04-30 12:00:00,1.3757625e-07,1.4875154e-10,6.841855e-10,7.75459e-11,1.4109326e-09
2011-04-30 15:00:00,0 days,60.0,46.97,19.55,2011-04-30 15:00:00,1.3759556e-07,3.1333866e-10,1.3493608e-09,1.3217678e-10,2.374916e-09
2011-04-30 18:00:00,0 days,60.0,46.97,19.55,2011-04-30 18:00:00,1.5594388e-07,1.3405993e-09,5.753628e-09,3.8764204e-11,7.0697874e-09
2011-04-30 21:00:00,0 days,60.0,46.97,19.55,2011-04-30 21:00:00,1.8973176e-07,1.983763e-09,1.2490535e-08,1.8215104e-10,1.4978045e-08
2011-05-01 00:00:00,0 days,60.0,46.97,19.55,2011-05-01 00:00:00,1.9688837e-07,1.3355942e-09,1.217359e-08,9.9343436e-11,1.5995456e-08
2011-05-01 03:00:00,0 days,60.0,46.97,19.55,2011-05-01 03:00:00,2.0905595e-07,1.8294383e-09,1.2257837e-08,1.4402649e-10,1.3013453e-08
2011-05-01 06:00:00,0 days,60.0,46.97,19.55,2011-05-01 06:00:00,2.1727865e-07,2.8518523e-09,9.700215e-09,1.5077299e-09,9.598341e-09
2011-05-01 09:00:00,0 days,60.0,46.97,19.55,2011-05-01 09:00:00,1.7057374e-07,6.9350836e-10,3.53464e-09,3.9851e-10,4.3085335e-09
2011-05-01 12:00:00,0 days,60.0,46.97,19.55,2011-05-01 12:00:00,1.5824473e-07,5.738817e-10,2.4215017e-09,2.565068e-10,2.5584537e-09
2011-05-01 15:00:00,0 days,60.0,46.97,19.55,2011-05-01 15:00:00,1.5597568e-07,8.10636e-10,3.0636287e-09,1.6879662e-10,4.123151e-09
2011-05-01 18:00:00,0 days,60.0,46.97,19.55,2011-05-01 18:00:00,1.7484817e-07,1.8324788e-09,7.088364e-09,1.0333809e-10,7.869834e-09
2011-05-01 21:00:00,0 days,60.0,46.97,19.55,2011-05-01 21:00:00,1.8765408e-07,1.461982e-09,9.310039e-09,7.2671334e-11,1.1126448e-08
