date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2006-04-20 06:00:00,0 days,60.0,51.6,-1.3,2006-04-20 06:00:00,1.8956995e-07,2.1364066e-10,2.005893e-08,6.742174e-10,3.3738918e-09
2006-04-20 09:00:00,0 days,60.0,51.6,-1.3,2006-04-20 09:00:00,1.5230333e-07,1.2887884e-10,9.677862e-09,3.7924588e-10,1.2452498e-09
2006-04-20 12:00:00,0 days,60.0,51.6,-1.3,2006-04-20 12:00:00,1.4569815e-07,1.02727354e-10,6.5552115e-09,9.715674e-10,1.1281283e-09
2006-04-20 15:00:00,0 days,60.0,51.6,-1.3,2006-04-20 15:00:00,1.547654e-07,1.6823956e-10,9.5672865e-09,1.2123963e-09,2.3154185e-09
2006-04-20 18:00:00,0 days,60.0,51.6,-1.3,2006-04-20 18:00:00,1.5896529e-07,1.7432944e-10,1.2680891e-08,7.09968e-10,3.4611318e-09
2006-04-20 21:00:00,0 days,60.0,51.6,-1.3,2006-04-20 21:00:00,1.8413543e-07,1.9977654e-10,2.2996993e-08,2.6932662e-10,6.528197e-09
2006-04-21 00:00:00,0 days,60.0,51.6,-1.3,2006-04-21 00:00:00,2.3150577e-07,2.2413614e-10,3.8755054e-08,1.0992827e-09,1.1919111e-08
2006-04-21 03:00:00,0 days,60.0,51.6,-1.3,2006-04-21 03:00:00,3.1921692e-07,3.945309e-10,4.5630046e-08,1.4603433e-08,1.5204392e-08
2006-04-21 06:00:00,0 days,60.0,51.6,-1.3,2006-04-21 06:00:00,4.0940645e-07,8.519503e-10,3.4910485e-08,3.766732e-08,9.415038e-09
2006-04-21 09:00:00,0 days,60.0,51.6,-1.3,2006-04-21 09:00:00,3.166792e-07,5.823064e-10,2.805908e-08,1.909201e-08,5.155822e-09
2006-04-21 12:00:00,0 days,60.0,51.6,-1.3,2006-04-21 12:00:00,1.8761688e-07,9.570836e-11,1.0561399e-08,2.5646676e-09,2.379347e-09
2006-04-21 15:00:00,0 days,60.0,51.6,-1.3,2006-04-21 15:00:00,1.6852671e-07,7.544047e-11,1.0425842e-08,1.2614304e-09,2.3564937e-09
2006-04-21 18:00:00,0 days,60.0,51.6,-1.3,2006-04-21 18:00:00,2.0353232e-07,2.477348e-10,2.2413076e-08,2.2626931e-09,5.54653e-09
2006-04-21 21:00:00,0 days,60.0,51.6,-1.3,2006-04-21 21:00:00,2.4249923e-07,3.148143e-10,3.7851613e-08,7.1109046e-10,9.415386e-09
2006-04-22 00:00:00,0 days,60.0,51.6,-1.3,2006-04-22 00:00:00,2.4625896e-07,2.4207053e-10,3.6621035e-08,8.2644597e-10,1.1122618e-08
2006-04-22 03:00:00,0 days,60.0,51.6,-1.3,2006-04-22 03:00:00,2.4252174e-07,2.2332244e-10,3.2879445e-08,1.4929918e-09,7.0535933e-09
2006-04-22 06:00:00,0 days,60.0,51.6,-1.3,2006-04-22 06:00:00,2.1075029e-07,1.9321511e-10,2.072765e-08,1.136543e-09,3.1519698e-09
2006-04-22 09:00:00,0 days,60.0,51.6,-1.3,2006-04-22 09:00:00,2.0318596e-07,2.0235941e-10,1.4362252e-08,4.2935677e-09,1.2169613e-09
2006-04-22 12:00:00,0 days,60.0,51.6,-1.3,2006-04-22 12:00:00,1.8885495e-07,7.0050334e-11,8.680434e-09,2.405375e-09,1.6662663e-09
2006-04-22 15:00:00,0 days,60.0,51.6,-1.3,2006-04-22 15:00:00,1.6273785e-07,5.4287887e-11,6.186863e-09,5.609981e-10,1.6612951e-09
2006-04-22 18:00:00,0 days,60.0,51.6,-1.3,2006-04-22 18:00:00,1.7575522e-07,1.5362393e-10,1.2152845e-08,5.3830845e-10,3.593978e-09
2006-04-22 21:00:00,0 days,60.0,51.6,-1.3,2006-04-22 21:00:00,2.2247129e-07,2.620017e-10,2.782983e-08,5.079335e-10,7.596684e-09
2006-04-23 00:00:00,0 days,60.0,51.6,-1.3,2006-04-23 00:00:00,2.5355163e-07,2.3582564e-10,3.549689e-08,2.1427211e-09,1.077555e-08
2006-04-23 03:00:00,0 days,60.0,51.6,-1.3,2006-04-23 03:00:00,2.692745e-07,2.679155e-10,3.785169e-08,3.4642709e-09,1.0946346e-08
2006-04-23 06:00:00,0 days,60.0,51.6,-1.3,2006-04-23 06:00:00,3.1045326e-07,5.6331007e-10,3.4119648e-08,1.2615812e-08,8.109739e-09
2006-04-23 09:00:00,0 days,60.0,51.6,-1.3,2006-04-23 09:00:00,2.4954034e-07,4.268903e-10,2.305621e-08,4.264246e-09,4.639341e-09
2006-04-23 12:00:00,0 days,60.0,51.6,-1.3,2006-04-23 12:00:00,2.0664545e-07,2.9493163e-10,1.6382614e-08,1.4914002e-09,3.280216e-09
2006-04-23 15:00:00,0 days,60.0,51.6,-1.3,2006-04-23 15:00:00,1.9829821e-07,2.7690156e-10,1.6197209e-08,9.357759e-10,3.3622645e-09
2006-04-23 18:00:00,0 days,60.0,51.6,-1.3,2006-04-23 18:00:00,2.4379725e-07,5.449803e-10,3.0609762e-08,3.03142e-09,6.6359718e-09
2006-04-23 21:00:00,0 days,60.0,51.6,-1.3,2006-04-23 21:00:00,2.8789808e-07,5.776722e-10,4.211728e-08,6.714052e-09,1.0181238e-08
2006-04-24 00:00:00,0 days,60.0,51.6,-1.3,2006-04-24 00:00:00,3.0468163e-07,4.650515e-10,4.5668962e-08,7.945679e-09,1.2686772e-08
2006-04-24 03:00:00,0 days,60.0,51.6,-1.3,2006-04-24 03:00:00,3.0900395e-07,4.019458e-10,4.5024827e-08,7.740795e-09,1.2462375e-08
2006-04-24 06:00:00,0 days,60.0,51.6,-1.3,2006-04-24 06:00:00,3.1067387e-07,4.6514392e-10,3.6221216e-08,1.1115478e-08,7.679507e-09
2006-04-24 09:00:00,0 days,60.0,51.6,-1.3,2006-04-24 09:00:00,2.627832e-07,3.044154e-10,2.2557963e-08,6.768813e-09,3.174748e-09
2006-04-24 12:00:00,0 days,60.0,51.6,-1.3,2006-04-24 12:00:00,2.3674332e-07,2.1889923e-10,1.44678065e-08,2.018932e-09,2.6493259e-09
2006-04-24 15:00:00,0 days,60.0,51.6,-1.3,2006-04-24 15:00:00,2.4003876e-07,2.682437e-10,1.6772633e-08,1.8668436e-09,3.248268e-09
2006-04-24 18:00:00,0 days,60.0,51.6,-1.3,2006-04-24 18:00:00,2.703529e-07,4.4806658e-10,2.4467699e-08,3.4336725e-09,5.2488414e-09
2006-04-24 21:00:00,0 days,60.0,51.6,-1.3,2006-04-24 21:00:00,3.4301513e-07,6.7582495e-10,3.3320163e-08,1.7319843e-08,1.0958745e-08
2006-04-25 00:00:00,0 days,60.0,51.6,-1.3,2006-04-25 00:00:00,3.0963432e-07,3.732879e-10,3.5111036e-08,9.305872e-09,1.0299837e-08
2006-04-25 03:00:00,0 days,60.0,51.6,-1.3,2006-04-25 03:00:00,2.4209555e-07,2.0922115e-10,2.8784019e-08,1.9882223e-09,6.8971353e-09
2006-04-25 06:00:00,0 days,60.0,51.6,-1.3,2006-04-25 06:00:00,2.0541259e-07,2.5101446e-10,2.1238947e-08,1.5123203e-09,2.4453732e-09
2006-04-25 09:00:00,0 days,60.0,51.6,-1.3,2006-04-25 09:00:00,1.6154783e-07,1.9200348e-10,1.183664e-08,1.3010908e-09,1.0283266e-09
2006-04-25 12:00:00,0 days,60.0,51.6,-1.3,2006-04-25 12:00:00,1.3719557e-07,1.4686766e-10,1.2746311e-08,1.5331837e-09,1.5600734e-09
2006-04-25 15:00:00,0 days,60.0,51.6,-1.3,2006-04-25 15:00:00,1.2598682e-07,8.9208994e-11,7.600554e-09,8.517904e-10,1.5584811e-09
2006-04-25 18:00:00,0 days,60.0,51.6,-1.3,2006-04-25 18:00:00,1.3094557e-07,8.902916e-11,7.125361e-09,4.7908383e-10,2.0800421e-09
2006-04-25 21:00:00,0 days,60.0,51.6,-1.3,2006-04-25 21:00:00,1.5651375e-07,1.5744403e-10,1.5552352e-08,2.460096e-10,5.0341282e-09
2006-04-26 00:00:00,0 days,60.0,51.6,-1.3,2006-04-26 00:00:00,1.7986446e-07,1.4616264e-10,2.189675e-08,3.6398562e-10,7.458469e-09
2006-04-26 03:00:00,0 days,60.0,51.6,-1.3,2006-04-26 03:00:00,2.0148529e-07,1.8382301e-10,2.6727209e-08,5.5338695e-10,8.452845e-09
2006-04-26 06:00:00,0 days,60.0,51.6,-1.3,2006-04-26 06:00:00,2.2461113e-07,3.845409e-10,2.4411875e-08,4.132747e-09,6.9704003e-09
2006-04-26 09:00:00,0 days,60.0,51.6,-1.3,2006-04-26 09:00:00,1.6294578e-07,1.1527918e-10,7.6603355e-09,1.7945402e-09,3.1160465e-09
2006-04-26 12:00:00,0 days,60.0,51.6,-1.3,2006-04-26 12:00:00,1.4549133e-07,4.0094185e-11,5.8115384e-09,7.728489e-10,1.7682803e-09
2006-04-26 15:00:00,0 days,60.0,51.6,-1.3,2006-04-26 15:00:00,1.439936e-07,4.232798e-11,5.442738e-09,6.00071e-10,1.8007761e-09
2006-04-26 18:00:00,0 days,60.0,51.6,-1.3,2006-04-26 18:00:00,1.6353462e-07,1.7706883e-10,1.2396561e-08,1.1169708e-09,4.1896464e-09
2006-04-26 21:00:00,0 days,60.0,51.6,-1.3,2006-04-26 21:00:00,2.7564482e-07,6.5941663e-10,3.8198554e-08,1.0067974e-08,1.24157395e-08
2006-04-27 00:00:00,0 days,60.0,51.6,-1.3,2006-04-27 00:00:00,3.1805592e-07,5.521934e-10,4.244946e-08,1.7487618e-08,1.6967553e-08
2006-04-27 03:00:00,0 days,60.0,51.6,-1.3,2006-04-27 03:00:00,3.4284955e-07,5.3935145e-10,4.4796586e-08,1.9520355e-08,1.5605366e-08
2006-04-27 06:00:00,0 days,60.0,51.6,-1.3,2006-04-27 06:00:00,3.3298292e-07,6.8345113e-10,3.6048537e-08,1.7459131e-08,1.0048486e-08
2006-04-27 09:00:00,0 days,60.0,51.6,-1.3,2006-04-27 09:00:00,2.2053348e-07,2.6394434e-10,1.6740294e-08,7.1328077e-09,5.7959837e-09
2006-04-27 12:00:00,0 days,60.0,51.6,-1.3,2006-04-27 12:00:00,1.588141e-07,6.253552e-11,7.561399e-09,1.1130212e-09,2.3470759e-09
2006-04-27 15:00:00,0 days,60.0,51.6,-1.3,2006-04-27 15:00:00,1.5408033e-07,6.111945e-11,6.466117e-09,6.813013e-10,2.1271678e-09
2006-04-27 18:00:00,0 days,60.0,51.6,-1.3,2006-04-27 18:00:00,1.6734894e-07,1.4230422e-10,1.1058054e-08,6.95602e-10,3.7458885e-09
2006-04-27 21:00:00,0 days,60.0,51.6,-1.3,2006-04-27 21:00:00,1.9786562e-07,1.9509278e-10,2.2817108e-08,3.6301162e-10,7.4453124e-09
2006-04-28 00:00:00,0 days,60.0,51.6,-1.3,2006-04-28 00:00:00,2.321726e-07,1.9995075e-10,3.223056e-08,2.5243758e-09,1.2001375e-08
2006-04-28 03:00:00,0 days,60.0,51.6,-1.3,2006-04-28 03:00:00,2.463999e-07,2.0844008e-10,3.5736925e-08,2.7708424e-09,1.342532e-08
2006-04-28 06:00:00,0 days,60.0,51.6,-1.3,2006-04-28 06:00:00,2.5395508e-07,3.3882153e-10,3.2245246e-08,4.9767093e-09,1.1061548e-08
2006-04-28 09:00:00,0 days,60.0,51.6,-1.3,2006-04-28 09:00:00,2.0917739e-07,2.1182014e-10,1.792389e-08,4.984293e-09,7.942222e-09
2006-04-28 12:00:00,0 days,60.0,51.6,-1.3,2006-04-28 12:00:00,1.6754217e-07,7.492856e-11,7.737883e-09,1.6290582e-09,3.6369001e-09
2006-04-28 15:00:00,0 days,60.0,51.6,-1.3,2006-04-28 15:00:00,1.5922059e-07,5.1669648e-11,5.8187983e-09,1.1834591e-09,3.1612246e-09
2006-04-28 18:00:00,0 days,60.0,51.6,-1.3,2006-04-28 18:00:00,1.6854253e-07,1.1614767e-10,9.590833e-09,8.2312135e-10,4.5582236e-09
2006-04-28 21:00:00,0 days,60.0,51.6,-1.3,2006-04-28 21:00:00,2.1240022e-07,2.496638e-10,2.5866742e-08,8.8072555e-10,9.139722e-09
2006-04-29 00:00:00,0 days,60.0,51.6,-1.3,2006-04-29 00:00:00,3.2162404e-07,4.583777e-10,4.6026788e-08,1.4707648e-08,1.8905887e-08
2006-04-29 03:00:00,0 days,60.0,51.6,-1.3,2006-04-29 03:00:00,3.7626938e-07,5.857171e-10,4.289989e-08,2.8439942e-08,1.7707073e-08
2006-04-29 06:00:00,0 days,60.0,51.6,-1.3,2006-04-29 06:00:00,3.5239037e-07,6.823277e-10,3.6250313e-08,2.3275948e-08,1.13884955e-08
2006-04-29 09:00:00,0 days,60.0,51.6,-1.3,2006-04-29 09:00:00,1.8219409e-07,1.182944e-10,1.1140904e-08,2.630474e-09,3.6941836e-09
2006-04-29 12:00:00,0 days,60.0,51.6,-1.3,2006-04-29 12:00:00,1.7031019e-07,7.4370225e-11,6.0817142e-09,1.962165e-09,2.9119316e-09
2006-04-29 15:00:00,0 days,60.0,51.6,-1.3,2006-04-29 15:00:00,1.6379622e-07,6.2957764e-11,5.6607563e-09,1.1448829e-09,2.7131741e-09
2006-04-29 18:00:00,0 days,60.0,51.6,-1.3,2006-04-29 18:00:00,1.8138134e-07,2.1107852e-10,1.3163511e-08,1.2560746e-09,4.8998974e-09
2006-04-29 21:00:00,0 days,60.0,51.6,-1.3,2006-04-29 21:00:00,2.9343937e-07,7.4068596e-10,3.4126845e-08,1.4218105e-08,1.29923245e-08
2006-04-30 00:00:00,0 days,60.0,51.6,-1.3,2006-04-30 00:00:00,2.6430223e-07,3.7578976e-10,3.792353e-08,4.2463797e-09,1.2600758e-08
2006-04-30 03:00:00,0 days,60.0,51.6,-1.3,2006-04-30 03:00:00,2.7085184e-07,3.504561e-10,3.9366245e-08,4.1038093e-09,1.274214e-08
2006-04-30 06:00:00,0 days,60.0,51.6,-1.3,2006-04-30 06:00:00,3.100088e-07,6.832632e-10,3.104408e-08,1.5895731e-08,1.016103e-08
2006-04-30 09:00:00,0 days,60.0,51.6,-1.3,2006-04-30 09:00:00,1.8776541e-07,1.5585781e-10,1.2814264e-08,1.941015e-09,4.7356816e-09
2006-04-30 12:00:00,0 days,60.0,51.6,-1.3,2006-04-30 12:00:00,1.7622395e-07,1.5353124e-10,9.261894e-09,1.0786332e-09,2.7153306e-09
2006-04-30 15:00:00,0 days,60.0,51.6,-1.3,2006-04-30 15:00:00,1.7130148e-07,1.6173511e-10,9.0816705e-09,9.99634e-10,2.2493203e-09
2006-04-30 18:00:00,0 days,60.0,51.6,-1.3,2006-04-30 18:00:00,1.7605483e-07,2.7294733e-10,1.36380605e-08,8.5860674e-10,3.8234536e-09
2006-04-30 21:00:00,0 days,60.0,51.6,-1.3,2006-04-30 21:00:00,1.8125985e-07,2.510896e-10,1.8906489e-08,3.4411993e-10,5.8560428e-09
2006-05-01 00:00:00,0 days,60.0,51.6,-1.3,2006-05-01 00:00:00,1.6327539e-07,1.12051916e-10,1.4110913e-08,9.9668176e-11,5.1536584e-09
2006-05-01 03:00:00,0 days,60.0,51.6,-1.3,2006-05-01 03:00:00,1.5137805e-07,8.653779e-11,1.0698187e-08,1.1587305e-10,3.843932e-09
2006-05-01 06:00:00,0 days,60.0,51.6,-1.3,2006-05-01 06:00:00,1.3964475e-07,1.3540202e-10,9.234691e-09,2.2728117e-10,2.9497313e-09
2006-05-01 09:00:00,0 days,60.0,51.6,-1.3,2006-05-01 09:00:00,1.3498017e-07,1.4989956e-10,5.8814873e-09,1.391421e-09,2.3260085e-09
2006-05-01 12:00:00,0 days,60.0,51.6,-1.3,2006-05-01 12:00:00,1.319275e-07,3.182818e-11,2.5007454e-09,6.882547e-10,1.4442272e-09
2006-05-01 15:00:00,0 days,60.0,51.6,-1.3,2006-05-01 15:00:00,1.3432569e-07,2.928144e-11,2.182277e-09,4.742922e-10,1.4307827e-09
2006-05-01 18:00:00,0 days,60.0,51.6,-1.3,2006-05-01 18:00:00,1.4209583e-07,6.960867e-11,4.487524e-09,4.591801e-10,2.1819453e-09
2006-05-01 21:00:00,0 days,60.0,51.6,-1.3,2006-05-01 21:00:00,2.047277e-07,3.3710262e-10,2.7720866e-08,7.6979856e-10,8.87382e-09
2006-05-02 00:00:00,0 days,60.0,51.6,-1.3,2006-05-02 00:00:00,2.5391387e-07,3.6269276e-10,4.11754e-08,2.962742e-09,1.355081e-08
2006-05-02 03:00:00,0 days,60.0,51.6,-1.3,2006-05-02 03:00:00,2.752885e-07,4.0484333e-10,4.2358145e-08,6.8833943e-09,1.3599815e-08
2006-05-02 06:00:00,0 days,60.0,51.6,-1.3,2006-05-02 06:00:00,2.411636e-07,4.2372333e-10,3.1156006e-08,6.164254e-09,8.656023e-09
2006-05-02 09:00:00,0 days,60.0,51.6,-1.3,2006-05-02 09:00:00,1.6776083e-07,2.0250102e-10,1.3028782e-08,2.392498e-09,3.878509e-09
2006-05-02 12:00:00,0 days,60.0,51.6,-1.3,2006-05-02 12:00:00,1.3279461e-07,1.0393249e-10,8.438702e-09,5.1643406e-10,1.2990174e-09
2006-05-02 15:00:00,0 days,60.0,51.6,-1.3,2006-05-02 15:00:00,1.3600614e-07,1.0049987e-10,7.3385635e-09,6.3293215e-10,1.6670969e-09
2006-05-02 18:00:00,0 days,60.0,51.6,-1.3,2006-05-02 18:00:00,1.4298608e-07,1.1523953e-10,8.901326e-09,5.074911e-10,2.8173397e-09
2006-05-02 21:00:00,0 days,60.0,51.6,-1.3,2006-05-02 21:00:00,1.5025765e-07,1.2010444e-10,1.3549963e-08,1.5048027e-10,4.5894724e-09
2006-05-03 00:00:00,0 days,60.0,51.6,-1.3,2006-05-03 00:00:00,1.4616455e-07,7.8825085e-11,1.4531895e-08,1.5392607e-10,5.8924843e-09
2006-05-03 03:00:00,0 days,60.0,51.6,-1.3,2006-05-03 03:00:00,1.509982e-07,1.1237224e-10,1.7851253e-08,2.2119377e-10,7.191102e-09
2006-05-03 06:00:00,0 days,60.0,51.6,-1.3,2006-05-03 06:00:00,1.5526864e-07,2.1923575e-10,1.771593e-08,1.3116735e-09,5.7804543e-09
2006-05-03 09:00:00,0 days,60.0,51.6,-1.3,2006-05-03 09:00:00,1.2991717e-07,8.007736e-11,5.3337157e-09,7.9477885e-10,1.8467965e-09
2006-05-03 12:00:00,0 days,60.0,51.6,-1.3,2006-05-03 12:00:00,1.2876968e-07,5.0374153e-11,4.476475e-09,7.7243667e-10,1.430551e-09
2006-05-03 15:00:00,0 days,60.0,51.6,-1.3,2006-05-03 15:00:00,1.2490442e-07,3.469085e-11,3.6629033e-09,7.1936357e-10,1.4966257e-09
2006-05-03 18:00:00,0 days,60.0,51.6,-1.3,2006-05-03 18:00:00,1.3335543e-07,1.201792e-10,8.660173e-09,9.779726e-10,3.1893754e-09
2006-05-03 21:00:00,0 days,60.0,51.6,-1.3,2006-05-03 21:00:00,2.0602401e-07,4.517005e-10,3.695063e-08,1.6777525e-09,1.0388184e-08
2006-05-04 00:00:00,0 days,60.0,51.6,-1.3,2006-05-04 00:00:00,3.1452953e-07,6.2414224e-10,4.4654765e-08,2.2424704e-08,1.8522186e-08
2006-05-04 03:00:00,0 days,60.0,51.6,-1.3,2006-05-04 03:00:00,3.522687e-07,6.2466055e-10,4.842705e-08,2.3876927e-08,1.6707226e-08
2006-05-04 06:00:00,0 days,60.0,51.6,-1.3,2006-05-04 06:00:00,3.6899598e-07,7.5731915e-10,3.8208185e-08,2.4387862e-08,1.1448851e-08
2006-05-04 09:00:00,0 days,60.0,51.6,-1.3,2006-05-04 09:00:00,3.1565642e-07,3.0746436e-10,2.1270745e-08,1.2237244e-08,7.4269897e-09
2006-05-04 12:00:00,0 days,60.0,51.6,-1.3,2006-05-04 12:00:00,2.524173e-07,8.1586085e-11,1.2203001e-08,4.077382e-09,4.424346e-09
2006-05-04 15:00:00,0 days,60.0,51.6,-1.3,2006-05-04 15:00:00,1.9310173e-07,5.4420038e-11,5.9180794e-09,1.115898e-09,2.8770717e-09
2006-05-04 18:00:00,0 days,60.0,51.6,-1.3,2006-05-04 18:00:00,2.023562e-07,1.3540918e-10,1.13023e-08,7.609824e-10,4.0890002e-09
2006-05-04 21:00:00,0 days,60.0,51.6,-1.3,2006-05-04 21:00:00,2.3033239e-07,1.9202621e-10,2.5275252e-08,1.9138958e-10,7.2686674e-09
2006-05-05 00:00:00,0 days,60.0,51.6,-1.3,2006-05-05 00:00:00,2.1961203e-07,1.16787e-10,2.4730486e-08,1.9106902e-10,7.1321047e-09
2006-05-05 03:00:00,0 days,60.0,51.6,-1.3,2006-05-05 03:00:00,1.9073384e-07,1.3735674e-10,2.3624366e-08,2.6161118e-10,7.149315e-09
2006-05-05 06:00:00,0 days,60.0,51.6,-1.3,2006-05-05 06:00:00,1.9505802e-07,3.2360825e-10,2.1464825e-08,3.792663e-09,6.839362e-09
2006-05-05 09:00:00,0 days,60.0,51.6,-1.3,2006-05-05 09:00:00,1.4811144e-07,1.0047347e-10,7.0208728e-09,1.8743407e-09,2.7253062e-09
2006-05-05 12:00:00,0 days,60.0,51.6,-1.3,2006-05-05 12:00:00,1.4682783e-07,2.8969835e-11,3.552818e-09,1.0011094e-09,1.9343034e-09
2006-05-05 15:00:00,0 days,60.0,51.6,-1.3,2006-05-05 15:00:00,1.4262841e-07,2.8124484e-11,3.0083172e-09,6.491633e-10,1.7515143e-09
2006-05-05 18:00:00,0 days,60.0,51.6,-1.3,2006-05-05 18:00:00,1.5117155e-07,1.1556074e-10,7.397614e-09,8.8053703e-10,3.231182e-09
2006-05-05 21:00:00,0 days,60.0,51.6,-1.3,2006-05-05 21:00:00,2.1809497e-07,4.2929357e-10,3.1949156e-08,2.4909783e-09,9.649157e-09
2006-05-06 00:00:00,0 days,60.0,51.6,-1.3,2006-05-06 00:00:00,2.6524629e-07,4.0547982e-10,4.0214402e-08,7.946568e-09,1.4012215e-08
2006-05-06 03:00:00,0 days,60.0,51.6,-1.3,2006-05-06 03:00:00,3.7501934e-07,7.6349843e-10,3.89089e-08,3.3389806e-08,1.6884519e-08
2006-05-06 06:00:00,0 days,60.0,51.6,-1.3,2006-05-06 06:00:00,5.1625534e-07,1.8929254e-09,1.9213111e-08,7.7737255e-08,8.386687e-09
2006-05-06 09:00:00,0 days,60.0,51.6,-1.3,2006-05-06 09:00:00,2.0198276e-07,4.110992e-10,2.0212601e-08,3.5664633e-09,3.3273573e-09
2006-05-06 12:00:00,0 days,60.0,51.6,-1.3,2006-05-06 12:00:00,1.5839164e-07,8.8822255e-11,9.539308e-09,9.736479e-10,2.1744635e-09
2006-05-06 15:00:00,0 days,60.0,51.6,-1.3,2006-05-06 15:00:00,1.5668769e-07,1.3427498e-10,1.1178977e-08,7.141069e-10,2.5796247e-09
2006-05-06 18:00:00,0 days,60.0,51.6,-1.3,2006-05-06 18:00:00,1.8494028e-07,3.9090414e-10,1.9802753e-08,2.4624436e-09,5.482963e-09
2006-05-06 21:00:00,0 days,60.0,51.6,-1.3,2006-05-06 21:00:00,2.4875303e-07,6.864164e-10,3.6014693e-08,9.153469e-09,1.1466656e-08
2006-05-07 00:00:00,0 days,60.0,51.6,-1.3,2006-05-07 00:00:00,3.0104252e-07,6.686524e-10,3.9981735e-08,2.1424935e-08,1.6974239e-08
2006-05-07 03:00:00,0 days,60.0,51.6,-1.3,2006-05-07 03:00:00,3.108638e-07,6.6703615e-10,3.4e-08,2.6244996e-08,9.298552e-09
2006-05-07 06:00:00,0 days,60.0,51.6,-1.3,2006-05-07 06:00:00,3.1217297e-07,8.487214e-10,2.1592136e-08,2.947114e-08,7.625279e-10
2006-05-07 09:00:00,0 days,60.0,51.6,-1.3,2006-05-07 09:00:00,2.0325197e-07,2.6823951e-10,1.3822538e-08,5.7387144e-09,1.4929256e-09
2006-05-07 12:00:00,0 days,60.0,51.6,-1.3,2006-05-07 12:00:00,1.7937589e-07,1.125213e-10,9.853846e-09,3.5182606e-09,2.604815e-09
2006-05-07 15:00:00,0 days,60.0,51.6,-1.3,2006-05-07 15:00:00,1.7034974e-07,9.95119e-11,9.452608e-09,2.2241382e-09,2.5922395e-09
2006-05-07 18:00:00,0 days,60.0,51.6,-1.3,2006-05-07 18:00:00,1.7662123e-07,1.5837306e-10,1.4376758e-08,1.2798673e-09,3.6647145e-09
2006-05-07 21:00:00,0 days,60.0,51.6,-1.3,2006-05-07 21:00:00,2.4007852e-07,4.2636722e-10,3.782015e-08,1.3344822e-09,9.523159e-09
2006-05-08 00:00:00,0 days,60.0,51.6,-1.3,2006-05-08 00:00:00,2.762004e-07,3.6949524e-10,4.5698382e-08,2.9648342e-09,1.2709496e-08
2006-05-08 03:00:00,0 days,60.0,51.6,-1.3,2006-05-08 03:00:00,2.8879822e-07,3.5616862e-10,4.3279755e-08,1.5056754e-09,1.1395518e-08
2006-05-08 06:00:00,0 days,60.0,51.6,-1.3,2006-05-08 06:00:00,3.0437727e-07,4.145213e-10,3.2349295e-08,3.2584906e-09,5.330122e-09
2006-05-08 09:00:00,0 days,60.0,51.6,-1.3,2006-05-08 09:00:00,2.767637e-07,4.1155312e-10,2.1988097e-08,1.8212702e-09,2.8939822e-09
2006-05-08 12:00:00,0 days,60.0,51.6,-1.3,2006-05-08 12:00:00,2.098386e-07,2.1970739e-10,1.1158448e-08,1.6151063e-09,2.0309336e-09
2006-05-08 15:00:00,0 days,60.0,51.6,-1.3,2006-05-08 15:00:00,1.7554976e-07,1.2953857e-10,7.966107e-09,1.136362e-09,2.1428e-09
2006-05-08 18:00:00,0 days,60.0,51.6,-1.3,2006-05-08 18:00:00,1.85065e-07,2.9827918e-10,1.4720097e-08,1.3273099e-09,4.5072532e-09
2006-05-08 21:00:00,0 days,60.0,51.6,-1.3,2006-05-08 21:00:00,2.697762e-07,7.130535e-10,2.7728092e-08,1.5266126e-08,1.0734152e-08
2006-05-09 00:00:00,0 days,60.0,51.6,-1.3,2006-05-09 00:00:00,2.8323564e-07,4.835434e-10,2.9581768e-08,1.6961732e-08,1.2801494e-08
2006-05-09 03:00:00,0 days,60.0,51.6,-1.3,2006-05-09 03:00:00,3.2472082e-07,5.8993954e-10,3.236518e-08,2.3792552e-08,1.397798e-08
2006-05-09 06:00:00,0 days,60.0,51.6,-1.3,2006-05-09 06:00:00,2.9255773e-07,6.149598e-10,2.5175595e-08,1.621711e-08,7.778926e-09
2006-05-09 09:00:00,0 days,60.0,51.6,-1.3,2006-05-09 09:00:00,2.1670058e-07,2.6792668e-10,1.6146497e-08,3.7412153e-09,3.7066006e-09
2006-05-09 12:00:00,0 days,60.0,51.6,-1.3,2006-05-09 12:00:00,1.8662296e-07,1.6530974e-10,1.1510704e-08,1.5824815e-09,2.553856e-09
2006-05-09 15:00:00,0 days,60.0,51.6,-1.3,2006-05-09 15:00:00,1.9082894e-07,1.8014912e-10,1.1706854e-08,1.527316e-09,2.914944e-09
2006-05-09 18:00:00,0 days,60.0,51.6,-1.3,2006-05-09 18:00:00,2.2368631e-07,4.0007392e-10,2.0717147e-08,3.3225729e-09,6.4492207e-09
2006-05-09 21:00:00,0 days,60.0,51.6,-1.3,2006-05-09 21:00:00,2.809631e-07,6.5245737e-10,3.856185e-08,5.761298e-09,1.2292965e-08
2006-05-10 00:00:00,0 days,60.0,51.6,-1.3,2006-05-10 00:00:00,2.786132e-07,3.864517e-10,4.1829438e-08,3.5648653e-09,1.5616786e-08
2006-05-10 03:00:00,0 days,60.0,51.6,-1.3,2006-05-10 03:00:00,2.7478507e-07,3.5709524e-10,4.139936e-08,3.60023e-09,1.6944046e-08
2006-05-10 06:00:00,0 days,60.0,51.6,-1.3,2006-05-10 06:00:00,2.609236e-07,4.204589e-10,2.8091595e-08,7.086491e-09,1.31928255e-08
