date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-07-13 21:00:00,0 days,60.0,82.492,-62.508,2013-07-13 21:00:00,8.452056e-08,9.9999946e-26,2.490309e-11,6.179702e-12,2.9181553e-11
2013-07-14 00:00:00,0 days,60.0,82.492,-62.508,2013-07-14 00:00:00,8.3641496e-08,9.9999946e-26,2.3838945e-11,6.2234306e-12,3.3831132e-11
2013-07-14 03:00:00,0 days,60.0,82.492,-62.508,2013-07-14 03:00:00,8.310664e-08,9.9999946e-26,2.5704234e-11,4.975342e-12,2.9960315e-11
2013-07-14 06:00:00,0 days,60.0,82.492,-62.508,2013-07-14 06:00:00,8.2713456e-08,9.9999946e-26,2.7946393e-11,3.7568304e-12,2.0492389e-11
2013-07-14 09:00:00,0 days,60.0,82.492,-62.508,2013-07-14 09:00:00,8.257942e-08,9.9999946e-26,2.703644e-11,4.4229087e-12,1.8850942e-11
2013-07-14 12:00:00,0 days,60.0,82.492,-62.508,2013-07-14 12:00:00,8.272265e-08,9.999985e-26,2.478627e-11,5.92206e-12,1.8840662e-11
2013-07-14 15:00:00,0 days,60.0,82.492,-62.508,2013-07-14 15:00:00,8.322686e-08,9.9999946e-26,2.4224676e-11,7.559333e-12,3.294971e-11
2013-07-14 18:00:00,0 days,60.0,82.492,-62.508,2013-07-14 18:00:00,8.444e-08,9.9999946e-26,2.875173e-11,8.521959e-12,3.7490136e-11
2013-07-14 21:00:00,0 days,60.0,82.492,-62.508,2013-07-14 21:00:00,8.414788e-08,9.999985e-26,2.849331e-11,8.403579e-12,5.0299445e-11
2013-07-15 00:00:00,0 days,60.0,82.492,-62.508,2013-07-15 00:00:00,8.057084e-08,9.9999946e-26,2.6271497e-11,4.9350073e-12,3.7189214e-11
2013-07-15 03:00:00,0 days,60.0,82.492,-62.508,2013-07-15 03:00:00,8.050241e-08,9.9999946e-26,2.5288126e-11,2.6920762e-12,1.5245572e-11
2013-07-15 06:00:00,0 days,60.0,82.492,-62.508,2013-07-15 06:00:00,8.033395e-08,9.9999946e-26,2.4579883e-11,2.4674204e-12,7.952431e-12
2013-07-15 09:00:00,0 days,60.0,82.492,-62.508,2013-07-15 09:00:00,8.076001e-08,9.9999946e-26,2.4539858e-11,2.7797083e-12,7.1584496e-12
2013-07-15 12:00:00,0 days,60.0,82.492,-62.508,2013-07-15 12:00:00,8.0822076e-08,9.9999946e-26,2.1328413e-11,4.4647268e-12,1.364511e-11
2013-07-15 15:00:00,0 days,60.0,82.492,-62.508,2013-07-15 15:00:00,8.245394e-08,9.9999946e-26,2.257591e-11,5.329485e-12,1.7290811e-11
2013-07-15 18:00:00,0 days,60.0,82.492,-62.508,2013-07-15 18:00:00,8.169993e-08,9.9999946e-26,2.2188302e-11,4.6470557e-12,1.9816431e-11
2013-07-15 21:00:00,0 days,60.0,82.492,-62.508,2013-07-15 21:00:00,8.188511e-08,9.9999946e-26,2.1776633e-11,4.9587465e-12,2.0631087e-11
2013-07-16 00:00:00,0 days,60.0,82.492,-62.508,2013-07-16 00:00:00,8.032349e-08,9.9999946e-26,1.9028758e-11,5.1736055e-12,2.8589863e-11
2013-07-16 03:00:00,0 days,60.0,82.492,-62.508,2013-07-16 03:00:00,8.159969e-08,9.9999946e-26,2.1542497e-11,4.89841e-12,3.250442e-11
2013-07-16 06:00:00,0 days,60.0,82.492,-62.508,2013-07-16 06:00:00,8.1501284e-08,9.9999946e-26,2.1292197e-11,5.0120966e-12,3.822307e-11
2013-07-16 09:00:00,0 days,60.0,82.492,-62.508,2013-07-16 09:00:00,8.251847e-08,9.9999946e-26,2.1337893e-11,6.4547005e-12,3.7792092e-11
2013-07-16 12:00:00,0 days,60.0,82.492,-62.508,2013-07-16 12:00:00,8.562293e-08,9.9999946e-26,2.3491724e-11,9.247662e-12,4.745969e-11
2013-07-16 15:00:00,0 days,60.0,82.492,-62.508,2013-07-16 15:00:00,8.934735e-08,9.999985e-26,2.7808339e-11,1.132611e-11,6.486129e-11
2013-07-16 18:00:00,0 days,60.0,82.492,-62.508,2013-07-16 18:00:00,9.2062734e-08,9.9999946e-26,3.2499038e-11,1.2403582e-11,7.215232e-11
2013-07-16 21:00:00,0 days,60.0,82.492,-62.508,2013-07-16 21:00:00,9.2689376e-08,9.999999e-26,3.7958945e-11,1.1765015e-11,6.887684e-11
2013-07-17 00:00:00,0 days,60.0,82.492,-62.508,2013-07-17 00:00:00,8.805627e-08,9.9999946e-26,3.525591e-11,9.1526405e-12,7.989099e-11
2013-07-17 03:00:00,0 days,60.0,82.492,-62.508,2013-07-17 03:00:00,8.603474e-08,9.9999946e-26,3.429618e-11,5.3264654e-12,8.280025e-11
2013-07-17 06:00:00,0 days,60.0,82.492,-62.508,2013-07-17 06:00:00,8.393048e-08,9.9999946e-26,2.661087e-11,2.747843e-12,6.4284196e-11
2013-07-17 09:00:00,0 days,60.0,82.492,-62.508,2013-07-17 09:00:00,8.190361e-08,9.9999946e-26,2.0092858e-11,2.0438566e-12,3.6100716e-11
2013-07-17 12:00:00,0 days,60.0,82.492,-62.508,2013-07-17 12:00:00,8.262914e-08,9.999985e-26,1.7824011e-11,3.0964664e-12,2.3615325e-11
2013-07-17 15:00:00,0 days,60.0,82.492,-62.508,2013-07-17 15:00:00,8.6089706e-08,9.9999946e-26,1.940974e-11,3.173426e-12,2.5670311e-11
2013-07-17 18:00:00,0 days,60.0,82.492,-62.508,2013-07-17 18:00:00,8.9218254e-08,9.9999946e-26,2.5848611e-11,4.001503e-12,2.2979445e-11
2013-07-17 21:00:00,0 days,60.0,82.492,-62.508,2013-07-17 21:00:00,9.30102e-08,9.9999946e-26,3.2978224e-11,4.567656e-12,2.6475126e-11
2013-07-18 00:00:00,0 days,60.0,82.492,-62.508,2013-07-18 00:00:00,8.790736e-08,9.9999946e-26,2.4700984e-11,3.6180876e-12,5.7442745e-11
2013-07-18 03:00:00,0 days,60.0,82.492,-62.508,2013-07-18 03:00:00,8.3856236e-08,9.9999946e-26,1.921152e-11,2.2656696e-12,8.058836e-11
2013-07-18 06:00:00,0 days,60.0,82.492,-62.508,2013-07-18 06:00:00,8.180955e-08,9.9999946e-26,1.7869277e-11,1.9729047e-12,8.241447e-11
2013-07-18 09:00:00,0 days,60.0,82.492,-62.508,2013-07-18 09:00:00,8.208577e-08,9.9999946e-26,1.7242516e-11,2.3018477e-12,6.607852e-11
2013-07-18 12:00:00,0 days,60.0,82.492,-62.508,2013-07-18 12:00:00,8.347449e-08,9.9999946e-26,1.6291387e-11,3.1896493e-12,6.864608e-11
2013-07-18 15:00:00,0 days,60.0,82.492,-62.508,2013-07-18 15:00:00,8.428131e-08,9.9999946e-26,1.5395182e-11,3.5860791e-12,6.339412e-11
2013-07-18 18:00:00,0 days,60.0,82.492,-62.508,2013-07-18 18:00:00,8.395671e-08,9.9999946e-26,1.3840184e-11,3.6150035e-12,6.472327e-11
2013-07-18 21:00:00,0 days,60.0,82.492,-62.508,2013-07-18 21:00:00,8.34317e-08,9.9999946e-26,1.3231034e-11,2.6028528e-12,7.2767896e-11
2013-07-19 00:00:00,0 days,60.0,82.492,-62.508,2013-07-19 00:00:00,8.274954e-08,9.9999946e-26,1.1607719e-11,2.7022857e-12,7.879143e-11
2013-07-19 03:00:00,0 days,60.0,82.492,-62.508,2013-07-19 03:00:00,8.224115e-08,9.9999946e-26,1.2237834e-11,1.7907257e-12,7.627699e-11
2013-07-19 06:00:00,0 days,60.0,82.492,-62.508,2013-07-19 06:00:00,8.19649e-08,9.9999946e-26,1.1802597e-11,1.7693599e-12,6.7372344e-11
2013-07-19 09:00:00,0 days,60.0,82.492,-62.508,2013-07-19 09:00:00,8.182523e-08,9.9999946e-26,1.0805482e-11,2.36907e-12,5.5674645e-11
2013-07-19 12:00:00,0 days,60.0,82.492,-62.508,2013-07-19 12:00:00,8.187715e-08,9.9999946e-26,1.0848479e-11,2.623264e-12,5.2568803e-11
2013-07-19 15:00:00,0 days,60.0,82.492,-62.508,2013-07-19 15:00:00,8.243373e-08,9.999985e-26,1.2070822e-11,2.6892657e-12,4.3406508e-11
2013-07-19 18:00:00,0 days,60.0,82.492,-62.508,2013-07-19 18:00:00,8.3221636e-08,9.9999946e-26,1.3364046e-11,2.983741e-12,4.12176e-11
2013-07-19 21:00:00,0 days,60.0,82.492,-62.508,2013-07-19 21:00:00,8.4046206e-08,9.9999946e-26,1.558333e-11,2.6524375e-12,4.0788e-11
2013-07-20 00:00:00,0 days,60.0,82.492,-62.508,2013-07-20 00:00:00,8.392864e-08,9.9999946e-26,1.6623664e-11,2.2691098e-12,3.970972e-11
2013-07-20 03:00:00,0 days,60.0,82.492,-62.508,2013-07-20 03:00:00,8.450168e-08,9.9999946e-26,1.8373865e-11,1.7436737e-12,2.938053e-11
2013-07-20 06:00:00,0 days,60.0,82.492,-62.508,2013-07-20 06:00:00,8.4770484e-08,9.999985e-26,1.8746747e-11,1.7996296e-12,2.2373233e-11
2013-07-20 09:00:00,0 days,60.0,82.492,-62.508,2013-07-20 09:00:00,8.534838e-08,9.9999946e-26,1.9071529e-11,2.244447e-12,1.733287e-11
2013-07-20 12:00:00,0 days,60.0,82.492,-62.508,2013-07-20 12:00:00,8.5444874e-08,9.9999946e-26,1.8451365e-11,3.05086e-12,1.701156e-11
2013-07-20 15:00:00,0 days,60.0,82.492,-62.508,2013-07-20 15:00:00,8.596626e-08,9.9999946e-26,1.8601074e-11,3.6655882e-12,1.9311127e-11
2013-07-20 18:00:00,0 days,60.0,82.492,-62.508,2013-07-20 18:00:00,8.5166974e-08,9.9999946e-26,1.8177754e-11,3.6855636e-12,2.4243035e-11
2013-07-20 21:00:00,0 days,60.0,82.492,-62.508,2013-07-20 21:00:00,8.411754e-08,9.999985e-26,1.7918089e-11,3.3638615e-12,2.3881903e-11
2013-07-21 00:00:00,0 days,60.0,82.492,-62.508,2013-07-21 00:00:00,8.259249e-08,9.9999946e-26,1.728142e-11,2.9734394e-12,2.3646694e-11
2013-07-21 03:00:00,0 days,60.0,82.492,-62.508,2013-07-21 03:00:00,8.241921e-08,9.9999946e-26,1.7746492e-11,2.7502295e-12,2.1598468e-11
2013-07-21 06:00:00,0 days,60.0,82.492,-62.508,2013-07-21 06:00:00,8.191846e-08,9.9999946e-26,1.766087e-11,3.0588169e-12,2.1765041e-11
2013-07-21 09:00:00,0 days,60.0,82.492,-62.508,2013-07-21 09:00:00,8.210723e-08,9.9999946e-26,1.7385586e-11,3.762678e-12,1.9977901e-11
2013-07-21 12:00:00,0 days,60.0,82.492,-62.508,2013-07-21 12:00:00,8.227587e-08,9.9999946e-26,1.6451448e-11,5.257003e-12,2.3214406e-11
2013-07-21 15:00:00,0 days,60.0,82.492,-62.508,2013-07-21 15:00:00,8.299699e-08,9.9999946e-26,1.7141026e-11,5.5373297e-12,2.7010432e-11
2013-07-21 18:00:00,0 days,60.0,82.492,-62.508,2013-07-21 18:00:00,8.393203e-08,9.9999946e-26,1.968838e-11,4.6350888e-12,2.3363077e-11
2013-07-21 21:00:00,0 days,60.0,82.492,-62.508,2013-07-21 21:00:00,8.400298e-08,9.9999946e-26,2.0853416e-11,4.659269e-12,2.5965678e-11
2013-07-22 00:00:00,0 days,60.0,82.492,-62.508,2013-07-22 00:00:00,8.388654e-08,9.999985e-26,2.4803508e-11,3.4391426e-12,3.2799072e-11
2013-07-22 03:00:00,0 days,60.0,82.492,-62.508,2013-07-22 03:00:00,8.419437e-08,9.9999946e-26,2.7135884e-11,2.6243617e-12,3.523715e-11
2013-07-22 06:00:00,0 days,60.0,82.492,-62.508,2013-07-22 06:00:00,8.460581e-08,9.9999946e-26,2.740913e-11,2.608551e-12,3.6412415e-11
2013-07-22 09:00:00,0 days,60.0,82.492,-62.508,2013-07-22 09:00:00,8.51631e-08,9.9999946e-26,2.5590134e-11,3.5604657e-12,3.5319817e-11
2013-07-22 12:00:00,0 days,60.0,82.492,-62.508,2013-07-22 12:00:00,8.551756e-08,9.9999946e-26,2.2791638e-11,5.2775315e-12,3.8585968e-11
2013-07-22 15:00:00,0 days,60.0,82.492,-62.508,2013-07-22 15:00:00,8.633373e-08,9.9999946e-26,2.099046e-11,6.1025325e-12,4.2427353e-11
2013-07-22 18:00:00,0 days,60.0,82.492,-62.508,2013-07-22 18:00:00,8.6894914e-08,9.9999946e-26,2.0639566e-11,6.37599e-12,4.824042e-11
2013-07-22 21:00:00,0 days,60.0,82.492,-62.508,2013-07-22 21:00:00,8.706481e-08,9.9999946e-26,2.1915345e-11,5.796873e-12,5.0140014e-11
2013-07-23 00:00:00,0 days,60.0,82.492,-62.508,2013-07-23 00:00:00,8.68162e-08,9.999985e-26,2.3488088e-11,4.9815117e-12,5.0006194e-11
2013-07-23 03:00:00,0 days,60.0,82.492,-62.508,2013-07-23 03:00:00,8.704078e-08,9.9999946e-26,2.530361e-11,4.1251572e-12,4.4653992e-11
2013-07-23 06:00:00,0 days,60.0,82.492,-62.508,2013-07-23 06:00:00,8.747642e-08,9.9999946e-26,2.5425297e-11,4.3341745e-12,3.9283504e-11
2013-07-23 09:00:00,0 days,60.0,82.492,-62.508,2013-07-23 09:00:00,8.8000945e-08,9.999985e-26,2.4182366e-11,5.5404977e-12,3.4352562e-11
2013-07-23 12:00:00,0 days,60.0,82.492,-62.508,2013-07-23 12:00:00,8.84678e-08,9.999985e-26,2.2857756e-11,6.503945e-12,2.9237134e-11
2013-07-23 15:00:00,0 days,60.0,82.492,-62.508,2013-07-23 15:00:00,8.8614e-08,9.999985e-26,2.2091736e-11,6.9639004e-12,2.7828172e-11
2013-07-23 18:00:00,0 days,60.0,82.492,-62.508,2013-07-23 18:00:00,8.805519e-08,9.9999946e-26,2.2155434e-11,6.3731364e-12,3.070348e-11
2013-07-23 21:00:00,0 days,60.0,82.492,-62.508,2013-07-23 21:00:00,8.674721e-08,9.9999946e-26,2.159126e-11,5.6118877e-12,3.745982e-11
2013-07-24 00:00:00,0 days,60.0,82.492,-62.508,2013-07-24 00:00:00,8.6750426e-08,9.9999946e-26,2.2902406e-11,5.106845e-12,4.604469e-11
2013-07-24 03:00:00,0 days,60.0,82.492,-62.508,2013-07-24 03:00:00,8.945717e-08,9.9999946e-26,5.2487244e-11,8.1743215e-12,6.0796326e-11
2013-07-24 06:00:00,0 days,60.0,82.492,-62.508,2013-07-24 06:00:00,9.110497e-08,6.1722306e-16,9.61562e-11,1.4034109e-11,5.6585597e-11
2013-07-24 09:00:00,0 days,60.0,82.492,-62.508,2013-07-24 09:00:00,9.06558e-08,2.873032e-14,9.439825e-11,1.8748933e-11,4.2232367e-11
2013-07-24 12:00:00,0 days,60.0,82.492,-62.508,2013-07-24 12:00:00,9.138915e-08,6.1722306e-16,9.9612665e-11,2.4911522e-11,3.0331068e-11
2013-07-24 15:00:00,0 days,60.0,82.492,-62.508,2013-07-24 15:00:00,9.1035695e-08,3.0861153e-16,8.3416316e-11,2.4335586e-11,3.3509542e-11
2013-07-24 18:00:00,0 days,60.0,82.492,-62.508,2013-07-24 18:00:00,9.148079e-08,9.9999946e-26,6.362444e-11,1.8741071e-11,4.6722085e-11
2013-07-24 21:00:00,0 days,60.0,82.492,-62.508,2013-07-24 21:00:00,9.320855e-08,9.9999946e-26,5.7400293e-11,1.3726817e-11,5.856617e-11
2013-07-25 00:00:00,0 days,60.0,82.492,-62.508,2013-07-25 00:00:00,9.576538e-08,9.9999946e-26,6.7099555e-11,9.308996e-12,5.0752763e-11
2013-07-25 03:00:00,0 days,60.0,82.492,-62.508,2013-07-25 03:00:00,9.870559e-08,2.842171e-14,7.533419e-11,6.647456e-12,3.8365845e-11
2013-07-25 06:00:00,0 days,60.0,82.492,-62.508,2013-07-25 06:00:00,1.0265368e-07,6.1722306e-16,7.8102275e-11,6.5436398e-12,4.1961268e-11
2013-07-25 09:00:00,0 days,60.0,82.492,-62.508,2013-07-25 09:00:00,1.05967565e-07,5.684342e-14,7.3083324e-11,1.0724678e-11,4.9937686e-11
2013-07-25 12:00:00,0 days,60.0,82.492,-62.508,2013-07-25 12:00:00,1.0740225e-07,2.842171e-14,7.338844e-11,1.5310798e-11,4.7574934e-11
2013-07-25 15:00:00,0 days,60.0,82.492,-62.508,2013-07-25 15:00:00,1.0714605e-07,2.842171e-14,6.729815e-11,1.8131906e-11,4.936879e-11
2013-07-25 18:00:00,0 days,60.0,82.492,-62.508,2013-07-25 18:00:00,1.0732224e-07,2.8113098e-14,6.903008e-11,1.7118742e-11,5.2789585e-11
2013-07-25 21:00:00,0 days,60.0,82.492,-62.508,2013-07-25 21:00:00,1.0809923e-07,2.8113098e-14,6.6166406e-11,1.3813182e-11,5.2640184e-11
2013-07-26 00:00:00,0 days,60.0,82.492,-62.508,2013-07-26 00:00:00,1.0827115e-07,2.8113098e-14,6.65315e-11,1.1853169e-11,5.0782944e-11
2013-07-26 03:00:00,0 days,60.0,82.492,-62.508,2013-07-26 03:00:00,1.0857568e-07,9.9999946e-26,6.637465e-11,8.37666e-12,5.1593164e-11
2013-07-26 06:00:00,0 days,60.0,82.492,-62.508,2013-07-26 06:00:00,1.07976845e-07,6.1722306e-16,7.4815446e-11,7.516994e-12,4.9709688e-11
2013-07-26 09:00:00,0 days,60.0,82.492,-62.508,2013-07-26 09:00:00,1.0683974e-07,6.1722306e-16,7.65629e-11,1.30140725e-11,4.605984e-11
2013-07-26 12:00:00,0 days,60.0,82.492,-62.508,2013-07-26 12:00:00,1.05447924e-07,6.1722306e-16,7.64252e-11,1.8482e-11,4.6833606e-11
2013-07-26 15:00:00,0 days,60.0,82.492,-62.508,2013-07-26 15:00:00,1.0399754e-07,3.0861153e-16,7.229493e-11,1.70158e-11,5.313352e-11
2013-07-26 18:00:00,0 days,60.0,82.492,-62.508,2013-07-26 18:00:00,1.0030424e-07,9.9999946e-26,6.887001e-11,9.806186e-12,4.35972e-11
2013-07-26 21:00:00,0 days,60.0,82.492,-62.508,2013-07-26 21:00:00,9.905427e-08,9.9999946e-26,7.045124e-11,7.102771e-12,4.126209e-11
2013-07-27 00:00:00,0 days,60.0,82.492,-62.508,2013-07-27 00:00:00,9.871055e-08,9.9999946e-26,7.500019e-11,6.544541e-12,4.8432112e-11
2013-07-27 03:00:00,0 days,60.0,82.492,-62.508,2013-07-27 03:00:00,9.908536e-08,9.999985e-26,8.7224325e-11,4.6090475e-12,5.867982e-11
2013-07-27 06:00:00,0 days,60.0,82.492,-62.508,2013-07-27 06:00:00,9.8501e-08,6.1722306e-16,8.586042e-11,3.9934184e-12,6.8735295e-11
2013-07-27 09:00:00,0 days,60.0,82.492,-62.508,2013-07-27 09:00:00,9.798844e-08,1.2344461e-15,7.991831e-11,5.3828083e-12,7.631161e-11
2013-07-27 12:00:00,0 days,60.0,82.492,-62.508,2013-07-27 12:00:00,9.764878e-08,1.2344461e-15,7.00121e-11,1.5824474e-11,1.0204328e-10
2013-07-27 15:00:00,0 days,60.0,82.492,-62.508,2013-07-27 15:00:00,9.387865e-08,2.842171e-14,6.459944e-11,9.963197e-12,1.0281952e-10
2013-07-27 18:00:00,0 days,60.0,82.492,-62.508,2013-07-27 18:00:00,9.039272e-08,9.999985e-26,4.8048336e-11,6.5242833e-12,9.8217996e-11
2013-07-27 21:00:00,0 days,60.0,82.492,-62.508,2013-07-27 21:00:00,8.850012e-08,9.9999946e-26,3.7170104e-11,4.8485972e-12,9.282073e-11
2013-07-28 00:00:00,0 days,60.0,82.492,-62.508,2013-07-28 00:00:00,8.794031e-08,9.9999946e-26,3.791964e-11,5.776673e-12,1.0630247e-10
2013-07-28 03:00:00,0 days,60.0,82.492,-62.508,2013-07-28 03:00:00,8.7742904e-08,9.9999946e-26,4.0147607e-11,3.8372075e-12,1.0745458e-10
2013-07-28 06:00:00,0 days,60.0,82.492,-62.508,2013-07-28 06:00:00,8.7765876e-08,9.9999946e-26,3.634383e-11,4.2159774e-12,9.8778596e-11
2013-07-28 09:00:00,0 days,60.0,82.492,-62.508,2013-07-28 09:00:00,8.8479254e-08,9.9999946e-26,3.2142254e-11,4.6337014e-12,9.173971e-11
2013-07-28 12:00:00,0 days,60.0,82.492,-62.508,2013-07-28 12:00:00,8.993637e-08,9.9999946e-26,2.880593e-11,4.7660578e-12,9.644897e-11
2013-07-28 15:00:00,0 days,60.0,82.492,-62.508,2013-07-28 15:00:00,9.239368e-08,9.9999946e-26,3.0736247e-11,5.4161085e-12,8.250284e-11
2013-07-28 18:00:00,0 days,60.0,82.492,-62.508,2013-07-28 18:00:00,9.1867285e-08,9.9999946e-26,3.984564e-11,7.237034e-12,8.2044704e-11
2013-07-28 21:00:00,0 days,60.0,82.492,-62.508,2013-07-28 21:00:00,8.994528e-08,9.9999946e-26,4.2117997e-11,7.2747433e-12,8.8830804e-11
2013-07-29 00:00:00,0 days,60.0,82.492,-62.508,2013-07-29 00:00:00,8.780764e-08,9.9999946e-26,4.545042e-11,6.2071294e-12,1.0341058e-10
2013-07-29 03:00:00,0 days,60.0,82.492,-62.508,2013-07-29 03:00:00,8.7251465e-08,9.9999946e-26,4.7957065e-11,4.8616233e-12,1.1944458e-10
2013-07-29 06:00:00,0 days,60.0,82.492,-62.508,2013-07-29 06:00:00,8.7045905e-08,9.9999946e-26,4.7706124e-11,5.509037e-12,1.290062e-10
2013-07-29 09:00:00,0 days,60.0,82.492,-62.508,2013-07-29 09:00:00,8.679938e-08,9.9999946e-26,4.6511368e-11,7.5286105e-12,1.3327849e-10
2013-07-29 12:00:00,0 days,60.0,82.492,-62.508,2013-07-29 12:00:00,8.636597e-08,9.999985e-26,4.867873e-11,6.9670814e-12,1.3723456e-10
2013-07-29 15:00:00,0 days,60.0,82.492,-62.508,2013-07-29 15:00:00,8.617059e-08,3.0861153e-16,4.3347083e-11,5.5060765e-12,1.3481918e-10
2013-07-29 18:00:00,0 days,60.0,82.492,-62.508,2013-07-29 18:00:00,8.6094296e-08,3.0861153e-16,3.849862e-11,6.0955156e-12,1.4095547e-10
2013-07-29 21:00:00,0 days,60.0,82.492,-62.508,2013-07-29 21:00:00,8.6072724e-08,2.873032e-14,3.8573048e-11,3.6173141e-12,1.2974288e-10
2013-07-30 00:00:00,0 days,60.0,82.492,-62.508,2013-07-30 00:00:00,8.630786e-08,5.684342e-14,3.52449e-11,2.3355968e-12,1.0358934e-10
2013-07-30 03:00:00,0 days,60.0,82.492,-62.508,2013-07-30 03:00:00,8.618786e-08,5.746064e-14,3.365109e-11,1.5094811e-12,9.8817225e-11
2013-07-30 06:00:00,0 days,60.0,82.492,-62.508,2013-07-30 06:00:00,8.54914e-08,1.1430406e-13,4.480554e-11,1.7785839e-12,1.1613962e-10
2013-07-30 09:00:00,0 days,60.0,82.492,-62.508,2013-07-30 09:00:00,8.468573e-08,1.7114748e-13,5.1619414e-11,3.0970925e-12,1.133395e-10
2013-07-30 12:00:00,0 days,60.0,82.492,-62.508,2013-07-30 12:00:00,8.403904e-08,2.2613923e-13,5.0942525e-11,5.0937917e-12,9.601844e-11
2013-07-30 15:00:00,0 days,60.0,82.492,-62.508,2013-07-30 15:00:00,8.3863085e-08,2.588222e-13,4.574824e-11,5.231155e-12,7.899584e-11
2013-07-30 18:00:00,0 days,60.0,82.492,-62.508,2013-07-30 18:00:00,8.4914575e-08,1.7905282e-13,3.2907482e-11,3.8595065e-12,5.2471277e-11
2013-07-30 21:00:00,0 days,60.0,82.492,-62.508,2013-07-30 21:00:00,8.529621e-08,1.13069615e-13,2.8751366e-11,2.9020363e-12,4.3592737e-11
2013-07-31 00:00:00,0 days,60.0,82.492,-62.508,2013-07-31 00:00:00,8.527312e-08,5.684342e-14,2.8753187e-11,4.488171e-12,5.101163e-11
2013-07-31 03:00:00,0 days,60.0,82.492,-62.508,2013-07-31 03:00:00,8.522751e-08,5.684342e-14,3.5907714e-11,3.4841951e-12,5.6520108e-11
2013-07-31 06:00:00,0 days,60.0,82.492,-62.508,2013-07-31 06:00:00,8.492931e-08,5.684342e-14,4.0843016e-11,5.14129e-12,6.205997e-11
2013-07-31 09:00:00,0 days,60.0,82.492,-62.508,2013-07-31 09:00:00,8.4710514e-08,1.2344461e-15,4.017739e-11,7.693993e-12,6.5702103e-11
2013-07-31 12:00:00,0 days,60.0,82.492,-62.508,2013-07-31 12:00:00,8.478346e-08,9.999985e-26,3.760572e-11,8.384774e-12,6.550636e-11
2013-07-31 15:00:00,0 days,60.0,82.492,-62.508,2013-07-31 15:00:00,8.488662e-08,9.9999946e-26,2.7634044e-11,7.671161e-12,5.940608e-11
2013-07-31 18:00:00,0 days,60.0,82.492,-62.508,2013-07-31 18:00:00,8.477409e-08,9.9999946e-26,1.9182224e-11,5.139547e-12,5.889078e-11
2013-07-31 21:00:00,0 days,60.0,82.492,-62.508,2013-07-31 21:00:00,8.4837495e-08,9.9999946e-26,1.5978418e-11,3.2997723e-12,5.9851006e-11
2013-08-01 00:00:00,0 days,60.0,82.492,-62.508,2013-08-01 00:00:00,8.484854e-08,9.999985e-26,1.5745433e-11,2.1553072e-12,6.5035775e-11
2013-08-01 03:00:00,0 days,60.0,82.492,-62.508,2013-08-01 03:00:00,8.4717755e-08,9.999985e-26,1.6691298e-11,8.778733e-13,6.9352454e-11
2013-08-01 06:00:00,0 days,60.0,82.492,-62.508,2013-08-01 06:00:00,8.454259e-08,9.9999946e-26,1.6285369e-11,6.87829e-13,7.1207554e-11
2013-08-01 09:00:00,0 days,60.0,82.492,-62.508,2013-08-01 09:00:00,8.439784e-08,9.9999946e-26,1.6316488e-11,9.165525e-13,6.593834e-11
2013-08-01 12:00:00,0 days,60.0,82.492,-62.508,2013-08-01 12:00:00,8.4272415e-08,9.9999946e-26,1.7824353e-11,1.8792856e-12,5.625638e-11
2013-08-01 15:00:00,0 days,60.0,82.492,-62.508,2013-08-01 15:00:00,8.423204e-08,9.9999946e-26,1.8111497e-11,3.573556e-12,5.113674e-11
2013-08-01 18:00:00,0 days,60.0,82.492,-62.508,2013-08-01 18:00:00,8.417238e-08,9.9999946e-26,1.8092531e-11,4.0083436e-12,5.0301048e-11
2013-08-01 21:00:00,0 days,60.0,82.492,-62.508,2013-08-01 21:00:00,8.40835e-08,9.9999946e-26,1.9801081e-11,3.0566224e-12,4.7792298e-11
2013-08-02 00:00:00,0 days,60.0,82.492,-62.508,2013-08-02 00:00:00,8.406792e-08,9.9999946e-26,1.9930741e-11,3.1459748e-12,4.4906766e-11
2013-08-02 03:00:00,0 days,60.0,82.492,-62.508,2013-08-02 03:00:00,8.404916e-08,9.9999946e-26,2.1341031e-11,2.4269133e-12,4.5336183e-11
2013-08-02 06:00:00,0 days,60.0,82.492,-62.508,2013-08-02 06:00:00,8.40208e-08,9.9999946e-26,2.2124755e-11,2.368705e-12,4.651385e-11
2013-08-02 09:00:00,0 days,60.0,82.492,-62.508,2013-08-02 09:00:00,8.396227e-08,9.9999946e-26,2.3698182e-11,4.326267e-12,4.6938495e-11
2013-08-02 12:00:00,0 days,60.0,82.492,-62.508,2013-08-02 12:00:00,8.423298e-08,9.9999946e-26,3.458278e-11,7.6054085e-12,4.821466e-11
2013-08-02 15:00:00,0 days,60.0,82.492,-62.508,2013-08-02 15:00:00,8.530372e-08,9.9999946e-26,5.5907216e-11,7.0387997e-12,3.872258e-11
2013-08-02 18:00:00,0 days,60.0,82.492,-62.508,2013-08-02 18:00:00,8.770738e-08,3.0861153e-16,6.38339e-11,5.443722e-12,3.3045386e-11
2013-08-02 21:00:00,0 days,60.0,82.492,-62.508,2013-08-02 21:00:00,9.029445e-08,9.9999946e-26,5.7347745e-11,7.640607e-12,4.107231e-11
2013-08-03 00:00:00,0 days,60.0,82.492,-62.508,2013-08-03 00:00:00,9.37257e-08,9.9999946e-26,5.155467e-11,8.136674e-12,5.7986768e-11
