date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2019-03-25 09:00:00,0 days,60.0,39.94,116.3,2019-03-25 09:00:00,1.7547106e-07,9.575719e-11,8.066257e-09,1.1061273e-09,1.0001857e-08
2019-03-25 12:00:00,0 days,60.0,39.94,116.3,2019-03-25 12:00:00,1.0175586e-06,1.463739e-09,4.791e-08,7.410027e-08,1.0189175e-07
2019-03-25 15:00:00,0 days,60.0,39.94,116.3,2019-03-25 15:00:00,1.5769338e-06,1.4979906e-09,6.381356e-08,1.3069987e-07,1.4691419e-07
2019-03-25 18:00:00,0 days,60.0,39.94,116.3,2019-03-25 18:00:00,1.5078374e-06,1.339968e-09,6.426333e-08,1.2176343e-07,1.4676613e-07
2019-03-25 21:00:00,0 days,60.0,39.94,116.3,2019-03-25 21:00:00,1.2639912e-06,1.5115055e-09,5.6753983e-08,9.263878e-08,1.03249405e-07
2019-03-26 00:00:00,0 days,60.0,39.94,116.3,2019-03-26 00:00:00,1.2037992e-06,1.7649783e-09,7.421058e-08,6.910069e-08,6.132758e-08
2019-03-26 03:00:00,0 days,60.0,39.94,116.3,2019-03-26 03:00:00,3.8063814e-07,1.3486073e-10,3.215873e-08,1.0763969e-08,2.775393e-08
2019-03-26 06:00:00,0 days,60.0,39.94,116.3,2019-03-26 06:00:00,3.8255217e-07,7.7692804e-11,2.7191339e-08,6.7941626e-09,2.646361e-08
2019-03-26 09:00:00,0 days,60.0,39.94,116.3,2019-03-26 09:00:00,4.6514123e-07,1.9766103e-10,3.891372e-08,4.1418193e-09,3.1973546e-08
2019-03-26 12:00:00,0 days,60.0,39.94,116.3,2019-03-26 12:00:00,9.800251e-07,1.3052088e-09,6.9807314e-08,3.5628965e-08,7.852046e-08
2019-03-26 15:00:00,0 days,60.0,39.94,116.3,2019-03-26 15:00:00,1.4831205e-06,1.6202597e-09,6.565884e-08,9.3466525e-08,1.2961931e-07
2019-03-26 18:00:00,0 days,60.0,39.94,116.3,2019-03-26 18:00:00,2.1986066e-06,1.8790978e-09,7.130048e-08,1.6989016e-07,1.8969355e-07
2019-03-26 21:00:00,0 days,60.0,39.94,116.3,2019-03-26 21:00:00,2.838048e-06,2.321737e-09,8.081829e-08,2.3138878e-07,1.5924554e-07
2019-03-27 00:00:00,0 days,60.0,39.94,116.3,2019-03-27 00:00:00,2.3403459e-06,1.6414493e-09,6.981681e-08,1.5773296e-07,9.1855796e-08
2019-03-27 03:00:00,0 days,60.0,39.94,116.3,2019-03-27 03:00:00,7.862357e-07,1.2725537e-10,4.7293554e-08,2.0431512e-08,4.0142893e-08
2019-03-27 06:00:00,0 days,60.0,39.94,116.3,2019-03-27 06:00:00,3.0613583e-07,5.3531624e-11,1.4176201e-08,2.970621e-09,1.4614811e-08
2019-03-27 09:00:00,0 days,60.0,39.94,116.3,2019-03-27 09:00:00,3.6217045e-07,3.0403993e-10,2.6753082e-08,2.322328e-09,2.5735797e-08
2019-03-27 12:00:00,0 days,60.0,39.94,116.3,2019-03-27 12:00:00,5.115319e-07,9.807937e-10,4.0587246e-08,7.1325856e-09,4.307935e-08
2019-03-27 15:00:00,0 days,60.0,39.94,116.3,2019-03-27 15:00:00,8.797894e-07,1.2691024e-09,5.6127853e-08,3.891768e-08,8.690083e-08
2019-03-27 18:00:00,0 days,60.0,39.94,116.3,2019-03-27 18:00:00,1.3688727e-06,1.3212123e-09,5.801306e-08,9.7417185e-08,1.4211986e-07
2019-03-27 21:00:00,0 days,60.0,39.94,116.3,2019-03-27 21:00:00,1.7032116e-06,1.7312728e-09,5.9670256e-08,1.334852e-07,1.2680685e-07
2019-03-28 00:00:00,0 days,60.0,39.94,116.3,2019-03-28 00:00:00,9.278801e-07,8.7886165e-10,4.7029143e-08,4.1061252e-08,5.4185108e-08
2019-03-28 03:00:00,0 days,60.0,39.94,116.3,2019-03-28 03:00:00,2.85107e-07,1.09181844e-10,1.1906973e-08,3.985423e-09,1.7162126e-08
2019-03-28 06:00:00,0 days,60.0,39.94,116.3,2019-03-28 06:00:00,2.5922998e-07,7.343853e-11,9.009479e-09,2.9152418e-09,1.4726526e-08
2019-03-28 09:00:00,0 days,60.0,39.94,116.3,2019-03-28 09:00:00,2.7465566e-07,1.5397261e-10,1.3162655e-08,1.98254e-09,1.7291718e-08
2019-03-28 12:00:00,0 days,60.0,39.94,116.3,2019-03-28 12:00:00,5.128873e-07,7.916586e-10,4.9501324e-08,6.3427747e-09,4.9368538e-08
2019-03-28 15:00:00,0 days,60.0,39.94,116.3,2019-03-28 15:00:00,1.0000881e-06,1.3541812e-09,5.1209707e-08,6.193161e-08,1.0611527e-07
2019-03-28 18:00:00,0 days,60.0,39.94,116.3,2019-03-28 18:00:00,1.6253427e-06,1.466666e-09,5.701302e-08,1.3339388e-07,1.6819735e-07
2019-03-28 21:00:00,0 days,60.0,39.94,116.3,2019-03-28 21:00:00,2.3482582e-06,1.9522122e-09,7.038231e-08,2.0411409e-07,1.5418514e-07
2019-03-29 00:00:00,0 days,60.0,39.94,116.3,2019-03-29 00:00:00,1.9490299e-06,1.546086e-09,7.129556e-08,1.515911e-07,9.1676995e-08
2019-03-29 03:00:00,0 days,60.0,39.94,116.3,2019-03-29 03:00:00,4.946796e-07,1.3205936e-10,2.8088925e-08,1.45022705e-08,2.6523555e-08
2019-03-29 06:00:00,0 days,60.0,39.94,116.3,2019-03-29 06:00:00,3.3272e-07,6.640892e-11,1.4999497e-08,4.94514e-09,1.6398104e-08
2019-03-29 09:00:00,0 days,60.0,39.94,116.3,2019-03-29 09:00:00,2.024927e-07,1.0212865e-10,9.09615e-09,1.2674961e-09,9.155604e-09
2019-03-29 12:00:00,0 days,60.0,39.94,116.3,2019-03-29 12:00:00,1.8666317e-07,1.5923673e-10,1.2169765e-08,2.4039074e-10,1.1565302e-08
2019-03-29 15:00:00,0 days,60.0,39.94,116.3,2019-03-29 15:00:00,1.930413e-07,9.683819e-11,1.185303e-08,2.0963309e-10,1.1711659e-08
2019-03-29 18:00:00,0 days,60.0,39.94,116.3,2019-03-29 18:00:00,2.1559822e-07,9.9012784e-11,1.5107325e-08,2.7574149e-10,1.5003696e-08
2019-03-29 21:00:00,0 days,60.0,39.94,116.3,2019-03-29 21:00:00,2.269586e-07,1.7764067e-10,1.6463964e-08,3.2097947e-10,1.5964542e-08
2019-03-30 00:00:00,0 days,60.0,39.94,116.3,2019-03-30 00:00:00,2.2908151e-07,2.649906e-10,1.2078225e-08,2.6891627e-09,1.4268554e-08
2019-03-30 03:00:00,0 days,60.0,39.94,116.3,2019-03-30 03:00:00,1.60075e-07,5.97216e-11,3.1454808e-09,7.604142e-10,4.20704e-09
2019-03-30 06:00:00,0 days,60.0,39.94,116.3,2019-03-30 06:00:00,1.5307744e-07,5.7839695e-11,2.8869884e-09,6.199198e-10,3.5975651e-09
2019-03-30 09:00:00,0 days,60.0,39.94,116.3,2019-03-30 09:00:00,1.5857457e-07,8.447635e-11,4.246673e-09,5.925254e-10,4.7238076e-09
2019-03-30 12:00:00,0 days,60.0,39.94,116.3,2019-03-30 12:00:00,4.0459764e-07,6.290722e-10,4.0902925e-08,5.608329e-09,4.14094e-08
2019-03-30 15:00:00,0 days,60.0,39.94,116.3,2019-03-30 15:00:00,1.314099e-06,1.4712445e-09,4.9738254e-08,1.06855914e-07,1.4138654e-07
2019-03-30 18:00:00,0 days,60.0,39.94,116.3,2019-03-30 18:00:00,1.9262786e-06,1.324751e-09,6.810771e-08,1.6862971e-07,1.7902175e-07
2019-03-30 21:00:00,0 days,60.0,39.94,116.3,2019-03-30 21:00:00,1.9223999e-06,1.8201547e-09,6.2096476e-08,1.6632198e-07,1.2252633e-07
2019-03-31 00:00:00,0 days,60.0,39.94,116.3,2019-03-31 00:00:00,1.1177833e-06,1.1906811e-09,4.320434e-08,7.1538544e-08,5.9624895e-08
2019-03-31 03:00:00,0 days,60.0,39.94,116.3,2019-03-31 03:00:00,2.0042889e-07,6.7460856e-11,6.6778068e-09,2.335316e-09,8.147868e-09
2019-03-31 06:00:00,0 days,60.0,39.94,116.3,2019-03-31 06:00:00,1.4897988e-07,6.9225334e-11,3.9715777e-09,6.471257e-10,4.9709215e-09
2019-03-31 09:00:00,0 days,60.0,39.94,116.3,2019-03-31 09:00:00,1.8262185e-07,2.1857835e-10,1.0586634e-08,1.1878438e-09,1.1171372e-08
2019-03-31 12:00:00,0 days,60.0,39.94,116.3,2019-03-31 12:00:00,9.4829716e-07,1.8603303e-09,4.163256e-08,7.168298e-08,9.598558e-08
2019-03-31 15:00:00,0 days,60.0,39.94,116.3,2019-03-31 15:00:00,2.0206944e-06,2.133643e-09,6.841828e-08,1.8163476e-07,1.750723e-07
2019-03-31 18:00:00,0 days,60.0,39.94,116.3,2019-03-31 18:00:00,2.3021676e-06,2.1174096e-09,7.588599e-08,2.0824605e-07,1.8728453e-07
2019-03-31 21:00:00,0 days,60.0,39.94,116.3,2019-03-31 21:00:00,1.6015567e-06,2.4201086e-09,5.6664348e-08,1.322533e-07,1.0589946e-07
2019-04-01 00:00:00,0 days,60.0,39.94,116.3,2019-04-01 00:00:00,1.1605666e-06,1.8273323e-09,4.6593705e-08,7.708866e-08,5.818228e-08
2019-04-01 03:00:00,0 days,60.0,39.94,116.3,2019-04-01 03:00:00,2.1444646e-07,8.7747e-11,8.647266e-09,3.2979666e-09,8.732554e-09
2019-04-01 06:00:00,0 days,60.0,39.94,116.3,2019-04-01 06:00:00,1.9519531e-07,5.929002e-11,6.5696826e-09,2.0493796e-09,8.395878e-09
2019-04-01 09:00:00,0 days,60.0,39.94,116.3,2019-04-01 09:00:00,2.1431362e-07,1.1714824e-10,1.0361628e-08,1.4123316e-09,1.1503092e-08
2019-04-01 12:00:00,0 days,60.0,39.94,116.3,2019-04-01 12:00:00,4.5828108e-07,8.708017e-10,4.9976954e-08,2.11986e-09,4.317603e-08
2019-04-01 15:00:00,0 days,60.0,39.94,116.3,2019-04-01 15:00:00,8.2155145e-07,1.1780695e-09,5.966407e-08,3.6335205e-08,8.8384716e-08
2019-04-01 18:00:00,0 days,60.0,39.94,116.3,2019-04-01 18:00:00,1.3284546e-06,1.5978077e-09,5.605267e-08,9.8257814e-08,1.4088985e-07
2019-04-01 21:00:00,0 days,60.0,39.94,116.3,2019-04-01 21:00:00,1.8147081e-06,2.2736635e-09,6.0452344e-08,1.4647561e-07,1.2693648e-07
2019-04-02 00:00:00,0 days,60.0,39.94,116.3,2019-04-02 00:00:00,1.3565843e-06,1.3764254e-09,6.243966e-08,7.861628e-08,7.664957e-08
2019-04-02 03:00:00,0 days,60.0,39.94,116.3,2019-04-02 03:00:00,3.6451922e-07,9.009887e-11,1.7945366e-08,6.3590093e-09,2.1812838e-08
2019-04-02 06:00:00,0 days,60.0,39.94,116.3,2019-04-02 06:00:00,2.0860674e-07,5.387171e-11,6.11874e-09,1.4282047e-09,9.080763e-09
2019-04-02 09:00:00,0 days,60.0,39.94,116.3,2019-04-02 09:00:00,1.8572142e-07,1.0153628e-10,6.7500756e-09,8.375393e-10,8.59864e-09
2019-04-02 12:00:00,0 days,60.0,39.94,116.3,2019-04-02 12:00:00,6.6396603e-07,1.9932298e-09,5.5247533e-08,1.9985862e-08,6.0972376e-08
2019-04-02 15:00:00,0 days,60.0,39.94,116.3,2019-04-02 15:00:00,9.746963e-07,2.0341948e-09,5.9202947e-08,4.963654e-08,9.12556e-08
2019-04-02 18:00:00,0 days,60.0,39.94,116.3,2019-04-02 18:00:00,1.4222328e-06,2.0135045e-09,5.9692766e-08,1.03412205e-07,1.4148185e-07
2019-04-02 21:00:00,0 days,60.0,39.94,116.3,2019-04-02 21:00:00,2.1308806e-06,2.8173979e-09,6.5936135e-08,1.7824652e-07,1.3930227e-07
2019-04-03 00:00:00,0 days,60.0,39.94,116.3,2019-04-03 00:00:00,1.9645727e-06,2.526528e-09,9.2413295e-08,1.4682422e-07,8.458987e-08
2019-04-03 03:00:00,0 days,60.0,39.94,116.3,2019-04-03 03:00:00,5.8708315e-07,1.7729632e-10,3.6676344e-08,1.3483145e-08,3.316964e-08
