date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2015-05-11 18:00:00,0 days,60.0,53.14,13.03,2015-05-11 18:00:00,1.458655e-07,5.848688e-10,7.3723636e-09,2.2202837e-10,1.2438429e-09
2015-05-11 21:00:00,0 days,60.0,53.14,13.03,2015-05-11 21:00:00,1.5570923e-07,4.295205e-10,9.955296e-09,3.8706285e-11,1.8734467e-09
2015-05-12 00:00:00,0 days,60.0,53.14,13.03,2015-05-12 00:00:00,1.6391812e-07,2.4310232e-10,1.1205256e-08,4.1044952e-11,2.442533e-09
2015-05-12 03:00:00,0 days,60.0,53.14,13.03,2015-05-12 03:00:00,1.7276946e-07,4.5310997e-10,1.31250175e-08,5.975828e-11,2.4414493e-09
2015-05-12 06:00:00,0 days,60.0,53.14,13.03,2015-05-12 06:00:00,1.7580184e-07,9.405685e-10,1.1208002e-08,1.3598849e-09,1.9095108e-09
2015-05-12 09:00:00,0 days,60.0,53.14,13.03,2015-05-12 09:00:00,1.6574633e-07,5.098417e-10,6.933755e-09,1.2389096e-09,1.3384935e-09
2015-05-12 12:00:00,0 days,60.0,53.14,13.03,2015-05-12 12:00:00,1.544266e-07,1.872895e-10,4.7320405e-09,8.011125e-10,9.64796e-10
2015-05-12 15:00:00,0 days,60.0,53.14,13.03,2015-05-12 15:00:00,1.4790065e-07,2.6269348e-10,3.9782933e-09,2.9658934e-10,7.849854e-10
2015-05-12 18:00:00,0 days,60.0,53.14,13.03,2015-05-12 18:00:00,1.4699694e-07,3.2710798e-10,5.3192286e-09,8.386463e-11,1.0007284e-09
2015-05-12 21:00:00,0 days,60.0,53.14,13.03,2015-05-12 21:00:00,1.1996737e-07,1.4603055e-10,3.0502272e-09,1.7587858e-11,8.5912166e-10
2015-05-13 00:00:00,0 days,60.0,53.14,13.03,2015-05-13 00:00:00,1.2515677e-07,1.5261295e-10,5.0978954e-09,2.6194123e-11,1.2884188e-09
2015-05-13 03:00:00,0 days,60.0,53.14,13.03,2015-05-13 03:00:00,1.314451e-07,2.3626412e-10,5.9194956e-09,2.5035581e-11,1.5443689e-09
2015-05-13 06:00:00,0 days,60.0,53.14,13.03,2015-05-13 06:00:00,1.3522093e-07,3.6428188e-10,4.7912563e-09,6.868791e-10,1.3802723e-09
2015-05-13 09:00:00,0 days,60.0,53.14,13.03,2015-05-13 09:00:00,1.2936646e-07,1.3279812e-10,2.317392e-09,4.740992e-10,8.7787194e-10
2015-05-13 12:00:00,0 days,60.0,53.14,13.03,2015-05-13 12:00:00,1.2762933e-07,1.03399095e-10,1.592035e-09,3.0402425e-10,5.7390015e-10
2015-05-13 15:00:00,0 days,60.0,53.14,13.03,2015-05-13 15:00:00,1.2504708e-07,1.0562872e-10,1.4945211e-09,1.8528382e-10,5.0596644e-10
2015-05-13 18:00:00,0 days,60.0,53.14,13.03,2015-05-13 18:00:00,1.273806e-07,2.9319913e-10,3.2450798e-09,1.4959453e-10,6.797443e-10
2015-05-13 21:00:00,0 days,60.0,53.14,13.03,2015-05-13 21:00:00,1.3368592e-07,4.2362036e-10,6.8736394e-09,5.972792e-11,1.390348e-09
2015-05-14 00:00:00,0 days,60.0,53.14,13.03,2015-05-14 00:00:00,1.2949754e-07,2.0692997e-10,5.827837e-09,4.0396284e-11,1.1864828e-09
2015-05-14 03:00:00,0 days,60.0,53.14,13.03,2015-05-14 03:00:00,1.302724e-07,3.3931952e-10,6.1509478e-09,4.2076773e-11,1.2130397e-09
2015-05-14 06:00:00,0 days,60.0,53.14,13.03,2015-05-14 06:00:00,1.2739993e-07,4.1485732e-10,4.146838e-09,3.2189643e-10,8.089875e-10
2015-05-14 09:00:00,0 days,60.0,53.14,13.03,2015-05-14 09:00:00,1.2011844e-07,2.5727315e-10,2.1967819e-09,1.7576457e-10,4.2050652e-10
2015-05-14 12:00:00,0 days,60.0,53.14,13.03,2015-05-14 12:00:00,1.2046486e-07,2.7917627e-10,2.3134072e-09,2.7115302e-10,3.8794595e-10
2015-05-14 15:00:00,0 days,60.0,53.14,13.03,2015-05-14 15:00:00,1.18792094e-07,2.2516952e-10,1.934077e-09,8.038687e-11,2.38618e-10
2015-05-14 18:00:00,0 days,60.0,53.14,13.03,2015-05-14 18:00:00,1.2235645e-07,4.002325e-10,3.5239696e-09,9.220311e-11,4.2029277e-10
2015-05-14 21:00:00,0 days,60.0,53.14,13.03,2015-05-14 21:00:00,1.4089984e-07,9.1495167e-10,1.1190315e-08,1.3157239e-10,1.5552132e-09
2015-05-15 00:00:00,0 days,60.0,53.14,13.03,2015-05-15 00:00:00,1.452796e-07,5.8563265e-10,1.1821948e-08,1.2517205e-10,1.6211271e-09
2015-05-15 03:00:00,0 days,60.0,53.14,13.03,2015-05-15 03:00:00,1.5429735e-07,1.0019259e-09,1.2771018e-08,5.5694477e-10,1.8482612e-09
2015-05-15 06:00:00,0 days,60.0,53.14,13.03,2015-05-15 06:00:00,1.3894473e-07,5.943888e-10,5.4151004e-09,1.1313414e-09,9.696294e-10
2015-05-15 09:00:00,0 days,60.0,53.14,13.03,2015-05-15 09:00:00,1.2531333e-07,1.7184304e-10,2.1454039e-09,3.4078296e-10,3.0975295e-10
2015-05-15 12:00:00,0 days,60.0,53.14,13.03,2015-05-15 12:00:00,1.251902e-07,1.3965244e-10,1.7840253e-09,2.8589053e-10,1.9422217e-10
2015-05-15 15:00:00,0 days,60.0,53.14,13.03,2015-05-15 15:00:00,1.2280812e-07,1.01445075e-10,1.386098e-09,2.5617394e-10,2.2438994e-10
2015-05-15 18:00:00,0 days,60.0,53.14,13.03,2015-05-15 18:00:00,1.2557268e-07,3.5833228e-10,3.375805e-09,2.2343562e-10,5.3022275e-10
2015-05-15 21:00:00,0 days,60.0,53.14,13.03,2015-05-15 21:00:00,1.6720041e-07,1.7697649e-09,1.9833436e-08,3.0617572e-10,2.7928826e-09
2015-05-16 00:00:00,0 days,60.0,53.14,13.03,2015-05-16 00:00:00,1.8081495e-07,1.5414157e-09,2.320673e-08,1.1630078e-09,3.8097054e-09
2015-05-16 03:00:00,0 days,60.0,53.14,13.03,2015-05-16 03:00:00,1.6816952e-07,1.2625365e-09,1.7592248e-08,4.744647e-10,2.7468363e-09
2015-05-16 06:00:00,0 days,60.0,53.14,13.03,2015-05-16 06:00:00,1.4371662e-07,7.8591383e-10,7.716794e-09,1.1247738e-09,1.543986e-09
2015-05-16 09:00:00,0 days,60.0,53.14,13.03,2015-05-16 09:00:00,1.2057568e-07,1.5349925e-10,2.2195359e-09,4.381412e-10,7.3463e-10
2015-05-16 12:00:00,0 days,60.0,53.14,13.03,2015-05-16 12:00:00,1.1991102e-07,1.9003023e-10,2.61649e-09,2.7409827e-10,5.335266e-10
2015-05-16 15:00:00,0 days,60.0,53.14,13.03,2015-05-16 15:00:00,1.2577685e-07,4.2735954e-10,3.724125e-09,1.7920024e-10,4.910682e-10
2015-05-16 18:00:00,0 days,60.0,53.14,13.03,2015-05-16 18:00:00,1.3603069e-07,5.5699056e-10,5.679422e-09,7.7981746e-11,6.639814e-10
2015-05-16 21:00:00,0 days,60.0,53.14,13.03,2015-05-16 21:00:00,1.3367625e-07,3.4539682e-10,6.056946e-09,1.1031122e-11,8.0338114e-10
2015-05-17 00:00:00,0 days,60.0,53.14,13.03,2015-05-17 00:00:00,1.1729216e-07,1.4330613e-10,4.0213632e-09,2.0219996e-11,9.2735924e-10
2015-05-17 03:00:00,0 days,60.0,53.14,13.03,2015-05-17 03:00:00,1.1807089e-07,2.3217883e-10,4.0134664e-09,2.3260678e-11,1.0316132e-09
2015-05-17 06:00:00,0 days,60.0,53.14,13.03,2015-05-17 06:00:00,1.2116871e-07,3.0246194e-10,3.3420968e-09,3.8415293e-10,1.0553357e-09
2015-05-17 09:00:00,0 days,60.0,53.14,13.03,2015-05-17 09:00:00,1.236043e-07,1.3614757e-10,1.7682389e-09,3.6876413e-10,7.3491646e-10
2015-05-17 12:00:00,0 days,60.0,53.14,13.03,2015-05-17 12:00:00,1.2310157e-07,7.393541e-11,9.321968e-10,1.9218285e-10,4.6852516e-10
2015-05-17 15:00:00,0 days,60.0,53.14,13.03,2015-05-17 15:00:00,1.2377994e-07,1.2894819e-10,1.1927705e-09,1.698714e-10,4.8253723e-10
2015-05-17 18:00:00,0 days,60.0,53.14,13.03,2015-05-17 18:00:00,1.2739787e-07,3.102822e-10,2.78196e-09,8.719158e-11,7.306358e-10
2015-05-17 21:00:00,0 days,60.0,53.14,13.03,2015-05-17 21:00:00,1.3537601e-07,4.5203746e-10,5.877646e-09,4.3588376e-11,1.255152e-09
2015-05-18 00:00:00,0 days,60.0,53.14,13.03,2015-05-18 00:00:00,1.4145435e-07,3.9207124e-10,7.8885085e-09,5.231775e-11,1.664033e-09
2015-05-18 03:00:00,0 days,60.0,53.14,13.03,2015-05-18 03:00:00,1.4676682e-07,6.567697e-10,9.234396e-09,7.1650456e-11,1.87684e-09
2015-05-18 06:00:00,0 days,60.0,53.14,13.03,2015-05-18 06:00:00,1.4636329e-07,8.7416896e-10,7.05211e-09,6.9108197e-10,1.565553e-09
2015-05-18 09:00:00,0 days,60.0,53.14,13.03,2015-05-18 09:00:00,1.297175e-07,2.1064009e-10,2.1881497e-09,4.7389354e-10,7.6607376e-10
2015-05-18 12:00:00,0 days,60.0,53.14,13.03,2015-05-18 12:00:00,1.2683049e-07,1.2408474e-10,1.7091037e-09,1.5861172e-10,5.2605015e-10
2015-05-18 15:00:00,0 days,60.0,53.14,13.03,2015-05-18 15:00:00,1.3569763e-07,1.0838554e-09,4.7727955e-09,3.2104291e-10,8.601269e-10
2015-05-18 18:00:00,0 days,60.0,53.14,13.03,2015-05-18 18:00:00,1.5004309e-07,1.994788e-09,1.006673e-08,5.062852e-10,1.843749e-09
2015-05-18 21:00:00,0 days,60.0,53.14,13.03,2015-05-18 21:00:00,1.575623e-07,1.5406463e-09,1.2164438e-08,4.4153523e-10,2.6616238e-09
2015-05-19 00:00:00,0 days,60.0,53.14,13.03,2015-05-19 00:00:00,1.6132745e-07,7.6473483e-10,1.3964455e-08,7.9058524e-11,2.6789082e-09
2015-05-19 03:00:00,0 days,60.0,53.14,13.03,2015-05-19 03:00:00,1.5407988e-07,5.9024013e-10,1.09921094e-08,4.8556922e-11,1.7388955e-09
2015-05-19 06:00:00,0 days,60.0,53.14,13.03,2015-05-19 06:00:00,1.3577997e-07,7.549532e-10,6.435612e-09,6.459655e-10,1.1174434e-09
2015-05-19 09:00:00,0 days,60.0,53.14,13.03,2015-05-19 09:00:00,1.1919911e-07,1.7499646e-10,2.4068059e-09,3.3279207e-10,5.7171434e-10
2015-05-19 12:00:00,0 days,60.0,53.14,13.03,2015-05-19 12:00:00,1.1657004e-07,8.462383e-11,1.3733172e-09,2.4265626e-10,4.5102902e-10
2015-05-19 15:00:00,0 days,60.0,53.14,13.03,2015-05-19 15:00:00,1.1703565e-07,1.1495257e-10,1.3693193e-09,1.670725e-10,3.9805512e-10
2015-05-19 18:00:00,0 days,60.0,53.14,13.03,2015-05-19 18:00:00,1.2260365e-07,5.0714966e-10,3.9400474e-09,1.5488301e-10,7.934202e-10
2015-05-19 21:00:00,0 days,60.0,53.14,13.03,2015-05-19 21:00:00,1.408154e-07,1.0204677e-09,1.1942352e-08,1.14488856e-10,2.0780648e-09
2015-05-20 00:00:00,0 days,60.0,53.14,13.03,2015-05-20 00:00:00,1.8755271e-07,2.166982e-09,2.9596178e-08,1.2244006e-09,4.8218474e-09
2015-05-20 03:00:00,0 days,60.0,53.14,13.03,2015-05-20 03:00:00,2.2409066e-07,4.169336e-09,2.6196687e-08,8.8666114e-09,5.078963e-09
2015-05-20 06:00:00,0 days,60.0,53.14,13.03,2015-05-20 06:00:00,1.7709031e-07,2.8377052e-09,1.5368004e-08,1.9025639e-09,2.1617164e-09
2015-05-20 09:00:00,0 days,60.0,53.14,13.03,2015-05-20 09:00:00,1.3521296e-07,5.5177507e-10,4.0065413e-09,5.0463744e-10,8.876222e-10
2015-05-20 12:00:00,0 days,60.0,53.14,13.03,2015-05-20 12:00:00,1.2570322e-07,1.4003704e-10,1.9560147e-09,3.1841957e-10,5.222771e-10
2015-05-20 15:00:00,0 days,60.0,53.14,13.03,2015-05-20 15:00:00,1.2544052e-07,2.3385807e-10,2.2286561e-09,2.537615e-10,5.322398e-10
2015-05-20 18:00:00,0 days,60.0,53.14,13.03,2015-05-20 18:00:00,1.2892612e-07,6.156772e-10,4.7347197e-09,1.6722894e-10,8.8748653e-10
2015-05-20 21:00:00,0 days,60.0,53.14,13.03,2015-05-20 21:00:00,1.524102e-07,1.4847795e-09,1.5141833e-08,1.695486e-10,2.158099e-09
2015-05-21 00:00:00,0 days,60.0,53.14,13.03,2015-05-21 00:00:00,1.4072268e-07,5.653764e-10,9.647018e-09,5.5150474e-11,1.215694e-09
2015-05-21 03:00:00,0 days,60.0,53.14,13.03,2015-05-21 03:00:00,1.4690953e-07,9.790302e-10,1.1669321e-08,9.2508154e-11,1.4166853e-09
2015-05-21 06:00:00,0 days,60.0,53.14,13.03,2015-05-21 06:00:00,1.403115e-07,8.732828e-10,6.151419e-09,1.3281085e-09,9.668668e-10
2015-05-21 09:00:00,0 days,60.0,53.14,13.03,2015-05-21 09:00:00,1.2509595e-07,1.6297416e-10,2.0886182e-09,4.309632e-10,7.0361295e-10
2015-05-21 12:00:00,0 days,60.0,53.14,13.03,2015-05-21 12:00:00,1.2022537e-07,8.787657e-11,1.1914254e-09,2.444508e-10,4.811741e-10
2015-05-21 15:00:00,0 days,60.0,53.14,13.03,2015-05-21 15:00:00,1.1950696e-07,1.273595e-10,1.2954011e-09,1.7429365e-10,4.1866258e-10
2015-05-21 18:00:00,0 days,60.0,53.14,13.03,2015-05-21 18:00:00,1.2220383e-07,3.9436926e-10,3.0819618e-09,1.5777218e-10,6.2073646e-10
2015-05-21 21:00:00,0 days,60.0,53.14,13.03,2015-05-21 21:00:00,1.4280415e-07,1.2106184e-09,1.2556013e-08,1.2127913e-10,2.0362263e-09
2015-05-22 00:00:00,0 days,60.0,53.14,13.03,2015-05-22 00:00:00,1.4687268e-07,7.7162904e-10,1.3875714e-08,9.4139266e-11,2.1455158e-09
2015-05-22 03:00:00,0 days,60.0,53.14,13.03,2015-05-22 03:00:00,1.5923902e-07,1.3826632e-09,1.702869e-08,1.6905138e-10,2.3750149e-09
2015-05-22 06:00:00,0 days,60.0,53.14,13.03,2015-05-22 06:00:00,1.525963e-07,1.298298e-09,9.077811e-09,2.263297e-09,1.6657264e-09
2015-05-22 09:00:00,0 days,60.0,53.14,13.03,2015-05-22 09:00:00,1.2485454e-07,1.3621333e-10,1.9520439e-09,4.0798778e-10,6.1134736e-10
2015-05-22 12:00:00,0 days,60.0,53.14,13.03,2015-05-22 12:00:00,1.2221327e-07,2.2727095e-10,1.5149748e-09,1.5706186e-10,3.6736814e-10
2015-05-22 15:00:00,0 days,60.0,53.14,13.03,2015-05-22 15:00:00,1.2123995e-07,4.563746e-10,2.3564697e-09,1.2861098e-10,4.255303e-10
2015-05-22 18:00:00,0 days,60.0,53.14,13.03,2015-05-22 18:00:00,1.3209961e-07,1.5854236e-09,7.883122e-09,2.7097366e-10,1.0865178e-09
2015-05-22 21:00:00,0 days,60.0,53.14,13.03,2015-05-22 21:00:00,1.7677945e-07,4.0956945e-09,2.225988e-08,2.0599928e-09,3.5785606e-09
2015-05-23 00:00:00,0 days,60.0,53.14,13.03,2015-05-23 00:00:00,1.6376377e-07,1.5505468e-09,1.790751e-08,1.6166712e-10,2.6198583e-09
2015-05-23 03:00:00,0 days,60.0,53.14,13.03,2015-05-23 03:00:00,1.661464e-07,1.3554442e-09,1.6117587e-08,1.360881e-10,2.3471092e-09
2015-05-23 06:00:00,0 days,60.0,53.14,13.03,2015-05-23 06:00:00,1.6514599e-07,1.5749351e-09,1.14121566e-08,1.4270263e-09,1.9562951e-09
2015-05-23 09:00:00,0 days,60.0,53.14,13.03,2015-05-23 09:00:00,1.4103895e-07,4.9368276e-10,5.005845e-09,5.5391325e-10,1.2776051e-09
2015-05-23 12:00:00,0 days,60.0,53.14,13.03,2015-05-23 12:00:00,1.3293416e-07,3.8101783e-10,5.4418794e-09,5.343177e-10,9.217063e-10
2015-05-23 15:00:00,0 days,60.0,53.14,13.03,2015-05-23 15:00:00,1.2555043e-07,3.5321973e-10,4.4192636e-09,5.959125e-10,7.299214e-10
2015-05-23 18:00:00,0 days,60.0,53.14,13.03,2015-05-23 18:00:00,1.2049699e-07,3.365499e-10,4.078006e-09,2.0171347e-10,5.987137e-10
2015-05-23 21:00:00,0 days,60.0,53.14,13.03,2015-05-23 21:00:00,1.3875467e-07,1.1386786e-09,1.2453549e-08,1.4380143e-10,1.5980415e-09
2015-05-24 00:00:00,0 days,60.0,53.14,13.03,2015-05-24 00:00:00,1.4172807e-07,6.915461e-10,1.2748547e-08,8.675748e-11,1.9826443e-09
2015-05-24 03:00:00,0 days,60.0,53.14,13.03,2015-05-24 03:00:00,1.5267571e-07,1.2961873e-09,1.5454841e-08,1.467608e-10,2.3045679e-09
2015-05-24 06:00:00,0 days,60.0,53.14,13.03,2015-05-24 06:00:00,1.3805676e-07,8.551464e-10,6.4395023e-09,1.4235704e-09,1.3047337e-09
2015-05-24 09:00:00,0 days,60.0,53.14,13.03,2015-05-24 09:00:00,1.2172293e-07,1.3440388e-10,1.7111861e-09,4.376339e-10,5.225388e-10
2015-05-24 12:00:00,0 days,60.0,53.14,13.03,2015-05-24 12:00:00,1.2395725e-07,9.072068e-11,1.7071866e-09,2.8191097e-10,4.4674472e-10
2015-05-24 15:00:00,0 days,60.0,53.14,13.03,2015-05-24 15:00:00,1.2228439e-07,1.2481587e-10,1.5230335e-09,1.947582e-10,4.1503936e-10
2015-05-24 18:00:00,0 days,60.0,53.14,13.03,2015-05-24 18:00:00,1.3132563e-07,1.1794612e-09,6.3061028e-09,4.5827436e-10,9.589376e-10
2015-05-24 21:00:00,0 days,60.0,53.14,13.03,2015-05-24 21:00:00,1.815491e-07,4.363082e-09,2.4215812e-08,1.7360098e-09,4.162665e-09
2015-05-25 00:00:00,0 days,60.0,53.14,13.03,2015-05-25 00:00:00,1.8180796e-07,2.3557132e-09,2.3517508e-08,9.1730773e-10,4.537826e-09
2015-05-25 03:00:00,0 days,60.0,53.14,13.03,2015-05-25 03:00:00,1.9677653e-07,2.9658245e-09,2.5699286e-08,3.9840944e-10,3.957842e-09
2015-05-25 06:00:00,0 days,60.0,53.14,13.03,2015-05-25 06:00:00,1.8776068e-07,2.8191887e-09,1.4645091e-08,3.820335e-09,2.5194034e-09
2015-05-25 09:00:00,0 days,60.0,53.14,13.03,2015-05-25 09:00:00,1.3480184e-07,2.9789482e-10,3.9125605e-09,9.728736e-10,8.3204343e-10
2015-05-25 12:00:00,0 days,60.0,53.14,13.03,2015-05-25 12:00:00,1.2251442e-07,1.5273748e-10,1.8873898e-09,3.4491168e-10,4.968936e-10
2015-05-25 15:00:00,0 days,60.0,53.14,13.03,2015-05-25 15:00:00,1.1961198e-07,1.9982661e-10,2.31088e-09,3.2430733e-10,5.164658e-10
2015-05-25 18:00:00,0 days,60.0,53.14,13.03,2015-05-25 18:00:00,1.2149152e-07,4.9545057e-10,4.555633e-09,2.0246255e-10,7.2185363e-10
2015-05-25 21:00:00,0 days,60.0,53.14,13.03,2015-05-25 21:00:00,1.2666791e-07,6.223336e-10,7.658425e-09,6.156732e-11,1.0959431e-09
2015-05-26 00:00:00,0 days,60.0,53.14,13.03,2015-05-26 00:00:00,1.2992396e-07,5.570003e-10,9.672849e-09,7.8061675e-11,1.3936466e-09
2015-05-26 03:00:00,0 days,60.0,53.14,13.03,2015-05-26 03:00:00,1.318957e-07,8.512845e-10,1.06155245e-08,7.969725e-11,1.6218685e-09
2015-05-26 06:00:00,0 days,60.0,53.14,13.03,2015-05-26 06:00:00,1.2385671e-07,7.6903095e-10,5.533742e-09,1.4266608e-09,1.1453636e-09
2015-05-26 09:00:00,0 days,60.0,53.14,13.03,2015-05-26 09:00:00,1.090088e-07,1.7683645e-10,1.6939484e-09,3.360791e-10,4.4620746e-10
2015-05-26 12:00:00,0 days,60.0,53.14,13.03,2015-05-26 12:00:00,1.0604873e-07,2.0278236e-10,1.6853331e-09,1.8784263e-10,3.409899e-10
2015-05-26 15:00:00,0 days,60.0,53.14,13.03,2015-05-26 15:00:00,1.05488134e-07,2.7287153e-10,1.6587233e-09,1.1334942e-10,3.0498865e-10
2015-05-26 18:00:00,0 days,60.0,53.14,13.03,2015-05-26 18:00:00,1.11093996e-07,7.375277e-10,3.9869117e-09,2.0626928e-10,6.1713e-10
2015-05-26 21:00:00,0 days,60.0,53.14,13.03,2015-05-26 21:00:00,1.1725959e-07,7.196562e-10,6.5802603e-09,5.0847555e-11,1.1100918e-09
2015-05-27 00:00:00,0 days,60.0,53.14,13.03,2015-05-27 00:00:00,1.1725921e-07,3.6457648e-10,5.808852e-09,3.879883e-11,1.0586849e-09
2015-05-27 03:00:00,0 days,60.0,53.14,13.03,2015-05-27 03:00:00,1.1656088e-07,4.5168136e-10,5.0651647e-09,3.660606e-11,9.130825e-10
2015-05-27 06:00:00,0 days,60.0,53.14,13.03,2015-05-27 06:00:00,1.1071208e-07,4.0917691e-10,2.99478e-09,2.468023e-10,5.669578e-10
2015-05-27 09:00:00,0 days,60.0,53.14,13.03,2015-05-27 09:00:00,1.0823655e-07,1.9641422e-10,1.4131912e-09,2.0201642e-10,3.5815167e-10
2015-05-27 12:00:00,0 days,60.0,53.14,13.03,2015-05-27 12:00:00,1.1071244e-07,2.857977e-10,1.5029802e-09,1.2281254e-10,2.2778895e-10
2015-05-27 15:00:00,0 days,60.0,53.14,13.03,2015-05-27 15:00:00,1.13287605e-07,3.1362835e-10,1.6429821e-09,9.8905724e-11,2.1035322e-10
2015-05-27 18:00:00,0 days,60.0,53.14,13.03,2015-05-27 18:00:00,1.1693342e-07,5.750066e-10,2.9278882e-09,7.9975346e-11,4.124723e-10
2015-05-27 21:00:00,0 days,60.0,53.14,13.03,2015-05-27 21:00:00,1.3467013e-07,1.4283816e-09,1.1061024e-08,1.0984969e-10,1.4732919e-09
2015-05-28 00:00:00,0 days,60.0,53.14,13.03,2015-05-28 00:00:00,1.3687291e-07,8.8583507e-10,1.1967862e-08,8.188572e-11,1.7290694e-09
2015-05-28 03:00:00,0 days,60.0,53.14,13.03,2015-05-28 03:00:00,1.3680933e-07,9.187182e-10,1.0898832e-08,6.171154e-11,1.6153354e-09
2015-05-28 06:00:00,0 days,60.0,53.14,13.03,2015-05-28 06:00:00,1.3011058e-07,1.0031046e-09,6.5972956e-09,9.339098e-10,1.0305432e-09
2015-05-28 09:00:00,0 days,60.0,53.14,13.03,2015-05-28 09:00:00,1.2001591e-07,3.1879585e-10,2.8774183e-09,5.3327887e-10,5.162084e-10
2015-05-28 12:00:00,0 days,60.0,53.14,13.03,2015-05-28 12:00:00,1.16493965e-07,1.5287391e-10,2.2673676e-09,2.3102453e-10,4.0187104e-10
2015-05-28 15:00:00,0 days,60.0,53.14,13.03,2015-05-28 15:00:00,1.1965423e-07,4.9943494e-10,3.200822e-09,3.993273e-10,6.138321e-10
2015-05-28 18:00:00,0 days,60.0,53.14,13.03,2015-05-28 18:00:00,1.218596e-07,7.8800344e-10,5.0397704e-09,2.5413824e-10,8.430327e-10
2015-05-28 21:00:00,0 days,60.0,53.14,13.03,2015-05-28 21:00:00,1.296767e-07,1.1168761e-09,9.554048e-09,7.061952e-11,1.4989264e-09
2015-05-29 00:00:00,0 days,60.0,53.14,13.03,2015-05-29 00:00:00,1.2636343e-07,6.505566e-10,9.339957e-09,6.122908e-11,1.6074846e-09
2015-05-29 03:00:00,0 days,60.0,53.14,13.03,2015-05-29 03:00:00,1.3298562e-07,1.131923e-09,1.15240955e-08,9.02206e-11,2.0416975e-09
