date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2018-01-17 21:00:00,0 days,60.0,28.55,77.19,2018-01-17 21:00:00,6.8792124e-06,2.384814e-09,7.106975e-08,1.5073536e-07,2.100818e-07
2018-01-18 00:00:00,0 days,60.0,28.55,77.19,2018-01-18 00:00:00,9.007849e-06,3.422973e-09,8.9210594e-08,2.2210716e-07,1.6878762e-07
2018-01-18 03:00:00,0 days,60.0,28.55,77.19,2018-01-18 03:00:00,1.1250226e-05,4.4758646e-09,1.1852927e-07,2.5469555e-07,9.438074e-08
2018-01-18 06:00:00,0 days,60.0,28.55,77.19,2018-01-18 06:00:00,2.4287274e-06,2.8749303e-10,6.3661346e-08,9.434949e-09,3.0757004e-08
2018-01-18 09:00:00,0 days,60.0,28.55,77.19,2018-01-18 09:00:00,1.1457806e-06,7.806384e-11,1.8656682e-08,1.4810052e-09,1.9261854e-08
2018-01-18 12:00:00,0 days,60.0,28.55,77.19,2018-01-18 12:00:00,2.3342986e-06,1.4255936e-09,5.366093e-08,1.4071535e-08,7.000556e-08
2018-01-18 15:00:00,0 days,60.0,28.55,77.19,2018-01-18 15:00:00,5.3366384e-06,3.4384866e-09,5.2074707e-08,1.0718716e-07,1.2616796e-07
2018-01-18 18:00:00,0 days,60.0,28.55,77.19,2018-01-18 18:00:00,6.6902667e-06,2.9243157e-09,7.0546776e-08,1.4456263e-07,1.761755e-07
2018-01-18 21:00:00,0 days,60.0,28.55,77.19,2018-01-18 21:00:00,4.8902384e-06,1.4688253e-09,8.284255e-08,8.186499e-08,1.4671566e-07
2018-01-19 00:00:00,0 days,60.0,28.55,77.19,2018-01-19 00:00:00,4.050593e-06,1.4597151e-09,7.6913594e-08,4.921711e-08,1.0732205e-07
2018-01-19 03:00:00,0 days,60.0,28.55,77.19,2018-01-19 03:00:00,3.4281552e-06,1.7283923e-09,6.07688e-08,2.9137965e-08,6.8406e-08
2018-01-19 06:00:00,0 days,60.0,28.55,77.19,2018-01-19 06:00:00,1.6423068e-06,1.5478946e-10,2.1339988e-08,3.088106e-09,2.8177716e-08
2018-01-19 09:00:00,0 days,60.0,28.55,77.19,2018-01-19 09:00:00,7.4894996e-07,6.126197e-11,6.84856e-09,8.0838036e-10,1.4419749e-08
2018-01-19 12:00:00,0 days,60.0,28.55,77.19,2018-01-19 12:00:00,1.2990429e-06,7.620948e-10,3.5903987e-08,2.2994964e-09,4.3662958e-08
2018-01-19 15:00:00,0 days,60.0,28.55,77.19,2018-01-19 15:00:00,2.0979792e-06,1.2662472e-09,6.22493e-08,8.031262e-09,7.041396e-08
2018-01-19 18:00:00,0 days,60.0,28.55,77.19,2018-01-19 18:00:00,2.0142854e-06,8.0472723e-10,6.524833e-08,6.5449552e-09,7.8323026e-08
2018-01-19 21:00:00,0 days,60.0,28.55,77.19,2018-01-19 21:00:00,1.9202826e-06,6.1143124e-10,6.4779684e-08,4.696315e-09,7.824197e-08
2018-01-20 00:00:00,0 days,60.0,28.55,77.19,2018-01-20 00:00:00,1.8525644e-06,8.072251e-10,7.228569e-08,3.5462628e-09,6.609587e-08
2018-01-20 03:00:00,0 days,60.0,28.55,77.19,2018-01-20 03:00:00,1.7428339e-06,1.088252e-09,4.7725745e-08,8.952844e-09,4.8558757e-08
2018-01-20 06:00:00,0 days,60.0,28.55,77.19,2018-01-20 06:00:00,1.0397e-06,1.1326008e-10,1.6617502e-08,2.206177e-09,2.19005e-08
2018-01-20 09:00:00,0 days,60.0,28.55,77.19,2018-01-20 09:00:00,7.3783985e-07,6.183365e-11,8.1730605e-09,8.114601e-10,1.4756138e-08
2018-01-20 12:00:00,0 days,60.0,28.55,77.19,2018-01-20 12:00:00,1.1322186e-06,6.3039035e-10,3.042929e-08,1.638259e-09,3.796982e-08
2018-01-20 15:00:00,0 days,60.0,28.55,77.19,2018-01-20 15:00:00,2.2996387e-06,1.6433589e-09,6.0077525e-08,1.8061174e-08,7.881718e-08
2018-01-20 18:00:00,0 days,60.0,28.55,77.19,2018-01-20 18:00:00,2.522193e-06,1.3717836e-09,6.297506e-08,2.8059565e-08,9.867823e-08
2018-01-20 21:00:00,0 days,60.0,28.55,77.19,2018-01-20 21:00:00,2.629695e-06,1.2665703e-09,6.241826e-08,3.510956e-08,1.0898351e-07
2018-01-21 00:00:00,0 days,60.0,28.55,77.19,2018-01-21 00:00:00,3.5006083e-06,2.2437987e-09,6.559709e-08,6.886602e-08,1.1172821e-07
2018-01-21 03:00:00,0 days,60.0,28.55,77.19,2018-01-21 03:00:00,4.265813e-06,3.5071572e-09,5.5386074e-08,9.285688e-08,8.055636e-08
2018-01-21 06:00:00,0 days,60.0,28.55,77.19,2018-01-21 06:00:00,1.279576e-06,2.1283891e-10,2.8553961e-08,5.2073648e-09,2.5485377e-08
2018-01-21 09:00:00,0 days,60.0,28.55,77.19,2018-01-21 09:00:00,7.264591e-07,6.9007154e-11,9.522131e-09,1.0974924e-09,1.544381e-08
2018-01-21 12:00:00,0 days,60.0,28.55,77.19,2018-01-21 12:00:00,1.7106242e-06,1.3800222e-09,4.5404242e-08,1.1155816e-08,6.396079e-08
2018-01-21 15:00:00,0 days,60.0,28.55,77.19,2018-01-21 15:00:00,5.1997463e-06,4.348829e-09,3.878309e-08,1.2473076e-07,1.3038161e-07
2018-01-21 18:00:00,0 days,60.0,28.55,77.19,2018-01-21 18:00:00,8.094474e-06,4.7518682e-09,5.525027e-08,2.1161011e-07,2.0665344e-07
2018-01-21 21:00:00,0 days,60.0,28.55,77.19,2018-01-21 21:00:00,1.0813033e-05,4.9144075e-09,6.9695446e-08,2.9248199e-07,2.6510511e-07
2018-01-22 00:00:00,0 days,60.0,28.55,77.19,2018-01-22 00:00:00,1.2885535e-05,5.9225256e-09,1.337111e-07,3.4733557e-07,1.8480574e-07
2018-01-22 03:00:00,0 days,60.0,28.55,77.19,2018-01-22 03:00:00,1.413105e-05,6.229526e-09,1.608305e-07,3.4073685e-07,9.08745e-08
2018-01-22 06:00:00,0 days,60.0,28.55,77.19,2018-01-22 06:00:00,1.8448083e-06,2.412644e-10,4.226466e-08,6.0495533e-09,2.3085757e-08
2018-01-22 09:00:00,0 days,60.0,28.55,77.19,2018-01-22 09:00:00,9.655574e-07,8.074585e-11,1.2774491e-08,1.2221673e-09,1.701985e-08
2018-01-22 12:00:00,0 days,60.0,28.55,77.19,2018-01-22 12:00:00,1.8436625e-06,1.288149e-09,4.8982777e-08,6.3632877e-09,6.1015236e-08
2018-01-22 15:00:00,0 days,60.0,28.55,77.19,2018-01-22 15:00:00,5.1140364e-06,4.2223918e-09,4.797107e-08,1.0625622e-07,1.2499177e-07
2018-01-22 18:00:00,0 days,60.0,28.55,77.19,2018-01-22 18:00:00,6.1102783e-06,3.782387e-09,7.083901e-08,1.2590148e-07,1.5969157e-07
2018-01-22 21:00:00,0 days,60.0,28.55,77.19,2018-01-22 21:00:00,5.1256147e-06,2.493661e-09,9.158114e-08,8.219422e-08,1.4315788e-07
2018-01-23 00:00:00,0 days,60.0,28.55,77.19,2018-01-23 00:00:00,3.3671345e-06,1.7516251e-09,8.724135e-08,1.9118303e-08,8.0552816e-08
2018-01-23 03:00:00,0 days,60.0,28.55,77.19,2018-01-23 03:00:00,2.6900661e-06,1.7381403e-09,6.208686e-08,9.674615e-09,5.6013192e-08
2018-01-23 06:00:00,0 days,60.0,28.55,77.19,2018-01-23 06:00:00,1.5291001e-06,5.413872e-10,3.08303e-08,4.6560067e-09,3.21672e-08
2018-01-23 09:00:00,0 days,60.0,28.55,77.19,2018-01-23 09:00:00,6.8569244e-07,1.8418372e-10,1.1488604e-08,1.275148e-09,1.365572e-08
2018-01-23 12:00:00,0 days,60.0,28.55,77.19,2018-01-23 12:00:00,1.0357406e-06,8.28402e-10,3.130463e-08,2.0689896e-09,3.4620562e-08
2018-01-23 15:00:00,0 days,60.0,28.55,77.19,2018-01-23 15:00:00,1.8609352e-06,1.5117168e-09,5.4797837e-08,9.247612e-09,6.413738e-08
2018-01-23 18:00:00,0 days,60.0,28.55,77.19,2018-01-23 18:00:00,2.041052e-06,1.1181398e-09,6.1175946e-08,1.0336665e-08,7.719053e-08
2018-01-23 21:00:00,0 days,60.0,28.55,77.19,2018-01-23 21:00:00,2.5719892e-06,1.0589389e-09,6.521528e-08,2.573637e-08,1.0620201e-07
2018-01-24 00:00:00,0 days,60.0,28.55,77.19,2018-01-24 00:00:00,4.4096273e-06,2.244343e-09,6.13134e-08,8.530189e-08,1.3499475e-07
2018-01-24 03:00:00,0 days,60.0,28.55,77.19,2018-01-24 03:00:00,4.540474e-06,2.7755478e-09,6.739275e-08,8.221919e-08,8.57664e-08
2018-01-24 06:00:00,0 days,60.0,28.55,77.19,2018-01-24 06:00:00,1.1598938e-06,2.2674068e-10,2.3700402e-08,1.8851911e-09,2.2087388e-08
2018-01-24 09:00:00,0 days,60.0,28.55,77.19,2018-01-24 09:00:00,6.642166e-07,1.2762573e-10,1.0178634e-08,7.957444e-10,1.2388516e-08
2018-01-24 12:00:00,0 days,60.0,28.55,77.19,2018-01-24 12:00:00,1.094662e-06,8.176464e-10,3.1451073e-08,2.1930249e-09,3.7211592e-08
2018-01-24 15:00:00,0 days,60.0,28.55,77.19,2018-01-24 15:00:00,1.9162653e-06,1.5804655e-09,5.8780827e-08,8.062284e-09,6.6234314e-08
2018-01-24 18:00:00,0 days,60.0,28.55,77.19,2018-01-24 18:00:00,1.9417514e-06,1.1258177e-09,6.12357e-08,9.5254515e-09,7.6661976e-08
2018-01-24 21:00:00,0 days,60.0,28.55,77.19,2018-01-24 21:00:00,1.7153179e-06,7.7913814e-10,5.97542e-08,3.6423475e-09,6.996234e-08
2018-01-25 00:00:00,0 days,60.0,28.55,77.19,2018-01-25 00:00:00,1.61805e-06,9.1570995e-10,5.2900425e-08,3.190738e-09,4.6171323e-08
2018-01-25 03:00:00,0 days,60.0,28.55,77.19,2018-01-25 03:00:00,1.3520557e-06,9.887678e-10,3.2815407e-08,2.7490263e-09,2.223905e-08
2018-01-25 06:00:00,0 days,60.0,28.55,77.19,2018-01-25 06:00:00,1.1387432e-06,3.0138148e-10,1.662295e-08,2.3445992e-09,1.6705346e-08
2018-01-25 09:00:00,0 days,60.0,28.55,77.19,2018-01-25 09:00:00,8.879384e-07,8.262549e-11,7.645777e-09,9.757397e-10,1.2623962e-08
2018-01-25 12:00:00,0 days,60.0,28.55,77.19,2018-01-25 12:00:00,1.1240982e-06,6.296191e-10,2.574193e-08,1.2400659e-09,3.1493784e-08
2018-01-25 15:00:00,0 days,60.0,28.55,77.19,2018-01-25 15:00:00,2.4283336e-06,2.126654e-09,6.199997e-08,1.7927087e-08,7.9791995e-08
2018-01-25 18:00:00,0 days,60.0,28.55,77.19,2018-01-25 18:00:00,2.9724051e-06,1.8889592e-09,6.6440926e-08,3.6892935e-08,1.1191702e-07
2018-01-25 21:00:00,0 days,60.0,28.55,77.19,2018-01-25 21:00:00,3.271489e-06,1.5825478e-09,6.9050245e-08,4.7034845e-08,1.2819056e-07
2018-01-26 00:00:00,0 days,60.0,28.55,77.19,2018-01-26 00:00:00,2.4558346e-06,1.2543014e-09,3.5413997e-08,2.9025014e-08,4.3943537e-08
2018-01-26 03:00:00,0 days,60.0,28.55,77.19,2018-01-26 03:00:00,2.1633787e-06,1.5092032e-09,4.2412104e-08,1.518941e-08,4.050045e-08
2018-01-26 06:00:00,0 days,60.0,28.55,77.19,2018-01-26 06:00:00,1.9879922e-06,6.6611505e-10,3.5826744e-08,1.0665692e-08,3.1270357e-08
2018-01-26 09:00:00,0 days,60.0,28.55,77.19,2018-01-26 09:00:00,1.1693119e-06,1.4710129e-10,1.4600673e-08,2.4311695e-09,2.0329063e-08
2018-01-26 12:00:00,0 days,60.0,28.55,77.19,2018-01-26 12:00:00,1.6563323e-06,1.1226637e-09,4.1766175e-08,3.1930183e-09,4.8396757e-08
2018-01-26 15:00:00,0 days,60.0,28.55,77.19,2018-01-26 15:00:00,4.0103278e-06,3.7330747e-09,5.53248e-08,6.525096e-08,1.0908991e-07
2018-01-26 18:00:00,0 days,60.0,28.55,77.19,2018-01-26 18:00:00,5.33451e-06,3.5748715e-09,6.249232e-08,1.1219251e-07,1.6133706e-07
2018-01-26 21:00:00,0 days,60.0,28.55,77.19,2018-01-26 21:00:00,5.281311e-06,2.9784288e-09,6.4892575e-08,1.1598694e-07,1.5715511e-07
2018-01-27 00:00:00,0 days,60.0,28.55,77.19,2018-01-27 00:00:00,3.3146785e-06,1.9721313e-09,1.1243801e-07,4.846258e-08,5.739995e-08
2018-01-27 03:00:00,0 days,60.0,28.55,77.19,2018-01-27 03:00:00,2.5935453e-06,1.954458e-09,8.422885e-08,2.2676403e-08,3.712732e-08
2018-01-27 06:00:00,0 days,60.0,28.55,77.19,2018-01-27 06:00:00,2.1296005e-06,6.939658e-10,5.628979e-08,1.0043157e-08,3.146149e-08
2018-01-27 09:00:00,0 days,60.0,28.55,77.19,2018-01-27 09:00:00,1.2865379e-06,1.4747607e-10,2.2050216e-08,2.0935507e-09,2.1144974e-08
2018-01-27 12:00:00,0 days,60.0,28.55,77.19,2018-01-27 12:00:00,1.9412275e-06,1.5020861e-09,4.9215494e-08,6.11135e-09,5.679884e-08
2018-01-27 15:00:00,0 days,60.0,28.55,77.19,2018-01-27 15:00:00,4.592497e-06,4.5084763e-09,5.3894308e-08,8.3980005e-08,1.1688847e-07
2018-01-27 18:00:00,0 days,60.0,28.55,77.19,2018-01-27 18:00:00,5.646768e-06,3.7825534e-09,6.498863e-08,1.18057244e-07,1.6194377e-07
2018-01-27 21:00:00,0 days,60.0,28.55,77.19,2018-01-27 21:00:00,6.2267763e-06,3.3776537e-09,6.807541e-08,1.4192963e-07,1.8620221e-07
2018-01-28 00:00:00,0 days,60.0,28.55,77.19,2018-01-28 00:00:00,5.237869e-06,3.4766299e-09,1.3949247e-07,1.0491257e-07,1.0995978e-07
2018-01-28 03:00:00,0 days,60.0,28.55,77.19,2018-01-28 03:00:00,3.5075375e-06,2.7268374e-09,9.250601e-08,5.1537967e-08,2.7598997e-08
2018-01-28 06:00:00,0 days,60.0,28.55,77.19,2018-01-28 06:00:00,2.347373e-06,5.2238036e-10,5.938955e-08,8.60131e-09,2.0315726e-08
2018-01-28 09:00:00,0 days,60.0,28.55,77.19,2018-01-28 09:00:00,1.1307552e-06,1.1799414e-10,1.7029556e-08,1.4943454e-09,1.5966371e-08
2018-01-28 12:00:00,0 days,60.0,28.55,77.19,2018-01-28 12:00:00,1.6949039e-06,1.3524166e-09,4.416915e-08,4.215981e-09,5.013999e-08
2018-01-28 15:00:00,0 days,60.0,28.55,77.19,2018-01-28 15:00:00,3.3409428e-06,3.0454657e-09,6.5003775e-08,3.7003137e-08,9.350027e-08
2018-01-28 18:00:00,0 days,60.0,28.55,77.19,2018-01-28 18:00:00,4.304082e-06,2.6866984e-09,7.116354e-08,6.5378224e-08,1.4122023e-07
2018-01-28 21:00:00,0 days,60.0,28.55,77.19,2018-01-28 21:00:00,4.7975645e-06,2.5296971e-09,7.3560905e-08,8.103799e-08,1.5544299e-07
2018-01-29 00:00:00,0 days,60.0,28.55,77.19,2018-01-29 00:00:00,4.685879e-06,2.959146e-09,9.874318e-08,7.7285506e-08,9.661368e-08
2018-01-29 03:00:00,0 days,60.0,28.55,77.19,2018-01-29 03:00:00,3.3078493e-06,2.3570605e-09,6.573802e-08,3.3437516e-08,2.0605654e-08
2018-01-29 06:00:00,0 days,60.0,28.55,77.19,2018-01-29 06:00:00,2.0934563e-06,3.1506728e-10,3.4736065e-08,4.934445e-09,2.1144244e-08
2018-01-29 09:00:00,0 days,60.0,28.55,77.19,2018-01-29 09:00:00,9.882115e-07,1.04724056e-10,1.05187326e-08,1.0961559e-09,1.4409457e-08
2018-01-29 12:00:00,0 days,60.0,28.55,77.19,2018-01-29 12:00:00,1.2892289e-06,9.620226e-10,3.231482e-08,2.1155175e-09,3.8582606e-08
2018-01-29 15:00:00,0 days,60.0,28.55,77.19,2018-01-29 15:00:00,1.9099539e-06,1.5030286e-09,5.771426e-08,2.055583e-09,6.148622e-08
2018-01-29 18:00:00,0 days,60.0,28.55,77.19,2018-01-29 18:00:00,2.0614548e-06,9.845307e-10,6.3063354e-08,2.1186553e-09,7.355814e-08
2018-01-29 21:00:00,0 days,60.0,28.55,77.19,2018-01-29 21:00:00,2.079798e-06,7.2643486e-10,6.041735e-08,1.3101059e-09,7.3704726e-08
2018-01-30 00:00:00,0 days,60.0,28.55,77.19,2018-01-30 00:00:00,2.805173e-06,1.7292578e-09,8.025528e-08,1.7394733e-08,8.8658176e-08
2018-01-30 03:00:00,0 days,60.0,28.55,77.19,2018-01-30 03:00:00,2.5044096e-06,2.1473177e-09,5.4652304e-08,1.3856175e-08,5.6931423e-08
2018-01-30 06:00:00,0 days,60.0,28.55,77.19,2018-01-30 06:00:00,1.4001187e-06,2.1398218e-10,1.8199021e-08,2.6619937e-09,2.4926514e-08
2018-01-30 09:00:00,0 days,60.0,28.55,77.19,2018-01-30 09:00:00,7.2795615e-07,9.9913626e-11,7.273316e-09,9.314174e-10,1.446006e-08
2018-01-30 12:00:00,0 days,60.0,28.55,77.19,2018-01-30 12:00:00,8.9541334e-07,6.389932e-10,2.1929608e-08,1.0669771e-09,2.7853211e-08
2018-01-30 15:00:00,0 days,60.0,28.55,77.19,2018-01-30 15:00:00,1.1849879e-06,7.9448187e-10,3.4835768e-08,4.1002085e-10,4.0721087e-08
2018-01-30 18:00:00,0 days,60.0,28.55,77.19,2018-01-30 18:00:00,1.2565146e-06,4.5400061e-10,3.4234702e-08,3.2906608e-10,4.3986418e-08
2018-01-30 21:00:00,0 days,60.0,28.55,77.19,2018-01-30 21:00:00,1.3394512e-06,3.3600073e-10,3.1419845e-08,2.6922364e-10,4.368178e-08
2018-01-31 00:00:00,0 days,60.0,28.55,77.19,2018-01-31 00:00:00,1.4067398e-06,5.318693e-10,2.6108001e-08,2.481469e-10,3.9669096e-08
2018-01-31 03:00:00,0 days,60.0,28.55,77.19,2018-01-31 03:00:00,1.3986435e-06,7.7036916e-10,2.173941e-08,1.7922488e-09,3.2119623e-08
2018-01-31 06:00:00,0 days,60.0,28.55,77.19,2018-01-31 06:00:00,9.926035e-07,1.3236368e-10,8.86261e-09,1.338093e-09,1.7260035e-08
2018-01-31 09:00:00,0 days,60.0,28.55,77.19,2018-01-31 09:00:00,6.3857016e-07,9.6246316e-11,5.8757252e-09,7.557044e-10,1.1618851e-08
2018-01-31 12:00:00,0 days,60.0,28.55,77.19,2018-01-31 12:00:00,8.2706396e-07,5.8017224e-10,1.9485965e-08,8.382523e-10,2.4438185e-08
2018-01-31 15:00:00,0 days,60.0,28.55,77.19,2018-01-31 15:00:00,1.2830516e-06,9.909839e-10,4.1239215e-08,6.658869e-10,4.6196508e-08
2018-01-31 18:00:00,0 days,60.0,28.55,77.19,2018-01-31 18:00:00,1.4582885e-06,7.320807e-10,4.929703e-08,8.8009056e-10,5.757774e-08
2018-01-31 21:00:00,0 days,60.0,28.55,77.19,2018-01-31 21:00:00,1.7136612e-06,7.965651e-10,5.996832e-08,2.0431865e-09,7.0403445e-08
2018-02-01 00:00:00,0 days,60.0,28.55,77.19,2018-02-01 00:00:00,2.405112e-06,1.8214594e-09,7.048798e-08,2.1167384e-08,8.402841e-08
2018-02-01 03:00:00,0 days,60.0,28.55,77.19,2018-02-01 03:00:00,2.2226013e-06,2.2498239e-09,5.481202e-08,1.7499504e-08,5.9272182e-08
2018-02-01 06:00:00,0 days,60.0,28.55,77.19,2018-02-01 06:00:00,1.2307438e-06,2.606553e-10,2.2686406e-08,3.6877121e-09,2.8437736e-08
2018-02-01 09:00:00,0 days,60.0,28.55,77.19,2018-02-01 09:00:00,7.1011334e-07,1.0998665e-10,8.957622e-09,1.025559e-09,1.5779554e-08
2018-02-01 12:00:00,0 days,60.0,28.55,77.19,2018-02-01 12:00:00,1.4528175e-06,1.6518881e-09,4.2038582e-08,5.248779e-09,5.2556803e-08
2018-02-01 15:00:00,0 days,60.0,28.55,77.19,2018-02-01 15:00:00,3.560712e-06,4.6020947e-09,5.2351233e-08,6.481967e-08,1.0703031e-07
2018-02-01 18:00:00,0 days,60.0,28.55,77.19,2018-02-01 18:00:00,4.213667e-06,3.4491348e-09,6.402593e-08,8.505188e-08,1.4188153e-07
2018-02-01 21:00:00,0 days,60.0,28.55,77.19,2018-02-01 21:00:00,3.3160272e-06,1.7378605e-09,6.980176e-08,5.0895e-08,1.265519e-07
2018-02-02 00:00:00,0 days,60.0,28.55,77.19,2018-02-02 00:00:00,3.4865207e-06,2.3212348e-09,5.6937484e-08,5.9117916e-08,1.1287544e-07
2018-02-02 03:00:00,0 days,60.0,28.55,77.19,2018-02-02 03:00:00,3.0562176e-06,2.846638e-09,4.971877e-08,4.5569767e-08,7.300525e-08
2018-02-02 06:00:00,0 days,60.0,28.55,77.19,2018-02-02 06:00:00,1.4565182e-06,2.7953245e-10,2.5823526e-08,4.7909348e-09,3.081985e-08
2018-02-02 09:00:00,0 days,60.0,28.55,77.19,2018-02-02 09:00:00,8.105278e-07,9.882493e-11,8.1790645e-09,9.27027e-10,1.6555173e-08
2018-02-02 12:00:00,0 days,60.0,28.55,77.19,2018-02-02 12:00:00,1.4926949e-06,1.5369133e-09,4.1643865e-08,3.7042112e-09,5.171099e-08
2018-02-02 15:00:00,0 days,60.0,28.55,77.19,2018-02-02 15:00:00,2.4241435e-06,2.486961e-09,6.754914e-08,1.4248849e-08,7.774853e-08
2018-02-02 18:00:00,0 days,60.0,28.55,77.19,2018-02-02 18:00:00,2.139759e-06,1.3005169e-09,7.1347856e-08,6.910075e-09,8.5182506e-08
2018-02-02 21:00:00,0 days,60.0,28.55,77.19,2018-02-02 21:00:00,2.2243485e-06,1.0915103e-09,7.189741e-08,1.1199493e-08,9.513174e-08
2018-02-03 00:00:00,0 days,60.0,28.55,77.19,2018-02-03 00:00:00,2.2244271e-06,1.5746979e-09,8.901809e-08,1.2355445e-08,8.179869e-08
2018-02-03 03:00:00,0 days,60.0,28.55,77.19,2018-02-03 03:00:00,2.2762783e-06,2.4926994e-09,6.0873624e-08,2.0760893e-08,6.234863e-08
2018-02-03 06:00:00,0 days,60.0,28.55,77.19,2018-02-03 06:00:00,9.869586e-07,2.0173518e-10,1.7953713e-08,2.74259e-09,2.1905027e-08
2018-02-03 09:00:00,0 days,60.0,28.55,77.19,2018-02-03 09:00:00,5.710729e-07,9.366754e-11,6.827783e-09,8.371531e-10,1.3027565e-08
2018-02-03 12:00:00,0 days,60.0,28.55,77.19,2018-02-03 12:00:00,9.1005836e-07,9.640918e-10,2.8688282e-08,1.7353708e-09,3.4820587e-08
2018-02-03 15:00:00,0 days,60.0,28.55,77.19,2018-02-03 15:00:00,1.4446274e-06,1.4783088e-09,5.358267e-08,1.1848551e-09,5.7190586e-08
2018-02-03 18:00:00,0 days,60.0,28.55,77.19,2018-02-03 18:00:00,1.657774e-06,1.0641515e-09,6.3323e-08,2.1861806e-09,7.365104e-08
2018-02-03 21:00:00,0 days,60.0,28.55,77.19,2018-02-03 21:00:00,1.860993e-06,9.868992e-10,6.8972035e-08,4.1333674e-09,8.356804e-08
2018-02-04 00:00:00,0 days,60.0,28.55,77.19,2018-02-04 00:00:00,1.8379087e-06,1.3617999e-09,7.582928e-08,3.156474e-09,6.980382e-08
2018-02-04 03:00:00,0 days,60.0,28.55,77.19,2018-02-04 03:00:00,1.762859e-06,1.7835607e-09,4.6985022e-08,1.02724185e-08,5.1624923e-08
2018-02-04 06:00:00,0 days,60.0,28.55,77.19,2018-02-04 06:00:00,1.0786019e-06,1.8288841e-10,1.7443389e-08,2.4041902e-09,2.4531886e-08
2018-02-04 09:00:00,0 days,60.0,28.55,77.19,2018-02-04 09:00:00,6.339301e-07,9.3367494e-11,7.0809483e-09,7.548628e-10,1.3702373e-08
2018-02-04 12:00:00,0 days,60.0,28.55,77.19,2018-02-04 12:00:00,9.837919e-07,9.708473e-10,2.7425228e-08,1.6454178e-09,3.540658e-08
2018-02-04 15:00:00,0 days,60.0,28.55,77.19,2018-02-04 15:00:00,2.067738e-06,2.5103932e-09,6.4631934e-08,1.0253009e-08,7.521232e-08
2018-02-04 18:00:00,0 days,60.0,28.55,77.19,2018-02-04 18:00:00,2.4109363e-06,2.03022e-09,6.911782e-08,2.1882299e-08,9.9946604e-08
2018-02-04 21:00:00,0 days,60.0,28.55,77.19,2018-02-04 21:00:00,2.766115e-06,2.0774933e-09,6.958713e-08,3.6925424e-08,1.1758863e-07
2018-02-05 00:00:00,0 days,60.0,28.55,77.19,2018-02-05 00:00:00,3.7715213e-06,3.9319366e-09,7.494974e-08,7.7296676e-08,1.18926074e-07
2018-02-05 03:00:00,0 days,60.0,28.55,77.19,2018-02-05 03:00:00,4.316342e-06,5.9605645e-09,6.8086386e-08,9.397792e-08,7.9550105e-08
2018-02-05 06:00:00,0 days,60.0,28.55,77.19,2018-02-05 06:00:00,1.1368118e-06,3.2282974e-10,2.6523752e-08,3.7157246e-09,2.1511823e-08
2018-02-05 09:00:00,0 days,60.0,28.55,77.19,2018-02-05 09:00:00,7.1760644e-07,1.3884605e-10,1.1049606e-08,1.0829526e-09,1.5835708e-08
2018-02-05 12:00:00,0 days,60.0,28.55,77.19,2018-02-05 12:00:00,1.1982556e-06,1.37049e-09,3.613219e-08,2.2770275e-09,4.285078e-08
2018-02-05 15:00:00,0 days,60.0,28.55,77.19,2018-02-05 15:00:00,1.8849213e-06,2.2028481e-09,6.274171e-08,4.73587e-09,6.7338334e-08
2018-02-05 18:00:00,0 days,60.0,28.55,77.19,2018-02-05 18:00:00,2.0173327e-06,1.4838509e-09,6.795719e-08,8.904977e-09,8.590114e-08
2018-02-05 21:00:00,0 days,60.0,28.55,77.19,2018-02-05 21:00:00,2.7940755e-06,1.7193829e-09,6.640452e-08,3.8618328e-08,1.2421776e-07
2018-02-06 00:00:00,0 days,60.0,28.55,77.19,2018-02-06 00:00:00,3.1219984e-06,2.6027607e-09,8.096869e-08,5.3628206e-08,1.0660557e-07
2018-02-06 03:00:00,0 days,60.0,28.55,77.19,2018-02-06 03:00:00,2.2660192e-06,2.79193e-09,6.092274e-08,2.5477531e-08,6.052771e-08
2018-02-06 06:00:00,0 days,60.0,28.55,77.19,2018-02-06 06:00:00,1.1452458e-06,5.275949e-10,2.581745e-08,3.8056216e-09,2.5996783e-08
2018-02-06 09:00:00,0 days,60.0,28.55,77.19,2018-02-06 09:00:00,6.46786e-07,1.9133811e-10,1.1148668e-08,1.0447052e-09,1.5665872e-08
2018-02-06 12:00:00,0 days,60.0,28.55,77.19,2018-02-06 12:00:00,9.277086e-07,9.907719e-10,2.7716922e-08,1.1374226e-09,3.318148e-08
2018-02-06 15:00:00,0 days,60.0,28.55,77.19,2018-02-06 15:00:00,1.5320163e-06,1.7402666e-09,5.4930418e-08,1.818355e-09,5.935533e-08
2018-02-06 18:00:00,0 days,60.0,28.55,77.19,2018-02-06 18:00:00,1.4866022e-06,9.789782e-10,5.421405e-08,1.0343107e-09,6.3312086e-08
2018-02-06 21:00:00,0 days,60.0,28.55,77.19,2018-02-06 21:00:00,1.4184795e-06,6.7959643e-10,4.948198e-08,7.0184414e-10,6.125213e-08
2018-02-07 00:00:00,0 days,60.0,28.55,77.19,2018-02-07 00:00:00,1.6895834e-06,1.3864048e-09,5.3860184e-08,2.4513824e-09,6.63029e-08
2018-02-07 03:00:00,0 days,60.0,28.55,77.19,2018-02-07 03:00:00,1.6003906e-06,1.9589343e-09,3.6709388e-08,9.603255e-09,4.9597713e-08
