date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2006-10-21 09:00:00,0 days,60.0,60.8,89.35,2006-10-21 09:00:00,1.1441795e-07,1.7152047e-11,7.2877326e-10,1.0533303e-10,4.978997e-10
2006-10-21 12:00:00,0 days,60.0,60.8,89.35,2006-10-21 12:00:00,1.1323673e-07,2.2648345e-11,9.2481667e-10,1.0567277e-12,5.0722976e-10
2006-10-21 15:00:00,0 days,60.0,60.8,89.35,2006-10-21 15:00:00,1.1089436e-07,1.0966708e-11,4.6267934e-10,1.0669751e-12,1.8984772e-10
2006-10-21 18:00:00,0 days,60.0,60.8,89.35,2006-10-21 18:00:00,1.0929731e-07,7.291416e-12,3.1472944e-10,1.4468841e-12,1.102657e-10
2006-10-21 21:00:00,0 days,60.0,60.8,89.35,2006-10-21 21:00:00,1.0968284e-07,9.247192e-12,3.2483477e-10,1.7832615e-12,1.0438643e-10
2006-10-22 00:00:00,0 days,60.0,60.8,89.35,2006-10-22 00:00:00,1.0956737e-07,1.6588805e-11,3.6800787e-10,2.4392328e-12,7.365795e-11
2006-10-22 03:00:00,0 days,60.0,60.8,89.35,2006-10-22 03:00:00,1.1026596e-07,1.9268186e-11,2.5974137e-10,6.9293224e-11,5.7740646e-11
2006-10-22 06:00:00,0 days,60.0,60.8,89.35,2006-10-22 06:00:00,1.0982974e-07,7.461822e-12,1.4402335e-10,7.201769e-11,7.114038e-11
2006-10-22 09:00:00,0 days,60.0,60.8,89.35,2006-10-22 09:00:00,1.0942464e-07,8.46642e-12,1.75857e-10,4.0834853e-11,5.839976e-11
2006-10-22 12:00:00,0 days,60.0,60.8,89.35,2006-10-22 12:00:00,1.0962042e-07,1.1501701e-11,2.0006136e-10,1.6523736e-12,5.312014e-11
2006-10-22 15:00:00,0 days,60.0,60.8,89.35,2006-10-22 15:00:00,1.0899214e-07,1.13480406e-11,1.682647e-10,1.4477086e-12,4.576514e-11
2006-10-22 18:00:00,0 days,60.0,60.8,89.35,2006-10-22 18:00:00,1.0742892e-07,9.873759e-12,1.6595865e-10,1.2733946e-12,3.3905857e-11
2006-10-22 21:00:00,0 days,60.0,60.8,89.35,2006-10-22 21:00:00,1.0665266e-07,1.03722e-11,1.9420028e-10,1.400393e-12,2.921683e-11
2006-10-23 00:00:00,0 days,60.0,60.8,89.35,2006-10-23 00:00:00,1.06721615e-07,1.3483701e-11,2.7023206e-10,1.4515671e-12,3.841548e-11
2006-10-23 03:00:00,0 days,60.0,60.8,89.35,2006-10-23 03:00:00,1.07030274e-07,1.5893804e-11,2.60348e-10,4.1953892e-11,4.8973534e-11
2006-10-23 06:00:00,0 days,60.0,60.8,89.35,2006-10-23 06:00:00,1.07563196e-07,9.208683e-12,1.5180192e-10,6.095577e-11,4.1048293e-11
2006-10-23 09:00:00,0 days,60.0,60.8,89.35,2006-10-23 09:00:00,1.0837889e-07,7.77606e-12,1.4418572e-10,1.6918297e-11,3.3296154e-11
2006-10-23 12:00:00,0 days,60.0,60.8,89.35,2006-10-23 12:00:00,1.0918679e-07,1.1342607e-11,1.937626e-10,1.0782387e-12,3.3159617e-11
2006-10-23 15:00:00,0 days,60.0,60.8,89.35,2006-10-23 15:00:00,1.1094483e-07,9.633334e-12,2.932785e-10,8.565221e-13,7.0540185e-11
2006-10-23 18:00:00,0 days,60.0,60.8,89.35,2006-10-23 18:00:00,1.1349632e-07,8.575936e-12,5.140076e-10,7.7504073e-13,1.555203e-10
2006-10-23 21:00:00,0 days,60.0,60.8,89.35,2006-10-23 21:00:00,1.1578399e-07,8.174137e-12,8.4354956e-10,7.2008296e-13,3.1809605e-10
2006-10-24 00:00:00,0 days,60.0,60.8,89.35,2006-10-24 00:00:00,1.1759832e-07,9.705287e-12,1.2931584e-09,7.2008296e-13,4.776707e-10
2006-10-24 03:00:00,0 days,60.0,60.8,89.35,2006-10-24 03:00:00,1.187458e-07,1.2573856e-11,1.5675814e-09,1.1950319e-10,5.1643223e-10
2006-10-24 06:00:00,0 days,60.0,60.8,89.35,2006-10-24 06:00:00,1.1952844e-07,1.6019823e-11,1.7383287e-09,2.678174e-10,5.2056365e-10
2006-10-24 09:00:00,0 days,60.0,60.8,89.35,2006-10-24 09:00:00,1.203018e-07,1.6818805e-11,2.0681705e-09,1.316506e-10,5.0992605e-10
2006-10-24 12:00:00,0 days,60.0,60.8,89.35,2006-10-24 12:00:00,1.2091955e-07,1.701571e-11,2.294965e-09,7.8355736e-13,5.4611954e-10
2006-10-24 15:00:00,0 days,60.0,60.8,89.35,2006-10-24 15:00:00,1.2126044e-07,1.794797e-11,2.2953233e-09,7.939845e-13,6.249174e-10
2006-10-24 18:00:00,0 days,60.0,60.8,89.35,2006-10-24 18:00:00,1.2146947e-07,1.777136e-11,1.998439e-09,8.4894223e-13,6.932283e-10
2006-10-24 21:00:00,0 days,60.0,60.8,89.35,2006-10-24 21:00:00,1.215074e-07,1.8265868e-11,1.402793e-09,9.322969e-13,6.844952e-10
2006-10-25 00:00:00,0 days,60.0,60.8,89.35,2006-10-25 00:00:00,1.2004855e-07,2.2445275e-11,9.733455e-10,1.2353707e-12,5.559412e-10
2006-10-25 03:00:00,0 days,60.0,60.8,89.35,2006-10-25 03:00:00,1.2004132e-07,2.8555498e-11,7.0183326e-10,5.7698367e-11,3.204922e-10
2006-10-25 06:00:00,0 days,60.0,60.8,89.35,2006-10-25 06:00:00,1.2022063e-07,1.0701097e-11,3.006294e-10,1.10071244e-10,1.6743865e-10
2006-10-25 09:00:00,0 days,60.0,60.8,89.35,2006-10-25 09:00:00,1.1669678e-07,6.885323e-12,1.4607682e-10,3.235243e-11,6.529845e-11
2006-10-25 12:00:00,0 days,60.0,60.8,89.35,2006-10-25 12:00:00,1.1226723e-07,9.5913034e-12,1.4529339e-10,1.4183628e-12,1.7894328e-11
2006-10-25 15:00:00,0 days,60.0,60.8,89.35,2006-10-25 15:00:00,1.1158281e-07,1.1094057e-11,1.7720156e-10,2.1943528e-12,1.0241068e-11
2006-10-25 18:00:00,0 days,60.0,60.8,89.35,2006-10-25 18:00:00,1.11590786e-07,1.2248021e-11,2.4939792e-10,3.3579812e-12,1.1217831e-11
2006-10-25 21:00:00,0 days,60.0,60.8,89.35,2006-10-25 21:00:00,1.1172359e-07,1.7141085e-11,3.6471276e-10,5.2988464e-12,1.0176266e-11
2006-10-26 00:00:00,0 days,60.0,60.8,89.35,2006-10-26 00:00:00,1.14881075e-07,4.0957064e-11,6.0135774e-10,1.052549e-11,3.3657484e-12
2006-10-26 03:00:00,0 days,60.0,60.8,89.35,2006-10-26 03:00:00,1.1526146e-07,6.032889e-11,4.094468e-10,1.7509541e-10,1.3494059e-12
2006-10-26 06:00:00,0 days,60.0,60.8,89.35,2006-10-26 06:00:00,1.13276684e-07,1.6211242e-11,1.13628995e-10,7.392106e-11,7.0717043e-12
2006-10-26 09:00:00,0 days,60.0,60.8,89.35,2006-10-26 09:00:00,1.1269356e-07,1.1814197e-11,1.2021449e-10,3.3775677e-11,1.2188607e-11
2006-10-26 12:00:00,0 days,60.0,60.8,89.35,2006-10-26 12:00:00,1.1697726e-07,8.396546e-11,8.0684237e-10,2.2555312e-11,1.3799746e-12
2006-10-26 15:00:00,0 days,60.0,60.8,89.35,2006-10-26 15:00:00,1.16929925e-07,6.3127475e-11,7.401211e-10,1.1334291e-11,5.036256e-12
2006-10-26 18:00:00,0 days,60.0,60.8,89.35,2006-10-26 18:00:00,1.1595922e-07,3.7065646e-11,5.4918153e-10,5.7366386e-12,1.3891099e-11
2006-10-26 21:00:00,0 days,60.0,60.8,89.35,2006-10-26 21:00:00,1.15215e-07,2.3033873e-11,3.776378e-10,3.2513627e-12,3.0876815e-11
2006-10-27 00:00:00,0 days,60.0,60.8,89.35,2006-10-27 00:00:00,1.15259894e-07,2.0032056e-11,2.8092104e-10,1.9592244e-12,4.4743202e-11
2006-10-27 03:00:00,0 days,60.0,60.8,89.35,2006-10-27 03:00:00,1.15332895e-07,2.2789406e-11,2.1350043e-10,1.130116e-11,4.7898473e-11
2006-10-27 06:00:00,0 days,60.0,60.8,89.35,2006-10-27 06:00:00,1.1594488e-07,2.575038e-11,2.7409153e-10,2.533433e-11,9.009857e-11
2006-10-27 09:00:00,0 days,60.0,60.8,89.35,2006-10-27 09:00:00,1.16819315e-07,3.642412e-11,5.7974175e-10,2.6418544e-11,1.2710535e-10
2006-10-27 12:00:00,0 days,60.0,60.8,89.35,2006-10-27 12:00:00,1.1614482e-07,5.0581105e-11,7.764095e-10,1.9348108e-12,6.298996e-11
2006-10-27 15:00:00,0 days,60.0,60.8,89.35,2006-10-27 15:00:00,1.1083394e-07,2.6655296e-11,5.857923e-10,1.1898286e-12,4.2184485e-11
2006-10-27 18:00:00,0 days,60.0,60.8,89.35,2006-10-27 18:00:00,1.0761804e-07,8.038475e-12,5.795364e-10,8.299737e-13,1.0000839e-10
2006-10-27 21:00:00,0 days,60.0,60.8,89.35,2006-10-27 21:00:00,1.05109144e-07,6.0709064e-12,6.2999816e-10,7.6179145e-13,2.5416752e-10
2006-10-28 00:00:00,0 days,60.0,60.8,89.35,2006-10-28 00:00:00,1.0250679e-07,6.942116e-12,6.0428074e-10,8.450838e-13,2.8683628e-10
2006-10-28 03:00:00,0 days,60.0,60.8,89.35,2006-10-28 03:00:00,1.0177291e-07,1.1225746e-11,4.887811e-10,3.87541e-11,2.0203378e-10
2006-10-28 06:00:00,0 days,60.0,60.8,89.35,2006-10-28 06:00:00,1.0955552e-07,5.9534482e-12,2.536517e-10,6.711147e-11,1.2197085e-10
2006-10-28 09:00:00,0 days,60.0,60.8,89.35,2006-10-28 09:00:00,1.17382534e-07,5.3471524e-12,2.2917203e-10,2.165123e-11,8.803013e-11
2006-10-28 12:00:00,0 days,60.0,60.8,89.35,2006-10-28 12:00:00,1.1903723e-07,6.0934855e-12,2.693836e-10,6.122022e-13,8.837583e-11
2006-10-28 15:00:00,0 days,60.0,60.8,89.35,2006-10-28 15:00:00,1.206117e-07,8.210374e-12,3.1571862e-10,7.1628684e-13,7.535148e-11
2006-10-28 18:00:00,0 days,60.0,60.8,89.35,2006-10-28 18:00:00,1.2266372e-07,1.3242421e-11,2.7148114e-10,9.891651e-13,3.8205904e-11
2006-10-28 21:00:00,0 days,60.0,60.8,89.35,2006-10-28 21:00:00,1.2306381e-07,1.520816e-11,2.4778937e-10,1.4893924e-12,2.0654981e-11
2006-10-29 00:00:00,0 days,60.0,60.8,89.35,2006-10-29 00:00:00,1.2428877e-07,2.0654709e-11,2.863456e-10,3.0964417e-12,8.112877e-12
2006-10-29 03:00:00,0 days,60.0,60.8,89.35,2006-10-29 03:00:00,1.2486221e-07,2.9524598e-11,2.9167174e-10,3.3583372e-11,4.513556e-12
2006-10-29 06:00:00,0 days,60.0,60.8,89.35,2006-10-29 06:00:00,1.2463477e-07,1.7186242e-11,2.0977399e-10,3.881174e-11,1.1666529e-11
2006-10-29 09:00:00,0 days,60.0,60.8,89.35,2006-10-29 09:00:00,1.2337965e-07,1.477192e-11,2.6253982e-10,1.9177597e-11,1.7919404e-11
2006-10-29 12:00:00,0 days,60.0,60.8,89.35,2006-10-29 12:00:00,1.229229e-07,2.2931147e-11,3.6536763e-10,2.5521538e-12,1.1646851e-11
2006-10-29 15:00:00,0 days,60.0,60.8,89.35,2006-10-29 15:00:00,1.2153315e-07,2.175066e-11,3.9624742e-10,2.4631237e-12,1.9879008e-11
2006-10-29 18:00:00,0 days,60.0,60.8,89.35,2006-10-29 18:00:00,1.210205e-07,2.1222794e-11,4.5774462e-10,2.5523715e-12,3.046869e-11
2006-10-29 21:00:00,0 days,60.0,60.8,89.35,2006-10-29 21:00:00,1.2085783e-07,2.3338508e-11,5.149398e-10,2.277707e-12,3.8153265e-11
2006-10-30 00:00:00,0 days,60.0,60.8,89.35,2006-10-30 00:00:00,1.20861e-07,3.106299e-11,5.8289995e-10,2.1413427e-12,4.367941e-11
2006-10-30 03:00:00,0 days,60.0,60.8,89.35,2006-10-30 03:00:00,1.2049202e-07,3.746232e-11,6.141806e-10,1.18068316e-11,7.9119e-11
2006-10-30 06:00:00,0 days,60.0,60.8,89.35,2006-10-30 06:00:00,1.1439136e-07,2.8172418e-11,5.67544e-10,2.7126183e-11,2.8123373e-10
2006-10-30 09:00:00,0 days,60.0,60.8,89.35,2006-10-30 09:00:00,1.06783816e-07,1.31478465e-11,6.071691e-10,3.250501e-11,5.161935e-10
2006-10-30 12:00:00,0 days,60.0,60.8,89.35,2006-10-30 12:00:00,1.03304394e-07,1.1585664e-11,9.1091773e-10,9.427613e-13,5.3326865e-10
2006-10-30 15:00:00,0 days,60.0,60.8,89.35,2006-10-30 15:00:00,1.0060083e-07,7.0202373e-12,1.235002e-09,6.594434e-13,5.849207e-10
2006-10-30 18:00:00,0 days,60.0,60.8,89.35,2006-10-30 18:00:00,1.0073626e-07,5.525425e-12,6.993974e-10,6.594434e-13,5.5768046e-10
2006-10-30 21:00:00,0 days,60.0,60.8,89.35,2006-10-30 21:00:00,1.0862325e-07,5.55552e-12,4.7313226e-10,7.315216e-13,3.920691e-10
2006-10-31 00:00:00,0 days,60.0,60.8,89.35,2006-10-31 00:00:00,1.1390752e-07,5.619956e-12,4.1871406e-10,9.74055e-13,3.3003525e-10
2006-10-31 03:00:00,0 days,60.0,60.8,89.35,2006-10-31 03:00:00,1.1766613e-07,6.8289016e-12,3.3275924e-10,1.755685e-11,2.9709366e-10
2006-10-31 06:00:00,0 days,60.0,60.8,89.35,2006-10-31 06:00:00,1.2637318e-07,6.3439093e-12,2.5679686e-10,4.8915687e-11,2.8068523e-10
2006-10-31 09:00:00,0 days,60.0,60.8,89.35,2006-10-31 09:00:00,1.2415107e-07,4.6951765e-12,2.7776156e-10,2.4597456e-11,2.4641708e-10
2006-10-31 12:00:00,0 days,60.0,60.8,89.35,2006-10-31 12:00:00,1.192984e-07,5.293856e-12,3.0668193e-10,7.8541806e-13,1.877781e-10
2006-10-31 15:00:00,0 days,60.0,60.8,89.35,2006-10-31 15:00:00,1.174177e-07,3.64185e-12,2.7636987e-10,6.870096e-13,1.6560574e-10
2006-10-31 18:00:00,0 days,60.0,60.8,89.35,2006-10-31 18:00:00,1.1707152e-07,2.734166e-12,2.880236e-10,8.2054535e-13,1.6425233e-10
2006-10-31 21:00:00,0 days,60.0,60.8,89.35,2006-10-31 21:00:00,1.1647764e-07,2.9785354e-12,3.0621633e-10,1.0062728e-12,1.5387261e-10
2006-11-01 00:00:00,0 days,60.0,60.8,89.35,2006-11-01 00:00:00,1.1623231e-07,5.644743e-12,3.5280376e-10,1.3815239e-12,1.2288486e-10
2006-11-01 03:00:00,0 days,60.0,60.8,89.35,2006-11-01 03:00:00,1.1689697e-07,9.948455e-12,3.4077954e-10,3.880937e-11,8.972516e-11
2006-11-01 06:00:00,0 days,60.0,60.8,89.35,2006-11-01 06:00:00,1.1609669e-07,3.5809116e-12,2.428619e-10,4.882901e-11,1.3303088e-10
2006-11-01 09:00:00,0 days,60.0,60.8,89.35,2006-11-01 09:00:00,1.15689424e-07,8.651937e-12,3.0570352e-10,2.3621202e-11,7.315189e-11
2006-11-01 12:00:00,0 days,60.0,60.8,89.35,2006-11-01 12:00:00,1.17486685e-07,2.3347373e-11,5.3082944e-10,4.479174e-12,3.5439637e-11
2006-11-01 15:00:00,0 days,60.0,60.8,89.35,2006-11-01 15:00:00,1.1922337e-07,1.346877e-11,4.3273793e-10,1.9060036e-12,6.949645e-11
2006-11-01 18:00:00,0 days,60.0,60.8,89.35,2006-11-01 18:00:00,1.2051157e-07,7.911704e-12,3.2804406e-10,1.0553622e-12,9.35428e-11
2006-11-01 21:00:00,0 days,60.0,60.8,89.35,2006-11-01 21:00:00,1.1891136e-07,5.1230526e-12,2.6679664e-10,7.31397e-13,1.0594657e-10
2006-11-02 00:00:00,0 days,60.0,60.8,89.35,2006-11-02 00:00:00,1.17347604e-07,5.271129e-12,2.4009292e-10,7.011519e-13,1.3399065e-10
2006-11-02 03:00:00,0 days,60.0,60.8,89.35,2006-11-02 03:00:00,1.1700802e-07,9.091548e-12,2.673906e-10,5.2056653e-12,1.2982526e-10
2006-11-02 06:00:00,0 days,60.0,60.8,89.35,2006-11-02 06:00:00,1.1723525e-07,1.3525333e-11,2.5734537e-10,1.9594073e-11,7.7147566e-11
2006-11-02 09:00:00,0 days,60.0,60.8,89.35,2006-11-02 09:00:00,1.1682526e-07,1.2322683e-11,2.3683472e-10,8.161175e-12,4.3248936e-11
2006-11-02 12:00:00,0 days,60.0,60.8,89.35,2006-11-02 12:00:00,1.1768025e-07,1.1482022e-11,2.3944782e-10,9.265404e-13,2.8382399e-11
2006-11-02 15:00:00,0 days,60.0,60.8,89.35,2006-11-02 15:00:00,1.1872356e-07,1.0045777e-11,2.4192037e-10,1.1557874e-12,3.206763e-11
2006-11-02 18:00:00,0 days,60.0,60.8,89.35,2006-11-02 18:00:00,1.1804251e-07,8.635906e-12,2.7369101e-10,1.4988579e-12,4.5062648e-11
2006-11-02 21:00:00,0 days,60.0,60.8,89.35,2006-11-02 21:00:00,1.1724814e-07,8.556385e-12,3.3412573e-10,1.8835374e-12,6.2223504e-11
2006-11-03 00:00:00,0 days,60.0,60.8,89.35,2006-11-03 00:00:00,1.18153096e-07,1.0921255e-11,4.142684e-10,2.6567175e-12,7.065101e-11
2006-11-03 03:00:00,0 days,60.0,60.8,89.35,2006-11-03 03:00:00,1.1876973e-07,1.3536177e-11,3.6836073e-10,8.6896004e-11,7.7474485e-11
2006-11-03 06:00:00,0 days,60.0,60.8,89.35,2006-11-03 06:00:00,1.1972719e-07,8.802665e-12,2.4118263e-10,1.9053004e-10,8.394692e-11
2006-11-03 09:00:00,0 days,60.0,60.8,89.35,2006-11-03 09:00:00,1.2008732e-07,7.991275e-12,3.7379314e-10,1.1004958e-10,7.06604e-11
2006-11-03 12:00:00,0 days,60.0,60.8,89.35,2006-11-03 12:00:00,1.2127961e-07,1.9403713e-11,7.076867e-10,1.0196118e-11,3.0059465e-11
2006-11-03 15:00:00,0 days,60.0,60.8,89.35,2006-11-03 15:00:00,1.2225466e-07,2.471999e-11,9.384085e-10,1.6973128e-11,2.0698146e-11
2006-11-03 18:00:00,0 days,60.0,60.8,89.35,2006-11-03 18:00:00,1.2387146e-07,2.9613527e-11,1.3395205e-09,2.3450228e-11,1.4070696e-11
2006-11-03 21:00:00,0 days,60.0,60.8,89.35,2006-11-03 21:00:00,1.2590975e-07,3.8819583e-11,1.740592e-09,2.940363e-11,7.0914607e-12
2006-11-04 00:00:00,0 days,60.0,60.8,89.35,2006-11-04 00:00:00,1.2522501e-07,3.8694492e-11,1.3790687e-09,1.9259639e-11,1.2476827e-11
2006-11-04 03:00:00,0 days,60.0,60.8,89.35,2006-11-04 03:00:00,1.2444e-07,3.1679256e-11,6.268747e-10,1.9981103e-10,2.3567448e-11
2006-11-04 06:00:00,0 days,60.0,60.8,89.35,2006-11-04 06:00:00,1.2318502e-07,1.528391e-11,3.6319084e-10,1.4044071e-10,3.6020693e-11
2006-11-04 09:00:00,0 days,60.0,60.8,89.35,2006-11-04 09:00:00,1.2159951e-07,1.1740587e-11,3.495227e-10,3.8668388e-11,3.2813117e-11
2006-11-04 12:00:00,0 days,60.0,60.8,89.35,2006-11-04 12:00:00,1.204327e-07,1.3295111e-11,3.4738218e-10,1.5955736e-12,3.3069988e-11
2006-11-04 15:00:00,0 days,60.0,60.8,89.35,2006-11-04 15:00:00,1.1934723e-07,1.3795177e-11,3.0277017e-10,1.2677252e-12,5.886471e-11
2006-11-04 18:00:00,0 days,60.0,60.8,89.35,2006-11-04 18:00:00,1.1947348e-07,1.3605279e-11,3.67281e-10,1.0687732e-12,1.6046228e-10
2006-11-04 21:00:00,0 days,60.0,60.8,89.35,2006-11-04 21:00:00,1.2080615e-07,1.21723335e-11,6.746215e-10,1.0100442e-12,3.713391e-10
2006-11-05 00:00:00,0 days,60.0,60.8,89.35,2006-11-05 00:00:00,1.2308134e-07,1.3855481e-11,9.782175e-10,1.3208844e-12,4.2160342e-10
2006-11-05 03:00:00,0 days,60.0,60.8,89.35,2006-11-05 03:00:00,1.2475016e-07,1.8123504e-11,1.0109801e-09,3.4971893e-11,2.9641226e-10
2006-11-05 06:00:00,0 days,60.0,60.8,89.35,2006-11-05 06:00:00,1.2537579e-07,1.7398853e-11,9.1157826e-10,8.256598e-11,2.0181876e-10
2006-11-05 09:00:00,0 days,60.0,60.8,89.35,2006-11-05 09:00:00,1.247315e-07,1.5052763e-11,8.2744844e-10,3.5466397e-11,1.1626297e-10
2006-11-05 12:00:00,0 days,60.0,60.8,89.35,2006-11-05 12:00:00,1.2298032e-07,1.3040565e-11,7.0872586e-10,1.1824725e-12,7.842406e-11
2006-11-05 15:00:00,0 days,60.0,60.8,89.35,2006-11-05 15:00:00,1.2062071e-07,9.377612e-12,5.9729244e-10,9.854062e-13,5.7459586e-11
2006-11-05 18:00:00,0 days,60.0,60.8,89.35,2006-11-05 18:00:00,1.1848792e-07,6.233197e-12,5.729195e-10,9.0015343e-13,4.222199e-11
2006-11-05 21:00:00,0 days,60.0,60.8,89.35,2006-11-05 21:00:00,1.17137716e-07,5.8715663e-12,5.760331e-10,8.9634496e-13,2.666118e-11
2006-11-06 00:00:00,0 days,60.0,60.8,89.35,2006-11-06 00:00:00,1.1747347e-07,8.286404e-12,5.8505834e-10,8.5273834e-13,2.0108958e-11
2006-11-06 03:00:00,0 days,60.0,60.8,89.35,2006-11-06 03:00:00,1.1940136e-07,1.4241562e-11,5.6400384e-10,9.20566e-12,1.288843e-11
2006-11-06 06:00:00,0 days,60.0,60.8,89.35,2006-11-06 06:00:00,1.2586801e-07,2.2651516e-11,5.398718e-10,3.4973465e-11,7.3101455e-12
2006-11-06 09:00:00,0 days,60.0,60.8,89.35,2006-11-06 09:00:00,1.3392933e-07,2.2171917e-11,4.7446486e-10,1.459761e-11,1.7649167e-11
2006-11-06 12:00:00,0 days,60.0,60.8,89.35,2006-11-06 12:00:00,1.34843e-07,1.3857743e-11,2.6739266e-10,1.2128421e-12,6.849203e-11
2006-11-06 15:00:00,0 days,60.0,60.8,89.35,2006-11-06 15:00:00,1.3298275e-07,6.806598e-12,2.1905408e-10,1.4532913e-12,9.902265e-11
2006-11-06 18:00:00,0 days,60.0,60.8,89.35,2006-11-06 18:00:00,1.3235825e-07,5.4491025e-12,2.7069263e-10,2.3136718e-12,9.644599e-11
2006-11-06 21:00:00,0 days,60.0,60.8,89.35,2006-11-06 21:00:00,1.3235685e-07,5.865913e-12,3.0717254e-10,2.5202908e-12,8.717932e-11
2006-11-07 00:00:00,0 days,60.0,60.8,89.35,2006-11-07 00:00:00,1.3216415e-07,7.1128958e-12,3.0894887e-10,2.1375217e-12,7.5774186e-11
2006-11-07 03:00:00,0 days,60.0,60.8,89.35,2006-11-07 03:00:00,1.318351e-07,8.443146e-12,2.778124e-10,3.192571e-12,6.6311186e-11
2006-11-07 06:00:00,0 days,60.0,60.8,89.35,2006-11-07 06:00:00,1.3035834e-07,6.1882413e-12,1.6888398e-10,3.121465e-11,6.48864e-11
2006-11-07 09:00:00,0 days,60.0,60.8,89.35,2006-11-07 09:00:00,1.2883588e-07,5.9685095e-12,1.7869839e-10,1.3407509e-11,5.590515e-11
2006-11-07 12:00:00,0 days,60.0,60.8,89.35,2006-11-07 12:00:00,1.2766658e-07,6.3817224e-12,2.1610154e-10,1.207098e-12,5.523831e-11
2006-11-07 15:00:00,0 days,60.0,60.8,89.35,2006-11-07 15:00:00,1.2560223e-07,6.1053966e-12,2.2109686e-10,1.0422373e-12,6.130929e-11
2006-11-07 18:00:00,0 days,60.0,60.8,89.35,2006-11-07 18:00:00,1.228032e-07,6.4316703e-12,2.2296251e-10,9.380035e-13,6.556078e-11
2006-11-07 21:00:00,0 days,60.0,60.8,89.35,2006-11-07 21:00:00,1.2054151e-07,7.466215e-12,2.3069952e-10,8.8116005e-13,6.975348e-11
2006-11-08 00:00:00,0 days,60.0,60.8,89.35,2006-11-08 00:00:00,1.1862026e-07,8.580083e-12,2.8629404e-10,8.5840775e-13,8.006428e-11
2006-11-08 03:00:00,0 days,60.0,60.8,89.35,2006-11-08 03:00:00,1.1832334e-07,1.0099745e-11,3.4098893e-10,1.7078619e-12,7.851173e-11
2006-11-08 06:00:00,0 days,60.0,60.8,89.35,2006-11-08 06:00:00,1.186482e-07,9.280936e-12,3.2964298e-10,2.9987898e-11,7.737775e-11
2006-11-08 09:00:00,0 days,60.0,60.8,89.35,2006-11-08 09:00:00,1.1906381e-07,8.435653e-12,4.3677212e-10,2.459962e-12,9.000608e-11
2006-11-08 12:00:00,0 days,60.0,60.8,89.35,2006-11-08 12:00:00,1.196294e-07,9.038328e-12,3.8781772e-10,1.3169888e-12,8.052668e-11
2006-11-08 15:00:00,0 days,60.0,60.8,89.35,2006-11-08 15:00:00,1.2026369e-07,7.981055e-12,4.4251697e-10,1.210857e-12,8.972761e-11
2006-11-08 18:00:00,0 days,60.0,60.8,89.35,2006-11-08 18:00:00,1.214505e-07,6.237691e-12,5.350796e-10,1.1103947e-12,1.3493222e-10
2006-11-08 21:00:00,0 days,60.0,60.8,89.35,2006-11-08 21:00:00,1.2290688e-07,6.200027e-12,6.082269e-10,1.0516531e-12,2.0299132e-10
2006-11-09 00:00:00,0 days,60.0,60.8,89.35,2006-11-09 00:00:00,1.2430571e-07,6.67073e-12,6.563992e-10,1.1938612e-12,2.0804344e-10
2006-11-09 03:00:00,0 days,60.0,60.8,89.35,2006-11-09 03:00:00,1.2396866e-07,8.433598e-12,6.2261474e-10,1.1711274e-12,1.7699392e-10
2006-11-09 06:00:00,0 days,60.0,60.8,89.35,2006-11-09 06:00:00,1.2252623e-07,9.669291e-12,5.5096e-10,3.2898816e-11,1.7958078e-10
2006-11-09 09:00:00,0 days,60.0,60.8,89.35,2006-11-09 09:00:00,1.2025376e-07,7.701878e-12,4.992102e-10,3.9548217e-12,1.6501557e-10
2006-11-09 12:00:00,0 days,60.0,60.8,89.35,2006-11-09 12:00:00,1.165941e-07,6.655745e-12,5.12544e-10,8.4893605e-13,1.893882e-10
2006-11-09 15:00:00,0 days,60.0,60.8,89.35,2006-11-09 15:00:00,1.1386286e-07,6.943882e-12,5.618108e-10,7.693465e-13,2.1453683e-10
2006-11-09 18:00:00,0 days,60.0,60.8,89.35,2006-11-09 18:00:00,1.12680766e-07,6.6933082e-12,6.6142114e-10,4.7184267e-13,2.6125674e-10
2006-11-09 21:00:00,0 days,60.0,60.8,89.35,2006-11-09 21:00:00,1.10832325e-07,4.676743e-12,8.971964e-10,5.912612e-13,3.516808e-10
2006-11-10 00:00:00,0 days,60.0,60.8,89.35,2006-11-10 00:00:00,1.07119526e-07,4.092875e-12,1.2505299e-09,7.8454376e-13,4.1317236e-10
2006-11-10 03:00:00,0 days,60.0,60.8,89.35,2006-11-10 03:00:00,1.0559377e-07,5.419354e-12,1.3056515e-09,9.74055e-13,3.4435058e-10
2006-11-10 06:00:00,0 days,60.0,60.8,89.35,2006-11-10 06:00:00,1.05830374e-07,8.587799e-12,1.0514214e-09,7.2429715e-11,2.331319e-10
2006-11-10 09:00:00,0 days,60.0,60.8,89.35,2006-11-10 09:00:00,1.1763486e-07,9.4129565e-12,7.996615e-10,4.915776e-12,3.6790376e-11
2006-11-10 12:00:00,0 days,60.0,60.8,89.35,2006-11-10 12:00:00,1.255326e-07,1.1548765e-11,5.8655525e-10,1.0962583e-12,6.692185e-12
2006-11-10 15:00:00,0 days,60.0,60.8,89.35,2006-11-10 15:00:00,1.2809532e-07,1.2375017e-11,3.6311498e-10,8.982678e-13,7.715438e-12
