date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2007-03-26 12:00:00,0 days,60.0,-25.5,25.8,2007-03-26 12:00:00,1.08537044e-07,4.8183484e-09,2.4572605e-10,4.6458396e-11,1.7342777e-09
2007-03-26 15:00:00,0 days,60.0,-25.5,25.8,2007-03-26 15:00:00,1.0402662e-07,5.216192e-09,3.215311e-10,4.4432076e-11,1.4481628e-09
2007-03-26 18:00:00,0 days,60.0,-25.5,25.8,2007-03-26 18:00:00,1.7160781e-07,7.719036e-08,5.400854e-09,1.2536137e-10,4.5027426e-09
2007-03-26 21:00:00,0 days,60.0,-25.5,25.8,2007-03-26 21:00:00,2.3738824e-07,9.939257e-08,8.837368e-09,1.0728229e-10,6.74945e-09
2007-03-27 00:00:00,0 days,60.0,-25.5,25.8,2007-03-27 00:00:00,2.480964e-07,7.127369e-08,8.465033e-09,6.6735596e-11,7.554219e-09
2007-03-27 03:00:00,0 days,60.0,-25.5,25.8,2007-03-27 03:00:00,2.6278104e-07,8.7380094e-08,7.6006135e-09,5.3063352e-11,4.684658e-09
2007-03-27 06:00:00,0 days,60.0,-25.5,25.8,2007-03-27 06:00:00,2.0985442e-07,7.390238e-08,3.2955596e-09,4.477958e-10,2.5328415e-09
2007-03-27 09:00:00,0 days,60.0,-25.5,25.8,2007-03-27 09:00:00,1.1564739e-07,1.081727e-08,3.2715675e-10,5.1713363e-11,1.5612249e-09
2007-03-27 12:00:00,0 days,60.0,-25.5,25.8,2007-03-27 12:00:00,1.1947674e-07,9.788282e-09,2.0274644e-10,3.4650997e-11,1.505734e-09
2007-03-27 15:00:00,0 days,60.0,-25.5,25.8,2007-03-27 15:00:00,1.2365707e-07,1.0307848e-08,3.1068056e-10,4.076859e-11,1.4916479e-09
2007-03-27 18:00:00,0 days,60.0,-25.5,25.8,2007-03-27 18:00:00,1.5764152e-07,3.7106506e-08,2.4694453e-09,3.4017143e-11,3.267076e-09
2007-03-27 21:00:00,0 days,60.0,-25.5,25.8,2007-03-27 21:00:00,1.7236748e-07,3.102461e-08,2.8872837e-09,2.446696e-11,4.194918e-09
2007-03-28 00:00:00,0 days,60.0,-25.5,25.8,2007-03-28 00:00:00,1.5842262e-07,1.9975085e-08,2.5024138e-09,1.0025252e-12,3.7887236e-09
2007-03-28 03:00:00,0 days,60.0,-25.5,25.8,2007-03-28 03:00:00,1.347475e-07,1.9832308e-08,2.0918525e-09,3.9284253e-12,2.1953146e-09
2007-03-28 06:00:00,0 days,60.0,-25.5,25.8,2007-03-28 06:00:00,1.2134471e-07,2.0643801e-08,1.1892799e-09,1.3368388e-10,1.4471147e-09
2007-03-28 09:00:00,0 days,60.0,-25.5,25.8,2007-03-28 09:00:00,1.0744447e-07,7.602656e-09,2.7522576e-10,5.107115e-11,1.1916576e-09
2007-03-28 12:00:00,0 days,60.0,-25.5,25.8,2007-03-28 12:00:00,1.0920621e-07,5.2871227e-09,1.7486412e-10,4.5649245e-11,1.2188417e-09
2007-03-28 15:00:00,0 days,60.0,-25.5,25.8,2007-03-28 15:00:00,1.1037015e-07,6.7262578e-09,3.7235579e-10,3.4212452e-11,1.2865649e-09
2007-03-28 18:00:00,0 days,60.0,-25.5,25.8,2007-03-28 18:00:00,1.5776484e-07,4.903044e-08,3.7696255e-09,7.595603e-11,3.7337395e-09
2007-03-28 21:00:00,0 days,60.0,-25.5,25.8,2007-03-28 21:00:00,1.6458326e-07,3.0697024e-08,3.3005934e-09,3.1494172e-11,4.356953e-09
2007-03-29 00:00:00,0 days,60.0,-25.5,25.8,2007-03-29 00:00:00,1.489063e-07,1.5799086e-08,3.078025e-09,1.1500462e-11,3.697626e-09
2007-03-29 03:00:00,0 days,60.0,-25.5,25.8,2007-03-29 03:00:00,1.5295294e-07,2.3664892e-08,3.853828e-09,2.0149181e-11,4.183322e-09
2007-03-29 06:00:00,0 days,60.0,-25.5,25.8,2007-03-29 06:00:00,1.2881901e-07,1.9312608e-08,2.415812e-09,1.563269e-10,2.6556073e-09
2007-03-29 09:00:00,0 days,60.0,-25.5,25.8,2007-03-29 09:00:00,1.1114829e-07,1.0772865e-08,1.0400063e-09,2.3345503e-10,1.3515694e-09
2007-03-29 12:00:00,0 days,60.0,-25.5,25.8,2007-03-29 12:00:00,1.06769605e-07,5.933136e-09,4.860521e-10,1.04662314e-10,6.790328e-10
2007-03-29 15:00:00,0 days,60.0,-25.5,25.8,2007-03-29 15:00:00,1.07577314e-07,6.2540644e-09,4.6583504e-10,6.4766345e-11,7.786166e-10
2007-03-29 18:00:00,0 days,60.0,-25.5,25.8,2007-03-29 18:00:00,1.6596564e-07,6.0677465e-08,4.985359e-09,1.6298254e-10,4.3302526e-09
2007-03-29 21:00:00,0 days,60.0,-25.5,25.8,2007-03-29 21:00:00,2.1763856e-07,7.410236e-08,8.048653e-09,2.2904448e-10,6.696902e-09
2007-03-30 00:00:00,0 days,60.0,-25.5,25.8,2007-03-30 00:00:00,2.1728727e-07,5.4671734e-08,7.427722e-09,7.2860815e-11,6.3117174e-09
2007-03-30 03:00:00,0 days,60.0,-25.5,25.8,2007-03-30 03:00:00,2.3643857e-07,6.224845e-08,6.8434893e-09,8.371064e-11,4.7728337e-09
2007-03-30 06:00:00,0 days,60.0,-25.5,25.8,2007-03-30 06:00:00,2.275319e-07,4.653422e-08,3.995388e-09,1.0351733e-09,4.993801e-09
2007-03-30 09:00:00,0 days,60.0,-25.5,25.8,2007-03-30 09:00:00,1.8165677e-07,1.9404474e-09,1.7034538e-09,2.6256425e-10,7.809755e-09
2007-03-30 12:00:00,0 days,60.0,-25.5,25.8,2007-03-30 12:00:00,1.6419148e-07,1.547783e-09,1.1040457e-09,1.138964e-10,5.4902767e-09
2007-03-30 15:00:00,0 days,60.0,-25.5,25.8,2007-03-30 15:00:00,1.5064671e-07,4.0616186e-09,1.2052908e-09,4.8052527e-11,4.1102743e-09
2007-03-30 18:00:00,0 days,60.0,-25.5,25.8,2007-03-30 18:00:00,1.8375998e-07,2.8665013e-08,3.3208853e-09,2.0259077e-11,5.0615028e-09
2007-03-30 21:00:00,0 days,60.0,-25.5,25.8,2007-03-30 21:00:00,1.823288e-07,1.7057921e-08,2.9410339e-09,9.9999946e-26,5.2475286e-09
2007-03-31 00:00:00,0 days,60.0,-25.5,25.8,2007-03-31 00:00:00,1.514559e-07,9.473219e-09,2.15172e-09,8.9785636e-12,3.9991632e-09
2007-03-31 03:00:00,0 days,60.0,-25.5,25.8,2007-03-31 03:00:00,1.4113165e-07,1.5965531e-08,2.4572668e-09,1.4898896e-11,3.7212453e-09
2007-03-31 06:00:00,0 days,60.0,-25.5,25.8,2007-03-31 06:00:00,1.1946926e-07,1.6519024e-08,1.6721025e-09,1.9289446e-10,3.1022969e-09
2007-03-31 09:00:00,0 days,60.0,-25.5,25.8,2007-03-31 09:00:00,8.9088374e-08,5.669449e-09,5.403331e-10,9.710249e-11,1.5363765e-09
2007-03-31 12:00:00,0 days,60.0,-25.5,25.8,2007-03-31 12:00:00,8.899143e-08,3.0758325e-09,2.3796198e-10,5.970237e-11,1.3612647e-09
2007-03-31 15:00:00,0 days,60.0,-25.5,25.8,2007-03-31 15:00:00,8.972576e-08,4.3162283e-09,3.9851866e-10,5.566711e-11,1.4225539e-09
2007-03-31 18:00:00,0 days,60.0,-25.5,25.8,2007-03-31 18:00:00,1.3802159e-07,4.5105168e-08,4.0056105e-09,6.239925e-11,3.9433243e-09
2007-03-31 21:00:00,0 days,60.0,-25.5,25.8,2007-03-31 21:00:00,2.0906705e-07,7.12289e-08,8.399824e-09,1.3928211e-10,7.0148496e-09
2007-04-01 00:00:00,0 days,60.0,-25.5,25.8,2007-04-01 00:00:00,1.9036693e-07,4.410125e-08,6.8464043e-09,4.182e-11,6.335318e-09
2007-04-01 03:00:00,0 days,60.0,-25.5,25.8,2007-04-01 03:00:00,1.7863299e-07,5.0881663e-08,5.7988405e-09,7.177577e-11,5.268827e-09
2007-04-01 06:00:00,0 days,60.0,-25.5,25.8,2007-04-01 06:00:00,1.3896837e-07,4.280256e-08,2.3404902e-09,6.403331e-10,3.9150168e-09
2007-04-01 09:00:00,0 days,60.0,-25.5,25.8,2007-04-01 09:00:00,8.629547e-08,4.796351e-09,4.090988e-10,6.787834e-11,1.9752742e-09
2007-04-01 12:00:00,0 days,60.0,-25.5,25.8,2007-04-01 12:00:00,8.484236e-08,2.3694993e-09,3.2950265e-10,6.811899e-11,2.7925189e-09
2007-04-01 15:00:00,0 days,60.0,-25.5,25.8,2007-04-01 15:00:00,8.7591346e-08,3.223418e-09,4.9258514e-10,5.9388314e-11,2.8138865e-09
2007-04-01 18:00:00,0 days,60.0,-25.5,25.8,2007-04-01 18:00:00,1.6297598e-07,6.63411e-08,5.836328e-09,1.1697082e-10,5.2012634e-09
2007-04-01 21:00:00,0 days,60.0,-25.5,25.8,2007-04-01 21:00:00,2.2724306e-07,8.685454e-08,9.515885e-09,1.7396304e-10,8.255933e-09
2007-04-02 00:00:00,0 days,60.0,-25.5,25.8,2007-04-02 00:00:00,2.2840624e-07,6.607388e-08,1.7078705e-08,6.323369e-11,9.309509e-09
2007-04-02 03:00:00,0 days,60.0,-25.5,25.8,2007-04-02 03:00:00,2.8282673e-07,9.703491e-08,1.5861705e-08,1.8194243e-10,7.152913e-09
2007-04-02 06:00:00,0 days,60.0,-25.5,25.8,2007-04-02 06:00:00,2.6360826e-07,1.09748896e-07,8.3636875e-09,1.8357252e-09,4.273464e-09
2007-04-02 09:00:00,0 days,60.0,-25.5,25.8,2007-04-02 09:00:00,9.019445e-08,5.835341e-09,8.240036e-10,7.447187e-11,2.981336e-09
2007-04-02 12:00:00,0 days,60.0,-25.5,25.8,2007-04-02 12:00:00,9.324812e-08,2.076653e-09,3.9301265e-10,6.324216e-11,2.9589202e-09
2007-04-02 15:00:00,0 days,60.0,-25.5,25.8,2007-04-02 15:00:00,9.29015e-08,2.9424354e-09,6.139388e-10,5.6194115e-11,2.3757731e-09
2007-04-02 18:00:00,0 days,60.0,-25.5,25.8,2007-04-02 18:00:00,1.3356154e-07,3.5945884e-08,3.7046572e-09,3.8323202e-11,4.229263e-09
2007-04-02 21:00:00,0 days,60.0,-25.5,25.8,2007-04-02 21:00:00,1.4804114e-07,3.2439406e-08,4.588128e-09,3.1895573e-11,5.6440124e-09
2007-04-03 00:00:00,0 days,60.0,-25.5,25.8,2007-04-03 00:00:00,1.3097429e-07,1.9856028e-08,3.913419e-09,2.5272794e-11,5.7455116e-09
2007-04-03 03:00:00,0 days,60.0,-25.5,25.8,2007-04-03 03:00:00,1.4742344e-07,3.327242e-08,4.7777102e-09,4.3928278e-11,5.676113e-09
2007-04-03 06:00:00,0 days,60.0,-25.5,25.8,2007-04-03 06:00:00,1.4182505e-07,3.835961e-08,2.6712006e-09,7.25199e-10,4.9068287e-09
2007-04-03 09:00:00,0 days,60.0,-25.5,25.8,2007-04-03 09:00:00,8.601319e-08,3.1591014e-09,3.4277414e-10,8.543964e-11,2.0391395e-09
2007-04-03 12:00:00,0 days,60.0,-25.5,25.8,2007-04-03 12:00:00,8.708234e-08,1.8568937e-09,4.2152992e-10,6.2345865e-11,1.7831568e-09
2007-04-03 15:00:00,0 days,60.0,-25.5,25.8,2007-04-03 15:00:00,9.115996e-08,2.7972833e-09,6.2355043e-10,5.837866e-11,1.6780451e-09
2007-04-03 18:00:00,0 days,60.0,-25.5,25.8,2007-04-03 18:00:00,1.4797077e-07,4.6942056e-08,4.8172426e-09,6.715516e-11,4.540154e-09
2007-04-03 21:00:00,0 days,60.0,-25.5,25.8,2007-04-03 21:00:00,1.5139543e-07,3.485352e-08,4.819837e-09,3.713299e-11,5.4651697e-09
2007-04-04 00:00:00,0 days,60.0,-25.5,25.8,2007-04-04 00:00:00,1.4450549e-07,2.4295762e-08,4.516548e-09,3.9386248e-11,5.820051e-09
2007-04-04 03:00:00,0 days,60.0,-25.5,25.8,2007-04-04 03:00:00,1.7420378e-07,4.5145143e-08,6.1146532e-09,9.350237e-11,5.8142327e-09
2007-04-04 06:00:00,0 days,60.0,-25.5,25.8,2007-04-04 06:00:00,1.4368315e-07,4.2964235e-08,2.4152143e-09,7.925982e-10,4.1751163e-09
2007-04-04 09:00:00,0 days,60.0,-25.5,25.8,2007-04-04 09:00:00,8.707976e-08,3.652238e-09,3.1930322e-10,7.035961e-11,1.901894e-09
2007-04-04 12:00:00,0 days,60.0,-25.5,25.8,2007-04-04 12:00:00,9.035952e-08,1.8100274e-09,4.762285e-10,7.1721525e-11,2.7886298e-09
2007-04-04 15:00:00,0 days,60.0,-25.5,25.8,2007-04-04 15:00:00,9.127895e-08,2.438409e-09,6.4716976e-10,6.312241e-11,2.489642e-09
2007-04-04 18:00:00,0 days,60.0,-25.5,25.8,2007-04-04 18:00:00,1.6760916e-07,5.7618927e-08,6.1670753e-09,1.1995956e-10,5.5507074e-09
2007-04-04 21:00:00,0 days,60.0,-25.5,25.8,2007-04-04 21:00:00,2.4057698e-07,7.914832e-08,9.574112e-09,7.7314033e-10,8.826362e-09
2007-04-05 00:00:00,0 days,60.0,-25.5,25.8,2007-04-05 00:00:00,2.4481074e-07,6.0936344e-08,1.257939e-08,8.334396e-11,9.703562e-09
2007-04-05 03:00:00,0 days,60.0,-25.5,25.8,2007-04-05 03:00:00,2.5698907e-07,7.045624e-08,1.1343596e-08,1.078695e-10,6.9542754e-09
2007-04-05 06:00:00,0 days,60.0,-25.5,25.8,2007-04-05 06:00:00,2.24671e-07,7.63156e-08,4.9232214e-09,1.3034042e-09,4.395022e-09
2007-04-05 09:00:00,0 days,60.0,-25.5,25.8,2007-04-05 09:00:00,9.721041e-08,3.2159388e-09,7.414317e-10,9.671975e-11,2.7400548e-09
2007-04-05 12:00:00,0 days,60.0,-25.5,25.8,2007-04-05 12:00:00,9.729807e-08,1.4369976e-09,6.107496e-10,6.6496544e-11,2.7062297e-09
2007-04-05 15:00:00,0 days,60.0,-25.5,25.8,2007-04-05 15:00:00,9.684365e-08,2.4754438e-09,7.8916274e-10,5.8155675e-11,2.1761375e-09
2007-04-05 18:00:00,0 days,60.0,-25.5,25.8,2007-04-05 18:00:00,1.3019294e-07,2.4507177e-08,3.060457e-09,2.284586e-11,3.6691878e-09
2007-04-05 21:00:00,0 days,60.0,-25.5,25.8,2007-04-05 21:00:00,1.5426642e-07,2.3466312e-08,4.2163926e-09,2.2432545e-11,5.2874283e-09
2007-04-06 00:00:00,0 days,60.0,-25.5,25.8,2007-04-06 00:00:00,1.7524121e-07,1.8914179e-08,5.335708e-09,2.5749132e-11,6.5028054e-09
2007-04-06 03:00:00,0 days,60.0,-25.5,25.8,2007-04-06 03:00:00,2.609662e-07,5.5084186e-08,9.368784e-09,9.1044866e-11,7.3816873e-09
2007-04-06 06:00:00,0 days,60.0,-25.5,25.8,2007-04-06 06:00:00,2.6941782e-07,8.276919e-08,5.276809e-09,1.2705514e-09,4.244774e-09
2007-04-06 09:00:00,0 days,60.0,-25.5,25.8,2007-04-06 09:00:00,1.2524316e-07,2.669009e-09,7.0212863e-10,9.25868e-11,2.7076483e-09
2007-04-06 12:00:00,0 days,60.0,-25.5,25.8,2007-04-06 12:00:00,1.0331803e-07,1.33586e-09,5.737745e-10,7.401226e-11,1.6654358e-09
2007-04-06 15:00:00,0 days,60.0,-25.5,25.8,2007-04-06 15:00:00,9.974654e-08,2.3025182e-09,7.1841805e-10,5.0828772e-11,1.5106218e-09
2007-04-06 18:00:00,0 days,60.0,-25.5,25.8,2007-04-06 18:00:00,1.7305197e-07,5.2258226e-08,6.037408e-09,8.9832225e-11,5.522293e-09
2007-04-06 21:00:00,0 days,60.0,-25.5,25.8,2007-04-06 21:00:00,2.731154e-07,8.49368e-08,1.1849318e-08,5.265341e-10,9.545921e-09
2007-04-07 00:00:00,0 days,60.0,-25.5,25.8,2007-04-07 00:00:00,2.075571e-07,3.511736e-08,6.792448e-09,2.3678663e-11,6.9729427e-09
2007-04-07 03:00:00,0 days,60.0,-25.5,25.8,2007-04-07 03:00:00,2.2878761e-07,3.57359e-08,7.3030315e-09,3.450767e-11,7.502591e-09
2007-04-07 06:00:00,0 days,60.0,-25.5,25.8,2007-04-07 06:00:00,2.7405844e-07,3.2591295e-08,7.844314e-09,1.8491824e-09,1.2455363e-08
2007-04-07 09:00:00,0 days,60.0,-25.5,25.8,2007-04-07 09:00:00,1.8188035e-07,1.281404e-09,1.913643e-09,2.523298e-10,8.527277e-09
2007-04-07 12:00:00,0 days,60.0,-25.5,25.8,2007-04-07 12:00:00,1.2181398e-07,1.7116586e-09,7.789016e-10,5.3488058e-11,3.2950138e-09
2007-04-07 15:00:00,0 days,60.0,-25.5,25.8,2007-04-07 15:00:00,1.222547e-07,4.079257e-09,1.1397514e-09,5.6783012e-11,2.924763e-09
2007-04-07 18:00:00,0 days,60.0,-25.5,25.8,2007-04-07 18:00:00,1.5271844e-07,1.5687647e-08,2.6752138e-09,1.3297224e-11,4.0701846e-09
2007-04-07 21:00:00,0 days,60.0,-25.5,25.8,2007-04-07 21:00:00,1.9440517e-07,2.0581634e-08,4.598201e-09,2.3210406e-11,5.623494e-09
2007-04-08 00:00:00,0 days,60.0,-25.5,25.8,2007-04-08 00:00:00,1.7492675e-07,8.930419e-09,4.1453356e-09,8.954979e-12,7.601169e-09
2007-04-08 03:00:00,0 days,60.0,-25.5,25.8,2007-04-08 03:00:00,1.6294631e-07,9.044767e-09,4.506308e-09,9.8419415e-12,8.010568e-09
2007-04-08 06:00:00,0 days,60.0,-25.5,25.8,2007-04-08 06:00:00,1.4387462e-07,1.06131335e-08,2.8436837e-09,4.632937e-10,5.569877e-09
2007-04-08 09:00:00,0 days,60.0,-25.5,25.8,2007-04-08 09:00:00,1.0513711e-07,2.9735123e-09,8.04501e-10,1.014121e-10,1.8733637e-09
2007-04-08 12:00:00,0 days,60.0,-25.5,25.8,2007-04-08 12:00:00,1.0454141e-07,1.0665797e-09,4.2957035e-10,9.012545e-11,1.519136e-09
2007-04-08 15:00:00,0 days,60.0,-25.5,25.8,2007-04-08 15:00:00,1.0303782e-07,2.1782034e-09,5.445534e-10,3.249257e-11,1.4524764e-09
2007-04-08 18:00:00,0 days,60.0,-25.5,25.8,2007-04-08 18:00:00,1.3818216e-07,2.275786e-08,3.344858e-09,4.0854056e-11,3.9072914e-09
2007-04-08 21:00:00,0 days,60.0,-25.5,25.8,2007-04-08 21:00:00,1.5588287e-07,2.1168653e-08,4.2075916e-09,2.8590493e-11,5.061189e-09
2007-04-09 00:00:00,0 days,60.0,-25.5,25.8,2007-04-09 00:00:00,1.14277974e-07,1.1983115e-08,3.030779e-09,2.0211215e-11,4.7223176e-09
2007-04-09 03:00:00,0 days,60.0,-25.5,25.8,2007-04-09 03:00:00,1.1428349e-07,1.7379145e-08,3.5780874e-09,2.9769805e-11,5.277272e-09
2007-04-09 06:00:00,0 days,60.0,-25.5,25.8,2007-04-09 06:00:00,9.549643e-08,1.6238975e-08,2.2784215e-09,4.7967325e-10,5.2755844e-09
2007-04-09 09:00:00,0 days,60.0,-25.5,25.8,2007-04-09 09:00:00,6.1223375e-08,2.0350606e-09,4.5742818e-10,1.2694987e-10,2.2488342e-09
2007-04-09 12:00:00,0 days,60.0,-25.5,25.8,2007-04-09 12:00:00,6.066696e-08,1.3676823e-09,2.5632993e-10,5.6503927e-11,1.5708324e-09
2007-04-09 15:00:00,0 days,60.0,-25.5,25.8,2007-04-09 15:00:00,6.379265e-08,2.422502e-09,4.2383352e-10,4.4380062e-11,1.3590069e-09
2007-04-09 18:00:00,0 days,60.0,-25.5,25.8,2007-04-09 18:00:00,1.3673895e-07,4.4731216e-08,5.8049596e-09,1.74182e-10,5.5357052e-09
2007-04-09 21:00:00,0 days,60.0,-25.5,25.8,2007-04-09 21:00:00,2.2073566e-07,6.621262e-08,1.0522204e-08,3.9082104e-10,8.673293e-09
2007-04-10 00:00:00,0 days,60.0,-25.5,25.8,2007-04-10 00:00:00,2.6098965e-07,5.7881067e-08,1.25812045e-08,2.3477215e-10,1.0734888e-08
2007-04-10 03:00:00,0 days,60.0,-25.5,25.8,2007-04-10 03:00:00,3.3279952e-07,8.240103e-08,1.2592454e-08,9.0848296e-10,8.454302e-09
2007-04-10 06:00:00,0 days,60.0,-25.5,25.8,2007-04-10 06:00:00,2.4114848e-07,6.4928265e-08,4.2316985e-09,1.4872855e-09,4.227436e-09
2007-04-10 09:00:00,0 days,60.0,-25.5,25.8,2007-04-10 09:00:00,7.9646625e-08,2.7433968e-09,3.405039e-10,6.713771e-11,1.9587496e-09
2007-04-10 12:00:00,0 days,60.0,-25.5,25.8,2007-04-10 12:00:00,7.6903476e-08,1.6960254e-09,3.33789e-10,5.327896e-11,1.2887307e-09
2007-04-10 15:00:00,0 days,60.0,-25.5,25.8,2007-04-10 15:00:00,7.881047e-08,2.5581286e-09,4.834586e-10,5.1160767e-11,1.2401427e-09
2007-04-10 18:00:00,0 days,60.0,-25.5,25.8,2007-04-10 18:00:00,1.5589376e-07,4.632286e-08,6.2490004e-09,1.985119e-10,6.0505334e-09
2007-04-10 21:00:00,0 days,60.0,-25.5,25.8,2007-04-10 21:00:00,2.3620231e-07,6.750567e-08,1.0995581e-08,5.1779203e-10,9.814781e-09
2007-04-11 00:00:00,0 days,60.0,-25.5,25.8,2007-04-11 00:00:00,2.6795328e-07,6.397902e-08,1.5651855e-08,4.981791e-10,1.1544787e-08
2007-04-11 03:00:00,0 days,60.0,-25.5,25.8,2007-04-11 03:00:00,3.1454454e-07,8.14435e-08,1.3348327e-08,9.400044e-10,8.7242435e-09
2007-04-11 06:00:00,0 days,60.0,-25.5,25.8,2007-04-11 06:00:00,3.0945534e-07,1.0441344e-07,4.749463e-09,3.2423588e-09,4.5229065e-09
2007-04-11 09:00:00,0 days,60.0,-25.5,25.8,2007-04-11 09:00:00,7.713324e-08,2.91483e-09,2.818973e-10,5.958414e-11,1.1228767e-09
2007-04-11 12:00:00,0 days,60.0,-25.5,25.8,2007-04-11 12:00:00,7.520229e-08,1.7656783e-09,2.056767e-10,3.7508198e-11,6.806143e-10
2007-04-11 15:00:00,0 days,60.0,-25.5,25.8,2007-04-11 15:00:00,7.7464506e-08,2.5256923e-09,3.3271577e-10,4.446179e-11,7.1539996e-10
2007-04-11 18:00:00,0 days,60.0,-25.5,25.8,2007-04-11 18:00:00,1.3895598e-07,3.518005e-08,4.9144075e-09,1.06315366e-10,4.923286e-09
2007-04-11 21:00:00,0 days,60.0,-25.5,25.8,2007-04-11 21:00:00,1.8490441e-07,4.2235676e-08,7.528495e-09,2.1996466e-10,7.647305e-09
2007-04-12 00:00:00,0 days,60.0,-25.5,25.8,2007-04-12 00:00:00,1.9331941e-07,3.5661305e-08,8.696912e-09,3.7704262e-10,8.454954e-09
2007-04-12 03:00:00,0 days,60.0,-25.5,25.8,2007-04-12 03:00:00,2.3721448e-07,5.2902372e-08,9.25349e-09,6.7793277e-10,8.161181e-09
2007-04-12 06:00:00,0 days,60.0,-25.5,25.8,2007-04-12 06:00:00,2.360304e-07,6.878142e-08,3.9132004e-09,2.7950424e-09,4.8970623e-09
2007-04-12 09:00:00,0 days,60.0,-25.5,25.8,2007-04-12 09:00:00,1.00140234e-07,4.0754644e-09,4.140333e-10,1.2796551e-10,1.225682e-09
2007-04-12 12:00:00,0 days,60.0,-25.5,25.8,2007-04-12 12:00:00,8.58829e-08,1.9633886e-09,1.3776813e-10,3.0674435e-11,4.369143e-10
2007-04-12 15:00:00,0 days,60.0,-25.5,25.8,2007-04-12 15:00:00,8.6195286e-08,3.2353884e-09,2.947313e-10,4.005956e-11,5.515909e-10
2007-04-12 18:00:00,0 days,60.0,-25.5,25.8,2007-04-12 18:00:00,1.4148766e-07,2.9416228e-08,4.650196e-09,1.1074702e-10,4.789778e-09
2007-04-12 21:00:00,0 days,60.0,-25.5,25.8,2007-04-12 21:00:00,1.2315779e-07,1.556445e-08,2.9225895e-09,1.0897296e-11,3.2495733e-09
2007-04-13 00:00:00,0 days,60.0,-25.5,25.8,2007-04-13 00:00:00,1.2018097e-07,1.0394e-08,3.004696e-09,3.237869e-11,3.4207832e-09
2007-04-13 03:00:00,0 days,60.0,-25.5,25.8,2007-04-13 03:00:00,1.6439814e-07,2.4941086e-08,5.956041e-09,8.420323e-11,5.3709046e-09
2007-04-13 06:00:00,0 days,60.0,-25.5,25.8,2007-04-13 06:00:00,1.7878747e-07,3.4622445e-08,3.449772e-09,1.2193957e-09,3.7078833e-09
2007-04-13 09:00:00,0 days,60.0,-25.5,25.8,2007-04-13 09:00:00,1.0307132e-07,2.0240143e-09,4.894081e-10,9.715821e-11,2.2154867e-09
2007-04-13 12:00:00,0 days,60.0,-25.5,25.8,2007-04-13 12:00:00,9.229508e-08,7.6518747e-10,3.716194e-10,6.0106684e-11,1.990946e-09
2007-04-13 15:00:00,0 days,60.0,-25.5,25.8,2007-04-13 15:00:00,9.120254e-08,1.6333191e-09,5.680808e-10,4.217185e-11,1.897693e-09
2007-04-13 18:00:00,0 days,60.0,-25.5,25.8,2007-04-13 18:00:00,1.3397221e-07,1.9651681e-08,3.884542e-09,4.081021e-11,5.112983e-09
2007-04-13 21:00:00,0 days,60.0,-25.5,25.8,2007-04-13 21:00:00,1.3476641e-07,1.086045e-08,3.4586969e-09,1.5718819e-11,5.7187646e-09
2007-04-14 00:00:00,0 days,60.0,-25.5,25.8,2007-04-14 00:00:00,1.1855688e-07,4.2205324e-09,3.2126994e-09,8.926703e-12,4.7256865e-09
2007-04-14 03:00:00,0 days,60.0,-25.5,25.8,2007-04-14 03:00:00,1.1751999e-07,5.3327387e-09,3.056446e-09,1.0414869e-11,3.905999e-09
2007-04-14 06:00:00,0 days,60.0,-25.5,25.8,2007-04-14 06:00:00,1.0754829e-07,6.215509e-09,2.0357522e-09,3.5451397e-10,3.213378e-09
2007-04-14 09:00:00,0 days,60.0,-25.5,25.8,2007-04-14 09:00:00,8.792575e-08,1.0913387e-09,5.464826e-10,1.778868e-10,2.0102364e-09
2007-04-14 12:00:00,0 days,60.0,-25.5,25.8,2007-04-14 12:00:00,8.264371e-08,1.0925838e-09,3.7705364e-10,6.22309e-11,1.4730752e-09
2007-04-14 15:00:00,0 days,60.0,-25.5,25.8,2007-04-14 15:00:00,8.231153e-08,1.6365185e-09,4.701087e-10,5.122078e-11,1.3625663e-09
2007-04-14 18:00:00,0 days,60.0,-25.5,25.8,2007-04-14 18:00:00,1.3638552e-07,2.37293e-08,4.675483e-09,8.721359e-11,5.1215556e-09
2007-04-14 21:00:00,0 days,60.0,-25.5,25.8,2007-04-14 21:00:00,1.963356e-07,3.22388e-08,8.239638e-09,1.4903365e-10,7.311396e-09
2007-04-15 00:00:00,0 days,60.0,-25.5,25.8,2007-04-15 00:00:00,1.9327011e-07,2.2822636e-08,7.946208e-09,7.269918e-11,6.917756e-09
2007-04-15 03:00:00,0 days,60.0,-25.5,25.8,2007-04-15 03:00:00,2.3975815e-07,3.3302566e-08,9.716393e-09,2.1153997e-10,7.389339e-09
2007-04-15 06:00:00,0 days,60.0,-25.5,25.8,2007-04-15 06:00:00,2.1735673e-07,3.3645065e-08,5.3980345e-09,1.0411165e-09,4.574245e-09
2007-04-15 09:00:00,0 days,60.0,-25.5,25.8,2007-04-15 09:00:00,9.0788696e-08,1.6006483e-09,4.8299525e-10,7.6466666e-11,2.1121003e-09
2007-04-15 12:00:00,0 days,60.0,-25.5,25.8,2007-04-15 12:00:00,8.2272216e-08,1.0748054e-09,1.9714216e-10,4.346048e-11,1.1334407e-09
2007-04-15 15:00:00,0 days,60.0,-25.5,25.8,2007-04-15 15:00:00,8.2993296e-08,1.7446815e-09,3.3869102e-10,4.788142e-11,1.0748691e-09
