date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2016-10-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 06:00:00,1.8360461e-07,2.0614624e-07,5.322199e-10,2.3313673e-12,6.619694e-11
2016-10-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 09:00:00,2.0187103e-07,2.8407695e-07,4.438273e-10,3.2791998e-12,6.2310164e-11
2016-10-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 12:00:00,1.6702046e-07,1.7322903e-07,6.129894e-11,6.498607e-12,7.216065e-11
2016-10-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 15:00:00,1.3797307e-07,4.0767254e-08,4.44273e-12,6.153613e-13,6.527e-11
2016-10-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 18:00:00,1.4690004e-07,2.4084574e-08,7.0017646e-12,4.743199e-13,9.096958e-11
2016-10-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 21:00:00,1.5777788e-07,6.213271e-08,7.0353716e-11,2.2851404e-12,5.6601293e-11
2016-10-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 00:00:00,1.7078517e-07,9.8613114e-08,1.5243093e-10,1.0512042e-12,5.625915e-11
2016-10-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 03:00:00,1.8510046e-07,1.1184233e-07,1.8814385e-10,8.4082307e-13,6.818004e-11
2016-10-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 06:00:00,1.9368036e-07,1.19056494e-07,2.0301878e-10,8.2763207e-13,6.520565e-11
2016-10-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 09:00:00,1.9059628e-07,1.2996892e-07,1.407382e-10,6.624057e-13,4.5721163e-11
2016-10-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 12:00:00,1.8138779e-07,9.207286e-08,2.0320037e-11,2.603446e-12,6.0122754e-11
2016-10-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 15:00:00,1.88509e-07,4.932254e-08,9.280165e-12,1.7761148e-12,8.247348e-11
2016-10-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 18:00:00,1.9167997e-07,3.776785e-08,2.1586951e-11,1.6565146e-12,7.159303e-11
2016-10-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 21:00:00,2.0114214e-07,9.125664e-08,7.380212e-11,4.5571264e-12,3.9003738e-11
2016-10-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 00:00:00,2.5117043e-07,1.436574e-07,8.0669527e-10,1.0778218e-11,1.6117879e-10
2016-10-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 03:00:00,2.9073036e-07,1.5572525e-07,1.2288522e-09,1.3267689e-11,2.470891e-10
2016-10-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 06:00:00,3.397493e-07,1.7273169e-07,1.6777068e-09,3.3366542e-11,2.8489264e-10
2016-10-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 09:00:00,3.9480324e-07,2.6747773e-07,1.396388e-09,1.6462988e-10,8.744647e-11
2016-10-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 12:00:00,2.4496146e-07,9.489668e-08,9.923728e-11,1.457962e-11,1.16053105e-10
2016-10-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 15:00:00,2.140714e-07,2.6453037e-08,7.116356e-11,6.2542614e-12,2.0196006e-10
2016-10-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 18:00:00,2.0477225e-07,1.7541135e-08,6.667163e-11,6.4536406e-12,1.6618248e-10
2016-10-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 21:00:00,2.1491073e-07,4.808367e-08,2.728121e-10,1.9250615e-11,1.4515758e-10
2016-10-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 00:00:00,2.1901383e-07,8.1519374e-08,1.5344408e-10,7.1312487e-13,9.863296e-11
2016-10-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 03:00:00,2.2312253e-07,8.037772e-08,1.8473398e-10,6.6416696e-13,1.1897953e-10
2016-10-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 06:00:00,2.3743425e-07,1.0795098e-07,2.755787e-10,9.553202e-13,1.14451525e-10
2016-10-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 09:00:00,2.6550003e-07,2.2608259e-07,4.336223e-10,3.454504e-12,5.7922327e-11
2016-10-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 12:00:00,1.8356195e-07,8.7476835e-08,3.241514e-11,3.7409923e-12,8.362579e-11
2016-10-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 15:00:00,1.1306256e-07,2.5566077e-08,2.9201875e-12,4.8317014e-13,7.0227754e-11
2016-10-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 18:00:00,1.04767935e-07,1.7583604e-08,4.9040472e-12,6.492185e-13,5.88548e-11
2016-10-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 21:00:00,1.10916446e-07,4.79539e-08,7.094397e-11,5.9892165e-12,5.002776e-11
2016-10-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 00:00:00,1.7409005e-07,1.0528685e-07,1.0619029e-09,1.3428257e-11,2.350205e-10
2016-10-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 03:00:00,2.0756815e-07,1.03549375e-07,1.3857455e-09,1.22020736e-11,3.473208e-10
2016-10-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 06:00:00,2.4758845e-07,1.2333098e-07,1.7679866e-09,1.7953784e-11,4.0089737e-10
2016-10-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 09:00:00,3.1270005e-07,2.1427083e-07,2.0634479e-09,4.1293663e-11,2.990441e-10
2016-10-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 12:00:00,2.1454206e-07,1.1028496e-07,1.7065342e-09,9.128673e-11,1.7801838e-10
2016-10-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 15:00:00,1.4338616e-07,2.3306473e-08,2.0172117e-10,5.5355885e-12,1.4627491e-10
2016-10-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 18:00:00,1.4103588e-07,1.5009633e-08,9.694411e-11,6.02211e-12,1.2460559e-10
2016-10-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 21:00:00,1.79329e-07,5.429137e-08,5.6814364e-10,7.277922e-11,1.7983212e-10
2016-10-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 00:00:00,1.973896e-07,1.1776975e-07,2.6453056e-10,1.2111234e-12,9.800964e-11
2016-10-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 03:00:00,2.1577505e-07,1.1316941e-07,2.6160502e-10,9.0569094e-13,1.345341e-10
2016-10-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 06:00:00,2.4015503e-07,1.4151915e-07,3.530854e-10,1.248112e-12,1.2593951e-10
2016-10-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 09:00:00,2.705174e-07,2.6737965e-07,4.9800447e-10,4.8842887e-12,6.462679e-11
2016-10-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 12:00:00,2.1680432e-07,1.16734014e-07,3.9481488e-11,4.566866e-12,1.3493452e-10
2016-10-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 15:00:00,1.7510528e-07,2.2474925e-08,1.588861e-11,1.0102761e-12,1.6441351e-10
2016-10-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 18:00:00,1.6688519e-07,1.7438744e-08,1.292296e-11,1.4363428e-12,1.3035469e-10
2016-10-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 21:00:00,1.7566302e-07,5.429063e-08,1.0812256e-10,8.591816e-12,8.38514e-11
2016-10-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 00:00:00,2.59455e-07,1.7283138e-07,1.3175501e-09,1.099858e-10,2.0217722e-10
2016-10-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 03:00:00,2.916308e-07,1.6813777e-07,1.5057892e-09,1.7057173e-11,2.818798e-10
2016-10-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 06:00:00,3.0343625e-07,1.4208746e-07,1.3004886e-09,8.765957e-12,3.0367345e-10
2016-10-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 09:00:00,2.7091852e-07,1.2003409e-07,6.376013e-10,3.9079434e-12,2.0432087e-10
2016-10-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 12:00:00,2.2363497e-07,7.4753444e-08,2.7143876e-10,3.11418e-11,1.5193743e-10
2016-10-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 15:00:00,1.7710508e-07,3.4498186e-08,4.1220787e-11,8.2552515e-12,8.6643456e-11
2016-10-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 18:00:00,1.6214317e-07,1.877341e-08,2.5585636e-11,4.501631e-12,7.792693e-11
2016-10-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 21:00:00,1.7617606e-07,4.884718e-08,3.7628273e-10,3.0815968e-11,1.188992e-10
2016-10-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 00:00:00,1.7052578e-07,6.196885e-08,1.5093511e-10,7.019759e-13,9.1406493e-11
2016-10-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 03:00:00,1.7595265e-07,5.489278e-08,1.5369941e-10,5.54564e-13,1.1545362e-10
2016-10-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 06:00:00,1.832689e-07,6.5102256e-08,1.7575338e-10,6.782786e-13,1.0943931e-10
2016-10-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 09:00:00,1.9544503e-07,1.2877311e-07,2.1112098e-10,1.0204604e-12,6.210185e-11
2016-10-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 12:00:00,1.732239e-07,6.7501674e-08,3.7413343e-11,4.487596e-12,1.128779e-10
2016-10-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 15:00:00,1.3309668e-07,2.2362622e-08,6.0634744e-12,6.2391596e-13,8.0242805e-11
2016-10-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 18:00:00,1.2752128e-07,1.630959e-08,8.91669e-12,1.0896967e-12,5.879565e-11
2016-10-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 21:00:00,1.3238522e-07,4.2576385e-08,6.8005504e-11,6.0584406e-12,4.821736e-11
2016-10-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 00:00:00,1.4279466e-07,8.7815636e-08,1.4620045e-10,8.871967e-13,4.5659553e-11
2016-10-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 03:00:00,1.4942606e-07,8.314268e-08,1.5500076e-10,6.1929184e-13,6.005206e-11
2016-10-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 06:00:00,1.6260857e-07,1.042204e-07,2.303446e-10,8.801852e-13,6.683133e-11
2016-10-20 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 09:00:00,1.782788e-07,1.8144357e-07,2.7887814e-10,1.5563567e-12,4.3350226e-11
2016-10-20 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 12:00:00,1.5616259e-07,1.0261092e-07,5.493926e-12,6.337582e-12,5.680961e-11
2016-10-20 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 15:00:00,1.2644621e-07,2.6045099e-08,7.035356e-13,1.6060283e-13,4.752739e-11
2016-10-20 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 18:00:00,1.2736406e-07,1.9234722e-08,1.7900747e-12,4.3543164e-13,4.139871e-11
2016-10-20 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 21:00:00,1.344723e-07,4.754512e-08,5.28431e-11,4.447269e-12,3.4563855e-11
2016-10-21 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 00:00:00,1.5700556e-07,1.1957286e-07,2.8876687e-10,2.495111e-12,6.110444e-11
2016-10-21 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 03:00:00,1.7086322e-07,1.1788591e-07,3.2565475e-10,1.4512701e-12,9.677175e-11
2016-10-21 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 06:00:00,1.9608561e-07,1.422284e-07,5.2611376e-10,2.2960258e-12,1.2647501e-10
2016-10-21 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 09:00:00,2.2675124e-07,2.4269792e-07,6.3950323e-10,8.618752e-12,8.1326834e-11
2016-10-21 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 12:00:00,1.8967503e-07,1.2532904e-07,8.135919e-11,1.1010788e-11,8.0963805e-11
2016-10-21 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 15:00:00,1.4776649e-07,3.076957e-08,6.2931665e-12,5.575696e-13,6.3162725e-11
2016-10-21 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 18:00:00,1.4306829e-07,2.2674154e-08,5.7448013e-12,8.2695287e-13,5.962676e-11
2016-10-21 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 21:00:00,1.525844e-07,6.6965825e-08,1.5218315e-10,1.2365792e-11,5.3475797e-11
2016-10-22 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 00:00:00,1.7267465e-07,1.209856e-07,3.5511027e-10,3.7209394e-12,6.931347e-11
2016-10-22 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 03:00:00,2.0539763e-07,1.6157577e-07,6.5508887e-10,3.759373e-12,1.2563905e-10
2016-10-22 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 06:00:00,2.2226429e-07,1.67533e-07,6.679396e-10,2.5425378e-12,1.5002417e-10
2016-10-22 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 09:00:00,2.2265742e-07,1.6259048e-07,4.382278e-10,1.4370295e-12,1.3826956e-10
2016-10-22 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 12:00:00,2.0595333e-07,1.0038715e-07,1.4971789e-10,1.6800525e-11,1.3124306e-10
2016-10-22 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 15:00:00,1.798454e-07,4.6020933e-08,1.7412268e-11,2.2309804e-12,1.0953616e-10
2016-10-22 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 18:00:00,1.6752055e-07,3.3888686e-08,7.201851e-12,6.356274e-13,8.152509e-11
2016-10-22 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 21:00:00,1.7089157e-07,6.605839e-08,1.2258608e-10,1.5251123e-11,6.002117e-11
2016-10-23 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 00:00:00,1.8617294e-07,1.006504e-07,2.8312638e-10,3.735974e-12,7.1390324e-11
2016-10-23 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 03:00:00,1.8703311e-07,8.246446e-08,2.1827323e-10,9.9999946e-26,8.971724e-11
2016-10-23 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 06:00:00,1.9316812e-07,8.162245e-08,2.2247965e-10,4.217767e-13,1.0218514e-10
2016-10-23 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 09:00:00,2.0132399e-07,1.1151295e-07,2.441391e-10,1.2279125e-12,7.479283e-11
2016-10-23 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 12:00:00,1.8939963e-07,9.872507e-08,8.017709e-11,6.4982464e-12,4.7549943e-11
2016-10-23 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 15:00:00,1.6414614e-07,6.7390026e-08,2.9088924e-11,2.2664412e-12,2.8186488e-11
2016-10-23 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 18:00:00,1.5361557e-07,6.2141865e-08,2.7384883e-11,1.0797361e-12,2.3486164e-11
2016-10-23 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 21:00:00,1.5700151e-07,9.691379e-08,9.969055e-11,6.5223382e-12,2.9336755e-11
2016-10-24 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 00:00:00,1.6763244e-07,1.4196351e-07,2.7299724e-10,3.2950353e-12,4.182361e-11
2016-10-24 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 03:00:00,1.846613e-07,1.7212768e-07,4.965887e-10,4.502998e-12,6.413602e-11
2016-10-24 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 06:00:00,1.789568e-07,1.3657342e-07,2.7814176e-10,6.039443e-13,5.2656164e-11
2016-10-24 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 09:00:00,1.8075988e-07,1.5458673e-07,2.5922073e-10,1.2675234e-12,3.5565974e-11
2016-10-24 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 12:00:00,1.5565456e-07,9.0809685e-08,5.0988623e-11,1.0033148e-12,6.342214e-12
2016-10-24 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 15:00:00,1.4410011e-07,6.28092e-08,1.1764529e-11,1.8952856e-12,7.286313e-12
2016-10-24 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 18:00:00,1.410268e-07,4.3797986e-08,5.695392e-12,8.49391e-13,1.0751826e-11
2016-10-24 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 21:00:00,1.4453799e-07,5.8078836e-08,4.2133578e-11,2.3251466e-12,2.0652823e-11
2016-10-25 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 00:00:00,1.5079736e-07,8.7416666e-08,1.00334734e-10,7.66847e-13,2.4674702e-11
2016-10-25 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 03:00:00,1.5980211e-07,1.1106175e-07,2.0972896e-10,9.868059e-13,3.367699e-11
2016-10-25 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 06:00:00,1.6226028e-07,1.178847e-07,2.0688763e-10,7.650895e-13,3.497627e-11
2016-10-25 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 09:00:00,1.582862e-07,1.4010848e-07,1.6968874e-10,1.0284143e-12,2.8418826e-11
2016-10-25 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 12:00:00,1.2496832e-07,6.44567e-08,2.5235015e-11,4.6235693e-14,1.849363e-11
2016-10-25 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 15:00:00,1.1615387e-07,3.554342e-08,5.7387736e-12,9.247132e-15,2.0524586e-11
2016-10-25 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 18:00:00,1.15576185e-07,2.6256014e-08,5.679874e-12,3.2747373e-13,2.3084637e-11
2016-10-25 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 21:00:00,1.2124953e-07,4.9574407e-08,4.5851573e-11,3.72147e-12,2.5521602e-11
2016-10-26 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 00:00:00,1.348113e-07,1.0224591e-07,1.4817315e-10,1.0933527e-12,3.5246542e-11
2016-10-26 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 03:00:00,1.4327846e-07,9.503851e-08,1.5540334e-10,7.1917797e-13,5.180985e-11
2016-10-26 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 06:00:00,1.4839713e-07,8.762568e-08,1.4946687e-10,6.543785e-13,6.3281505e-11
2016-10-26 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 09:00:00,1.5400555e-07,1.14696995e-07,1.4719022e-10,7.1652634e-13,5.0945866e-11
2016-10-26 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 12:00:00,1.4284778e-07,7.2247786e-08,2.3863462e-11,3.671102e-12,5.0659046e-11
2016-10-26 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 15:00:00,1.263321e-07,2.9185308e-08,4.2606986e-12,5.2594116e-13,3.7156375e-11
2016-10-26 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 18:00:00,1.2464652e-07,2.4338036e-08,3.9223607e-12,5.136316e-13,3.2064056e-11
2016-10-26 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-26 21:00:00,1.2723538e-07,4.8717173e-08,4.5641168e-11,2.9583454e-12,2.57345e-11
2016-10-27 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 00:00:00,1.4329314e-07,1.0802281e-07,2.1784355e-10,1.9320047e-12,4.418835e-11
2016-10-27 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 03:00:00,1.5803982e-07,1.228922e-07,2.98104e-10,1.3885832e-12,6.30052e-11
2016-10-27 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 06:00:00,1.75432e-07,1.5211646e-07,4.4875748e-10,2.0605984e-12,8.5807125e-11
2016-10-27 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 09:00:00,1.8097984e-07,1.995206e-07,3.8383557e-10,3.5098955e-12,5.7452834e-11
2016-10-27 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 12:00:00,1.5589494e-07,1.2568563e-07,9.468125e-11,1.2560247e-11,7.38576e-11
2016-10-27 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 15:00:00,1.3288725e-07,5.0700297e-08,6.7278435e-12,1.2762185e-12,5.847453e-11
2016-10-27 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 18:00:00,1.3038719e-07,4.4073207e-08,6.1573914e-12,1.8339568e-12,5.2122556e-11
2016-10-27 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-27 21:00:00,1.3469337e-07,7.1477594e-08,5.4151728e-11,3.4353353e-12,4.425051e-11
2016-10-28 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 00:00:00,1.4317298e-07,1.07186175e-07,1.593094e-10,1.4922469e-12,4.3075602e-11
2016-10-28 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 03:00:00,1.4740749e-07,9.6078196e-08,1.4727011e-10,6.690712e-13,7.155576e-11
2016-10-28 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 06:00:00,1.4939876e-07,8.78756e-08,1.4310023e-10,5.692551e-13,9.9392716e-11
2016-10-28 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 09:00:00,1.5360618e-07,1.09356655e-07,1.5789024e-10,6.1113733e-13,8.3722314e-11
2016-10-28 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 12:00:00,1.425971e-07,7.541814e-08,3.404515e-11,9.9999946e-26,1.0770537e-11
2016-10-28 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 15:00:00,1.403033e-07,4.9416073e-08,6.8673964e-12,8.688446e-13,1.0298319e-11
2016-10-28 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 18:00:00,1.4325188e-07,4.393419e-08,6.396925e-12,4.5338462e-13,1.4540304e-11
2016-10-28 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-28 21:00:00,1.464496e-07,5.451018e-08,2.3200174e-11,1.1064003e-12,2.0529026e-11
2016-10-29 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 00:00:00,1.5434007e-07,1.065669e-07,1.508916e-10,1.2891866e-12,3.0369204e-11
2016-10-29 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 03:00:00,1.7632301e-07,1.5462956e-07,3.6998277e-10,2.2892786e-12,5.5143137e-11
2016-10-29 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 06:00:00,1.889654e-07,1.7291023e-07,4.2395723e-10,2.3780012e-12,5.868625e-11
2016-10-29 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 09:00:00,1.7519172e-07,1.5701141e-07,1.8347589e-10,9.748461e-13,3.8906184e-11
2016-10-29 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 12:00:00,1.5997772e-07,1.05736646e-07,3.894641e-11,2.9271303e-12,3.6978677e-11
2016-10-29 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 15:00:00,1.521025e-07,5.3379015e-08,8.209969e-12,8.871956e-13,2.2975118e-11
2016-10-29 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 18:00:00,1.5193268e-07,4.1405627e-08,7.768067e-12,7.0211594e-13,2.3321747e-11
2016-10-29 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-29 21:00:00,1.5584341e-07,6.717693e-08,4.7033502e-11,2.327309e-12,2.3613087e-11
2016-10-30 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 00:00:00,1.7480116e-07,1.1898581e-07,3.036691e-10,2.5383077e-12,5.968147e-11
2016-10-30 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 03:00:00,1.8136245e-07,1.0086525e-07,2.9121938e-10,1.6436837e-12,7.626039e-11
2016-10-30 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 06:00:00,1.9220704e-07,1.04752395e-07,4.0708698e-10,4.3658874e-12,9.151024e-11
2016-10-30 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 09:00:00,2.0106995e-07,1.437725e-07,3.5730333e-10,4.5020303e-12,5.211669e-11
2016-10-30 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 12:00:00,1.7505508e-07,7.914156e-08,5.5410145e-11,1.4476799e-12,1.8950803e-11
2016-10-30 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 15:00:00,1.7612231e-07,5.2603504e-08,1.2803415e-11,1.920904e-12,1.6495156e-11
2016-10-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 18:00:00,1.734077e-07,5.6206314e-08,2.629216e-11,9.168242e-13,1.8322694e-11
2016-10-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-30 21:00:00,1.7577749e-07,8.1182925e-08,1.3140425e-10,4.240087e-12,3.1910235e-11
2016-10-31 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 00:00:00,1.9111235e-07,1.2541236e-07,1.9315732e-10,1.5635796e-12,3.861039e-11
2016-10-31 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 03:00:00,2.1631315e-07,1.5885857e-07,5.0108656e-10,9.1823e-12,4.8682752e-11
2016-10-31 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 06:00:00,2.2151839e-07,1.5955338e-07,4.2984985e-10,1.7494285e-12,1.1458436e-11
2016-10-31 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 09:00:00,2.319053e-07,1.980251e-07,4.0576767e-10,4.3859924e-12,8.685516e-12
2016-10-31 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 12:00:00,1.874838e-07,9.204916e-08,6.5903914e-11,1.8494282e-14,7.69001e-12
2016-10-31 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 15:00:00,1.7243622e-07,6.849945e-08,1.7193667e-11,1.9128414e-12,1.4801844e-11
2016-10-31 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 18:00:00,1.6023148e-07,5.2015295e-08,1.3110189e-11,9.702808e-13,1.3631854e-11
2016-10-31 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-31 21:00:00,1.6398498e-07,8.3165254e-08,7.1238404e-11,3.1606657e-12,2.013948e-11
2016-11-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-11-01 00:00:00,1.826406e-07,1.361307e-07,3.6231113e-10,5.4103367e-12,6.685606e-11
