date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2014-05-05 09:00:00,0 days,60.0,50.3,6.0,2014-05-05 09:00:00,1.7626792e-07,4.4926024e-10,4.833253e-09,1.4015307e-09,7.3112866e-10
2014-05-05 12:00:00,0 days,60.0,50.3,6.0,2014-05-05 12:00:00,1.5746166e-07,1.02778605e-10,2.4716813e-09,5.14929e-10,5.353103e-10
2014-05-05 15:00:00,0 days,60.0,50.3,6.0,2014-05-05 15:00:00,1.5227549e-07,1.2092488e-10,2.0019546e-09,3.218022e-10,4.8638366e-10
2014-05-05 18:00:00,0 days,60.0,50.3,6.0,2014-05-05 18:00:00,1.7433523e-07,1.1215056e-09,8.817764e-09,7.20236e-10,1.136249e-09
2014-05-05 21:00:00,0 days,60.0,50.3,6.0,2014-05-05 21:00:00,2.3246619e-07,2.1994155e-09,2.3307416e-08,3.4690975e-10,2.2106874e-09
2014-05-06 00:00:00,0 days,60.0,50.3,6.0,2014-05-06 00:00:00,2.3583722e-07,1.2257219e-09,2.4219602e-08,2.4691454e-10,2.5778388e-09
2014-05-06 03:00:00,0 days,60.0,50.3,6.0,2014-05-06 03:00:00,2.3230987e-07,1.199695e-09,2.1374838e-08,2.0266762e-10,2.2151527e-09
2014-05-06 06:00:00,0 days,60.0,50.3,6.0,2014-05-06 06:00:00,2.1599256e-07,1.5206785e-09,1.4014079e-08,7.0394246e-10,1.4638561e-09
2014-05-06 09:00:00,0 days,60.0,50.3,6.0,2014-05-06 09:00:00,1.8342041e-07,5.80381e-10,5.2091282e-09,1.3225133e-09,9.539396e-10
2014-05-06 12:00:00,0 days,60.0,50.3,6.0,2014-05-06 12:00:00,1.6333209e-07,2.7907088e-10,4.054586e-09,4.2003137e-10,7.528879e-10
2014-05-06 15:00:00,0 days,60.0,50.3,6.0,2014-05-06 15:00:00,1.3576842e-07,1.9945977e-10,2.7070826e-09,3.2184777e-10,4.7395743e-10
2014-05-06 18:00:00,0 days,60.0,50.3,6.0,2014-05-06 18:00:00,1.3482168e-07,5.8530947e-10,5.3183196e-09,1.4157452e-10,6.2737077e-10
2014-05-06 21:00:00,0 days,60.0,50.3,6.0,2014-05-06 21:00:00,1.3226125e-07,3.3465644e-10,5.2677787e-09,1.4887421e-11,6.756918e-10
2014-05-07 00:00:00,0 days,60.0,50.3,6.0,2014-05-07 00:00:00,1.537387e-07,3.9443282e-10,9.374555e-09,5.013034e-11,1.2799359e-09
2014-05-07 03:00:00,0 days,60.0,50.3,6.0,2014-05-07 03:00:00,1.5847831e-07,6.243946e-10,1.0196942e-08,1.0169294e-10,1.3668705e-09
2014-05-07 06:00:00,0 days,60.0,50.3,6.0,2014-05-07 06:00:00,1.4986804e-07,8.709661e-10,7.113213e-09,8.774963e-10,1.0664218e-09
2014-05-07 09:00:00,0 days,60.0,50.3,6.0,2014-05-07 09:00:00,1.3253913e-07,2.6892436e-10,3.0233485e-09,7.8607765e-10,7.062309e-10
2014-05-07 12:00:00,0 days,60.0,50.3,6.0,2014-05-07 12:00:00,1.2911192e-07,2.4161673e-10,2.4241107e-09,4.171133e-10,3.5670422e-10
2014-05-07 15:00:00,0 days,60.0,50.3,6.0,2014-05-07 15:00:00,1.2577162e-07,4.5523613e-10,3.15036e-09,3.0093322e-10,4.1188433e-10
2014-05-07 18:00:00,0 days,60.0,50.3,6.0,2014-05-07 18:00:00,1.3145923e-07,6.2596717e-10,4.940559e-09,3.9691306e-10,7.606967e-10
2014-05-07 21:00:00,0 days,60.0,50.3,6.0,2014-05-07 21:00:00,1.4055304e-07,6.026878e-10,7.598146e-09,6.9568774e-11,1.219795e-09
2014-05-08 00:00:00,0 days,60.0,50.3,6.0,2014-05-08 00:00:00,1.3735772e-07,2.812232e-10,7.0492625e-09,5.475158e-11,1.3409146e-09
2014-05-08 03:00:00,0 days,60.0,50.3,6.0,2014-05-08 03:00:00,1.3840378e-07,3.7592807e-10,7.145962e-09,5.742795e-11,1.3835436e-09
2014-05-08 06:00:00,0 days,60.0,50.3,6.0,2014-05-08 06:00:00,1.4100075e-07,6.8866535e-10,6.7888464e-09,2.224446e-10,1.2627663e-09
2014-05-08 09:00:00,0 days,60.0,50.3,6.0,2014-05-08 09:00:00,1.2560119e-07,4.0088988e-10,3.0769125e-09,2.5717595e-10,6.385037e-10
2014-05-08 12:00:00,0 days,60.0,50.3,6.0,2014-05-08 12:00:00,1.253859e-07,3.930365e-10,3.127399e-09,2.419649e-10,2.5660712e-10
2014-05-08 15:00:00,0 days,60.0,50.3,6.0,2014-05-08 15:00:00,1.2858119e-07,4.928667e-10,3.605387e-09,2.426278e-10,2.8105154e-10
2014-05-08 18:00:00,0 days,60.0,50.3,6.0,2014-05-08 18:00:00,1.2699743e-07,6.23379e-10,4.5257798e-09,7.032104e-11,4.2441406e-10
2014-05-08 21:00:00,0 days,60.0,50.3,6.0,2014-05-08 21:00:00,1.18631164e-07,3.7178244e-10,3.9997934e-09,1.5287138e-11,4.4466592e-10
2014-05-09 00:00:00,0 days,60.0,50.3,6.0,2014-05-09 00:00:00,1.17875054e-07,2.5097494e-10,4.683005e-09,9.999985e-26,4.929275e-10
2014-05-09 03:00:00,0 days,60.0,50.3,6.0,2014-05-09 03:00:00,1.1896758e-07,3.1420383e-10,5.1617857e-09,8.121088e-12,5.304828e-10
2014-05-09 06:00:00,0 days,60.0,50.3,6.0,2014-05-09 06:00:00,1.1696646e-07,5.513128e-10,4.7907616e-09,1.9266513e-10,5.11872e-10
2014-05-09 09:00:00,0 days,60.0,50.3,6.0,2014-05-09 09:00:00,1.1183426e-07,2.6140018e-10,2.476213e-09,4.5996884e-10,4.2467405e-10
2014-05-09 12:00:00,0 days,60.0,50.3,6.0,2014-05-09 12:00:00,1.1466246e-07,1.3021502e-10,1.7725095e-09,2.9652725e-10,3.5782982e-10
2014-05-09 15:00:00,0 days,60.0,50.3,6.0,2014-05-09 15:00:00,1.1820363e-07,1.8136272e-10,1.9944357e-09,2.0472561e-10,3.4495481e-10
2014-05-09 18:00:00,0 days,60.0,50.3,6.0,2014-05-09 18:00:00,1.2451672e-07,4.1009873e-10,3.8276995e-09,1.704508e-10,6.5804295e-10
2014-05-09 21:00:00,0 days,60.0,50.3,6.0,2014-05-09 21:00:00,1.2873424e-07,3.2438646e-10,5.165055e-09,3.727036e-11,1.0167632e-09
2014-05-10 00:00:00,0 days,60.0,50.3,6.0,2014-05-10 00:00:00,1.395026e-07,3.2225658e-10,7.886573e-09,5.989308e-11,1.4184326e-09
2014-05-10 03:00:00,0 days,60.0,50.3,6.0,2014-05-10 03:00:00,1.513454e-07,5.896251e-10,1.035278e-08,9.6031266e-11,1.632814e-09
2014-05-10 06:00:00,0 days,60.0,50.3,6.0,2014-05-10 06:00:00,1.5891105e-07,1.0915866e-09,9.121975e-09,1.0104731e-09,1.4599301e-09
2014-05-10 09:00:00,0 days,60.0,50.3,6.0,2014-05-10 09:00:00,1.3090448e-07,3.7393505e-10,2.9463694e-09,3.2386738e-10,5.018068e-10
2014-05-10 12:00:00,0 days,60.0,50.3,6.0,2014-05-10 12:00:00,1.2670839e-07,4.5709547e-10,3.2651088e-09,3.3182346e-10,3.383329e-10
2014-05-10 15:00:00,0 days,60.0,50.3,6.0,2014-05-10 15:00:00,1.217062e-07,5.796341e-10,3.1188532e-09,1.6111433e-10,2.92871e-10
2014-05-10 18:00:00,0 days,60.0,50.3,6.0,2014-05-10 18:00:00,1.1963935e-07,5.68923e-10,4.508192e-09,1.987456e-10,4.9384885e-10
2014-05-10 21:00:00,0 days,60.0,50.3,6.0,2014-05-10 21:00:00,1.2253776e-07,3.4065106e-10,5.4030704e-09,3.8621308e-11,8.4537416e-10
2014-05-11 00:00:00,0 days,60.0,50.3,6.0,2014-05-11 00:00:00,1.2426987e-07,1.8189508e-10,4.2877133e-09,3.160873e-11,8.3119744e-10
2014-05-11 03:00:00,0 days,60.0,50.3,6.0,2014-05-11 03:00:00,1.2625104e-07,2.2954502e-10,4.1049986e-09,3.1191882e-11,9.564329e-10
2014-05-11 06:00:00,0 days,60.0,50.3,6.0,2014-05-11 06:00:00,1.2884013e-07,5.7905225e-10,4.570602e-09,3.284318e-10,9.185905e-10
2014-05-11 09:00:00,0 days,60.0,50.3,6.0,2014-05-11 09:00:00,1.2581384e-07,4.363659e-10,2.8845797e-09,5.661468e-10,4.8788407e-10
2014-05-11 12:00:00,0 days,60.0,50.3,6.0,2014-05-11 12:00:00,1.2283154e-07,3.4691522e-10,2.5162432e-09,4.5552634e-10,4.853071e-10
2014-05-11 15:00:00,0 days,60.0,50.3,6.0,2014-05-11 15:00:00,1.2050614e-07,2.8987496e-10,2.4327784e-09,3.1543818e-10,6.138357e-10
2014-05-11 18:00:00,0 days,60.0,50.3,6.0,2014-05-11 18:00:00,1.2151686e-07,3.6376757e-10,3.1657397e-09,1.726866e-10,7.314732e-10
2014-05-11 21:00:00,0 days,60.0,50.3,6.0,2014-05-11 21:00:00,1.2702823e-07,3.4525538e-10,4.6962674e-09,3.9301534e-11,1.0203212e-09
2014-05-12 00:00:00,0 days,60.0,50.3,6.0,2014-05-12 00:00:00,1.3014197e-07,2.41414e-10,5.216573e-09,4.0279273e-11,1.1524429e-09
2014-05-12 03:00:00,0 days,60.0,50.3,6.0,2014-05-12 03:00:00,1.335351e-07,2.9505137e-10,5.4814198e-09,4.06999e-11,1.4246946e-09
2014-05-12 06:00:00,0 days,60.0,50.3,6.0,2014-05-12 06:00:00,1.3454951e-07,4.809448e-10,4.9961546e-09,1.2756947e-10,1.0680594e-09
2014-05-12 09:00:00,0 days,60.0,50.3,6.0,2014-05-12 09:00:00,1.3255823e-07,5.9252253e-10,3.831741e-09,7.1971595e-10,8.844768e-10
2014-05-12 12:00:00,0 days,60.0,50.3,6.0,2014-05-12 12:00:00,1.2912936e-07,4.3009246e-10,3.0701606e-09,7.669063e-10,3.8539155e-10
2014-05-12 15:00:00,0 days,60.0,50.3,6.0,2014-05-12 15:00:00,1.2510124e-07,3.5023162e-10,2.7764604e-09,4.3543044e-10,4.282496e-10
2014-05-12 18:00:00,0 days,60.0,50.3,6.0,2014-05-12 18:00:00,1.2849908e-07,5.6074534e-10,4.4376756e-09,2.3149493e-10,6.66333e-10
2014-05-12 21:00:00,0 days,60.0,50.3,6.0,2014-05-12 21:00:00,1.4919098e-07,9.186885e-10,1.09555875e-08,1.4817579e-10,1.5411111e-09
2014-05-13 00:00:00,0 days,60.0,50.3,6.0,2014-05-13 00:00:00,1.5322215e-07,6.825112e-10,1.1485634e-08,1.2441512e-10,1.3372536e-09
2014-05-13 03:00:00,0 days,60.0,50.3,6.0,2014-05-13 03:00:00,1.5344669e-07,7.3174933e-10,1.0256862e-08,1.2623608e-10,1.258031e-09
2014-05-13 06:00:00,0 days,60.0,50.3,6.0,2014-05-13 06:00:00,1.6387725e-07,1.3200827e-09,9.597196e-09,1.3682618e-09,1.0192654e-09
2014-05-13 09:00:00,0 days,60.0,50.3,6.0,2014-05-13 09:00:00,1.3643692e-07,5.330869e-10,4.3561794e-09,4.1011272e-10,5.6644944e-10
2014-05-13 12:00:00,0 days,60.0,50.3,6.0,2014-05-13 12:00:00,1.3152265e-07,3.1553965e-10,3.0775897e-09,7.64987e-10,5.0303445e-10
2014-05-13 15:00:00,0 days,60.0,50.3,6.0,2014-05-13 15:00:00,1.3494508e-07,5.276884e-10,4.4191153e-09,4.578226e-10,6.667923e-10
2014-05-13 18:00:00,0 days,60.0,50.3,6.0,2014-05-13 18:00:00,1.4033773e-07,7.0500195e-10,6.483482e-09,3.6661146e-10,8.732587e-10
2014-05-13 21:00:00,0 days,60.0,50.3,6.0,2014-05-13 21:00:00,1.5253346e-07,8.50218e-10,1.1025986e-08,1.014276e-10,1.4858649e-09
2014-05-14 00:00:00,0 days,60.0,50.3,6.0,2014-05-14 00:00:00,1.5860887e-07,6.1700894e-10,1.3660074e-08,1.2310405e-10,2.0663573e-09
2014-05-14 03:00:00,0 days,60.0,50.3,6.0,2014-05-14 03:00:00,2.1512801e-07,2.1091402e-09,2.8359796e-08,8.983989e-10,3.0861913e-09
2014-05-14 06:00:00,0 days,60.0,50.3,6.0,2014-05-14 06:00:00,2.265281e-07,3.3110434e-09,1.6785217e-08,6.364079e-09,5.7144345e-10
2014-05-14 09:00:00,0 days,60.0,50.3,6.0,2014-05-14 09:00:00,1.2932479e-07,2.4163196e-10,2.7087625e-09,6.4929584e-10,4.3057805e-10
2014-05-14 12:00:00,0 days,60.0,50.3,6.0,2014-05-14 12:00:00,1.2636666e-07,1.5393771e-10,2.0976927e-09,5.0588006e-10,4.3352247e-10
2014-05-14 15:00:00,0 days,60.0,50.3,6.0,2014-05-14 15:00:00,1.3166954e-07,2.0267724e-10,2.4582745e-09,4.5529136e-10,5.953096e-10
2014-05-14 18:00:00,0 days,60.0,50.3,6.0,2014-05-14 18:00:00,1.4065434e-07,6.3705186e-10,5.6763865e-09,4.351802e-10,8.7124347e-10
2014-05-14 21:00:00,0 days,60.0,50.3,6.0,2014-05-14 21:00:00,1.4767056e-07,6.590275e-10,8.935818e-09,7.8652425e-11,1.3081765e-09
2014-05-15 00:00:00,0 days,60.0,50.3,6.0,2014-05-15 00:00:00,1.5596133e-07,5.5132066e-10,1.2037956e-08,1.0829631e-10,1.8094147e-09
2014-05-15 03:00:00,0 days,60.0,50.3,6.0,2014-05-15 03:00:00,1.725624e-07,9.722272e-10,1.6515571e-08,2.1301146e-10,2.2760542e-09
2014-05-15 06:00:00,0 days,60.0,50.3,6.0,2014-05-15 06:00:00,1.6998933e-07,1.2435522e-09,1.0482463e-08,2.4036138e-09,1.749596e-09
2014-05-15 09:00:00,0 days,60.0,50.3,6.0,2014-05-15 09:00:00,1.3715712e-07,2.6965014e-10,2.8162295e-09,7.7959955e-10,6.128749e-10
2014-05-15 12:00:00,0 days,60.0,50.3,6.0,2014-05-15 12:00:00,1.3520226e-07,3.2002262e-10,3.9664467e-09,5.194951e-10,2.7021124e-10
2014-05-15 15:00:00,0 days,60.0,50.3,6.0,2014-05-15 15:00:00,1.328435e-07,3.477262e-10,4.0854524e-09,3.4633924e-10,2.2705375e-10
2014-05-15 18:00:00,0 days,60.0,50.3,6.0,2014-05-15 18:00:00,1.3407822e-07,6.6799366e-10,6.25068e-09,1.0368073e-10,4.887115e-10
2014-05-15 21:00:00,0 days,60.0,50.3,6.0,2014-05-15 21:00:00,1.497121e-07,9.431806e-10,1.17168835e-08,1.1760921e-10,1.3087541e-09
2014-05-16 00:00:00,0 days,60.0,50.3,6.0,2014-05-16 00:00:00,1.6560114e-07,8.55736e-10,1.6773171e-08,1.634344e-10,2.2028763e-09
2014-05-16 03:00:00,0 days,60.0,50.3,6.0,2014-05-16 03:00:00,1.7265359e-07,1.0444828e-09,1.771556e-08,1.9031673e-10,2.5814781e-09
2014-05-16 06:00:00,0 days,60.0,50.3,6.0,2014-05-16 06:00:00,1.6289766e-07,1.1897143e-09,1.0729167e-08,1.7067388e-09,1.8386933e-09
2014-05-16 09:00:00,0 days,60.0,50.3,6.0,2014-05-16 09:00:00,1.2915942e-07,3.616511e-10,3.433024e-09,5.3966354e-10,5.737936e-10
2014-05-16 12:00:00,0 days,60.0,50.3,6.0,2014-05-16 12:00:00,1.2454777e-07,1.5702231e-10,2.763359e-09,4.7570015e-10,3.9133705e-10
2014-05-16 15:00:00,0 days,60.0,50.3,6.0,2014-05-16 15:00:00,1.2410317e-07,2.0766404e-10,2.5348181e-09,2.8417946e-10,4.2691564e-10
2014-05-16 18:00:00,0 days,60.0,50.3,6.0,2014-05-16 18:00:00,1.3456568e-07,7.227867e-10,5.515094e-09,5.24106e-10,8.467764e-10
2014-05-16 21:00:00,0 days,60.0,50.3,6.0,2014-05-16 21:00:00,1.5838724e-07,1.1287624e-09,1.37394265e-08,1.2061613e-10,1.8474621e-09
2014-05-17 00:00:00,0 days,60.0,50.3,6.0,2014-05-17 00:00:00,1.7038795e-07,8.362806e-10,1.8161753e-08,1.6261784e-10,2.6283706e-09
2014-05-17 03:00:00,0 days,60.0,50.3,6.0,2014-05-17 03:00:00,1.9091175e-07,1.4413941e-09,2.324554e-08,3.349789e-10,3.1498373e-09
2014-05-17 06:00:00,0 days,60.0,50.3,6.0,2014-05-17 06:00:00,1.8972594e-07,2.1805675e-09,1.4090685e-08,4.226875e-09,2.412748e-09
2014-05-17 09:00:00,0 days,60.0,50.3,6.0,2014-05-17 09:00:00,1.3071572e-07,2.7194463e-10,3.2100638e-09,6.716926e-10,6.8300826e-10
2014-05-17 12:00:00,0 days,60.0,50.3,6.0,2014-05-17 12:00:00,1.291009e-07,1.6388903e-10,2.3710103e-09,5.148709e-10,4.714823e-10
2014-05-17 15:00:00,0 days,60.0,50.3,6.0,2014-05-17 15:00:00,1.2477759e-07,1.9084413e-10,2.2656041e-09,3.125423e-10,3.7986395e-10
2014-05-17 18:00:00,0 days,60.0,50.3,6.0,2014-05-17 18:00:00,1.3441188e-07,8.6295515e-10,6.2476735e-09,2.912014e-10,7.9134843e-10
2014-05-17 21:00:00,0 days,60.0,50.3,6.0,2014-05-17 21:00:00,1.6036606e-07,1.5112016e-09,1.5334663e-08,2.1269322e-10,1.7908586e-09
2014-05-18 00:00:00,0 days,60.0,50.3,6.0,2014-05-18 00:00:00,2.1994614e-07,2.533201e-09,3.15392e-08,2.366589e-09,3.7062142e-09
2014-05-18 03:00:00,0 days,60.0,50.3,6.0,2014-05-18 03:00:00,2.9068576e-07,5.10855e-09,2.9281207e-08,1.6060703e-08,4.0176134e-09
2014-05-18 06:00:00,0 days,60.0,50.3,6.0,2014-05-18 06:00:00,2.6429984e-07,5.8078378e-09,1.9423105e-08,1.5660302e-08,2.0769484e-09
2014-05-18 09:00:00,0 days,60.0,50.3,6.0,2014-05-18 09:00:00,1.3897102e-07,3.9510362e-10,3.749836e-09,1.0199852e-09,4.2431803e-10
2014-05-18 12:00:00,0 days,60.0,50.3,6.0,2014-05-18 12:00:00,1.3118436e-07,2.272371e-10,3.870449e-09,4.466683e-10,2.8908717e-10
2014-05-18 15:00:00,0 days,60.0,50.3,6.0,2014-05-18 15:00:00,1.3241652e-07,7.151274e-10,4.8712643e-09,3.350047e-10,4.4300397e-10
2014-05-18 18:00:00,0 days,60.0,50.3,6.0,2014-05-18 18:00:00,1.7348322e-07,3.8108676e-09,1.5131427e-08,2.0966868e-09,1.4434703e-09
2014-05-18 21:00:00,0 days,60.0,50.3,6.0,2014-05-18 21:00:00,2.5078185e-07,7.1989676e-09,2.6979318e-08,8.798697e-09,2.9983538e-09
2014-05-19 00:00:00,0 days,60.0,50.3,6.0,2014-05-19 00:00:00,3.0506556e-07,8.379881e-09,2.8831543e-08,2.0707509e-08,3.8362304e-09
2014-05-19 03:00:00,0 days,60.0,50.3,6.0,2014-05-19 03:00:00,3.2505272e-07,8.915823e-09,2.906878e-08,2.2731149e-08,3.3959862e-09
2014-05-19 06:00:00,0 days,60.0,50.3,6.0,2014-05-19 06:00:00,2.9755117e-07,8.967696e-09,2.208986e-08,1.7165577e-08,2.1056201e-09
2014-05-19 09:00:00,0 days,60.0,50.3,6.0,2014-05-19 09:00:00,1.6008582e-07,9.008562e-10,6.2539898e-09,1.7084264e-09,6.6572087e-10
2014-05-19 12:00:00,0 days,60.0,50.3,6.0,2014-05-19 12:00:00,1.4524123e-07,1.5429957e-10,2.153922e-09,3.9913853e-10,4.9656923e-10
2014-05-19 15:00:00,0 days,60.0,50.3,6.0,2014-05-19 15:00:00,1.3687098e-07,2.1933594e-10,1.7469269e-09,2.548975e-10,4.859187e-10
2014-05-19 18:00:00,0 days,60.0,50.3,6.0,2014-05-19 18:00:00,1.4797442e-07,1.0595809e-09,6.114687e-09,4.614518e-10,9.682811e-10
2014-05-19 21:00:00,0 days,60.0,50.3,6.0,2014-05-19 21:00:00,1.8860187e-07,2.2639524e-09,1.8631265e-08,2.3937163e-10,2.0759499e-09
2014-05-20 00:00:00,0 days,60.0,50.3,6.0,2014-05-20 00:00:00,2.1652643e-07,1.9136366e-09,2.5716265e-08,3.0267974e-10,2.7710136e-09
2014-05-20 03:00:00,0 days,60.0,50.3,6.0,2014-05-20 03:00:00,2.7984188e-07,4.3410147e-09,3.5939664e-08,2.4284939e-09,3.1577352e-09
2014-05-20 06:00:00,0 days,60.0,50.3,6.0,2014-05-20 06:00:00,2.6897447e-07,5.7061893e-09,2.3529868e-08,2.874609e-09,1.8837103e-09
2014-05-20 09:00:00,0 days,60.0,50.3,6.0,2014-05-20 09:00:00,1.4871404e-07,3.9683937e-10,3.3822392e-09,7.3077233e-10,6.3633643e-10
2014-05-20 12:00:00,0 days,60.0,50.3,6.0,2014-05-20 12:00:00,1.2760455e-07,1.2529612e-10,2.0442243e-09,3.3814554e-10,3.7253317e-10
2014-05-20 15:00:00,0 days,60.0,50.3,6.0,2014-05-20 15:00:00,1.2565181e-07,2.5393268e-10,2.0954798e-09,2.1483312e-10,3.7669598e-10
2014-05-20 18:00:00,0 days,60.0,50.3,6.0,2014-05-20 18:00:00,1.4764731e-07,1.804485e-09,8.989993e-09,3.4736677e-10,1.0366306e-09
2014-05-20 21:00:00,0 days,60.0,50.3,6.0,2014-05-20 21:00:00,1.7663851e-07,2.3258921e-09,1.761995e-08,3.5217176e-10,1.7823587e-09
2014-05-21 00:00:00,0 days,60.0,50.3,6.0,2014-05-21 00:00:00,1.6265473e-07,8.7097457e-10,1.2818738e-08,1.0067176e-10,1.5541861e-09
2014-05-21 03:00:00,0 days,60.0,50.3,6.0,2014-05-21 03:00:00,1.791542e-07,1.6545593e-09,1.7571004e-08,2.1329728e-10,1.8281817e-09
2014-05-21 06:00:00,0 days,60.0,50.3,6.0,2014-05-21 06:00:00,1.8311202e-07,2.804649e-09,1.2860798e-08,2.1103328e-09,1.2851714e-09
2014-05-21 09:00:00,0 days,60.0,50.3,6.0,2014-05-21 09:00:00,1.4202801e-07,5.482357e-10,4.3032324e-09,1.0346721e-09,6.393456e-10
2014-05-21 12:00:00,0 days,60.0,50.3,6.0,2014-05-21 12:00:00,1.2724634e-07,2.503061e-10,2.1701958e-09,3.3360278e-10,4.4985168e-10
2014-05-21 15:00:00,0 days,60.0,50.3,6.0,2014-05-21 15:00:00,1.3217787e-07,3.3203748e-10,2.4016678e-09,2.880447e-10,5.316969e-10
2014-05-21 18:00:00,0 days,60.0,50.3,6.0,2014-05-21 18:00:00,1.4333575e-07,1.0771712e-09,6.248893e-09,1.662292e-10,8.8341234e-10
2014-05-21 21:00:00,0 days,60.0,50.3,6.0,2014-05-21 21:00:00,1.5778312e-07,1.165263e-09,1.1576372e-08,7.1255106e-11,1.4625547e-09
2014-05-22 00:00:00,0 days,60.0,50.3,6.0,2014-05-22 00:00:00,1.5158841e-07,4.233168e-10,9.687955e-09,1.3511674e-11,1.4167852e-09
2014-05-22 03:00:00,0 days,60.0,50.3,6.0,2014-05-22 03:00:00,1.3140675e-07,7.117928e-10,6.8029378e-09,6.071159e-11,9.493124e-10
2014-05-22 06:00:00,0 days,60.0,50.3,6.0,2014-05-22 06:00:00,1.3506829e-07,1.3928452e-09,6.5045107e-09,7.05267e-10,8.950499e-10
2014-05-22 09:00:00,0 days,60.0,50.3,6.0,2014-05-22 09:00:00,1.2529794e-07,3.0184605e-10,2.5170475e-09,5.844909e-10,5.8830724e-10
2014-05-22 12:00:00,0 days,60.0,50.3,6.0,2014-05-22 12:00:00,1.1883255e-07,2.5327704e-10,1.3134386e-09,2.0447732e-10,4.795315e-10
2014-05-22 15:00:00,0 days,60.0,50.3,6.0,2014-05-22 15:00:00,1.2146938e-07,7.2634865e-10,2.7590952e-09,1.5254889e-10,5.103823e-10
2014-05-22 18:00:00,0 days,60.0,50.3,6.0,2014-05-22 18:00:00,1.3116146e-07,1.2565042e-09,5.5194915e-09,2.6918018e-10,7.4666734e-10
2014-05-22 21:00:00,0 days,60.0,50.3,6.0,2014-05-22 21:00:00,1.3559308e-07,1.0758032e-09,6.9018578e-09,4.6897743e-11,9.71982e-10
2014-05-23 00:00:00,0 days,60.0,50.3,6.0,2014-05-23 00:00:00,1.2892063e-07,5.1306853e-10,5.8388956e-09,3.2355292e-11,9.318355e-10
2014-05-23 03:00:00,0 days,60.0,50.3,6.0,2014-05-23 03:00:00,1.4478852e-07,1.0511559e-09,9.3676835e-09,7.9598855e-11,1.3822407e-09
2014-05-23 06:00:00,0 days,60.0,50.3,6.0,2014-05-23 06:00:00,1.4547796e-07,1.3959193e-09,7.3444237e-09,3.3338418e-10,1.0861051e-09
2014-05-23 09:00:00,0 days,60.0,50.3,6.0,2014-05-23 09:00:00,1.2784159e-07,4.1985143e-10,2.5027995e-09,5.027787e-10,5.628038e-10
2014-05-23 12:00:00,0 days,60.0,50.3,6.0,2014-05-23 12:00:00,1.2656463e-07,2.805336e-10,3.138584e-09,5.5323585e-10,3.7733883e-10
2014-05-23 15:00:00,0 days,60.0,50.3,6.0,2014-05-23 15:00:00,1.2327756e-07,2.1139304e-10,2.048826e-09,3.2990422e-10,3.2892125e-10
2014-05-23 18:00:00,0 days,60.0,50.3,6.0,2014-05-23 18:00:00,1.2621422e-07,6.1415517e-10,3.8154835e-09,2.552419e-10,5.083818e-10
2014-05-23 21:00:00,0 days,60.0,50.3,6.0,2014-05-23 21:00:00,2.0108044e-07,5.0548854e-09,2.7039711e-08,8.0021473e-10,2.3523659e-09
2014-05-24 00:00:00,0 days,60.0,50.3,6.0,2014-05-24 00:00:00,1.5304333e-07,9.933879e-10,1.2470038e-08,8.259354e-11,1.5217693e-09
2014-05-24 03:00:00,0 days,60.0,50.3,6.0,2014-05-24 03:00:00,1.6062089e-07,1.2701092e-09,1.2993966e-08,1.00605364e-10,1.5859607e-09
2014-05-24 06:00:00,0 days,60.0,50.3,6.0,2014-05-24 06:00:00,1.4220234e-07,1.186783e-09,5.835111e-09,3.8530057e-10,7.4784146e-10
2014-05-24 09:00:00,0 days,60.0,50.3,6.0,2014-05-24 09:00:00,1.2464062e-07,3.2119374e-10,1.9112476e-09,4.431025e-10,3.9118178e-10
2014-05-24 12:00:00,0 days,60.0,50.3,6.0,2014-05-24 12:00:00,1.2031232e-07,4.7456244e-10,2.3347764e-09,2.1188991e-10,2.4185784e-10
2014-05-24 15:00:00,0 days,60.0,50.3,6.0,2014-05-24 15:00:00,1.2459047e-07,9.705396e-10,3.1827985e-09,2.2301587e-10,2.9359648e-10
2014-05-24 18:00:00,0 days,60.0,50.3,6.0,2014-05-24 18:00:00,1.3156819e-07,1.0409615e-09,3.8804666e-09,3.925853e-10,4.2861498e-10
2014-05-24 21:00:00,0 days,60.0,50.3,6.0,2014-05-24 21:00:00,1.550725e-07,1.8477858e-09,1.2205809e-08,1.7622225e-10,1.2814061e-09
2014-05-25 00:00:00,0 days,60.0,50.3,6.0,2014-05-25 00:00:00,1.6847817e-07,1.5106055e-09,1.5834067e-08,1.6980739e-10,1.6492154e-09
2014-05-25 03:00:00,0 days,60.0,50.3,6.0,2014-05-25 03:00:00,1.7692025e-07,1.971658e-09,1.6483526e-08,1.8663962e-10,1.6207024e-09
2014-05-25 06:00:00,0 days,60.0,50.3,6.0,2014-05-25 06:00:00,1.7814735e-07,2.7674845e-09,1.0330599e-08,2.6400264e-09,1.2125019e-09
2014-05-25 09:00:00,0 days,60.0,50.3,6.0,2014-05-25 09:00:00,1.3013421e-07,3.898908e-10,2.5752631e-09,5.403429e-10,4.618953e-10
2014-05-25 12:00:00,0 days,60.0,50.3,6.0,2014-05-25 12:00:00,1.2084746e-07,2.648599e-10,2.1020967e-09,2.9949487e-10,3.2941566e-10
