date,step,hybrid,latitude,longitude,valid_time,u,v
2008-03-21 09:00:00,0 days,60.0,44.2,-79.8,2008-03-21 09:00:00,2.9358096,-3.4412558
2008-03-21 12:00:00,0 days,60.0,44.2,-79.8,2008-03-21 12:00:00,2.0933013,-2.265641
2008-03-21 15:00:00,0 days,60.0,44.2,-79.8,2008-03-21 15:00:00,2.8620768,-2.924424
2008-03-21 18:00:00,0 days,60.0,44.2,-79.8,2008-03-21 18:00:00,3.855278,-1.9085963
2008-03-21 21:00:00,0 days,60.0,44.2,-79.8,2008-03-21 21:00:00,3.6257992,-2.0321093
2008-03-22 00:00:00,0 days,60.0,44.2,-79.8,2008-03-22 00:00:00,2.28704,-1.4813836
2008-03-22 03:00:00,0 days,60.0,44.2,-79.8,2008-03-22 03:00:00,2.0809083,-1.8519762
2008-03-22 06:00:00,0 days,60.0,44.2,-79.8,2008-03-22 06:00:00,1.0409231,-2.4039004
2008-03-22 09:00:00,0 days,60.0,44.2,-79.8,2008-03-22 09:00:00,0.63311744,-2.5379007
2008-03-22 12:00:00,0 days,60.0,44.2,-79.8,2008-03-22 12:00:00,1.0023899,-2.3478382
2008-03-22 15:00:00,0 days,60.0,44.2,-79.8,2008-03-22 15:00:00,1.6211079,-3.377854
2008-03-22 18:00:00,0 days,60.0,44.2,-79.8,2008-03-22 18:00:00,2.7483559,-3.1400857
2008-03-22 21:00:00,0 days,60.0,44.2,-79.8,2008-03-22 21:00:00,3.782976,-3.0940826
2008-03-23 00:00:00,0 days,60.0,44.2,-79.8,2008-03-23 00:00:00,3.2466998,-1.9591744
2008-03-23 03:00:00,0 days,60.0,44.2,-79.8,2008-03-23 03:00:00,2.5205631,-1.9963791
2008-03-23 06:00:00,0 days,60.0,44.2,-79.8,2008-03-23 06:00:00,1.674315,-1.9012988
2008-03-23 09:00:00,0 days,60.0,44.2,-79.8,2008-03-23 09:00:00,1.0925823,-1.9862058
2008-03-23 12:00:00,0 days,60.0,44.2,-79.8,2008-03-23 12:00:00,0.6197585,-1.831008
2008-03-23 15:00:00,0 days,60.0,44.2,-79.8,2008-03-23 15:00:00,0.47539434,-2.1385624
2008-03-23 18:00:00,0 days,60.0,44.2,-79.8,2008-03-23 18:00:00,1.919159,-1.4162927
2008-03-23 21:00:00,0 days,60.0,44.2,-79.8,2008-03-23 21:00:00,3.0881255,-1.6600049
2008-03-24 00:00:00,0 days,60.0,44.2,-79.8,2008-03-24 00:00:00,1.5116603,-1.1182549
2008-03-24 03:00:00,0 days,60.0,44.2,-79.8,2008-03-24 03:00:00,1.2095815,-1.0771475
2008-03-24 06:00:00,0 days,60.0,44.2,-79.8,2008-03-24 06:00:00,1.3455615,-1.2236392
2008-03-24 09:00:00,0 days,60.0,44.2,-79.8,2008-03-24 09:00:00,1.3841462,-1.4596915
2008-03-24 12:00:00,0 days,60.0,44.2,-79.8,2008-03-24 12:00:00,1.6603615,-1.0895141
2008-03-24 15:00:00,0 days,60.0,44.2,-79.8,2008-03-24 15:00:00,1.9294416,-1.730185
2008-03-24 18:00:00,0 days,60.0,44.2,-79.8,2008-03-24 18:00:00,2.2177162,-0.8571237
2008-03-24 21:00:00,0 days,60.0,44.2,-79.8,2008-03-24 21:00:00,2.418639,-0.18002817
2008-03-25 00:00:00,0 days,60.0,44.2,-79.8,2008-03-25 00:00:00,1.4347291,0.6037054
2008-03-25 03:00:00,0 days,60.0,44.2,-79.8,2008-03-25 03:00:00,1.4076383,2.0045583
2008-03-25 06:00:00,0 days,60.0,44.2,-79.8,2008-03-25 06:00:00,1.3775234,2.5356634
2008-03-25 09:00:00,0 days,60.0,44.2,-79.8,2008-03-25 09:00:00,0.8709841,2.8265252
2008-03-25 12:00:00,0 days,60.0,44.2,-79.8,2008-03-25 12:00:00,-0.34490454,3.485929
2008-03-25 15:00:00,0 days,60.0,44.2,-79.8,2008-03-25 15:00:00,-0.8448956,5.2591376
2008-03-25 18:00:00,0 days,60.0,44.2,-79.8,2008-03-25 18:00:00,0.1984564,6.7541294
2008-03-25 21:00:00,0 days,60.0,44.2,-79.8,2008-03-25 21:00:00,2.6904109,6.640073
2008-03-26 00:00:00,0 days,60.0,44.2,-79.8,2008-03-26 00:00:00,4.2194996,4.199895
2008-03-26 03:00:00,0 days,60.0,44.2,-79.8,2008-03-26 03:00:00,3.7934234,2.532183
2008-03-26 06:00:00,0 days,60.0,44.2,-79.8,2008-03-26 06:00:00,4.2610397,0.9867121
2008-03-26 09:00:00,0 days,60.0,44.2,-79.8,2008-03-26 09:00:00,5.1763787,-1.6741673
2008-03-26 12:00:00,0 days,60.0,44.2,-79.8,2008-03-26 12:00:00,3.7310588,-1.5668741
2008-03-26 15:00:00,0 days,60.0,44.2,-79.8,2008-03-26 15:00:00,4.253639,-1.6176647
2008-03-26 18:00:00,0 days,60.0,44.2,-79.8,2008-03-26 18:00:00,3.903408,-0.3673749
2008-03-26 21:00:00,0 days,60.0,44.2,-79.8,2008-03-26 21:00:00,4.0541224,0.38251927
2008-03-27 00:00:00,0 days,60.0,44.2,-79.8,2008-03-27 00:00:00,1.102123,1.6485851
2008-03-27 03:00:00,0 days,60.0,44.2,-79.8,2008-03-27 03:00:00,1.5776526,2.7473285
2008-03-27 06:00:00,0 days,60.0,44.2,-79.8,2008-03-27 06:00:00,2.9604113,1.704687
2008-03-27 09:00:00,0 days,60.0,44.2,-79.8,2008-03-27 09:00:00,2.790645,-0.12387742
2008-03-27 12:00:00,0 days,60.0,44.2,-79.8,2008-03-27 12:00:00,1.7959676,-0.54222023
2008-03-27 15:00:00,0 days,60.0,44.2,-79.8,2008-03-27 15:00:00,1.0514379,-1.5318961
2008-03-27 18:00:00,0 days,60.0,44.2,-79.8,2008-03-27 18:00:00,1.3995686,-0.8997487
2008-03-27 21:00:00,0 days,60.0,44.2,-79.8,2008-03-27 21:00:00,1.0354794,-2.078308
2008-03-28 00:00:00,0 days,60.0,44.2,-79.8,2008-03-28 00:00:00,-0.21311581,-1.7783064
2008-03-28 03:00:00,0 days,60.0,44.2,-79.8,2008-03-28 03:00:00,-0.13277712,-1.7537826
2008-03-28 06:00:00,0 days,60.0,44.2,-79.8,2008-03-28 06:00:00,-0.41898298,-2.2861602
2008-03-28 09:00:00,0 days,60.0,44.2,-79.8,2008-03-28 09:00:00,-0.70254076,-2.1885462
2008-03-28 12:00:00,0 days,60.0,44.2,-79.8,2008-03-28 12:00:00,-0.35399675,-2.4886193
2008-03-28 15:00:00,0 days,60.0,44.2,-79.8,2008-03-28 15:00:00,-0.8222139,-3.1626618
2008-03-28 18:00:00,0 days,60.0,44.2,-79.8,2008-03-28 18:00:00,0.31837505,-3.5963788
2008-03-28 21:00:00,0 days,60.0,44.2,-79.8,2008-03-28 21:00:00,2.8249917,-3.6989286
2008-03-29 00:00:00,0 days,60.0,44.2,-79.8,2008-03-29 00:00:00,2.763465,-2.376773
2008-03-29 03:00:00,0 days,60.0,44.2,-79.8,2008-03-29 03:00:00,2.4783568,-1.8847823
2008-03-29 06:00:00,0 days,60.0,44.2,-79.8,2008-03-29 06:00:00,1.7626135,-1.7317469
2008-03-29 09:00:00,0 days,60.0,44.2,-79.8,2008-03-29 09:00:00,1.1618165,-1.6181744
2008-03-29 12:00:00,0 days,60.0,44.2,-79.8,2008-03-29 12:00:00,-0.20633799,-1.6567001
2008-03-29 15:00:00,0 days,60.0,44.2,-79.8,2008-03-29 15:00:00,-0.8039904,-1.6267192
2008-03-29 18:00:00,0 days,60.0,44.2,-79.8,2008-03-29 18:00:00,0.55473524,-1.0117422
2008-03-29 21:00:00,0 days,60.0,44.2,-79.8,2008-03-29 21:00:00,1.0453478,-1.6811407
2008-03-30 00:00:00,0 days,60.0,44.2,-79.8,2008-03-30 00:00:00,-0.49448076,-0.9655327
2008-03-30 03:00:00,0 days,60.0,44.2,-79.8,2008-03-30 03:00:00,-1.6579596,-0.479761
2008-03-30 06:00:00,0 days,60.0,44.2,-79.8,2008-03-30 06:00:00,-2.2677114,0.4076162
2008-03-30 09:00:00,0 days,60.0,44.2,-79.8,2008-03-30 09:00:00,-2.5279815,1.0065826
2008-03-30 12:00:00,0 days,60.0,44.2,-79.8,2008-03-30 12:00:00,-3.270459,1.6817398
2008-03-30 15:00:00,0 days,60.0,44.2,-79.8,2008-03-30 15:00:00,-4.6506243,2.5414362
2008-03-30 18:00:00,0 days,60.0,44.2,-79.8,2008-03-30 18:00:00,-5.074339,2.9304209
2008-03-30 21:00:00,0 days,60.0,44.2,-79.8,2008-03-30 21:00:00,-4.797393,3.2443726
2008-03-31 00:00:00,0 days,60.0,44.2,-79.8,2008-03-31 00:00:00,-3.6439211,1.9659033
2008-03-31 03:00:00,0 days,60.0,44.2,-79.8,2008-03-31 03:00:00,-2.5381756,2.817595
2008-03-31 06:00:00,0 days,60.0,44.2,-79.8,2008-03-31 06:00:00,-0.6212865,3.596052
2008-03-31 09:00:00,0 days,60.0,44.2,-79.8,2008-03-31 09:00:00,0.3711185,3.218792
2008-03-31 12:00:00,0 days,60.0,44.2,-79.8,2008-03-31 12:00:00,-1.1808895,2.2347484
2008-03-31 15:00:00,0 days,60.0,44.2,-79.8,2008-03-31 15:00:00,-0.6099658,3.089161
2008-03-31 18:00:00,0 days,60.0,44.2,-79.8,2008-03-31 18:00:00,-0.04275596,3.1208973
2008-03-31 21:00:00,0 days,60.0,44.2,-79.8,2008-03-31 21:00:00,-1.1958216,2.0634134
2008-04-01 00:00:00,0 days,60.0,44.2,-79.8,2008-04-01 00:00:00,-2.4771273,1.6186544
2008-04-01 03:00:00,0 days,60.0,44.2,-79.8,2008-04-01 03:00:00,-1.5895646,2.9653573
2008-04-01 06:00:00,0 days,60.0,44.2,-79.8,2008-04-01 06:00:00,0.5380409,5.010007
2008-04-01 09:00:00,0 days,60.0,44.2,-79.8,2008-04-01 09:00:00,1.4344647,6.1300216
2008-04-01 12:00:00,0 days,60.0,44.2,-79.8,2008-04-01 12:00:00,2.8422132,6.0163536
2008-04-01 15:00:00,0 days,60.0,44.2,-79.8,2008-04-01 15:00:00,6.013817,5.16426
2008-04-01 18:00:00,0 days,60.0,44.2,-79.8,2008-04-01 18:00:00,8.024509,2.7485113
2008-04-01 21:00:00,0 days,60.0,44.2,-79.8,2008-04-01 21:00:00,7.9967,0.31618816
2008-04-02 00:00:00,0 days,60.0,44.2,-79.8,2008-04-02 00:00:00,6.830596,-2.620921
2008-04-02 03:00:00,0 days,60.0,44.2,-79.8,2008-04-02 03:00:00,4.9891944,-3.4803333
2008-04-02 06:00:00,0 days,60.0,44.2,-79.8,2008-04-02 06:00:00,3.870786,-3.2853312
2008-04-02 09:00:00,0 days,60.0,44.2,-79.8,2008-04-02 09:00:00,2.9711635,-2.4506865
2008-04-02 12:00:00,0 days,60.0,44.2,-79.8,2008-04-02 12:00:00,2.1861408,-0.93938065
2008-04-02 15:00:00,0 days,60.0,44.2,-79.8,2008-04-02 15:00:00,2.7773936,-1.2626336
2008-04-02 18:00:00,0 days,60.0,44.2,-79.8,2008-04-02 18:00:00,3.29472,-1.0514785
2008-04-02 21:00:00,0 days,60.0,44.2,-79.8,2008-04-02 21:00:00,3.1776392,-0.3955257
2008-04-03 00:00:00,0 days,60.0,44.2,-79.8,2008-04-03 00:00:00,1.5595576,0.462857
2008-04-03 03:00:00,0 days,60.0,44.2,-79.8,2008-04-03 03:00:00,1.148675,2.0474567
2008-04-03 06:00:00,0 days,60.0,44.2,-79.8,2008-04-03 06:00:00,1.3660542,2.1859014
2008-04-03 09:00:00,0 days,60.0,44.2,-79.8,2008-04-03 09:00:00,1.0904115,2.2116108
2008-04-03 12:00:00,0 days,60.0,44.2,-79.8,2008-04-03 12:00:00,0.39669442,1.9377626
2008-04-03 15:00:00,0 days,60.0,44.2,-79.8,2008-04-03 15:00:00,-0.30371445,2.044087
2008-04-03 18:00:00,0 days,60.0,44.2,-79.8,2008-04-03 18:00:00,-0.2542562,2.8036153
2008-04-03 21:00:00,0 days,60.0,44.2,-79.8,2008-04-03 21:00:00,-0.12923788,2.2363527
2008-04-04 00:00:00,0 days,60.0,44.2,-79.8,2008-04-04 00:00:00,-2.17924,-0.33807075
2008-04-04 03:00:00,0 days,60.0,44.2,-79.8,2008-04-04 03:00:00,-2.1518936,-0.16853046
2008-04-04 06:00:00,0 days,60.0,44.2,-79.8,2008-04-04 06:00:00,-1.8624562,0.25609207
2008-04-04 09:00:00,0 days,60.0,44.2,-79.8,2008-04-04 09:00:00,-1.7201068,-0.4429248
2008-04-04 12:00:00,0 days,60.0,44.2,-79.8,2008-04-04 12:00:00,-2.14037,-1.1632586
2008-04-04 15:00:00,0 days,60.0,44.2,-79.8,2008-04-04 15:00:00,-2.8916037,-1.2964453
2008-04-04 18:00:00,0 days,60.0,44.2,-79.8,2008-04-04 18:00:00,-3.000596,-2.0155013
2008-04-04 21:00:00,0 days,60.0,44.2,-79.8,2008-04-04 21:00:00,-1.2911859,-2.4533875
2008-04-05 00:00:00,0 days,60.0,44.2,-79.8,2008-04-05 00:00:00,-0.70297873,-1.8612123
2008-04-05 03:00:00,0 days,60.0,44.2,-79.8,2008-04-05 03:00:00,1.1102961,-1.4363412
2008-04-05 06:00:00,0 days,60.0,44.2,-79.8,2008-04-05 06:00:00,1.6034654,-1.0056278
2008-04-05 09:00:00,0 days,60.0,44.2,-79.8,2008-04-05 09:00:00,1.8796842,0.09001362
2008-04-05 12:00:00,0 days,60.0,44.2,-79.8,2008-04-05 12:00:00,1.2613215,0.7800112
2008-04-05 15:00:00,0 days,60.0,44.2,-79.8,2008-04-05 15:00:00,0.6069842,1.9411443
2008-04-05 18:00:00,0 days,60.0,44.2,-79.8,2008-04-05 18:00:00,0.767936,2.768555
2008-04-05 21:00:00,0 days,60.0,44.2,-79.8,2008-04-05 21:00:00,1.472114,1.5037047
2008-04-06 00:00:00,0 days,60.0,44.2,-79.8,2008-04-06 00:00:00,-0.7280774,2.6915271
2008-04-06 03:00:00,0 days,60.0,44.2,-79.8,2008-04-06 03:00:00,-0.29487574,2.5738034
2008-04-06 06:00:00,0 days,60.0,44.2,-79.8,2008-04-06 06:00:00,-0.8893293,1.8965518
2008-04-06 09:00:00,0 days,60.0,44.2,-79.8,2008-04-06 09:00:00,-1.5478742,1.1989136
2008-04-06 12:00:00,0 days,60.0,44.2,-79.8,2008-04-06 12:00:00,-1.7661214,0.67289585
2008-04-06 15:00:00,0 days,60.0,44.2,-79.8,2008-04-06 15:00:00,-2.9825587,0.6556966
2008-04-06 18:00:00,0 days,60.0,44.2,-79.8,2008-04-06 18:00:00,-4.5361156,1.3949436
2008-04-06 21:00:00,0 days,60.0,44.2,-79.8,2008-04-06 21:00:00,-4.2960453,1.4565752
2008-04-07 00:00:00,0 days,60.0,44.2,-79.8,2008-04-07 00:00:00,-3.3167608,0.5443138
2008-04-07 03:00:00,0 days,60.0,44.2,-79.8,2008-04-07 03:00:00,-3.3641248,0.9967934
2008-04-07 06:00:00,0 days,60.0,44.2,-79.8,2008-04-07 06:00:00,-2.9388738,1.7872937
2008-04-07 09:00:00,0 days,60.0,44.2,-79.8,2008-04-07 09:00:00,-2.723601,2.1683602
2008-04-07 12:00:00,0 days,60.0,44.2,-79.8,2008-04-07 12:00:00,-2.89751,1.6045723
2008-04-07 15:00:00,0 days,60.0,44.2,-79.8,2008-04-07 15:00:00,-4.0053864,3.1268961
2008-04-07 18:00:00,0 days,60.0,44.2,-79.8,2008-04-07 18:00:00,-4.169716,5.1373053
2008-04-07 21:00:00,0 days,60.0,44.2,-79.8,2008-04-07 21:00:00,-2.9312484,3.8456256
2008-04-08 00:00:00,0 days,60.0,44.2,-79.8,2008-04-08 00:00:00,-3.7387137,2.1329715
2008-04-08 03:00:00,0 days,60.0,44.2,-79.8,2008-04-08 03:00:00,-2.0159826,3.3583
2008-04-08 06:00:00,0 days,60.0,44.2,-79.8,2008-04-08 06:00:00,1.0365255,2.9323187
2008-04-08 09:00:00,0 days,60.0,44.2,-79.8,2008-04-08 09:00:00,1.8049233,1.4658117
2008-04-08 12:00:00,0 days,60.0,44.2,-79.8,2008-04-08 12:00:00,1.1713489,1.1654606
2008-04-08 15:00:00,0 days,60.0,44.2,-79.8,2008-04-08 15:00:00,1.3049357,0.7214824
2008-04-08 18:00:00,0 days,60.0,44.2,-79.8,2008-04-08 18:00:00,0.24807462,0.72922164
2008-04-08 21:00:00,0 days,60.0,44.2,-79.8,2008-04-08 21:00:00,-0.863741,0.55828154
2008-04-09 00:00:00,0 days,60.0,44.2,-79.8,2008-04-09 00:00:00,-2.2579465,-0.4980734
2008-04-09 03:00:00,0 days,60.0,44.2,-79.8,2008-04-09 03:00:00,-2.8880167,0.30815637
2008-04-09 06:00:00,0 days,60.0,44.2,-79.8,2008-04-09 06:00:00,-2.8419418,2.463132
2008-04-09 09:00:00,0 days,60.0,44.2,-79.8,2008-04-09 09:00:00,-1.8825455,4.5227175
2008-04-09 12:00:00,0 days,60.0,44.2,-79.8,2008-04-09 12:00:00,-1.4833829,4.389051
2008-04-09 15:00:00,0 days,60.0,44.2,-79.8,2008-04-09 15:00:00,0.88761306,5.3648496
2008-04-09 18:00:00,0 days,60.0,44.2,-79.8,2008-04-09 18:00:00,5.4545355,3.241166
2008-04-09 21:00:00,0 days,60.0,44.2,-79.8,2008-04-09 21:00:00,5.949583,1.3859869
2008-04-10 00:00:00,0 days,60.0,44.2,-79.8,2008-04-10 00:00:00,4.9937387,-0.018438071
2008-04-10 03:00:00,0 days,60.0,44.2,-79.8,2008-04-10 03:00:00,5.2250314,-0.7831754
2008-04-10 06:00:00,0 days,60.0,44.2,-79.8,2008-04-10 06:00:00,3.9985948,-1.860464
2008-04-10 09:00:00,0 days,60.0,44.2,-79.8,2008-04-10 09:00:00,2.8623698,-1.7993226
2008-04-10 12:00:00,0 days,60.0,44.2,-79.8,2008-04-10 12:00:00,1.5260937,-1.9781682
2008-04-10 15:00:00,0 days,60.0,44.2,-79.8,2008-04-10 15:00:00,0.69879776,-2.4468725
2008-04-10 18:00:00,0 days,60.0,44.2,-79.8,2008-04-10 18:00:00,-0.19772543,-2.4615712
2008-04-10 21:00:00,0 days,60.0,44.2,-79.8,2008-04-10 21:00:00,-0.6648732,-1.28098
2008-04-11 00:00:00,0 days,60.0,44.2,-79.8,2008-04-11 00:00:00,-1.5764467,-1.6184099
2008-04-11 03:00:00,0 days,60.0,44.2,-79.8,2008-04-11 03:00:00,-3.007467,-1.7792071
2008-04-11 06:00:00,0 days,60.0,44.2,-79.8,2008-04-11 06:00:00,-3.9440517,-0.602435
2008-04-11 09:00:00,0 days,60.0,44.2,-79.8,2008-04-11 09:00:00,-5.2509923,-0.5267538
2008-04-11 12:00:00,0 days,60.0,44.2,-79.8,2008-04-11 12:00:00,-5.2802777,0.37559608
2008-04-11 15:00:00,0 days,60.0,44.2,-79.8,2008-04-11 15:00:00,-6.5739284,1.7385674
2008-04-11 18:00:00,0 days,60.0,44.2,-79.8,2008-04-11 18:00:00,-4.1130776,0.84073347
2008-04-11 21:00:00,0 days,60.0,44.2,-79.8,2008-04-11 21:00:00,-4.212704,-0.07124293
2008-04-12 00:00:00,0 days,60.0,44.2,-79.8,2008-04-12 00:00:00,-3.2952974,-0.8984318
2008-04-12 03:00:00,0 days,60.0,44.2,-79.8,2008-04-12 03:00:00,-4.0458574,-0.95568705
2008-04-12 06:00:00,0 days,60.0,44.2,-79.8,2008-04-12 06:00:00,-2.54959,-0.40688598
2008-04-12 09:00:00,0 days,60.0,44.2,-79.8,2008-04-12 09:00:00,-0.2877457,0.4201671
2008-04-12 12:00:00,0 days,60.0,44.2,-79.8,2008-04-12 12:00:00,0.10539222,0.84690714
2008-04-12 15:00:00,0 days,60.0,44.2,-79.8,2008-04-12 15:00:00,1.892002,0.7986361
2008-04-12 18:00:00,0 days,60.0,44.2,-79.8,2008-04-12 18:00:00,1.1668528,-0.5729952
2008-04-12 21:00:00,0 days,60.0,44.2,-79.8,2008-04-12 21:00:00,1.3051656,-1.8190227
2008-04-13 00:00:00,0 days,60.0,44.2,-79.8,2008-04-13 00:00:00,-0.34212446,-2.6997678
2008-04-13 03:00:00,0 days,60.0,44.2,-79.8,2008-04-13 03:00:00,-1.0761671,-3.2769742
2008-04-13 06:00:00,0 days,60.0,44.2,-79.8,2008-04-13 06:00:00,-1.2973037,-3.6780891
2008-04-13 09:00:00,0 days,60.0,44.2,-79.8,2008-04-13 09:00:00,-1.1963896,-3.6896255
2008-04-13 12:00:00,0 days,60.0,44.2,-79.8,2008-04-13 12:00:00,-0.524167,-3.607408
2008-04-13 15:00:00,0 days,60.0,44.2,-79.8,2008-04-13 15:00:00,-0.28754154,-4.187779
2008-04-13 18:00:00,0 days,60.0,44.2,-79.8,2008-04-13 18:00:00,0.5440841,-4.6593547
2008-04-13 21:00:00,0 days,60.0,44.2,-79.8,2008-04-13 21:00:00,1.1741271,-4.7797465
2008-04-14 00:00:00,0 days,60.0,44.2,-79.8,2008-04-14 00:00:00,1.1282252,-3.0887115
2008-04-14 03:00:00,0 days,60.0,44.2,-79.8,2008-04-14 03:00:00,1.5911849,-2.2111163
2008-04-14 06:00:00,0 days,60.0,44.2,-79.8,2008-04-14 06:00:00,1.1320939,-2.4844518
2008-04-14 09:00:00,0 days,60.0,44.2,-79.8,2008-04-14 09:00:00,0.6177348,-2.8549943
2008-04-14 12:00:00,0 days,60.0,44.2,-79.8,2008-04-14 12:00:00,0.37740165,-2.22796
2008-04-14 15:00:00,0 days,60.0,44.2,-79.8,2008-04-14 15:00:00,0.10540378,-3.494401
2008-04-14 18:00:00,0 days,60.0,44.2,-79.8,2008-04-14 18:00:00,1.1326749,-3.6286564
2008-04-14 21:00:00,0 days,60.0,44.2,-79.8,2008-04-14 21:00:00,2.1495576,-3.4839818
2008-04-15 00:00:00,0 days,60.0,44.2,-79.8,2008-04-15 00:00:00,1.8547169,-2.0128553
2008-04-15 03:00:00,0 days,60.0,44.2,-79.8,2008-04-15 03:00:00,1.7385186,-1.4548678
2008-04-15 06:00:00,0 days,60.0,44.2,-79.8,2008-04-15 06:00:00,1.6012957,-0.9041779
2008-04-15 09:00:00,0 days,60.0,44.2,-79.8,2008-04-15 09:00:00,1.4270716,-0.42240036
2008-04-15 12:00:00,0 days,60.0,44.2,-79.8,2008-04-15 12:00:00,0.9744858,-0.19439638
2008-04-15 15:00:00,0 days,60.0,44.2,-79.8,2008-04-15 15:00:00,0.8052666,0.7665172
2008-04-15 18:00:00,0 days,60.0,44.2,-79.8,2008-04-15 18:00:00,2.408892,1.7778369
2008-04-15 21:00:00,0 days,60.0,44.2,-79.8,2008-04-15 21:00:00,2.9624052,1.5452031
2008-04-16 00:00:00,0 days,60.0,44.2,-79.8,2008-04-16 00:00:00,1.3901421,1.9551438
2008-04-16 03:00:00,0 days,60.0,44.2,-79.8,2008-04-16 03:00:00,1.3531656,2.995116
2008-04-16 06:00:00,0 days,60.0,44.2,-79.8,2008-04-16 06:00:00,1.6087003,2.9285417
2008-04-16 09:00:00,0 days,60.0,44.2,-79.8,2008-04-16 09:00:00,1.4606194,2.811911
2008-04-16 12:00:00,0 days,60.0,44.2,-79.8,2008-04-16 12:00:00,1.0301158,2.9950752
2008-04-16 15:00:00,0 days,60.0,44.2,-79.8,2008-04-16 15:00:00,1.5174762,4.195136
2008-04-16 18:00:00,0 days,60.0,44.2,-79.8,2008-04-16 18:00:00,2.0624795,5.2846327
2008-04-16 21:00:00,0 days,60.0,44.2,-79.8,2008-04-16 21:00:00,1.6449152,5.1791778
2008-04-17 00:00:00,0 days,60.0,44.2,-79.8,2008-04-17 00:00:00,0.5157663,4.2125034
2008-04-17 03:00:00,0 days,60.0,44.2,-79.8,2008-04-17 03:00:00,0.8904071,3.8217425
2008-04-17 06:00:00,0 days,60.0,44.2,-79.8,2008-04-17 06:00:00,1.7509085,3.1429193
2008-04-17 09:00:00,0 days,60.0,44.2,-79.8,2008-04-17 09:00:00,1.4658993,2.9700987
2008-04-17 12:00:00,0 days,60.0,44.2,-79.8,2008-04-17 12:00:00,1.0391456,2.4217129
2008-04-17 15:00:00,0 days,60.0,44.2,-79.8,2008-04-17 15:00:00,1.2881444,2.6971972
2008-04-17 18:00:00,0 days,60.0,44.2,-79.8,2008-04-17 18:00:00,2.6120176,2.5290294
2008-04-17 21:00:00,0 days,60.0,44.2,-79.8,2008-04-17 21:00:00,2.4112382,1.2343928
2008-04-18 00:00:00,0 days,60.0,44.2,-79.8,2008-04-18 00:00:00,0.5341376,-0.041326344
2008-04-18 03:00:00,0 days,60.0,44.2,-79.8,2008-04-18 03:00:00,0.17019016,0.94256127
2008-04-18 06:00:00,0 days,60.0,44.2,-79.8,2008-04-18 06:00:00,0.73909855,0.81707954
2008-04-18 09:00:00,0 days,60.0,44.2,-79.8,2008-04-18 09:00:00,0.25624037,1.1079223
2008-04-18 12:00:00,0 days,60.0,44.2,-79.8,2008-04-18 12:00:00,0.20499992,1.4969343
2008-04-18 15:00:00,0 days,60.0,44.2,-79.8,2008-04-18 15:00:00,0.039159738,1.7226486
2008-04-18 18:00:00,0 days,60.0,44.2,-79.8,2008-04-18 18:00:00,0.5969584,2.228872
2008-04-18 21:00:00,0 days,60.0,44.2,-79.8,2008-04-18 21:00:00,1.0780159,2.2227464
2008-04-19 00:00:00,0 days,60.0,44.2,-79.8,2008-04-19 00:00:00,-0.3661043,1.7929136
2008-04-19 03:00:00,0 days,60.0,44.2,-79.8,2008-04-19 03:00:00,-0.2889107,1.7447519
2008-04-19 06:00:00,0 days,60.0,44.2,-79.8,2008-04-19 06:00:00,-0.62213373,1.5170735
2008-04-19 09:00:00,0 days,60.0,44.2,-79.8,2008-04-19 09:00:00,-1.0255128,0.9702531
2008-04-19 12:00:00,0 days,60.0,44.2,-79.8,2008-04-19 12:00:00,-1.4426821,-0.3839246
2008-04-19 15:00:00,0 days,60.0,44.2,-79.8,2008-04-19 15:00:00,-2.4307916,-0.53851306
2008-04-19 18:00:00,0 days,60.0,44.2,-79.8,2008-04-19 18:00:00,-4.0286517,-0.12486543
2008-04-19 21:00:00,0 days,60.0,44.2,-79.8,2008-04-19 21:00:00,-3.8848522,0.1446941
2008-04-20 00:00:00,0 days,60.0,44.2,-79.8,2008-04-20 00:00:00,-2.7848682,-1.8230731
2008-04-20 03:00:00,0 days,60.0,44.2,-79.8,2008-04-20 03:00:00,-3.7053218,-1.3229263
2008-04-20 06:00:00,0 days,60.0,44.2,-79.8,2008-04-20 06:00:00,-3.1935909,0.046205103
2008-04-20 09:00:00,0 days,60.0,44.2,-79.8,2008-04-20 09:00:00,-2.464167,0.19630659
2008-04-20 12:00:00,0 days,60.0,44.2,-79.8,2008-04-20 12:00:00,-2.2892253,-0.017335027
2008-04-20 15:00:00,0 days,60.0,44.2,-79.8,2008-04-20 15:00:00,-2.9891574,0.6307414
2008-04-20 18:00:00,0 days,60.0,44.2,-79.8,2008-04-20 18:00:00,-3.691607,1.251922
2008-04-20 21:00:00,0 days,60.0,44.2,-79.8,2008-04-20 21:00:00,-3.198142,1.9393264
2008-04-21 00:00:00,0 days,60.0,44.2,-79.8,2008-04-21 00:00:00,-1.3336513,1.8486445
2008-04-21 03:00:00,0 days,60.0,44.2,-79.8,2008-04-21 03:00:00,-1.7260026,1.410761
2008-04-21 06:00:00,0 days,60.0,44.2,-79.8,2008-04-21 06:00:00,-1.7143432,1.600576
2008-04-21 09:00:00,0 days,60.0,44.2,-79.8,2008-04-21 09:00:00,-1.7149768,1.4990187
2008-04-21 12:00:00,0 days,60.0,44.2,-79.8,2008-04-21 12:00:00,-1.688397,0.48373866
2008-04-21 15:00:00,0 days,60.0,44.2,-79.8,2008-04-21 15:00:00,-2.501359,1.5802679
