date,step,hybrid,latitude,longitude,valid_time,u,v
2012-03-30 09:00:00,0 days,60.0,46.97,19.55,2012-03-30 09:00:00,5.1336317,-5.27349
2012-03-30 12:00:00,0 days,60.0,46.97,19.55,2012-03-30 12:00:00,4.987452,-5.0324674
2012-03-30 15:00:00,0 days,60.0,46.97,19.55,2012-03-30 15:00:00,5.06672,-5.4449787
2012-03-30 18:00:00,0 days,60.0,46.97,19.55,2012-03-30 18:00:00,3.4741633,-2.568106
2012-03-30 21:00:00,0 days,60.0,46.97,19.55,2012-03-30 21:00:00,4.534441,-0.49605554
2012-03-31 00:00:00,0 days,60.0,46.97,19.55,2012-03-31 00:00:00,4.6215606,-1.9071636
2012-03-31 03:00:00,0 days,60.0,46.97,19.55,2012-03-31 03:00:00,4.701012,-1.8043705
2012-03-31 06:00:00,0 days,60.0,46.97,19.55,2012-03-31 06:00:00,4.2605286,-0.630754
2012-03-31 09:00:00,0 days,60.0,46.97,19.55,2012-03-31 09:00:00,8.334498,-3.0030437
2012-03-31 12:00:00,0 days,60.0,46.97,19.55,2012-03-31 12:00:00,7.961089,-1.4569919
2012-03-31 15:00:00,0 days,60.0,46.97,19.55,2012-03-31 15:00:00,4.7848415,-2.706703
2012-03-31 18:00:00,0 days,60.0,46.97,19.55,2012-03-31 18:00:00,3.7238915,-4.1616507
2012-03-31 21:00:00,0 days,60.0,46.97,19.55,2012-03-31 21:00:00,4.098685,-4.693546
2012-04-01 00:00:00,0 days,60.0,46.97,19.55,2012-04-01 00:00:00,4.1862235,-5.0656857
2012-04-01 03:00:00,0 days,60.0,46.97,19.55,2012-04-01 03:00:00,3.5874465,-4.401342
2012-04-01 06:00:00,0 days,60.0,46.97,19.55,2012-04-01 06:00:00,3.701143,-3.7936468
2012-04-01 09:00:00,0 days,60.0,46.97,19.55,2012-04-01 09:00:00,2.6537046,-5.516597
2012-04-01 12:00:00,0 days,60.0,46.97,19.55,2012-04-01 12:00:00,3.2554514,-3.6033518
2012-04-01 15:00:00,0 days,60.0,46.97,19.55,2012-04-01 15:00:00,3.7315943,-3.3135972
2012-04-01 18:00:00,0 days,60.0,46.97,19.55,2012-04-01 18:00:00,2.6423328,-1.487931
2012-04-01 21:00:00,0 days,60.0,46.97,19.55,2012-04-01 21:00:00,2.3446298,-0.27879074
2012-04-02 00:00:00,0 days,60.0,46.97,19.55,2012-04-02 00:00:00,2.2544298,1.1613066
2012-04-02 03:00:00,0 days,60.0,46.97,19.55,2012-04-02 03:00:00,2.6202018,1.9237151
2012-04-02 06:00:00,0 days,60.0,46.97,19.55,2012-04-02 06:00:00,2.7067344,2.2112207
2012-04-02 09:00:00,0 days,60.0,46.97,19.55,2012-04-02 09:00:00,4.229645,2.75068
2012-04-02 12:00:00,0 days,60.0,46.97,19.55,2012-04-02 12:00:00,3.7873507,3.1724567
2012-04-02 15:00:00,0 days,60.0,46.97,19.55,2012-04-02 15:00:00,3.5498574,2.8442798
2012-04-02 18:00:00,0 days,60.0,46.97,19.55,2012-04-02 18:00:00,0.5659585,2.9471388
2012-04-02 21:00:00,0 days,60.0,46.97,19.55,2012-04-02 21:00:00,0.2111664,3.2738655
2012-04-03 00:00:00,0 days,60.0,46.97,19.55,2012-04-03 00:00:00,-0.0957855,2.9704611
2012-04-03 03:00:00,0 days,60.0,46.97,19.55,2012-04-03 03:00:00,0.4010476,2.8256652
2012-04-03 06:00:00,0 days,60.0,46.97,19.55,2012-04-03 06:00:00,0.84451836,2.1923738
2012-04-03 09:00:00,0 days,60.0,46.97,19.55,2012-04-03 09:00:00,2.3870203,2.8138318
2012-04-03 12:00:00,0 days,60.0,46.97,19.55,2012-04-03 12:00:00,3.185869,2.9978213
2012-04-03 15:00:00,0 days,60.0,46.97,19.55,2012-04-03 15:00:00,2.812018,3.1222079
2012-04-03 18:00:00,0 days,60.0,46.97,19.55,2012-04-03 18:00:00,1.0973116,2.6328003
2012-04-03 21:00:00,0 days,60.0,46.97,19.55,2012-04-03 21:00:00,1.2433628,2.6343982
2012-04-04 00:00:00,0 days,60.0,46.97,19.55,2012-04-04 00:00:00,1.1132133,2.5681303
2012-04-04 03:00:00,0 days,60.0,46.97,19.55,2012-04-04 03:00:00,0.38907766,2.7722487
2012-04-04 06:00:00,0 days,60.0,46.97,19.55,2012-04-04 06:00:00,-0.09924561,2.631927
2012-04-04 09:00:00,0 days,60.0,46.97,19.55,2012-04-04 09:00:00,1.0406122,3.894675
2012-04-04 12:00:00,0 days,60.0,46.97,19.55,2012-04-04 12:00:00,2.3941479,3.3364303
2012-04-04 15:00:00,0 days,60.0,46.97,19.55,2012-04-04 15:00:00,2.125463,2.4530203
2012-04-04 18:00:00,0 days,60.0,46.97,19.55,2012-04-04 18:00:00,1.0665946,2.096745
2012-04-04 21:00:00,0 days,60.0,46.97,19.55,2012-04-04 21:00:00,1.7898984,1.762667
2012-04-05 00:00:00,0 days,60.0,46.97,19.55,2012-04-05 00:00:00,1.568435,1.5079789
2012-04-05 03:00:00,0 days,60.0,46.97,19.55,2012-04-05 03:00:00,0.41217148,1.9336882
2012-04-05 06:00:00,0 days,60.0,46.97,19.55,2012-04-05 06:00:00,0.22491378,1.6852167
2012-04-05 09:00:00,0 days,60.0,46.97,19.55,2012-04-05 09:00:00,0.3898274,2.295834
2012-04-05 12:00:00,0 days,60.0,46.97,19.55,2012-04-05 12:00:00,-0.58735883,2.1743586
2012-04-05 15:00:00,0 days,60.0,46.97,19.55,2012-04-05 15:00:00,-0.66017306,1.7793658
2012-04-05 18:00:00,0 days,60.0,46.97,19.55,2012-04-05 18:00:00,-1.9082029,0.18514669
2012-04-05 21:00:00,0 days,60.0,46.97,19.55,2012-04-05 21:00:00,-3.326062,-0.99025166
2012-04-06 00:00:00,0 days,60.0,46.97,19.55,2012-04-06 00:00:00,-1.6094968,-1.2663639
2012-04-06 03:00:00,0 days,60.0,46.97,19.55,2012-04-06 03:00:00,-0.8823442,-2.1990728
2012-04-06 06:00:00,0 days,60.0,46.97,19.55,2012-04-06 06:00:00,-0.79769886,-1.2046227
2012-04-06 09:00:00,0 days,60.0,46.97,19.55,2012-04-06 09:00:00,1.1746249,-0.8690746
2012-04-06 12:00:00,0 days,60.0,46.97,19.55,2012-04-06 12:00:00,2.585814,-0.8794161
2012-04-06 15:00:00,0 days,60.0,46.97,19.55,2012-04-06 15:00:00,4.2643175,-1.0742468
2012-04-06 18:00:00,0 days,60.0,46.97,19.55,2012-04-06 18:00:00,2.7481112,-1.7753404
2012-04-06 21:00:00,0 days,60.0,46.97,19.55,2012-04-06 21:00:00,2.951022,-1.0632912
2012-04-07 00:00:00,0 days,60.0,46.97,19.55,2012-04-07 00:00:00,3.171505,-0.97563326
2012-04-07 03:00:00,0 days,60.0,46.97,19.55,2012-04-07 03:00:00,2.9081619,-0.6221271
2012-04-07 06:00:00,0 days,60.0,46.97,19.55,2012-04-07 06:00:00,2.845614,-0.81186885
2012-04-07 09:00:00,0 days,60.0,46.97,19.55,2012-04-07 09:00:00,2.4990559,-0.43642855
2012-04-07 12:00:00,0 days,60.0,46.97,19.55,2012-04-07 12:00:00,2.2246516,1.5118401
2012-04-07 15:00:00,0 days,60.0,46.97,19.55,2012-04-07 15:00:00,1.4500636,0.8458859
2012-04-07 18:00:00,0 days,60.0,46.97,19.55,2012-04-07 18:00:00,1.6131196,-2.0572493
2012-04-07 21:00:00,0 days,60.0,46.97,19.55,2012-04-07 21:00:00,1.8967414,-3.7430325
2012-04-08 00:00:00,0 days,60.0,46.97,19.55,2012-04-08 00:00:00,3.0208504,-3.9650133
2012-04-08 03:00:00,0 days,60.0,46.97,19.55,2012-04-08 03:00:00,3.281996,-3.6544816
2012-04-08 06:00:00,0 days,60.0,46.97,19.55,2012-04-08 06:00:00,3.1769028,-4.1440053
2012-04-08 09:00:00,0 days,60.0,46.97,19.55,2012-04-08 09:00:00,2.4466076,-4.772027
2012-04-08 12:00:00,0 days,60.0,46.97,19.55,2012-04-08 12:00:00,2.7894626,-5.292054
2012-04-08 15:00:00,0 days,60.0,46.97,19.55,2012-04-08 15:00:00,1.6812658,-5.128467
2012-04-08 18:00:00,0 days,60.0,46.97,19.55,2012-04-08 18:00:00,1.5020126,-4.2774887
2012-04-08 21:00:00,0 days,60.0,46.97,19.55,2012-04-08 21:00:00,1.3430814,-4.62587
2012-04-09 00:00:00,0 days,60.0,46.97,19.55,2012-04-09 00:00:00,1.4840395,-3.608082
2012-04-09 03:00:00,0 days,60.0,46.97,19.55,2012-04-09 03:00:00,1.4533795,-2.9981432
2012-04-09 06:00:00,0 days,60.0,46.97,19.55,2012-04-09 06:00:00,1.0430654,-3.121513
2012-04-09 09:00:00,0 days,60.0,46.97,19.55,2012-04-09 09:00:00,-0.7615242,-2.9284494
2012-04-09 12:00:00,0 days,60.0,46.97,19.55,2012-04-09 12:00:00,0.75954926,-1.8001368
2012-04-09 15:00:00,0 days,60.0,46.97,19.55,2012-04-09 15:00:00,0.6990956,-1.1832361
2012-04-09 18:00:00,0 days,60.0,46.97,19.55,2012-04-09 18:00:00,0.4547236,0.6173728
2012-04-09 21:00:00,0 days,60.0,46.97,19.55,2012-04-09 21:00:00,1.1368369,1.3714638
2012-04-10 00:00:00,0 days,60.0,46.97,19.55,2012-04-10 00:00:00,0.86956465,1.5202692
2012-04-10 03:00:00,0 days,60.0,46.97,19.55,2012-04-10 03:00:00,1.0380948,1.1046968
2012-04-10 06:00:00,0 days,60.0,46.97,19.55,2012-04-10 06:00:00,-0.041783035,0.9761219
2012-04-10 09:00:00,0 days,60.0,46.97,19.55,2012-04-10 09:00:00,-0.13536358,2.9886093
2012-04-10 12:00:00,0 days,60.0,46.97,19.55,2012-04-10 12:00:00,0.21714228,3.1558564
2012-04-10 15:00:00,0 days,60.0,46.97,19.55,2012-04-10 15:00:00,-0.28935042,3.5611727
2012-04-10 18:00:00,0 days,60.0,46.97,19.55,2012-04-10 18:00:00,-0.9343071,2.4647238
2012-04-10 21:00:00,0 days,60.0,46.97,19.55,2012-04-10 21:00:00,-1.2199492,2.468291
2012-04-11 00:00:00,0 days,60.0,46.97,19.55,2012-04-11 00:00:00,-1.6526887,2.4459977
2012-04-11 03:00:00,0 days,60.0,46.97,19.55,2012-04-11 03:00:00,-1.4865503,2.3640451
2012-04-11 06:00:00,0 days,60.0,46.97,19.55,2012-04-11 06:00:00,-1.0312022,2.3443866
2012-04-11 09:00:00,0 days,60.0,46.97,19.55,2012-04-11 09:00:00,0.030088902,3.7000415
2012-04-11 12:00:00,0 days,60.0,46.97,19.55,2012-04-11 12:00:00,0.6250088,3.9104333
2012-04-11 15:00:00,0 days,60.0,46.97,19.55,2012-04-11 15:00:00,1.4177867,3.3569615
2012-04-11 18:00:00,0 days,60.0,46.97,19.55,2012-04-11 18:00:00,0.27747124,2.0005505
2012-04-11 21:00:00,0 days,60.0,46.97,19.55,2012-04-11 21:00:00,-0.41117525,2.1083496
2012-04-12 00:00:00,0 days,60.0,46.97,19.55,2012-04-12 00:00:00,-1.5057096,1.7532963
2012-04-12 03:00:00,0 days,60.0,46.97,19.55,2012-04-12 03:00:00,-0.5339607,2.4719214
2012-04-12 06:00:00,0 days,60.0,46.97,19.55,2012-04-12 06:00:00,0.25957704,2.6083546
2012-04-12 09:00:00,0 days,60.0,46.97,19.55,2012-04-12 09:00:00,2.5523553,3.2187617
2012-04-12 12:00:00,0 days,60.0,46.97,19.55,2012-04-12 12:00:00,2.489066,2.5337133
2012-04-12 15:00:00,0 days,60.0,46.97,19.55,2012-04-12 15:00:00,4.1394076,1.2397417
2012-04-12 18:00:00,0 days,60.0,46.97,19.55,2012-04-12 18:00:00,2.7272763,-0.22048461
2012-04-12 21:00:00,0 days,60.0,46.97,19.55,2012-04-12 21:00:00,1.0692832,1.7069559
2012-04-13 00:00:00,0 days,60.0,46.97,19.55,2012-04-13 00:00:00,0.91275287,1.7962353
2012-04-13 03:00:00,0 days,60.0,46.97,19.55,2012-04-13 03:00:00,0.19679843,1.7077284
2012-04-13 06:00:00,0 days,60.0,46.97,19.55,2012-04-13 06:00:00,-0.30917284,1.0747095
2012-04-13 09:00:00,0 days,60.0,46.97,19.55,2012-04-13 09:00:00,-0.5517885,1.6710719
2012-04-13 12:00:00,0 days,60.0,46.97,19.55,2012-04-13 12:00:00,-0.23494548,2.3566723
2012-04-13 15:00:00,0 days,60.0,46.97,19.55,2012-04-13 15:00:00,-1.0935677,0.13449085
2012-04-13 18:00:00,0 days,60.0,46.97,19.55,2012-04-13 18:00:00,-1.7355249,-1.8328454
2012-04-13 21:00:00,0 days,60.0,46.97,19.55,2012-04-13 21:00:00,-2.659314,-1.4570283
2012-04-14 00:00:00,0 days,60.0,46.97,19.55,2012-04-14 00:00:00,-2.0496142,-1.9383907
2012-04-14 03:00:00,0 days,60.0,46.97,19.55,2012-04-14 03:00:00,-1.6256822,-2.0563738
2012-04-14 06:00:00,0 days,60.0,46.97,19.55,2012-04-14 06:00:00,-1.3596562,-2.4759953
2012-04-14 09:00:00,0 days,60.0,46.97,19.55,2012-04-14 09:00:00,-3.1798878,-2.275433
2012-04-14 12:00:00,0 days,60.0,46.97,19.55,2012-04-14 12:00:00,-3.4865227,-2.840836
2012-04-14 15:00:00,0 days,60.0,46.97,19.55,2012-04-14 15:00:00,-1.5960729,-1.424071
2012-04-14 18:00:00,0 days,60.0,46.97,19.55,2012-04-14 18:00:00,-0.6951312,-1.7822927
2012-04-14 21:00:00,0 days,60.0,46.97,19.55,2012-04-14 21:00:00,-0.25412098,-1.9409618
2012-04-15 00:00:00,0 days,60.0,46.97,19.55,2012-04-15 00:00:00,0.1300752,-1.828121
2012-04-15 03:00:00,0 days,60.0,46.97,19.55,2012-04-15 03:00:00,0.50787085,-1.584004
2012-04-15 06:00:00,0 days,60.0,46.97,19.55,2012-04-15 06:00:00,0.8016685,-1.0862015
2012-04-15 09:00:00,0 days,60.0,46.97,19.55,2012-04-15 09:00:00,1.3241746,-1.4649389
2012-04-15 12:00:00,0 days,60.0,46.97,19.55,2012-04-15 12:00:00,1.824733,-1.24346
2012-04-15 15:00:00,0 days,60.0,46.97,19.55,2012-04-15 15:00:00,2.6268702,-0.57405937
2012-04-15 18:00:00,0 days,60.0,46.97,19.55,2012-04-15 18:00:00,2.5481992,-0.20049998
2012-04-15 21:00:00,0 days,60.0,46.97,19.55,2012-04-15 21:00:00,2.6646955,-0.41097903
2012-04-16 00:00:00,0 days,60.0,46.97,19.55,2012-04-16 00:00:00,2.7683537,0.2803209
2012-04-16 03:00:00,0 days,60.0,46.97,19.55,2012-04-16 03:00:00,2.6199355,-0.04375035
2012-04-16 06:00:00,0 days,60.0,46.97,19.55,2012-04-16 06:00:00,4.6150875,-1.9068991
2012-04-16 09:00:00,0 days,60.0,46.97,19.55,2012-04-16 09:00:00,3.9596364,-0.27299556
2012-04-16 12:00:00,0 days,60.0,46.97,19.55,2012-04-16 12:00:00,3.63681,-0.4359418
2012-04-16 15:00:00,0 days,60.0,46.97,19.55,2012-04-16 15:00:00,2.738486,-1.4338727
2012-04-16 18:00:00,0 days,60.0,46.97,19.55,2012-04-16 18:00:00,2.087377,-2.8579924
2012-04-16 21:00:00,0 days,60.0,46.97,19.55,2012-04-16 21:00:00,1.4983765,-3.100868
2012-04-17 00:00:00,0 days,60.0,46.97,19.55,2012-04-17 00:00:00,0.82509065,-2.806397
2012-04-17 03:00:00,0 days,60.0,46.97,19.55,2012-04-17 03:00:00,0.26493657,-3.3830347
2012-04-17 06:00:00,0 days,60.0,46.97,19.55,2012-04-17 06:00:00,-0.29046917,-3.7227373
2012-04-17 09:00:00,0 days,60.0,46.97,19.55,2012-04-17 09:00:00,-3.7002535,-5.42845
2012-04-17 12:00:00,0 days,60.0,46.97,19.55,2012-04-17 12:00:00,-0.50014496,-4.4870224
2012-04-17 15:00:00,0 days,60.0,46.97,19.55,2012-04-17 15:00:00,-1.4618196,-4.0053997
2012-04-17 18:00:00,0 days,60.0,46.97,19.55,2012-04-17 18:00:00,-0.8629241,-1.9360952
2012-04-17 21:00:00,0 days,60.0,46.97,19.55,2012-04-17 21:00:00,-0.56362224,-1.7586288
2012-04-18 00:00:00,0 days,60.0,46.97,19.55,2012-04-18 00:00:00,-0.9340186,-2.093954
2012-04-18 03:00:00,0 days,60.0,46.97,19.55,2012-04-18 03:00:00,-1.3065641,-1.6212932
2012-04-18 06:00:00,0 days,60.0,46.97,19.55,2012-04-18 06:00:00,-0.93490773,-1.6020865
2012-04-18 09:00:00,0 days,60.0,46.97,19.55,2012-04-18 09:00:00,-0.845067,-1.8595445
2012-04-18 12:00:00,0 days,60.0,46.97,19.55,2012-04-18 12:00:00,-0.8275945,-2.4843054
2012-04-18 15:00:00,0 days,60.0,46.97,19.55,2012-04-18 15:00:00,-0.8559922,-1.430658
2012-04-18 18:00:00,0 days,60.0,46.97,19.55,2012-04-18 18:00:00,-0.18987846,0.52724487
2012-04-18 21:00:00,0 days,60.0,46.97,19.55,2012-04-18 21:00:00,1.2071648,0.98059016
2012-04-19 00:00:00,0 days,60.0,46.97,19.55,2012-04-19 00:00:00,1.5503061,0.8130542
2012-04-19 03:00:00,0 days,60.0,46.97,19.55,2012-04-19 03:00:00,1.8562472,0.80148685
2012-04-19 06:00:00,0 days,60.0,46.97,19.55,2012-04-19 06:00:00,0.6432415,0.69914734
2012-04-19 09:00:00,0 days,60.0,46.97,19.55,2012-04-19 09:00:00,1.4431905,2.44493
2012-04-19 12:00:00,0 days,60.0,46.97,19.55,2012-04-19 12:00:00,0.64904946,2.194166
2012-04-19 15:00:00,0 days,60.0,46.97,19.55,2012-04-19 15:00:00,0.89230305,2.624931
2012-04-19 18:00:00,0 days,60.0,46.97,19.55,2012-04-19 18:00:00,-0.04007603,2.2064288
2012-04-19 21:00:00,0 days,60.0,46.97,19.55,2012-04-19 21:00:00,0.06085588,2.5822449
2012-04-20 00:00:00,0 days,60.0,46.97,19.55,2012-04-20 00:00:00,0.71153176,2.604168
2012-04-20 03:00:00,0 days,60.0,46.97,19.55,2012-04-20 03:00:00,0.870382,2.3203275
2012-04-20 06:00:00,0 days,60.0,46.97,19.55,2012-04-20 06:00:00,0.156703,1.7749479
2012-04-20 09:00:00,0 days,60.0,46.97,19.55,2012-04-20 09:00:00,0.9394434,3.1895764
2012-04-20 12:00:00,0 days,60.0,46.97,19.55,2012-04-20 12:00:00,0.7275361,2.6716535
2012-04-20 15:00:00,0 days,60.0,46.97,19.55,2012-04-20 15:00:00,-0.49202183,2.821766
2012-04-20 18:00:00,0 days,60.0,46.97,19.55,2012-04-20 18:00:00,-0.14222878,2.3562615
2012-04-20 21:00:00,0 days,60.0,46.97,19.55,2012-04-20 21:00:00,0.81262326,1.9279245
2012-04-21 00:00:00,0 days,60.0,46.97,19.55,2012-04-21 00:00:00,0.8738677,1.7595189
2012-04-21 03:00:00,0 days,60.0,46.97,19.55,2012-04-21 03:00:00,1.1239005,1.306972
2012-04-21 06:00:00,0 days,60.0,46.97,19.55,2012-04-21 06:00:00,1.132297,0.82882714
2012-04-21 09:00:00,0 days,60.0,46.97,19.55,2012-04-21 09:00:00,2.1063368,0.35186768
2012-04-21 12:00:00,0 days,60.0,46.97,19.55,2012-04-21 12:00:00,2.413835,-0.25938886
2012-04-21 15:00:00,0 days,60.0,46.97,19.55,2012-04-21 15:00:00,3.1166406,-0.21168189
2012-04-21 18:00:00,0 days,60.0,46.97,19.55,2012-04-21 18:00:00,1.9946424,1.01987
2012-04-21 21:00:00,0 days,60.0,46.97,19.55,2012-04-21 21:00:00,1.7442344,1.606123
2012-04-22 00:00:00,0 days,60.0,46.97,19.55,2012-04-22 00:00:00,1.6761951,2.109233
2012-04-22 03:00:00,0 days,60.0,46.97,19.55,2012-04-22 03:00:00,1.469893,2.4576306
2012-04-22 06:00:00,0 days,60.0,46.97,19.55,2012-04-22 06:00:00,1.2073005,2.525228
2012-04-22 09:00:00,0 days,60.0,46.97,19.55,2012-04-22 09:00:00,4.5455704,2.5103045
2012-04-22 12:00:00,0 days,60.0,46.97,19.55,2012-04-22 12:00:00,2.4861155,2.3392727
2012-04-22 15:00:00,0 days,60.0,46.97,19.55,2012-04-22 15:00:00,2.0937138,2.6223838
2012-04-22 18:00:00,0 days,60.0,46.97,19.55,2012-04-22 18:00:00,1.775828,1.3227057
2012-04-22 21:00:00,0 days,60.0,46.97,19.55,2012-04-22 21:00:00,2.176461,0.32780424
2012-04-23 00:00:00,0 days,60.0,46.97,19.55,2012-04-23 00:00:00,2.6306138,-0.14035885
2012-04-23 03:00:00,0 days,60.0,46.97,19.55,2012-04-23 03:00:00,2.641347,0.09563893
2012-04-23 06:00:00,0 days,60.0,46.97,19.55,2012-04-23 06:00:00,2.4466977,0.24578233
2012-04-23 09:00:00,0 days,60.0,46.97,19.55,2012-04-23 09:00:00,1.332231,0.7761793
2012-04-23 12:00:00,0 days,60.0,46.97,19.55,2012-04-23 12:00:00,0.5693923,2.1706586
2012-04-23 15:00:00,0 days,60.0,46.97,19.55,2012-04-23 15:00:00,0.41552085,2.8525164
2012-04-23 18:00:00,0 days,60.0,46.97,19.55,2012-04-23 18:00:00,0.5437538,1.9443562
2012-04-23 21:00:00,0 days,60.0,46.97,19.55,2012-04-23 21:00:00,-0.099984676,1.5993996
2012-04-24 00:00:00,0 days,60.0,46.97,19.55,2012-04-24 00:00:00,0.4558335,2.2297873
2012-04-24 03:00:00,0 days,60.0,46.97,19.55,2012-04-24 03:00:00,0.38868147,2.367003
2012-04-24 06:00:00,0 days,60.0,46.97,19.55,2012-04-24 06:00:00,0.6295213,5.337905
2012-04-24 09:00:00,0 days,60.0,46.97,19.55,2012-04-24 09:00:00,0.9014108,5.0248823
2012-04-24 12:00:00,0 days,60.0,46.97,19.55,2012-04-24 12:00:00,-0.32088444,4.695448
2012-04-24 15:00:00,0 days,60.0,46.97,19.55,2012-04-24 15:00:00,-0.4334041,4.9838424
2012-04-24 18:00:00,0 days,60.0,46.97,19.55,2012-04-24 18:00:00,0.5750762,2.6249964
2012-04-24 21:00:00,0 days,60.0,46.97,19.55,2012-04-24 21:00:00,1.265414,2.3309746
2012-04-25 00:00:00,0 days,60.0,46.97,19.55,2012-04-25 00:00:00,2.0049853,1.2472348
2012-04-25 03:00:00,0 days,60.0,46.97,19.55,2012-04-25 03:00:00,1.9685364,0.30245078
2012-04-25 06:00:00,0 days,60.0,46.97,19.55,2012-04-25 06:00:00,1.6731851,-0.78708917
2012-04-25 09:00:00,0 days,60.0,46.97,19.55,2012-04-25 09:00:00,1.8725417,-2.041907
2012-04-25 12:00:00,0 days,60.0,46.97,19.55,2012-04-25 12:00:00,2.4899182,-2.5199883
2012-04-25 15:00:00,0 days,60.0,46.97,19.55,2012-04-25 15:00:00,3.189265,-1.0468066
2012-04-25 18:00:00,0 days,60.0,46.97,19.55,2012-04-25 18:00:00,1.8142422,1.3288417
2012-04-25 21:00:00,0 days,60.0,46.97,19.55,2012-04-25 21:00:00,1.2542559,2.43976
2012-04-26 00:00:00,0 days,60.0,46.97,19.55,2012-04-26 00:00:00,0.29721147,2.7217731
2012-04-26 03:00:00,0 days,60.0,46.97,19.55,2012-04-26 03:00:00,0.24118388,2.6765277
2012-04-26 06:00:00,0 days,60.0,46.97,19.55,2012-04-26 06:00:00,0.100317836,2.365601
2012-04-26 09:00:00,0 days,60.0,46.97,19.55,2012-04-26 09:00:00,1.7162943,3.8033025
2012-04-26 12:00:00,0 days,60.0,46.97,19.55,2012-04-26 12:00:00,1.3199474,3.965972
2012-04-26 15:00:00,0 days,60.0,46.97,19.55,2012-04-26 15:00:00,1.287574,3.5334547
2012-04-26 18:00:00,0 days,60.0,46.97,19.55,2012-04-26 18:00:00,-1.2295201,2.4279523
2012-04-26 21:00:00,0 days,60.0,46.97,19.55,2012-04-26 21:00:00,-1.2597674,2.6659718
2012-04-27 00:00:00,0 days,60.0,46.97,19.55,2012-04-27 00:00:00,-0.9866252,2.2866604
2012-04-27 03:00:00,0 days,60.0,46.97,19.55,2012-04-27 03:00:00,-1.1115873,1.8535092
2012-04-27 06:00:00,0 days,60.0,46.97,19.55,2012-04-27 06:00:00,-0.7875103,1.1927339
2012-04-27 09:00:00,0 days,60.0,46.97,19.55,2012-04-27 09:00:00,-0.31053543,1.536284
2012-04-27 12:00:00,0 days,60.0,46.97,19.55,2012-04-27 12:00:00,-1.406057,1.6689358
2012-04-27 15:00:00,0 days,60.0,46.97,19.55,2012-04-27 15:00:00,-1.7420837,1.5549004
2012-04-27 18:00:00,0 days,60.0,46.97,19.55,2012-04-27 18:00:00,-1.5083646,0.32127
2012-04-27 21:00:00,0 days,60.0,46.97,19.55,2012-04-27 21:00:00,-1.9097492,-0.9749241
2012-04-28 00:00:00,0 days,60.0,46.97,19.55,2012-04-28 00:00:00,-1.9113333,-0.7809168
2012-04-28 03:00:00,0 days,60.0,46.97,19.55,2012-04-28 03:00:00,-2.0708284,0.2135235
2012-04-28 06:00:00,0 days,60.0,46.97,19.55,2012-04-28 06:00:00,-1.2802203,0.65060186
2012-04-28 09:00:00,0 days,60.0,46.97,19.55,2012-04-28 09:00:00,-1.7452086,2.1748204
2012-04-28 12:00:00,0 days,60.0,46.97,19.55,2012-04-28 12:00:00,-1.4505877,2.3264146
2012-04-28 15:00:00,0 days,60.0,46.97,19.55,2012-04-28 15:00:00,-1.7645974,2.6064243
2012-04-28 18:00:00,0 days,60.0,46.97,19.55,2012-04-28 18:00:00,-1.5220664,1.8302317
2012-04-28 21:00:00,0 days,60.0,46.97,19.55,2012-04-28 21:00:00,-1.2599308,1.7164764
2012-04-29 00:00:00,0 days,60.0,46.97,19.55,2012-04-29 00:00:00,0.14118904,2.561269
2012-04-29 03:00:00,0 days,60.0,46.97,19.55,2012-04-29 03:00:00,-0.3382005,2.3302903
2012-04-29 06:00:00,0 days,60.0,46.97,19.55,2012-04-29 06:00:00,-0.98639655,1.5948409
2012-04-29 09:00:00,0 days,60.0,46.97,19.55,2012-04-29 09:00:00,-2.057632,4.9237576
2012-04-29 12:00:00,0 days,60.0,46.97,19.55,2012-04-29 12:00:00,-1.3738985,4.7498937
2012-04-29 15:00:00,0 days,60.0,46.97,19.55,2012-04-29 15:00:00,-1.0894258,4.164707
2012-04-29 18:00:00,0 days,60.0,46.97,19.55,2012-04-29 18:00:00,-1.1120595,2.4145644
2012-04-29 21:00:00,0 days,60.0,46.97,19.55,2012-04-29 21:00:00,-1.1789383,2.3645291
2012-04-30 00:00:00,0 days,60.0,46.97,19.55,2012-04-30 00:00:00,-0.68474877,2.2717674
2012-04-30 03:00:00,0 days,60.0,46.97,19.55,2012-04-30 03:00:00,-1.3296281,1.5983429
2012-04-30 06:00:00,0 days,60.0,46.97,19.55,2012-04-30 06:00:00,-0.9793583,0.93706006
2012-04-30 09:00:00,0 days,60.0,46.97,19.55,2012-04-30 09:00:00,-1.2183816,1.9290457
2012-04-30 12:00:00,0 days,60.0,46.97,19.55,2012-04-30 12:00:00,-1.4277521,2.3546176
2012-04-30 15:00:00,0 days,60.0,46.97,19.55,2012-04-30 15:00:00,-1.0037848,2.1950684
2012-04-30 18:00:00,0 days,60.0,46.97,19.55,2012-04-30 18:00:00,-1.405906,1.3730552
2012-04-30 21:00:00,0 days,60.0,46.97,19.55,2012-04-30 21:00:00,-1.6607404,1.0660431
2012-05-01 00:00:00,0 days,60.0,46.97,19.55,2012-05-01 00:00:00,-1.0306597,1.2003571
2012-05-01 03:00:00,0 days,60.0,46.97,19.55,2012-05-01 03:00:00,-1.4929552,0.54092246
2012-05-01 06:00:00,0 days,60.0,46.97,19.55,2012-05-01 06:00:00,-0.72340804,0.22631437
2012-05-01 09:00:00,0 days,60.0,46.97,19.55,2012-05-01 09:00:00,-1.3224152,1.1611823
