date,step,hybrid,latitude,longitude,valid_time,u,v
2006-08-15 12:00:00,0 days,60.0,51.6,-1.3,2006-08-15 12:00:00,3.623091,2.1774225
2006-08-15 15:00:00,0 days,60.0,51.6,-1.3,2006-08-15 15:00:00,3.54503,2.7998517
2006-08-15 18:00:00,0 days,60.0,51.6,-1.3,2006-08-15 18:00:00,2.3830738,2.2335207
2006-08-15 21:00:00,0 days,60.0,51.6,-1.3,2006-08-15 21:00:00,0.97595674,2.0656056
2006-08-16 00:00:00,0 days,60.0,51.6,-1.3,2006-08-16 00:00:00,-0.033381075,2.4332337
2006-08-16 03:00:00,0 days,60.0,51.6,-1.3,2006-08-16 03:00:00,-0.6230915,2.088243
2006-08-16 06:00:00,0 days,60.0,51.6,-1.3,2006-08-16 06:00:00,-0.89483327,1.805114
2006-08-16 09:00:00,0 days,60.0,51.6,-1.3,2006-08-16 09:00:00,-0.71871704,3.5541267
2006-08-16 12:00:00,0 days,60.0,51.6,-1.3,2006-08-16 12:00:00,-1.0842946,2.0381231
2006-08-16 15:00:00,0 days,60.0,51.6,-1.3,2006-08-16 15:00:00,-1.0561275,3.067107
2006-08-16 18:00:00,0 days,60.0,51.6,-1.3,2006-08-16 18:00:00,-0.07068753,2.0194855
2006-08-16 21:00:00,0 days,60.0,51.6,-1.3,2006-08-16 21:00:00,-1.2164636,1.0360361
2006-08-17 00:00:00,0 days,60.0,51.6,-1.3,2006-08-17 00:00:00,-1.5326142,0.57585144
2006-08-17 03:00:00,0 days,60.0,51.6,-1.3,2006-08-17 03:00:00,-1.716084,0.42482316
2006-08-17 06:00:00,0 days,60.0,51.6,-1.3,2006-08-17 06:00:00,-1.6777446,0.5084269
2006-08-17 09:00:00,0 days,60.0,51.6,-1.3,2006-08-17 09:00:00,-2.01303,2.0098834
2006-08-17 12:00:00,0 days,60.0,51.6,-1.3,2006-08-17 12:00:00,-1.083076,2.945722
2006-08-17 15:00:00,0 days,60.0,51.6,-1.3,2006-08-17 15:00:00,-0.32971358,3.437414
2006-08-17 18:00:00,0 days,60.0,51.6,-1.3,2006-08-17 18:00:00,-1.025894,1.9008352
2006-08-17 21:00:00,0 days,60.0,51.6,-1.3,2006-08-17 21:00:00,-1.8749766,0.36953145
2006-08-18 00:00:00,0 days,60.0,51.6,-1.3,2006-08-18 00:00:00,-1.7486936,-0.0050502736
2006-08-18 03:00:00,0 days,60.0,51.6,-1.3,2006-08-18 03:00:00,-1.196548,-0.25187635
2006-08-18 06:00:00,0 days,60.0,51.6,-1.3,2006-08-18 06:00:00,-1.0190026,-0.8716463
2006-08-18 09:00:00,0 days,60.0,51.6,-1.3,2006-08-18 09:00:00,-1.344432,0.34610033
2006-08-18 12:00:00,0 days,60.0,51.6,-1.3,2006-08-18 12:00:00,-0.1649631,2.4326935
2006-08-18 15:00:00,0 days,60.0,51.6,-1.3,2006-08-18 15:00:00,2.55298,2.5296273
2006-08-18 18:00:00,0 days,60.0,51.6,-1.3,2006-08-18 18:00:00,3.016586,1.6281044
2006-08-18 21:00:00,0 days,60.0,51.6,-1.3,2006-08-18 21:00:00,1.4427627,2.0213637
2006-08-19 00:00:00,0 days,60.0,51.6,-1.3,2006-08-19 00:00:00,1.0214905,2.7111745
2006-08-19 03:00:00,0 days,60.0,51.6,-1.3,2006-08-19 03:00:00,0.96362513,2.6869671
2006-08-19 06:00:00,0 days,60.0,51.6,-1.3,2006-08-19 06:00:00,1.9512609,4.90241
2006-08-19 09:00:00,0 days,60.0,51.6,-1.3,2006-08-19 09:00:00,2.7638533,5.272549
2006-08-19 12:00:00,0 days,60.0,51.6,-1.3,2006-08-19 12:00:00,1.7634711,4.4310107
2006-08-19 15:00:00,0 days,60.0,51.6,-1.3,2006-08-19 15:00:00,2.3932862,4.829586
2006-08-19 18:00:00,0 days,60.0,51.6,-1.3,2006-08-19 18:00:00,2.896818,2.9668999
2006-08-19 21:00:00,0 days,60.0,51.6,-1.3,2006-08-19 21:00:00,2.605609,2.1268702
2006-08-20 00:00:00,0 days,60.0,51.6,-1.3,2006-08-20 00:00:00,2.480109,2.4602647
2006-08-20 03:00:00,0 days,60.0,51.6,-1.3,2006-08-20 03:00:00,3.4649098,1.7656723
2006-08-20 06:00:00,0 days,60.0,51.6,-1.3,2006-08-20 06:00:00,3.965138,1.0619884
2006-08-20 09:00:00,0 days,60.0,51.6,-1.3,2006-08-20 09:00:00,6.486158,-0.5019866
2006-08-20 12:00:00,0 days,60.0,51.6,-1.3,2006-08-20 12:00:00,6.1132255,-0.32736844
2006-08-20 15:00:00,0 days,60.0,51.6,-1.3,2006-08-20 15:00:00,5.7337456,-0.33473608
2006-08-20 18:00:00,0 days,60.0,51.6,-1.3,2006-08-20 18:00:00,4.726389,-0.347115
2006-08-20 21:00:00,0 days,60.0,51.6,-1.3,2006-08-20 21:00:00,3.0128362,0.44666085
2006-08-21 00:00:00,0 days,60.0,51.6,-1.3,2006-08-21 00:00:00,2.894663,1.3259122
2006-08-21 03:00:00,0 days,60.0,51.6,-1.3,2006-08-21 03:00:00,2.0326483,2.2302227
2006-08-21 06:00:00,0 days,60.0,51.6,-1.3,2006-08-21 06:00:00,2.2451553,2.3645103
2006-08-21 09:00:00,0 days,60.0,51.6,-1.3,2006-08-21 09:00:00,4.992276,0.19615927
2006-08-21 12:00:00,0 days,60.0,51.6,-1.3,2006-08-21 12:00:00,4.8830023,-2.2937624
2006-08-21 15:00:00,0 days,60.0,51.6,-1.3,2006-08-21 15:00:00,3.816064,-3.2858255
2006-08-21 18:00:00,0 days,60.0,51.6,-1.3,2006-08-21 18:00:00,2.6967092,-2.7968113
2006-08-21 21:00:00,0 days,60.0,51.6,-1.3,2006-08-21 21:00:00,2.084239,-1.8232846
2006-08-22 00:00:00,0 days,60.0,51.6,-1.3,2006-08-22 00:00:00,1.9604375,-1.1547205
2006-08-22 03:00:00,0 days,60.0,51.6,-1.3,2006-08-22 03:00:00,1.9346749,-0.6702176
2006-08-22 06:00:00,0 days,60.0,51.6,-1.3,2006-08-22 06:00:00,1.6665401,-0.16384467
2006-08-22 09:00:00,0 days,60.0,51.6,-1.3,2006-08-22 09:00:00,1.7855648,-0.24720904
2006-08-22 12:00:00,0 days,60.0,51.6,-1.3,2006-08-22 12:00:00,2.633544,0.45878538
2006-08-22 15:00:00,0 days,60.0,51.6,-1.3,2006-08-22 15:00:00,2.2536602,0.71791506
2006-08-22 18:00:00,0 days,60.0,51.6,-1.3,2006-08-22 18:00:00,1.7316953,0.97341615
2006-08-22 21:00:00,0 days,60.0,51.6,-1.3,2006-08-22 21:00:00,1.5990152,1.8966253
2006-08-23 00:00:00,0 days,60.0,51.6,-1.3,2006-08-23 00:00:00,1.533874,1.8066065
2006-08-23 03:00:00,0 days,60.0,51.6,-1.3,2006-08-23 03:00:00,1.411809,1.8907263
2006-08-23 06:00:00,0 days,60.0,51.6,-1.3,2006-08-23 06:00:00,1.2462289,2.2739608
2006-08-23 09:00:00,0 days,60.0,51.6,-1.3,2006-08-23 09:00:00,3.0184062,3.2420006
2006-08-23 12:00:00,0 days,60.0,51.6,-1.3,2006-08-23 12:00:00,3.1735256,4.2842417
2006-08-23 15:00:00,0 days,60.0,51.6,-1.3,2006-08-23 15:00:00,1.1175121,3.0030901
2006-08-23 18:00:00,0 days,60.0,51.6,-1.3,2006-08-23 18:00:00,1.1051081,2.7598302
2006-08-23 21:00:00,0 days,60.0,51.6,-1.3,2006-08-23 21:00:00,1.0586393,1.4304836
2006-08-24 00:00:00,0 days,60.0,51.6,-1.3,2006-08-24 00:00:00,1.3180227,-0.4522093
2006-08-24 03:00:00,0 days,60.0,51.6,-1.3,2006-08-24 03:00:00,2.3923824,-1.391552
2006-08-24 06:00:00,0 days,60.0,51.6,-1.3,2006-08-24 06:00:00,2.3163466,-2.4165785
2006-08-24 09:00:00,0 days,60.0,51.6,-1.3,2006-08-24 09:00:00,3.920321,-5.644726
2006-08-24 12:00:00,0 days,60.0,51.6,-1.3,2006-08-24 12:00:00,2.7518742,-4.1147895
2006-08-24 15:00:00,0 days,60.0,51.6,-1.3,2006-08-24 15:00:00,2.9690714,-3.3014011
2006-08-24 18:00:00,0 days,60.0,51.6,-1.3,2006-08-24 18:00:00,2.5342097,-1.7594359
2006-08-24 21:00:00,0 days,60.0,51.6,-1.3,2006-08-24 21:00:00,1.8625975,-1.1140286
2006-08-25 00:00:00,0 days,60.0,51.6,-1.3,2006-08-25 00:00:00,1.5799865,-0.6655897
2006-08-25 03:00:00,0 days,60.0,51.6,-1.3,2006-08-25 03:00:00,1.3550612,-0.2417016
2006-08-25 06:00:00,0 days,60.0,51.6,-1.3,2006-08-25 06:00:00,0.65236396,-0.25190648
2006-08-25 09:00:00,0 days,60.0,51.6,-1.3,2006-08-25 09:00:00,0.6025579,0.34396824
2006-08-25 12:00:00,0 days,60.0,51.6,-1.3,2006-08-25 12:00:00,1.0045029,1.9269074
2006-08-25 15:00:00,0 days,60.0,51.6,-1.3,2006-08-25 15:00:00,1.8116137,2.3005202
2006-08-25 18:00:00,0 days,60.0,51.6,-1.3,2006-08-25 18:00:00,1.6402769,1.8192048
2006-08-25 21:00:00,0 days,60.0,51.6,-1.3,2006-08-25 21:00:00,0.8618266,2.3845878
2006-08-26 00:00:00,0 days,60.0,51.6,-1.3,2006-08-26 00:00:00,0.87283146,2.483669
2006-08-26 03:00:00,0 days,60.0,51.6,-1.3,2006-08-26 03:00:00,2.1593487,1.0594912
2006-08-26 06:00:00,0 days,60.0,51.6,-1.3,2006-08-26 06:00:00,2.3179612,-0.5743655
2006-08-26 09:00:00,0 days,60.0,51.6,-1.3,2006-08-26 09:00:00,2.6441488,-2.5071366
2006-08-26 12:00:00,0 days,60.0,51.6,-1.3,2006-08-26 12:00:00,2.667468,-2.2180965
2006-08-26 15:00:00,0 days,60.0,51.6,-1.3,2006-08-26 15:00:00,2.6357603,-2.1510422
2006-08-26 18:00:00,0 days,60.0,51.6,-1.3,2006-08-26 18:00:00,3.04005,-1.502084
2006-08-26 21:00:00,0 days,60.0,51.6,-1.3,2006-08-26 21:00:00,2.679934,-1.5406255
2006-08-27 00:00:00,0 days,60.0,51.6,-1.3,2006-08-27 00:00:00,2.4570584,-0.65457976
2006-08-27 03:00:00,0 days,60.0,51.6,-1.3,2006-08-27 03:00:00,2.3549786,0.029720455
2006-08-27 06:00:00,0 days,60.0,51.6,-1.3,2006-08-27 06:00:00,2.5641046,0.17249864
2006-08-27 09:00:00,0 days,60.0,51.6,-1.3,2006-08-27 09:00:00,4.8979716,-1.178686
2006-08-27 12:00:00,0 days,60.0,51.6,-1.3,2006-08-27 12:00:00,5.0929227,-1.1182948
2006-08-27 15:00:00,0 days,60.0,51.6,-1.3,2006-08-27 15:00:00,4.7899885,-1.3852314
2006-08-27 18:00:00,0 days,60.0,51.6,-1.3,2006-08-27 18:00:00,3.1024714,-0.36685652
2006-08-27 21:00:00,0 days,60.0,51.6,-1.3,2006-08-27 21:00:00,2.464842,1.2329481
2006-08-28 00:00:00,0 days,60.0,51.6,-1.3,2006-08-28 00:00:00,3.019544,1.7595084
2006-08-28 03:00:00,0 days,60.0,51.6,-1.3,2006-08-28 03:00:00,4.1008954,1.4511112
2006-08-28 06:00:00,0 days,60.0,51.6,-1.3,2006-08-28 06:00:00,3.7232826,-0.17016208
2006-08-28 09:00:00,0 days,60.0,51.6,-1.3,2006-08-28 09:00:00,4.4960036,-2.1155233
2006-08-28 12:00:00,0 days,60.0,51.6,-1.3,2006-08-28 12:00:00,5.31768,-3.3477068
2006-08-28 15:00:00,0 days,60.0,51.6,-1.3,2006-08-28 15:00:00,5.7711325,-3.42807
2006-08-28 18:00:00,0 days,60.0,51.6,-1.3,2006-08-28 18:00:00,4.6888604,-1.7363498
2006-08-28 21:00:00,0 days,60.0,51.6,-1.3,2006-08-28 21:00:00,3.7127967,-0.20321295
2006-08-29 00:00:00,0 days,60.0,51.6,-1.3,2006-08-29 00:00:00,3.3605554,0.47884417
2006-08-29 03:00:00,0 days,60.0,51.6,-1.3,2006-08-29 03:00:00,3.2738109,0.39540958
2006-08-29 06:00:00,0 days,60.0,51.6,-1.3,2006-08-29 06:00:00,2.9550602,0.08560988
2006-08-29 09:00:00,0 days,60.0,51.6,-1.3,2006-08-29 09:00:00,4.7464137,-1.6940005
2006-08-29 12:00:00,0 days,60.0,51.6,-1.3,2006-08-29 12:00:00,4.566712,-1.3863864
2006-08-29 15:00:00,0 days,60.0,51.6,-1.3,2006-08-29 15:00:00,4.932591,-2.9938166
2006-08-29 18:00:00,0 days,60.0,51.6,-1.3,2006-08-29 18:00:00,4.095539,-3.2463875
2006-08-29 21:00:00,0 days,60.0,51.6,-1.3,2006-08-29 21:00:00,3.431727,-2.1167035
2006-08-30 00:00:00,0 days,60.0,51.6,-1.3,2006-08-30 00:00:00,2.9682536,-0.77425146
2006-08-30 03:00:00,0 days,60.0,51.6,-1.3,2006-08-30 03:00:00,2.8074598,-0.1931439
2006-08-30 06:00:00,0 days,60.0,51.6,-1.3,2006-08-30 06:00:00,2.5691063,-0.024882644
2006-08-30 09:00:00,0 days,60.0,51.6,-1.3,2006-08-30 09:00:00,3.8584263,-1.1544237
2006-08-30 12:00:00,0 days,60.0,51.6,-1.3,2006-08-30 12:00:00,4.4763885,-0.34895355
2006-08-30 15:00:00,0 days,60.0,51.6,-1.3,2006-08-30 15:00:00,4.027368,0.19714949
2006-08-30 18:00:00,0 days,60.0,51.6,-1.3,2006-08-30 18:00:00,2.8665614,0.38327813
2006-08-30 21:00:00,0 days,60.0,51.6,-1.3,2006-08-30 21:00:00,1.6497159,2.0133114
2006-08-31 00:00:00,0 days,60.0,51.6,-1.3,2006-08-31 00:00:00,1.8521366,3.1723485
2006-08-31 03:00:00,0 days,60.0,51.6,-1.3,2006-08-31 03:00:00,2.6072452,3.2037535
2006-08-31 06:00:00,0 days,60.0,51.6,-1.3,2006-08-31 06:00:00,3.0074394,3.1869726
2006-08-31 09:00:00,0 days,60.0,51.6,-1.3,2006-08-31 09:00:00,7.3211274,4.3423433
2006-08-31 12:00:00,0 days,60.0,51.6,-1.3,2006-08-31 12:00:00,6.1096954,3.9973042
2006-08-31 15:00:00,0 days,60.0,51.6,-1.3,2006-08-31 15:00:00,4.6628647,3.3293495
2006-08-31 18:00:00,0 days,60.0,51.6,-1.3,2006-08-31 18:00:00,3.3154626,2.950728
2006-08-31 21:00:00,0 days,60.0,51.6,-1.3,2006-08-31 21:00:00,2.092497,2.973819
2006-09-01 00:00:00,0 days,60.0,51.6,-1.3,2006-09-01 00:00:00,1.6747323,2.9954123
2006-09-01 03:00:00,0 days,60.0,51.6,-1.3,2006-09-01 03:00:00,1.5809807,3.193243
2006-09-01 06:00:00,0 days,60.0,51.6,-1.3,2006-09-01 06:00:00,1.7663373,3.4410353
2006-09-01 09:00:00,0 days,60.0,51.6,-1.3,2006-09-01 09:00:00,5.05622,4.0997066
2006-09-01 12:00:00,0 days,60.0,51.6,-1.3,2006-09-01 12:00:00,4.8497953,3.5852683
2006-09-01 15:00:00,0 days,60.0,51.6,-1.3,2006-09-01 15:00:00,4.6224623,2.936152
2006-09-01 18:00:00,0 days,60.0,51.6,-1.3,2006-09-01 18:00:00,3.3012595,2.0242631
2006-09-01 21:00:00,0 days,60.0,51.6,-1.3,2006-09-01 21:00:00,2.6141007,1.9562045
2006-09-02 00:00:00,0 days,60.0,51.6,-1.3,2006-09-02 00:00:00,2.2993293,2.087851
2006-09-02 03:00:00,0 days,60.0,51.6,-1.3,2006-09-02 03:00:00,2.1628113,2.0928555
2006-09-02 06:00:00,0 days,60.0,51.6,-1.3,2006-09-02 06:00:00,1.3286352,3.167634
2006-09-02 09:00:00,0 days,60.0,51.6,-1.3,2006-09-02 09:00:00,1.873507,5.950845
2006-09-02 12:00:00,0 days,60.0,51.6,-1.3,2006-09-02 12:00:00,3.2993221,8.9428005
2006-09-02 15:00:00,0 days,60.0,51.6,-1.3,2006-09-02 15:00:00,4.517245,8.81064
2006-09-02 18:00:00,0 days,60.0,51.6,-1.3,2006-09-02 18:00:00,4.4760656,5.1382484
2006-09-02 21:00:00,0 days,60.0,51.6,-1.3,2006-09-02 21:00:00,3.9074538,3.3287978
2006-09-03 00:00:00,0 days,60.0,51.6,-1.3,2006-09-03 00:00:00,3.41569,3.7202132
2006-09-03 03:00:00,0 days,60.0,51.6,-1.3,2006-09-03 03:00:00,4.485864,4.4483166
2006-09-03 06:00:00,0 days,60.0,51.6,-1.3,2006-09-03 06:00:00,4.904957,3.4854593
2006-09-03 09:00:00,0 days,60.0,51.6,-1.3,2006-09-03 09:00:00,6.846914,3.539655
2006-09-03 12:00:00,0 days,60.0,51.6,-1.3,2006-09-03 12:00:00,7.911575,2.3685896
2006-09-03 15:00:00,0 days,60.0,51.6,-1.3,2006-09-03 15:00:00,7.3677187,1.3119473
2006-09-03 18:00:00,0 days,60.0,51.6,-1.3,2006-09-03 18:00:00,4.9095545,0.6585119
2006-09-03 21:00:00,0 days,60.0,51.6,-1.3,2006-09-03 21:00:00,3.8356252,0.5138303
2006-09-04 00:00:00,0 days,60.0,51.6,-1.3,2006-09-04 00:00:00,2.743433,1.2641253
2006-09-04 03:00:00,0 days,60.0,51.6,-1.3,2006-09-04 03:00:00,2.5446477,1.2312818
2006-09-04 06:00:00,0 days,60.0,51.6,-1.3,2006-09-04 06:00:00,2.2382398,1.062054
2006-09-04 09:00:00,0 days,60.0,51.6,-1.3,2006-09-04 09:00:00,3.6220992,0.41204506
2006-09-04 12:00:00,0 days,60.0,51.6,-1.3,2006-09-04 12:00:00,3.7075586,0.9020432
2006-09-04 15:00:00,0 days,60.0,51.6,-1.3,2006-09-04 15:00:00,5.340292,0.6449264
2006-09-04 18:00:00,0 days,60.0,51.6,-1.3,2006-09-04 18:00:00,2.8140554,0.6494477
2006-09-04 21:00:00,0 days,60.0,51.6,-1.3,2006-09-04 21:00:00,1.7668902,1.814001
2006-09-05 00:00:00,0 days,60.0,51.6,-1.3,2006-09-05 00:00:00,2.3252838,2.4884167
2006-09-05 03:00:00,0 days,60.0,51.6,-1.3,2006-09-05 03:00:00,3.1268218,2.0663
2006-09-05 06:00:00,0 days,60.0,51.6,-1.3,2006-09-05 06:00:00,2.7228456,2.0129151
2006-09-05 09:00:00,0 days,60.0,51.6,-1.3,2006-09-05 09:00:00,5.122226,3.1504352
2006-09-05 12:00:00,0 days,60.0,51.6,-1.3,2006-09-05 12:00:00,4.405859,2.8532991
2006-09-05 15:00:00,0 days,60.0,51.6,-1.3,2006-09-05 15:00:00,3.6356397,2.419123
2006-09-05 18:00:00,0 days,60.0,51.6,-1.3,2006-09-05 18:00:00,2.1411908,2.1236594
2006-09-05 21:00:00,0 days,60.0,51.6,-1.3,2006-09-05 21:00:00,1.4067341,2.7958977
2006-09-06 00:00:00,0 days,60.0,51.6,-1.3,2006-09-06 00:00:00,1.4389002,2.8857005
2006-09-06 03:00:00,0 days,60.0,51.6,-1.3,2006-09-06 03:00:00,2.015121,2.5976434
2006-09-06 06:00:00,0 days,60.0,51.6,-1.3,2006-09-06 06:00:00,1.9205672,1.9871011
2006-09-06 09:00:00,0 days,60.0,51.6,-1.3,2006-09-06 09:00:00,4.156806,2.3106458
2006-09-06 12:00:00,0 days,60.0,51.6,-1.3,2006-09-06 12:00:00,3.8770218,1.1865253
2006-09-06 15:00:00,0 days,60.0,51.6,-1.3,2006-09-06 15:00:00,4.0393066,0.6895931
2006-09-06 18:00:00,0 days,60.0,51.6,-1.3,2006-09-06 18:00:00,2.9093368,-0.103755146
2006-09-06 21:00:00,0 days,60.0,51.6,-1.3,2006-09-06 21:00:00,2.6760795,-1.6708457
2006-09-07 00:00:00,0 days,60.0,51.6,-1.3,2006-09-07 00:00:00,1.8720025,-3.0008023
2006-09-07 03:00:00,0 days,60.0,51.6,-1.3,2006-09-07 03:00:00,1.6211869,-3.044851
2006-09-07 06:00:00,0 days,60.0,51.6,-1.3,2006-09-07 06:00:00,1.4607892,-2.8331804
2006-09-07 09:00:00,0 days,60.0,51.6,-1.3,2006-09-07 09:00:00,0.9832776,-4.272007
2006-09-07 12:00:00,0 days,60.0,51.6,-1.3,2006-09-07 12:00:00,0.33300084,-4.9229207
2006-09-07 15:00:00,0 days,60.0,51.6,-1.3,2006-09-07 15:00:00,-0.75960994,-4.7334294
2006-09-07 18:00:00,0 days,60.0,51.6,-1.3,2006-09-07 18:00:00,-1.7984861,-2.9629712
2006-09-07 21:00:00,0 days,60.0,51.6,-1.3,2006-09-07 21:00:00,-2.1548147,-1.6816717
2006-09-08 00:00:00,0 days,60.0,51.6,-1.3,2006-09-08 00:00:00,-1.1992794,-1.2807628
2006-09-08 03:00:00,0 days,60.0,51.6,-1.3,2006-09-08 03:00:00,-0.61958486,-1.6282794
2006-09-08 06:00:00,0 days,60.0,51.6,-1.3,2006-09-08 06:00:00,-1.0810349,-1.706228
2006-09-08 09:00:00,0 days,60.0,51.6,-1.3,2006-09-08 09:00:00,-4.4158273,-0.52907646
2006-09-08 12:00:00,0 days,60.0,51.6,-1.3,2006-09-08 12:00:00,-3.61826,-0.12644
2006-09-08 15:00:00,0 days,60.0,51.6,-1.3,2006-09-08 15:00:00,-3.8548813,0.45158675
2006-09-08 18:00:00,0 days,60.0,51.6,-1.3,2006-09-08 18:00:00,-3.2027583,0.14137062
2006-09-08 21:00:00,0 days,60.0,51.6,-1.3,2006-09-08 21:00:00,-3.2464876,0.29013795
2006-09-09 00:00:00,0 days,60.0,51.6,-1.3,2006-09-09 00:00:00,-2.8513002,0.47915187
2006-09-09 03:00:00,0 days,60.0,51.6,-1.3,2006-09-09 03:00:00,-2.6490295,-0.049672663
2006-09-09 06:00:00,0 days,60.0,51.6,-1.3,2006-09-09 06:00:00,-2.7878847,0.09835909
2006-09-09 09:00:00,0 days,60.0,51.6,-1.3,2006-09-09 09:00:00,-3.6553886,0.9451776
2006-09-09 12:00:00,0 days,60.0,51.6,-1.3,2006-09-09 12:00:00,-3.542906,1.7724148
2006-09-09 15:00:00,0 days,60.0,51.6,-1.3,2006-09-09 15:00:00,-3.6502104,1.5225694
2006-09-09 18:00:00,0 days,60.0,51.6,-1.3,2006-09-09 18:00:00,-2.6981163,0.97127634
2006-09-09 21:00:00,0 days,60.0,51.6,-1.3,2006-09-09 21:00:00,-2.3417194,0.41276327
2006-09-10 00:00:00,0 days,60.0,51.6,-1.3,2006-09-10 00:00:00,-2.0751498,0.034255516
2006-09-10 03:00:00,0 days,60.0,51.6,-1.3,2006-09-10 03:00:00,-1.7874901,-0.26326436
2006-09-10 06:00:00,0 days,60.0,51.6,-1.3,2006-09-10 06:00:00,-1.7710657,-0.15406452
2006-09-10 09:00:00,0 days,60.0,51.6,-1.3,2006-09-10 09:00:00,-1.4759053,0.6316281
2006-09-10 12:00:00,0 days,60.0,51.6,-1.3,2006-09-10 12:00:00,-1.2488797,2.4920406
2006-09-10 15:00:00,0 days,60.0,51.6,-1.3,2006-09-10 15:00:00,0.19271386,3.054242
2006-09-10 18:00:00,0 days,60.0,51.6,-1.3,2006-09-10 18:00:00,-0.23161018,2.0952253
2006-09-10 21:00:00,0 days,60.0,51.6,-1.3,2006-09-10 21:00:00,-0.4502703,2.4000494
2006-09-11 00:00:00,0 days,60.0,51.6,-1.3,2006-09-11 00:00:00,-0.47274917,2.2131016
2006-09-11 03:00:00,0 days,60.0,51.6,-1.3,2006-09-11 03:00:00,-1.0504802,1.6737018
2006-09-11 06:00:00,0 days,60.0,51.6,-1.3,2006-09-11 06:00:00,-1.6082503,1.2229975
2006-09-11 09:00:00,0 days,60.0,51.6,-1.3,2006-09-11 09:00:00,-1.6955067,1.3778272
2006-09-11 12:00:00,0 days,60.0,51.6,-1.3,2006-09-11 12:00:00,-1.6478436,3.318721
2006-09-11 15:00:00,0 days,60.0,51.6,-1.3,2006-09-11 15:00:00,-0.73595667,3.5202851
2006-09-11 18:00:00,0 days,60.0,51.6,-1.3,2006-09-11 18:00:00,0.70457816,2.7008655
2006-09-11 21:00:00,0 days,60.0,51.6,-1.3,2006-09-11 21:00:00,0.9411304,1.7996647
2006-09-12 00:00:00,0 days,60.0,51.6,-1.3,2006-09-12 00:00:00,1.002123,1.7793999
2006-09-12 03:00:00,0 days,60.0,51.6,-1.3,2006-09-12 03:00:00,0.9323713,1.3681247
2006-09-12 06:00:00,0 days,60.0,51.6,-1.3,2006-09-12 06:00:00,0.740953,1.3046244
2006-09-12 09:00:00,0 days,60.0,51.6,-1.3,2006-09-12 09:00:00,2.1511738,1.946423
2006-09-12 12:00:00,0 days,60.0,51.6,-1.3,2006-09-12 12:00:00,1.0941402,2.9444876
2006-09-12 15:00:00,0 days,60.0,51.6,-1.3,2006-09-12 15:00:00,1.3983692,3.3557558
2006-09-12 18:00:00,0 days,60.0,51.6,-1.3,2006-09-12 18:00:00,0.65000445,2.1250052
2006-09-12 21:00:00,0 days,60.0,51.6,-1.3,2006-09-12 21:00:00,-0.17676985,2.1608772
2006-09-13 00:00:00,0 days,60.0,51.6,-1.3,2006-09-13 00:00:00,-0.26529133,2.2326338
2006-09-13 03:00:00,0 days,60.0,51.6,-1.3,2006-09-13 03:00:00,-0.27439728,2.2207277
2006-09-13 06:00:00,0 days,60.0,51.6,-1.3,2006-09-13 06:00:00,-0.32716805,2.431436
2006-09-13 09:00:00,0 days,60.0,51.6,-1.3,2006-09-13 09:00:00,0.54135996,6.0418096
2006-09-13 12:00:00,0 days,60.0,51.6,-1.3,2006-09-13 12:00:00,0.61667633,5.9827256
2006-09-13 15:00:00,0 days,60.0,51.6,-1.3,2006-09-13 15:00:00,0.22128293,4.6231503
2006-09-13 18:00:00,0 days,60.0,51.6,-1.3,2006-09-13 18:00:00,0.20223185,2.487869
2006-09-13 21:00:00,0 days,60.0,51.6,-1.3,2006-09-13 21:00:00,-0.5077373,1.0526962
2006-09-14 00:00:00,0 days,60.0,51.6,-1.3,2006-09-14 00:00:00,-1.1873463,-0.73120457
2006-09-14 03:00:00,0 days,60.0,51.6,-1.3,2006-09-14 03:00:00,-1.0312116,-0.79146236
2006-09-14 06:00:00,0 days,60.0,51.6,-1.3,2006-09-14 06:00:00,-0.67058516,0.038941607
2006-09-14 09:00:00,0 days,60.0,51.6,-1.3,2006-09-14 09:00:00,0.0065039396,1.4400522
2006-09-14 12:00:00,0 days,60.0,51.6,-1.3,2006-09-14 12:00:00,3.3229704,0.7636722
2006-09-14 15:00:00,0 days,60.0,51.6,-1.3,2006-09-14 15:00:00,3.0741777,0.49883595
2006-09-14 18:00:00,0 days,60.0,51.6,-1.3,2006-09-14 18:00:00,1.9527174,-0.038085707
2006-09-14 21:00:00,0 days,60.0,51.6,-1.3,2006-09-14 21:00:00,1.7086405,-1.1112566
2006-09-15 00:00:00,0 days,60.0,51.6,-1.3,2006-09-15 00:00:00,0.6999362,-2.2093234
2006-09-15 03:00:00,0 days,60.0,51.6,-1.3,2006-09-15 03:00:00,0.2477137,-3.0081732
2006-09-15 06:00:00,0 days,60.0,51.6,-1.3,2006-09-15 06:00:00,0.39262393,-3.439454
2006-09-15 09:00:00,0 days,60.0,51.6,-1.3,2006-09-15 09:00:00,-0.024707437,-5.3220053
2006-09-15 12:00:00,0 days,60.0,51.6,-1.3,2006-09-15 12:00:00,-0.16113335,-6.1369214
2006-09-15 15:00:00,0 days,60.0,51.6,-1.3,2006-09-15 15:00:00,-0.64456975,-5.9703765
2006-09-15 18:00:00,0 days,60.0,51.6,-1.3,2006-09-15 18:00:00,-0.42054218,-4.6280446
2006-09-15 21:00:00,0 days,60.0,51.6,-1.3,2006-09-15 21:00:00,-0.43927553,-4.210484
2006-09-16 00:00:00,0 days,60.0,51.6,-1.3,2006-09-16 00:00:00,0.09037506,-3.587525
