date,step,hybrid,latitude,longitude,valid_time,u,v
2017-05-15 21:00:00,0 days,60.0,28.55,77.19,2017-05-15 21:00:00,2.1771486,-1.1672144
2017-05-16 00:00:00,0 days,60.0,28.55,77.19,2017-05-16 00:00:00,3.122972,-1.4718007
2017-05-16 03:00:00,0 days,60.0,28.55,77.19,2017-05-16 03:00:00,3.3579955,-2.2696292
2017-05-16 06:00:00,0 days,60.0,28.55,77.19,2017-05-16 06:00:00,2.2442403,-3.3947663
2017-05-16 09:00:00,0 days,60.0,28.55,77.19,2017-05-16 09:00:00,2.4088616,-1.9600089
2017-05-16 12:00:00,0 days,60.0,28.55,77.19,2017-05-16 12:00:00,2.6008809,-1.7367444
2017-05-16 15:00:00,0 days,60.0,28.55,77.19,2017-05-16 15:00:00,1.8579772,-1.718159
2017-05-16 18:00:00,0 days,60.0,28.55,77.19,2017-05-16 18:00:00,0.69408524,-2.0472183
2017-05-16 21:00:00,0 days,60.0,28.55,77.19,2017-05-16 21:00:00,1.3293145,-0.9554864
2017-05-17 00:00:00,0 days,60.0,28.55,77.19,2017-05-17 00:00:00,1.0418985,0.12419379
2017-05-17 03:00:00,0 days,60.0,28.55,77.19,2017-05-17 03:00:00,1.0084764,-0.87136436
2017-05-17 06:00:00,0 days,60.0,28.55,77.19,2017-05-17 06:00:00,1.9982911,-2.4090507
2017-05-17 09:00:00,0 days,60.0,28.55,77.19,2017-05-17 09:00:00,2.1383595,-1.7552478
2017-05-17 12:00:00,0 days,60.0,28.55,77.19,2017-05-17 12:00:00,2.3622708,-0.92422724
2017-05-17 15:00:00,0 days,60.0,28.55,77.19,2017-05-17 15:00:00,-0.2135067,-1.806072
2017-05-17 18:00:00,0 days,60.0,28.55,77.19,2017-05-17 18:00:00,-1.1204801,-1.5174831
2017-05-17 21:00:00,0 days,60.0,28.55,77.19,2017-05-17 21:00:00,-0.95195687,-0.21962517
2017-05-18 00:00:00,0 days,60.0,28.55,77.19,2017-05-18 00:00:00,-0.09953368,0.94801146
2017-05-18 03:00:00,0 days,60.0,28.55,77.19,2017-05-18 03:00:00,0.16437322,1.1823701
2017-05-18 06:00:00,0 days,60.0,28.55,77.19,2017-05-18 06:00:00,1.4130836,0.7897407
2017-05-18 09:00:00,0 days,60.0,28.55,77.19,2017-05-18 09:00:00,1.9908845,-1.1609678
2017-05-18 12:00:00,0 days,60.0,28.55,77.19,2017-05-18 12:00:00,0.7772423,-2.3483753
2017-05-18 15:00:00,0 days,60.0,28.55,77.19,2017-05-18 15:00:00,-3.5004065,-0.86235964
2017-05-18 18:00:00,0 days,60.0,28.55,77.19,2017-05-18 18:00:00,-2.007544,1.1692053
2017-05-18 21:00:00,0 days,60.0,28.55,77.19,2017-05-18 21:00:00,-0.86078024,1.8021505
2017-05-19 00:00:00,0 days,60.0,28.55,77.19,2017-05-19 00:00:00,0.3382085,0.92852366
2017-05-19 03:00:00,0 days,60.0,28.55,77.19,2017-05-19 03:00:00,-0.5005065,0.7509516
2017-05-19 06:00:00,0 days,60.0,28.55,77.19,2017-05-19 06:00:00,0.7463644,0.28768817
2017-05-19 09:00:00,0 days,60.0,28.55,77.19,2017-05-19 09:00:00,1.6556885,-1.3156472
2017-05-19 12:00:00,0 days,60.0,28.55,77.19,2017-05-19 12:00:00,1.5904915,2.350361
2017-05-19 15:00:00,0 days,60.0,28.55,77.19,2017-05-19 15:00:00,-0.8670585,1.6325307
2017-05-19 18:00:00,0 days,60.0,28.55,77.19,2017-05-19 18:00:00,-1.6941977,1.8906091
2017-05-19 21:00:00,0 days,60.0,28.55,77.19,2017-05-19 21:00:00,-1.6158874,1.7252828
2017-05-20 00:00:00,0 days,60.0,28.55,77.19,2017-05-20 00:00:00,-0.1801995,-1.3609805
2017-05-20 03:00:00,0 days,60.0,28.55,77.19,2017-05-20 03:00:00,-1.6179518,0.5169169
2017-05-20 06:00:00,0 days,60.0,28.55,77.19,2017-05-20 06:00:00,-0.48136926,0.6782117
2017-05-20 09:00:00,0 days,60.0,28.55,77.19,2017-05-20 09:00:00,1.1205525,-0.06024632
2017-05-20 12:00:00,0 days,60.0,28.55,77.19,2017-05-20 12:00:00,0.9721451,-0.9308629
2017-05-20 15:00:00,0 days,60.0,28.55,77.19,2017-05-20 15:00:00,-0.2505654,1.7378039
2017-05-20 18:00:00,0 days,60.0,28.55,77.19,2017-05-20 18:00:00,0.97172475,1.3879886
2017-05-20 21:00:00,0 days,60.0,28.55,77.19,2017-05-20 21:00:00,0.85909986,1.2923831
2017-05-21 00:00:00,0 days,60.0,28.55,77.19,2017-05-21 00:00:00,1.1722766,-0.37557375
2017-05-21 03:00:00,0 days,60.0,28.55,77.19,2017-05-21 03:00:00,0.97638476,-1.1801654
2017-05-21 06:00:00,0 days,60.0,28.55,77.19,2017-05-21 06:00:00,-1.4989145,-1.3400491
2017-05-21 09:00:00,0 days,60.0,28.55,77.19,2017-05-21 09:00:00,-0.9843236,0.05929663
2017-05-21 12:00:00,0 days,60.0,28.55,77.19,2017-05-21 12:00:00,0.63266194,-0.7336021
2017-05-21 15:00:00,0 days,60.0,28.55,77.19,2017-05-21 15:00:00,1.0238419,-0.34267193
2017-05-21 18:00:00,0 days,60.0,28.55,77.19,2017-05-21 18:00:00,1.8701353,-0.77628744
2017-05-21 21:00:00,0 days,60.0,28.55,77.19,2017-05-21 21:00:00,1.4094151,-0.23325336
2017-05-22 00:00:00,0 days,60.0,28.55,77.19,2017-05-22 00:00:00,1.7262951,-0.46884453
2017-05-22 03:00:00,0 days,60.0,28.55,77.19,2017-05-22 03:00:00,2.4580426,-0.55803686
2017-05-22 06:00:00,0 days,60.0,28.55,77.19,2017-05-22 06:00:00,1.7993736,-1.4382437
2017-05-22 09:00:00,0 days,60.0,28.55,77.19,2017-05-22 09:00:00,1.8078611,-2.1669028
2017-05-22 12:00:00,0 days,60.0,28.55,77.19,2017-05-22 12:00:00,1.5581287,-1.06802
2017-05-22 15:00:00,0 days,60.0,28.55,77.19,2017-05-22 15:00:00,2.317618,-0.8259701
2017-05-22 18:00:00,0 days,60.0,28.55,77.19,2017-05-22 18:00:00,1.7937403,-1.0599442
2017-05-22 21:00:00,0 days,60.0,28.55,77.19,2017-05-22 21:00:00,1.8073967,-0.59942794
2017-05-23 00:00:00,0 days,60.0,28.55,77.19,2017-05-23 00:00:00,2.373158,-0.07280409
2017-05-23 03:00:00,0 days,60.0,28.55,77.19,2017-05-23 03:00:00,2.4141858,-0.23653448
2017-05-23 06:00:00,0 days,60.0,28.55,77.19,2017-05-23 06:00:00,2.2283273,-1.4134016
2017-05-23 09:00:00,0 days,60.0,28.55,77.19,2017-05-23 09:00:00,2.4289014,-2.1939387
2017-05-23 12:00:00,0 days,60.0,28.55,77.19,2017-05-23 12:00:00,-0.65815926,-1.8526471
2017-05-23 15:00:00,0 days,60.0,28.55,77.19,2017-05-23 15:00:00,-1.6134133,0.12531537
2017-05-23 18:00:00,0 days,60.0,28.55,77.19,2017-05-23 18:00:00,-0.9981905,0.63517684
2017-05-23 21:00:00,0 days,60.0,28.55,77.19,2017-05-23 21:00:00,-1.0602487,-1.0240039
2017-05-24 00:00:00,0 days,60.0,28.55,77.19,2017-05-24 00:00:00,-1.828254,0.20733976
2017-05-24 03:00:00,0 days,60.0,28.55,77.19,2017-05-24 03:00:00,-1.5497772,1.3396764
2017-05-24 06:00:00,0 days,60.0,28.55,77.19,2017-05-24 06:00:00,-1.0681396,1.2201412
2017-05-24 09:00:00,0 days,60.0,28.55,77.19,2017-05-24 09:00:00,0.28055182,-0.20969789
2017-05-24 12:00:00,0 days,60.0,28.55,77.19,2017-05-24 12:00:00,2.6553388,-2.6778798
2017-05-24 15:00:00,0 days,60.0,28.55,77.19,2017-05-24 15:00:00,-0.31591856,-1.0644194
2017-05-24 18:00:00,0 days,60.0,28.55,77.19,2017-05-24 18:00:00,0.06903219,0.49319333
2017-05-24 21:00:00,0 days,60.0,28.55,77.19,2017-05-24 21:00:00,0.824844,1.5442704
2017-05-25 00:00:00,0 days,60.0,28.55,77.19,2017-05-25 00:00:00,1.03995,0.30014026
2017-05-25 03:00:00,0 days,60.0,28.55,77.19,2017-05-25 03:00:00,0.69093513,-0.15444732
2017-05-25 06:00:00,0 days,60.0,28.55,77.19,2017-05-25 06:00:00,0.8363316,-0.40956318
2017-05-25 09:00:00,0 days,60.0,28.55,77.19,2017-05-25 09:00:00,1.8396586,-1.0492789
2017-05-25 12:00:00,0 days,60.0,28.55,77.19,2017-05-25 12:00:00,2.3782582,-1.9094512
2017-05-25 15:00:00,0 days,60.0,28.55,77.19,2017-05-25 15:00:00,-0.5077703,-0.84132314
2017-05-25 18:00:00,0 days,60.0,28.55,77.19,2017-05-25 18:00:00,-1.376699,1.8620814
2017-05-25 21:00:00,0 days,60.0,28.55,77.19,2017-05-25 21:00:00,-1.4598558,1.8787546
2017-05-26 00:00:00,0 days,60.0,28.55,77.19,2017-05-26 00:00:00,-1.929229,0.51817536
2017-05-26 03:00:00,0 days,60.0,28.55,77.19,2017-05-26 03:00:00,-1.7562158,0.24682878
2017-05-26 06:00:00,0 days,60.0,28.55,77.19,2017-05-26 06:00:00,-0.8374109,-0.28060985
2017-05-26 09:00:00,0 days,60.0,28.55,77.19,2017-05-26 09:00:00,0.56498325,-1.2283453
2017-05-26 12:00:00,0 days,60.0,28.55,77.19,2017-05-26 12:00:00,-0.3078406,-2.337807
2017-05-26 15:00:00,0 days,60.0,28.55,77.19,2017-05-26 15:00:00,-2.4128962,-0.06610203
2017-05-26 18:00:00,0 days,60.0,28.55,77.19,2017-05-26 18:00:00,-2.0997243,1.9752784
2017-05-26 21:00:00,0 days,60.0,28.55,77.19,2017-05-26 21:00:00,-2.46974,2.3829198
2017-05-27 00:00:00,0 days,60.0,28.55,77.19,2017-05-27 00:00:00,-3.0685346,0.85595775
2017-05-27 03:00:00,0 days,60.0,28.55,77.19,2017-05-27 03:00:00,-4.6867394,1.4812692
2017-05-27 06:00:00,0 days,60.0,28.55,77.19,2017-05-27 06:00:00,-4.3010583,2.3169396
2017-05-27 09:00:00,0 days,60.0,28.55,77.19,2017-05-27 09:00:00,-2.7905047,1.7393727
2017-05-27 12:00:00,0 days,60.0,28.55,77.19,2017-05-27 12:00:00,-1.8585527,0.59214234
2017-05-27 15:00:00,0 days,60.0,28.55,77.19,2017-05-27 15:00:00,-4.0284443,1.056051
2017-05-27 18:00:00,0 days,60.0,28.55,77.19,2017-05-27 18:00:00,-4.9085183,2.4968874
2017-05-27 21:00:00,0 days,60.0,28.55,77.19,2017-05-27 21:00:00,-4.32234,2.5151796
2017-05-28 00:00:00,0 days,60.0,28.55,77.19,2017-05-28 00:00:00,-5.153842,1.6188205
2017-05-28 03:00:00,0 days,60.0,28.55,77.19,2017-05-28 03:00:00,-4.901623,3.1281219
2017-05-28 06:00:00,0 days,60.0,28.55,77.19,2017-05-28 06:00:00,-4.051638,3.3234978
2017-05-28 09:00:00,0 days,60.0,28.55,77.19,2017-05-28 09:00:00,-2.2332666,2.4385388
2017-05-28 12:00:00,0 days,60.0,28.55,77.19,2017-05-28 12:00:00,-1.2873416,2.7108133
2017-05-28 15:00:00,0 days,60.0,28.55,77.19,2017-05-28 15:00:00,-5.7045274,-0.64003336
2017-05-28 18:00:00,0 days,60.0,28.55,77.19,2017-05-28 18:00:00,-4.9252305,0.62812537
2017-05-28 21:00:00,0 days,60.0,28.55,77.19,2017-05-28 21:00:00,-3.6905193,1.8685211
2017-05-29 00:00:00,0 days,60.0,28.55,77.19,2017-05-29 00:00:00,-3.2173102,1.2733876
2017-05-29 03:00:00,0 days,60.0,28.55,77.19,2017-05-29 03:00:00,-3.5794659,2.646881
2017-05-29 06:00:00,0 days,60.0,28.55,77.19,2017-05-29 06:00:00,-2.9577587,2.1310167
2017-05-29 09:00:00,0 days,60.0,28.55,77.19,2017-05-29 09:00:00,-2.2351942,1.1782525
2017-05-29 12:00:00,0 days,60.0,28.55,77.19,2017-05-29 12:00:00,-2.588666,-0.03523761
2017-05-29 15:00:00,0 days,60.0,28.55,77.19,2017-05-29 15:00:00,-2.9207113,0.3991957
2017-05-29 18:00:00,0 days,60.0,28.55,77.19,2017-05-29 18:00:00,-2.5480795,0.3436423
2017-05-29 21:00:00,0 days,60.0,28.55,77.19,2017-05-29 21:00:00,-1.9029725,0.29340726
2017-05-30 00:00:00,0 days,60.0,28.55,77.19,2017-05-30 00:00:00,-0.7591462,0.36116946
2017-05-30 03:00:00,0 days,60.0,28.55,77.19,2017-05-30 03:00:00,-0.036100388,0.6973792
2017-05-30 06:00:00,0 days,60.0,28.55,77.19,2017-05-30 06:00:00,-0.54158866,-0.19998646
2017-05-30 09:00:00,0 days,60.0,28.55,77.19,2017-05-30 09:00:00,-0.31452507,-1.2616905
2017-05-30 12:00:00,0 days,60.0,28.55,77.19,2017-05-30 12:00:00,0.3283546,0.2323792
2017-05-30 15:00:00,0 days,60.0,28.55,77.19,2017-05-30 15:00:00,-2.8731637,-0.5109484
2017-05-30 18:00:00,0 days,60.0,28.55,77.19,2017-05-30 18:00:00,-2.9208505,1.0276605
2017-05-30 21:00:00,0 days,60.0,28.55,77.19,2017-05-30 21:00:00,-2.7558858,1.6197314
2017-05-31 00:00:00,0 days,60.0,28.55,77.19,2017-05-31 00:00:00,-3.025414,1.4540519
2017-05-31 03:00:00,0 days,60.0,28.55,77.19,2017-05-31 03:00:00,-3.4984133,1.5644
2017-05-31 06:00:00,0 days,60.0,28.55,77.19,2017-05-31 06:00:00,-3.0211353,1.4667501
2017-05-31 09:00:00,0 days,60.0,28.55,77.19,2017-05-31 09:00:00,-2.618675,1.0251652
2017-05-31 12:00:00,0 days,60.0,28.55,77.19,2017-05-31 12:00:00,-1.4143264,0.9616889
2017-05-31 15:00:00,0 days,60.0,28.55,77.19,2017-05-31 15:00:00,0.17016315,1.3208492
2017-05-31 18:00:00,0 days,60.0,28.55,77.19,2017-05-31 18:00:00,-1.225778,0.542101
2017-05-31 21:00:00,0 days,60.0,28.55,77.19,2017-05-31 21:00:00,-1.5531108,0.5807121
2017-06-01 00:00:00,0 days,60.0,28.55,77.19,2017-06-01 00:00:00,1.0329828,0.7895696
2017-06-01 03:00:00,0 days,60.0,28.55,77.19,2017-06-01 03:00:00,1.6874741,0.15342319
2017-06-01 06:00:00,0 days,60.0,28.55,77.19,2017-06-01 06:00:00,1.5079949,-0.67900664
2017-06-01 09:00:00,0 days,60.0,28.55,77.19,2017-06-01 09:00:00,2.5263605,-1.4834219
2017-06-01 12:00:00,0 days,60.0,28.55,77.19,2017-06-01 12:00:00,2.9728937,-2.4677484
2017-06-01 15:00:00,0 days,60.0,28.55,77.19,2017-06-01 15:00:00,2.0615885,-1.0039433
2017-06-01 18:00:00,0 days,60.0,28.55,77.19,2017-06-01 18:00:00,2.0478384,-0.86055183
2017-06-01 21:00:00,0 days,60.0,28.55,77.19,2017-06-01 21:00:00,2.1853437,-0.37576663
2017-06-02 00:00:00,0 days,60.0,28.55,77.19,2017-06-02 00:00:00,1.7788436,0.16534364
2017-06-02 03:00:00,0 days,60.0,28.55,77.19,2017-06-02 03:00:00,1.4865785,0.71435046
2017-06-02 06:00:00,0 days,60.0,28.55,77.19,2017-06-02 06:00:00,2.2414994,-0.29466483
2017-06-02 09:00:00,0 days,60.0,28.55,77.19,2017-06-02 09:00:00,3.107534,-1.5658503
2017-06-02 12:00:00,0 days,60.0,28.55,77.19,2017-06-02 12:00:00,3.186572,-1.6330842
2017-06-02 15:00:00,0 days,60.0,28.55,77.19,2017-06-02 15:00:00,2.1766276,-1.0684783
2017-06-02 18:00:00,0 days,60.0,28.55,77.19,2017-06-02 18:00:00,2.450896,-0.3953265
2017-06-02 21:00:00,0 days,60.0,28.55,77.19,2017-06-02 21:00:00,2.494054,0.13554275
2017-06-03 00:00:00,0 days,60.0,28.55,77.19,2017-06-03 00:00:00,2.1371324,0.26105756
2017-06-03 03:00:00,0 days,60.0,28.55,77.19,2017-06-03 03:00:00,1.8544304,0.020296752
2017-06-03 06:00:00,0 days,60.0,28.55,77.19,2017-06-03 06:00:00,3.0118291,-2.6839736
2017-06-03 09:00:00,0 days,60.0,28.55,77.19,2017-06-03 09:00:00,3.9304008,-2.8256452
2017-06-03 12:00:00,0 days,60.0,28.55,77.19,2017-06-03 12:00:00,3.344573,-2.2942693
2017-06-03 15:00:00,0 days,60.0,28.55,77.19,2017-06-03 15:00:00,2.8714345,-0.46798706
2017-06-03 18:00:00,0 days,60.0,28.55,77.19,2017-06-03 18:00:00,3.0397153,-0.4223467
2017-06-03 21:00:00,0 days,60.0,28.55,77.19,2017-06-03 21:00:00,2.9749496,-0.25367045
2017-06-04 00:00:00,0 days,60.0,28.55,77.19,2017-06-04 00:00:00,2.5232162,-0.039994597
2017-06-04 03:00:00,0 days,60.0,28.55,77.19,2017-06-04 03:00:00,2.935417,0.4087518
2017-06-04 06:00:00,0 days,60.0,28.55,77.19,2017-06-04 06:00:00,4.5565853,-1.3940071
2017-06-04 09:00:00,0 days,60.0,28.55,77.19,2017-06-04 09:00:00,4.5681944,-1.9698182
2017-06-04 12:00:00,0 days,60.0,28.55,77.19,2017-06-04 12:00:00,3.8218977,-1.0655774
2017-06-04 15:00:00,0 days,60.0,28.55,77.19,2017-06-04 15:00:00,3.5717118,0.52798986
2017-06-04 18:00:00,0 days,60.0,28.55,77.19,2017-06-04 18:00:00,4.4543343,0.54138213
2017-06-04 21:00:00,0 days,60.0,28.55,77.19,2017-06-04 21:00:00,5.1962194,0.4460432
2017-06-05 00:00:00,0 days,60.0,28.55,77.19,2017-06-05 00:00:00,5.77149,0.33619863
2017-06-05 03:00:00,0 days,60.0,28.55,77.19,2017-06-05 03:00:00,6.0913877,-1.0128347
2017-06-05 06:00:00,0 days,60.0,28.55,77.19,2017-06-05 06:00:00,6.3742023,-1.9758372
2017-06-05 09:00:00,0 days,60.0,28.55,77.19,2017-06-05 09:00:00,5.544557,-0.90472245
2017-06-05 12:00:00,0 days,60.0,28.55,77.19,2017-06-05 12:00:00,4.802405,-0.36367315
2017-06-05 15:00:00,0 days,60.0,28.55,77.19,2017-06-05 15:00:00,2.780676,0.10598707
2017-06-05 18:00:00,0 days,60.0,28.55,77.19,2017-06-05 18:00:00,2.8636327,1.4711121
2017-06-05 21:00:00,0 days,60.0,28.55,77.19,2017-06-05 21:00:00,4.2931924,1.0304096
2017-06-06 00:00:00,0 days,60.0,28.55,77.19,2017-06-06 00:00:00,3.7798824,-0.11022127
2017-06-06 03:00:00,0 days,60.0,28.55,77.19,2017-06-06 03:00:00,3.685656,-0.89281803
2017-06-06 06:00:00,0 days,60.0,28.55,77.19,2017-06-06 06:00:00,4.058086,-1.4461321
2017-06-06 09:00:00,0 days,60.0,28.55,77.19,2017-06-06 09:00:00,2.4297252,-0.4145531
2017-06-06 12:00:00,0 days,60.0,28.55,77.19,2017-06-06 12:00:00,1.0170033,1.3088642
2017-06-06 15:00:00,0 days,60.0,28.55,77.19,2017-06-06 15:00:00,-3.1095953,1.4147923
2017-06-06 18:00:00,0 days,60.0,28.55,77.19,2017-06-06 18:00:00,-5.34433,0.95938474
2017-06-06 21:00:00,0 days,60.0,28.55,77.19,2017-06-06 21:00:00,-4.0141354,1.4149604
2017-06-07 00:00:00,0 days,60.0,28.55,77.19,2017-06-07 00:00:00,-3.9495492,-0.6269563
2017-06-07 03:00:00,0 days,60.0,28.55,77.19,2017-06-07 03:00:00,-5.5768685,1.1482093
2017-06-07 06:00:00,0 days,60.0,28.55,77.19,2017-06-07 06:00:00,-3.8066683,0.6802652
2017-06-07 09:00:00,0 days,60.0,28.55,77.19,2017-06-07 09:00:00,-2.371893,-0.8275676
2017-06-07 12:00:00,0 days,60.0,28.55,77.19,2017-06-07 12:00:00,-0.732984,-0.16409045
2017-06-07 15:00:00,0 days,60.0,28.55,77.19,2017-06-07 15:00:00,-1.630361,0.861566
2017-06-07 18:00:00,0 days,60.0,28.55,77.19,2017-06-07 18:00:00,-1.1025258,0.8177177
2017-06-07 21:00:00,0 days,60.0,28.55,77.19,2017-06-07 21:00:00,-0.82639325,1.0095987
2017-06-08 00:00:00,0 days,60.0,28.55,77.19,2017-06-08 00:00:00,-1.0891265,0.16249374
2017-06-08 03:00:00,0 days,60.0,28.55,77.19,2017-06-08 03:00:00,0.029538771,0.57756555
2017-06-08 06:00:00,0 days,60.0,28.55,77.19,2017-06-08 06:00:00,2.5922184,-0.14652102
2017-06-08 09:00:00,0 days,60.0,28.55,77.19,2017-06-08 09:00:00,3.4040782,-1.3241404
2017-06-08 12:00:00,0 days,60.0,28.55,77.19,2017-06-08 12:00:00,1.2736113,-1.2433312
2017-06-08 15:00:00,0 days,60.0,28.55,77.19,2017-06-08 15:00:00,1.9145535,0.51901615
2017-06-08 18:00:00,0 days,60.0,28.55,77.19,2017-06-08 18:00:00,1.9560816,0.34661773
2017-06-08 21:00:00,0 days,60.0,28.55,77.19,2017-06-08 21:00:00,1.5884502,-0.0005239248
2017-06-09 00:00:00,0 days,60.0,28.55,77.19,2017-06-09 00:00:00,0.9621559,0.95296335
2017-06-09 03:00:00,0 days,60.0,28.55,77.19,2017-06-09 03:00:00,2.0841146,1.5042628
2017-06-09 06:00:00,0 days,60.0,28.55,77.19,2017-06-09 06:00:00,1.8122305,0.3293955
2017-06-09 09:00:00,0 days,60.0,28.55,77.19,2017-06-09 09:00:00,1.8612418,-0.6742131
2017-06-09 12:00:00,0 days,60.0,28.55,77.19,2017-06-09 12:00:00,0.7809531,-2.1812818
2017-06-09 15:00:00,0 days,60.0,28.55,77.19,2017-06-09 15:00:00,-1.0317625,-1.8110471
2017-06-09 18:00:00,0 days,60.0,28.55,77.19,2017-06-09 18:00:00,-1.2397454,-0.8383099
2017-06-09 21:00:00,0 days,60.0,28.55,77.19,2017-06-09 21:00:00,-1.4590079,-0.5333346
2017-06-10 00:00:00,0 days,60.0,28.55,77.19,2017-06-10 00:00:00,-0.8254482,-0.4741478
2017-06-10 03:00:00,0 days,60.0,28.55,77.19,2017-06-10 03:00:00,-0.5422214,-0.6901672
2017-06-10 06:00:00,0 days,60.0,28.55,77.19,2017-06-10 06:00:00,0.81187236,-0.8843243
2017-06-10 09:00:00,0 days,60.0,28.55,77.19,2017-06-10 09:00:00,1.8158149,-2.200535
2017-06-10 12:00:00,0 days,60.0,28.55,77.19,2017-06-10 12:00:00,1.8746189,-2.2509089
2017-06-10 15:00:00,0 days,60.0,28.55,77.19,2017-06-10 15:00:00,1.3679276,-2.5483456
2017-06-10 18:00:00,0 days,60.0,28.55,77.19,2017-06-10 18:00:00,0.7343788,-2.3009272
2017-06-10 21:00:00,0 days,60.0,28.55,77.19,2017-06-10 21:00:00,0.29989868,-1.608966
2017-06-11 00:00:00,0 days,60.0,28.55,77.19,2017-06-11 00:00:00,0.42852283,-0.3586303
2017-06-11 03:00:00,0 days,60.0,28.55,77.19,2017-06-11 03:00:00,1.9263394,-0.8632856
2017-06-11 06:00:00,0 days,60.0,28.55,77.19,2017-06-11 06:00:00,2.8130255,-1.1222706
2017-06-11 09:00:00,0 days,60.0,28.55,77.19,2017-06-11 09:00:00,2.8376863,-2.7910395
2017-06-11 12:00:00,0 days,60.0,28.55,77.19,2017-06-11 12:00:00,1.7185568,-3.482272
2017-06-11 15:00:00,0 days,60.0,28.55,77.19,2017-06-11 15:00:00,0.86131465,-2.1944497
2017-06-11 18:00:00,0 days,60.0,28.55,77.19,2017-06-11 18:00:00,1.1805636,-1.6612201
2017-06-11 21:00:00,0 days,60.0,28.55,77.19,2017-06-11 21:00:00,1.2779568,-1.4375352
2017-06-12 00:00:00,0 days,60.0,28.55,77.19,2017-06-12 00:00:00,1.5542293,-1.1433964
2017-06-12 03:00:00,0 days,60.0,28.55,77.19,2017-06-12 03:00:00,1.6006547,-0.9844903
2017-06-12 06:00:00,0 days,60.0,28.55,77.19,2017-06-12 06:00:00,2.5935574,-2.0111904
2017-06-12 09:00:00,0 days,60.0,28.55,77.19,2017-06-12 09:00:00,3.535988,-2.4973903
2017-06-12 12:00:00,0 days,60.0,28.55,77.19,2017-06-12 12:00:00,2.6933393,-2.9830375
2017-06-12 15:00:00,0 days,60.0,28.55,77.19,2017-06-12 15:00:00,1.5657942,-1.6242018
2017-06-12 18:00:00,0 days,60.0,28.55,77.19,2017-06-12 18:00:00,1.96047,0.16300452
2017-06-12 21:00:00,0 days,60.0,28.55,77.19,2017-06-12 21:00:00,1.88164,0.8957572
2017-06-13 00:00:00,0 days,60.0,28.55,77.19,2017-06-13 00:00:00,1.1388371,0.20474303
2017-06-13 03:00:00,0 days,60.0,28.55,77.19,2017-06-13 03:00:00,0.9632349,-0.089799374
2017-06-13 06:00:00,0 days,60.0,28.55,77.19,2017-06-13 06:00:00,2.5939097,-1.4385164
2017-06-13 09:00:00,0 days,60.0,28.55,77.19,2017-06-13 09:00:00,2.6120296,-1.3200457
2017-06-13 12:00:00,0 days,60.0,28.55,77.19,2017-06-13 12:00:00,3.2748961,-2.3789492
2017-06-13 15:00:00,0 days,60.0,28.55,77.19,2017-06-13 15:00:00,0.682574,-1.5536647
2017-06-13 18:00:00,0 days,60.0,28.55,77.19,2017-06-13 18:00:00,0.91704774,0.3477522
2017-06-13 21:00:00,0 days,60.0,28.55,77.19,2017-06-13 21:00:00,1.6043148,1.1654488
2017-06-14 00:00:00,0 days,60.0,28.55,77.19,2017-06-14 00:00:00,1.6845793,0.51064914
2017-06-14 03:00:00,0 days,60.0,28.55,77.19,2017-06-14 03:00:00,1.7933915,0.1644867
2017-06-14 06:00:00,0 days,60.0,28.55,77.19,2017-06-14 06:00:00,2.714705,-0.99407005
2017-06-14 09:00:00,0 days,60.0,28.55,77.19,2017-06-14 09:00:00,2.7436085,-1.2604079
2017-06-14 12:00:00,0 days,60.0,28.55,77.19,2017-06-14 12:00:00,2.8723943,-0.3923818
2017-06-14 15:00:00,0 days,60.0,28.55,77.19,2017-06-14 15:00:00,1.7958306,1.6684282
2017-06-14 18:00:00,0 days,60.0,28.55,77.19,2017-06-14 18:00:00,1.8465484,1.9721558
2017-06-14 21:00:00,0 days,60.0,28.55,77.19,2017-06-14 21:00:00,2.1391435,0.82626694
2017-06-15 00:00:00,0 days,60.0,28.55,77.19,2017-06-15 00:00:00,1.6277103,-0.381889
2017-06-15 03:00:00,0 days,60.0,28.55,77.19,2017-06-15 03:00:00,2.4473789,-0.5163412
2017-06-15 06:00:00,0 days,60.0,28.55,77.19,2017-06-15 06:00:00,3.066934,-1.5682422
2017-06-15 09:00:00,0 days,60.0,28.55,77.19,2017-06-15 09:00:00,3.290586,-2.0070617
2017-06-15 12:00:00,0 days,60.0,28.55,77.19,2017-06-15 12:00:00,1.0616481,-0.37716734
2017-06-15 15:00:00,0 days,60.0,28.55,77.19,2017-06-15 15:00:00,-1.8178685,-0.62323105
2017-06-15 18:00:00,0 days,60.0,28.55,77.19,2017-06-15 18:00:00,-1.3066827,2.156455
2017-06-15 21:00:00,0 days,60.0,28.55,77.19,2017-06-15 21:00:00,-0.6895652,2.426986
2017-06-16 00:00:00,0 days,60.0,28.55,77.19,2017-06-16 00:00:00,-1.4008834,0.34513947
2017-06-16 03:00:00,0 days,60.0,28.55,77.19,2017-06-16 03:00:00,-1.2652576,1.9493006
2017-06-16 06:00:00,0 days,60.0,28.55,77.19,2017-06-16 06:00:00,-0.5556632,0.54604447
2017-06-16 09:00:00,0 days,60.0,28.55,77.19,2017-06-16 09:00:00,-0.73484457,1.3075144
2017-06-16 12:00:00,0 days,60.0,28.55,77.19,2017-06-16 12:00:00,-0.2856353,1.1692166
2017-06-16 15:00:00,0 days,60.0,28.55,77.19,2017-06-16 15:00:00,-2.1767685,0.25442266
