date,step,hybrid,latitude,longitude,valid_time,u,v
2007-04-08 03:00:00,0 days,60.0,29.47,79.65,2007-04-08 03:00:00,-0.37204373,-0.86908996
2007-04-08 06:00:00,0 days,60.0,29.47,79.65,2007-04-08 06:00:00,1.4399301,0.5142796
2007-04-08 09:00:00,0 days,60.0,29.47,79.65,2007-04-08 09:00:00,2.607409,0.20799191
2007-04-08 12:00:00,0 days,60.0,29.47,79.65,2007-04-08 12:00:00,1.0452248,0.30797637
2007-04-08 15:00:00,0 days,60.0,29.47,79.65,2007-04-08 15:00:00,0.74554324,-0.069179386
2007-04-08 18:00:00,0 days,60.0,29.47,79.65,2007-04-08 18:00:00,0.22750014,-1.2273684
2007-04-08 21:00:00,0 days,60.0,29.47,79.65,2007-04-08 21:00:00,-0.32345617,-1.4603703
2007-04-09 00:00:00,0 days,60.0,29.47,79.65,2007-04-09 00:00:00,-0.4771065,-1.7024312
2007-04-09 03:00:00,0 days,60.0,29.47,79.65,2007-04-09 03:00:00,-0.25928757,-0.4992001
2007-04-09 06:00:00,0 days,60.0,29.47,79.65,2007-04-09 06:00:00,1.2031771,0.71204746
2007-04-09 09:00:00,0 days,60.0,29.47,79.65,2007-04-09 09:00:00,1.8399773,0.045395106
2007-04-09 12:00:00,0 days,60.0,29.47,79.65,2007-04-09 12:00:00,1.1754811,-0.21954416
2007-04-09 15:00:00,0 days,60.0,29.47,79.65,2007-04-09 15:00:00,0.18970689,-0.18410242
2007-04-09 18:00:00,0 days,60.0,29.47,79.65,2007-04-09 18:00:00,-0.17222327,-1.1639774
2007-04-09 21:00:00,0 days,60.0,29.47,79.65,2007-04-09 21:00:00,-0.5408415,-1.4840802
2007-04-10 00:00:00,0 days,60.0,29.47,79.65,2007-04-10 00:00:00,-0.5430027,-1.5431806
2007-04-10 03:00:00,0 days,60.0,29.47,79.65,2007-04-10 03:00:00,-0.44302619,-0.6155108
2007-04-10 06:00:00,0 days,60.0,29.47,79.65,2007-04-10 06:00:00,1.2499294,0.8645575
2007-04-10 09:00:00,0 days,60.0,29.47,79.65,2007-04-10 09:00:00,2.2374873,0.631883
2007-04-10 12:00:00,0 days,60.0,29.47,79.65,2007-04-10 12:00:00,0.5910483,-0.91321325
2007-04-10 15:00:00,0 days,60.0,29.47,79.65,2007-04-10 15:00:00,-0.35216212,-0.4711187
2007-04-10 18:00:00,0 days,60.0,29.47,79.65,2007-04-10 18:00:00,-0.5045941,-1.2955605
2007-04-10 21:00:00,0 days,60.0,29.47,79.65,2007-04-10 21:00:00,-0.6745466,-1.5370455
2007-04-11 00:00:00,0 days,60.0,29.47,79.65,2007-04-11 00:00:00,-0.7460158,-1.3878224
2007-04-11 03:00:00,0 days,60.0,29.47,79.65,2007-04-11 03:00:00,-0.54171556,-0.7810011
2007-04-11 06:00:00,0 days,60.0,29.47,79.65,2007-04-11 06:00:00,0.7398109,1.0656414
2007-04-11 09:00:00,0 days,60.0,29.47,79.65,2007-04-11 09:00:00,2.1450887,0.4709841
2007-04-11 12:00:00,0 days,60.0,29.47,79.65,2007-04-11 12:00:00,1.7037704,0.36413708
2007-04-11 15:00:00,0 days,60.0,29.47,79.65,2007-04-11 15:00:00,0.67264974,-0.112858415
2007-04-11 18:00:00,0 days,60.0,29.47,79.65,2007-04-11 18:00:00,-0.45340055,-1.2105949
2007-04-11 21:00:00,0 days,60.0,29.47,79.65,2007-04-11 21:00:00,-0.9787538,-1.4056334
2007-04-12 00:00:00,0 days,60.0,29.47,79.65,2007-04-12 00:00:00,-0.9679088,-1.4199286
2007-04-12 03:00:00,0 days,60.0,29.47,79.65,2007-04-12 03:00:00,-0.6473628,-0.58057106
2007-04-12 06:00:00,0 days,60.0,29.47,79.65,2007-04-12 06:00:00,0.3809585,1.3650854
2007-04-12 09:00:00,0 days,60.0,29.47,79.65,2007-04-12 09:00:00,1.8183897,0.83654356
2007-04-12 12:00:00,0 days,60.0,29.47,79.65,2007-04-12 12:00:00,1.120929,0.0114424825
2007-04-12 15:00:00,0 days,60.0,29.47,79.65,2007-04-12 15:00:00,-0.267563,-0.21606779
2007-04-12 18:00:00,0 days,60.0,29.47,79.65,2007-04-12 18:00:00,-0.65330356,-1.3161258
2007-04-12 21:00:00,0 days,60.0,29.47,79.65,2007-04-12 21:00:00,-0.7014226,-1.5791402
2007-04-13 00:00:00,0 days,60.0,29.47,79.65,2007-04-13 00:00:00,-1.0489638,-1.391572
2007-04-13 03:00:00,0 days,60.0,29.47,79.65,2007-04-13 03:00:00,-0.81256974,-0.5699669
2007-04-13 06:00:00,0 days,60.0,29.47,79.65,2007-04-13 06:00:00,0.31511575,1.2496028
2007-04-13 09:00:00,0 days,60.0,29.47,79.65,2007-04-13 09:00:00,1.374526,0.78725827
2007-04-13 12:00:00,0 days,60.0,29.47,79.65,2007-04-13 12:00:00,0.26561102,0.23436058
2007-04-13 15:00:00,0 days,60.0,29.47,79.65,2007-04-13 15:00:00,-0.47171623,-0.067686975
2007-04-13 18:00:00,0 days,60.0,29.47,79.65,2007-04-13 18:00:00,-0.47541422,-0.8477191
2007-04-13 21:00:00,0 days,60.0,29.47,79.65,2007-04-13 21:00:00,-0.6688893,-1.4698453
2007-04-14 00:00:00,0 days,60.0,29.47,79.65,2007-04-14 00:00:00,-0.6933521,-1.4931474
2007-04-14 03:00:00,0 days,60.0,29.47,79.65,2007-04-14 03:00:00,-0.48357636,-0.57663834
2007-04-14 06:00:00,0 days,60.0,29.47,79.65,2007-04-14 06:00:00,0.7587382,1.1542735
2007-04-14 09:00:00,0 days,60.0,29.47,79.65,2007-04-14 09:00:00,1.2189026,0.11440909
2007-04-14 12:00:00,0 days,60.0,29.47,79.65,2007-04-14 12:00:00,0.98261994,0.33777034
2007-04-14 15:00:00,0 days,60.0,29.47,79.65,2007-04-14 15:00:00,-0.5401435,0.12714005
2007-04-14 18:00:00,0 days,60.0,29.47,79.65,2007-04-14 18:00:00,-1.1134773,-1.1843166
2007-04-14 21:00:00,0 days,60.0,29.47,79.65,2007-04-14 21:00:00,-0.77677965,-1.3653944
2007-04-15 00:00:00,0 days,60.0,29.47,79.65,2007-04-15 00:00:00,-0.70427907,-1.4634612
2007-04-15 03:00:00,0 days,60.0,29.47,79.65,2007-04-15 03:00:00,-0.46066928,-0.7902343
2007-04-15 06:00:00,0 days,60.0,29.47,79.65,2007-04-15 06:00:00,0.373439,0.93495536
2007-04-15 09:00:00,0 days,60.0,29.47,79.65,2007-04-15 09:00:00,1.4174979,0.5153182
2007-04-15 12:00:00,0 days,60.0,29.47,79.65,2007-04-15 12:00:00,0.2947012,0.3223213
2007-04-15 15:00:00,0 days,60.0,29.47,79.65,2007-04-15 15:00:00,-0.11102438,0.27710533
2007-04-15 18:00:00,0 days,60.0,29.47,79.65,2007-04-15 18:00:00,-0.7041628,-0.30466866
2007-04-15 21:00:00,0 days,60.0,29.47,79.65,2007-04-15 21:00:00,-0.8989547,-1.0614995
2007-04-16 00:00:00,0 days,60.0,29.47,79.65,2007-04-16 00:00:00,-0.84176904,-1.1050243
2007-04-16 03:00:00,0 days,60.0,29.47,79.65,2007-04-16 03:00:00,-0.60853344,-1.2732043
2007-04-16 06:00:00,0 days,60.0,29.47,79.65,2007-04-16 06:00:00,-0.09704478,0.32089245
2007-04-16 09:00:00,0 days,60.0,29.47,79.65,2007-04-16 09:00:00,0.56597483,0.41660926
2007-04-16 12:00:00,0 days,60.0,29.47,79.65,2007-04-16 12:00:00,0.82497597,-0.25754178
2007-04-16 15:00:00,0 days,60.0,29.47,79.65,2007-04-16 15:00:00,-0.54805344,1.2315004
2007-04-16 18:00:00,0 days,60.0,29.47,79.65,2007-04-16 18:00:00,-0.81991553,-1.1684581
2007-04-16 21:00:00,0 days,60.0,29.47,79.65,2007-04-16 21:00:00,-0.5745486,-1.4923652
2007-04-17 00:00:00,0 days,60.0,29.47,79.65,2007-04-17 00:00:00,-0.68922937,-1.7386316
2007-04-17 03:00:00,0 days,60.0,29.47,79.65,2007-04-17 03:00:00,-0.6049109,-0.94071746
2007-04-17 06:00:00,0 days,60.0,29.47,79.65,2007-04-17 06:00:00,0.14356196,1.4577671
2007-04-17 09:00:00,0 days,60.0,29.47,79.65,2007-04-17 09:00:00,0.5281665,0.8283734
2007-04-17 12:00:00,0 days,60.0,29.47,79.65,2007-04-17 12:00:00,-0.30929196,-0.8442149
2007-04-17 15:00:00,0 days,60.0,29.47,79.65,2007-04-17 15:00:00,-0.74362886,-0.8171549
2007-04-17 18:00:00,0 days,60.0,29.47,79.65,2007-04-17 18:00:00,-0.8705597,-0.85505235
2007-04-17 21:00:00,0 days,60.0,29.47,79.65,2007-04-17 21:00:00,-0.82961065,-1.2044775
2007-04-18 00:00:00,0 days,60.0,29.47,79.65,2007-04-18 00:00:00,-0.45530438,-1.1188396
2007-04-18 03:00:00,0 days,60.0,29.47,79.65,2007-04-18 03:00:00,-0.62308145,-0.5197724
2007-04-18 06:00:00,0 days,60.0,29.47,79.65,2007-04-18 06:00:00,-0.92551696,-0.15621163
2007-04-18 09:00:00,0 days,60.0,29.47,79.65,2007-04-18 09:00:00,-0.6846939,0.8881722
2007-04-18 12:00:00,0 days,60.0,29.47,79.65,2007-04-18 12:00:00,-0.23893736,-0.6106248
2007-04-18 15:00:00,0 days,60.0,29.47,79.65,2007-04-18 15:00:00,0.34782526,-0.56011677
2007-04-18 18:00:00,0 days,60.0,29.47,79.65,2007-04-18 18:00:00,-0.47373772,-0.79674834
2007-04-18 21:00:00,0 days,60.0,29.47,79.65,2007-04-18 21:00:00,-0.48650527,-1.049173
2007-04-19 00:00:00,0 days,60.0,29.47,79.65,2007-04-19 00:00:00,-0.6180109,-1.5694481
2007-04-19 03:00:00,0 days,60.0,29.47,79.65,2007-04-19 03:00:00,-0.070943,-0.3855971
2007-04-19 06:00:00,0 days,60.0,29.47,79.65,2007-04-19 06:00:00,1.0935657,0.6773511
2007-04-19 09:00:00,0 days,60.0,29.47,79.65,2007-04-19 09:00:00,1.6759441,0.80781454
2007-04-19 12:00:00,0 days,60.0,29.47,79.65,2007-04-19 12:00:00,-0.7178134,-1.2767279
2007-04-19 15:00:00,0 days,60.0,29.47,79.65,2007-04-19 15:00:00,-0.4786191,-0.6085625
2007-04-19 18:00:00,0 days,60.0,29.47,79.65,2007-04-19 18:00:00,-0.30402675,-1.1571466
2007-04-19 21:00:00,0 days,60.0,29.47,79.65,2007-04-19 21:00:00,-0.5219491,-1.3549098
2007-04-20 00:00:00,0 days,60.0,29.47,79.65,2007-04-20 00:00:00,-0.3136891,-1.5218304
2007-04-20 03:00:00,0 days,60.0,29.47,79.65,2007-04-20 03:00:00,-0.22945142,-0.30188072
2007-04-20 06:00:00,0 days,60.0,29.47,79.65,2007-04-20 06:00:00,1.226567,0.25562724
2007-04-20 09:00:00,0 days,60.0,29.47,79.65,2007-04-20 09:00:00,1.970675,-0.0076883626
2007-04-20 12:00:00,0 days,60.0,29.47,79.65,2007-04-20 12:00:00,1.7376902,-0.43227795
2007-04-20 15:00:00,0 days,60.0,29.47,79.65,2007-04-20 15:00:00,0.46923375,-0.7296527
2007-04-20 18:00:00,0 days,60.0,29.47,79.65,2007-04-20 18:00:00,-0.5137682,-1.0189787
2007-04-20 21:00:00,0 days,60.0,29.47,79.65,2007-04-20 21:00:00,-0.62139374,-1.3729777
2007-04-21 00:00:00,0 days,60.0,29.47,79.65,2007-04-21 00:00:00,-0.84367317,-1.5509634
2007-04-21 03:00:00,0 days,60.0,29.47,79.65,2007-04-21 03:00:00,-0.30512118,-0.46809644
2007-04-21 06:00:00,0 days,60.0,29.47,79.65,2007-04-21 06:00:00,1.0882143,0.83078605
2007-04-21 09:00:00,0 days,60.0,29.47,79.65,2007-04-21 09:00:00,2.210006,0.50985116
2007-04-21 12:00:00,0 days,60.0,29.47,79.65,2007-04-21 12:00:00,0.4168242,-0.5030217
2007-04-21 15:00:00,0 days,60.0,29.47,79.65,2007-04-21 15:00:00,-0.2655276,0.07804483
2007-04-21 18:00:00,0 days,60.0,29.47,79.65,2007-04-21 18:00:00,-0.3325365,-1.0988053
2007-04-21 21:00:00,0 days,60.0,29.47,79.65,2007-04-21 21:00:00,-0.6515373,-1.610591
2007-04-22 00:00:00,0 days,60.0,29.47,79.65,2007-04-22 00:00:00,-0.5234023,-1.3175224
2007-04-22 03:00:00,0 days,60.0,29.47,79.65,2007-04-22 03:00:00,-0.28798652,-0.59534866
2007-04-22 06:00:00,0 days,60.0,29.47,79.65,2007-04-22 06:00:00,1.3027096,0.86462325
2007-04-22 09:00:00,0 days,60.0,29.47,79.65,2007-04-22 09:00:00,2.432972,0.2843932
2007-04-22 12:00:00,0 days,60.0,29.47,79.65,2007-04-22 12:00:00,1.2372518,-0.609575
2007-04-22 15:00:00,0 days,60.0,29.47,79.65,2007-04-22 15:00:00,-0.23057696,-0.9045266
2007-04-22 18:00:00,0 days,60.0,29.47,79.65,2007-04-22 18:00:00,-0.4225942,-1.5051613
2007-04-22 21:00:00,0 days,60.0,29.47,79.65,2007-04-22 21:00:00,-0.64105886,-1.6994151
2007-04-23 00:00:00,0 days,60.0,29.47,79.65,2007-04-23 00:00:00,-0.5989665,-1.6961838
2007-04-23 03:00:00,0 days,60.0,29.47,79.65,2007-04-23 03:00:00,-0.3510589,-0.82713234
2007-04-23 06:00:00,0 days,60.0,29.47,79.65,2007-04-23 06:00:00,1.4574946,0.49305496
2007-04-23 09:00:00,0 days,60.0,29.47,79.65,2007-04-23 09:00:00,2.9463458,-0.10311696
2007-04-23 12:00:00,0 days,60.0,29.47,79.65,2007-04-23 12:00:00,1.9599007,0.53203297
2007-04-23 15:00:00,0 days,60.0,29.47,79.65,2007-04-23 15:00:00,0.76157904,-0.1498279
2007-04-23 18:00:00,0 days,60.0,29.47,79.65,2007-04-23 18:00:00,-0.07461873,-1.325143
2007-04-23 21:00:00,0 days,60.0,29.47,79.65,2007-04-23 21:00:00,-0.46215475,-1.5715945
2007-04-24 00:00:00,0 days,60.0,29.47,79.65,2007-04-24 00:00:00,-0.57309395,-1.7380344
2007-04-24 03:00:00,0 days,60.0,29.47,79.65,2007-04-24 03:00:00,-0.28404132,-0.564292
2007-04-24 06:00:00,0 days,60.0,29.47,79.65,2007-04-24 06:00:00,1.627274,0.25048283
2007-04-24 09:00:00,0 days,60.0,29.47,79.65,2007-04-24 09:00:00,3.0597405,-0.22932391
2007-04-24 12:00:00,0 days,60.0,29.47,79.65,2007-04-24 12:00:00,1.8799804,0.19979465
2007-04-24 15:00:00,0 days,60.0,29.47,79.65,2007-04-24 15:00:00,0.79543227,-0.6262107
2007-04-24 18:00:00,0 days,60.0,29.47,79.65,2007-04-24 18:00:00,-0.21966511,-1.3439751
2007-04-24 21:00:00,0 days,60.0,29.47,79.65,2007-04-24 21:00:00,-0.4929068,-1.5155516
2007-04-25 00:00:00,0 days,60.0,29.47,79.65,2007-04-25 00:00:00,-0.5397303,-1.4592296
2007-04-25 03:00:00,0 days,60.0,29.47,79.65,2007-04-25 03:00:00,-0.41590458,-0.553258
2007-04-25 06:00:00,0 days,60.0,29.47,79.65,2007-04-25 06:00:00,1.4506512,0.36741108
2007-04-25 09:00:00,0 days,60.0,29.47,79.65,2007-04-25 09:00:00,2.3766198,-0.25453103
2007-04-25 12:00:00,0 days,60.0,29.47,79.65,2007-04-25 12:00:00,1.1069565,0.005859974
2007-04-25 15:00:00,0 days,60.0,29.47,79.65,2007-04-25 15:00:00,-0.08665085,-0.64321816
2007-04-25 18:00:00,0 days,60.0,29.47,79.65,2007-04-25 18:00:00,-0.5890347,-1.4867525
2007-04-25 21:00:00,0 days,60.0,29.47,79.65,2007-04-25 21:00:00,-0.58473706,-1.5744731
2007-04-26 00:00:00,0 days,60.0,29.47,79.65,2007-04-26 00:00:00,-0.7551499,-1.499593
2007-04-26 03:00:00,0 days,60.0,29.47,79.65,2007-04-26 03:00:00,-0.36793634,-0.53593165
2007-04-26 06:00:00,0 days,60.0,29.47,79.65,2007-04-26 06:00:00,0.71057767,1.2067974
2007-04-26 09:00:00,0 days,60.0,29.47,79.65,2007-04-26 09:00:00,2.3342252,0.6663784
2007-04-26 12:00:00,0 days,60.0,29.47,79.65,2007-04-26 12:00:00,1.4884359,-0.09890908
2007-04-26 15:00:00,0 days,60.0,29.47,79.65,2007-04-26 15:00:00,0.44893298,-0.22202826
2007-04-26 18:00:00,0 days,60.0,29.47,79.65,2007-04-26 18:00:00,-0.4629798,-1.1945151
2007-04-26 21:00:00,0 days,60.0,29.47,79.65,2007-04-26 21:00:00,-0.5243311,-1.6375233
2007-04-27 00:00:00,0 days,60.0,29.47,79.65,2007-04-27 00:00:00,-0.58345455,-1.5411184
2007-04-27 03:00:00,0 days,60.0,29.47,79.65,2007-04-27 03:00:00,-0.47843754,-0.7899251
2007-04-27 06:00:00,0 days,60.0,29.47,79.65,2007-04-27 06:00:00,0.82562697,1.2960744
2007-04-27 09:00:00,0 days,60.0,29.47,79.65,2007-04-27 09:00:00,1.8724204,0.8486567
2007-04-27 12:00:00,0 days,60.0,29.47,79.65,2007-04-27 12:00:00,1.2558216,0.2899601
2007-04-27 15:00:00,0 days,60.0,29.47,79.65,2007-04-27 15:00:00,0.2725094,-0.32681638
2007-04-27 18:00:00,0 days,60.0,29.47,79.65,2007-04-27 18:00:00,-0.55087495,-1.2617769
2007-04-27 21:00:00,0 days,60.0,29.47,79.65,2007-04-27 21:00:00,-0.59228027,-1.5169244
2007-04-28 00:00:00,0 days,60.0,29.47,79.65,2007-04-28 00:00:00,-0.6805997,-1.586834
2007-04-28 03:00:00,0 days,60.0,29.47,79.65,2007-04-28 03:00:00,-0.58580565,-0.1411441
2007-04-28 06:00:00,0 days,60.0,29.47,79.65,2007-04-28 06:00:00,0.097942755,1.4154011
2007-04-28 09:00:00,0 days,60.0,29.47,79.65,2007-04-28 09:00:00,1.2881424,0.71973175
2007-04-28 12:00:00,0 days,60.0,29.47,79.65,2007-04-28 12:00:00,0.7512247,-0.54690135
2007-04-28 15:00:00,0 days,60.0,29.47,79.65,2007-04-28 15:00:00,-0.43389958,-0.34208485
2007-04-28 18:00:00,0 days,60.0,29.47,79.65,2007-04-28 18:00:00,-0.72192174,-1.0479066
2007-04-28 21:00:00,0 days,60.0,29.47,79.65,2007-04-28 21:00:00,-0.60329956,-1.3370968
2007-04-29 00:00:00,0 days,60.0,29.47,79.65,2007-04-29 00:00:00,-0.6862695,-1.5617074
2007-04-29 03:00:00,0 days,60.0,29.47,79.65,2007-04-29 03:00:00,-0.4446559,-0.07485205
2007-04-29 06:00:00,0 days,60.0,29.47,79.65,2007-04-29 06:00:00,0.66681355,1.086101
2007-04-29 09:00:00,0 days,60.0,29.47,79.65,2007-04-29 09:00:00,1.8000889,0.8701738
2007-04-29 12:00:00,0 days,60.0,29.47,79.65,2007-04-29 12:00:00,0.24980894,-0.97520804
2007-04-29 15:00:00,0 days,60.0,29.47,79.65,2007-04-29 15:00:00,-0.96745193,-0.7158146
2007-04-29 18:00:00,0 days,60.0,29.47,79.65,2007-04-29 18:00:00,-0.7274896,-0.9067178
2007-04-29 21:00:00,0 days,60.0,29.47,79.65,2007-04-29 21:00:00,-0.66910094,-1.2932363
2007-04-30 00:00:00,0 days,60.0,29.47,79.65,2007-04-30 00:00:00,-0.87737924,-1.1416725
2007-04-30 03:00:00,0 days,60.0,29.47,79.65,2007-04-30 03:00:00,-0.55437565,0.4289152
2007-04-30 06:00:00,0 days,60.0,29.47,79.65,2007-04-30 06:00:00,0.11983034,1.2484728
2007-04-30 09:00:00,0 days,60.0,29.47,79.65,2007-04-30 09:00:00,1.207774,0.9633851
2007-04-30 12:00:00,0 days,60.0,29.47,79.65,2007-04-30 12:00:00,0.18281254,0.30956072
2007-04-30 15:00:00,0 days,60.0,29.47,79.65,2007-04-30 15:00:00,-0.64526606,0.13162774
2007-04-30 18:00:00,0 days,60.0,29.47,79.65,2007-04-30 18:00:00,-0.71299964,-0.44791782
2007-04-30 21:00:00,0 days,60.0,29.47,79.65,2007-04-30 21:00:00,-0.77987933,-0.78916544
2007-05-01 00:00:00,0 days,60.0,29.47,79.65,2007-05-01 00:00:00,-0.6752731,-0.8752018
2007-05-01 03:00:00,0 days,60.0,29.47,79.65,2007-05-01 03:00:00,-0.3142073,0.5668578
2007-05-01 06:00:00,0 days,60.0,29.47,79.65,2007-05-01 06:00:00,0.28988954,1.0855137
2007-05-01 09:00:00,0 days,60.0,29.47,79.65,2007-05-01 09:00:00,0.98075926,0.7632983
2007-05-01 12:00:00,0 days,60.0,29.47,79.65,2007-05-01 12:00:00,-0.5150091,-1.1003594
2007-05-01 15:00:00,0 days,60.0,29.47,79.65,2007-05-01 15:00:00,-0.7473633,-1.1160542
2007-05-01 18:00:00,0 days,60.0,29.47,79.65,2007-05-01 18:00:00,-0.64506096,-1.1357082
2007-05-01 21:00:00,0 days,60.0,29.47,79.65,2007-05-01 21:00:00,-0.69926006,-1.079382
2007-05-02 00:00:00,0 days,60.0,29.47,79.65,2007-05-02 00:00:00,-0.73203254,-1.4161948
2007-05-02 03:00:00,0 days,60.0,29.47,79.65,2007-05-02 03:00:00,-1.3962967,-1.0428
2007-05-02 06:00:00,0 days,60.0,29.47,79.65,2007-05-02 06:00:00,-0.98924786,-0.14355904
2007-05-02 09:00:00,0 days,60.0,29.47,79.65,2007-05-02 09:00:00,-0.3079545,0.15087888
2007-05-02 12:00:00,0 days,60.0,29.47,79.65,2007-05-02 12:00:00,0.4650386,0.6319481
2007-05-02 15:00:00,0 days,60.0,29.47,79.65,2007-05-02 15:00:00,0.4673969,0.34911883
2007-05-02 18:00:00,0 days,60.0,29.47,79.65,2007-05-02 18:00:00,-0.6418194,-0.6411737
2007-05-02 21:00:00,0 days,60.0,29.47,79.65,2007-05-02 21:00:00,-0.73779804,-1.0639989
2007-05-03 00:00:00,0 days,60.0,29.47,79.65,2007-05-03 00:00:00,-0.8091544,-1.610188
2007-05-03 03:00:00,0 days,60.0,29.47,79.65,2007-05-03 03:00:00,-0.63663083,-0.687182
2007-05-03 06:00:00,0 days,60.0,29.47,79.65,2007-05-03 06:00:00,-0.63934624,1.0398538
2007-05-03 09:00:00,0 days,60.0,29.47,79.65,2007-05-03 09:00:00,0.10139325,0.97246367
2007-05-03 12:00:00,0 days,60.0,29.47,79.65,2007-05-03 12:00:00,-0.2251893,-1.4679925
2007-05-03 15:00:00,0 days,60.0,29.47,79.65,2007-05-03 15:00:00,0.10538116,-0.7526696
2007-05-03 18:00:00,0 days,60.0,29.47,79.65,2007-05-03 18:00:00,-0.49546224,-1.2592092
2007-05-03 21:00:00,0 days,60.0,29.47,79.65,2007-05-03 21:00:00,-0.66461515,-1.4827646
2007-05-04 00:00:00,0 days,60.0,29.47,79.65,2007-05-04 00:00:00,-0.63776857,-1.5356082
2007-05-04 03:00:00,0 days,60.0,29.47,79.65,2007-05-04 03:00:00,-0.352571,-0.76415193
2007-05-04 06:00:00,0 days,60.0,29.47,79.65,2007-05-04 06:00:00,0.43050846,0.8877218
2007-05-04 09:00:00,0 days,60.0,29.47,79.65,2007-05-04 09:00:00,0.5729742,0.49457502
2007-05-04 12:00:00,0 days,60.0,29.47,79.65,2007-05-04 12:00:00,0.23517352,1.2384129
2007-05-04 15:00:00,0 days,60.0,29.47,79.65,2007-05-04 15:00:00,-0.38451147,-0.27910003
2007-05-04 18:00:00,0 days,60.0,29.47,79.65,2007-05-04 18:00:00,-0.31947872,-0.7753457
2007-05-04 21:00:00,0 days,60.0,29.47,79.65,2007-05-04 21:00:00,-0.49880403,-1.2577547
2007-05-05 00:00:00,0 days,60.0,29.47,79.65,2007-05-05 00:00:00,-0.44369864,-1.3667408
2007-05-05 03:00:00,0 days,60.0,29.47,79.65,2007-05-05 03:00:00,-0.2333827,-0.4970026
2007-05-05 06:00:00,0 days,60.0,29.47,79.65,2007-05-05 06:00:00,0.27927208,1.2282469
2007-05-05 09:00:00,0 days,60.0,29.47,79.65,2007-05-05 09:00:00,0.5738025,1.391927
2007-05-05 12:00:00,0 days,60.0,29.47,79.65,2007-05-05 12:00:00,0.011359513,0.18801184
2007-05-05 15:00:00,0 days,60.0,29.47,79.65,2007-05-05 15:00:00,-0.6850401,0.2880662
2007-05-05 18:00:00,0 days,60.0,29.47,79.65,2007-05-05 18:00:00,0.290176,-0.4029613
2007-05-05 21:00:00,0 days,60.0,29.47,79.65,2007-05-05 21:00:00,-0.6283771,-1.2180415
2007-05-06 00:00:00,0 days,60.0,29.47,79.65,2007-05-06 00:00:00,-0.6914389,-1.694221
2007-05-06 03:00:00,0 days,60.0,29.47,79.65,2007-05-06 03:00:00,-0.41713506,-0.5100553
2007-05-06 06:00:00,0 days,60.0,29.47,79.65,2007-05-06 06:00:00,0.2933394,1.0031576
2007-05-06 09:00:00,0 days,60.0,29.47,79.65,2007-05-06 09:00:00,0.67003465,0.8899937
2007-05-06 12:00:00,0 days,60.0,29.47,79.65,2007-05-06 12:00:00,-0.59868985,-0.96746373
2007-05-06 15:00:00,0 days,60.0,29.47,79.65,2007-05-06 15:00:00,-0.8467094,-0.26755053
2007-05-06 18:00:00,0 days,60.0,29.47,79.65,2007-05-06 18:00:00,-0.7908209,-0.2540081
2007-05-06 21:00:00,0 days,60.0,29.47,79.65,2007-05-06 21:00:00,-0.89570296,-0.9878484
2007-05-07 00:00:00,0 days,60.0,29.47,79.65,2007-05-07 00:00:00,-0.7229598,-1.0534046
2007-05-07 03:00:00,0 days,60.0,29.47,79.65,2007-05-07 03:00:00,-0.07711679,-0.36362314
2007-05-07 06:00:00,0 days,60.0,29.47,79.65,2007-05-07 06:00:00,0.50991344,1.3203361
2007-05-07 09:00:00,0 days,60.0,29.47,79.65,2007-05-07 09:00:00,0.910213,1.3358865
2007-05-07 12:00:00,0 days,60.0,29.47,79.65,2007-05-07 12:00:00,-0.7107794,-1.4359753
2007-05-07 15:00:00,0 days,60.0,29.47,79.65,2007-05-07 15:00:00,-0.3935848,-0.8266437
2007-05-07 18:00:00,0 days,60.0,29.47,79.65,2007-05-07 18:00:00,-0.8095005,-0.71001077
2007-05-07 21:00:00,0 days,60.0,29.47,79.65,2007-05-07 21:00:00,-0.5607176,-1.4083434
2007-05-08 00:00:00,0 days,60.0,29.47,79.65,2007-05-08 00:00:00,-0.61910737,-1.2274604
2007-05-08 03:00:00,0 days,60.0,29.47,79.65,2007-05-08 03:00:00,-0.35328794,-0.6217734
2007-05-08 06:00:00,0 days,60.0,29.47,79.65,2007-05-08 06:00:00,0.5769197,1.0744736
2007-05-08 09:00:00,0 days,60.0,29.47,79.65,2007-05-08 09:00:00,1.3159622,-0.0014633673
2007-05-08 12:00:00,0 days,60.0,29.47,79.65,2007-05-08 12:00:00,0.08139851,-0.70360994
2007-05-08 15:00:00,0 days,60.0,29.47,79.65,2007-05-08 15:00:00,-0.19069552,-0.6602199
2007-05-08 18:00:00,0 days,60.0,29.47,79.65,2007-05-08 18:00:00,-0.47864634,-0.87385637
2007-05-08 21:00:00,0 days,60.0,29.47,79.65,2007-05-08 21:00:00,-0.70721096,-0.9239023
2007-05-09 00:00:00,0 days,60.0,29.47,79.65,2007-05-09 00:00:00,-0.76873124,-0.9542705
2007-05-09 03:00:00,0 days,60.0,29.47,79.65,2007-05-09 03:00:00,-0.5399194,-0.09085697
2007-05-09 06:00:00,0 days,60.0,29.47,79.65,2007-05-09 06:00:00,-0.05347492,1.0093358
2007-05-09 09:00:00,0 days,60.0,29.47,79.65,2007-05-09 09:00:00,1.5720232,0.622864
2007-05-09 12:00:00,0 days,60.0,29.47,79.65,2007-05-09 12:00:00,0.5986154,-0.18535604
2007-05-09 15:00:00,0 days,60.0,29.47,79.65,2007-05-09 15:00:00,0.5315185,0.5023975
