date,step,hybrid,latitude,longitude,valid_time,u,v
2007-09-05 00:00:00,0 days,60.0,53.32,-9.88,2007-09-05 00:00:00,3.740759,0.7751528
2007-09-05 03:00:00,0 days,60.0,53.32,-9.88,2007-09-05 03:00:00,3.5235908,0.5797662
2007-09-05 06:00:00,0 days,60.0,53.32,-9.88,2007-09-05 06:00:00,2.9998455,0.6532817
2007-09-05 09:00:00,0 days,60.0,53.32,-9.88,2007-09-05 09:00:00,2.952594,0.7110253
2007-09-05 12:00:00,0 days,60.0,53.32,-9.88,2007-09-05 12:00:00,2.95989,0.51833
2007-09-05 15:00:00,0 days,60.0,53.32,-9.88,2007-09-05 15:00:00,2.6937683,0.20970656
2007-09-05 18:00:00,0 days,60.0,53.32,-9.88,2007-09-05 18:00:00,1.9311199,-0.38272452
2007-09-05 21:00:00,0 days,60.0,53.32,-9.88,2007-09-05 21:00:00,0.54321307,-0.73911107
2007-09-06 00:00:00,0 days,60.0,53.32,-9.88,2007-09-06 00:00:00,-0.1505155,-0.14393973
2007-09-06 03:00:00,0 days,60.0,53.32,-9.88,2007-09-06 03:00:00,-0.51304704,-0.02422744
2007-09-06 06:00:00,0 days,60.0,53.32,-9.88,2007-09-06 06:00:00,-0.93175966,0.4502068
2007-09-06 09:00:00,0 days,60.0,53.32,-9.88,2007-09-06 09:00:00,-0.6288159,0.9004501
2007-09-06 12:00:00,0 days,60.0,53.32,-9.88,2007-09-06 12:00:00,1.3933796,1.0173553
2007-09-06 15:00:00,0 days,60.0,53.32,-9.88,2007-09-06 15:00:00,2.2210193,-0.11180174
2007-09-06 18:00:00,0 days,60.0,53.32,-9.88,2007-09-06 18:00:00,1.9680651,-1.3646162
2007-09-06 21:00:00,0 days,60.0,53.32,-9.88,2007-09-06 21:00:00,0.8623273,-1.7416841
2007-09-07 00:00:00,0 days,60.0,53.32,-9.88,2007-09-07 00:00:00,-0.16405265,-1.5147437
2007-09-07 03:00:00,0 days,60.0,53.32,-9.88,2007-09-07 03:00:00,-0.44518125,-1.0466139
2007-09-07 06:00:00,0 days,60.0,53.32,-9.88,2007-09-07 06:00:00,-0.07832882,-0.71777153
2007-09-07 09:00:00,0 days,60.0,53.32,-9.88,2007-09-07 09:00:00,0.13015555,-1.1158468
2007-09-07 12:00:00,0 days,60.0,53.32,-9.88,2007-09-07 12:00:00,-0.24593212,-1.4616188
2007-09-07 15:00:00,0 days,60.0,53.32,-9.88,2007-09-07 15:00:00,0.2713654,-1.9102166
2007-09-07 18:00:00,0 days,60.0,53.32,-9.88,2007-09-07 18:00:00,0.71330637,-2.371357
2007-09-07 21:00:00,0 days,60.0,53.32,-9.88,2007-09-07 21:00:00,0.02651164,-3.57836
2007-09-08 00:00:00,0 days,60.0,53.32,-9.88,2007-09-08 00:00:00,-1.7514682,-3.218972
2007-09-08 03:00:00,0 days,60.0,53.32,-9.88,2007-09-08 03:00:00,-1.7791522,-2.0186222
2007-09-08 06:00:00,0 days,60.0,53.32,-9.88,2007-09-08 06:00:00,-1.252004,-2.3356235
2007-09-08 09:00:00,0 days,60.0,53.32,-9.88,2007-09-08 09:00:00,-1.5363299,-2.4988575
2007-09-08 12:00:00,0 days,60.0,53.32,-9.88,2007-09-08 12:00:00,-1.5453234,-2.6648598
2007-09-08 15:00:00,0 days,60.0,53.32,-9.88,2007-09-08 15:00:00,-1.0168989,-3.8875268
2007-09-08 18:00:00,0 days,60.0,53.32,-9.88,2007-09-08 18:00:00,-1.2646265,-4.045736
2007-09-08 21:00:00,0 days,60.0,53.32,-9.88,2007-09-08 21:00:00,-1.5956274,-3.1711593
2007-09-09 00:00:00,0 days,60.0,53.32,-9.88,2007-09-09 00:00:00,-1.6302389,-2.729896
2007-09-09 03:00:00,0 days,60.0,53.32,-9.88,2007-09-09 03:00:00,-1.2082961,-1.7653363
2007-09-09 06:00:00,0 days,60.0,53.32,-9.88,2007-09-09 06:00:00,-0.19336973,-0.35778373
2007-09-09 09:00:00,0 days,60.0,53.32,-9.88,2007-09-09 09:00:00,1.4881511,0.37973103
2007-09-09 12:00:00,0 days,60.0,53.32,-9.88,2007-09-09 12:00:00,3.0099125,-0.22809964
2007-09-09 15:00:00,0 days,60.0,53.32,-9.88,2007-09-09 15:00:00,4.2869244,-1.0991566
2007-09-09 18:00:00,0 days,60.0,53.32,-9.88,2007-09-09 18:00:00,4.8651266,-1.9874128
2007-09-09 21:00:00,0 days,60.0,53.32,-9.88,2007-09-09 21:00:00,5.2243776,-2.2615995
2007-09-10 00:00:00,0 days,60.0,53.32,-9.88,2007-09-10 00:00:00,5.8971677,-2.1740024
2007-09-10 03:00:00,0 days,60.0,53.32,-9.88,2007-09-10 03:00:00,5.84603,-3.2450752
2007-09-10 06:00:00,0 days,60.0,53.32,-9.88,2007-09-10 06:00:00,5.1199265,-4.684657
2007-09-10 09:00:00,0 days,60.0,53.32,-9.88,2007-09-10 09:00:00,4.2183714,-5.433596
2007-09-10 12:00:00,0 days,60.0,53.32,-9.88,2007-09-10 12:00:00,2.902118,-5.047745
2007-09-10 15:00:00,0 days,60.0,53.32,-9.88,2007-09-10 15:00:00,2.9274032,-4.3652096
2007-09-10 18:00:00,0 days,60.0,53.32,-9.88,2007-09-10 18:00:00,2.8898351,-3.5290241
2007-09-10 21:00:00,0 days,60.0,53.32,-9.88,2007-09-10 21:00:00,2.8441284,-3.2697234
2007-09-11 00:00:00,0 days,60.0,53.32,-9.88,2007-09-11 00:00:00,2.296866,-3.4586182
2007-09-11 03:00:00,0 days,60.0,53.32,-9.88,2007-09-11 03:00:00,2.6688318,-2.7638476
2007-09-11 06:00:00,0 days,60.0,53.32,-9.88,2007-09-11 06:00:00,2.7475533,-2.5999331
2007-09-11 09:00:00,0 days,60.0,53.32,-9.88,2007-09-11 09:00:00,2.8558025,-2.4818065
2007-09-11 12:00:00,0 days,60.0,53.32,-9.88,2007-09-11 12:00:00,3.6057684,-2.4312615
2007-09-11 15:00:00,0 days,60.0,53.32,-9.88,2007-09-11 15:00:00,3.604949,-2.9295447
2007-09-11 18:00:00,0 days,60.0,53.32,-9.88,2007-09-11 18:00:00,2.4899905,-2.937947
2007-09-11 21:00:00,0 days,60.0,53.32,-9.88,2007-09-11 21:00:00,1.6929985,-2.021246
2007-09-12 00:00:00,0 days,60.0,53.32,-9.88,2007-09-12 00:00:00,1.968596,-1.0285382
2007-09-12 03:00:00,0 days,60.0,53.32,-9.88,2007-09-12 03:00:00,1.7584873,-1.4077368
2007-09-12 06:00:00,0 days,60.0,53.32,-9.88,2007-09-12 06:00:00,0.657168,-1.1728323
2007-09-12 09:00:00,0 days,60.0,53.32,-9.88,2007-09-12 09:00:00,0.23201731,-0.032232076
2007-09-12 12:00:00,0 days,60.0,53.32,-9.88,2007-09-12 12:00:00,1.4883219,0.66791916
2007-09-12 15:00:00,0 days,60.0,53.32,-9.88,2007-09-12 15:00:00,1.7264769,-0.5404409
2007-09-12 18:00:00,0 days,60.0,53.32,-9.88,2007-09-12 18:00:00,0.54484546,-0.9474826
2007-09-12 21:00:00,0 days,60.0,53.32,-9.88,2007-09-12 21:00:00,0.064008884,-0.10740632
2007-09-13 00:00:00,0 days,60.0,53.32,-9.88,2007-09-13 00:00:00,0.17792232,1.633959
2007-09-13 03:00:00,0 days,60.0,53.32,-9.88,2007-09-13 03:00:00,0.7748649,3.1787949
2007-09-13 06:00:00,0 days,60.0,53.32,-9.88,2007-09-13 06:00:00,1.7684162,4.334337
2007-09-13 09:00:00,0 days,60.0,53.32,-9.88,2007-09-13 09:00:00,3.0565183,4.740265
2007-09-13 12:00:00,0 days,60.0,53.32,-9.88,2007-09-13 12:00:00,6.0900564,4.9555407
2007-09-13 15:00:00,0 days,60.0,53.32,-9.88,2007-09-13 15:00:00,6.4298096,5.629486
2007-09-13 18:00:00,0 days,60.0,53.32,-9.88,2007-09-13 18:00:00,7.2223387,5.4013176
2007-09-13 21:00:00,0 days,60.0,53.32,-9.88,2007-09-13 21:00:00,7.8520684,3.5541294
2007-09-14 00:00:00,0 days,60.0,53.32,-9.88,2007-09-14 00:00:00,6.04879,-2.122379
2007-09-14 03:00:00,0 days,60.0,53.32,-9.88,2007-09-14 03:00:00,4.4514303,-3.706101
2007-09-14 06:00:00,0 days,60.0,53.32,-9.88,2007-09-14 06:00:00,4.6747885,-4.202135
2007-09-14 09:00:00,0 days,60.0,53.32,-9.88,2007-09-14 09:00:00,5.274273,-4.553598
2007-09-14 12:00:00,0 days,60.0,53.32,-9.88,2007-09-14 12:00:00,5.2095685,-4.4206514
2007-09-14 15:00:00,0 days,60.0,53.32,-9.88,2007-09-14 15:00:00,5.066647,-4.413311
2007-09-14 18:00:00,0 days,60.0,53.32,-9.88,2007-09-14 18:00:00,3.2609422,-3.9754958
2007-09-14 21:00:00,0 days,60.0,53.32,-9.88,2007-09-14 21:00:00,1.7236952,-1.7472786
2007-09-15 00:00:00,0 days,60.0,53.32,-9.88,2007-09-15 00:00:00,2.539678,1.366109
2007-09-15 03:00:00,0 days,60.0,53.32,-9.88,2007-09-15 03:00:00,3.2907786,3.6217992
2007-09-15 06:00:00,0 days,60.0,53.32,-9.88,2007-09-15 06:00:00,4.2928605,5.170045
2007-09-15 09:00:00,0 days,60.0,53.32,-9.88,2007-09-15 09:00:00,5.3627977,7.0772357
2007-09-15 12:00:00,0 days,60.0,53.32,-9.88,2007-09-15 12:00:00,6.0877934,8.60948
2007-09-15 15:00:00,0 days,60.0,53.32,-9.88,2007-09-15 15:00:00,6.689335,8.817099
2007-09-15 18:00:00,0 days,60.0,53.32,-9.88,2007-09-15 18:00:00,6.2776365,9.075852
2007-09-15 21:00:00,0 days,60.0,53.32,-9.88,2007-09-15 21:00:00,5.5632143,9.130434
2007-09-16 00:00:00,0 days,60.0,53.32,-9.88,2007-09-16 00:00:00,6.847367,8.821262
2007-09-16 03:00:00,0 days,60.0,53.32,-9.88,2007-09-16 03:00:00,6.617501,9.164904
2007-09-16 06:00:00,0 days,60.0,53.32,-9.88,2007-09-16 06:00:00,7.2237883,9.181157
2007-09-16 09:00:00,0 days,60.0,53.32,-9.88,2007-09-16 09:00:00,9.127121,-0.26608753
2007-09-16 12:00:00,0 days,60.0,53.32,-9.88,2007-09-16 12:00:00,8.932866,-3.020533
2007-09-16 15:00:00,0 days,60.0,53.32,-9.88,2007-09-16 15:00:00,8.271782,-1.8928964
2007-09-16 18:00:00,0 days,60.0,53.32,-9.88,2007-09-16 18:00:00,6.295086,-2.3924975
2007-09-16 21:00:00,0 days,60.0,53.32,-9.88,2007-09-16 21:00:00,3.9462836,-5.4676046
2007-09-17 00:00:00,0 days,60.0,53.32,-9.88,2007-09-17 00:00:00,0.5187049,-9.536585
2007-09-17 03:00:00,0 days,60.0,53.32,-9.88,2007-09-17 03:00:00,0.49966863,-9.967976
2007-09-17 06:00:00,0 days,60.0,53.32,-9.88,2007-09-17 06:00:00,1.1154401,-10.174594
2007-09-17 09:00:00,0 days,60.0,53.32,-9.88,2007-09-17 09:00:00,0.101824515,-11.052768
2007-09-17 12:00:00,0 days,60.0,53.32,-9.88,2007-09-17 12:00:00,-0.09676767,-10.075606
2007-09-17 15:00:00,0 days,60.0,53.32,-9.88,2007-09-17 15:00:00,0.5635739,-10.549936
2007-09-17 18:00:00,0 days,60.0,53.32,-9.88,2007-09-17 18:00:00,0.56762403,-9.085444
2007-09-17 21:00:00,0 days,60.0,53.32,-9.88,2007-09-17 21:00:00,0.9525641,-7.137049
2007-09-18 00:00:00,0 days,60.0,53.32,-9.88,2007-09-18 00:00:00,1.9812009,-4.4366183
2007-09-18 03:00:00,0 days,60.0,53.32,-9.88,2007-09-18 03:00:00,3.9929848,-2.3805742
2007-09-18 06:00:00,0 days,60.0,53.32,-9.88,2007-09-18 06:00:00,5.5015125,-1.4537044
2007-09-18 09:00:00,0 days,60.0,53.32,-9.88,2007-09-18 09:00:00,5.5975056,1.6688707
2007-09-18 12:00:00,0 days,60.0,53.32,-9.88,2007-09-18 12:00:00,8.372917,3.0946994
2007-09-18 15:00:00,0 days,60.0,53.32,-9.88,2007-09-18 15:00:00,9.341152,4.3535404
2007-09-18 18:00:00,0 days,60.0,53.32,-9.88,2007-09-18 18:00:00,9.383694,3.8779984
2007-09-18 21:00:00,0 days,60.0,53.32,-9.88,2007-09-18 21:00:00,8.7752075,4.3680716
2007-09-19 00:00:00,0 days,60.0,53.32,-9.88,2007-09-19 00:00:00,9.5575,5.295657
2007-09-19 03:00:00,0 days,60.0,53.32,-9.88,2007-09-19 03:00:00,9.038153,1.8337145
2007-09-19 06:00:00,0 days,60.0,53.32,-9.88,2007-09-19 06:00:00,6.935192,1.3408256
2007-09-19 09:00:00,0 days,60.0,53.32,-9.88,2007-09-19 09:00:00,7.548707,1.9496934
2007-09-19 12:00:00,0 days,60.0,53.32,-9.88,2007-09-19 12:00:00,8.377604,3.2384982
2007-09-19 15:00:00,0 days,60.0,53.32,-9.88,2007-09-19 15:00:00,10.487202,3.7825153
2007-09-19 18:00:00,0 days,60.0,53.32,-9.88,2007-09-19 18:00:00,10.369043,2.8613577
2007-09-19 21:00:00,0 days,60.0,53.32,-9.88,2007-09-19 21:00:00,9.35088,1.5401793
2007-09-20 00:00:00,0 days,60.0,53.32,-9.88,2007-09-20 00:00:00,8.245543,1.2130965
2007-09-20 03:00:00,0 days,60.0,53.32,-9.88,2007-09-20 03:00:00,8.025108,2.1869838
2007-09-20 06:00:00,0 days,60.0,53.32,-9.88,2007-09-20 06:00:00,8.753597,2.735365
2007-09-20 09:00:00,0 days,60.0,53.32,-9.88,2007-09-20 09:00:00,9.106854,3.2042117
2007-09-20 12:00:00,0 days,60.0,53.32,-9.88,2007-09-20 12:00:00,9.601814,3.649176
2007-09-20 15:00:00,0 days,60.0,53.32,-9.88,2007-09-20 15:00:00,9.287025,2.5466454
2007-09-20 18:00:00,0 days,60.0,53.32,-9.88,2007-09-20 18:00:00,7.0131326,2.3929768
2007-09-20 21:00:00,0 days,60.0,53.32,-9.88,2007-09-20 21:00:00,5.5300083,3.2074459
2007-09-21 00:00:00,0 days,60.0,53.32,-9.88,2007-09-21 00:00:00,4.836723,3.0560455
2007-09-21 03:00:00,0 days,60.0,53.32,-9.88,2007-09-21 03:00:00,2.4042492,0.6707956
2007-09-21 06:00:00,0 days,60.0,53.32,-9.88,2007-09-21 06:00:00,1.6210538,-1.8800827
2007-09-21 09:00:00,0 days,60.0,53.32,-9.88,2007-09-21 09:00:00,2.7570877,-1.7248433
2007-09-21 12:00:00,0 days,60.0,53.32,-9.88,2007-09-21 12:00:00,5.923652,-1.4609787
2007-09-21 15:00:00,0 days,60.0,53.32,-9.88,2007-09-21 15:00:00,4.8597255,-1.3286605
2007-09-21 18:00:00,0 days,60.0,53.32,-9.88,2007-09-21 18:00:00,4.075448,0.0120807765
2007-09-21 21:00:00,0 days,60.0,53.32,-9.88,2007-09-21 21:00:00,3.9058177,2.1535883
2007-09-22 00:00:00,0 days,60.0,53.32,-9.88,2007-09-22 00:00:00,5.336068,3.099659
2007-09-22 03:00:00,0 days,60.0,53.32,-9.88,2007-09-22 03:00:00,4.8324976,4.1238937
2007-09-22 06:00:00,0 days,60.0,53.32,-9.88,2007-09-22 06:00:00,3.2254028,5.3240967
2007-09-22 09:00:00,0 days,60.0,53.32,-9.88,2007-09-22 09:00:00,2.5865993,7.164304
2007-09-22 12:00:00,0 days,60.0,53.32,-9.88,2007-09-22 12:00:00,2.9116588,9.961014
2007-09-22 15:00:00,0 days,60.0,53.32,-9.88,2007-09-22 15:00:00,2.2909307,11.315208
2007-09-22 18:00:00,0 days,60.0,53.32,-9.88,2007-09-22 18:00:00,1.5345953,11.914864
2007-09-22 21:00:00,0 days,60.0,53.32,-9.88,2007-09-22 21:00:00,3.828741,10.889045
2007-09-23 00:00:00,0 days,60.0,53.32,-9.88,2007-09-23 00:00:00,7.8338547,7.1958685
2007-09-23 03:00:00,0 days,60.0,53.32,-9.88,2007-09-23 03:00:00,8.121197,5.3486443
2007-09-23 06:00:00,0 days,60.0,53.32,-9.88,2007-09-23 06:00:00,8.058258,4.857924
2007-09-23 09:00:00,0 days,60.0,53.32,-9.88,2007-09-23 09:00:00,7.607594,5.132455
2007-09-23 12:00:00,0 days,60.0,53.32,-9.88,2007-09-23 12:00:00,6.1996183,6.530687
2007-09-23 15:00:00,0 days,60.0,53.32,-9.88,2007-09-23 15:00:00,5.362874,6.237179
2007-09-23 18:00:00,0 days,60.0,53.32,-9.88,2007-09-23 18:00:00,7.6492896,3.8278296
2007-09-23 21:00:00,0 days,60.0,53.32,-9.88,2007-09-23 21:00:00,8.493519,1.0772963
2007-09-24 00:00:00,0 days,60.0,53.32,-9.88,2007-09-24 00:00:00,10.564392,0.48460376
2007-09-24 03:00:00,0 days,60.0,53.32,-9.88,2007-09-24 03:00:00,11.948555,1.2065281
2007-09-24 06:00:00,0 days,60.0,53.32,-9.88,2007-09-24 06:00:00,14.887637,-1.450949
2007-09-24 09:00:00,0 days,60.0,53.32,-9.88,2007-09-24 09:00:00,13.155498,-2.2814872
2007-09-24 12:00:00,0 days,60.0,53.32,-9.88,2007-09-24 12:00:00,11.645826,-3.080781
2007-09-24 15:00:00,0 days,60.0,53.32,-9.88,2007-09-24 15:00:00,11.166725,-3.4788547
2007-09-24 18:00:00,0 days,60.0,53.32,-9.88,2007-09-24 18:00:00,10.618722,-4.6088996
2007-09-24 21:00:00,0 days,60.0,53.32,-9.88,2007-09-24 21:00:00,10.582115,-5.055285
2007-09-25 00:00:00,0 days,60.0,53.32,-9.88,2007-09-25 00:00:00,9.927337,-6.7829747
2007-09-25 03:00:00,0 days,60.0,53.32,-9.88,2007-09-25 03:00:00,8.322508,-8.500611
2007-09-25 06:00:00,0 days,60.0,53.32,-9.88,2007-09-25 06:00:00,4.183104,-10.267233
2007-09-25 09:00:00,0 days,60.0,53.32,-9.88,2007-09-25 09:00:00,0.68865174,-9.743782
2007-09-25 12:00:00,0 days,60.0,53.32,-9.88,2007-09-25 12:00:00,-0.22501396,-9.009057
2007-09-25 15:00:00,0 days,60.0,53.32,-9.88,2007-09-25 15:00:00,0.49354547,-8.527969
2007-09-25 18:00:00,0 days,60.0,53.32,-9.88,2007-09-25 18:00:00,0.2282637,-7.7503595
2007-09-25 21:00:00,0 days,60.0,53.32,-9.88,2007-09-25 21:00:00,-0.6362327,-6.444041
2007-09-26 00:00:00,0 days,60.0,53.32,-9.88,2007-09-26 00:00:00,-0.61057776,-5.237267
2007-09-26 03:00:00,0 days,60.0,53.32,-9.88,2007-09-26 03:00:00,-0.17730366,-5.4799027
2007-09-26 06:00:00,0 days,60.0,53.32,-9.88,2007-09-26 06:00:00,-0.40839183,-5.8883066
2007-09-26 09:00:00,0 days,60.0,53.32,-9.88,2007-09-26 09:00:00,-1.7964902,-6.0449066
2007-09-26 12:00:00,0 days,60.0,53.32,-9.88,2007-09-26 12:00:00,-2.1779172,-4.6313796
2007-09-26 15:00:00,0 days,60.0,53.32,-9.88,2007-09-26 15:00:00,-1.7313623,-5.5892053
2007-09-26 18:00:00,0 days,60.0,53.32,-9.88,2007-09-26 18:00:00,-3.575677,-5.1370816
2007-09-26 21:00:00,0 days,60.0,53.32,-9.88,2007-09-26 21:00:00,-5.0460553,-2.6992023
2007-09-27 00:00:00,0 days,60.0,53.32,-9.88,2007-09-27 00:00:00,-4.039344,0.15847301
2007-09-27 03:00:00,0 days,60.0,53.32,-9.88,2007-09-27 03:00:00,-2.7989225,0.36454356
2007-09-27 06:00:00,0 days,60.0,53.32,-9.88,2007-09-27 06:00:00,-3.6345813,0.16550535
2007-09-27 09:00:00,0 days,60.0,53.32,-9.88,2007-09-27 09:00:00,-3.9242802,1.1682781
2007-09-27 12:00:00,0 days,60.0,53.32,-9.88,2007-09-27 12:00:00,-3.2155344,2.0665379
2007-09-27 15:00:00,0 days,60.0,53.32,-9.88,2007-09-27 15:00:00,-2.1811182,1.7536452
2007-09-27 18:00:00,0 days,60.0,53.32,-9.88,2007-09-27 18:00:00,-2.5453022,1.2317038
2007-09-27 21:00:00,0 days,60.0,53.32,-9.88,2007-09-27 21:00:00,-3.5918303,1.7403036
2007-09-28 00:00:00,0 days,60.0,53.32,-9.88,2007-09-28 00:00:00,-3.095443,2.9261293
2007-09-28 03:00:00,0 days,60.0,53.32,-9.88,2007-09-28 03:00:00,-3.5657,2.4310853
2007-09-28 06:00:00,0 days,60.0,53.32,-9.88,2007-09-28 06:00:00,-4.231668,1.9274251
2007-09-28 09:00:00,0 days,60.0,53.32,-9.88,2007-09-28 09:00:00,-4.925348,1.5778403
2007-09-28 12:00:00,0 days,60.0,53.32,-9.88,2007-09-28 12:00:00,-4.7417583,2.45497
2007-09-28 15:00:00,0 days,60.0,53.32,-9.88,2007-09-28 15:00:00,-3.9544683,1.5298742
2007-09-28 18:00:00,0 days,60.0,53.32,-9.88,2007-09-28 18:00:00,-3.774887,1.1108047
2007-09-28 21:00:00,0 days,60.0,53.32,-9.88,2007-09-28 21:00:00,-4.6778617,1.0511068
2007-09-29 00:00:00,0 days,60.0,53.32,-9.88,2007-09-29 00:00:00,-5.4965186,1.4267024
2007-09-29 03:00:00,0 days,60.0,53.32,-9.88,2007-09-29 03:00:00,-5.5590262,1.3786631
2007-09-29 06:00:00,0 days,60.0,53.32,-9.88,2007-09-29 06:00:00,-5.18227,0.9452076
2007-09-29 09:00:00,0 days,60.0,53.32,-9.88,2007-09-29 09:00:00,-4.776626,0.48262244
2007-09-29 12:00:00,0 days,60.0,53.32,-9.88,2007-09-29 12:00:00,-4.851269,2.0108373
2007-09-29 15:00:00,0 days,60.0,53.32,-9.88,2007-09-29 15:00:00,-3.2194986,1.3606997
2007-09-29 18:00:00,0 days,60.0,53.32,-9.88,2007-09-29 18:00:00,-2.5530715,-0.2897554
2007-09-29 21:00:00,0 days,60.0,53.32,-9.88,2007-09-29 21:00:00,-3.6961608,-0.6170381
2007-09-30 00:00:00,0 days,60.0,53.32,-9.88,2007-09-30 00:00:00,-3.0736043,0.48153928
2007-09-30 03:00:00,0 days,60.0,53.32,-9.88,2007-09-30 03:00:00,-2.3981128,0.3340714
2007-09-30 06:00:00,0 days,60.0,53.32,-9.88,2007-09-30 06:00:00,-2.4429634,-0.13952732
2007-09-30 09:00:00,0 days,60.0,53.32,-9.88,2007-09-30 09:00:00,-2.516595,-0.06156981
2007-09-30 12:00:00,0 days,60.0,53.32,-9.88,2007-09-30 12:00:00,-2.3796816,0.39619765
2007-09-30 15:00:00,0 days,60.0,53.32,-9.88,2007-09-30 15:00:00,-1.7886305,-0.33411255
2007-09-30 18:00:00,0 days,60.0,53.32,-9.88,2007-09-30 18:00:00,-2.0227804,-1.8712773
2007-09-30 21:00:00,0 days,60.0,53.32,-9.88,2007-09-30 21:00:00,-3.471542,-1.6766411
2007-10-01 00:00:00,0 days,60.0,53.32,-9.88,2007-10-01 00:00:00,-3.9362397,-0.2598472
2007-10-01 03:00:00,0 days,60.0,53.32,-9.88,2007-10-01 03:00:00,-3.581365,0.6722085
2007-10-01 06:00:00,0 days,60.0,53.32,-9.88,2007-10-01 06:00:00,-3.7022948,0.03464356
2007-10-01 09:00:00,0 days,60.0,53.32,-9.88,2007-10-01 09:00:00,-4.8587723,1.1292995
2007-10-01 12:00:00,0 days,60.0,53.32,-9.88,2007-10-01 12:00:00,-3.6674552,2.8106432
2007-10-01 15:00:00,0 days,60.0,53.32,-9.88,2007-10-01 15:00:00,-1.9454706,1.8177617
2007-10-01 18:00:00,0 days,60.0,53.32,-9.88,2007-10-01 18:00:00,-1.5651271,0.421054
2007-10-01 21:00:00,0 days,60.0,53.32,-9.88,2007-10-01 21:00:00,-2.4866939,0.20723684
2007-10-02 00:00:00,0 days,60.0,53.32,-9.88,2007-10-02 00:00:00,-2.4023266,1.9861085
2007-10-02 03:00:00,0 days,60.0,53.32,-9.88,2007-10-02 03:00:00,-1.38731,3.0722783
2007-10-02 06:00:00,0 days,60.0,53.32,-9.88,2007-10-02 06:00:00,-0.6606672,2.7629583
2007-10-02 09:00:00,0 days,60.0,53.32,-9.88,2007-10-02 09:00:00,-0.6942504,2.9707196
2007-10-02 12:00:00,0 days,60.0,53.32,-9.88,2007-10-02 12:00:00,0.13024862,4.7019463
2007-10-02 15:00:00,0 days,60.0,53.32,-9.88,2007-10-02 15:00:00,1.4166512,3.306286
2007-10-02 18:00:00,0 days,60.0,53.32,-9.88,2007-10-02 18:00:00,0.9802436,2.994237
2007-10-02 21:00:00,0 days,60.0,53.32,-9.88,2007-10-02 21:00:00,0.5160632,4.2591085
2007-10-03 00:00:00,0 days,60.0,53.32,-9.88,2007-10-03 00:00:00,0.7176461,4.5417805
2007-10-03 03:00:00,0 days,60.0,53.32,-9.88,2007-10-03 03:00:00,2.21427,5.100397
2007-10-03 06:00:00,0 days,60.0,53.32,-9.88,2007-10-03 06:00:00,5.1393213,3.3007207
2007-10-03 09:00:00,0 days,60.0,53.32,-9.88,2007-10-03 09:00:00,6.647806,0.1465814
2007-10-03 12:00:00,0 days,60.0,53.32,-9.88,2007-10-03 12:00:00,7.225569,-2.2373822
2007-10-03 15:00:00,0 days,60.0,53.32,-9.88,2007-10-03 15:00:00,7.0064316,-3.0714073
2007-10-03 18:00:00,0 days,60.0,53.32,-9.88,2007-10-03 18:00:00,5.7595134,-1.9115698
2007-10-03 21:00:00,0 days,60.0,53.32,-9.88,2007-10-03 21:00:00,4.837452,-1.0144942
2007-10-04 00:00:00,0 days,60.0,53.32,-9.88,2007-10-04 00:00:00,4.409112,0.77081054
2007-10-04 03:00:00,0 days,60.0,53.32,-9.88,2007-10-04 03:00:00,3.2189715,2.2972584
2007-10-04 06:00:00,0 days,60.0,53.32,-9.88,2007-10-04 06:00:00,2.6131968,3.0600512
2007-10-04 09:00:00,0 days,60.0,53.32,-9.88,2007-10-04 09:00:00,1.8565253,3.7782123
2007-10-04 12:00:00,0 days,60.0,53.32,-9.88,2007-10-04 12:00:00,2.0680485,5.9855595
2007-10-04 15:00:00,0 days,60.0,53.32,-9.88,2007-10-04 15:00:00,1.0889894,6.6784406
2007-10-04 18:00:00,0 days,60.0,53.32,-9.88,2007-10-04 18:00:00,-0.19904365,6.9323416
2007-10-04 21:00:00,0 days,60.0,53.32,-9.88,2007-10-04 21:00:00,-0.74053556,7.767991
2007-10-05 00:00:00,0 days,60.0,53.32,-9.88,2007-10-05 00:00:00,-0.15618253,8.126673
2007-10-05 03:00:00,0 days,60.0,53.32,-9.88,2007-10-05 03:00:00,-0.3195269,7.9436817
2007-10-05 06:00:00,0 days,60.0,53.32,-9.88,2007-10-05 06:00:00,-0.35244524,8.054167
2007-10-05 09:00:00,0 days,60.0,53.32,-9.88,2007-10-05 09:00:00,-0.13519287,8.4251
2007-10-05 12:00:00,0 days,60.0,53.32,-9.88,2007-10-05 12:00:00,1.8136822,8.365087
2007-10-05 15:00:00,0 days,60.0,53.32,-9.88,2007-10-05 15:00:00,1.6917161,7.266843
2007-10-05 18:00:00,0 days,60.0,53.32,-9.88,2007-10-05 18:00:00,0.76942956,6.5360084
2007-10-05 21:00:00,0 days,60.0,53.32,-9.88,2007-10-05 21:00:00,0.70428944,6.153683
2007-10-06 00:00:00,0 days,60.0,53.32,-9.88,2007-10-06 00:00:00,0.95284677,5.5110064
2007-10-06 03:00:00,0 days,60.0,53.32,-9.88,2007-10-06 03:00:00,0.81781316,4.9909344
2007-10-06 06:00:00,0 days,60.0,53.32,-9.88,2007-10-06 06:00:00,0.6124327,4.0607395
2007-10-06 09:00:00,0 days,60.0,53.32,-9.88,2007-10-06 09:00:00,-0.141958,3.1492586
2007-10-06 12:00:00,0 days,60.0,53.32,-9.88,2007-10-06 12:00:00,-0.47838038,2.7723742
