date,step,hybrid,latitude,longitude,valid_time,u,v
2010-10-01 06:00:00,0 days,60.0,53.0,7.95,2010-10-01 06:00:00,-2.5606594,1.8019475
2010-10-01 09:00:00,0 days,60.0,53.0,7.95,2010-10-01 09:00:00,-2.8652673,2.451633
2010-10-01 12:00:00,0 days,60.0,53.0,7.95,2010-10-01 12:00:00,-2.5340652,4.062227
2010-10-01 15:00:00,0 days,60.0,53.0,7.95,2010-10-01 15:00:00,-2.1253872,2.7281117
2010-10-01 18:00:00,0 days,60.0,53.0,7.95,2010-10-01 18:00:00,-2.8782682,2.320402
2010-10-01 21:00:00,0 days,60.0,53.0,7.95,2010-10-01 21:00:00,-3.1071286,2.7009804
2010-10-02 00:00:00,0 days,60.0,53.0,7.95,2010-10-02 00:00:00,-3.0249443,3.5889885
2010-10-02 03:00:00,0 days,60.0,53.0,7.95,2010-10-02 03:00:00,-3.3806543,3.8804412
2010-10-02 06:00:00,0 days,60.0,53.0,7.95,2010-10-02 06:00:00,-2.9604855,4.1322517
2010-10-02 09:00:00,0 days,60.0,53.0,7.95,2010-10-02 09:00:00,-2.7379532,4.9525304
2010-10-02 12:00:00,0 days,60.0,53.0,7.95,2010-10-02 12:00:00,-1.4900618,4.962983
2010-10-02 15:00:00,0 days,60.0,53.0,7.95,2010-10-02 15:00:00,-1.7660601,4.083866
2010-10-02 18:00:00,0 days,60.0,53.0,7.95,2010-10-02 18:00:00,-2.4828746,3.813629
2010-10-02 21:00:00,0 days,60.0,53.0,7.95,2010-10-02 21:00:00,-1.9925637,4.1890125
2010-10-03 00:00:00,0 days,60.0,53.0,7.95,2010-10-03 00:00:00,-1.7925737,3.7319398
2010-10-03 03:00:00,0 days,60.0,53.0,7.95,2010-10-03 03:00:00,-2.475627,3.803147
2010-10-03 06:00:00,0 days,60.0,53.0,7.95,2010-10-03 06:00:00,-2.6929183,4.0863924
2010-10-03 09:00:00,0 days,60.0,53.0,7.95,2010-10-03 09:00:00,-2.2239265,4.0687933
2010-10-03 12:00:00,0 days,60.0,53.0,7.95,2010-10-03 12:00:00,-2.6886725,4.674114
2010-10-03 15:00:00,0 days,60.0,53.0,7.95,2010-10-03 15:00:00,-3.2866325,4.838169
2010-10-03 18:00:00,0 days,60.0,53.0,7.95,2010-10-03 18:00:00,-2.8131523,4.2783303
2010-10-03 21:00:00,0 days,60.0,53.0,7.95,2010-10-03 21:00:00,-2.6335793,4.05651
2010-10-04 00:00:00,0 days,60.0,53.0,7.95,2010-10-04 00:00:00,-2.2088494,3.4109046
2010-10-04 03:00:00,0 days,60.0,53.0,7.95,2010-10-04 03:00:00,-2.2045474,3.127457
2010-10-04 06:00:00,0 days,60.0,53.0,7.95,2010-10-04 06:00:00,-2.5707297,2.8752744
2010-10-04 09:00:00,0 days,60.0,53.0,7.95,2010-10-04 09:00:00,-2.6836367,3.065645
2010-10-04 12:00:00,0 days,60.0,53.0,7.95,2010-10-04 12:00:00,-2.8214116,2.6578295
2010-10-04 15:00:00,0 days,60.0,53.0,7.95,2010-10-04 15:00:00,-2.7043428,2.1453764
2010-10-04 18:00:00,0 days,60.0,53.0,7.95,2010-10-04 18:00:00,-3.4490871,2.092491
2010-10-04 21:00:00,0 days,60.0,53.0,7.95,2010-10-04 21:00:00,-3.141078,2.7926455
2010-10-05 00:00:00,0 days,60.0,53.0,7.95,2010-10-05 00:00:00,-2.6629386,2.7004316
2010-10-05 03:00:00,0 days,60.0,53.0,7.95,2010-10-05 03:00:00,-2.702114,2.4139786
2010-10-05 06:00:00,0 days,60.0,53.0,7.95,2010-10-05 06:00:00,-1.7285771,2.796474
2010-10-05 09:00:00,0 days,60.0,53.0,7.95,2010-10-05 09:00:00,-0.009509802,3.6950107
2010-10-05 12:00:00,0 days,60.0,53.0,7.95,2010-10-05 12:00:00,1.504322,4.34476
2010-10-05 15:00:00,0 days,60.0,53.0,7.95,2010-10-05 15:00:00,0.8206804,2.8294377
2010-10-05 18:00:00,0 days,60.0,53.0,7.95,2010-10-05 18:00:00,-0.37962103,2.443913
2010-10-05 21:00:00,0 days,60.0,53.0,7.95,2010-10-05 21:00:00,-0.2606039,2.6658826
2010-10-06 00:00:00,0 days,60.0,53.0,7.95,2010-10-06 00:00:00,-0.4789574,2.9373162
2010-10-06 03:00:00,0 days,60.0,53.0,7.95,2010-10-06 03:00:00,-0.6820859,3.2066345
2010-10-06 06:00:00,0 days,60.0,53.0,7.95,2010-10-06 06:00:00,-1.2449481,3.7480252
2010-10-06 09:00:00,0 days,60.0,53.0,7.95,2010-10-06 09:00:00,-0.9463812,4.4766555
2010-10-06 12:00:00,0 days,60.0,53.0,7.95,2010-10-06 12:00:00,-1.381521,3.8510811
2010-10-06 15:00:00,0 days,60.0,53.0,7.95,2010-10-06 15:00:00,-0.77019346,4.2485137
2010-10-06 18:00:00,0 days,60.0,53.0,7.95,2010-10-06 18:00:00,1.3152142,2.9948666
2010-10-06 21:00:00,0 days,60.0,53.0,7.95,2010-10-06 21:00:00,2.1383338,0.875892
2010-10-07 00:00:00,0 days,60.0,53.0,7.95,2010-10-07 00:00:00,1.6544985,-0.35442543
2010-10-07 03:00:00,0 days,60.0,53.0,7.95,2010-10-07 03:00:00,1.0080161,-1.2262373
2010-10-07 06:00:00,0 days,60.0,53.0,7.95,2010-10-07 06:00:00,-0.26469815,-1.8179064
2010-10-07 09:00:00,0 days,60.0,53.0,7.95,2010-10-07 09:00:00,-2.1087885,-1.6082056
2010-10-07 12:00:00,0 days,60.0,53.0,7.95,2010-10-07 12:00:00,-3.385244,-0.8599055
2010-10-07 15:00:00,0 days,60.0,53.0,7.95,2010-10-07 15:00:00,-3.3505483,-0.25797057
2010-10-07 18:00:00,0 days,60.0,53.0,7.95,2010-10-07 18:00:00,-2.8694654,-0.8249433
2010-10-07 21:00:00,0 days,60.0,53.0,7.95,2010-10-07 21:00:00,-3.2215724,-0.42225927
2010-10-08 00:00:00,0 days,60.0,53.0,7.95,2010-10-08 00:00:00,-3.3066907,-0.16197473
2010-10-08 03:00:00,0 days,60.0,53.0,7.95,2010-10-08 03:00:00,-2.8538938,0.32841566
2010-10-08 06:00:00,0 days,60.0,53.0,7.95,2010-10-08 06:00:00,-2.9636436,-0.33172196
2010-10-08 09:00:00,0 days,60.0,53.0,7.95,2010-10-08 09:00:00,-4.118914,0.23520982
2010-10-08 12:00:00,0 days,60.0,53.0,7.95,2010-10-08 12:00:00,-5.2952123,0.9912795
2010-10-08 15:00:00,0 days,60.0,53.0,7.95,2010-10-08 15:00:00,-4.366233,0.97363293
2010-10-08 18:00:00,0 days,60.0,53.0,7.95,2010-10-08 18:00:00,-3.5019317,-0.07258327
2010-10-08 21:00:00,0 days,60.0,53.0,7.95,2010-10-08 21:00:00,-3.475963,-0.23457104
2010-10-09 00:00:00,0 days,60.0,53.0,7.95,2010-10-09 00:00:00,-3.5611086,0.018218711
2010-10-09 03:00:00,0 days,60.0,53.0,7.95,2010-10-09 03:00:00,-3.6264515,0.15746479
2010-10-09 06:00:00,0 days,60.0,53.0,7.95,2010-10-09 06:00:00,-3.800538,0.3858211
2010-10-09 09:00:00,0 days,60.0,53.0,7.95,2010-10-09 09:00:00,-4.4790006,0.9602605
2010-10-09 12:00:00,0 days,60.0,53.0,7.95,2010-10-09 12:00:00,-4.889115,1.1934249
2010-10-09 15:00:00,0 days,60.0,53.0,7.95,2010-10-09 15:00:00,-4.3522477,1.0839369
2010-10-09 18:00:00,0 days,60.0,53.0,7.95,2010-10-09 18:00:00,-4.514644,1.1016037
2010-10-09 21:00:00,0 days,60.0,53.0,7.95,2010-10-09 21:00:00,-4.1017175,1.5689161
2010-10-10 00:00:00,0 days,60.0,53.0,7.95,2010-10-10 00:00:00,-4.023684,1.0114009
2010-10-10 03:00:00,0 days,60.0,53.0,7.95,2010-10-10 03:00:00,-3.8269763,0.214449
2010-10-10 06:00:00,0 days,60.0,53.0,7.95,2010-10-10 06:00:00,-3.6855407,0.19672348
2010-10-10 09:00:00,0 days,60.0,53.0,7.95,2010-10-10 09:00:00,-3.720006,0.28445348
2010-10-10 12:00:00,0 days,60.0,53.0,7.95,2010-10-10 12:00:00,-4.0575724,-0.86187863
2010-10-10 15:00:00,0 days,60.0,53.0,7.95,2010-10-10 15:00:00,-3.8142366,-0.45384842
2010-10-10 18:00:00,0 days,60.0,53.0,7.95,2010-10-10 18:00:00,-3.3192472,-0.8444334
2010-10-10 21:00:00,0 days,60.0,53.0,7.95,2010-10-10 21:00:00,-3.0480623,-0.73608804
2010-10-11 00:00:00,0 days,60.0,53.0,7.95,2010-10-11 00:00:00,-2.6687894,-0.8726473
2010-10-11 03:00:00,0 days,60.0,53.0,7.95,2010-10-11 03:00:00,-2.4370468,-1.2259713
2010-10-11 06:00:00,0 days,60.0,53.0,7.95,2010-10-11 06:00:00,-2.363086,-1.1784465
2010-10-11 09:00:00,0 days,60.0,53.0,7.95,2010-10-11 09:00:00,-2.4030025,-1.3265585
2010-10-11 12:00:00,0 days,60.0,53.0,7.95,2010-10-11 12:00:00,-2.384414,-1.4026282
2010-10-11 15:00:00,0 days,60.0,53.0,7.95,2010-10-11 15:00:00,-2.0329852,-1.7098391
2010-10-11 18:00:00,0 days,60.0,53.0,7.95,2010-10-11 18:00:00,-2.0280294,-2.087878
2010-10-11 21:00:00,0 days,60.0,53.0,7.95,2010-10-11 21:00:00,-2.0953538,-1.0243055
2010-10-12 00:00:00,0 days,60.0,53.0,7.95,2010-10-12 00:00:00,-1.4377288,-0.7557562
2010-10-12 03:00:00,0 days,60.0,53.0,7.95,2010-10-12 03:00:00,-0.853915,-1.1159842
2010-10-12 06:00:00,0 days,60.0,53.0,7.95,2010-10-12 06:00:00,-0.8825968,-0.9245477
2010-10-12 09:00:00,0 days,60.0,53.0,7.95,2010-10-12 09:00:00,-1.4687284,-0.5448924
2010-10-12 12:00:00,0 days,60.0,53.0,7.95,2010-10-12 12:00:00,-1.1501513,-0.8252555
2010-10-12 15:00:00,0 days,60.0,53.0,7.95,2010-10-12 15:00:00,-0.62485313,-1.4324417
2010-10-12 18:00:00,0 days,60.0,53.0,7.95,2010-10-12 18:00:00,-0.32276818,-0.98469925
2010-10-12 21:00:00,0 days,60.0,53.0,7.95,2010-10-12 21:00:00,-0.2918622,0.10756552
2010-10-13 00:00:00,0 days,60.0,53.0,7.95,2010-10-13 00:00:00,0.33557677,0.5505954
2010-10-13 03:00:00,0 days,60.0,53.0,7.95,2010-10-13 03:00:00,-0.25296092,0.7377801
2010-10-13 06:00:00,0 days,60.0,53.0,7.95,2010-10-13 06:00:00,-1.0058558,0.9343071
2010-10-13 09:00:00,0 days,60.0,53.0,7.95,2010-10-13 09:00:00,-1.628998,1.1176808
2010-10-13 12:00:00,0 days,60.0,53.0,7.95,2010-10-13 12:00:00,-1.594132,0.4885934
2010-10-13 15:00:00,0 days,60.0,53.0,7.95,2010-10-13 15:00:00,-1.1710755,-0.6290351
2010-10-13 18:00:00,0 days,60.0,53.0,7.95,2010-10-13 18:00:00,-1.0828345,-0.69328773
2010-10-13 21:00:00,0 days,60.0,53.0,7.95,2010-10-13 21:00:00,-0.08305712,-0.060194016
2010-10-14 00:00:00,0 days,60.0,53.0,7.95,2010-10-14 00:00:00,1.5209635,-0.32322073
2010-10-14 03:00:00,0 days,60.0,53.0,7.95,2010-10-14 03:00:00,1.8829248,-0.8790436
2010-10-14 06:00:00,0 days,60.0,53.0,7.95,2010-10-14 06:00:00,1.9678293,-1.4732728
2010-10-14 09:00:00,0 days,60.0,53.0,7.95,2010-10-14 09:00:00,2.1139364,-1.5868964
2010-10-14 12:00:00,0 days,60.0,53.0,7.95,2010-10-14 12:00:00,2.6881702,-3.8036165
2010-10-14 15:00:00,0 days,60.0,53.0,7.95,2010-10-14 15:00:00,2.3105187,-2.287537
2010-10-14 18:00:00,0 days,60.0,53.0,7.95,2010-10-14 18:00:00,2.3589716,-1.9574051
2010-10-14 21:00:00,0 days,60.0,53.0,7.95,2010-10-14 21:00:00,2.2821472,-2.38868
2010-10-15 00:00:00,0 days,60.0,53.0,7.95,2010-10-15 00:00:00,1.8937045,-2.923643
2010-10-15 03:00:00,0 days,60.0,53.0,7.95,2010-10-15 03:00:00,1.8100731,-2.0579195
2010-10-15 06:00:00,0 days,60.0,53.0,7.95,2010-10-15 06:00:00,2.0718381,-1.3404474
2010-10-15 09:00:00,0 days,60.0,53.0,7.95,2010-10-15 09:00:00,2.6442685,-1.4392197
2010-10-15 12:00:00,0 days,60.0,53.0,7.95,2010-10-15 12:00:00,3.2228763,-0.51273537
2010-10-15 15:00:00,0 days,60.0,53.0,7.95,2010-10-15 15:00:00,2.8447056,-0.8374908
2010-10-15 18:00:00,0 days,60.0,53.0,7.95,2010-10-15 18:00:00,2.385602,-0.0856297
2010-10-15 21:00:00,0 days,60.0,53.0,7.95,2010-10-15 21:00:00,2.0676146,-0.0013175011
2010-10-16 00:00:00,0 days,60.0,53.0,7.95,2010-10-16 00:00:00,1.249675,-0.85545063
2010-10-16 03:00:00,0 days,60.0,53.0,7.95,2010-10-16 03:00:00,-0.43701267,-2.4644403
2010-10-16 06:00:00,0 days,60.0,53.0,7.95,2010-10-16 06:00:00,-3.1475334,-3.8612971
2010-10-16 09:00:00,0 days,60.0,53.0,7.95,2010-10-16 09:00:00,-3.625094,-4.2193966
2010-10-16 12:00:00,0 days,60.0,53.0,7.95,2010-10-16 12:00:00,-4.5367103,-5.0022383
2010-10-16 15:00:00,0 days,60.0,53.0,7.95,2010-10-16 15:00:00,-4.6685324,-4.593844
2010-10-16 18:00:00,0 days,60.0,53.0,7.95,2010-10-16 18:00:00,-3.201654,-3.6191092
2010-10-16 21:00:00,0 days,60.0,53.0,7.95,2010-10-16 21:00:00,-2.4730911,-3.5748591
2010-10-17 00:00:00,0 days,60.0,53.0,7.95,2010-10-17 00:00:00,-2.3391657,-3.073432
2010-10-17 03:00:00,0 days,60.0,53.0,7.95,2010-10-17 03:00:00,-2.0069513,-2.8236537
2010-10-17 06:00:00,0 days,60.0,53.0,7.95,2010-10-17 06:00:00,-1.8125322,-2.609625
2010-10-17 09:00:00,0 days,60.0,53.0,7.95,2010-10-17 09:00:00,-1.8936923,-2.3166592
2010-10-17 12:00:00,0 days,60.0,53.0,7.95,2010-10-17 12:00:00,-2.9375463,-1.9715496
2010-10-17 15:00:00,0 days,60.0,53.0,7.95,2010-10-17 15:00:00,-1.6777854,-0.95553356
2010-10-17 18:00:00,0 days,60.0,53.0,7.95,2010-10-17 18:00:00,-0.69225705,-0.6887347
2010-10-17 21:00:00,0 days,60.0,53.0,7.95,2010-10-17 21:00:00,-0.5246475,0.4967667
2010-10-18 00:00:00,0 days,60.0,53.0,7.95,2010-10-18 00:00:00,0.21293357,1.0666971
2010-10-18 03:00:00,0 days,60.0,53.0,7.95,2010-10-18 03:00:00,0.93570656,1.6493962
2010-10-18 06:00:00,0 days,60.0,53.0,7.95,2010-10-18 06:00:00,1.098817,2.224554
2010-10-18 09:00:00,0 days,60.0,53.0,7.95,2010-10-18 09:00:00,1.6120518,3.307931
2010-10-18 12:00:00,0 days,60.0,53.0,7.95,2010-10-18 12:00:00,3.172126,4.1150804
2010-10-18 15:00:00,0 days,60.0,53.0,7.95,2010-10-18 15:00:00,3.5962396,4.316052
2010-10-18 18:00:00,0 days,60.0,53.0,7.95,2010-10-18 18:00:00,2.735948,5.161542
2010-10-18 21:00:00,0 days,60.0,53.0,7.95,2010-10-18 21:00:00,3.4695568,5.142549
2010-10-19 00:00:00,0 days,60.0,53.0,7.95,2010-10-19 00:00:00,3.6861055,4.719519
2010-10-19 03:00:00,0 days,60.0,53.0,7.95,2010-10-19 03:00:00,3.5033395,2.5031533
2010-10-19 06:00:00,0 days,60.0,53.0,7.95,2010-10-19 06:00:00,2.784779,2.1023498
2010-10-19 09:00:00,0 days,60.0,53.0,7.95,2010-10-19 09:00:00,5.838707,1.3417052
2010-10-19 12:00:00,0 days,60.0,53.0,7.95,2010-10-19 12:00:00,4.5690594,1.4144711
2010-10-19 15:00:00,0 days,60.0,53.0,7.95,2010-10-19 15:00:00,5.312273,0.58110344
2010-10-19 18:00:00,0 days,60.0,53.0,7.95,2010-10-19 18:00:00,3.9330866,0.20000863
2010-10-19 21:00:00,0 days,60.0,53.0,7.95,2010-10-19 21:00:00,3.9299736,0.220191
2010-10-20 00:00:00,0 days,60.0,53.0,7.95,2010-10-20 00:00:00,3.8201096,-0.7469063
2010-10-20 03:00:00,0 days,60.0,53.0,7.95,2010-10-20 03:00:00,2.9837942,-1.7110825
2010-10-20 06:00:00,0 days,60.0,53.0,7.95,2010-10-20 06:00:00,3.457229,-2.504271
2010-10-20 09:00:00,0 days,60.0,53.0,7.95,2010-10-20 09:00:00,4.46063,-2.3805876
2010-10-20 12:00:00,0 days,60.0,53.0,7.95,2010-10-20 12:00:00,6.290328,-3.8759708
2010-10-20 15:00:00,0 days,60.0,53.0,7.95,2010-10-20 15:00:00,6.7598886,-4.798874
2010-10-20 18:00:00,0 days,60.0,53.0,7.95,2010-10-20 18:00:00,4.921385,-4.377493
2010-10-20 21:00:00,0 days,60.0,53.0,7.95,2010-10-20 21:00:00,3.618273,-2.707755
2010-10-21 00:00:00,0 days,60.0,53.0,7.95,2010-10-21 00:00:00,4.4212103,0.10266328
2010-10-21 03:00:00,0 days,60.0,53.0,7.95,2010-10-21 03:00:00,4.917593,1.3837941
2010-10-21 06:00:00,0 days,60.0,53.0,7.95,2010-10-21 06:00:00,5.5813828,0.3449607
2010-10-21 09:00:00,0 days,60.0,53.0,7.95,2010-10-21 09:00:00,4.9728184,1.0733199
2010-10-21 12:00:00,0 days,60.0,53.0,7.95,2010-10-21 12:00:00,4.6323843,3.4182403
2010-10-21 15:00:00,0 days,60.0,53.0,7.95,2010-10-21 15:00:00,7.5983124,3.558661
2010-10-21 18:00:00,0 days,60.0,53.0,7.95,2010-10-21 18:00:00,6.623603,3.8952467
2010-10-21 21:00:00,0 days,60.0,53.0,7.95,2010-10-21 21:00:00,6.2092834,4.166897
2010-10-22 00:00:00,0 days,60.0,53.0,7.95,2010-10-22 00:00:00,6.2046475,3.7490082
2010-10-22 03:00:00,0 days,60.0,53.0,7.95,2010-10-22 03:00:00,5.935,2.2588024
2010-10-22 06:00:00,0 days,60.0,53.0,7.95,2010-10-22 06:00:00,4.1618094,1.9272318
2010-10-22 09:00:00,0 days,60.0,53.0,7.95,2010-10-22 09:00:00,3.5469165,2.737348
2010-10-22 12:00:00,0 days,60.0,53.0,7.95,2010-10-22 12:00:00,4.9299746,3.7048054
2010-10-22 15:00:00,0 days,60.0,53.0,7.95,2010-10-22 15:00:00,4.2327127,3.2307656
2010-10-22 18:00:00,0 days,60.0,53.0,7.95,2010-10-22 18:00:00,3.6504943,3.7133553
2010-10-22 21:00:00,0 days,60.0,53.0,7.95,2010-10-22 21:00:00,3.5917287,4.1750426
2010-10-23 00:00:00,0 days,60.0,53.0,7.95,2010-10-23 00:00:00,3.1133335,4.4668674
2010-10-23 03:00:00,0 days,60.0,53.0,7.95,2010-10-23 03:00:00,2.582848,4.5879583
2010-10-23 06:00:00,0 days,60.0,53.0,7.95,2010-10-23 06:00:00,2.1399717,4.8469133
2010-10-23 09:00:00,0 days,60.0,53.0,7.95,2010-10-23 09:00:00,1.2023755,5.2461157
2010-10-23 12:00:00,0 days,60.0,53.0,7.95,2010-10-23 12:00:00,0.6710579,5.9294715
2010-10-23 15:00:00,0 days,60.0,53.0,7.95,2010-10-23 15:00:00,1.098098,6.3523946
2010-10-23 18:00:00,0 days,60.0,53.0,7.95,2010-10-23 18:00:00,2.5900016,6.5122166
2010-10-23 21:00:00,0 days,60.0,53.0,7.95,2010-10-23 21:00:00,4.819039,6.0846477
2010-10-24 00:00:00,0 days,60.0,53.0,7.95,2010-10-24 00:00:00,4.785159,6.4699225
2010-10-24 03:00:00,0 days,60.0,53.0,7.95,2010-10-24 03:00:00,7.1865306,4.549198
2010-10-24 06:00:00,0 days,60.0,53.0,7.95,2010-10-24 06:00:00,6.345424,1.1369767
2010-10-24 09:00:00,0 days,60.0,53.0,7.95,2010-10-24 09:00:00,5.9048386,-4.713847
2010-10-24 12:00:00,0 days,60.0,53.0,7.95,2010-10-24 12:00:00,4.895003,-3.2027617
2010-10-24 15:00:00,0 days,60.0,53.0,7.95,2010-10-24 15:00:00,4.0501094,-3.607874
2010-10-24 18:00:00,0 days,60.0,53.0,7.95,2010-10-24 18:00:00,2.9061878,-2.073462
2010-10-24 21:00:00,0 days,60.0,53.0,7.95,2010-10-24 21:00:00,3.0398822,-1.3888693
2010-10-25 00:00:00,0 days,60.0,53.0,7.95,2010-10-25 00:00:00,3.3025396,-1.991693
2010-10-25 03:00:00,0 days,60.0,53.0,7.95,2010-10-25 03:00:00,2.7271214,-2.1192837
2010-10-25 06:00:00,0 days,60.0,53.0,7.95,2010-10-25 06:00:00,2.8180099,-2.24254
2010-10-25 09:00:00,0 days,60.0,53.0,7.95,2010-10-25 09:00:00,2.2729619,-2.877264
2010-10-25 12:00:00,0 days,60.0,53.0,7.95,2010-10-25 12:00:00,2.774824,-3.0997295
2010-10-25 15:00:00,0 days,60.0,53.0,7.95,2010-10-25 15:00:00,4.4008636,-1.9281878
2010-10-25 18:00:00,0 days,60.0,53.0,7.95,2010-10-25 18:00:00,4.4372373,-2.4457526
2010-10-25 21:00:00,0 days,60.0,53.0,7.95,2010-10-25 21:00:00,3.680238,-2.130453
2010-10-26 00:00:00,0 days,60.0,53.0,7.95,2010-10-26 00:00:00,4.206519,-1.909503
2010-10-26 03:00:00,0 days,60.0,53.0,7.95,2010-10-26 03:00:00,3.1293283,-1.0067396
2010-10-26 06:00:00,0 days,60.0,53.0,7.95,2010-10-26 06:00:00,2.4218245,0.12589073
2010-10-26 09:00:00,0 days,60.0,53.0,7.95,2010-10-26 09:00:00,2.1365921,1.2295964
2010-10-26 12:00:00,0 days,60.0,53.0,7.95,2010-10-26 12:00:00,2.8589327,2.3340988
2010-10-26 15:00:00,0 days,60.0,53.0,7.95,2010-10-26 15:00:00,2.5207999,2.9196525
2010-10-26 18:00:00,0 days,60.0,53.0,7.95,2010-10-26 18:00:00,1.345528,3.827819
2010-10-26 21:00:00,0 days,60.0,53.0,7.95,2010-10-26 21:00:00,1.28917,4.377186
2010-10-27 00:00:00,0 days,60.0,53.0,7.95,2010-10-27 00:00:00,1.7377988,5.036059
2010-10-27 03:00:00,0 days,60.0,53.0,7.95,2010-10-27 03:00:00,1.8580729,5.4922237
2010-10-27 06:00:00,0 days,60.0,53.0,7.95,2010-10-27 06:00:00,2.1728747,5.4083037
2010-10-27 09:00:00,0 days,60.0,53.0,7.95,2010-10-27 09:00:00,2.8792515,5.213472
2010-10-27 12:00:00,0 days,60.0,53.0,7.95,2010-10-27 12:00:00,2.923224,5.5548143
2010-10-27 15:00:00,0 days,60.0,53.0,7.95,2010-10-27 15:00:00,3.3374076,4.572744
2010-10-27 18:00:00,0 days,60.0,53.0,7.95,2010-10-27 18:00:00,3.1138825,4.005083
2010-10-27 21:00:00,0 days,60.0,53.0,7.95,2010-10-27 21:00:00,2.4840665,3.9763653
2010-10-28 00:00:00,0 days,60.0,53.0,7.95,2010-10-28 00:00:00,2.605935,3.859547
2010-10-28 03:00:00,0 days,60.0,53.0,7.95,2010-10-28 03:00:00,2.6582515,3.9597793
2010-10-28 06:00:00,0 days,60.0,53.0,7.95,2010-10-28 06:00:00,2.8405488,4.0550203
2010-10-28 09:00:00,0 days,60.0,53.0,7.95,2010-10-28 09:00:00,3.1270826,4.274536
2010-10-28 12:00:00,0 days,60.0,53.0,7.95,2010-10-28 12:00:00,6.2134,5.081143
2010-10-28 15:00:00,0 days,60.0,53.0,7.95,2010-10-28 15:00:00,3.5967507,3.1798518
2010-10-28 18:00:00,0 days,60.0,53.0,7.95,2010-10-28 18:00:00,3.220437,3.2940598
2010-10-28 21:00:00,0 days,60.0,53.0,7.95,2010-10-28 21:00:00,2.9519632,3.6325731
2010-10-29 00:00:00,0 days,60.0,53.0,7.95,2010-10-29 00:00:00,2.6894233,3.7437367
2010-10-29 03:00:00,0 days,60.0,53.0,7.95,2010-10-29 03:00:00,1.6982968,3.7530832
2010-10-29 06:00:00,0 days,60.0,53.0,7.95,2010-10-29 06:00:00,0.8671426,3.9183183
2010-10-29 09:00:00,0 days,60.0,53.0,7.95,2010-10-29 09:00:00,0.35807616,4.9673843
2010-10-29 12:00:00,0 days,60.0,53.0,7.95,2010-10-29 12:00:00,-0.7908522,4.7560534
2010-10-29 15:00:00,0 days,60.0,53.0,7.95,2010-10-29 15:00:00,-1.4365542,4.310955
2010-10-29 18:00:00,0 days,60.0,53.0,7.95,2010-10-29 18:00:00,-1.7478969,4.7471523
2010-10-29 21:00:00,0 days,60.0,53.0,7.95,2010-10-29 21:00:00,-0.13306391,5.5435286
2010-10-30 00:00:00,0 days,60.0,53.0,7.95,2010-10-30 00:00:00,0.9434835,4.7905483
2010-10-30 03:00:00,0 days,60.0,53.0,7.95,2010-10-30 03:00:00,1.1697707,4.3343096
2010-10-30 06:00:00,0 days,60.0,53.0,7.95,2010-10-30 06:00:00,1.3074496,4.244972
2010-10-30 09:00:00,0 days,60.0,53.0,7.95,2010-10-30 09:00:00,1.4897819,3.9381742
2010-10-30 12:00:00,0 days,60.0,53.0,7.95,2010-10-30 12:00:00,2.2530699,3.550767
2010-10-30 15:00:00,0 days,60.0,53.0,7.95,2010-10-30 15:00:00,1.1145648,2.5272532
2010-10-30 18:00:00,0 days,60.0,53.0,7.95,2010-10-30 18:00:00,1.6909875,2.635967
2010-10-30 21:00:00,0 days,60.0,53.0,7.95,2010-10-30 21:00:00,0.92189294,2.514496
2010-10-31 00:00:00,0 days,60.0,53.0,7.95,2010-10-31 00:00:00,-0.062674694,2.2370207
2010-10-31 03:00:00,0 days,60.0,53.0,7.95,2010-10-31 03:00:00,-0.98331785,1.8567631
2010-10-31 06:00:00,0 days,60.0,53.0,7.95,2010-10-31 06:00:00,-2.0045054,0.9604659
2010-10-31 09:00:00,0 days,60.0,53.0,7.95,2010-10-31 09:00:00,-2.207293,0.99357426
2010-10-31 12:00:00,0 days,60.0,53.0,7.95,2010-10-31 12:00:00,-3.6756835,1.7397273
2010-10-31 15:00:00,0 days,60.0,53.0,7.95,2010-10-31 15:00:00,-2.7458458,-0.62981373
2010-10-31 18:00:00,0 days,60.0,53.0,7.95,2010-10-31 18:00:00,-2.8632517,-0.28640476
2010-10-31 21:00:00,0 days,60.0,53.0,7.95,2010-10-31 21:00:00,-2.464645,-0.20297042
2010-11-01 00:00:00,0 days,60.0,53.0,7.95,2010-11-01 00:00:00,-1.867949,-0.345323
2010-11-01 03:00:00,0 days,60.0,53.0,7.95,2010-11-01 03:00:00,-1.6896856,-1.0475343
2010-11-01 06:00:00,0 days,60.0,53.0,7.95,2010-11-01 06:00:00,-1.6341348,-1.2751839
2010-11-01 09:00:00,0 days,60.0,53.0,7.95,2010-11-01 09:00:00,-0.9340358,-1.5717933
2010-11-01 12:00:00,0 days,60.0,53.0,7.95,2010-11-01 12:00:00,-0.41759992,-2.0514407
2010-11-01 15:00:00,0 days,60.0,53.0,7.95,2010-11-01 15:00:00,-0.40205896,-1.5183604
2010-11-01 18:00:00,0 days,60.0,53.0,7.95,2010-11-01 18:00:00,0.05767572,-0.5989657
2010-11-01 21:00:00,0 days,60.0,53.0,7.95,2010-11-01 21:00:00,0.70281506,0.713032
2010-11-02 00:00:00,0 days,60.0,53.0,7.95,2010-11-02 00:00:00,0.87115073,1.4375373
2010-11-02 03:00:00,0 days,60.0,53.0,7.95,2010-11-02 03:00:00,0.8654466,2.298514
