date,step,hybrid,latitude,longitude,valid_time,u,v
2018-06-21 06:00:00,0 days,60.0,25.23,55.98,2018-06-21 06:00:00,2.9015558,2.559624
2018-06-21 09:00:00,0 days,60.0,25.23,55.98,2018-06-21 09:00:00,4.8198347,1.0371214
2018-06-21 12:00:00,0 days,60.0,25.23,55.98,2018-06-21 12:00:00,5.4365873,-0.76678085
2018-06-21 15:00:00,0 days,60.0,25.23,55.98,2018-06-21 15:00:00,4.200117,-0.6430503
2018-06-21 18:00:00,0 days,60.0,25.23,55.98,2018-06-21 18:00:00,3.598509,0.6540202
2018-06-21 21:00:00,0 days,60.0,25.23,55.98,2018-06-21 21:00:00,3.1335156,1.6867132
2018-06-22 00:00:00,0 days,60.0,25.23,55.98,2018-06-22 00:00:00,2.531916,1.9916615
2018-06-22 03:00:00,0 days,60.0,25.23,55.98,2018-06-22 03:00:00,2.642448,2.5313895
2018-06-22 06:00:00,0 days,60.0,25.23,55.98,2018-06-22 06:00:00,3.8378448,2.6600463
2018-06-22 09:00:00,0 days,60.0,25.23,55.98,2018-06-22 09:00:00,5.629979,1.4608903
2018-06-22 12:00:00,0 days,60.0,25.23,55.98,2018-06-22 12:00:00,6.3900213,-0.21519208
2018-06-22 15:00:00,0 days,60.0,25.23,55.98,2018-06-22 15:00:00,4.931488,-0.25650907
2018-06-22 18:00:00,0 days,60.0,25.23,55.98,2018-06-22 18:00:00,4.053991,0.9101746
2018-06-22 21:00:00,0 days,60.0,25.23,55.98,2018-06-22 21:00:00,3.4262004,1.7475325
2018-06-23 00:00:00,0 days,60.0,25.23,55.98,2018-06-23 00:00:00,2.458391,1.957335
2018-06-23 03:00:00,0 days,60.0,25.23,55.98,2018-06-23 03:00:00,2.6017423,2.5088494
2018-06-23 06:00:00,0 days,60.0,25.23,55.98,2018-06-23 06:00:00,3.9481573,1.8728073
2018-06-23 09:00:00,0 days,60.0,25.23,55.98,2018-06-23 09:00:00,4.9505196,0.5980456
2018-06-23 12:00:00,0 days,60.0,25.23,55.98,2018-06-23 12:00:00,5.4525223,-0.62363756
2018-06-23 15:00:00,0 days,60.0,25.23,55.98,2018-06-23 15:00:00,4.662888,-0.41024685
2018-06-23 18:00:00,0 days,60.0,25.23,55.98,2018-06-23 18:00:00,4.11239,0.41295397
2018-06-23 21:00:00,0 days,60.0,25.23,55.98,2018-06-23 21:00:00,3.7452333,0.67795694
2018-06-24 00:00:00,0 days,60.0,25.23,55.98,2018-06-24 00:00:00,3.3847778,0.41139388
2018-06-24 03:00:00,0 days,60.0,25.23,55.98,2018-06-24 03:00:00,3.0886724,0.94572246
2018-06-24 06:00:00,0 days,60.0,25.23,55.98,2018-06-24 06:00:00,4.1163497,0.4358279
2018-06-24 09:00:00,0 days,60.0,25.23,55.98,2018-06-24 09:00:00,4.83661,-0.89312017
2018-06-24 12:00:00,0 days,60.0,25.23,55.98,2018-06-24 12:00:00,4.96271,-1.3796235
2018-06-24 15:00:00,0 days,60.0,25.23,55.98,2018-06-24 15:00:00,4.4370227,-0.32470202
2018-06-24 18:00:00,0 days,60.0,25.23,55.98,2018-06-24 18:00:00,3.9795647,0.73923934
2018-06-24 21:00:00,0 days,60.0,25.23,55.98,2018-06-24 21:00:00,3.8873549,0.9817752
2018-06-25 00:00:00,0 days,60.0,25.23,55.98,2018-06-25 00:00:00,3.4061341,0.6466701
2018-06-25 03:00:00,0 days,60.0,25.23,55.98,2018-06-25 03:00:00,3.2601395,0.8291304
2018-06-25 06:00:00,0 days,60.0,25.23,55.98,2018-06-25 06:00:00,4.4992,-0.25863183
2018-06-25 09:00:00,0 days,60.0,25.23,55.98,2018-06-25 09:00:00,5.650481,-2.0000105
2018-06-25 12:00:00,0 days,60.0,25.23,55.98,2018-06-25 12:00:00,5.261267,-1.9174416
2018-06-25 15:00:00,0 days,60.0,25.23,55.98,2018-06-25 15:00:00,4.26439,0.036425292
2018-06-25 18:00:00,0 days,60.0,25.23,55.98,2018-06-25 18:00:00,3.7901309,1.3925511
2018-06-25 21:00:00,0 days,60.0,25.23,55.98,2018-06-25 21:00:00,3.3143287,1.191175
2018-06-26 00:00:00,0 days,60.0,25.23,55.98,2018-06-26 00:00:00,2.8652983,0.5956805
2018-06-26 03:00:00,0 days,60.0,25.23,55.98,2018-06-26 03:00:00,2.7735884,1.3556563
2018-06-26 06:00:00,0 days,60.0,25.23,55.98,2018-06-26 06:00:00,3.778321,0.5517634
2018-06-26 09:00:00,0 days,60.0,25.23,55.98,2018-06-26 09:00:00,5.2141395,-1.9473538
2018-06-26 12:00:00,0 days,60.0,25.23,55.98,2018-06-26 12:00:00,5.47686,-1.7017081
2018-06-26 15:00:00,0 days,60.0,25.23,55.98,2018-06-26 15:00:00,4.2083807,-0.102909684
2018-06-26 18:00:00,0 days,60.0,25.23,55.98,2018-06-26 18:00:00,2.814248,1.1585149
2018-06-26 21:00:00,0 days,60.0,25.23,55.98,2018-06-26 21:00:00,1.496728,1.4148281
2018-06-27 00:00:00,0 days,60.0,25.23,55.98,2018-06-27 00:00:00,1.2602242,2.706729
2018-06-27 03:00:00,0 days,60.0,25.23,55.98,2018-06-27 03:00:00,1.799996,2.2674694
2018-06-27 06:00:00,0 days,60.0,25.23,55.98,2018-06-27 06:00:00,3.2367892,0.25239158
2018-06-27 09:00:00,0 days,60.0,25.23,55.98,2018-06-27 09:00:00,4.4948764,-1.6833968
2018-06-27 12:00:00,0 days,60.0,25.23,55.98,2018-06-27 12:00:00,4.7484756,-1.7513251
2018-06-27 15:00:00,0 days,60.0,25.23,55.98,2018-06-27 15:00:00,3.6160157,-0.6067158
2018-06-27 18:00:00,0 days,60.0,25.23,55.98,2018-06-27 18:00:00,1.9365034,1.1526269
2018-06-27 21:00:00,0 days,60.0,25.23,55.98,2018-06-27 21:00:00,0.6145795,1.2442051
2018-06-28 00:00:00,0 days,60.0,25.23,55.98,2018-06-28 00:00:00,0.3601501,1.2518011
2018-06-28 03:00:00,0 days,60.0,25.23,55.98,2018-06-28 03:00:00,1.0076585,1.1691806
2018-06-28 06:00:00,0 days,60.0,25.23,55.98,2018-06-28 06:00:00,1.246138,-0.17789733
2018-06-28 09:00:00,0 days,60.0,25.23,55.98,2018-06-28 09:00:00,-1.238296,-0.75185096
2018-06-28 12:00:00,0 days,60.0,25.23,55.98,2018-06-28 12:00:00,-1.9142385,-0.9814713
2018-06-28 15:00:00,0 days,60.0,25.23,55.98,2018-06-28 15:00:00,-1.4909217,-0.6097687
2018-06-28 18:00:00,0 days,60.0,25.23,55.98,2018-06-28 18:00:00,-1.2663386,-0.009830241
2018-06-28 21:00:00,0 days,60.0,25.23,55.98,2018-06-28 21:00:00,-1.6430051,-0.72370195
2018-06-29 00:00:00,0 days,60.0,25.23,55.98,2018-06-29 00:00:00,-2.5262752,-0.50684714
2018-06-29 03:00:00,0 days,60.0,25.23,55.98,2018-06-29 03:00:00,-3.2280831,0.09555349
2018-06-29 06:00:00,0 days,60.0,25.23,55.98,2018-06-29 06:00:00,-4.109002,0.3998611
2018-06-29 09:00:00,0 days,60.0,25.23,55.98,2018-06-29 09:00:00,-3.7246413,0.23196234
2018-06-29 12:00:00,0 days,60.0,25.23,55.98,2018-06-29 12:00:00,-4.3451796,-0.7196678
2018-06-29 15:00:00,0 days,60.0,25.23,55.98,2018-06-29 15:00:00,-2.825907,-0.26133773
2018-06-29 18:00:00,0 days,60.0,25.23,55.98,2018-06-29 18:00:00,-2.4476733,0.4338801
2018-06-29 21:00:00,0 days,60.0,25.23,55.98,2018-06-29 21:00:00,-2.4703403,0.37702477
2018-06-30 00:00:00,0 days,60.0,25.23,55.98,2018-06-30 00:00:00,-1.8895295,0.6555233
2018-06-30 03:00:00,0 days,60.0,25.23,55.98,2018-06-30 03:00:00,-1.3446391,1.2025394
2018-06-30 06:00:00,0 days,60.0,25.23,55.98,2018-06-30 06:00:00,-1.1306641,1.9209032
2018-06-30 09:00:00,0 days,60.0,25.23,55.98,2018-06-30 09:00:00,-0.660136,0.25792855
2018-06-30 12:00:00,0 days,60.0,25.23,55.98,2018-06-30 12:00:00,-1.8294568,-1.3705611
2018-06-30 15:00:00,0 days,60.0,25.23,55.98,2018-06-30 15:00:00,-1.7263821,-0.40847418
2018-06-30 18:00:00,0 days,60.0,25.23,55.98,2018-06-30 18:00:00,-1.3273041,0.8030364
2018-06-30 21:00:00,0 days,60.0,25.23,55.98,2018-06-30 21:00:00,-0.6094829,0.76933676
2018-07-01 00:00:00,0 days,60.0,25.23,55.98,2018-07-01 00:00:00,-0.5957997,-0.08299112
2018-07-01 03:00:00,0 days,60.0,25.23,55.98,2018-07-01 03:00:00,-0.09505093,1.7661769
2018-07-01 06:00:00,0 days,60.0,25.23,55.98,2018-07-01 06:00:00,1.3750176,3.020196
2018-07-01 09:00:00,0 days,60.0,25.23,55.98,2018-07-01 09:00:00,2.8216555,0.18931274
2018-07-01 12:00:00,0 days,60.0,25.23,55.98,2018-07-01 12:00:00,1.7741127,-2.3743021
2018-07-01 15:00:00,0 days,60.0,25.23,55.98,2018-07-01 15:00:00,1.6635877,-2.019404
2018-07-01 18:00:00,0 days,60.0,25.23,55.98,2018-07-01 18:00:00,1.649636,-0.6776014
2018-07-01 21:00:00,0 days,60.0,25.23,55.98,2018-07-01 21:00:00,1.5952129,-0.4083507
2018-07-02 00:00:00,0 days,60.0,25.23,55.98,2018-07-02 00:00:00,0.9830667,-0.22259331
2018-07-02 03:00:00,0 days,60.0,25.23,55.98,2018-07-02 03:00:00,0.51853406,1.6551936
2018-07-02 06:00:00,0 days,60.0,25.23,55.98,2018-07-02 06:00:00,1.6697772,1.7363029
2018-07-02 09:00:00,0 days,60.0,25.23,55.98,2018-07-02 09:00:00,3.0119228,-0.9530318
2018-07-02 12:00:00,0 days,60.0,25.23,55.98,2018-07-02 12:00:00,2.8806393,-2.258973
2018-07-02 15:00:00,0 days,60.0,25.23,55.98,2018-07-02 15:00:00,2.8306947,-1.3039548
2018-07-02 18:00:00,0 days,60.0,25.23,55.98,2018-07-02 18:00:00,2.4256191,0.078838944
2018-07-02 21:00:00,0 days,60.0,25.23,55.98,2018-07-02 21:00:00,1.6086044,-0.024570465
2018-07-03 00:00:00,0 days,60.0,25.23,55.98,2018-07-03 00:00:00,0.6997782,0.81349087
2018-07-03 03:00:00,0 days,60.0,25.23,55.98,2018-07-03 03:00:00,0.7399979,1.4771725
2018-07-03 06:00:00,0 days,60.0,25.23,55.98,2018-07-03 06:00:00,1.7366041,-0.28310847
2018-07-03 09:00:00,0 days,60.0,25.23,55.98,2018-07-03 09:00:00,0.97652256,-1.9557372
2018-07-03 12:00:00,0 days,60.0,25.23,55.98,2018-07-03 12:00:00,-0.18564415,-1.90773
2018-07-03 15:00:00,0 days,60.0,25.23,55.98,2018-07-03 15:00:00,0.026908696,-0.609716
2018-07-03 18:00:00,0 days,60.0,25.23,55.98,2018-07-03 18:00:00,0.20840725,-0.2793426
2018-07-03 21:00:00,0 days,60.0,25.23,55.98,2018-07-03 21:00:00,-0.13000989,-0.75415254
2018-07-04 00:00:00,0 days,60.0,25.23,55.98,2018-07-04 00:00:00,-0.9267508,-0.64389026
2018-07-04 03:00:00,0 days,60.0,25.23,55.98,2018-07-04 03:00:00,-1.2256616,0.39206934
2018-07-04 06:00:00,0 days,60.0,25.23,55.98,2018-07-04 06:00:00,-1.254836,0.1344608
2018-07-04 09:00:00,0 days,60.0,25.23,55.98,2018-07-04 09:00:00,-1.5330036,-0.6044887
2018-07-04 12:00:00,0 days,60.0,25.23,55.98,2018-07-04 12:00:00,-0.94296217,-1.2740334
2018-07-04 15:00:00,0 days,60.0,25.23,55.98,2018-07-04 15:00:00,-0.54935277,-1.2114271
2018-07-04 18:00:00,0 days,60.0,25.23,55.98,2018-07-04 18:00:00,-0.4314525,-0.09547984
2018-07-04 21:00:00,0 days,60.0,25.23,55.98,2018-07-04 21:00:00,-0.6969944,-0.0849992
2018-07-05 00:00:00,0 days,60.0,25.23,55.98,2018-07-05 00:00:00,-1.3364966,-0.61220086
2018-07-05 03:00:00,0 days,60.0,25.23,55.98,2018-07-05 03:00:00,-1.6578517,0.16283235
2018-07-05 06:00:00,0 days,60.0,25.23,55.98,2018-07-05 06:00:00,-2.325238,1.382309
2018-07-05 09:00:00,0 days,60.0,25.23,55.98,2018-07-05 09:00:00,-2.4945498,0.777361
2018-07-05 12:00:00,0 days,60.0,25.23,55.98,2018-07-05 12:00:00,-2.5894039,-0.40150988
2018-07-05 15:00:00,0 days,60.0,25.23,55.98,2018-07-05 15:00:00,-2.1912491,-0.50276196
2018-07-05 18:00:00,0 days,60.0,25.23,55.98,2018-07-05 18:00:00,-2.181463,0.2454819
2018-07-05 21:00:00,0 days,60.0,25.23,55.98,2018-07-05 21:00:00,-2.3230925,0.7976928
2018-07-06 00:00:00,0 days,60.0,25.23,55.98,2018-07-06 00:00:00,-2.9238973,0.6103529
2018-07-06 03:00:00,0 days,60.0,25.23,55.98,2018-07-06 03:00:00,-3.0270448,1.3232627
2018-07-06 06:00:00,0 days,60.0,25.23,55.98,2018-07-06 06:00:00,-2.8399782,2.3035522
2018-07-06 09:00:00,0 days,60.0,25.23,55.98,2018-07-06 09:00:00,-2.1275024,1.6761123
2018-07-06 12:00:00,0 days,60.0,25.23,55.98,2018-07-06 12:00:00,-2.4823174,0.900337
2018-07-06 15:00:00,0 days,60.0,25.23,55.98,2018-07-06 15:00:00,-1.6596346,0.986603
2018-07-06 18:00:00,0 days,60.0,25.23,55.98,2018-07-06 18:00:00,0.25027347,3.2796252
2018-07-06 21:00:00,0 days,60.0,25.23,55.98,2018-07-06 21:00:00,0.41772914,2.812933
2018-07-07 00:00:00,0 days,60.0,25.23,55.98,2018-07-07 00:00:00,-0.9385407,1.6657633
2018-07-07 03:00:00,0 days,60.0,25.23,55.98,2018-07-07 03:00:00,-1.1950514,1.0036626
2018-07-07 06:00:00,0 days,60.0,25.23,55.98,2018-07-07 06:00:00,0.13227153,2.056675
2018-07-07 09:00:00,0 days,60.0,25.23,55.98,2018-07-07 09:00:00,2.2868643,1.0754635
2018-07-07 12:00:00,0 days,60.0,25.23,55.98,2018-07-07 12:00:00,2.109018,-1.3536894
2018-07-07 15:00:00,0 days,60.0,25.23,55.98,2018-07-07 15:00:00,1.784639,-1.7515618
2018-07-07 18:00:00,0 days,60.0,25.23,55.98,2018-07-07 18:00:00,1.9059081,-0.79665774
2018-07-07 21:00:00,0 days,60.0,25.23,55.98,2018-07-07 21:00:00,1.4418377,-0.29169363
2018-07-08 00:00:00,0 days,60.0,25.23,55.98,2018-07-08 00:00:00,0.6455587,1.6368692
2018-07-08 03:00:00,0 days,60.0,25.23,55.98,2018-07-08 03:00:00,1.628896,2.7402315
2018-07-08 06:00:00,0 days,60.0,25.23,55.98,2018-07-08 06:00:00,3.619019,2.5506246
2018-07-08 09:00:00,0 days,60.0,25.23,55.98,2018-07-08 09:00:00,5.2281775,-0.8648373
2018-07-08 12:00:00,0 days,60.0,25.23,55.98,2018-07-08 12:00:00,5.055571,-2.9519422
2018-07-08 15:00:00,0 days,60.0,25.23,55.98,2018-07-08 15:00:00,3.7646625,-1.4822309
2018-07-08 18:00:00,0 days,60.0,25.23,55.98,2018-07-08 18:00:00,2.649851,0.5178642
2018-07-08 21:00:00,0 days,60.0,25.23,55.98,2018-07-08 21:00:00,1.9794086,1.2934412
2018-07-09 00:00:00,0 days,60.0,25.23,55.98,2018-07-09 00:00:00,1.1051232,1.8123211
2018-07-09 03:00:00,0 days,60.0,25.23,55.98,2018-07-09 03:00:00,1.4334407,1.5962993
2018-07-09 06:00:00,0 days,60.0,25.23,55.98,2018-07-09 06:00:00,2.254262,0.91285646
2018-07-09 09:00:00,0 days,60.0,25.23,55.98,2018-07-09 09:00:00,2.3007116,-0.27875376
2018-07-09 12:00:00,0 days,60.0,25.23,55.98,2018-07-09 12:00:00,0.6300577,-1.1016221
2018-07-09 15:00:00,0 days,60.0,25.23,55.98,2018-07-09 15:00:00,0.36974472,-1.3608508
2018-07-09 18:00:00,0 days,60.0,25.23,55.98,2018-07-09 18:00:00,1.1967092,0.10310907
2018-07-09 21:00:00,0 days,60.0,25.23,55.98,2018-07-09 21:00:00,1.3877611,-0.16918197
2018-07-10 00:00:00,0 days,60.0,25.23,55.98,2018-07-10 00:00:00,-0.38673335,-0.52797306
2018-07-10 03:00:00,0 days,60.0,25.23,55.98,2018-07-10 03:00:00,-0.8279635,1.1633149
2018-07-10 06:00:00,0 days,60.0,25.23,55.98,2018-07-10 06:00:00,-0.75407755,1.6371994
2018-07-10 09:00:00,0 days,60.0,25.23,55.98,2018-07-10 09:00:00,-0.71788216,-0.26493534
2018-07-10 12:00:00,0 days,60.0,25.23,55.98,2018-07-10 12:00:00,-0.49317122,-2.0102088
2018-07-10 15:00:00,0 days,60.0,25.23,55.98,2018-07-10 15:00:00,-0.65025663,-1.3245912
2018-07-10 18:00:00,0 days,60.0,25.23,55.98,2018-07-10 18:00:00,-0.63899773,-0.25974557
2018-07-10 21:00:00,0 days,60.0,25.23,55.98,2018-07-10 21:00:00,-0.93194604,0.10883519
2018-07-11 00:00:00,0 days,60.0,25.23,55.98,2018-07-11 00:00:00,-1.9540718,-0.026728759
2018-07-11 03:00:00,0 days,60.0,25.23,55.98,2018-07-11 03:00:00,-1.995733,0.6819725
2018-07-11 06:00:00,0 days,60.0,25.23,55.98,2018-07-11 06:00:00,-1.7468374,1.080099
2018-07-11 09:00:00,0 days,60.0,25.23,55.98,2018-07-11 09:00:00,-0.74009395,-0.8119203
2018-07-11 12:00:00,0 days,60.0,25.23,55.98,2018-07-11 12:00:00,-0.2595377,-2.4979763
2018-07-11 15:00:00,0 days,60.0,25.23,55.98,2018-07-11 15:00:00,0.8316986,-1.124293
2018-07-11 18:00:00,0 days,60.0,25.23,55.98,2018-07-11 18:00:00,1.9190433,0.18459275
2018-07-11 21:00:00,0 days,60.0,25.23,55.98,2018-07-11 21:00:00,1.8443394,-0.6937003
2018-07-12 00:00:00,0 days,60.0,25.23,55.98,2018-07-12 00:00:00,0.32418606,-1.0658772
2018-07-12 03:00:00,0 days,60.0,25.23,55.98,2018-07-12 03:00:00,0.121102124,0.96533346
2018-07-12 06:00:00,0 days,60.0,25.23,55.98,2018-07-12 06:00:00,0.862725,1.0170484
2018-07-12 09:00:00,0 days,60.0,25.23,55.98,2018-07-12 09:00:00,1.7098732,-1.3514931
2018-07-12 12:00:00,0 days,60.0,25.23,55.98,2018-07-12 12:00:00,2.5507674,-2.2428775
2018-07-12 15:00:00,0 days,60.0,25.23,55.98,2018-07-12 15:00:00,2.1418624,-1.3424772
2018-07-12 18:00:00,0 days,60.0,25.23,55.98,2018-07-12 18:00:00,1.6783216,-0.038318407
2018-07-12 21:00:00,0 days,60.0,25.23,55.98,2018-07-12 21:00:00,0.96783954,0.6807636
2018-07-13 00:00:00,0 days,60.0,25.23,55.98,2018-07-13 00:00:00,0.39940554,1.1777118
2018-07-13 03:00:00,0 days,60.0,25.23,55.98,2018-07-13 03:00:00,-0.13028225,1.6817379
2018-07-13 06:00:00,0 days,60.0,25.23,55.98,2018-07-13 06:00:00,-0.32888222,0.8891516
2018-07-13 09:00:00,0 days,60.0,25.23,55.98,2018-07-13 09:00:00,-0.33082318,-1.0333401
2018-07-13 12:00:00,0 days,60.0,25.23,55.98,2018-07-13 12:00:00,0.48856592,-1.5528443
2018-07-13 15:00:00,0 days,60.0,25.23,55.98,2018-07-13 15:00:00,0.45111024,-1.2637405
2018-07-13 18:00:00,0 days,60.0,25.23,55.98,2018-07-13 18:00:00,0.50033766,-0.21582709
2018-07-13 21:00:00,0 days,60.0,25.23,55.98,2018-07-13 21:00:00,0.14473057,0.25363725
2018-07-14 00:00:00,0 days,60.0,25.23,55.98,2018-07-14 00:00:00,-1.5034814,0.94700754
2018-07-14 03:00:00,0 days,60.0,25.23,55.98,2018-07-14 03:00:00,-1.4021671,1.3901023
2018-07-14 06:00:00,0 days,60.0,25.23,55.98,2018-07-14 06:00:00,-0.9238038,1.0572371
2018-07-14 09:00:00,0 days,60.0,25.23,55.98,2018-07-14 09:00:00,-0.6002035,-0.31099823
2018-07-14 12:00:00,0 days,60.0,25.23,55.98,2018-07-14 12:00:00,-0.37894297,-1.4056219
2018-07-14 15:00:00,0 days,60.0,25.23,55.98,2018-07-14 15:00:00,0.22877479,-1.1480846
2018-07-14 18:00:00,0 days,60.0,25.23,55.98,2018-07-14 18:00:00,0.39445662,-0.19591546
2018-07-14 21:00:00,0 days,60.0,25.23,55.98,2018-07-14 21:00:00,0.5675653,0.6828054
2018-07-15 00:00:00,0 days,60.0,25.23,55.98,2018-07-15 00:00:00,-0.6602067,1.1257179
2018-07-15 03:00:00,0 days,60.0,25.23,55.98,2018-07-15 03:00:00,-0.6091335,1.2551728
2018-07-15 06:00:00,0 days,60.0,25.23,55.98,2018-07-15 06:00:00,-0.40370607,1.1454377
2018-07-15 09:00:00,0 days,60.0,25.23,55.98,2018-07-15 09:00:00,0.8504939,-0.021640472
2018-07-15 12:00:00,0 days,60.0,25.23,55.98,2018-07-15 12:00:00,1.351337,-1.5809997
2018-07-15 15:00:00,0 days,60.0,25.23,55.98,2018-07-15 15:00:00,2.345521,-1.9852778
2018-07-15 18:00:00,0 days,60.0,25.23,55.98,2018-07-15 18:00:00,2.6506855,-0.0043313946
2018-07-15 21:00:00,0 days,60.0,25.23,55.98,2018-07-15 21:00:00,2.3843048,1.4139171
2018-07-16 00:00:00,0 days,60.0,25.23,55.98,2018-07-16 00:00:00,2.4071825,1.773884
2018-07-16 03:00:00,0 days,60.0,25.23,55.98,2018-07-16 03:00:00,2.178143,1.6105042
2018-07-16 06:00:00,0 days,60.0,25.23,55.98,2018-07-16 06:00:00,2.5265658,0.9109181
2018-07-16 09:00:00,0 days,60.0,25.23,55.98,2018-07-16 09:00:00,3.6744483,-0.85125947
2018-07-16 12:00:00,0 days,60.0,25.23,55.98,2018-07-16 12:00:00,4.817097,-1.7818308
2018-07-16 15:00:00,0 days,60.0,25.23,55.98,2018-07-16 15:00:00,4.054286,-0.86421496
2018-07-16 18:00:00,0 days,60.0,25.23,55.98,2018-07-16 18:00:00,3.0995889,0.613594
2018-07-16 21:00:00,0 days,60.0,25.23,55.98,2018-07-16 21:00:00,2.8783789,1.0993074
2018-07-17 00:00:00,0 days,60.0,25.23,55.98,2018-07-17 00:00:00,2.3956232,1.9260961
2018-07-17 03:00:00,0 days,60.0,25.23,55.98,2018-07-17 03:00:00,1.9419086,1.9749366
2018-07-17 06:00:00,0 days,60.0,25.23,55.98,2018-07-17 06:00:00,2.8273642,1.0050511
2018-07-17 09:00:00,0 days,60.0,25.23,55.98,2018-07-17 09:00:00,4.7948213,-0.9961745
2018-07-17 12:00:00,0 days,60.0,25.23,55.98,2018-07-17 12:00:00,5.658387,-1.2571254
2018-07-17 15:00:00,0 days,60.0,25.23,55.98,2018-07-17 15:00:00,4.301003,-0.48332357
2018-07-17 18:00:00,0 days,60.0,25.23,55.98,2018-07-17 18:00:00,3.323747,0.87668675
2018-07-17 21:00:00,0 days,60.0,25.23,55.98,2018-07-17 21:00:00,3.0112107,1.6943899
2018-07-18 00:00:00,0 days,60.0,25.23,55.98,2018-07-18 00:00:00,1.9967374,2.373173
2018-07-18 03:00:00,0 days,60.0,25.23,55.98,2018-07-18 03:00:00,1.5977424,2.372064
2018-07-18 06:00:00,0 days,60.0,25.23,55.98,2018-07-18 06:00:00,3.1914015,1.4688888
2018-07-18 09:00:00,0 days,60.0,25.23,55.98,2018-07-18 09:00:00,4.2035766,-0.52446157
2018-07-18 12:00:00,0 days,60.0,25.23,55.98,2018-07-18 12:00:00,4.2420616,-0.57865673
2018-07-18 15:00:00,0 days,60.0,25.23,55.98,2018-07-18 15:00:00,4.0583158,-0.87439096
2018-07-18 18:00:00,0 days,60.0,25.23,55.98,2018-07-18 18:00:00,3.0254426,0.07783551
2018-07-18 21:00:00,0 days,60.0,25.23,55.98,2018-07-18 21:00:00,2.496333,1.0064714
2018-07-19 00:00:00,0 days,60.0,25.23,55.98,2018-07-19 00:00:00,2.1686285,1.594691
2018-07-19 03:00:00,0 days,60.0,25.23,55.98,2018-07-19 03:00:00,2.3832512,1.7150313
2018-07-19 06:00:00,0 days,60.0,25.23,55.98,2018-07-19 06:00:00,3.6303084,0.93405163
2018-07-19 09:00:00,0 days,60.0,25.23,55.98,2018-07-19 09:00:00,5.0082917,-0.85567635
2018-07-19 12:00:00,0 days,60.0,25.23,55.98,2018-07-19 12:00:00,5.195192,-1.5354116
2018-07-19 15:00:00,0 days,60.0,25.23,55.98,2018-07-19 15:00:00,4.8150387,-1.0191193
2018-07-19 18:00:00,0 days,60.0,25.23,55.98,2018-07-19 18:00:00,3.2770047,0.62079394
2018-07-19 21:00:00,0 days,60.0,25.23,55.98,2018-07-19 21:00:00,2.5210037,1.4164901
2018-07-20 00:00:00,0 days,60.0,25.23,55.98,2018-07-20 00:00:00,1.661776,1.8036118
2018-07-20 03:00:00,0 days,60.0,25.23,55.98,2018-07-20 03:00:00,1.7059673,1.6416593
2018-07-20 06:00:00,0 days,60.0,25.23,55.98,2018-07-20 06:00:00,3.0945544,1.0827934
2018-07-20 09:00:00,0 days,60.0,25.23,55.98,2018-07-20 09:00:00,4.848444,-0.49928385
2018-07-20 12:00:00,0 days,60.0,25.23,55.98,2018-07-20 12:00:00,4.3020887,-1.3119332
2018-07-20 15:00:00,0 days,60.0,25.23,55.98,2018-07-20 15:00:00,3.054761,-1.448312
2018-07-20 18:00:00,0 days,60.0,25.23,55.98,2018-07-20 18:00:00,1.4188741,0.34609836
2018-07-20 21:00:00,0 days,60.0,25.23,55.98,2018-07-20 21:00:00,0.8384335,1.4512107
2018-07-21 00:00:00,0 days,60.0,25.23,55.98,2018-07-21 00:00:00,0.50617015,0.82465875
2018-07-21 03:00:00,0 days,60.0,25.23,55.98,2018-07-21 03:00:00,0.34699112,0.9715148
2018-07-21 06:00:00,0 days,60.0,25.23,55.98,2018-07-21 06:00:00,1.1035774,1.0458783
2018-07-21 09:00:00,0 days,60.0,25.23,55.98,2018-07-21 09:00:00,2.980949,0.78991884
2018-07-21 12:00:00,0 days,60.0,25.23,55.98,2018-07-21 12:00:00,2.2667499,-0.48474437
2018-07-21 15:00:00,0 days,60.0,25.23,55.98,2018-07-21 15:00:00,1.3141981,-2.022112
2018-07-21 18:00:00,0 days,60.0,25.23,55.98,2018-07-21 18:00:00,0.11823946,-0.950332
2018-07-21 21:00:00,0 days,60.0,25.23,55.98,2018-07-21 21:00:00,-0.0718894,0.17466646
2018-07-22 00:00:00,0 days,60.0,25.23,55.98,2018-07-22 00:00:00,-1.5279422,0.6022953
2018-07-22 03:00:00,0 days,60.0,25.23,55.98,2018-07-22 03:00:00,-0.9112799,0.4879048
2018-07-22 06:00:00,0 days,60.0,25.23,55.98,2018-07-22 06:00:00,-0.19592321,0.33575663
2018-07-22 09:00:00,0 days,60.0,25.23,55.98,2018-07-22 09:00:00,0.9436873,0.021488234
2018-07-22 12:00:00,0 days,60.0,25.23,55.98,2018-07-22 12:00:00,1.3969684,-1.1704259
2018-07-22 15:00:00,0 days,60.0,25.23,55.98,2018-07-22 15:00:00,1.9048856,-2.17025
2018-07-22 18:00:00,0 days,60.0,25.23,55.98,2018-07-22 18:00:00,2.1544337,-1.2660115
2018-07-22 21:00:00,0 days,60.0,25.23,55.98,2018-07-22 21:00:00,1.793479,0.18416327
2018-07-23 00:00:00,0 days,60.0,25.23,55.98,2018-07-23 00:00:00,1.7125471,0.1228953
2018-07-23 03:00:00,0 days,60.0,25.23,55.98,2018-07-23 03:00:00,1.7756504,0.4677152
