date,step,hybrid,latitude,longitude,valid_time,u,v
2012-11-26 15:00:00,0 days,60.0,82.492,-62.508,2012-11-26 15:00:00,-0.33570552,-2.2903805
2012-11-26 18:00:00,0 days,60.0,82.492,-62.508,2012-11-26 18:00:00,-0.30024314,-3.0324087
2012-11-26 21:00:00,0 days,60.0,82.492,-62.508,2012-11-26 21:00:00,0.5897472,-3.6796353
2012-11-27 00:00:00,0 days,60.0,82.492,-62.508,2012-11-27 00:00:00,1.2278582,-3.2429726
2012-11-27 03:00:00,0 days,60.0,82.492,-62.508,2012-11-27 03:00:00,3.0698574,-2.0186439
2012-11-27 06:00:00,0 days,60.0,82.492,-62.508,2012-11-27 06:00:00,3.588456,0.039286077
2012-11-27 09:00:00,0 days,60.0,82.492,-62.508,2012-11-27 09:00:00,2.668281,1.6385016
2012-11-27 12:00:00,0 days,60.0,82.492,-62.508,2012-11-27 12:00:00,1.8797798,2.5770862
2012-11-27 15:00:00,0 days,60.0,82.492,-62.508,2012-11-27 15:00:00,1.9558228,2.555185
2012-11-27 18:00:00,0 days,60.0,82.492,-62.508,2012-11-27 18:00:00,1.5240344,2.3247697
2012-11-27 21:00:00,0 days,60.0,82.492,-62.508,2012-11-27 21:00:00,1.0939829,2.2005553
2012-11-28 00:00:00,0 days,60.0,82.492,-62.508,2012-11-28 00:00:00,1.2838049,2.0140493
2012-11-28 03:00:00,0 days,60.0,82.492,-62.508,2012-11-28 03:00:00,1.6315187,1.0848436
2012-11-28 06:00:00,0 days,60.0,82.492,-62.508,2012-11-28 06:00:00,1.9831048,0.49906963
2012-11-28 09:00:00,0 days,60.0,82.492,-62.508,2012-11-28 09:00:00,2.095364,0.6190974
2012-11-28 12:00:00,0 days,60.0,82.492,-62.508,2012-11-28 12:00:00,2.6284938,0.9695567
2012-11-28 15:00:00,0 days,60.0,82.492,-62.508,2012-11-28 15:00:00,2.3921998,1.5513887
2012-11-28 18:00:00,0 days,60.0,82.492,-62.508,2012-11-28 18:00:00,2.4544387,2.2664244
2012-11-28 21:00:00,0 days,60.0,82.492,-62.508,2012-11-28 21:00:00,1.948056,2.146835
2012-11-29 00:00:00,0 days,60.0,82.492,-62.508,2012-11-29 00:00:00,2.0989723,1.5995796
2012-11-29 03:00:00,0 days,60.0,82.492,-62.508,2012-11-29 03:00:00,2.1050892,0.4210457
2012-11-29 06:00:00,0 days,60.0,82.492,-62.508,2012-11-29 06:00:00,1.9031973,-0.5042614
2012-11-29 09:00:00,0 days,60.0,82.492,-62.508,2012-11-29 09:00:00,2.3753123,-0.8470008
2012-11-29 12:00:00,0 days,60.0,82.492,-62.508,2012-11-29 12:00:00,2.3744216,-0.10767412
2012-11-29 15:00:00,0 days,60.0,82.492,-62.508,2012-11-29 15:00:00,2.6787663,1.1731497
2012-11-29 18:00:00,0 days,60.0,82.492,-62.508,2012-11-29 18:00:00,2.260272,2.169352
2012-11-29 21:00:00,0 days,60.0,82.492,-62.508,2012-11-29 21:00:00,1.9566746,2.8030632
2012-11-30 00:00:00,0 days,60.0,82.492,-62.508,2012-11-30 00:00:00,2.1790948,3.4994066
2012-11-30 03:00:00,0 days,60.0,82.492,-62.508,2012-11-30 03:00:00,2.3356872,4.040369
2012-11-30 06:00:00,0 days,60.0,82.492,-62.508,2012-11-30 06:00:00,2.9343307,4.0459676
2012-11-30 09:00:00,0 days,60.0,82.492,-62.508,2012-11-30 09:00:00,3.13332,2.9106185
2012-11-30 12:00:00,0 days,60.0,82.492,-62.508,2012-11-30 12:00:00,2.7055058,1.6463188
2012-11-30 15:00:00,0 days,60.0,82.492,-62.508,2012-11-30 15:00:00,2.2388184,1.1320913
2012-11-30 18:00:00,0 days,60.0,82.492,-62.508,2012-11-30 18:00:00,2.0289557,-0.3881383
2012-11-30 21:00:00,0 days,60.0,82.492,-62.508,2012-11-30 21:00:00,0.90651786,-2.364787
2012-12-01 00:00:00,0 days,60.0,82.492,-62.508,2012-12-01 00:00:00,0.83981746,-3.3049192
2012-12-01 03:00:00,0 days,60.0,82.492,-62.508,2012-12-01 03:00:00,1.0258557,-3.9200933
2012-12-01 06:00:00,0 days,60.0,82.492,-62.508,2012-12-01 06:00:00,0.68762076,-3.8210986
2012-12-01 09:00:00,0 days,60.0,82.492,-62.508,2012-12-01 09:00:00,0.68234235,-2.761797
2012-12-01 12:00:00,0 days,60.0,82.492,-62.508,2012-12-01 12:00:00,-0.5850661,-0.45102414
2012-12-01 15:00:00,0 days,60.0,82.492,-62.508,2012-12-01 15:00:00,0.3205254,2.7071428
2012-12-01 18:00:00,0 days,60.0,82.492,-62.508,2012-12-01 18:00:00,0.8560872,4.0542126
2012-12-01 21:00:00,0 days,60.0,82.492,-62.508,2012-12-01 21:00:00,1.934654,3.9805691
2012-12-02 00:00:00,0 days,60.0,82.492,-62.508,2012-12-02 00:00:00,2.6153064,2.8925893
2012-12-02 03:00:00,0 days,60.0,82.492,-62.508,2012-12-02 03:00:00,3.1518364,0.9531341
2012-12-02 06:00:00,0 days,60.0,82.492,-62.508,2012-12-02 06:00:00,3.0480847,-0.8117089
2012-12-02 09:00:00,0 days,60.0,82.492,-62.508,2012-12-02 09:00:00,2.3089457,-2.008778
2012-12-02 12:00:00,0 days,60.0,82.492,-62.508,2012-12-02 12:00:00,1.8809774,-2.2657735
2012-12-02 15:00:00,0 days,60.0,82.492,-62.508,2012-12-02 15:00:00,2.1851535,-2.3506868
2012-12-02 18:00:00,0 days,60.0,82.492,-62.508,2012-12-02 18:00:00,2.0197442,-2.1920416
2012-12-02 21:00:00,0 days,60.0,82.492,-62.508,2012-12-02 21:00:00,2.382159,-1.4340703
2012-12-03 00:00:00,0 days,60.0,82.492,-62.508,2012-12-03 00:00:00,2.260141,-0.7758188
2012-12-03 03:00:00,0 days,60.0,82.492,-62.508,2012-12-03 03:00:00,2.1108332,0.06596203
2012-12-03 06:00:00,0 days,60.0,82.492,-62.508,2012-12-03 06:00:00,1.6239235,0.40511045
2012-12-03 09:00:00,0 days,60.0,82.492,-62.508,2012-12-03 09:00:00,1.2834506,0.7241452
2012-12-03 12:00:00,0 days,60.0,82.492,-62.508,2012-12-03 12:00:00,1.3986,0.3095692
2012-12-03 15:00:00,0 days,60.0,82.492,-62.508,2012-12-03 15:00:00,1.339962,0.018033823
2012-12-03 18:00:00,0 days,60.0,82.492,-62.508,2012-12-03 18:00:00,1.3606331,-0.37056646
2012-12-03 21:00:00,0 days,60.0,82.492,-62.508,2012-12-03 21:00:00,1.4060717,-0.811086
2012-12-04 00:00:00,0 days,60.0,82.492,-62.508,2012-12-04 00:00:00,1.3230476,-1.2765219
2012-12-04 03:00:00,0 days,60.0,82.492,-62.508,2012-12-04 03:00:00,1.2443917,-1.6103771
2012-12-04 06:00:00,0 days,60.0,82.492,-62.508,2012-12-04 06:00:00,1.1906579,-1.4895496
2012-12-04 09:00:00,0 days,60.0,82.492,-62.508,2012-12-04 09:00:00,1.2246786,-1.3264885
2012-12-04 12:00:00,0 days,60.0,82.492,-62.508,2012-12-04 12:00:00,0.9450773,-1.0963435
2012-12-04 15:00:00,0 days,60.0,82.492,-62.508,2012-12-04 15:00:00,0.5441016,-1.2712486
2012-12-04 18:00:00,0 days,60.0,82.492,-62.508,2012-12-04 18:00:00,0.5338431,-1.5408345
2012-12-04 21:00:00,0 days,60.0,82.492,-62.508,2012-12-04 21:00:00,0.8495588,-1.4855305
2012-12-05 00:00:00,0 days,60.0,82.492,-62.508,2012-12-05 00:00:00,1.2175015,-1.4252985
2012-12-05 03:00:00,0 days,60.0,82.492,-62.508,2012-12-05 03:00:00,1.5473256,-1.3985316
2012-12-05 06:00:00,0 days,60.0,82.492,-62.508,2012-12-05 06:00:00,1.5766814,-1.0323155
2012-12-05 09:00:00,0 days,60.0,82.492,-62.508,2012-12-05 09:00:00,1.4906871,-0.6049779
2012-12-05 12:00:00,0 days,60.0,82.492,-62.508,2012-12-05 12:00:00,1.7412409,-0.25382948
2012-12-05 15:00:00,0 days,60.0,82.492,-62.508,2012-12-05 15:00:00,1.1313179,-0.216582
2012-12-05 18:00:00,0 days,60.0,82.492,-62.508,2012-12-05 18:00:00,0.7860875,-0.32415503
2012-12-05 21:00:00,0 days,60.0,82.492,-62.508,2012-12-05 21:00:00,0.6856122,-0.7026074
2012-12-06 00:00:00,0 days,60.0,82.492,-62.508,2012-12-06 00:00:00,0.20820904,-1.767122
2012-12-06 03:00:00,0 days,60.0,82.492,-62.508,2012-12-06 03:00:00,0.24195027,-2.4493887
2012-12-06 06:00:00,0 days,60.0,82.492,-62.508,2012-12-06 06:00:00,0.11154437,-3.3711433
2012-12-06 09:00:00,0 days,60.0,82.492,-62.508,2012-12-06 09:00:00,-0.20265794,-4.0320816
2012-12-06 12:00:00,0 days,60.0,82.492,-62.508,2012-12-06 12:00:00,0.093594074,-4.2460027
2012-12-06 15:00:00,0 days,60.0,82.492,-62.508,2012-12-06 15:00:00,0.13215888,-4.310185
2012-12-06 18:00:00,0 days,60.0,82.492,-62.508,2012-12-06 18:00:00,0.088372946,-4.4006248
2012-12-06 21:00:00,0 days,60.0,82.492,-62.508,2012-12-06 21:00:00,0.41199344,-3.770103
2012-12-07 00:00:00,0 days,60.0,82.492,-62.508,2012-12-07 00:00:00,0.872676,-3.3621979
2012-12-07 03:00:00,0 days,60.0,82.492,-62.508,2012-12-07 03:00:00,0.3240468,-2.5280838
2012-12-07 06:00:00,0 days,60.0,82.492,-62.508,2012-12-07 06:00:00,0.081875086,-1.2969263
2012-12-07 09:00:00,0 days,60.0,82.492,-62.508,2012-12-07 09:00:00,0.2609833,0.10745233
2012-12-07 12:00:00,0 days,60.0,82.492,-62.508,2012-12-07 12:00:00,0.877442,0.7180904
2012-12-07 15:00:00,0 days,60.0,82.492,-62.508,2012-12-07 15:00:00,0.03312576,1.42978
2012-12-07 18:00:00,0 days,60.0,82.492,-62.508,2012-12-07 18:00:00,0.13876355,2.3581083
2012-12-07 21:00:00,0 days,60.0,82.492,-62.508,2012-12-07 21:00:00,0.4654854,2.491254
2012-12-08 00:00:00,0 days,60.0,82.492,-62.508,2012-12-08 00:00:00,1.1074835,2.6835806
2012-12-08 03:00:00,0 days,60.0,82.492,-62.508,2012-12-08 03:00:00,1.7292721,2.5257113
2012-12-08 06:00:00,0 days,60.0,82.492,-62.508,2012-12-08 06:00:00,1.9351528,2.266569
2012-12-08 09:00:00,0 days,60.0,82.492,-62.508,2012-12-08 09:00:00,1.9845438,2.172132
2012-12-08 12:00:00,0 days,60.0,82.492,-62.508,2012-12-08 12:00:00,1.3630531,2.1678228
2012-12-08 15:00:00,0 days,60.0,82.492,-62.508,2012-12-08 15:00:00,1.5253048,2.365252
2012-12-08 18:00:00,0 days,60.0,82.492,-62.508,2012-12-08 18:00:00,1.70429,2.3843856
2012-12-08 21:00:00,0 days,60.0,82.492,-62.508,2012-12-08 21:00:00,1.7627358,1.8655089
2012-12-09 00:00:00,0 days,60.0,82.492,-62.508,2012-12-09 00:00:00,1.1450667,1.367778
2012-12-09 03:00:00,0 days,60.0,82.492,-62.508,2012-12-09 03:00:00,1.4727052,-0.17686838
2012-12-09 06:00:00,0 days,60.0,82.492,-62.508,2012-12-09 06:00:00,1.6285124,-1.2552255
2012-12-09 09:00:00,0 days,60.0,82.492,-62.508,2012-12-09 09:00:00,2.2406278,-1.5260983
2012-12-09 12:00:00,0 days,60.0,82.492,-62.508,2012-12-09 12:00:00,2.4064226,-1.4398935
2012-12-09 15:00:00,0 days,60.0,82.492,-62.508,2012-12-09 15:00:00,2.9225187,0.06921947
2012-12-09 18:00:00,0 days,60.0,82.492,-62.508,2012-12-09 18:00:00,2.7027926,1.4011623
2012-12-09 21:00:00,0 days,60.0,82.492,-62.508,2012-12-09 21:00:00,2.1468554,2.1905532
2012-12-10 00:00:00,0 days,60.0,82.492,-62.508,2012-12-10 00:00:00,1.8379962,2.8571382
2012-12-10 03:00:00,0 days,60.0,82.492,-62.508,2012-12-10 03:00:00,1.6041195,3.6926568
2012-12-10 06:00:00,0 days,60.0,82.492,-62.508,2012-12-10 06:00:00,1.4690006,4.44972
2012-12-10 09:00:00,0 days,60.0,82.492,-62.508,2012-12-10 09:00:00,1.697832,5.565373
2012-12-10 12:00:00,0 days,60.0,82.492,-62.508,2012-12-10 12:00:00,1.4740208,6.405437
2012-12-10 15:00:00,0 days,60.0,82.492,-62.508,2012-12-10 15:00:00,0.70092344,6.4383655
2012-12-10 18:00:00,0 days,60.0,82.492,-62.508,2012-12-10 18:00:00,0.11867976,5.003137
2012-12-10 21:00:00,0 days,60.0,82.492,-62.508,2012-12-10 21:00:00,0.9751706,2.9052117
2012-12-11 00:00:00,0 days,60.0,82.492,-62.508,2012-12-11 00:00:00,2.2019243,2.4099362
2012-12-11 03:00:00,0 days,60.0,82.492,-62.508,2012-12-11 03:00:00,2.438982,3.3110483
2012-12-11 06:00:00,0 days,60.0,82.492,-62.508,2012-12-11 06:00:00,2.7721295,3.1397078
2012-12-11 09:00:00,0 days,60.0,82.492,-62.508,2012-12-11 09:00:00,2.9113615,2.2966402
2012-12-11 12:00:00,0 days,60.0,82.492,-62.508,2012-12-11 12:00:00,2.9295564,0.9587573
2012-12-11 15:00:00,0 days,60.0,82.492,-62.508,2012-12-11 15:00:00,2.6928017,0.2360577
2012-12-11 18:00:00,0 days,60.0,82.492,-62.508,2012-12-11 18:00:00,2.4237387,-0.754513
2012-12-11 21:00:00,0 days,60.0,82.492,-62.508,2012-12-11 21:00:00,1.9338365,-1.6357615
2012-12-12 00:00:00,0 days,60.0,82.492,-62.508,2012-12-12 00:00:00,2.1665473,-2.1233623
2012-12-12 03:00:00,0 days,60.0,82.492,-62.508,2012-12-12 03:00:00,2.2432318,-1.3330929
2012-12-12 06:00:00,0 days,60.0,82.492,-62.508,2012-12-12 06:00:00,1.7630235,-0.37810397
2012-12-12 09:00:00,0 days,60.0,82.492,-62.508,2012-12-12 09:00:00,1.2530776,0.35980588
2012-12-12 12:00:00,0 days,60.0,82.492,-62.508,2012-12-12 12:00:00,0.9436615,1.5376272
2012-12-12 15:00:00,0 days,60.0,82.492,-62.508,2012-12-12 15:00:00,1.7546504,1.8501534
2012-12-12 18:00:00,0 days,60.0,82.492,-62.508,2012-12-12 18:00:00,2.0219808,1.8196343
2012-12-12 21:00:00,0 days,60.0,82.492,-62.508,2012-12-12 21:00:00,2.448686,1.6413102
2012-12-13 00:00:00,0 days,60.0,82.492,-62.508,2012-12-13 00:00:00,2.4941618,1.3880297
2012-12-13 03:00:00,0 days,60.0,82.492,-62.508,2012-12-13 03:00:00,2.3169816,0.8974521
2012-12-13 06:00:00,0 days,60.0,82.492,-62.508,2012-12-13 06:00:00,2.045438,0.80834657
2012-12-13 09:00:00,0 days,60.0,82.492,-62.508,2012-12-13 09:00:00,2.0806718,0.62918305
2012-12-13 12:00:00,0 days,60.0,82.492,-62.508,2012-12-13 12:00:00,1.673284,1.1603769
2012-12-13 15:00:00,0 days,60.0,82.492,-62.508,2012-12-13 15:00:00,1.525054,1.3029234
2012-12-13 18:00:00,0 days,60.0,82.492,-62.508,2012-12-13 18:00:00,1.6059527,1.6577734
2012-12-13 21:00:00,0 days,60.0,82.492,-62.508,2012-12-13 21:00:00,1.5980978,2.1602318
2012-12-14 00:00:00,0 days,60.0,82.492,-62.508,2012-12-14 00:00:00,1.4134312,2.5608845
2012-12-14 03:00:00,0 days,60.0,82.492,-62.508,2012-12-14 03:00:00,1.4186485,2.503881
2012-12-14 06:00:00,0 days,60.0,82.492,-62.508,2012-12-14 06:00:00,1.5082695,2.8300335
2012-12-14 09:00:00,0 days,60.0,82.492,-62.508,2012-12-14 09:00:00,1.4658772,3.1643314
2012-12-14 12:00:00,0 days,60.0,82.492,-62.508,2012-12-14 12:00:00,1.547266,3.5965412
2012-12-14 15:00:00,0 days,60.0,82.492,-62.508,2012-12-14 15:00:00,1.8963124,3.373703
2012-12-14 18:00:00,0 days,60.0,82.492,-62.508,2012-12-14 18:00:00,2.1338313,3.1806083
2012-12-14 21:00:00,0 days,60.0,82.492,-62.508,2012-12-14 21:00:00,2.2567925,2.9492545
2012-12-15 00:00:00,0 days,60.0,82.492,-62.508,2012-12-15 00:00:00,2.1673336,2.7701979
2012-12-15 03:00:00,0 days,60.0,82.492,-62.508,2012-12-15 03:00:00,2.3328094,2.6889346
2012-12-15 06:00:00,0 days,60.0,82.492,-62.508,2012-12-15 06:00:00,2.3430412,3.0820165
2012-12-15 09:00:00,0 days,60.0,82.492,-62.508,2012-12-15 09:00:00,2.5307312,3.1858711
2012-12-15 12:00:00,0 days,60.0,82.492,-62.508,2012-12-15 12:00:00,2.9978776,2.8271034
2012-12-15 15:00:00,0 days,60.0,82.492,-62.508,2012-12-15 15:00:00,3.0610843,2.132638
2012-12-15 18:00:00,0 days,60.0,82.492,-62.508,2012-12-15 18:00:00,2.6965237,1.5564581
2012-12-15 21:00:00,0 days,60.0,82.492,-62.508,2012-12-15 21:00:00,2.2323225,1.1936667
2012-12-16 00:00:00,0 days,60.0,82.492,-62.508,2012-12-16 00:00:00,1.6642466,0.4822551
2012-12-16 03:00:00,0 days,60.0,82.492,-62.508,2012-12-16 03:00:00,1.5065848,0.575983
2012-12-16 06:00:00,0 days,60.0,82.492,-62.508,2012-12-16 06:00:00,1.5835459,0.8582502
2012-12-16 09:00:00,0 days,60.0,82.492,-62.508,2012-12-16 09:00:00,1.656395,0.85903937
2012-12-16 12:00:00,0 days,60.0,82.492,-62.508,2012-12-16 12:00:00,1.5061076,0.6790958
2012-12-16 15:00:00,0 days,60.0,82.492,-62.508,2012-12-16 15:00:00,1.5308188,0.6922804
2012-12-16 18:00:00,0 days,60.0,82.492,-62.508,2012-12-16 18:00:00,1.4896933,0.36810026
2012-12-16 21:00:00,0 days,60.0,82.492,-62.508,2012-12-16 21:00:00,1.3554517,0.19190475
2012-12-17 00:00:00,0 days,60.0,82.492,-62.508,2012-12-17 00:00:00,1.152366,0.06799119
2012-12-17 03:00:00,0 days,60.0,82.492,-62.508,2012-12-17 03:00:00,1.3442446,0.8661971
2012-12-17 06:00:00,0 days,60.0,82.492,-62.508,2012-12-17 06:00:00,1.0260415,1.6899377
2012-12-17 09:00:00,0 days,60.0,82.492,-62.508,2012-12-17 09:00:00,0.7676039,2.6646023
2012-12-17 12:00:00,0 days,60.0,82.492,-62.508,2012-12-17 12:00:00,0.816972,3.2076237
2012-12-17 15:00:00,0 days,60.0,82.492,-62.508,2012-12-17 15:00:00,1.0949029,3.327389
2012-12-17 18:00:00,0 days,60.0,82.492,-62.508,2012-12-17 18:00:00,1.5240545,3.3933964
2012-12-17 21:00:00,0 days,60.0,82.492,-62.508,2012-12-17 21:00:00,2.0730658,3.2712023
2012-12-18 00:00:00,0 days,60.0,82.492,-62.508,2012-12-18 00:00:00,2.2731853,2.6749191
2012-12-18 03:00:00,0 days,60.0,82.492,-62.508,2012-12-18 03:00:00,2.1509972,2.2940693
2012-12-18 06:00:00,0 days,60.0,82.492,-62.508,2012-12-18 06:00:00,2.2290533,1.9998494
2012-12-18 09:00:00,0 days,60.0,82.492,-62.508,2012-12-18 09:00:00,2.1069818,1.6493791
2012-12-18 12:00:00,0 days,60.0,82.492,-62.508,2012-12-18 12:00:00,2.0800815,1.3016837
2012-12-18 15:00:00,0 days,60.0,82.492,-62.508,2012-12-18 15:00:00,2.2739334,0.94339156
2012-12-18 18:00:00,0 days,60.0,82.492,-62.508,2012-12-18 18:00:00,2.3028057,0.9045624
2012-12-18 21:00:00,0 days,60.0,82.492,-62.508,2012-12-18 21:00:00,2.267976,0.9545142
2012-12-19 00:00:00,0 days,60.0,82.492,-62.508,2012-12-19 00:00:00,2.02481,0.9342656
2012-12-19 03:00:00,0 days,60.0,82.492,-62.508,2012-12-19 03:00:00,1.9894599,1.0928267
2012-12-19 06:00:00,0 days,60.0,82.492,-62.508,2012-12-19 06:00:00,2.0257125,1.1229713
2012-12-19 09:00:00,0 days,60.0,82.492,-62.508,2012-12-19 09:00:00,1.9973295,1.0053822
2012-12-19 12:00:00,0 days,60.0,82.492,-62.508,2012-12-19 12:00:00,1.3247368,0.58639246
2012-12-19 15:00:00,0 days,60.0,82.492,-62.508,2012-12-19 15:00:00,1.3033249,0.43686655
2012-12-19 18:00:00,0 days,60.0,82.492,-62.508,2012-12-19 18:00:00,0.8091359,0.8973952
2012-12-19 21:00:00,0 days,60.0,82.492,-62.508,2012-12-19 21:00:00,0.8816626,1.0001836
2012-12-20 00:00:00,0 days,60.0,82.492,-62.508,2012-12-20 00:00:00,-0.18801498,1.2951518
2012-12-20 03:00:00,0 days,60.0,82.492,-62.508,2012-12-20 03:00:00,-0.032670498,1.854519
2012-12-20 06:00:00,0 days,60.0,82.492,-62.508,2012-12-20 06:00:00,-0.13549614,2.1789799
2012-12-20 09:00:00,0 days,60.0,82.492,-62.508,2012-12-20 09:00:00,-0.25797224,2.5748658
2012-12-20 12:00:00,0 days,60.0,82.492,-62.508,2012-12-20 12:00:00,-0.5906205,2.7980113
2012-12-20 15:00:00,0 days,60.0,82.492,-62.508,2012-12-20 15:00:00,-0.31897497,3.1270027
2012-12-20 18:00:00,0 days,60.0,82.492,-62.508,2012-12-20 18:00:00,0.046925068,3.1058328
2012-12-20 21:00:00,0 days,60.0,82.492,-62.508,2012-12-20 21:00:00,0.4351728,3.0725346
2012-12-21 00:00:00,0 days,60.0,82.492,-62.508,2012-12-21 00:00:00,1.1494322,2.8227127
2012-12-21 03:00:00,0 days,60.0,82.492,-62.508,2012-12-21 03:00:00,1.8233776,2.0241466
2012-12-21 06:00:00,0 days,60.0,82.492,-62.508,2012-12-21 06:00:00,2.5008347,0.9458625
2012-12-21 09:00:00,0 days,60.0,82.492,-62.508,2012-12-21 09:00:00,2.7893314,0.07718402
2012-12-21 12:00:00,0 days,60.0,82.492,-62.508,2012-12-21 12:00:00,2.240568,-0.7545891
2012-12-21 15:00:00,0 days,60.0,82.492,-62.508,2012-12-21 15:00:00,2.2282367,-1.0419343
2012-12-21 18:00:00,0 days,60.0,82.492,-62.508,2012-12-21 18:00:00,1.9365008,-0.9613725
2012-12-21 21:00:00,0 days,60.0,82.492,-62.508,2012-12-21 21:00:00,1.7264678,-0.80866045
2012-12-22 00:00:00,0 days,60.0,82.492,-62.508,2012-12-22 00:00:00,1.6904752,-0.05337961
2012-12-22 03:00:00,0 days,60.0,82.492,-62.508,2012-12-22 03:00:00,1.4398246,-0.11074193
2012-12-22 06:00:00,0 days,60.0,82.492,-62.508,2012-12-22 06:00:00,1.2479227,-0.08769821
2012-12-22 09:00:00,0 days,60.0,82.492,-62.508,2012-12-22 09:00:00,1.4152551,-0.5738489
2012-12-22 12:00:00,0 days,60.0,82.492,-62.508,2012-12-22 12:00:00,1.6272439,-0.79812205
2012-12-22 15:00:00,0 days,60.0,82.492,-62.508,2012-12-22 15:00:00,1.3674308,-0.88786495
2012-12-22 18:00:00,0 days,60.0,82.492,-62.508,2012-12-22 18:00:00,1.1530666,-1.2590989
2012-12-22 21:00:00,0 days,60.0,82.492,-62.508,2012-12-22 21:00:00,1.5092651,-1.2150526
2012-12-23 00:00:00,0 days,60.0,82.492,-62.508,2012-12-23 00:00:00,1.7316837,-0.97491205
2012-12-23 03:00:00,0 days,60.0,82.492,-62.508,2012-12-23 03:00:00,1.1928041,-0.3308277
2012-12-23 06:00:00,0 days,60.0,82.492,-62.508,2012-12-23 06:00:00,1.293248,0.93630534
2012-12-23 09:00:00,0 days,60.0,82.492,-62.508,2012-12-23 09:00:00,1.6485069,1.7311337
2012-12-23 12:00:00,0 days,60.0,82.492,-62.508,2012-12-23 12:00:00,2.088351,2.1853004
2012-12-23 15:00:00,0 days,60.0,82.492,-62.508,2012-12-23 15:00:00,2.3626497,2.9787338
2012-12-23 18:00:00,0 days,60.0,82.492,-62.508,2012-12-23 18:00:00,2.7779536,3.3309903
2012-12-23 21:00:00,0 days,60.0,82.492,-62.508,2012-12-23 21:00:00,3.1955414,2.6543443
2012-12-24 00:00:00,0 days,60.0,82.492,-62.508,2012-12-24 00:00:00,4.4869146,1.4541366
2012-12-24 03:00:00,0 days,60.0,82.492,-62.508,2012-12-24 03:00:00,4.4214444,1.3423209
2012-12-24 06:00:00,0 days,60.0,82.492,-62.508,2012-12-24 06:00:00,4.766763,1.3309221
2012-12-24 09:00:00,0 days,60.0,82.492,-62.508,2012-12-24 09:00:00,5.059992,0.29451847
2012-12-24 12:00:00,0 days,60.0,82.492,-62.508,2012-12-24 12:00:00,5.5899744,-0.7476282
2012-12-24 15:00:00,0 days,60.0,82.492,-62.508,2012-12-24 15:00:00,5.723774,-0.6236949
2012-12-24 18:00:00,0 days,60.0,82.492,-62.508,2012-12-24 18:00:00,5.3617435,-0.57280445
2012-12-24 21:00:00,0 days,60.0,82.492,-62.508,2012-12-24 21:00:00,4.7518077,-0.09726763
2012-12-25 00:00:00,0 days,60.0,82.492,-62.508,2012-12-25 00:00:00,3.9804869,1.0408607
2012-12-25 03:00:00,0 days,60.0,82.492,-62.508,2012-12-25 03:00:00,2.275821,3.086927
2012-12-25 06:00:00,0 days,60.0,82.492,-62.508,2012-12-25 06:00:00,1.7438561,4.2539806
2012-12-25 09:00:00,0 days,60.0,82.492,-62.508,2012-12-25 09:00:00,2.6607265,3.3627605
2012-12-25 12:00:00,0 days,60.0,82.492,-62.508,2012-12-25 12:00:00,2.5927439,1.972955
2012-12-25 15:00:00,0 days,60.0,82.492,-62.508,2012-12-25 15:00:00,2.151751,1.3969246
2012-12-25 18:00:00,0 days,60.0,82.492,-62.508,2012-12-25 18:00:00,2.2025876,0.3224814
2012-12-25 21:00:00,0 days,60.0,82.492,-62.508,2012-12-25 21:00:00,2.0270448,-0.60487795
2012-12-26 00:00:00,0 days,60.0,82.492,-62.508,2012-12-26 00:00:00,1.9475943,-1.0643167
2012-12-26 03:00:00,0 days,60.0,82.492,-62.508,2012-12-26 03:00:00,1.8711344,-1.4057732
2012-12-26 06:00:00,0 days,60.0,82.492,-62.508,2012-12-26 06:00:00,2.5713768,-1.7293093
2012-12-26 09:00:00,0 days,60.0,82.492,-62.508,2012-12-26 09:00:00,2.4442043,-1.2574575
2012-12-26 12:00:00,0 days,60.0,82.492,-62.508,2012-12-26 12:00:00,2.535648,-1.1460218
2012-12-26 15:00:00,0 days,60.0,82.492,-62.508,2012-12-26 15:00:00,2.6339664,-1.1153643
2012-12-26 18:00:00,0 days,60.0,82.492,-62.508,2012-12-26 18:00:00,2.3953285,-1.413266
2012-12-26 21:00:00,0 days,60.0,82.492,-62.508,2012-12-26 21:00:00,2.0769012,-1.8853037
2012-12-27 00:00:00,0 days,60.0,82.492,-62.508,2012-12-27 00:00:00,2.1430683,-2.4142587
2012-12-27 03:00:00,0 days,60.0,82.492,-62.508,2012-12-27 03:00:00,1.9143496,-1.9784887
2012-12-27 06:00:00,0 days,60.0,82.492,-62.508,2012-12-27 06:00:00,1.8085682,-1.5238559
2012-12-27 09:00:00,0 days,60.0,82.492,-62.508,2012-12-27 09:00:00,2.0721247,-0.73963404
2012-12-27 12:00:00,0 days,60.0,82.492,-62.508,2012-12-27 12:00:00,2.2270172,-0.15251541
2012-12-27 15:00:00,0 days,60.0,82.492,-62.508,2012-12-27 15:00:00,1.9997762,0.12875843
2012-12-27 18:00:00,0 days,60.0,82.492,-62.508,2012-12-27 18:00:00,1.5363069,-0.21660876
2012-12-27 21:00:00,0 days,60.0,82.492,-62.508,2012-12-27 21:00:00,1.0928199,-0.010046959
2012-12-28 00:00:00,0 days,60.0,82.492,-62.508,2012-12-28 00:00:00,1.1602182,0.06627123
2012-12-28 03:00:00,0 days,60.0,82.492,-62.508,2012-12-28 03:00:00,0.2725725,0.20385604
