date,step,hybrid,latitude,longitude,valid_time,u,v
2008-07-24 21:00:00,0 days,60.0,56.04,13.52,2008-07-24 21:00:00,-3.2397876,-0.946432
2008-07-25 00:00:00,0 days,60.0,56.04,13.52,2008-07-25 00:00:00,-3.6842256,-1.1412535
2008-07-25 03:00:00,0 days,60.0,56.04,13.52,2008-07-25 03:00:00,-3.4656992,-1.6375885
2008-07-25 06:00:00,0 days,60.0,56.04,13.52,2008-07-25 06:00:00,-3.5530248,-1.9444876
2008-07-25 09:00:00,0 days,60.0,56.04,13.52,2008-07-25 09:00:00,-5.0321198,-1.117633
2008-07-25 12:00:00,0 days,60.0,56.04,13.52,2008-07-25 12:00:00,-4.980984,-0.029878795
2008-07-25 15:00:00,0 days,60.0,56.04,13.52,2008-07-25 15:00:00,-4.5377088,-0.25010264
2008-07-25 18:00:00,0 days,60.0,56.04,13.52,2008-07-25 18:00:00,-4.0245075,-0.31470573
2008-07-25 21:00:00,0 days,60.0,56.04,13.52,2008-07-25 21:00:00,-3.8618937,-0.24290311
2008-07-26 00:00:00,0 days,60.0,56.04,13.52,2008-07-26 00:00:00,-3.2443197,-1.2920794
2008-07-26 03:00:00,0 days,60.0,56.04,13.52,2008-07-26 03:00:00,-3.4066014,-1.5894773
2008-07-26 06:00:00,0 days,60.0,56.04,13.52,2008-07-26 06:00:00,-3.7317567,-1.410594
2008-07-26 09:00:00,0 days,60.0,56.04,13.52,2008-07-26 09:00:00,-4.637582,-0.73273313
2008-07-26 12:00:00,0 days,60.0,56.04,13.52,2008-07-26 12:00:00,-4.788803,0.32795608
2008-07-26 15:00:00,0 days,60.0,56.04,13.52,2008-07-26 15:00:00,-4.420927,0.41437688
2008-07-26 18:00:00,0 days,60.0,56.04,13.52,2008-07-26 18:00:00,-3.4649055,0.070270956
2008-07-26 21:00:00,0 days,60.0,56.04,13.52,2008-07-26 21:00:00,-3.2389414,-0.2584883
2008-07-27 00:00:00,0 days,60.0,56.04,13.52,2008-07-27 00:00:00,-3.1179216,-0.49403417
2008-07-27 03:00:00,0 days,60.0,56.04,13.52,2008-07-27 03:00:00,-2.9519107,-0.95029783
2008-07-27 06:00:00,0 days,60.0,56.04,13.52,2008-07-27 06:00:00,-2.8946311,-0.9926692
2008-07-27 09:00:00,0 days,60.0,56.04,13.52,2008-07-27 09:00:00,-3.2242606,-0.23727155
2008-07-27 12:00:00,0 days,60.0,56.04,13.52,2008-07-27 12:00:00,-3.1651363,0.7628586
2008-07-27 15:00:00,0 days,60.0,56.04,13.52,2008-07-27 15:00:00,-2.5522928,1.3136246
2008-07-27 18:00:00,0 days,60.0,56.04,13.52,2008-07-27 18:00:00,-1.0456088,0.9876303
2008-07-27 21:00:00,0 days,60.0,56.04,13.52,2008-07-27 21:00:00,-0.87662625,0.38612288
2008-07-28 00:00:00,0 days,60.0,56.04,13.52,2008-07-28 00:00:00,-1.4844751,0.05621177
2008-07-28 03:00:00,0 days,60.0,56.04,13.52,2008-07-28 03:00:00,-1.8458338,-0.10593796
2008-07-28 06:00:00,0 days,60.0,56.04,13.52,2008-07-28 06:00:00,-1.6141357,-0.3468452
2008-07-28 09:00:00,0 days,60.0,56.04,13.52,2008-07-28 09:00:00,-1.8848289,0.29899123
2008-07-28 12:00:00,0 days,60.0,56.04,13.52,2008-07-28 12:00:00,-1.5848867,1.0894327
2008-07-28 15:00:00,0 days,60.0,56.04,13.52,2008-07-28 15:00:00,-1.0744212,1.1733774
2008-07-28 18:00:00,0 days,60.0,56.04,13.52,2008-07-28 18:00:00,-0.34579444,0.56548965
2008-07-28 21:00:00,0 days,60.0,56.04,13.52,2008-07-28 21:00:00,-0.9416201,0.10774591
2008-07-29 00:00:00,0 days,60.0,56.04,13.52,2008-07-29 00:00:00,-1.685779,0.49165776
2008-07-29 03:00:00,0 days,60.0,56.04,13.52,2008-07-29 03:00:00,-2.0605845,0.78482985
2008-07-29 06:00:00,0 days,60.0,56.04,13.52,2008-07-29 06:00:00,-2.37822,0.71191156
2008-07-29 09:00:00,0 days,60.0,56.04,13.52,2008-07-29 09:00:00,-2.987352,0.8194742
2008-07-29 12:00:00,0 days,60.0,56.04,13.52,2008-07-29 12:00:00,-3.6123037,1.5346963
2008-07-29 15:00:00,0 days,60.0,56.04,13.52,2008-07-29 15:00:00,-3.4429166,1.7954592
2008-07-29 18:00:00,0 days,60.0,56.04,13.52,2008-07-29 18:00:00,-2.7585773,1.8294132
2008-07-29 21:00:00,0 days,60.0,56.04,13.52,2008-07-29 21:00:00,-2.542835,1.5032221
2008-07-30 00:00:00,0 days,60.0,56.04,13.52,2008-07-30 00:00:00,-2.4326785,1.5193622
2008-07-30 03:00:00,0 days,60.0,56.04,13.52,2008-07-30 03:00:00,-1.9103439,1.2519939
2008-07-30 06:00:00,0 days,60.0,56.04,13.52,2008-07-30 06:00:00,-1.7739769,0.52287817
2008-07-30 09:00:00,0 days,60.0,56.04,13.52,2008-07-30 09:00:00,-1.8539615,1.2199727
2008-07-30 12:00:00,0 days,60.0,56.04,13.52,2008-07-30 12:00:00,-1.8980616,1.8572907
2008-07-30 15:00:00,0 days,60.0,56.04,13.52,2008-07-30 15:00:00,-0.82978815,1.8667891
2008-07-30 18:00:00,0 days,60.0,56.04,13.52,2008-07-30 18:00:00,0.8941203,1.0895423
2008-07-30 21:00:00,0 days,60.0,56.04,13.52,2008-07-30 21:00:00,1.1291533,-0.2551676
2008-07-31 00:00:00,0 days,60.0,56.04,13.52,2008-07-31 00:00:00,0.2423557,-1.4214919
2008-07-31 03:00:00,0 days,60.0,56.04,13.52,2008-07-31 03:00:00,-0.6827998,-1.2739772
2008-07-31 06:00:00,0 days,60.0,56.04,13.52,2008-07-31 06:00:00,-0.7121876,-0.3040874
2008-07-31 09:00:00,0 days,60.0,56.04,13.52,2008-07-31 09:00:00,-0.7701524,1.3635092
2008-07-31 12:00:00,0 days,60.0,56.04,13.52,2008-07-31 12:00:00,-0.5900358,1.660351
2008-07-31 15:00:00,0 days,60.0,56.04,13.52,2008-07-31 15:00:00,-0.51732767,1.7794005
2008-07-31 18:00:00,0 days,60.0,56.04,13.52,2008-07-31 18:00:00,-0.20598723,1.6581317
2008-07-31 21:00:00,0 days,60.0,56.04,13.52,2008-07-31 21:00:00,-0.7605649,1.6504972
2008-08-01 00:00:00,0 days,60.0,56.04,13.52,2008-08-01 00:00:00,-1.3820987,1.4508691
2008-08-01 03:00:00,0 days,60.0,56.04,13.52,2008-08-01 03:00:00,-2.0162978,0.9110123
2008-08-01 06:00:00,0 days,60.0,56.04,13.52,2008-08-01 06:00:00,-2.3391554,0.6048914
2008-08-01 09:00:00,0 days,60.0,56.04,13.52,2008-08-01 09:00:00,-3.1557393,1.7985907
2008-08-01 12:00:00,0 days,60.0,56.04,13.52,2008-08-01 12:00:00,-3.2489336,2.0624082
2008-08-01 15:00:00,0 days,60.0,56.04,13.52,2008-08-01 15:00:00,-3.0251458,2.2862587
2008-08-01 18:00:00,0 days,60.0,56.04,13.52,2008-08-01 18:00:00,-2.790615,1.348406
2008-08-01 21:00:00,0 days,60.0,56.04,13.52,2008-08-01 21:00:00,-2.9457633,1.2262305
2008-08-02 00:00:00,0 days,60.0,56.04,13.52,2008-08-02 00:00:00,-0.95157325,1.5999728
2008-08-02 03:00:00,0 days,60.0,56.04,13.52,2008-08-02 03:00:00,0.07570994,0.5456085
2008-08-02 06:00:00,0 days,60.0,56.04,13.52,2008-08-02 06:00:00,2.3784437,0.71591455
2008-08-02 09:00:00,0 days,60.0,56.04,13.52,2008-08-02 09:00:00,5.3195477,0.36516556
2008-08-02 12:00:00,0 days,60.0,56.04,13.52,2008-08-02 12:00:00,4.629772,1.33424
2008-08-02 15:00:00,0 days,60.0,56.04,13.52,2008-08-02 15:00:00,4.711179,1.7503701
2008-08-02 18:00:00,0 days,60.0,56.04,13.52,2008-08-02 18:00:00,3.433927,1.6761084
2008-08-02 21:00:00,0 days,60.0,56.04,13.52,2008-08-02 21:00:00,2.7188797,1.6302595
2008-08-03 00:00:00,0 days,60.0,56.04,13.52,2008-08-03 00:00:00,1.836039,1.4006513
2008-08-03 03:00:00,0 days,60.0,56.04,13.52,2008-08-03 03:00:00,0.50556654,2.496059
2008-08-03 06:00:00,0 days,60.0,56.04,13.52,2008-08-03 06:00:00,2.1721673,3.1737902
2008-08-03 09:00:00,0 days,60.0,56.04,13.52,2008-08-03 09:00:00,4.354724,2.4076464
2008-08-03 12:00:00,0 days,60.0,56.04,13.52,2008-08-03 12:00:00,5.5025206,1.1085899
2008-08-03 15:00:00,0 days,60.0,56.04,13.52,2008-08-03 15:00:00,6.398074,0.5995655
2008-08-03 18:00:00,0 days,60.0,56.04,13.52,2008-08-03 18:00:00,3.4357214,0.97539496
2008-08-03 21:00:00,0 days,60.0,56.04,13.52,2008-08-03 21:00:00,1.9233879,2.0448437
2008-08-04 00:00:00,0 days,60.0,56.04,13.52,2008-08-04 00:00:00,0.18598454,2.2136664
2008-08-04 03:00:00,0 days,60.0,56.04,13.52,2008-08-04 03:00:00,-2.0609062,2.9668086
2008-08-04 06:00:00,0 days,60.0,56.04,13.52,2008-08-04 06:00:00,-4.201138,3.8152742
2008-08-04 09:00:00,0 days,60.0,56.04,13.52,2008-08-04 09:00:00,0.69766235,4.1469727
2008-08-04 12:00:00,0 days,60.0,56.04,13.52,2008-08-04 12:00:00,6.0629096,4.0569553
2008-08-04 15:00:00,0 days,60.0,56.04,13.52,2008-08-04 15:00:00,8.937685,3.6849098
2008-08-04 18:00:00,0 days,60.0,56.04,13.52,2008-08-04 18:00:00,9.766822,1.7404068
2008-08-04 21:00:00,0 days,60.0,56.04,13.52,2008-08-04 21:00:00,10.132601,-1.0385978
2008-08-05 00:00:00,0 days,60.0,56.04,13.52,2008-08-05 00:00:00,8.752503,-2.1168885
2008-08-05 03:00:00,0 days,60.0,56.04,13.52,2008-08-05 03:00:00,6.6029596,-4.4783206
2008-08-05 06:00:00,0 days,60.0,56.04,13.52,2008-08-05 06:00:00,5.6707253,-5.3993034
2008-08-05 09:00:00,0 days,60.0,56.04,13.52,2008-08-05 09:00:00,4.908668,-5.1725745
2008-08-05 12:00:00,0 days,60.0,56.04,13.52,2008-08-05 12:00:00,4.8873086,-6.275172
2008-08-05 15:00:00,0 days,60.0,56.04,13.52,2008-08-05 15:00:00,4.1443434,-5.608474
2008-08-05 18:00:00,0 days,60.0,56.04,13.52,2008-08-05 18:00:00,2.711855,-3.8199224
2008-08-05 21:00:00,0 days,60.0,56.04,13.52,2008-08-05 21:00:00,2.0416527,-2.5506363
2008-08-06 00:00:00,0 days,60.0,56.04,13.52,2008-08-06 00:00:00,1.4753464,-2.5496545
2008-08-06 03:00:00,0 days,60.0,56.04,13.52,2008-08-06 03:00:00,1.0982109,-2.0244262
2008-08-06 06:00:00,0 days,60.0,56.04,13.52,2008-08-06 06:00:00,0.28629318,-1.1627126
2008-08-06 09:00:00,0 days,60.0,56.04,13.52,2008-08-06 09:00:00,0.45932037,-0.014494926
2008-08-06 12:00:00,0 days,60.0,56.04,13.52,2008-08-06 12:00:00,0.6877337,1.6589077
2008-08-06 15:00:00,0 days,60.0,56.04,13.52,2008-08-06 15:00:00,1.1245275,3.2875473
2008-08-06 18:00:00,0 days,60.0,56.04,13.52,2008-08-06 18:00:00,0.13845398,2.804432
2008-08-06 21:00:00,0 days,60.0,56.04,13.52,2008-08-06 21:00:00,-1.8152323,2.7714705
2008-08-07 00:00:00,0 days,60.0,56.04,13.52,2008-08-07 00:00:00,-1.9481106,4.144269
2008-08-07 03:00:00,0 days,60.0,56.04,13.52,2008-08-07 03:00:00,0.20508206,3.6399748
2008-08-07 06:00:00,0 days,60.0,56.04,13.52,2008-08-07 06:00:00,1.1571686,2.5181892
2008-08-07 09:00:00,0 days,60.0,56.04,13.52,2008-08-07 09:00:00,2.7632163,2.7133691
2008-08-07 12:00:00,0 days,60.0,56.04,13.52,2008-08-07 12:00:00,1.0263588,3.408226
2008-08-07 15:00:00,0 days,60.0,56.04,13.52,2008-08-07 15:00:00,0.13275059,2.26479
2008-08-07 18:00:00,0 days,60.0,56.04,13.52,2008-08-07 18:00:00,-1.7595295,1.5902183
2008-08-07 21:00:00,0 days,60.0,56.04,13.52,2008-08-07 21:00:00,-2.3422806,3.4141626
2008-08-08 00:00:00,0 days,60.0,56.04,13.52,2008-08-08 00:00:00,-0.39173484,2.551551
2008-08-08 03:00:00,0 days,60.0,56.04,13.52,2008-08-08 03:00:00,2.2044277,2.6598144
2008-08-08 06:00:00,0 days,60.0,56.04,13.52,2008-08-08 06:00:00,5.9098797,0.78327596
2008-08-08 09:00:00,0 days,60.0,56.04,13.52,2008-08-08 09:00:00,5.730898,-0.4430387
2008-08-08 12:00:00,0 days,60.0,56.04,13.52,2008-08-08 12:00:00,4.6519966,0.23504451
2008-08-08 15:00:00,0 days,60.0,56.04,13.52,2008-08-08 15:00:00,4.804776,1.0297765
2008-08-08 18:00:00,0 days,60.0,56.04,13.52,2008-08-08 18:00:00,3.8474607,0.6215285
2008-08-08 21:00:00,0 days,60.0,56.04,13.52,2008-08-08 21:00:00,3.994642,0.4509422
2008-08-09 00:00:00,0 days,60.0,56.04,13.52,2008-08-09 00:00:00,4.7876005,-0.19834414
2008-08-09 03:00:00,0 days,60.0,56.04,13.52,2008-08-09 03:00:00,4.9039927,-0.3642378
2008-08-09 06:00:00,0 days,60.0,56.04,13.52,2008-08-09 06:00:00,6.9476795,-1.0475658
2008-08-09 09:00:00,0 days,60.0,56.04,13.52,2008-08-09 09:00:00,6.392109,-1.2526563
2008-08-09 12:00:00,0 days,60.0,56.04,13.52,2008-08-09 12:00:00,6.763757,-1.0038248
2008-08-09 15:00:00,0 days,60.0,56.04,13.52,2008-08-09 15:00:00,7.102317,-0.8360119
2008-08-09 18:00:00,0 days,60.0,56.04,13.52,2008-08-09 18:00:00,5.463575,-0.47297624
2008-08-09 21:00:00,0 days,60.0,56.04,13.52,2008-08-09 21:00:00,5.081433,0.24764073
2008-08-10 00:00:00,0 days,60.0,56.04,13.52,2008-08-10 00:00:00,3.980525,1.2362826
2008-08-10 03:00:00,0 days,60.0,56.04,13.52,2008-08-10 03:00:00,1.8142624,2.622991
2008-08-10 06:00:00,0 days,60.0,56.04,13.52,2008-08-10 06:00:00,1.0390354,5.3985767
2008-08-10 09:00:00,0 days,60.0,56.04,13.52,2008-08-10 09:00:00,3.8044531,7.1116514
2008-08-10 12:00:00,0 days,60.0,56.04,13.52,2008-08-10 12:00:00,5.6365833,5.710539
2008-08-10 15:00:00,0 days,60.0,56.04,13.52,2008-08-10 15:00:00,3.4796157,4.561529
2008-08-10 18:00:00,0 days,60.0,56.04,13.52,2008-08-10 18:00:00,4.4048343,4.0877733
2008-08-10 21:00:00,0 days,60.0,56.04,13.52,2008-08-10 21:00:00,4.002304,3.233343
2008-08-11 00:00:00,0 days,60.0,56.04,13.52,2008-08-11 00:00:00,3.4829626,3.0067208
2008-08-11 03:00:00,0 days,60.0,56.04,13.52,2008-08-11 03:00:00,2.6377048,3.6791635
2008-08-11 06:00:00,0 days,60.0,56.04,13.52,2008-08-11 06:00:00,3.4854994,4.477059
2008-08-11 09:00:00,0 days,60.0,56.04,13.52,2008-08-11 09:00:00,5.724091,4.126381
2008-08-11 12:00:00,0 days,60.0,56.04,13.52,2008-08-11 12:00:00,5.204667,3.6068285
2008-08-11 15:00:00,0 days,60.0,56.04,13.52,2008-08-11 15:00:00,4.566303,3.139145
2008-08-11 18:00:00,0 days,60.0,56.04,13.52,2008-08-11 18:00:00,2.5175428,2.607577
2008-08-11 21:00:00,0 days,60.0,56.04,13.52,2008-08-11 21:00:00,1.4628259,1.9640056
2008-08-12 00:00:00,0 days,60.0,56.04,13.52,2008-08-12 00:00:00,0.6394861,2.3288832
2008-08-12 03:00:00,0 days,60.0,56.04,13.52,2008-08-12 03:00:00,-1.3016313,1.983085
2008-08-12 06:00:00,0 days,60.0,56.04,13.52,2008-08-12 06:00:00,-2.2556076,1.4626967
2008-08-12 09:00:00,0 days,60.0,56.04,13.52,2008-08-12 09:00:00,-3.4307816,0.5086485
2008-08-12 12:00:00,0 days,60.0,56.04,13.52,2008-08-12 12:00:00,-3.7296443,1.2395382
2008-08-12 15:00:00,0 days,60.0,56.04,13.52,2008-08-12 15:00:00,-1.8890529,3.760173
2008-08-12 18:00:00,0 days,60.0,56.04,13.52,2008-08-12 18:00:00,0.495776,3.46863
2008-08-12 21:00:00,0 days,60.0,56.04,13.52,2008-08-12 21:00:00,0.9472795,3.974303
2008-08-13 00:00:00,0 days,60.0,56.04,13.52,2008-08-13 00:00:00,2.3874223,2.881031
2008-08-13 03:00:00,0 days,60.0,56.04,13.52,2008-08-13 03:00:00,2.1613367,2.732988
2008-08-13 06:00:00,0 days,60.0,56.04,13.52,2008-08-13 06:00:00,2.1204035,3.0925283
2008-08-13 09:00:00,0 days,60.0,56.04,13.52,2008-08-13 09:00:00,4.0224814,4.895704
2008-08-13 12:00:00,0 days,60.0,56.04,13.52,2008-08-13 12:00:00,4.3746223,5.176696
2008-08-13 15:00:00,0 days,60.0,56.04,13.52,2008-08-13 15:00:00,3.4354436,5.592926
2008-08-13 18:00:00,0 days,60.0,56.04,13.52,2008-08-13 18:00:00,3.761512,5.5157833
2008-08-13 21:00:00,0 days,60.0,56.04,13.52,2008-08-13 21:00:00,3.0368514,5.1466656
2008-08-14 00:00:00,0 days,60.0,56.04,13.52,2008-08-14 00:00:00,2.0194974,6.6554236
2008-08-14 03:00:00,0 days,60.0,56.04,13.52,2008-08-14 03:00:00,3.9975233,6.9240255
2008-08-14 06:00:00,0 days,60.0,56.04,13.52,2008-08-14 06:00:00,5.361862,7.1965523
2008-08-14 09:00:00,0 days,60.0,56.04,13.52,2008-08-14 09:00:00,8.028443,5.405738
2008-08-14 12:00:00,0 days,60.0,56.04,13.52,2008-08-14 12:00:00,6.768217,4.021002
2008-08-14 15:00:00,0 days,60.0,56.04,13.52,2008-08-14 15:00:00,6.6310196,3.4221067
2008-08-14 18:00:00,0 days,60.0,56.04,13.52,2008-08-14 18:00:00,4.917693,2.3410356
2008-08-14 21:00:00,0 days,60.0,56.04,13.52,2008-08-14 21:00:00,3.5937583,1.9063046
2008-08-15 00:00:00,0 days,60.0,56.04,13.52,2008-08-15 00:00:00,3.05474,1.6691066
2008-08-15 03:00:00,0 days,60.0,56.04,13.52,2008-08-15 03:00:00,1.9678601,1.6609536
2008-08-15 06:00:00,0 days,60.0,56.04,13.52,2008-08-15 06:00:00,3.1724036,1.8235087
2008-08-15 09:00:00,0 days,60.0,56.04,13.52,2008-08-15 09:00:00,2.4809206,1.3161963
2008-08-15 12:00:00,0 days,60.0,56.04,13.52,2008-08-15 12:00:00,2.1935306,0.7857686
2008-08-15 15:00:00,0 days,60.0,56.04,13.52,2008-08-15 15:00:00,2.0137577,-0.42048383
2008-08-15 18:00:00,0 days,60.0,56.04,13.52,2008-08-15 18:00:00,1.702184,-0.73440456
2008-08-15 21:00:00,0 days,60.0,56.04,13.52,2008-08-15 21:00:00,1.5364543,-1.4529353
2008-08-16 00:00:00,0 days,60.0,56.04,13.52,2008-08-16 00:00:00,0.9969305,-2.4518516
2008-08-16 03:00:00,0 days,60.0,56.04,13.52,2008-08-16 03:00:00,0.6274034,-2.4475963
2008-08-16 06:00:00,0 days,60.0,56.04,13.52,2008-08-16 06:00:00,0.7073425,-2.5456426
2008-08-16 09:00:00,0 days,60.0,56.04,13.52,2008-08-16 09:00:00,0.74369735,-2.9687824
2008-08-16 12:00:00,0 days,60.0,56.04,13.52,2008-08-16 12:00:00,0.59693,-2.4331882
2008-08-16 15:00:00,0 days,60.0,56.04,13.52,2008-08-16 15:00:00,0.74983346,-2.8258078
2008-08-16 18:00:00,0 days,60.0,56.04,13.52,2008-08-16 18:00:00,0.23270136,-2.2975786
2008-08-16 21:00:00,0 days,60.0,56.04,13.52,2008-08-16 21:00:00,-0.72473407,-2.6612127
2008-08-17 00:00:00,0 days,60.0,56.04,13.52,2008-08-17 00:00:00,-1.1602122,-2.796904
2008-08-17 03:00:00,0 days,60.0,56.04,13.52,2008-08-17 03:00:00,-0.8207651,-3.1908526
2008-08-17 06:00:00,0 days,60.0,56.04,13.52,2008-08-17 06:00:00,-0.22199571,-3.5619674
2008-08-17 09:00:00,0 days,60.0,56.04,13.52,2008-08-17 09:00:00,0.24999171,-4.849987
2008-08-17 12:00:00,0 days,60.0,56.04,13.52,2008-08-17 12:00:00,1.5214258,-5.367877
2008-08-17 15:00:00,0 days,60.0,56.04,13.52,2008-08-17 15:00:00,2.2516606,-4.565173
2008-08-17 18:00:00,0 days,60.0,56.04,13.52,2008-08-17 18:00:00,2.798527,-2.510945
2008-08-17 21:00:00,0 days,60.0,56.04,13.52,2008-08-17 21:00:00,3.5893435,-1.1897411
2008-08-18 00:00:00,0 days,60.0,56.04,13.52,2008-08-18 00:00:00,3.734194,-0.6592271
2008-08-18 03:00:00,0 days,60.0,56.04,13.52,2008-08-18 03:00:00,3.522123,0.2822781
2008-08-18 06:00:00,0 days,60.0,56.04,13.52,2008-08-18 06:00:00,2.7899857,0.7258527
2008-08-18 09:00:00,0 days,60.0,56.04,13.52,2008-08-18 09:00:00,2.1475089,1.7235571
2008-08-18 12:00:00,0 days,60.0,56.04,13.52,2008-08-18 12:00:00,3.4593875,2.9532084
2008-08-18 15:00:00,0 days,60.0,56.04,13.52,2008-08-18 15:00:00,4.2529182,3.7160914
2008-08-18 18:00:00,0 days,60.0,56.04,13.52,2008-08-18 18:00:00,3.4051192,2.4829142
2008-08-18 21:00:00,0 days,60.0,56.04,13.52,2008-08-18 21:00:00,2.519991,2.533194
2008-08-19 00:00:00,0 days,60.0,56.04,13.52,2008-08-19 00:00:00,1.8891755,2.4805484
2008-08-19 03:00:00,0 days,60.0,56.04,13.52,2008-08-19 03:00:00,0.89074785,2.5009255
2008-08-19 06:00:00,0 days,60.0,56.04,13.52,2008-08-19 06:00:00,1.5148878,3.7182705
2008-08-19 09:00:00,0 days,60.0,56.04,13.52,2008-08-19 09:00:00,2.3155084,4.0186234
2008-08-19 12:00:00,0 days,60.0,56.04,13.52,2008-08-19 12:00:00,1.0457278,3.5782123
2008-08-19 15:00:00,0 days,60.0,56.04,13.52,2008-08-19 15:00:00,0.5479219,3.9296694
2008-08-19 18:00:00,0 days,60.0,56.04,13.52,2008-08-19 18:00:00,2.0071204,3.0240297
2008-08-19 21:00:00,0 days,60.0,56.04,13.52,2008-08-19 21:00:00,2.0432558,2.403954
2008-08-20 00:00:00,0 days,60.0,56.04,13.52,2008-08-20 00:00:00,0.9617321,2.4387698
2008-08-20 03:00:00,0 days,60.0,56.04,13.52,2008-08-20 03:00:00,1.1844536,3.6783082
2008-08-20 06:00:00,0 days,60.0,56.04,13.52,2008-08-20 06:00:00,2.654264,3.6122813
2008-08-20 09:00:00,0 days,60.0,56.04,13.52,2008-08-20 09:00:00,3.420477,4.6019554
2008-08-20 12:00:00,0 days,60.0,56.04,13.52,2008-08-20 12:00:00,3.7498639,4.8357773
2008-08-20 15:00:00,0 days,60.0,56.04,13.52,2008-08-20 15:00:00,4.3041177,4.5387135
2008-08-20 18:00:00,0 days,60.0,56.04,13.52,2008-08-20 18:00:00,4.6184864,3.1888776
2008-08-20 21:00:00,0 days,60.0,56.04,13.52,2008-08-20 21:00:00,4.5079927,2.4172716
2008-08-21 00:00:00,0 days,60.0,56.04,13.52,2008-08-21 00:00:00,4.9429693,2.8321917
2008-08-21 03:00:00,0 days,60.0,56.04,13.52,2008-08-21 03:00:00,5.225234,2.3170214
2008-08-21 06:00:00,0 days,60.0,56.04,13.52,2008-08-21 06:00:00,6.055069,1.850336
2008-08-21 09:00:00,0 days,60.0,56.04,13.52,2008-08-21 09:00:00,6.2402,2.1216564
2008-08-21 12:00:00,0 days,60.0,56.04,13.52,2008-08-21 12:00:00,5.679009,2.481923
2008-08-21 15:00:00,0 days,60.0,56.04,13.52,2008-08-21 15:00:00,4.976692,3.0625567
2008-08-21 18:00:00,0 days,60.0,56.04,13.52,2008-08-21 18:00:00,3.5724359,2.4152532
2008-08-21 21:00:00,0 days,60.0,56.04,13.52,2008-08-21 21:00:00,2.2385778,2.4657807
2008-08-22 00:00:00,0 days,60.0,56.04,13.52,2008-08-22 00:00:00,3.0185118,2.2764215
2008-08-22 03:00:00,0 days,60.0,56.04,13.52,2008-08-22 03:00:00,2.8418531,1.4619269
2008-08-22 06:00:00,0 days,60.0,56.04,13.52,2008-08-22 06:00:00,3.5484257,1.0475527
2008-08-22 09:00:00,0 days,60.0,56.04,13.52,2008-08-22 09:00:00,3.5173013,1.5098951
2008-08-22 12:00:00,0 days,60.0,56.04,13.52,2008-08-22 12:00:00,3.9644825,1.8661565
2008-08-22 15:00:00,0 days,60.0,56.04,13.52,2008-08-22 15:00:00,3.0183864,1.2129083
2008-08-22 18:00:00,0 days,60.0,56.04,13.52,2008-08-22 18:00:00,1.2330179,1.1557562
2008-08-22 21:00:00,0 days,60.0,56.04,13.52,2008-08-22 21:00:00,-0.278046,1.1545067
2008-08-23 00:00:00,0 days,60.0,56.04,13.52,2008-08-23 00:00:00,-1.4750499,0.12779519
2008-08-23 03:00:00,0 days,60.0,56.04,13.52,2008-08-23 03:00:00,-1.9489512,-0.9549628
2008-08-23 06:00:00,0 days,60.0,56.04,13.52,2008-08-23 06:00:00,-3.3018532,-1.4639531
2008-08-23 09:00:00,0 days,60.0,56.04,13.52,2008-08-23 09:00:00,-4.4437366,-2.3328683
2008-08-23 12:00:00,0 days,60.0,56.04,13.52,2008-08-23 12:00:00,-4.7107058,-2.1349134
2008-08-23 15:00:00,0 days,60.0,56.04,13.52,2008-08-23 15:00:00,-5.31561,-1.0656645
2008-08-23 18:00:00,0 days,60.0,56.04,13.52,2008-08-23 18:00:00,-3.8363075,-1.0705773
2008-08-23 21:00:00,0 days,60.0,56.04,13.52,2008-08-23 21:00:00,-3.621091,-1.5966989
2008-08-24 00:00:00,0 days,60.0,56.04,13.52,2008-08-24 00:00:00,-3.101674,-2.3614745
2008-08-24 03:00:00,0 days,60.0,56.04,13.52,2008-08-24 03:00:00,-3.0108147,-2.6144168
2008-08-24 06:00:00,0 days,60.0,56.04,13.52,2008-08-24 06:00:00,-3.3544407,-2.6932943
2008-08-24 09:00:00,0 days,60.0,56.04,13.52,2008-08-24 09:00:00,-2.6914945,-2.3578541
2008-08-24 12:00:00,0 days,60.0,56.04,13.52,2008-08-24 12:00:00,-1.5712445,-2.5040863
2008-08-24 15:00:00,0 days,60.0,56.04,13.52,2008-08-24 15:00:00,-0.76044285,-1.6115371
2008-08-24 18:00:00,0 days,60.0,56.04,13.52,2008-08-24 18:00:00,0.13842416,-0.15113679
2008-08-24 21:00:00,0 days,60.0,56.04,13.52,2008-08-24 21:00:00,1.4022758,0.5664478
2008-08-25 00:00:00,0 days,60.0,56.04,13.52,2008-08-25 00:00:00,1.8028712,0.358087
2008-08-25 03:00:00,0 days,60.0,56.04,13.52,2008-08-25 03:00:00,1.5773683,-0.18462914
2008-08-25 06:00:00,0 days,60.0,56.04,13.52,2008-08-25 06:00:00,1.3559573,0.06650898
2008-08-25 09:00:00,0 days,60.0,56.04,13.52,2008-08-25 09:00:00,2.1208305,0.83722115
2008-08-25 12:00:00,0 days,60.0,56.04,13.52,2008-08-25 12:00:00,3.0835695,0.762545
2008-08-25 15:00:00,0 days,60.0,56.04,13.52,2008-08-25 15:00:00,3.164293,1.2941098
2008-08-25 18:00:00,0 days,60.0,56.04,13.52,2008-08-25 18:00:00,1.9964026,1.4454491
2008-08-25 21:00:00,0 days,60.0,56.04,13.52,2008-08-25 21:00:00,1.7977879,1.6259117
