date,step,hybrid,latitude,longitude,valid_time,u,v
2012-07-03 12:00:00,0 days,60.0,47.8,11.0,2012-07-03 12:00:00,0.0075192153,-1.6240973
2012-07-03 15:00:00,0 days,60.0,47.8,11.0,2012-07-03 15:00:00,0.47936976,-1.5174718
2012-07-03 18:00:00,0 days,60.0,47.8,11.0,2012-07-03 18:00:00,0.24596643,-0.7200693
2012-07-03 21:00:00,0 days,60.0,47.8,11.0,2012-07-03 21:00:00,0.081528805,0.51095104
2012-07-04 00:00:00,0 days,60.0,47.8,11.0,2012-07-04 00:00:00,0.2747665,0.075249255
2012-07-04 03:00:00,0 days,60.0,47.8,11.0,2012-07-04 03:00:00,-0.30461758,0.13163102
2012-07-04 06:00:00,0 days,60.0,47.8,11.0,2012-07-04 06:00:00,-0.845034,0.6599972
2012-07-04 09:00:00,0 days,60.0,47.8,11.0,2012-07-04 09:00:00,-1.3755558,0.26900953
2012-07-04 12:00:00,0 days,60.0,47.8,11.0,2012-07-04 12:00:00,-0.93887043,-1.1150389
2012-07-04 15:00:00,0 days,60.0,47.8,11.0,2012-07-04 15:00:00,-0.39779162,-0.8065009
2012-07-04 18:00:00,0 days,60.0,47.8,11.0,2012-07-04 18:00:00,-0.37236094,0.22349912
2012-07-04 21:00:00,0 days,60.0,47.8,11.0,2012-07-04 21:00:00,0.31542662,0.3913356
2012-07-05 00:00:00,0 days,60.0,47.8,11.0,2012-07-05 00:00:00,0.17778596,1.1531005
2012-07-05 03:00:00,0 days,60.0,47.8,11.0,2012-07-05 03:00:00,-0.16397846,1.1870854
2012-07-05 06:00:00,0 days,60.0,47.8,11.0,2012-07-05 06:00:00,0.05159478,0.67513174
2012-07-05 09:00:00,0 days,60.0,47.8,11.0,2012-07-05 09:00:00,0.0076601803,0.03872596
2012-07-05 12:00:00,0 days,60.0,47.8,11.0,2012-07-05 12:00:00,0.3880452,-0.62085176
2012-07-05 15:00:00,0 days,60.0,47.8,11.0,2012-07-05 15:00:00,-0.07062256,-0.7716459
2012-07-05 18:00:00,0 days,60.0,47.8,11.0,2012-07-05 18:00:00,-0.4976747,-0.17685199
2012-07-05 21:00:00,0 days,60.0,47.8,11.0,2012-07-05 21:00:00,0.5698647,0.39223737
2012-07-06 00:00:00,0 days,60.0,47.8,11.0,2012-07-06 00:00:00,-0.14034605,0.90258884
2012-07-06 03:00:00,0 days,60.0,47.8,11.0,2012-07-06 03:00:00,0.3060367,0.81596255
2012-07-06 06:00:00,0 days,60.0,47.8,11.0,2012-07-06 06:00:00,0.89062864,0.026001118
2012-07-06 09:00:00,0 days,60.0,47.8,11.0,2012-07-06 09:00:00,1.6825315,-0.908627
2012-07-06 12:00:00,0 days,60.0,47.8,11.0,2012-07-06 12:00:00,1.1474669,-0.88052696
2012-07-06 15:00:00,0 days,60.0,47.8,11.0,2012-07-06 15:00:00,0.801435,-1.1471792
2012-07-06 18:00:00,0 days,60.0,47.8,11.0,2012-07-06 18:00:00,0.27060914,-0.5100139
2012-07-06 21:00:00,0 days,60.0,47.8,11.0,2012-07-06 21:00:00,0.8159561,0.069360524
2012-07-07 00:00:00,0 days,60.0,47.8,11.0,2012-07-07 00:00:00,0.7496553,-0.005246967
2012-07-07 03:00:00,0 days,60.0,47.8,11.0,2012-07-07 03:00:00,1.0255692,-0.18664098
2012-07-07 06:00:00,0 days,60.0,47.8,11.0,2012-07-07 06:00:00,0.7181172,0.0933125
2012-07-07 09:00:00,0 days,60.0,47.8,11.0,2012-07-07 09:00:00,0.71936786,-0.92294407
2012-07-07 12:00:00,0 days,60.0,47.8,11.0,2012-07-07 12:00:00,-0.34307453,-0.5623095
2012-07-07 15:00:00,0 days,60.0,47.8,11.0,2012-07-07 15:00:00,-0.5194726,-0.44060862
2012-07-07 18:00:00,0 days,60.0,47.8,11.0,2012-07-07 18:00:00,-0.46894133,0.30638856
2012-07-07 21:00:00,0 days,60.0,47.8,11.0,2012-07-07 21:00:00,-0.92183006,1.0983694
2012-07-08 00:00:00,0 days,60.0,47.8,11.0,2012-07-08 00:00:00,-0.99416363,1.1769403
2012-07-08 03:00:00,0 days,60.0,47.8,11.0,2012-07-08 03:00:00,-0.7988266,1.3817356
2012-07-08 06:00:00,0 days,60.0,47.8,11.0,2012-07-08 06:00:00,-0.24142337,1.0777192
2012-07-08 09:00:00,0 days,60.0,47.8,11.0,2012-07-08 09:00:00,2.678635,-0.7283073
2012-07-08 12:00:00,0 days,60.0,47.8,11.0,2012-07-08 12:00:00,1.0696461,-1.7439034
2012-07-08 15:00:00,0 days,60.0,47.8,11.0,2012-07-08 15:00:00,0.75829345,-0.41493422
2012-07-08 18:00:00,0 days,60.0,47.8,11.0,2012-07-08 18:00:00,0.2833947,-0.26060188
2012-07-08 21:00:00,0 days,60.0,47.8,11.0,2012-07-08 21:00:00,1.2174942,-0.024346288
2012-07-09 00:00:00,0 days,60.0,47.8,11.0,2012-07-09 00:00:00,0.98983806,-0.51337576
2012-07-09 03:00:00,0 days,60.0,47.8,11.0,2012-07-09 03:00:00,1.4226046,-0.65088516
2012-07-09 06:00:00,0 days,60.0,47.8,11.0,2012-07-09 06:00:00,0.23375629,0.5325557
2012-07-09 09:00:00,0 days,60.0,47.8,11.0,2012-07-09 09:00:00,0.6940427,0.029285237
2012-07-09 12:00:00,0 days,60.0,47.8,11.0,2012-07-09 12:00:00,0.32085413,-0.72205967
2012-07-09 15:00:00,0 days,60.0,47.8,11.0,2012-07-09 15:00:00,0.31930414,-0.45275396
2012-07-09 18:00:00,0 days,60.0,47.8,11.0,2012-07-09 18:00:00,-0.30123627,-0.23237553
2012-07-09 21:00:00,0 days,60.0,47.8,11.0,2012-07-09 21:00:00,-0.21648452,0.777381
2012-07-10 00:00:00,0 days,60.0,47.8,11.0,2012-07-10 00:00:00,0.504223,1.2183105
2012-07-10 03:00:00,0 days,60.0,47.8,11.0,2012-07-10 03:00:00,0.4231603,1.0408823
2012-07-10 06:00:00,0 days,60.0,47.8,11.0,2012-07-10 06:00:00,0.33129478,0.65744394
2012-07-10 09:00:00,0 days,60.0,47.8,11.0,2012-07-10 09:00:00,0.91167575,0.03997083
2012-07-10 12:00:00,0 days,60.0,47.8,11.0,2012-07-10 12:00:00,0.7299713,-0.7729605
2012-07-10 15:00:00,0 days,60.0,47.8,11.0,2012-07-10 15:00:00,0.39341205,-0.6042026
2012-07-10 18:00:00,0 days,60.0,47.8,11.0,2012-07-10 18:00:00,0.48814237,0.06909757
2012-07-10 21:00:00,0 days,60.0,47.8,11.0,2012-07-10 21:00:00,-0.102445595,1.2471638
2012-07-11 00:00:00,0 days,60.0,47.8,11.0,2012-07-11 00:00:00,0.52160186,1.4579104
2012-07-11 03:00:00,0 days,60.0,47.8,11.0,2012-07-11 03:00:00,0.7674012,1.0423481
2012-07-11 06:00:00,0 days,60.0,47.8,11.0,2012-07-11 06:00:00,1.1889422,0.025379809
2012-07-11 09:00:00,0 days,60.0,47.8,11.0,2012-07-11 09:00:00,1.3707595,-0.7321077
2012-07-11 12:00:00,0 days,60.0,47.8,11.0,2012-07-11 12:00:00,0.89283717,-0.6340767
2012-07-11 15:00:00,0 days,60.0,47.8,11.0,2012-07-11 15:00:00,1.113436,-0.34759295
2012-07-11 18:00:00,0 days,60.0,47.8,11.0,2012-07-11 18:00:00,1.5959014,-0.35790098
2012-07-11 21:00:00,0 days,60.0,47.8,11.0,2012-07-11 21:00:00,1.8224778,-0.48916447
2012-07-12 00:00:00,0 days,60.0,47.8,11.0,2012-07-12 00:00:00,2.105373,-0.1534549
2012-07-12 03:00:00,0 days,60.0,47.8,11.0,2012-07-12 03:00:00,1.1678082,0.58309174
2012-07-12 06:00:00,0 days,60.0,47.8,11.0,2012-07-12 06:00:00,1.1779599,0.51486856
2012-07-12 09:00:00,0 days,60.0,47.8,11.0,2012-07-12 09:00:00,2.9641948,-0.16841754
2012-07-12 12:00:00,0 days,60.0,47.8,11.0,2012-07-12 12:00:00,3.464918,-0.10288456
2012-07-12 15:00:00,0 days,60.0,47.8,11.0,2012-07-12 15:00:00,2.7503505,-1.1940116
2012-07-12 18:00:00,0 days,60.0,47.8,11.0,2012-07-12 18:00:00,1.4419665,-0.38734895
2012-07-12 21:00:00,0 days,60.0,47.8,11.0,2012-07-12 21:00:00,0.3129146,0.16137955
2012-07-13 00:00:00,0 days,60.0,47.8,11.0,2012-07-13 00:00:00,-0.36469996,0.42636642
2012-07-13 03:00:00,0 days,60.0,47.8,11.0,2012-07-13 03:00:00,-0.66083896,-0.05805701
2012-07-13 06:00:00,0 days,60.0,47.8,11.0,2012-07-13 06:00:00,0.31560498,-0.18736449
2012-07-13 09:00:00,0 days,60.0,47.8,11.0,2012-07-13 09:00:00,0.38955915,0.3528673
2012-07-13 12:00:00,0 days,60.0,47.8,11.0,2012-07-13 12:00:00,-0.01524803,0.94298977
2012-07-13 15:00:00,0 days,60.0,47.8,11.0,2012-07-13 15:00:00,0.79672354,0.78595126
2012-07-13 18:00:00,0 days,60.0,47.8,11.0,2012-07-13 18:00:00,-0.69822395,-0.5290315
2012-07-13 21:00:00,0 days,60.0,47.8,11.0,2012-07-13 21:00:00,-0.0184381,0.49810684
2012-07-14 00:00:00,0 days,60.0,47.8,11.0,2012-07-14 00:00:00,-0.34382796,1.3274074
2012-07-14 03:00:00,0 days,60.0,47.8,11.0,2012-07-14 03:00:00,-0.07164246,1.9178115
2012-07-14 06:00:00,0 days,60.0,47.8,11.0,2012-07-14 06:00:00,0.60331345,0.88200456
2012-07-14 09:00:00,0 days,60.0,47.8,11.0,2012-07-14 09:00:00,3.331397,-0.096180394
2012-07-14 12:00:00,0 days,60.0,47.8,11.0,2012-07-14 12:00:00,3.009829,-1.1698902
2012-07-14 15:00:00,0 days,60.0,47.8,11.0,2012-07-14 15:00:00,2.8375707,-0.9322095
2012-07-14 18:00:00,0 days,60.0,47.8,11.0,2012-07-14 18:00:00,1.1007454,-0.92109424
2012-07-14 21:00:00,0 days,60.0,47.8,11.0,2012-07-14 21:00:00,0.5061933,0.34386185
2012-07-15 00:00:00,0 days,60.0,47.8,11.0,2012-07-15 00:00:00,-0.08721465,1.1111748
2012-07-15 03:00:00,0 days,60.0,47.8,11.0,2012-07-15 03:00:00,0.8592246,0.43552935
2012-07-15 06:00:00,0 days,60.0,47.8,11.0,2012-07-15 06:00:00,1.0041054,0.08680694
2012-07-15 09:00:00,0 days,60.0,47.8,11.0,2012-07-15 09:00:00,2.7100105,-0.4816491
2012-07-15 12:00:00,0 days,60.0,47.8,11.0,2012-07-15 12:00:00,2.7009485,-0.5532788
2012-07-15 15:00:00,0 days,60.0,47.8,11.0,2012-07-15 15:00:00,1.7987614,-0.38405463
2012-07-15 18:00:00,0 days,60.0,47.8,11.0,2012-07-15 18:00:00,1.6506308,0.17506343
2012-07-15 21:00:00,0 days,60.0,47.8,11.0,2012-07-15 21:00:00,1.5032643,1.0439363
2012-07-16 00:00:00,0 days,60.0,47.8,11.0,2012-07-16 00:00:00,1.655456,0.80616015
2012-07-16 03:00:00,0 days,60.0,47.8,11.0,2012-07-16 03:00:00,1.5714883,0.8800988
2012-07-16 06:00:00,0 days,60.0,47.8,11.0,2012-07-16 06:00:00,1.4118607,0.55157894
2012-07-16 09:00:00,0 days,60.0,47.8,11.0,2012-07-16 09:00:00,2.6778736,-0.0968765
2012-07-16 12:00:00,0 days,60.0,47.8,11.0,2012-07-16 12:00:00,3.1483402,-0.27807218
2012-07-16 15:00:00,0 days,60.0,47.8,11.0,2012-07-16 15:00:00,3.450845,-0.23377734
2012-07-16 18:00:00,0 days,60.0,47.8,11.0,2012-07-16 18:00:00,1.8074932,-0.65981
2012-07-16 21:00:00,0 days,60.0,47.8,11.0,2012-07-16 21:00:00,1.1343911,0.45110577
2012-07-17 00:00:00,0 days,60.0,47.8,11.0,2012-07-17 00:00:00,0.74518204,1.5655552
2012-07-17 03:00:00,0 days,60.0,47.8,11.0,2012-07-17 03:00:00,1.2580744,1.7258383
2012-07-17 06:00:00,0 days,60.0,47.8,11.0,2012-07-17 06:00:00,2.0672991,1.1894217
2012-07-17 09:00:00,0 days,60.0,47.8,11.0,2012-07-17 09:00:00,6.090995,0.017831683
2012-07-17 12:00:00,0 days,60.0,47.8,11.0,2012-07-17 12:00:00,3.0773108,-0.34698176
2012-07-17 15:00:00,0 days,60.0,47.8,11.0,2012-07-17 15:00:00,3.4220939,-0.9541191
2012-07-17 18:00:00,0 days,60.0,47.8,11.0,2012-07-17 18:00:00,2.1196713,-0.85288477
2012-07-17 21:00:00,0 days,60.0,47.8,11.0,2012-07-17 21:00:00,1.4883901,-0.3853354
2012-07-18 00:00:00,0 days,60.0,47.8,11.0,2012-07-18 00:00:00,0.9561659,0.72647965
2012-07-18 03:00:00,0 days,60.0,47.8,11.0,2012-07-18 03:00:00,0.6785355,1.307314
2012-07-18 06:00:00,0 days,60.0,47.8,11.0,2012-07-18 06:00:00,0.4509026,1.005981
2012-07-18 09:00:00,0 days,60.0,47.8,11.0,2012-07-18 09:00:00,1.5033486,0.76946557
2012-07-18 12:00:00,0 days,60.0,47.8,11.0,2012-07-18 12:00:00,3.1426818,0.22376397
2012-07-18 15:00:00,0 days,60.0,47.8,11.0,2012-07-18 15:00:00,2.6663015,0.018811375
2012-07-18 18:00:00,0 days,60.0,47.8,11.0,2012-07-18 18:00:00,1.632298,0.12513398
2012-07-18 21:00:00,0 days,60.0,47.8,11.0,2012-07-18 21:00:00,0.92139935,1.2946067
2012-07-19 00:00:00,0 days,60.0,47.8,11.0,2012-07-19 00:00:00,0.39128676,1.6661328
2012-07-19 03:00:00,0 days,60.0,47.8,11.0,2012-07-19 03:00:00,0.3923825,1.8230644
2012-07-19 06:00:00,0 days,60.0,47.8,11.0,2012-07-19 06:00:00,0.75526947,1.1424208
2012-07-19 09:00:00,0 days,60.0,47.8,11.0,2012-07-19 09:00:00,2.7942648,0.37160206
2012-07-19 12:00:00,0 days,60.0,47.8,11.0,2012-07-19 12:00:00,2.5687308,-0.050082445
2012-07-19 15:00:00,0 days,60.0,47.8,11.0,2012-07-19 15:00:00,2.7085497,-0.60482186
2012-07-19 18:00:00,0 days,60.0,47.8,11.0,2012-07-19 18:00:00,2.278829,-0.3181703
2012-07-19 21:00:00,0 days,60.0,47.8,11.0,2012-07-19 21:00:00,1.3629223,-0.283395
2012-07-20 00:00:00,0 days,60.0,47.8,11.0,2012-07-20 00:00:00,0.67795074,0.16268699
2012-07-20 03:00:00,0 days,60.0,47.8,11.0,2012-07-20 03:00:00,0.66984165,0.3882618
2012-07-20 06:00:00,0 days,60.0,47.8,11.0,2012-07-20 06:00:00,0.5529445,-0.3095471
2012-07-20 09:00:00,0 days,60.0,47.8,11.0,2012-07-20 09:00:00,0.50673026,-0.9455324
2012-07-20 12:00:00,0 days,60.0,47.8,11.0,2012-07-20 12:00:00,0.17175199,-1.4171476
2012-07-20 15:00:00,0 days,60.0,47.8,11.0,2012-07-20 15:00:00,0.21609935,-1.319153
2012-07-20 18:00:00,0 days,60.0,47.8,11.0,2012-07-20 18:00:00,0.062860355,-1.0815289
2012-07-20 21:00:00,0 days,60.0,47.8,11.0,2012-07-20 21:00:00,0.532948,-0.8826074
2012-07-21 00:00:00,0 days,60.0,47.8,11.0,2012-07-21 00:00:00,0.39429712,-0.668458
2012-07-21 03:00:00,0 days,60.0,47.8,11.0,2012-07-21 03:00:00,0.49851048,-0.7444468
2012-07-21 06:00:00,0 days,60.0,47.8,11.0,2012-07-21 06:00:00,0.60115486,-1.2284894
2012-07-21 09:00:00,0 days,60.0,47.8,11.0,2012-07-21 09:00:00,0.56622744,-1.1359482
2012-07-21 12:00:00,0 days,60.0,47.8,11.0,2012-07-21 12:00:00,1.2014049,-0.8025942
2012-07-21 15:00:00,0 days,60.0,47.8,11.0,2012-07-21 15:00:00,0.69048506,-1.3906463
2012-07-21 18:00:00,0 days,60.0,47.8,11.0,2012-07-21 18:00:00,0.84049404,-1.3874614
2012-07-21 21:00:00,0 days,60.0,47.8,11.0,2012-07-21 21:00:00,0.9184044,-0.4062748
2012-07-22 00:00:00,0 days,60.0,47.8,11.0,2012-07-22 00:00:00,0.45996246,-0.2768293
2012-07-22 03:00:00,0 days,60.0,47.8,11.0,2012-07-22 03:00:00,0.46573934,-1.016044
2012-07-22 06:00:00,0 days,60.0,47.8,11.0,2012-07-22 06:00:00,-0.21464887,-1.1125337
2012-07-22 09:00:00,0 days,60.0,47.8,11.0,2012-07-22 09:00:00,-1.1136175,-1.9986231
2012-07-22 12:00:00,0 days,60.0,47.8,11.0,2012-07-22 12:00:00,-0.95746374,-1.5904667
2012-07-22 15:00:00,0 days,60.0,47.8,11.0,2012-07-22 15:00:00,-1.5307376,-2.1122067
2012-07-22 18:00:00,0 days,60.0,47.8,11.0,2012-07-22 18:00:00,-1.7213693,-1.3182721
2012-07-22 21:00:00,0 days,60.0,47.8,11.0,2012-07-22 21:00:00,-1.2927935,-0.44148892
2012-07-23 00:00:00,0 days,60.0,47.8,11.0,2012-07-23 00:00:00,-1.4750898,-0.46034402
2012-07-23 03:00:00,0 days,60.0,47.8,11.0,2012-07-23 03:00:00,-1.5523107,-0.27694494
2012-07-23 06:00:00,0 days,60.0,47.8,11.0,2012-07-23 06:00:00,-1.9795423,-0.19258833
2012-07-23 09:00:00,0 days,60.0,47.8,11.0,2012-07-23 09:00:00,-3.7921076,-0.12521403
2012-07-23 12:00:00,0 days,60.0,47.8,11.0,2012-07-23 12:00:00,-4.2467747,-0.22443111
2012-07-23 15:00:00,0 days,60.0,47.8,11.0,2012-07-23 15:00:00,-3.204382,-0.24181968
2012-07-23 18:00:00,0 days,60.0,47.8,11.0,2012-07-23 18:00:00,-1.9358752,-1.3176045
2012-07-23 21:00:00,0 days,60.0,47.8,11.0,2012-07-23 21:00:00,-1.6973956,-0.2672034
2012-07-24 00:00:00,0 days,60.0,47.8,11.0,2012-07-24 00:00:00,-1.3210468,0.49443233
2012-07-24 03:00:00,0 days,60.0,47.8,11.0,2012-07-24 03:00:00,-0.6663779,0.9191035
2012-07-24 06:00:00,0 days,60.0,47.8,11.0,2012-07-24 06:00:00,-0.28058326,0.6505326
2012-07-24 09:00:00,0 days,60.0,47.8,11.0,2012-07-24 09:00:00,-0.54362726,-0.25170434
2012-07-24 12:00:00,0 days,60.0,47.8,11.0,2012-07-24 12:00:00,-0.75372696,-0.9712533
2012-07-24 15:00:00,0 days,60.0,47.8,11.0,2012-07-24 15:00:00,-1.2453446,-1.2142903
2012-07-24 18:00:00,0 days,60.0,47.8,11.0,2012-07-24 18:00:00,-0.7826915,-0.22533388
2012-07-24 21:00:00,0 days,60.0,47.8,11.0,2012-07-24 21:00:00,-0.28892946,0.48081768
2012-07-25 00:00:00,0 days,60.0,47.8,11.0,2012-07-25 00:00:00,0.08985722,0.5788263
2012-07-25 03:00:00,0 days,60.0,47.8,11.0,2012-07-25 03:00:00,0.7596441,0.78019834
2012-07-25 06:00:00,0 days,60.0,47.8,11.0,2012-07-25 06:00:00,0.35998365,0.36506277
2012-07-25 09:00:00,0 days,60.0,47.8,11.0,2012-07-25 09:00:00,0.5910151,-0.47920704
2012-07-25 12:00:00,0 days,60.0,47.8,11.0,2012-07-25 12:00:00,-0.26521254,-1.26638
2012-07-25 15:00:00,0 days,60.0,47.8,11.0,2012-07-25 15:00:00,-0.9990144,-0.5308987
2012-07-25 18:00:00,0 days,60.0,47.8,11.0,2012-07-25 18:00:00,0.4007997,0.54689217
2012-07-25 21:00:00,0 days,60.0,47.8,11.0,2012-07-25 21:00:00,0.6172618,1.2604494
2012-07-26 00:00:00,0 days,60.0,47.8,11.0,2012-07-26 00:00:00,0.4885386,1.5620806
2012-07-26 03:00:00,0 days,60.0,47.8,11.0,2012-07-26 03:00:00,0.46363002,1.3856626
2012-07-26 06:00:00,0 days,60.0,47.8,11.0,2012-07-26 06:00:00,0.27213657,1.1802745
2012-07-26 09:00:00,0 days,60.0,47.8,11.0,2012-07-26 09:00:00,0.5945971,0.23409916
2012-07-26 12:00:00,0 days,60.0,47.8,11.0,2012-07-26 12:00:00,-0.17386271,-0.59164125
2012-07-26 15:00:00,0 days,60.0,47.8,11.0,2012-07-26 15:00:00,-0.49603456,-0.7486275
2012-07-26 18:00:00,0 days,60.0,47.8,11.0,2012-07-26 18:00:00,-0.45905763,-0.1735357
2012-07-26 21:00:00,0 days,60.0,47.8,11.0,2012-07-26 21:00:00,-0.84643006,0.9206914
2012-07-27 00:00:00,0 days,60.0,47.8,11.0,2012-07-27 00:00:00,-0.8773675,1.1157001
2012-07-27 03:00:00,0 days,60.0,47.8,11.0,2012-07-27 03:00:00,-0.48600924,1.6472983
2012-07-27 06:00:00,0 days,60.0,47.8,11.0,2012-07-27 06:00:00,-0.2524004,0.8873916
2012-07-27 09:00:00,0 days,60.0,47.8,11.0,2012-07-27 09:00:00,-0.47408152,0.21820945
2012-07-27 12:00:00,0 days,60.0,47.8,11.0,2012-07-27 12:00:00,0.044315457,-0.25156045
2012-07-27 15:00:00,0 days,60.0,47.8,11.0,2012-07-27 15:00:00,-0.26208186,-0.256219
2012-07-27 18:00:00,0 days,60.0,47.8,11.0,2012-07-27 18:00:00,-1.0499551,0.62942326
2012-07-27 21:00:00,0 days,60.0,47.8,11.0,2012-07-27 21:00:00,-0.5006956,1.6933721
2012-07-28 00:00:00,0 days,60.0,47.8,11.0,2012-07-28 00:00:00,-0.14262646,1.7548198
2012-07-28 03:00:00,0 days,60.0,47.8,11.0,2012-07-28 03:00:00,0.281643,1.6650984
2012-07-28 06:00:00,0 days,60.0,47.8,11.0,2012-07-28 06:00:00,0.6245482,1.0353112
2012-07-28 09:00:00,0 days,60.0,47.8,11.0,2012-07-28 09:00:00,0.83696246,0.066733845
2012-07-28 12:00:00,0 days,60.0,47.8,11.0,2012-07-28 12:00:00,0.693932,-0.49289
2012-07-28 15:00:00,0 days,60.0,47.8,11.0,2012-07-28 15:00:00,0.6479128,0.33012736
2012-07-28 18:00:00,0 days,60.0,47.8,11.0,2012-07-28 18:00:00,0.053965062,0.87460333
2012-07-28 21:00:00,0 days,60.0,47.8,11.0,2012-07-28 21:00:00,0.4439027,0.9465408
2012-07-29 00:00:00,0 days,60.0,47.8,11.0,2012-07-29 00:00:00,0.8988806,1.3715762
2012-07-29 03:00:00,0 days,60.0,47.8,11.0,2012-07-29 03:00:00,0.6465027,1.3320035
2012-07-29 06:00:00,0 days,60.0,47.8,11.0,2012-07-29 06:00:00,0.51917803,0.86635286
2012-07-29 09:00:00,0 days,60.0,47.8,11.0,2012-07-29 09:00:00,1.5052409,-0.35527837
2012-07-29 12:00:00,0 days,60.0,47.8,11.0,2012-07-29 12:00:00,2.0234942,-0.9666713
2012-07-29 15:00:00,0 days,60.0,47.8,11.0,2012-07-29 15:00:00,1.7834153,-1.2403933
2012-07-29 18:00:00,0 days,60.0,47.8,11.0,2012-07-29 18:00:00,0.9708403,-0.70072746
2012-07-29 21:00:00,0 days,60.0,47.8,11.0,2012-07-29 21:00:00,0.52779526,-0.20728141
2012-07-30 00:00:00,0 days,60.0,47.8,11.0,2012-07-30 00:00:00,0.50958747,-0.6561273
2012-07-30 03:00:00,0 days,60.0,47.8,11.0,2012-07-30 03:00:00,-0.15735652,0.5348843
2012-07-30 06:00:00,0 days,60.0,47.8,11.0,2012-07-30 06:00:00,-0.20930028,0.94245297
2012-07-30 09:00:00,0 days,60.0,47.8,11.0,2012-07-30 09:00:00,1.0282826,-0.07490942
2012-07-30 12:00:00,0 days,60.0,47.8,11.0,2012-07-30 12:00:00,1.6758304,-0.42547584
2012-07-30 15:00:00,0 days,60.0,47.8,11.0,2012-07-30 15:00:00,1.5118225,-0.3786906
2012-07-30 18:00:00,0 days,60.0,47.8,11.0,2012-07-30 18:00:00,0.42545807,-0.46395925
2012-07-30 21:00:00,0 days,60.0,47.8,11.0,2012-07-30 21:00:00,0.26092127,0.21289665
2012-07-31 00:00:00,0 days,60.0,47.8,11.0,2012-07-31 00:00:00,0.44168967,0.9884221
2012-07-31 03:00:00,0 days,60.0,47.8,11.0,2012-07-31 03:00:00,0.24014801,0.97205865
2012-07-31 06:00:00,0 days,60.0,47.8,11.0,2012-07-31 06:00:00,0.026769917,0.4727416
2012-07-31 09:00:00,0 days,60.0,47.8,11.0,2012-07-31 09:00:00,-0.37620425,-0.15832531
2012-07-31 12:00:00,0 days,60.0,47.8,11.0,2012-07-31 12:00:00,0.7534342,-0.73551995
2012-07-31 15:00:00,0 days,60.0,47.8,11.0,2012-07-31 15:00:00,1.7448812,-0.9141073
2012-07-31 18:00:00,0 days,60.0,47.8,11.0,2012-07-31 18:00:00,0.40506208,-1.0084405
2012-07-31 21:00:00,0 days,60.0,47.8,11.0,2012-07-31 21:00:00,0.035795182,-1.0377938
2012-08-01 00:00:00,0 days,60.0,47.8,11.0,2012-08-01 00:00:00,-1.0584208,0.13612473
2012-08-01 03:00:00,0 days,60.0,47.8,11.0,2012-08-01 03:00:00,-0.9921019,0.68447196
2012-08-01 06:00:00,0 days,60.0,47.8,11.0,2012-08-01 06:00:00,-0.57296646,0.4836092
2012-08-01 09:00:00,0 days,60.0,47.8,11.0,2012-08-01 09:00:00,-1.3534892,0.07380366
2012-08-01 12:00:00,0 days,60.0,47.8,11.0,2012-08-01 12:00:00,-1.0131254,-0.38802037
2012-08-01 15:00:00,0 days,60.0,47.8,11.0,2012-08-01 15:00:00,-0.95549464,-0.70395696
2012-08-01 18:00:00,0 days,60.0,47.8,11.0,2012-08-01 18:00:00,-0.88495934,0.69156647
2012-08-01 21:00:00,0 days,60.0,47.8,11.0,2012-08-01 21:00:00,-0.62501,1.5581282
2012-08-02 00:00:00,0 days,60.0,47.8,11.0,2012-08-02 00:00:00,0.21709001,1.607394
2012-08-02 03:00:00,0 days,60.0,47.8,11.0,2012-08-02 03:00:00,0.5367387,1.506367
2012-08-02 06:00:00,0 days,60.0,47.8,11.0,2012-08-02 06:00:00,0.54106236,0.83567655
2012-08-02 09:00:00,0 days,60.0,47.8,11.0,2012-08-02 09:00:00,0.82920885,-1.0439448
2012-08-02 12:00:00,0 days,60.0,47.8,11.0,2012-08-02 12:00:00,0.14105642,-1.6862618
2012-08-02 15:00:00,0 days,60.0,47.8,11.0,2012-08-02 15:00:00,-0.16021599,0.119794115
2012-08-02 18:00:00,0 days,60.0,47.8,11.0,2012-08-02 18:00:00,0.1433159,0.14359373
2012-08-02 21:00:00,0 days,60.0,47.8,11.0,2012-08-02 21:00:00,-0.10818666,0.21827179
2012-08-03 00:00:00,0 days,60.0,47.8,11.0,2012-08-03 00:00:00,0.30933753,0.584958
2012-08-03 03:00:00,0 days,60.0,47.8,11.0,2012-08-03 03:00:00,0.44268283,0.11372171
2012-08-03 06:00:00,0 days,60.0,47.8,11.0,2012-08-03 06:00:00,0.30435553,0.29614443
2012-08-03 09:00:00,0 days,60.0,47.8,11.0,2012-08-03 09:00:00,0.5047316,-0.0102212615
2012-08-03 12:00:00,0 days,60.0,47.8,11.0,2012-08-03 12:00:00,0.5041944,-1.3463637
2012-08-03 15:00:00,0 days,60.0,47.8,11.0,2012-08-03 15:00:00,-0.3802276,-0.549931
2012-08-03 18:00:00,0 days,60.0,47.8,11.0,2012-08-03 18:00:00,-0.15107907,-0.4576426
2012-08-03 21:00:00,0 days,60.0,47.8,11.0,2012-08-03 21:00:00,-0.21262947,0.18071935
2012-08-04 00:00:00,0 days,60.0,47.8,11.0,2012-08-04 00:00:00,-0.16896033,0.59673864
2012-08-04 03:00:00,0 days,60.0,47.8,11.0,2012-08-04 03:00:00,-0.0457471,0.990514
2012-08-04 06:00:00,0 days,60.0,47.8,11.0,2012-08-04 06:00:00,0.16530788,0.57417005
