date,step,hybrid,latitude,longitude,valid_time,u,v
2006-04-24 18:00:00,0 days,60.0,47.91,7.91,2006-04-24 18:00:00,-1.0023375,-0.24693978
2006-04-24 21:00:00,0 days,60.0,47.91,7.91,2006-04-24 21:00:00,0.6595526,0.11557931
2006-04-25 00:00:00,0 days,60.0,47.91,7.91,2006-04-25 00:00:00,0.64767873,1.0814222
2006-04-25 03:00:00,0 days,60.0,47.91,7.91,2006-04-25 03:00:00,0.5210328,1.126647
2006-04-25 06:00:00,0 days,60.0,47.91,7.91,2006-04-25 06:00:00,-0.09499329,0.53687316
2006-04-25 09:00:00,0 days,60.0,47.91,7.91,2006-04-25 09:00:00,0.7443791,0.80832165
2006-04-25 12:00:00,0 days,60.0,47.91,7.91,2006-04-25 12:00:00,1.260973,1.7523755
2006-04-25 15:00:00,0 days,60.0,47.91,7.91,2006-04-25 15:00:00,1.4809018,1.4401875
2006-04-25 18:00:00,0 days,60.0,47.91,7.91,2006-04-25 18:00:00,0.66111135,0.60740733
2006-04-25 21:00:00,0 days,60.0,47.91,7.91,2006-04-25 21:00:00,0.9868363,0.57020223
2006-04-26 00:00:00,0 days,60.0,47.91,7.91,2006-04-26 00:00:00,0.8062072,1.1174108
2006-04-26 03:00:00,0 days,60.0,47.91,7.91,2006-04-26 03:00:00,0.65688074,1.4086131
2006-04-26 06:00:00,0 days,60.0,47.91,7.91,2006-04-26 06:00:00,0.79167396,0.8610395
2006-04-26 09:00:00,0 days,60.0,47.91,7.91,2006-04-26 09:00:00,1.2425251,0.18044548
2006-04-26 12:00:00,0 days,60.0,47.91,7.91,2006-04-26 12:00:00,1.8694263,-0.6049982
2006-04-26 15:00:00,0 days,60.0,47.91,7.91,2006-04-26 15:00:00,1.4377029,-1.2897626
2006-04-26 18:00:00,0 days,60.0,47.91,7.91,2006-04-26 18:00:00,0.8620295,-0.50719756
2006-04-26 21:00:00,0 days,60.0,47.91,7.91,2006-04-26 21:00:00,1.09331,0.39680642
2006-04-27 00:00:00,0 days,60.0,47.91,7.91,2006-04-27 00:00:00,0.83266026,0.05363512
2006-04-27 03:00:00,0 days,60.0,47.91,7.91,2006-04-27 03:00:00,0.73398584,0.07630825
2006-04-27 06:00:00,0 days,60.0,47.91,7.91,2006-04-27 06:00:00,0.47777623,-0.097831815
2006-04-27 09:00:00,0 days,60.0,47.91,7.91,2006-04-27 09:00:00,0.42802578,-0.9985697
2006-04-27 12:00:00,0 days,60.0,47.91,7.91,2006-04-27 12:00:00,0.23184784,-2.3464568
2006-04-27 15:00:00,0 days,60.0,47.91,7.91,2006-04-27 15:00:00,-0.0051771486,-3.0285501
2006-04-27 18:00:00,0 days,60.0,47.91,7.91,2006-04-27 18:00:00,0.19586873,-2.0764344
2006-04-27 21:00:00,0 days,60.0,47.91,7.91,2006-04-27 21:00:00,0.25369167,-1.8240693
2006-04-28 00:00:00,0 days,60.0,47.91,7.91,2006-04-28 00:00:00,0.79485416,-2.014951
2006-04-28 03:00:00,0 days,60.0,47.91,7.91,2006-04-28 03:00:00,0.2634225,-2.3148315
2006-04-28 06:00:00,0 days,60.0,47.91,7.91,2006-04-28 06:00:00,0.40007785,-2.2185733
2006-04-28 09:00:00,0 days,60.0,47.91,7.91,2006-04-28 09:00:00,-0.48617512,-4.182376
2006-04-28 12:00:00,0 days,60.0,47.91,7.91,2006-04-28 12:00:00,-0.65698844,-3.4211197
2006-04-28 15:00:00,0 days,60.0,47.91,7.91,2006-04-28 15:00:00,-0.16886343,-3.055774
2006-04-28 18:00:00,0 days,60.0,47.91,7.91,2006-04-28 18:00:00,0.13992003,-1.7638447
2006-04-28 21:00:00,0 days,60.0,47.91,7.91,2006-04-28 21:00:00,0.5242442,-1.4889197
2006-04-29 00:00:00,0 days,60.0,47.91,7.91,2006-04-29 00:00:00,1.0825009,-1.3342278
2006-04-29 03:00:00,0 days,60.0,47.91,7.91,2006-04-29 03:00:00,0.9372686,-1.5714414
2006-04-29 06:00:00,0 days,60.0,47.91,7.91,2006-04-29 06:00:00,1.2530047,-2.520146
2006-04-29 09:00:00,0 days,60.0,47.91,7.91,2006-04-29 09:00:00,1.3436041,-2.4006228
2006-04-29 12:00:00,0 days,60.0,47.91,7.91,2006-04-29 12:00:00,1.6034728,-2.5498164
2006-04-29 15:00:00,0 days,60.0,47.91,7.91,2006-04-29 15:00:00,1.7384212,-3.0441132
2006-04-29 18:00:00,0 days,60.0,47.91,7.91,2006-04-29 18:00:00,0.7847582,-1.3017616
2006-04-29 21:00:00,0 days,60.0,47.91,7.91,2006-04-29 21:00:00,0.2544072,0.43202215
2006-04-30 00:00:00,0 days,60.0,47.91,7.91,2006-04-30 00:00:00,-0.044823885,0.7496099
2006-04-30 03:00:00,0 days,60.0,47.91,7.91,2006-04-30 03:00:00,-0.14541802,0.30812943
2006-04-30 06:00:00,0 days,60.0,47.91,7.91,2006-04-30 06:00:00,0.044689782,0.43943268
2006-04-30 09:00:00,0 days,60.0,47.91,7.91,2006-04-30 09:00:00,0.48383135,0.12694295
2006-04-30 12:00:00,0 days,60.0,47.91,7.91,2006-04-30 12:00:00,1.0988344,1.0251614
2006-04-30 15:00:00,0 days,60.0,47.91,7.91,2006-04-30 15:00:00,1.9032363,1.4684237
2006-04-30 18:00:00,0 days,60.0,47.91,7.91,2006-04-30 18:00:00,2.520314,-0.12866634
2006-04-30 21:00:00,0 days,60.0,47.91,7.91,2006-04-30 21:00:00,0.7305587,0.10613999
2006-05-01 00:00:00,0 days,60.0,47.91,7.91,2006-05-01 00:00:00,-0.34768713,1.5126468
2006-05-01 03:00:00,0 days,60.0,47.91,7.91,2006-05-01 03:00:00,-0.56628,1.4535371
2006-05-01 06:00:00,0 days,60.0,47.91,7.91,2006-05-01 06:00:00,-0.41074795,1.145464
2006-05-01 09:00:00,0 days,60.0,47.91,7.91,2006-05-01 09:00:00,0.58856857,1.6849716
2006-05-01 12:00:00,0 days,60.0,47.91,7.91,2006-05-01 12:00:00,1.7501788,1.8681291
2006-05-01 15:00:00,0 days,60.0,47.91,7.91,2006-05-01 15:00:00,1.1259534,1.9064775
2006-05-01 18:00:00,0 days,60.0,47.91,7.91,2006-05-01 18:00:00,0.8038537,0.7406284
2006-05-01 21:00:00,0 days,60.0,47.91,7.91,2006-05-01 21:00:00,1.0286195,0.14066064
2006-05-02 00:00:00,0 days,60.0,47.91,7.91,2006-05-02 00:00:00,0.61524993,0.5027696
2006-05-02 03:00:00,0 days,60.0,47.91,7.91,2006-05-02 03:00:00,0.061595753,0.8218494
2006-05-02 06:00:00,0 days,60.0,47.91,7.91,2006-05-02 06:00:00,-0.39889655,0.49921075
2006-05-02 09:00:00,0 days,60.0,47.91,7.91,2006-05-02 09:00:00,-0.32938012,1.2398506
2006-05-02 12:00:00,0 days,60.0,47.91,7.91,2006-05-02 12:00:00,0.43173003,1.9016297
2006-05-02 15:00:00,0 days,60.0,47.91,7.91,2006-05-02 15:00:00,0.47503605,2.073682
2006-05-02 18:00:00,0 days,60.0,47.91,7.91,2006-05-02 18:00:00,-1.1983306,0.8262497
2006-05-02 21:00:00,0 days,60.0,47.91,7.91,2006-05-02 21:00:00,-1.1149912,1.2248163
2006-05-03 00:00:00,0 days,60.0,47.91,7.91,2006-05-03 00:00:00,-0.6722257,1.4725517
2006-05-03 03:00:00,0 days,60.0,47.91,7.91,2006-05-03 03:00:00,-0.59620094,1.5214
2006-05-03 06:00:00,0 days,60.0,47.91,7.91,2006-05-03 06:00:00,-0.48527563,0.9566409
2006-05-03 09:00:00,0 days,60.0,47.91,7.91,2006-05-03 09:00:00,-0.2596905,0.7592864
2006-05-03 12:00:00,0 days,60.0,47.91,7.91,2006-05-03 12:00:00,-1.3865002,-0.57482886
2006-05-03 15:00:00,0 days,60.0,47.91,7.91,2006-05-03 15:00:00,-2.5940244,-0.7357237
2006-05-03 18:00:00,0 days,60.0,47.91,7.91,2006-05-03 18:00:00,-1.6541938,-1.3361167
2006-05-03 21:00:00,0 days,60.0,47.91,7.91,2006-05-03 21:00:00,-1.9945822,-0.8404025
2006-05-04 00:00:00,0 days,60.0,47.91,7.91,2006-05-04 00:00:00,-1.6344721,-0.07763475
2006-05-04 03:00:00,0 days,60.0,47.91,7.91,2006-05-04 03:00:00,-1.2012062,0.15934283
2006-05-04 06:00:00,0 days,60.0,47.91,7.91,2006-05-04 06:00:00,-0.69454324,0.30946705
2006-05-04 09:00:00,0 days,60.0,47.91,7.91,2006-05-04 09:00:00,-0.69486547,0.4909254
2006-05-04 12:00:00,0 days,60.0,47.91,7.91,2006-05-04 12:00:00,-0.57905865,0.29255098
2006-05-04 15:00:00,0 days,60.0,47.91,7.91,2006-05-04 15:00:00,-1.5356946,0.0767858
2006-05-04 18:00:00,0 days,60.0,47.91,7.91,2006-05-04 18:00:00,-1.0267293,-1.0097125
2006-05-04 21:00:00,0 days,60.0,47.91,7.91,2006-05-04 21:00:00,-0.8409159,-0.28668082
2006-05-05 00:00:00,0 days,60.0,47.91,7.91,2006-05-05 00:00:00,-0.44469297,0.5730779
2006-05-05 03:00:00,0 days,60.0,47.91,7.91,2006-05-05 03:00:00,-0.06666672,0.84541404
2006-05-05 06:00:00,0 days,60.0,47.91,7.91,2006-05-05 06:00:00,0.20083469,1.1071395
2006-05-05 09:00:00,0 days,60.0,47.91,7.91,2006-05-05 09:00:00,1.1433325,1.356787
2006-05-05 12:00:00,0 days,60.0,47.91,7.91,2006-05-05 12:00:00,0.9775374,0.2909717
2006-05-05 15:00:00,0 days,60.0,47.91,7.91,2006-05-05 15:00:00,0.32192898,-0.57095265
2006-05-05 18:00:00,0 days,60.0,47.91,7.91,2006-05-05 18:00:00,0.36257535,-0.16006076
2006-05-05 21:00:00,0 days,60.0,47.91,7.91,2006-05-05 21:00:00,0.77877796,0.7829995
2006-05-06 00:00:00,0 days,60.0,47.91,7.91,2006-05-06 00:00:00,-0.07966399,0.6678152
2006-05-06 03:00:00,0 days,60.0,47.91,7.91,2006-05-06 03:00:00,-0.26260233,0.628253
2006-05-06 06:00:00,0 days,60.0,47.91,7.91,2006-05-06 06:00:00,-0.34247518,0.27934405
2006-05-06 09:00:00,0 days,60.0,47.91,7.91,2006-05-06 09:00:00,-0.82422423,0.020313025
2006-05-06 12:00:00,0 days,60.0,47.91,7.91,2006-05-06 12:00:00,-0.22839093,-0.026664346
2006-05-06 15:00:00,0 days,60.0,47.91,7.91,2006-05-06 15:00:00,-0.9162319,-0.06952092
2006-05-06 18:00:00,0 days,60.0,47.91,7.91,2006-05-06 18:00:00,-0.8088087,0.5753681
2006-05-06 21:00:00,0 days,60.0,47.91,7.91,2006-05-06 21:00:00,-0.54638696,0.8659477
2006-05-07 00:00:00,0 days,60.0,47.91,7.91,2006-05-07 00:00:00,-0.32472706,0.42800987
2006-05-07 03:00:00,0 days,60.0,47.91,7.91,2006-05-07 03:00:00,-0.4861884,0.64847744
2006-05-07 06:00:00,0 days,60.0,47.91,7.91,2006-05-07 06:00:00,-0.4597484,0.503926
2006-05-07 09:00:00,0 days,60.0,47.91,7.91,2006-05-07 09:00:00,-0.388283,0.28154126
2006-05-07 12:00:00,0 days,60.0,47.91,7.91,2006-05-07 12:00:00,-0.09031391,0.50667536
2006-05-07 15:00:00,0 days,60.0,47.91,7.91,2006-05-07 15:00:00,-0.8072648,0.15352382
2006-05-07 18:00:00,0 days,60.0,47.91,7.91,2006-05-07 18:00:00,-1.5768232,-0.21389598
2006-05-07 21:00:00,0 days,60.0,47.91,7.91,2006-05-07 21:00:00,-1.8339317,-0.37575814
2006-05-08 00:00:00,0 days,60.0,47.91,7.91,2006-05-08 00:00:00,-1.1650281,0.21280578
2006-05-08 03:00:00,0 days,60.0,47.91,7.91,2006-05-08 03:00:00,-0.848567,0.30292147
2006-05-08 06:00:00,0 days,60.0,47.91,7.91,2006-05-08 06:00:00,-0.4058938,0.20840538
2006-05-08 09:00:00,0 days,60.0,47.91,7.91,2006-05-08 09:00:00,-0.3389697,0.6402528
2006-05-08 12:00:00,0 days,60.0,47.91,7.91,2006-05-08 12:00:00,0.22457242,-0.2817636
2006-05-08 15:00:00,0 days,60.0,47.91,7.91,2006-05-08 15:00:00,-0.80336237,-0.6785566
2006-05-08 18:00:00,0 days,60.0,47.91,7.91,2006-05-08 18:00:00,-0.6356125,-0.46924794
2006-05-08 21:00:00,0 days,60.0,47.91,7.91,2006-05-08 21:00:00,1.0689614,0.59109235
2006-05-09 00:00:00,0 days,60.0,47.91,7.91,2006-05-09 00:00:00,2.7928653,1.7411575
2006-05-09 03:00:00,0 days,60.0,47.91,7.91,2006-05-09 03:00:00,3.1472757,1.6658976
2006-05-09 06:00:00,0 days,60.0,47.91,7.91,2006-05-09 06:00:00,2.5514698,1.8171706
2006-05-09 09:00:00,0 days,60.0,47.91,7.91,2006-05-09 09:00:00,2.977236,2.4108517
2006-05-09 12:00:00,0 days,60.0,47.91,7.91,2006-05-09 12:00:00,4.01076,1.6781137
2006-05-09 15:00:00,0 days,60.0,47.91,7.91,2006-05-09 15:00:00,2.9442098,0.55445963
2006-05-09 18:00:00,0 days,60.0,47.91,7.91,2006-05-09 18:00:00,1.9533135,0.6898994
2006-05-09 21:00:00,0 days,60.0,47.91,7.91,2006-05-09 21:00:00,1.2566959,0.71408594
2006-05-10 00:00:00,0 days,60.0,47.91,7.91,2006-05-10 00:00:00,0.70243293,0.33295938
2006-05-10 03:00:00,0 days,60.0,47.91,7.91,2006-05-10 03:00:00,-0.082840264,0.23463723
2006-05-10 06:00:00,0 days,60.0,47.91,7.91,2006-05-10 06:00:00,-1.1607455,-0.7457701
2006-05-10 09:00:00,0 days,60.0,47.91,7.91,2006-05-10 09:00:00,-1.5657903,-1.6686755
2006-05-10 12:00:00,0 days,60.0,47.91,7.91,2006-05-10 12:00:00,-0.5845617,-1.9558148
2006-05-10 15:00:00,0 days,60.0,47.91,7.91,2006-05-10 15:00:00,-1.3908055,-2.1513593
2006-05-10 18:00:00,0 days,60.0,47.91,7.91,2006-05-10 18:00:00,0.5325359,-1.120704
2006-05-10 21:00:00,0 days,60.0,47.91,7.91,2006-05-10 21:00:00,0.7439232,-0.84655523
2006-05-11 00:00:00,0 days,60.0,47.91,7.91,2006-05-11 00:00:00,0.022383511,-0.78810453
2006-05-11 03:00:00,0 days,60.0,47.91,7.91,2006-05-11 03:00:00,-0.4651327,-0.2096684
2006-05-11 06:00:00,0 days,60.0,47.91,7.91,2006-05-11 06:00:00,-0.38174874,-0.017193735
2006-05-11 09:00:00,0 days,60.0,47.91,7.91,2006-05-11 09:00:00,-0.9161236,-0.45370978
2006-05-11 12:00:00,0 days,60.0,47.91,7.91,2006-05-11 12:00:00,-2.3901687,-1.0111758
2006-05-11 15:00:00,0 days,60.0,47.91,7.91,2006-05-11 15:00:00,-2.32247,-0.6034984
2006-05-11 18:00:00,0 days,60.0,47.91,7.91,2006-05-11 18:00:00,-1.3156756,-0.39907062
2006-05-11 21:00:00,0 days,60.0,47.91,7.91,2006-05-11 21:00:00,-1.0373349,-0.1477312
2006-05-12 00:00:00,0 days,60.0,47.91,7.91,2006-05-12 00:00:00,-0.4736917,1.271178
2006-05-12 03:00:00,0 days,60.0,47.91,7.91,2006-05-12 03:00:00,-0.28276086,1.485101
2006-05-12 06:00:00,0 days,60.0,47.91,7.91,2006-05-12 06:00:00,-0.0478421,1.1218879
2006-05-12 09:00:00,0 days,60.0,47.91,7.91,2006-05-12 09:00:00,0.94612086,1.2547549
2006-05-12 12:00:00,0 days,60.0,47.91,7.91,2006-05-12 12:00:00,0.7670939,1.9768739
2006-05-12 15:00:00,0 days,60.0,47.91,7.91,2006-05-12 15:00:00,1.9873047,1.8153657
2006-05-12 18:00:00,0 days,60.0,47.91,7.91,2006-05-12 18:00:00,2.2524362,0.61240965
2006-05-12 21:00:00,0 days,60.0,47.91,7.91,2006-05-12 21:00:00,2.3466165,0.60303575
2006-05-13 00:00:00,0 days,60.0,47.91,7.91,2006-05-13 00:00:00,1.9356875,1.4879104
2006-05-13 03:00:00,0 days,60.0,47.91,7.91,2006-05-13 03:00:00,1.2437193,2.1718104
2006-05-13 06:00:00,0 days,60.0,47.91,7.91,2006-05-13 06:00:00,1.1232679,2.0659392
2006-05-13 09:00:00,0 days,60.0,47.91,7.91,2006-05-13 09:00:00,2.8843942,2.0370064
2006-05-13 12:00:00,0 days,60.0,47.91,7.91,2006-05-13 12:00:00,2.36347,1.6093152
2006-05-13 15:00:00,0 days,60.0,47.91,7.91,2006-05-13 15:00:00,2.284224,0.5738539
2006-05-13 18:00:00,0 days,60.0,47.91,7.91,2006-05-13 18:00:00,2.3200831,0.1782951
2006-05-13 21:00:00,0 days,60.0,47.91,7.91,2006-05-13 21:00:00,1.4644781,0.8871286
2006-05-14 00:00:00,0 days,60.0,47.91,7.91,2006-05-14 00:00:00,1.5258349,0.9536419
2006-05-14 03:00:00,0 days,60.0,47.91,7.91,2006-05-14 03:00:00,1.2123563,1.1425203
2006-05-14 06:00:00,0 days,60.0,47.91,7.91,2006-05-14 06:00:00,2.1824682,1.1582392
2006-05-14 09:00:00,0 days,60.0,47.91,7.91,2006-05-14 09:00:00,1.2607738,0.652068
2006-05-14 12:00:00,0 days,60.0,47.91,7.91,2006-05-14 12:00:00,1.1292478,0.013711095
2006-05-14 15:00:00,0 days,60.0,47.91,7.91,2006-05-14 15:00:00,0.6198919,-0.5720244
2006-05-14 18:00:00,0 days,60.0,47.91,7.91,2006-05-14 18:00:00,-0.40527737,-0.8713229
2006-05-14 21:00:00,0 days,60.0,47.91,7.91,2006-05-14 21:00:00,-1.5326325,-0.99420893
2006-05-15 00:00:00,0 days,60.0,47.91,7.91,2006-05-15 00:00:00,-1.3932093,-0.05998522
2006-05-15 03:00:00,0 days,60.0,47.91,7.91,2006-05-15 03:00:00,-1.1452341,0.21820456
2006-05-15 06:00:00,0 days,60.0,47.91,7.91,2006-05-15 06:00:00,-0.5150562,0.3435246
2006-05-15 09:00:00,0 days,60.0,47.91,7.91,2006-05-15 09:00:00,-0.49994302,0.93508774
2006-05-15 12:00:00,0 days,60.0,47.91,7.91,2006-05-15 12:00:00,0.20490846,2.4046206
2006-05-15 15:00:00,0 days,60.0,47.91,7.91,2006-05-15 15:00:00,1.9765029,2.7431667
2006-05-15 18:00:00,0 days,60.0,47.91,7.91,2006-05-15 18:00:00,1.2648754,1.4391626
2006-05-15 21:00:00,0 days,60.0,47.91,7.91,2006-05-15 21:00:00,0.9206945,1.8100629
2006-05-16 00:00:00,0 days,60.0,47.91,7.91,2006-05-16 00:00:00,0.79312027,1.8552161
2006-05-16 03:00:00,0 days,60.0,47.91,7.91,2006-05-16 03:00:00,0.8712827,1.9481909
2006-05-16 06:00:00,0 days,60.0,47.91,7.91,2006-05-16 06:00:00,0.5566679,1.4267566
2006-05-16 09:00:00,0 days,60.0,47.91,7.91,2006-05-16 09:00:00,1.6479093,1.0179621
2006-05-16 12:00:00,0 days,60.0,47.91,7.91,2006-05-16 12:00:00,1.7199868,1.4263798
2006-05-16 15:00:00,0 days,60.0,47.91,7.91,2006-05-16 15:00:00,1.7886277,1.1728659
2006-05-16 18:00:00,0 days,60.0,47.91,7.91,2006-05-16 18:00:00,0.88521683,1.6535488
2006-05-16 21:00:00,0 days,60.0,47.91,7.91,2006-05-16 21:00:00,1.0334548,1.964154
2006-05-17 00:00:00,0 days,60.0,47.91,7.91,2006-05-17 00:00:00,2.4077566,0.8640878
2006-05-17 03:00:00,0 days,60.0,47.91,7.91,2006-05-17 03:00:00,1.4578013,1.2749324
2006-05-17 06:00:00,0 days,60.0,47.91,7.91,2006-05-17 06:00:00,1.1200145,1.3512256
2006-05-17 09:00:00,0 days,60.0,47.91,7.91,2006-05-17 09:00:00,2.0824726,0.99415296
2006-05-17 12:00:00,0 days,60.0,47.91,7.91,2006-05-17 12:00:00,2.8836918,0.7315376
2006-05-17 15:00:00,0 days,60.0,47.91,7.91,2006-05-17 15:00:00,2.2838976,0.41543758
2006-05-17 18:00:00,0 days,60.0,47.91,7.91,2006-05-17 18:00:00,-0.41076523,-0.50161403
2006-05-17 21:00:00,0 days,60.0,47.91,7.91,2006-05-17 21:00:00,-1.5337946,0.53607583
2006-05-18 00:00:00,0 days,60.0,47.91,7.91,2006-05-18 00:00:00,-1.0220753,1.3002876
2006-05-18 03:00:00,0 days,60.0,47.91,7.91,2006-05-18 03:00:00,-0.7248765,1.7058473
2006-05-18 06:00:00,0 days,60.0,47.91,7.91,2006-05-18 06:00:00,1.2207377,2.2452073
2006-05-18 09:00:00,0 days,60.0,47.91,7.91,2006-05-18 09:00:00,2.3091264,1.2160305
2006-05-18 12:00:00,0 days,60.0,47.91,7.91,2006-05-18 12:00:00,2.8721776,1.7608322
2006-05-18 15:00:00,0 days,60.0,47.91,7.91,2006-05-18 15:00:00,2.8420947,0.6041504
2006-05-18 18:00:00,0 days,60.0,47.91,7.91,2006-05-18 18:00:00,2.3362348,1.1182243
2006-05-18 21:00:00,0 days,60.0,47.91,7.91,2006-05-18 21:00:00,2.1433442,1.5994403
2006-05-19 00:00:00,0 days,60.0,47.91,7.91,2006-05-19 00:00:00,2.319201,2.1374164
2006-05-19 03:00:00,0 days,60.0,47.91,7.91,2006-05-19 03:00:00,3.0545805,2.2941532
2006-05-19 06:00:00,0 days,60.0,47.91,7.91,2006-05-19 06:00:00,3.1902735,2.1471884
2006-05-19 09:00:00,0 days,60.0,47.91,7.91,2006-05-19 09:00:00,5.109366,2.3717825
2006-05-19 12:00:00,0 days,60.0,47.91,7.91,2006-05-19 12:00:00,6.335981,2.3069503
2006-05-19 15:00:00,0 days,60.0,47.91,7.91,2006-05-19 15:00:00,5.357572,1.7216184
2006-05-19 18:00:00,0 days,60.0,47.91,7.91,2006-05-19 18:00:00,3.3272052,0.5271851
2006-05-19 21:00:00,0 days,60.0,47.91,7.91,2006-05-19 21:00:00,2.7814837,0.7841284
2006-05-20 00:00:00,0 days,60.0,47.91,7.91,2006-05-20 00:00:00,1.7145172,1.7502533
2006-05-20 03:00:00,0 days,60.0,47.91,7.91,2006-05-20 03:00:00,1.0167711,2.437913
2006-05-20 06:00:00,0 days,60.0,47.91,7.91,2006-05-20 06:00:00,0.60069984,2.7104168
2006-05-20 09:00:00,0 days,60.0,47.91,7.91,2006-05-20 09:00:00,0.8939313,3.8134522
2006-05-20 12:00:00,0 days,60.0,47.91,7.91,2006-05-20 12:00:00,1.6438214,4.529179
2006-05-20 15:00:00,0 days,60.0,47.91,7.91,2006-05-20 15:00:00,4.280218,4.3219213
2006-05-20 18:00:00,0 days,60.0,47.91,7.91,2006-05-20 18:00:00,6.4811597,2.3459308
2006-05-20 21:00:00,0 days,60.0,47.91,7.91,2006-05-20 21:00:00,4.0250254,1.8178284
2006-05-21 00:00:00,0 days,60.0,47.91,7.91,2006-05-21 00:00:00,3.2049744,1.9715275
2006-05-21 03:00:00,0 days,60.0,47.91,7.91,2006-05-21 03:00:00,3.2740839,1.699192
2006-05-21 06:00:00,0 days,60.0,47.91,7.91,2006-05-21 06:00:00,3.3959677,1.617019
2006-05-21 09:00:00,0 days,60.0,47.91,7.91,2006-05-21 09:00:00,4.8298855,3.035234
2006-05-21 12:00:00,0 days,60.0,47.91,7.91,2006-05-21 12:00:00,4.2611284,3.5000968
2006-05-21 15:00:00,0 days,60.0,47.91,7.91,2006-05-21 15:00:00,2.8556607,2.632107
2006-05-21 18:00:00,0 days,60.0,47.91,7.91,2006-05-21 18:00:00,0.0120706,1.7627203
2006-05-21 21:00:00,0 days,60.0,47.91,7.91,2006-05-21 21:00:00,-1.4483868,1.4441595
2006-05-22 00:00:00,0 days,60.0,47.91,7.91,2006-05-22 00:00:00,-1.2655112,1.5568825
2006-05-22 03:00:00,0 days,60.0,47.91,7.91,2006-05-22 03:00:00,-1.4984356,1.566595
2006-05-22 06:00:00,0 days,60.0,47.91,7.91,2006-05-22 06:00:00,-0.4682181,1.1337814
2006-05-22 09:00:00,0 days,60.0,47.91,7.91,2006-05-22 09:00:00,0.9479873,0.8650891
2006-05-22 12:00:00,0 days,60.0,47.91,7.91,2006-05-22 12:00:00,3.68509,1.6393996
2006-05-22 15:00:00,0 days,60.0,47.91,7.91,2006-05-22 15:00:00,2.8906944,0.056087792
2006-05-22 18:00:00,0 days,60.0,47.91,7.91,2006-05-22 18:00:00,1.7268853,1.0290403
2006-05-22 21:00:00,0 days,60.0,47.91,7.91,2006-05-22 21:00:00,2.4041152,2.101026
2006-05-23 00:00:00,0 days,60.0,47.91,7.91,2006-05-23 00:00:00,2.1629245,2.7236867
2006-05-23 03:00:00,0 days,60.0,47.91,7.91,2006-05-23 03:00:00,2.743958,1.8839427
2006-05-23 06:00:00,0 days,60.0,47.91,7.91,2006-05-23 06:00:00,3.1453888,1.1822618
2006-05-23 09:00:00,0 days,60.0,47.91,7.91,2006-05-23 09:00:00,4.728562,1.190636
2006-05-23 12:00:00,0 days,60.0,47.91,7.91,2006-05-23 12:00:00,3.8827512,0.85948837
2006-05-23 15:00:00,0 days,60.0,47.91,7.91,2006-05-23 15:00:00,3.406757,0.3767155
2006-05-23 18:00:00,0 days,60.0,47.91,7.91,2006-05-23 18:00:00,2.2445345,-0.49266565
2006-05-23 21:00:00,0 days,60.0,47.91,7.91,2006-05-23 21:00:00,1.0879223,-0.58261365
2006-05-24 00:00:00,0 days,60.0,47.91,7.91,2006-05-24 00:00:00,0.5264075,0.1143955
2006-05-24 03:00:00,0 days,60.0,47.91,7.91,2006-05-24 03:00:00,0.81744134,0.45597997
2006-05-24 06:00:00,0 days,60.0,47.91,7.91,2006-05-24 06:00:00,0.22112627,0.063730076
2006-05-24 09:00:00,0 days,60.0,47.91,7.91,2006-05-24 09:00:00,1.0782278,0.64527196
2006-05-24 12:00:00,0 days,60.0,47.91,7.91,2006-05-24 12:00:00,2.636987,0.30356157
2006-05-24 15:00:00,0 days,60.0,47.91,7.91,2006-05-24 15:00:00,3.46763,1.2132244
2006-05-24 18:00:00,0 days,60.0,47.91,7.91,2006-05-24 18:00:00,3.3339527,-0.027339563
2006-05-24 21:00:00,0 days,60.0,47.91,7.91,2006-05-24 21:00:00,2.0534375,0.06932323
2006-05-25 00:00:00,0 days,60.0,47.91,7.91,2006-05-25 00:00:00,0.6681172,1.7964891
2006-05-25 03:00:00,0 days,60.0,47.91,7.91,2006-05-25 03:00:00,1.0239503,2.1568859
2006-05-25 06:00:00,0 days,60.0,47.91,7.91,2006-05-25 06:00:00,1.7138916,2.140081
2006-05-25 09:00:00,0 days,60.0,47.91,7.91,2006-05-25 09:00:00,4.2215614,2.769814
2006-05-25 12:00:00,0 days,60.0,47.91,7.91,2006-05-25 12:00:00,4.1172757,2.3584688
2006-05-25 15:00:00,0 days,60.0,47.91,7.91,2006-05-25 15:00:00,6.1018367,2.7302983
2006-05-25 18:00:00,0 days,60.0,47.91,7.91,2006-05-25 18:00:00,3.1653874,1.5270239
2006-05-25 21:00:00,0 days,60.0,47.91,7.91,2006-05-25 21:00:00,2.5269847,2.409482
2006-05-26 00:00:00,0 days,60.0,47.91,7.91,2006-05-26 00:00:00,2.4325204,1.6334863
2006-05-26 03:00:00,0 days,60.0,47.91,7.91,2006-05-26 03:00:00,2.2073755,1.2363325
2006-05-26 06:00:00,0 days,60.0,47.91,7.91,2006-05-26 06:00:00,1.9302155,1.2471671
2006-05-26 09:00:00,0 days,60.0,47.91,7.91,2006-05-26 09:00:00,5.33993,2.484782
2006-05-26 12:00:00,0 days,60.0,47.91,7.91,2006-05-26 12:00:00,6.4450564,3.1652346
2006-05-26 15:00:00,0 days,60.0,47.91,7.91,2006-05-26 15:00:00,6.296614,2.238891
2006-05-26 18:00:00,0 days,60.0,47.91,7.91,2006-05-26 18:00:00,4.250246,1.8701555
