date,step,hybrid,latitude,longitude,valid_time,u,v
2019-04-09 12:00:00,0 days,60.0,39.94,116.3,2019-04-09 12:00:00,1.1075528,-0.5295123
2019-04-09 15:00:00,0 days,60.0,39.94,116.3,2019-04-09 15:00:00,1.4355338,-0.8467667
2019-04-09 18:00:00,0 days,60.0,39.94,116.3,2019-04-09 18:00:00,1.6032394,-0.9403833
2019-04-09 21:00:00,0 days,60.0,39.94,116.3,2019-04-09 21:00:00,1.5376997,-1.2215631
2019-04-10 00:00:00,0 days,60.0,39.94,116.3,2019-04-10 00:00:00,1.0936604,-0.8032532
2019-04-10 03:00:00,0 days,60.0,39.94,116.3,2019-04-10 03:00:00,0.16271982,-2.116753
2019-04-10 06:00:00,0 days,60.0,39.94,116.3,2019-04-10 06:00:00,0.1781427,-1.0986683
2019-04-10 09:00:00,0 days,60.0,39.94,116.3,2019-04-10 09:00:00,0.4674157,-0.6807051
2019-04-10 12:00:00,0 days,60.0,39.94,116.3,2019-04-10 12:00:00,0.4080754,1.7378695
2019-04-10 15:00:00,0 days,60.0,39.94,116.3,2019-04-10 15:00:00,1.2289498,1.2712181
2019-04-10 18:00:00,0 days,60.0,39.94,116.3,2019-04-10 18:00:00,1.3476086,0.21733189
2019-04-10 21:00:00,0 days,60.0,39.94,116.3,2019-04-10 21:00:00,1.2445974,-0.35119355
2019-04-11 00:00:00,0 days,60.0,39.94,116.3,2019-04-11 00:00:00,0.647295,-0.35649723
2019-04-11 03:00:00,0 days,60.0,39.94,116.3,2019-04-11 03:00:00,-0.90060616,-0.06620908
2019-04-11 06:00:00,0 days,60.0,39.94,116.3,2019-04-11 06:00:00,0.12245308,0.21312076
2019-04-11 09:00:00,0 days,60.0,39.94,116.3,2019-04-11 09:00:00,0.82451624,-0.22413635
2019-04-11 12:00:00,0 days,60.0,39.94,116.3,2019-04-11 12:00:00,0.5286431,2.2383108
2019-04-11 15:00:00,0 days,60.0,39.94,116.3,2019-04-11 15:00:00,1.2800364,1.4799163
2019-04-11 18:00:00,0 days,60.0,39.94,116.3,2019-04-11 18:00:00,1.7416605,0.18355918
2019-04-11 21:00:00,0 days,60.0,39.94,116.3,2019-04-11 21:00:00,1.3912141,-0.41954553
2019-04-12 00:00:00,0 days,60.0,39.94,116.3,2019-04-12 00:00:00,0.47641885,-0.13636005
2019-04-12 03:00:00,0 days,60.0,39.94,116.3,2019-04-12 03:00:00,0.9805133,2.675355
2019-04-12 06:00:00,0 days,60.0,39.94,116.3,2019-04-12 06:00:00,2.2241573,3.7090528
2019-04-12 09:00:00,0 days,60.0,39.94,116.3,2019-04-12 09:00:00,2.2352133,2.674653
2019-04-12 12:00:00,0 days,60.0,39.94,116.3,2019-04-12 12:00:00,0.21805482,2.2581632
2019-04-12 15:00:00,0 days,60.0,39.94,116.3,2019-04-12 15:00:00,0.4806812,1.2760606
2019-04-12 18:00:00,0 days,60.0,39.94,116.3,2019-04-12 18:00:00,0.47751707,0.090100884
2019-04-12 21:00:00,0 days,60.0,39.94,116.3,2019-04-12 21:00:00,0.34160554,-1.016778
2019-04-13 00:00:00,0 days,60.0,39.94,116.3,2019-04-13 00:00:00,0.49513823,-0.90026236
2019-04-13 03:00:00,0 days,60.0,39.94,116.3,2019-04-13 03:00:00,-0.05324149,-1.2856965
2019-04-13 06:00:00,0 days,60.0,39.94,116.3,2019-04-13 06:00:00,1.3604507,-1.988626
2019-04-13 09:00:00,0 days,60.0,39.94,116.3,2019-04-13 09:00:00,1.4858302,-2.2258637
2019-04-13 12:00:00,0 days,60.0,39.94,116.3,2019-04-13 12:00:00,2.1619923,-2.214903
2019-04-13 15:00:00,0 days,60.0,39.94,116.3,2019-04-13 15:00:00,2.0144057,-1.7291121
2019-04-13 18:00:00,0 days,60.0,39.94,116.3,2019-04-13 18:00:00,1.958308,-1.281952
2019-04-13 21:00:00,0 days,60.0,39.94,116.3,2019-04-13 21:00:00,2.005816,-1.0739642
2019-04-14 00:00:00,0 days,60.0,39.94,116.3,2019-04-14 00:00:00,1.2916677,-0.36878574
2019-04-14 03:00:00,0 days,60.0,39.94,116.3,2019-04-14 03:00:00,2.602,0.5747993
2019-04-14 06:00:00,0 days,60.0,39.94,116.3,2019-04-14 06:00:00,2.9410782,1.0179039
2019-04-14 09:00:00,0 days,60.0,39.94,116.3,2019-04-14 09:00:00,3.277493,0.6669666
2019-04-14 12:00:00,0 days,60.0,39.94,116.3,2019-04-14 12:00:00,1.4588026,2.4483376
2019-04-14 15:00:00,0 days,60.0,39.94,116.3,2019-04-14 15:00:00,2.0184891,1.566291
2019-04-14 18:00:00,0 days,60.0,39.94,116.3,2019-04-14 18:00:00,2.0945024,0.23234141
2019-04-14 21:00:00,0 days,60.0,39.94,116.3,2019-04-14 21:00:00,1.7415888,-0.47186458
2019-04-15 00:00:00,0 days,60.0,39.94,116.3,2019-04-15 00:00:00,0.9683069,-0.44504786
2019-04-15 03:00:00,0 days,60.0,39.94,116.3,2019-04-15 03:00:00,0.9828968,1.8419031
2019-04-15 06:00:00,0 days,60.0,39.94,116.3,2019-04-15 06:00:00,2.1114926,3.660656
2019-04-15 09:00:00,0 days,60.0,39.94,116.3,2019-04-15 09:00:00,1.9473063,3.4685798
2019-04-15 12:00:00,0 days,60.0,39.94,116.3,2019-04-15 12:00:00,0.14007111,2.7519443
2019-04-15 15:00:00,0 days,60.0,39.94,116.3,2019-04-15 15:00:00,0.443548,2.045246
2019-04-15 18:00:00,0 days,60.0,39.94,116.3,2019-04-15 18:00:00,0.24692672,0.91605306
2019-04-15 21:00:00,0 days,60.0,39.94,116.3,2019-04-15 21:00:00,0.08150494,-0.10887885
2019-04-16 00:00:00,0 days,60.0,39.94,116.3,2019-04-16 00:00:00,-0.117869735,-0.14348555
2019-04-16 03:00:00,0 days,60.0,39.94,116.3,2019-04-16 03:00:00,-0.12877673,1.1551722
2019-04-16 06:00:00,0 days,60.0,39.94,116.3,2019-04-16 06:00:00,0.01757999,2.7737663
2019-04-16 09:00:00,0 days,60.0,39.94,116.3,2019-04-16 09:00:00,-0.30398872,3.8067517
2019-04-16 12:00:00,0 days,60.0,39.94,116.3,2019-04-16 12:00:00,-0.7763039,2.1685436
2019-04-16 15:00:00,0 days,60.0,39.94,116.3,2019-04-16 15:00:00,-0.5373467,1.7102252
2019-04-16 18:00:00,0 days,60.0,39.94,116.3,2019-04-16 18:00:00,-0.14079177,1.6556476
2019-04-16 21:00:00,0 days,60.0,39.94,116.3,2019-04-16 21:00:00,0.026106834,1.445129
2019-04-17 00:00:00,0 days,60.0,39.94,116.3,2019-04-17 00:00:00,-0.08489823,1.4788342
2019-04-17 03:00:00,0 days,60.0,39.94,116.3,2019-04-17 03:00:00,0.4989743,2.870149
2019-04-17 06:00:00,0 days,60.0,39.94,116.3,2019-04-17 06:00:00,1.4397296,3.6398063
2019-04-17 09:00:00,0 days,60.0,39.94,116.3,2019-04-17 09:00:00,1.1394386,3.2246494
2019-04-17 12:00:00,0 days,60.0,39.94,116.3,2019-04-17 12:00:00,-0.3112794,0.81281245
2019-04-17 15:00:00,0 days,60.0,39.94,116.3,2019-04-17 15:00:00,0.3506024,-1.8430095
2019-04-17 18:00:00,0 days,60.0,39.94,116.3,2019-04-17 18:00:00,0.13417435,-2.679302
2019-04-17 21:00:00,0 days,60.0,39.94,116.3,2019-04-17 21:00:00,-1.3438888,-2.8784676
2019-04-18 00:00:00,0 days,60.0,39.94,116.3,2019-04-18 00:00:00,-2.651983,-1.9891231
2019-04-18 03:00:00,0 days,60.0,39.94,116.3,2019-04-18 03:00:00,-2.7341337,-1.154463
2019-04-18 06:00:00,0 days,60.0,39.94,116.3,2019-04-18 06:00:00,-2.3509824,0.27001584
2019-04-18 09:00:00,0 days,60.0,39.94,116.3,2019-04-18 09:00:00,-2.221766,2.0163121
2019-04-18 12:00:00,0 days,60.0,39.94,116.3,2019-04-18 12:00:00,-1.4819388,3.0368576
2019-04-18 15:00:00,0 days,60.0,39.94,116.3,2019-04-18 15:00:00,-0.62795365,1.5751346
2019-04-18 18:00:00,0 days,60.0,39.94,116.3,2019-04-18 18:00:00,-0.40705103,0.65703106
2019-04-18 21:00:00,0 days,60.0,39.94,116.3,2019-04-18 21:00:00,-0.3631678,0.22127067
2019-04-19 00:00:00,0 days,60.0,39.94,116.3,2019-04-19 00:00:00,-1.061368,0.73838246
2019-04-19 03:00:00,0 days,60.0,39.94,116.3,2019-04-19 03:00:00,-0.604177,2.1411843
2019-04-19 06:00:00,0 days,60.0,39.94,116.3,2019-04-19 06:00:00,-0.32161766,3.273317
2019-04-19 09:00:00,0 days,60.0,39.94,116.3,2019-04-19 09:00:00,0.028944524,3.2213051
2019-04-19 12:00:00,0 days,60.0,39.94,116.3,2019-04-19 12:00:00,-0.08909326,1.2972318
2019-04-19 15:00:00,0 days,60.0,39.94,116.3,2019-04-19 15:00:00,-0.39386705,0.07888098
2019-04-19 18:00:00,0 days,60.0,39.94,116.3,2019-04-19 18:00:00,-0.26149622,0.37514013
2019-04-19 21:00:00,0 days,60.0,39.94,116.3,2019-04-19 21:00:00,-0.20270443,0.44885793
2019-04-20 00:00:00,0 days,60.0,39.94,116.3,2019-04-20 00:00:00,0.25777063,0.49497953
2019-04-20 03:00:00,0 days,60.0,39.94,116.3,2019-04-20 03:00:00,0.58317226,0.20876661
2019-04-20 06:00:00,0 days,60.0,39.94,116.3,2019-04-20 06:00:00,0.2704325,0.015347302
2019-04-20 09:00:00,0 days,60.0,39.94,116.3,2019-04-20 09:00:00,-0.616926,0.9544091
2019-04-20 12:00:00,0 days,60.0,39.94,116.3,2019-04-20 12:00:00,-0.8754784,0.68240595
2019-04-20 15:00:00,0 days,60.0,39.94,116.3,2019-04-20 15:00:00,-0.77301085,-0.34944093
2019-04-20 18:00:00,0 days,60.0,39.94,116.3,2019-04-20 18:00:00,-0.2372793,-0.67699254
2019-04-20 21:00:00,0 days,60.0,39.94,116.3,2019-04-20 21:00:00,-0.22250932,-1.2301742
2019-04-21 00:00:00,0 days,60.0,39.94,116.3,2019-04-21 00:00:00,-0.3585121,-0.3380055
2019-04-21 03:00:00,0 days,60.0,39.94,116.3,2019-04-21 03:00:00,-1.1904826,1.5933346
2019-04-21 06:00:00,0 days,60.0,39.94,116.3,2019-04-21 06:00:00,-1.0973134,2.923972
2019-04-21 09:00:00,0 days,60.0,39.94,116.3,2019-04-21 09:00:00,-0.8608829,3.0445967
2019-04-21 12:00:00,0 days,60.0,39.94,116.3,2019-04-21 12:00:00,-1.129338,1.7970628
2019-04-21 15:00:00,0 days,60.0,39.94,116.3,2019-04-21 15:00:00,-0.7046449,1.0370421
2019-04-21 18:00:00,0 days,60.0,39.94,116.3,2019-04-21 18:00:00,-0.091765404,0.27877748
2019-04-21 21:00:00,0 days,60.0,39.94,116.3,2019-04-21 21:00:00,-0.014613509,-0.3662706
2019-04-22 00:00:00,0 days,60.0,39.94,116.3,2019-04-22 00:00:00,-0.13155693,-0.11904326
2019-04-22 03:00:00,0 days,60.0,39.94,116.3,2019-04-22 03:00:00,-0.11175917,2.1716247
2019-04-22 06:00:00,0 days,60.0,39.94,116.3,2019-04-22 06:00:00,0.4774229,3.7936919
2019-04-22 09:00:00,0 days,60.0,39.94,116.3,2019-04-22 09:00:00,0.8812866,4.0996485
2019-04-22 12:00:00,0 days,60.0,39.94,116.3,2019-04-22 12:00:00,0.23647985,2.3885436
2019-04-22 15:00:00,0 days,60.0,39.94,116.3,2019-04-22 15:00:00,0.30502,1.8845062
2019-04-22 18:00:00,0 days,60.0,39.94,116.3,2019-04-22 18:00:00,0.55892503,0.96741545
2019-04-22 21:00:00,0 days,60.0,39.94,116.3,2019-04-22 21:00:00,0.25651777,-0.064278126
2019-04-23 00:00:00,0 days,60.0,39.94,116.3,2019-04-23 00:00:00,0.18182749,0.54223275
2019-04-23 03:00:00,0 days,60.0,39.94,116.3,2019-04-23 03:00:00,0.087083325,2.3409405
2019-04-23 06:00:00,0 days,60.0,39.94,116.3,2019-04-23 06:00:00,-0.23945546,3.5416687
2019-04-23 09:00:00,0 days,60.0,39.94,116.3,2019-04-23 09:00:00,-0.5397509,3.5961185
2019-04-23 12:00:00,0 days,60.0,39.94,116.3,2019-04-23 12:00:00,-1.1324277,1.7570639
2019-04-23 15:00:00,0 days,60.0,39.94,116.3,2019-04-23 15:00:00,-1.1443006,0.8558427
2019-04-23 18:00:00,0 days,60.0,39.94,116.3,2019-04-23 18:00:00,-1.0231344,0.69421375
2019-04-23 21:00:00,0 days,60.0,39.94,116.3,2019-04-23 21:00:00,-1.3859377,0.13063982
2019-04-24 00:00:00,0 days,60.0,39.94,116.3,2019-04-24 00:00:00,-1.8782794,0.21106744
2019-04-24 03:00:00,0 days,60.0,39.94,116.3,2019-04-24 03:00:00,-4.6707435,-0.3501346
2019-04-24 06:00:00,0 days,60.0,39.94,116.3,2019-04-24 06:00:00,-3.8575048,-2.3503287
2019-04-24 09:00:00,0 days,60.0,39.94,116.3,2019-04-24 09:00:00,-2.276343,-2.4685452
2019-04-24 12:00:00,0 days,60.0,39.94,116.3,2019-04-24 12:00:00,-0.5185348,-2.1086655
2019-04-24 15:00:00,0 days,60.0,39.94,116.3,2019-04-24 15:00:00,-0.13734855,-2.8379362
2019-04-24 18:00:00,0 days,60.0,39.94,116.3,2019-04-24 18:00:00,-0.24871403,-2.2741284
2019-04-24 21:00:00,0 days,60.0,39.94,116.3,2019-04-24 21:00:00,0.023922242,-2.035984
2019-04-25 00:00:00,0 days,60.0,39.94,116.3,2019-04-25 00:00:00,-0.7123189,-1.5396369
2019-04-25 03:00:00,0 days,60.0,39.94,116.3,2019-04-25 03:00:00,-2.365826,-1.7084913
2019-04-25 06:00:00,0 days,60.0,39.94,116.3,2019-04-25 06:00:00,-1.5763762,-0.7013242
2019-04-25 09:00:00,0 days,60.0,39.94,116.3,2019-04-25 09:00:00,-1.030057,-0.006970823
2019-04-25 12:00:00,0 days,60.0,39.94,116.3,2019-04-25 12:00:00,0.08389172,1.6025493
2019-04-25 15:00:00,0 days,60.0,39.94,116.3,2019-04-25 15:00:00,0.74356365,0.79117024
2019-04-25 18:00:00,0 days,60.0,39.94,116.3,2019-04-25 18:00:00,1.1885701,-0.6351309
2019-04-25 21:00:00,0 days,60.0,39.94,116.3,2019-04-25 21:00:00,1.2155774,-0.6369871
2019-04-26 00:00:00,0 days,60.0,39.94,116.3,2019-04-26 00:00:00,1.5832825,-0.30924404
2019-04-26 03:00:00,0 days,60.0,39.94,116.3,2019-04-26 03:00:00,0.54499155,-1.024726
2019-04-26 06:00:00,0 days,60.0,39.94,116.3,2019-04-26 06:00:00,-0.18728806,-0.07770038
2019-04-26 09:00:00,0 days,60.0,39.94,116.3,2019-04-26 09:00:00,-0.34592152,0.3953187
2019-04-26 12:00:00,0 days,60.0,39.94,116.3,2019-04-26 12:00:00,0.8012629,1.7457786
2019-04-26 15:00:00,0 days,60.0,39.94,116.3,2019-04-26 15:00:00,1.2204049,1.4526159
2019-04-26 18:00:00,0 days,60.0,39.94,116.3,2019-04-26 18:00:00,0.8842013,1.0128802
2019-04-26 21:00:00,0 days,60.0,39.94,116.3,2019-04-26 21:00:00,0.18590072,1.180176
2019-04-27 00:00:00,0 days,60.0,39.94,116.3,2019-04-27 00:00:00,-0.559661,1.1689008
2019-04-27 03:00:00,0 days,60.0,39.94,116.3,2019-04-27 03:00:00,0.045601025,1.7978317
2019-04-27 06:00:00,0 days,60.0,39.94,116.3,2019-04-27 06:00:00,0.63682663,1.977958
2019-04-27 09:00:00,0 days,60.0,39.94,116.3,2019-04-27 09:00:00,-0.56774217,1.823515
2019-04-27 12:00:00,0 days,60.0,39.94,116.3,2019-04-27 12:00:00,-0.34883997,1.5149156
2019-04-27 15:00:00,0 days,60.0,39.94,116.3,2019-04-27 15:00:00,0.08314625,1.2516825
2019-04-27 18:00:00,0 days,60.0,39.94,116.3,2019-04-27 18:00:00,0.40782675,1.0623772
2019-04-27 21:00:00,0 days,60.0,39.94,116.3,2019-04-27 21:00:00,0.35798877,0.777338
2019-04-28 00:00:00,0 days,60.0,39.94,116.3,2019-04-28 00:00:00,0.11115242,0.93258554
2019-04-28 03:00:00,0 days,60.0,39.94,116.3,2019-04-28 03:00:00,0.6167891,2.2886558
2019-04-28 06:00:00,0 days,60.0,39.94,116.3,2019-04-28 06:00:00,0.70985085,2.7531345
2019-04-28 09:00:00,0 days,60.0,39.94,116.3,2019-04-28 09:00:00,0.17936938,2.792224
2019-04-28 12:00:00,0 days,60.0,39.94,116.3,2019-04-28 12:00:00,-0.8157181,1.5029352
2019-04-28 15:00:00,0 days,60.0,39.94,116.3,2019-04-28 15:00:00,-0.30621564,0.87752044
2019-04-28 18:00:00,0 days,60.0,39.94,116.3,2019-04-28 18:00:00,0.0004786849,1.0275983
2019-04-28 21:00:00,0 days,60.0,39.94,116.3,2019-04-28 21:00:00,-0.11128545,0.58457416
2019-04-29 00:00:00,0 days,60.0,39.94,116.3,2019-04-29 00:00:00,-0.41935748,0.2971214
2019-04-29 03:00:00,0 days,60.0,39.94,116.3,2019-04-29 03:00:00,-0.08506379,1.8039304
2019-04-29 06:00:00,0 days,60.0,39.94,116.3,2019-04-29 06:00:00,0.8296344,2.5327969
2019-04-29 09:00:00,0 days,60.0,39.94,116.3,2019-04-29 09:00:00,0.7185715,2.5357425
2019-04-29 12:00:00,0 days,60.0,39.94,116.3,2019-04-29 12:00:00,0.32517108,1.3492118
2019-04-29 15:00:00,0 days,60.0,39.94,116.3,2019-04-29 15:00:00,1.8086525,0.6470696
2019-04-29 18:00:00,0 days,60.0,39.94,116.3,2019-04-29 18:00:00,2.3645816,-0.63852847
2019-04-29 21:00:00,0 days,60.0,39.94,116.3,2019-04-29 21:00:00,2.3710003,-2.125449
2019-04-30 00:00:00,0 days,60.0,39.94,116.3,2019-04-30 00:00:00,2.3860412,-4.3042026
2019-04-30 03:00:00,0 days,60.0,39.94,116.3,2019-04-30 03:00:00,2.1108825,-5.227208
2019-04-30 06:00:00,0 days,60.0,39.94,116.3,2019-04-30 06:00:00,0.8938123,-5.4449797
2019-04-30 09:00:00,0 days,60.0,39.94,116.3,2019-04-30 09:00:00,0.12634605,-4.8136806
2019-04-30 12:00:00,0 days,60.0,39.94,116.3,2019-04-30 12:00:00,1.4952736,-1.9207157
2019-04-30 15:00:00,0 days,60.0,39.94,116.3,2019-04-30 15:00:00,1.8160684,-1.4761189
2019-04-30 18:00:00,0 days,60.0,39.94,116.3,2019-04-30 18:00:00,1.9306194,-1.5319003
2019-04-30 21:00:00,0 days,60.0,39.94,116.3,2019-04-30 21:00:00,1.980187,-1.7663867
2019-05-01 00:00:00,0 days,60.0,39.94,116.3,2019-05-01 00:00:00,1.4470873,-1.3434746
2019-05-01 03:00:00,0 days,60.0,39.94,116.3,2019-05-01 03:00:00,1.4039042,-1.4034587
2019-05-01 06:00:00,0 days,60.0,39.94,116.3,2019-05-01 06:00:00,1.7764273,-0.95228696
2019-05-01 09:00:00,0 days,60.0,39.94,116.3,2019-05-01 09:00:00,2.0531201,-0.6899421
2019-05-01 12:00:00,0 days,60.0,39.94,116.3,2019-05-01 12:00:00,2.1459222,0.9629977
2019-05-01 15:00:00,0 days,60.0,39.94,116.3,2019-05-01 15:00:00,2.2805667,-0.34497607
2019-05-01 18:00:00,0 days,60.0,39.94,116.3,2019-05-01 18:00:00,2.0186698,-0.8411567
2019-05-01 21:00:00,0 days,60.0,39.94,116.3,2019-05-01 21:00:00,1.8834182,-1.2536186
2019-05-02 00:00:00,0 days,60.0,39.94,116.3,2019-05-02 00:00:00,1.1466384,-0.8229866
2019-05-02 03:00:00,0 days,60.0,39.94,116.3,2019-05-02 03:00:00,1.5656636,0.06795299
2019-05-02 06:00:00,0 days,60.0,39.94,116.3,2019-05-02 06:00:00,2.1032429,0.68687767
2019-05-02 09:00:00,0 days,60.0,39.94,116.3,2019-05-02 09:00:00,1.871665,1.6890731
2019-05-02 12:00:00,0 days,60.0,39.94,116.3,2019-05-02 12:00:00,1.1013888,2.3084323
2019-05-02 15:00:00,0 days,60.0,39.94,116.3,2019-05-02 15:00:00,1.7409412,1.3585583
2019-05-02 18:00:00,0 days,60.0,39.94,116.3,2019-05-02 18:00:00,1.7816937,0.1231302
2019-05-02 21:00:00,0 days,60.0,39.94,116.3,2019-05-02 21:00:00,1.4035759,-0.32169974
2019-05-03 00:00:00,0 days,60.0,39.94,116.3,2019-05-03 00:00:00,0.33880222,-0.05660981
2019-05-03 03:00:00,0 days,60.0,39.94,116.3,2019-05-03 03:00:00,-0.22466451,2.0514312
2019-05-03 06:00:00,0 days,60.0,39.94,116.3,2019-05-03 06:00:00,0.40286088,3.6597898
2019-05-03 09:00:00,0 days,60.0,39.94,116.3,2019-05-03 09:00:00,0.3034928,2.7617285
2019-05-03 12:00:00,0 days,60.0,39.94,116.3,2019-05-03 12:00:00,0.35543257,2.099171
2019-05-03 15:00:00,0 days,60.0,39.94,116.3,2019-05-03 15:00:00,0.60888773,1.6410918
2019-05-03 18:00:00,0 days,60.0,39.94,116.3,2019-05-03 18:00:00,0.8317247,1.1920547
2019-05-03 21:00:00,0 days,60.0,39.94,116.3,2019-05-03 21:00:00,0.41957718,0.7516647
2019-05-04 00:00:00,0 days,60.0,39.94,116.3,2019-05-04 00:00:00,0.021722376,0.5215123
2019-05-04 03:00:00,0 days,60.0,39.94,116.3,2019-05-04 03:00:00,-0.122001946,2.0890212
2019-05-04 06:00:00,0 days,60.0,39.94,116.3,2019-05-04 06:00:00,0.1671862,3.0348759
2019-05-04 09:00:00,0 days,60.0,39.94,116.3,2019-05-04 09:00:00,1.1117632,2.3609762
2019-05-04 12:00:00,0 days,60.0,39.94,116.3,2019-05-04 12:00:00,1.1069815,0.5318047
2019-05-04 15:00:00,0 days,60.0,39.94,116.3,2019-05-04 15:00:00,1.3830652,-0.12138498
2019-05-04 18:00:00,0 days,60.0,39.94,116.3,2019-05-04 18:00:00,1.1192783,-1.8483915
2019-05-04 21:00:00,0 days,60.0,39.94,116.3,2019-05-04 21:00:00,0.59913033,-4.059617
2019-05-05 00:00:00,0 days,60.0,39.94,116.3,2019-05-05 00:00:00,0.22354895,-5.9640183
2019-05-05 03:00:00,0 days,60.0,39.94,116.3,2019-05-05 03:00:00,-0.70677745,-5.204891
2019-05-05 06:00:00,0 days,60.0,39.94,116.3,2019-05-05 06:00:00,-0.99393106,-3.8555393
2019-05-05 09:00:00,0 days,60.0,39.94,116.3,2019-05-05 09:00:00,-1.0460893,-3.1582832
2019-05-05 12:00:00,0 days,60.0,39.94,116.3,2019-05-05 12:00:00,-0.6109479,-1.7950945
2019-05-05 15:00:00,0 days,60.0,39.94,116.3,2019-05-05 15:00:00,0.7667027,-1.490058
2019-05-05 18:00:00,0 days,60.0,39.94,116.3,2019-05-05 18:00:00,1.5295286,-1.4129833
2019-05-05 21:00:00,0 days,60.0,39.94,116.3,2019-05-05 21:00:00,1.6278285,-1.3731966
2019-05-06 00:00:00,0 days,60.0,39.94,116.3,2019-05-06 00:00:00,1.2959614,-0.4931683
2019-05-06 03:00:00,0 days,60.0,39.94,116.3,2019-05-06 03:00:00,1.096608,-1.3507161
2019-05-06 06:00:00,0 days,60.0,39.94,116.3,2019-05-06 06:00:00,2.2660298,-0.92207336
2019-05-06 09:00:00,0 days,60.0,39.94,116.3,2019-05-06 09:00:00,2.170481,-1.4561951
2019-05-06 12:00:00,0 days,60.0,39.94,116.3,2019-05-06 12:00:00,1.7154305,1.6015558
2019-05-06 15:00:00,0 days,60.0,39.94,116.3,2019-05-06 15:00:00,2.3049483,0.3503245
2019-05-06 18:00:00,0 days,60.0,39.94,116.3,2019-05-06 18:00:00,2.1788433,-0.69803536
2019-05-06 21:00:00,0 days,60.0,39.94,116.3,2019-05-06 21:00:00,1.9139712,-1.3701001
2019-05-07 00:00:00,0 days,60.0,39.94,116.3,2019-05-07 00:00:00,1.2120401,-0.84230363
2019-05-07 03:00:00,0 days,60.0,39.94,116.3,2019-05-07 03:00:00,1.2399192,-0.05126649
2019-05-07 06:00:00,0 days,60.0,39.94,116.3,2019-05-07 06:00:00,2.0157247,1.0129472
2019-05-07 09:00:00,0 days,60.0,39.94,116.3,2019-05-07 09:00:00,2.3648603,1.3854536
2019-05-07 12:00:00,0 days,60.0,39.94,116.3,2019-05-07 12:00:00,0.9024371,2.432095
2019-05-07 15:00:00,0 days,60.0,39.94,116.3,2019-05-07 15:00:00,1.2684066,2.0468435
2019-05-07 18:00:00,0 days,60.0,39.94,116.3,2019-05-07 18:00:00,1.2607398,1.171469
2019-05-07 21:00:00,0 days,60.0,39.94,116.3,2019-05-07 21:00:00,0.7615436,0.04938674
2019-05-08 00:00:00,0 days,60.0,39.94,116.3,2019-05-08 00:00:00,0.10539439,-0.531808
2019-05-08 03:00:00,0 days,60.0,39.94,116.3,2019-05-08 03:00:00,0.25837988,-0.6807097
2019-05-08 06:00:00,0 days,60.0,39.94,116.3,2019-05-08 06:00:00,0.67395306,-1.0699841
2019-05-08 09:00:00,0 days,60.0,39.94,116.3,2019-05-08 09:00:00,1.4830356,0.29278925
2019-05-08 12:00:00,0 days,60.0,39.94,116.3,2019-05-08 12:00:00,1.7160804,1.4518929
2019-05-08 15:00:00,0 days,60.0,39.94,116.3,2019-05-08 15:00:00,2.1582003,-0.72696364
2019-05-08 18:00:00,0 days,60.0,39.94,116.3,2019-05-08 18:00:00,1.7741566,-1.6362863
2019-05-08 21:00:00,0 days,60.0,39.94,116.3,2019-05-08 21:00:00,1.5559063,-1.7660532
2019-05-09 00:00:00,0 days,60.0,39.94,116.3,2019-05-09 00:00:00,0.93784857,-1.1884801
2019-05-09 03:00:00,0 days,60.0,39.94,116.3,2019-05-09 03:00:00,0.0035112128,-1.054332
2019-05-09 06:00:00,0 days,60.0,39.94,116.3,2019-05-09 06:00:00,0.9160154,0.3758945
2019-05-09 09:00:00,0 days,60.0,39.94,116.3,2019-05-09 09:00:00,1.3217362,1.3898363
2019-05-09 12:00:00,0 days,60.0,39.94,116.3,2019-05-09 12:00:00,0.5724766,2.2682052
2019-05-09 15:00:00,0 days,60.0,39.94,116.3,2019-05-09 15:00:00,1.0993054,1.7543931
2019-05-09 18:00:00,0 days,60.0,39.94,116.3,2019-05-09 18:00:00,1.4122788,0.7739581
2019-05-09 21:00:00,0 days,60.0,39.94,116.3,2019-05-09 21:00:00,1.0015118,0.19417167
2019-05-10 00:00:00,0 days,60.0,39.94,116.3,2019-05-10 00:00:00,0.13753012,0.3310532
2019-05-10 03:00:00,0 days,60.0,39.94,116.3,2019-05-10 03:00:00,-0.4829285,2.223645
2019-05-10 06:00:00,0 days,60.0,39.94,116.3,2019-05-10 06:00:00,-0.3754303,3.6710086
2019-05-10 09:00:00,0 days,60.0,39.94,116.3,2019-05-10 09:00:00,-0.48770317,3.6903806
2019-05-10 12:00:00,0 days,60.0,39.94,116.3,2019-05-10 12:00:00,-0.40540576,1.8356075
2019-05-10 15:00:00,0 days,60.0,39.94,116.3,2019-05-10 15:00:00,-0.35958874,0.65689296
2019-05-10 18:00:00,0 days,60.0,39.94,116.3,2019-05-10 18:00:00,-0.5850755,0.5132137
2019-05-10 21:00:00,0 days,60.0,39.94,116.3,2019-05-10 21:00:00,-0.25337207,-0.23289259
2019-05-11 00:00:00,0 days,60.0,39.94,116.3,2019-05-11 00:00:00,-0.34527236,-0.0992892
2019-05-11 03:00:00,0 days,60.0,39.94,116.3,2019-05-11 03:00:00,-0.38306424,2.047004
2019-05-11 06:00:00,0 days,60.0,39.94,116.3,2019-05-11 06:00:00,-0.12346441,3.1665232
2019-05-11 09:00:00,0 days,60.0,39.94,116.3,2019-05-11 09:00:00,-0.064756155,2.277279
