date,step,hybrid,latitude,longitude,valid_time,u,v
2008-12-26 18:00:00,0 days,60.0,35.2,25.4,2008-12-26 18:00:00,-2.0770483,6.280405
2008-12-26 21:00:00,0 days,60.0,35.2,25.4,2008-12-26 21:00:00,-2.10708,7.145166
2008-12-27 00:00:00,0 days,60.0,35.2,25.4,2008-12-27 00:00:00,-1.7712882,8.154513
2008-12-27 03:00:00,0 days,60.0,35.2,25.4,2008-12-27 03:00:00,-1.8494484,7.721913
2008-12-27 06:00:00,0 days,60.0,35.2,25.4,2008-12-27 06:00:00,-1.4447975,7.2515583
2008-12-27 09:00:00,0 days,60.0,35.2,25.4,2008-12-27 09:00:00,-1.1305376,7.3543935
2008-12-27 12:00:00,0 days,60.0,35.2,25.4,2008-12-27 12:00:00,-0.90972114,7.4760704
2008-12-27 15:00:00,0 days,60.0,35.2,25.4,2008-12-27 15:00:00,0.41020143,7.343183
2008-12-27 18:00:00,0 days,60.0,35.2,25.4,2008-12-27 18:00:00,0.84487915,7.258653
2008-12-27 21:00:00,0 days,60.0,35.2,25.4,2008-12-27 21:00:00,0.8512439,8.246559
2008-12-28 00:00:00,0 days,60.0,35.2,25.4,2008-12-28 00:00:00,1.5374672,8.406424
2008-12-28 03:00:00,0 days,60.0,35.2,25.4,2008-12-28 03:00:00,4.221053,7.180041
2008-12-28 06:00:00,0 days,60.0,35.2,25.4,2008-12-28 06:00:00,4.646111,5.5915785
2008-12-28 09:00:00,0 days,60.0,35.2,25.4,2008-12-28 09:00:00,4.7354546,3.051025
2008-12-28 12:00:00,0 days,60.0,35.2,25.4,2008-12-28 12:00:00,3.333678,-4.5453157
2008-12-28 15:00:00,0 days,60.0,35.2,25.4,2008-12-28 15:00:00,0.8649387,-9.463803
2008-12-28 18:00:00,0 days,60.0,35.2,25.4,2008-12-28 18:00:00,0.06242609,-10.510455
2008-12-28 21:00:00,0 days,60.0,35.2,25.4,2008-12-28 21:00:00,0.4898612,-9.717474
2008-12-29 00:00:00,0 days,60.0,35.2,25.4,2008-12-29 00:00:00,0.34036672,-9.506544
2008-12-29 03:00:00,0 days,60.0,35.2,25.4,2008-12-29 03:00:00,-0.03457517,-10.929167
2008-12-29 06:00:00,0 days,60.0,35.2,25.4,2008-12-29 06:00:00,-0.91945267,-11.303955
2008-12-29 09:00:00,0 days,60.0,35.2,25.4,2008-12-29 09:00:00,-0.98305225,-11.140869
2008-12-29 12:00:00,0 days,60.0,35.2,25.4,2008-12-29 12:00:00,-0.25899902,-11.633391
2008-12-29 15:00:00,0 days,60.0,35.2,25.4,2008-12-29 15:00:00,-0.79547393,-11.994551
2008-12-29 18:00:00,0 days,60.0,35.2,25.4,2008-12-29 18:00:00,-1.2256643,-11.963924
2008-12-29 21:00:00,0 days,60.0,35.2,25.4,2008-12-29 21:00:00,-0.8072957,-11.60515
2008-12-30 00:00:00,0 days,60.0,35.2,25.4,2008-12-30 00:00:00,-0.30636823,-11.818731
2008-12-30 03:00:00,0 days,60.0,35.2,25.4,2008-12-30 03:00:00,-0.7821573,-13.320132
2008-12-30 06:00:00,0 days,60.0,35.2,25.4,2008-12-30 06:00:00,-1.1630018,-13.301557
2008-12-30 09:00:00,0 days,60.0,35.2,25.4,2008-12-30 09:00:00,-1.2055225,-13.279664
2008-12-30 12:00:00,0 days,60.0,35.2,25.4,2008-12-30 12:00:00,-0.4235096,-13.026715
2008-12-30 15:00:00,0 days,60.0,35.2,25.4,2008-12-30 15:00:00,-1.4205945,-14.19353
2008-12-30 18:00:00,0 days,60.0,35.2,25.4,2008-12-30 18:00:00,-2.7121584,-14.041392
2008-12-30 21:00:00,0 days,60.0,35.2,25.4,2008-12-30 21:00:00,-2.8044412,-13.641654
2008-12-31 00:00:00,0 days,60.0,35.2,25.4,2008-12-31 00:00:00,-0.9034842,-13.626053
2008-12-31 03:00:00,0 days,60.0,35.2,25.4,2008-12-31 03:00:00,-1.6331434,-14.090824
2008-12-31 06:00:00,0 days,60.0,35.2,25.4,2008-12-31 06:00:00,-2.307995,-13.66939
2008-12-31 09:00:00,0 days,60.0,35.2,25.4,2008-12-31 09:00:00,-3.0208178,-13.182043
2008-12-31 12:00:00,0 days,60.0,35.2,25.4,2008-12-31 12:00:00,-2.333623,-11.640577
2008-12-31 15:00:00,0 days,60.0,35.2,25.4,2008-12-31 15:00:00,-1.728427,-11.731998
2008-12-31 18:00:00,0 days,60.0,35.2,25.4,2008-12-31 18:00:00,-2.1671376,-11.715
2008-12-31 21:00:00,0 days,60.0,35.2,25.4,2008-12-31 21:00:00,-1.7122282,-10.854689
2009-01-01 00:00:00,0 days,60.0,35.2,25.4,2009-01-01 00:00:00,-0.11093876,-8.753155
2009-01-01 03:00:00,0 days,60.0,35.2,25.4,2009-01-01 03:00:00,0.64860356,-8.904046
2009-01-01 06:00:00,0 days,60.0,35.2,25.4,2009-01-01 06:00:00,1.213656,-8.810675
2009-01-01 09:00:00,0 days,60.0,35.2,25.4,2009-01-01 09:00:00,1.6126889,-8.73643
2009-01-01 12:00:00,0 days,60.0,35.2,25.4,2009-01-01 12:00:00,3.020765,-6.848834
2009-01-01 15:00:00,0 days,60.0,35.2,25.4,2009-01-01 15:00:00,3.4009392,-5.844807
2009-01-01 18:00:00,0 days,60.0,35.2,25.4,2009-01-01 18:00:00,3.8954082,-4.590758
2009-01-01 21:00:00,0 days,60.0,35.2,25.4,2009-01-01 21:00:00,3.9759123,-2.5396361
2009-01-02 00:00:00,0 days,60.0,35.2,25.4,2009-01-02 00:00:00,4.7657104,-0.013633668
2009-01-02 03:00:00,0 days,60.0,35.2,25.4,2009-01-02 03:00:00,6.175126,-0.5439683
2009-01-02 06:00:00,0 days,60.0,35.2,25.4,2009-01-02 06:00:00,6.5358233,-0.4679447
2009-01-02 09:00:00,0 days,60.0,35.2,25.4,2009-01-02 09:00:00,7.292996,0.17595369
2009-01-02 12:00:00,0 days,60.0,35.2,25.4,2009-01-02 12:00:00,8.167892,-0.292343
2009-01-02 15:00:00,0 days,60.0,35.2,25.4,2009-01-02 15:00:00,7.441312,0.3638668
2009-01-02 18:00:00,0 days,60.0,35.2,25.4,2009-01-02 18:00:00,7.2399707,1.3795478
2009-01-02 21:00:00,0 days,60.0,35.2,25.4,2009-01-02 21:00:00,7.127585,1.893067
2009-01-03 00:00:00,0 days,60.0,35.2,25.4,2009-01-03 00:00:00,4.5616817,4.8736553
2009-01-03 03:00:00,0 days,60.0,35.2,25.4,2009-01-03 03:00:00,7.4346356,4.2028127
2009-01-03 06:00:00,0 days,60.0,35.2,25.4,2009-01-03 06:00:00,7.17681,3.310874
2009-01-03 09:00:00,0 days,60.0,35.2,25.4,2009-01-03 09:00:00,6.816503,4.604778
2009-01-03 12:00:00,0 days,60.0,35.2,25.4,2009-01-03 12:00:00,6.319718,4.8807445
2009-01-03 15:00:00,0 days,60.0,35.2,25.4,2009-01-03 15:00:00,6.975317,4.212679
2009-01-03 18:00:00,0 days,60.0,35.2,25.4,2009-01-03 18:00:00,6.3441668,4.188572
2009-01-03 21:00:00,0 days,60.0,35.2,25.4,2009-01-03 21:00:00,5.8286977,4.8118415
2009-01-04 00:00:00,0 days,60.0,35.2,25.4,2009-01-04 00:00:00,4.9737353,4.5983315
2009-01-04 03:00:00,0 days,60.0,35.2,25.4,2009-01-04 03:00:00,5.752295,5.117222
2009-01-04 06:00:00,0 days,60.0,35.2,25.4,2009-01-04 06:00:00,5.301709,6.1504936
2009-01-04 09:00:00,0 days,60.0,35.2,25.4,2009-01-04 09:00:00,5.169364,7.118802
2009-01-04 12:00:00,0 days,60.0,35.2,25.4,2009-01-04 12:00:00,4.284011,6.06486
2009-01-04 15:00:00,0 days,60.0,35.2,25.4,2009-01-04 15:00:00,4.7633886,5.261205
2009-01-04 18:00:00,0 days,60.0,35.2,25.4,2009-01-04 18:00:00,4.8611126,5.2062273
2009-01-04 21:00:00,0 days,60.0,35.2,25.4,2009-01-04 21:00:00,5.834558,4.725265
2009-01-05 00:00:00,0 days,60.0,35.2,25.4,2009-01-05 00:00:00,5.739173,4.433173
2009-01-05 03:00:00,0 days,60.0,35.2,25.4,2009-01-05 03:00:00,6.31441,3.069077
2009-01-05 06:00:00,0 days,60.0,35.2,25.4,2009-01-05 06:00:00,4.7871203,2.542503
2009-01-05 09:00:00,0 days,60.0,35.2,25.4,2009-01-05 09:00:00,3.4122918,3.5153558
2009-01-05 12:00:00,0 days,60.0,35.2,25.4,2009-01-05 12:00:00,1.7160034,4.1812425
2009-01-05 15:00:00,0 days,60.0,35.2,25.4,2009-01-05 15:00:00,0.3280632,5.1801333
2009-01-05 18:00:00,0 days,60.0,35.2,25.4,2009-01-05 18:00:00,1.3710319,6.241957
2009-01-05 21:00:00,0 days,60.0,35.2,25.4,2009-01-05 21:00:00,1.9030036,6.5428286
2009-01-06 00:00:00,0 days,60.0,35.2,25.4,2009-01-06 00:00:00,2.9308512,6.07672
2009-01-06 03:00:00,0 days,60.0,35.2,25.4,2009-01-06 03:00:00,3.5053551,7.2503104
2009-01-06 06:00:00,0 days,60.0,35.2,25.4,2009-01-06 06:00:00,4.8744993,6.076625
2009-01-06 09:00:00,0 days,60.0,35.2,25.4,2009-01-06 09:00:00,6.495863,4.298172
2009-01-06 12:00:00,0 days,60.0,35.2,25.4,2009-01-06 12:00:00,6.01488,0.8019618
2009-01-06 15:00:00,0 days,60.0,35.2,25.4,2009-01-06 15:00:00,4.77715,-3.4597397
2009-01-06 18:00:00,0 days,60.0,35.2,25.4,2009-01-06 18:00:00,2.7170725,-8.328646
2009-01-06 21:00:00,0 days,60.0,35.2,25.4,2009-01-06 21:00:00,2.3458147,-9.869369
2009-01-07 00:00:00,0 days,60.0,35.2,25.4,2009-01-07 00:00:00,2.0587525,-8.356875
2009-01-07 03:00:00,0 days,60.0,35.2,25.4,2009-01-07 03:00:00,1.960026,-8.805122
2009-01-07 06:00:00,0 days,60.0,35.2,25.4,2009-01-07 06:00:00,0.5872704,-8.9526415
2009-01-07 09:00:00,0 days,60.0,35.2,25.4,2009-01-07 09:00:00,0.112286046,-7.12074
2009-01-07 12:00:00,0 days,60.0,35.2,25.4,2009-01-07 12:00:00,2.8948073,-5.6432366
2009-01-07 15:00:00,0 days,60.0,35.2,25.4,2009-01-07 15:00:00,2.049127,-6.4388723
2009-01-07 18:00:00,0 days,60.0,35.2,25.4,2009-01-07 18:00:00,0.30645365,-6.221756
2009-01-07 21:00:00,0 days,60.0,35.2,25.4,2009-01-07 21:00:00,-0.08620186,-4.7060537
2009-01-08 00:00:00,0 days,60.0,35.2,25.4,2009-01-08 00:00:00,0.484498,-3.2198987
2009-01-08 03:00:00,0 days,60.0,35.2,25.4,2009-01-08 03:00:00,0.08952078,-2.5625677
2009-01-08 06:00:00,0 days,60.0,35.2,25.4,2009-01-08 06:00:00,-1.0811521,-1.4098744
2009-01-08 09:00:00,0 days,60.0,35.2,25.4,2009-01-08 09:00:00,-1.9052017,0.21998549
2009-01-08 12:00:00,0 days,60.0,35.2,25.4,2009-01-08 12:00:00,-0.89276135,1.0828242
2009-01-08 15:00:00,0 days,60.0,35.2,25.4,2009-01-08 15:00:00,-1.3492997,1.8047849
2009-01-08 18:00:00,0 days,60.0,35.2,25.4,2009-01-08 18:00:00,-0.47872853,3.2003238
2009-01-08 21:00:00,0 days,60.0,35.2,25.4,2009-01-08 21:00:00,-0.9563051,3.2917612
2009-01-09 00:00:00,0 days,60.0,35.2,25.4,2009-01-09 00:00:00,-0.9789291,2.589803
2009-01-09 03:00:00,0 days,60.0,35.2,25.4,2009-01-09 03:00:00,-1.4291338,1.9218992
2009-01-09 06:00:00,0 days,60.0,35.2,25.4,2009-01-09 06:00:00,-2.5253525,1.9969819
2009-01-09 09:00:00,0 days,60.0,35.2,25.4,2009-01-09 09:00:00,-2.1117373,2.7194967
2009-01-09 12:00:00,0 days,60.0,35.2,25.4,2009-01-09 12:00:00,-0.6917467,0.6574714
2009-01-09 15:00:00,0 days,60.0,35.2,25.4,2009-01-09 15:00:00,-3.1991231,-0.8199465
2009-01-09 18:00:00,0 days,60.0,35.2,25.4,2009-01-09 18:00:00,-3.917666,-0.7086377
2009-01-09 21:00:00,0 days,60.0,35.2,25.4,2009-01-09 21:00:00,-4.8371696,-1.2182713
2009-01-10 00:00:00,0 days,60.0,35.2,25.4,2009-01-10 00:00:00,-3.1524937,-0.1874299
2009-01-10 03:00:00,0 days,60.0,35.2,25.4,2009-01-10 03:00:00,-4.1065793,0.17662406
2009-01-10 06:00:00,0 days,60.0,35.2,25.4,2009-01-10 06:00:00,-3.8613038,0.9425547
2009-01-10 09:00:00,0 days,60.0,35.2,25.4,2009-01-10 09:00:00,-2.6224976,2.5980134
2009-01-10 12:00:00,0 days,60.0,35.2,25.4,2009-01-10 12:00:00,0.8627188,1.400923
2009-01-10 15:00:00,0 days,60.0,35.2,25.4,2009-01-10 15:00:00,-1.1107874,-0.94360256
2009-01-10 18:00:00,0 days,60.0,35.2,25.4,2009-01-10 18:00:00,-3.9410415,-1.6947293
2009-01-10 21:00:00,0 days,60.0,35.2,25.4,2009-01-10 21:00:00,-4.149838,-3.0973701
2009-01-11 00:00:00,0 days,60.0,35.2,25.4,2009-01-11 00:00:00,-3.65246,-3.3894444
2009-01-11 03:00:00,0 days,60.0,35.2,25.4,2009-01-11 03:00:00,-4.4767165,-5.3323812
2009-01-11 06:00:00,0 days,60.0,35.2,25.4,2009-01-11 06:00:00,-4.687608,-6.171176
2009-01-11 09:00:00,0 days,60.0,35.2,25.4,2009-01-11 09:00:00,-4.190276,-7.1446075
2009-01-11 12:00:00,0 days,60.0,35.2,25.4,2009-01-11 12:00:00,-3.4710248,-8.4308
2009-01-11 15:00:00,0 days,60.0,35.2,25.4,2009-01-11 15:00:00,-3.6616263,-10.209728
2009-01-11 18:00:00,0 days,60.0,35.2,25.4,2009-01-11 18:00:00,-3.3616478,-10.474455
2009-01-11 21:00:00,0 days,60.0,35.2,25.4,2009-01-11 21:00:00,-2.7936306,-10.263402
2009-01-12 00:00:00,0 days,60.0,35.2,25.4,2009-01-12 00:00:00,-2.895153,-10.296902
2009-01-12 03:00:00,0 days,60.0,35.2,25.4,2009-01-12 03:00:00,-3.1201901,-10.042874
2009-01-12 06:00:00,0 days,60.0,35.2,25.4,2009-01-12 06:00:00,-3.9406738,-8.35992
2009-01-12 09:00:00,0 days,60.0,35.2,25.4,2009-01-12 09:00:00,-4.632791,-6.3577075
2009-01-12 12:00:00,0 days,60.0,35.2,25.4,2009-01-12 12:00:00,-3.571038,-5.697784
2009-01-12 15:00:00,0 days,60.0,35.2,25.4,2009-01-12 15:00:00,-5.4313617,-5.3356595
2009-01-12 18:00:00,0 days,60.0,35.2,25.4,2009-01-12 18:00:00,-7.707402,-2.7277815
2009-01-12 21:00:00,0 days,60.0,35.2,25.4,2009-01-12 21:00:00,-8.290877,0.91521275
2009-01-13 00:00:00,0 days,60.0,35.2,25.4,2009-01-13 00:00:00,-6.2793407,3.4444005
2009-01-13 03:00:00,0 days,60.0,35.2,25.4,2009-01-13 03:00:00,-7.476932,2.8137834
2009-01-13 06:00:00,0 days,60.0,35.2,25.4,2009-01-13 06:00:00,-7.640489,3.6862552
2009-01-13 09:00:00,0 days,60.0,35.2,25.4,2009-01-13 09:00:00,-8.359795,6.228764
2009-01-13 12:00:00,0 days,60.0,35.2,25.4,2009-01-13 12:00:00,-7.083286,5.1980815
2009-01-13 15:00:00,0 days,60.0,35.2,25.4,2009-01-13 15:00:00,-8.422631,4.9860773
2009-01-13 18:00:00,0 days,60.0,35.2,25.4,2009-01-13 18:00:00,-10.220106,6.188179
2009-01-13 21:00:00,0 days,60.0,35.2,25.4,2009-01-13 21:00:00,-8.9589815,8.338396
2009-01-14 00:00:00,0 days,60.0,35.2,25.4,2009-01-14 00:00:00,-8.638616,8.448671
2009-01-14 03:00:00,0 days,60.0,35.2,25.4,2009-01-14 03:00:00,-8.338628,9.240831
2009-01-14 06:00:00,0 days,60.0,35.2,25.4,2009-01-14 06:00:00,-8.94541,8.526062
2009-01-14 09:00:00,0 days,60.0,35.2,25.4,2009-01-14 09:00:00,-8.632739,9.198833
2009-01-14 12:00:00,0 days,60.0,35.2,25.4,2009-01-14 12:00:00,-7.546196,9.9764
2009-01-14 15:00:00,0 days,60.0,35.2,25.4,2009-01-14 15:00:00,-5.3777885,10.394487
2009-01-14 18:00:00,0 days,60.0,35.2,25.4,2009-01-14 18:00:00,-3.8637342,8.619631
2009-01-14 21:00:00,0 days,60.0,35.2,25.4,2009-01-14 21:00:00,-1.7342472,5.932155
2009-01-15 00:00:00,0 days,60.0,35.2,25.4,2009-01-15 00:00:00,-1.9679642,3.0232937
2009-01-15 03:00:00,0 days,60.0,35.2,25.4,2009-01-15 03:00:00,-2.242618,1.7226087
2009-01-15 06:00:00,0 days,60.0,35.2,25.4,2009-01-15 06:00:00,-2.7597637,1.3228233
2009-01-15 09:00:00,0 days,60.0,35.2,25.4,2009-01-15 09:00:00,-2.872334,1.7750441
2009-01-15 12:00:00,0 days,60.0,35.2,25.4,2009-01-15 12:00:00,-2.6092238,1.2675828
2009-01-15 15:00:00,0 days,60.0,35.2,25.4,2009-01-15 15:00:00,-2.1674829,1.9886179
2009-01-15 18:00:00,0 days,60.0,35.2,25.4,2009-01-15 18:00:00,-1.3158951,3.1814485
2009-01-15 21:00:00,0 days,60.0,35.2,25.4,2009-01-15 21:00:00,1.0599728,4.203375
2009-01-16 00:00:00,0 days,60.0,35.2,25.4,2009-01-16 00:00:00,2.7142506,2.9806018
2009-01-16 03:00:00,0 days,60.0,35.2,25.4,2009-01-16 03:00:00,3.5056548,2.2252057
2009-01-16 06:00:00,0 days,60.0,35.2,25.4,2009-01-16 06:00:00,2.7202196,2.3990536
2009-01-16 09:00:00,0 days,60.0,35.2,25.4,2009-01-16 09:00:00,3.1920202,5.4648857
2009-01-16 12:00:00,0 days,60.0,35.2,25.4,2009-01-16 12:00:00,4.8796415,5.193
2009-01-16 15:00:00,0 days,60.0,35.2,25.4,2009-01-16 15:00:00,7.5657816,3.0088663
2009-01-16 18:00:00,0 days,60.0,35.2,25.4,2009-01-16 18:00:00,7.855136,1.8836858
2009-01-16 21:00:00,0 days,60.0,35.2,25.4,2009-01-16 21:00:00,8.0828,-1.2463117
2009-01-17 00:00:00,0 days,60.0,35.2,25.4,2009-01-17 00:00:00,5.5204773,-3.1812592
2009-01-17 03:00:00,0 days,60.0,35.2,25.4,2009-01-17 03:00:00,3.8332543,-4.808236
2009-01-17 06:00:00,0 days,60.0,35.2,25.4,2009-01-17 06:00:00,2.7697616,-4.6902895
2009-01-17 09:00:00,0 days,60.0,35.2,25.4,2009-01-17 09:00:00,2.5700986,-4.558075
2009-01-17 12:00:00,0 days,60.0,35.2,25.4,2009-01-17 12:00:00,3.2615507,-4.103543
2009-01-17 15:00:00,0 days,60.0,35.2,25.4,2009-01-17 15:00:00,2.286777,-5.296446
2009-01-17 18:00:00,0 days,60.0,35.2,25.4,2009-01-17 18:00:00,-0.047573924,-5.4889665
2009-01-17 21:00:00,0 days,60.0,35.2,25.4,2009-01-17 21:00:00,-0.7963824,-5.262464
2009-01-18 00:00:00,0 days,60.0,35.2,25.4,2009-01-18 00:00:00,-0.06894228,-4.1055813
2009-01-18 03:00:00,0 days,60.0,35.2,25.4,2009-01-18 03:00:00,-0.12378229,-4.635776
2009-01-18 06:00:00,0 days,60.0,35.2,25.4,2009-01-18 06:00:00,0.10204999,-4.3597093
2009-01-18 09:00:00,0 days,60.0,35.2,25.4,2009-01-18 09:00:00,0.32143977,-3.1182666
2009-01-18 12:00:00,0 days,60.0,35.2,25.4,2009-01-18 12:00:00,2.5916414,-0.5542886
2009-01-18 15:00:00,0 days,60.0,35.2,25.4,2009-01-18 15:00:00,3.7178617,-0.33529198
2009-01-18 18:00:00,0 days,60.0,35.2,25.4,2009-01-18 18:00:00,4.9028716,0.13767159
2009-01-18 21:00:00,0 days,60.0,35.2,25.4,2009-01-18 21:00:00,6.082656,-0.066250145
2009-01-19 00:00:00,0 days,60.0,35.2,25.4,2009-01-19 00:00:00,7.380493,-0.6354492
2009-01-19 03:00:00,0 days,60.0,35.2,25.4,2009-01-19 03:00:00,7.9506164,-2.1044936
2009-01-19 06:00:00,0 days,60.0,35.2,25.4,2009-01-19 06:00:00,7.5133514,-2.4706316
2009-01-19 09:00:00,0 days,60.0,35.2,25.4,2009-01-19 09:00:00,6.8436556,-0.78865576
2009-01-19 12:00:00,0 days,60.0,35.2,25.4,2009-01-19 12:00:00,7.4385195,0.0003220439
2009-01-19 15:00:00,0 days,60.0,35.2,25.4,2009-01-19 15:00:00,7.529716,-1.377234
2009-01-19 18:00:00,0 days,60.0,35.2,25.4,2009-01-19 18:00:00,6.322092,-1.4750719
2009-01-19 21:00:00,0 days,60.0,35.2,25.4,2009-01-19 21:00:00,5.7828894,-0.08493
2009-01-20 00:00:00,0 days,60.0,35.2,25.4,2009-01-20 00:00:00,4.8396254,0.9276405
2009-01-20 03:00:00,0 days,60.0,35.2,25.4,2009-01-20 03:00:00,4.7397637,1.4016718
2009-01-20 06:00:00,0 days,60.0,35.2,25.4,2009-01-20 06:00:00,3.8654256,2.2532043
2009-01-20 09:00:00,0 days,60.0,35.2,25.4,2009-01-20 09:00:00,2.7685938,3.4742522
2009-01-20 12:00:00,0 days,60.0,35.2,25.4,2009-01-20 12:00:00,3.863903,3.0907383
2009-01-20 15:00:00,0 days,60.0,35.2,25.4,2009-01-20 15:00:00,2.315241,3.3215497
2009-01-20 18:00:00,0 days,60.0,35.2,25.4,2009-01-20 18:00:00,0.27340913,4.7568293
2009-01-20 21:00:00,0 days,60.0,35.2,25.4,2009-01-20 21:00:00,-1.1003085,5.7578077
2009-01-21 00:00:00,0 days,60.0,35.2,25.4,2009-01-21 00:00:00,-1.9906566,5.219842
2009-01-21 03:00:00,0 days,60.0,35.2,25.4,2009-01-21 03:00:00,-3.7031155,6.3970394
2009-01-21 06:00:00,0 days,60.0,35.2,25.4,2009-01-21 06:00:00,-4.4818625,7.803448
2009-01-21 09:00:00,0 days,60.0,35.2,25.4,2009-01-21 09:00:00,-4.0925045,8.799486
2009-01-21 12:00:00,0 days,60.0,35.2,25.4,2009-01-21 12:00:00,-4.6290846,7.2750916
2009-01-21 15:00:00,0 days,60.0,35.2,25.4,2009-01-21 15:00:00,-5.4359007,7.0060077
2009-01-21 18:00:00,0 days,60.0,35.2,25.4,2009-01-21 18:00:00,-6.876059,7.763155
2009-01-21 21:00:00,0 days,60.0,35.2,25.4,2009-01-21 21:00:00,-6.900907,8.746555
2009-01-22 00:00:00,0 days,60.0,35.2,25.4,2009-01-22 00:00:00,-5.8252163,7.9586625
2009-01-22 03:00:00,0 days,60.0,35.2,25.4,2009-01-22 03:00:00,-6.3360977,7.6156883
2009-01-22 06:00:00,0 days,60.0,35.2,25.4,2009-01-22 06:00:00,-7.0093403,7.43873
2009-01-22 09:00:00,0 days,60.0,35.2,25.4,2009-01-22 09:00:00,-7.9877605,7.6842203
2009-01-22 12:00:00,0 days,60.0,35.2,25.4,2009-01-22 12:00:00,-8.534877,7.0787125
2009-01-22 15:00:00,0 days,60.0,35.2,25.4,2009-01-22 15:00:00,-9.754099,7.854161
2009-01-22 18:00:00,0 days,60.0,35.2,25.4,2009-01-22 18:00:00,-11.230465,8.958906
2009-01-22 21:00:00,0 days,60.0,35.2,25.4,2009-01-22 21:00:00,-9.95639,11.957417
2009-01-23 00:00:00,0 days,60.0,35.2,25.4,2009-01-23 00:00:00,-2.9038486,13.100738
2009-01-23 03:00:00,0 days,60.0,35.2,25.4,2009-01-23 03:00:00,8.656273,7.1667805
2009-01-23 06:00:00,0 days,60.0,35.2,25.4,2009-01-23 06:00:00,7.9411817,10.900606
2009-01-23 09:00:00,0 days,60.0,35.2,25.4,2009-01-23 09:00:00,7.7620006,11.019138
2009-01-23 12:00:00,0 days,60.0,35.2,25.4,2009-01-23 12:00:00,7.6388927,8.342886
2009-01-23 15:00:00,0 days,60.0,35.2,25.4,2009-01-23 15:00:00,8.982202,4.0385604
2009-01-23 18:00:00,0 days,60.0,35.2,25.4,2009-01-23 18:00:00,8.140492,7.0472126
2009-01-23 21:00:00,0 days,60.0,35.2,25.4,2009-01-23 21:00:00,10.472542,8.566867
2009-01-24 00:00:00,0 days,60.0,35.2,25.4,2009-01-24 00:00:00,12.345908,4.865212
2009-01-24 03:00:00,0 days,60.0,35.2,25.4,2009-01-24 03:00:00,10.248896,2.6072266
2009-01-24 06:00:00,0 days,60.0,35.2,25.4,2009-01-24 06:00:00,9.184117,2.398858
2009-01-24 09:00:00,0 days,60.0,35.2,25.4,2009-01-24 09:00:00,7.409531,4.3835216
2009-01-24 12:00:00,0 days,60.0,35.2,25.4,2009-01-24 12:00:00,6.5486884,4.930587
2009-01-24 15:00:00,0 days,60.0,35.2,25.4,2009-01-24 15:00:00,7.4170837,5.508046
2009-01-24 18:00:00,0 days,60.0,35.2,25.4,2009-01-24 18:00:00,7.6964107,4.5477347
2009-01-24 21:00:00,0 days,60.0,35.2,25.4,2009-01-24 21:00:00,7.6105404,5.311266
2009-01-25 00:00:00,0 days,60.0,35.2,25.4,2009-01-25 00:00:00,8.520101,6.708546
2009-01-25 03:00:00,0 days,60.0,35.2,25.4,2009-01-25 03:00:00,8.070881,5.6218343
2009-01-25 06:00:00,0 days,60.0,35.2,25.4,2009-01-25 06:00:00,5.831672,5.8192134
2009-01-25 09:00:00,0 days,60.0,35.2,25.4,2009-01-25 09:00:00,3.517342,7.5968432
2009-01-25 12:00:00,0 days,60.0,35.2,25.4,2009-01-25 12:00:00,3.1744802,10.509414
2009-01-25 15:00:00,0 days,60.0,35.2,25.4,2009-01-25 15:00:00,9.353035,6.2363977
2009-01-25 18:00:00,0 days,60.0,35.2,25.4,2009-01-25 18:00:00,9.8311405,2.1592891
2009-01-25 21:00:00,0 days,60.0,35.2,25.4,2009-01-25 21:00:00,9.953993,3.463417
2009-01-26 00:00:00,0 days,60.0,35.2,25.4,2009-01-26 00:00:00,10.319161,3.1785247
2009-01-26 03:00:00,0 days,60.0,35.2,25.4,2009-01-26 03:00:00,10.58781,2.7068455
2009-01-26 06:00:00,0 days,60.0,35.2,25.4,2009-01-26 06:00:00,10.33376,1.8885286
2009-01-26 09:00:00,0 days,60.0,35.2,25.4,2009-01-26 09:00:00,9.414941,2.9161315
2009-01-26 12:00:00,0 days,60.0,35.2,25.4,2009-01-26 12:00:00,9.052037,2.4627366
2009-01-26 15:00:00,0 days,60.0,35.2,25.4,2009-01-26 15:00:00,8.224562,2.041072
2009-01-26 18:00:00,0 days,60.0,35.2,25.4,2009-01-26 18:00:00,6.977462,2.9372213
2009-01-26 21:00:00,0 days,60.0,35.2,25.4,2009-01-26 21:00:00,4.66913,3.583058
2009-01-27 00:00:00,0 days,60.0,35.2,25.4,2009-01-27 00:00:00,1.7870969,5.770317
2009-01-27 03:00:00,0 days,60.0,35.2,25.4,2009-01-27 03:00:00,1.4500026,7.192101
2009-01-27 06:00:00,0 days,60.0,35.2,25.4,2009-01-27 06:00:00,1.3888657,7.6413374
2009-01-27 09:00:00,0 days,60.0,35.2,25.4,2009-01-27 09:00:00,0.7623496,8.201036
2009-01-27 12:00:00,0 days,60.0,35.2,25.4,2009-01-27 12:00:00,-0.3810985,7.6266947
2009-01-27 15:00:00,0 days,60.0,35.2,25.4,2009-01-27 15:00:00,-1.1363566,8.791791
2009-01-27 18:00:00,0 days,60.0,35.2,25.4,2009-01-27 18:00:00,-3.4378557,9.520893
2009-01-27 21:00:00,0 days,60.0,35.2,25.4,2009-01-27 21:00:00,-4.226629,10.518823
