date,step,hybrid,latitude,longitude,valid_time,u,v
2010-10-31 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-31 15:00:00,1.6371745,2.274043
2010-10-31 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-31 18:00:00,-0.026383376,2.9340987
2010-10-31 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-31 21:00:00,-1.0179332,2.0605521
2010-11-01 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 00:00:00,-1.3999391,0.6960041
2010-11-01 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 03:00:00,-1.4820075,0.21241733
2010-11-01 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 06:00:00,-1.3261894,0.468229
2010-11-01 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 09:00:00,-0.49609113,0.8231002
2010-11-01 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 12:00:00,0.8722435,2.4560862
2010-11-01 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 15:00:00,0.079402216,3.0687046
2010-11-01 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 18:00:00,-0.3797513,3.3709178
2010-11-01 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-01 21:00:00,-1.7639772,1.8961372
2010-11-02 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 00:00:00,-1.3809779,0.64614683
2010-11-02 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 03:00:00,-1.4154279,0.3919548
2010-11-02 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 06:00:00,-1.6948401,-0.03487748
2010-11-02 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 09:00:00,-1.2336552,0.57349885
2010-11-02 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 12:00:00,-1.1096427,1.8056254
2010-11-02 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 15:00:00,-2.1605165,2.6046546
2010-11-02 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 18:00:00,-1.969077,2.4799345
2010-11-02 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-02 21:00:00,-1.9648727,2.315771
2010-11-03 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 00:00:00,-1.8940645,1.1933734
2010-11-03 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 03:00:00,-2.1585493,0.59226775
2010-11-03 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 06:00:00,-1.9642526,0.07620302
2010-11-03 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 09:00:00,-1.7735419,-0.39135683
2010-11-03 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 12:00:00,-2.040932,0.10624373
2010-11-03 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 15:00:00,-2.1203878,1.8509159
2010-11-03 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 18:00:00,-2.0104482,2.4830275
2010-11-03 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-03 21:00:00,-2.0822163,2.1047544
2010-11-04 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 00:00:00,-1.9505072,0.97234344
2010-11-04 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 03:00:00,-2.2248318,0.12567896
2010-11-04 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 06:00:00,-2.0723426,-0.693413
2010-11-04 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 09:00:00,-1.5571439,-1.2562569
2010-11-04 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 12:00:00,-1.4396477,-1.330657
2010-11-04 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 15:00:00,-0.5583674,-0.09858894
2010-11-04 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 18:00:00,-1.4154356,1.9695125
2010-11-04 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-04 21:00:00,-1.3433738,1.5651759
2010-11-05 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 00:00:00,-1.8727684,0.775222
2010-11-05 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 03:00:00,-1.917428,-0.7218001
2010-11-05 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 06:00:00,-1.2965363,-1.6831789
2010-11-05 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 09:00:00,-0.42638612,-2.4980068
2010-11-05 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 12:00:00,0.18816519,-2.357792
2010-11-05 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 15:00:00,0.9607204,-2.9583654
2010-11-05 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 18:00:00,0.002204895,-2.397271
2010-11-05 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-05 21:00:00,-0.159509,-1.840998
2010-11-06 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 00:00:00,0.4084115,-2.512144
2010-11-06 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 03:00:00,0.7344366,-3.0495427
2010-11-06 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 06:00:00,1.3373294,-3.2662318
2010-11-06 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 09:00:00,2.1344135,-2.174409
2010-11-06 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 12:00:00,2.249277,0.8168771
2010-11-06 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 15:00:00,2.9479508,3.3220167
2010-11-06 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 18:00:00,-0.47800365,3.7974572
2010-11-06 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-06 21:00:00,-2.0747068,1.6310878
2010-11-07 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 00:00:00,-1.9019856,-0.55189395
2010-11-07 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 03:00:00,-1.5313823,-1.4880489
2010-11-07 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 06:00:00,-1.0026784,-1.8383976
2010-11-07 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 09:00:00,-0.71392643,-0.7538536
2010-11-07 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 12:00:00,-1.7765008,0.8628017
2010-11-07 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 15:00:00,-2.3814278,0.6166729
2010-11-07 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 18:00:00,-1.9954009,2.4544635
2010-11-07 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-07 21:00:00,-1.9559462,2.2702146
2010-11-08 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 00:00:00,-2.3185039,0.6382532
2010-11-08 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 03:00:00,-2.6269078,-0.56759924
2010-11-08 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 06:00:00,-2.2408986,-1.0235441
2010-11-08 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 09:00:00,-1.7144284,-1.2098864
2010-11-08 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 12:00:00,-1.7817816,-1.2975521
2010-11-08 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 15:00:00,-0.36367607,-1.2804301
2010-11-08 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 18:00:00,-0.48985672,0.9635637
2010-11-08 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-08 21:00:00,-1.7317009,1.3225553
2010-11-09 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 00:00:00,-1.8754768,0.56115603
2010-11-09 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 03:00:00,-2.0170279,-1.4995637
2010-11-09 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 06:00:00,0.0028124452,-2.5271049
2010-11-09 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 09:00:00,0.81063235,-2.4993029
2010-11-09 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 12:00:00,1.3404005,-2.5844066
2010-11-09 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 15:00:00,1.5356202,-2.6726055
2010-11-09 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 18:00:00,1.281097,-1.894122
2010-11-09 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-09 21:00:00,-0.51205623,-0.66532934
2010-11-10 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 00:00:00,0.27663195,-2.4184444
2010-11-10 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 03:00:00,0.78075266,-2.0708783
2010-11-10 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 06:00:00,1.3068771,-2.493585
2010-11-10 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 09:00:00,1.314986,-2.7020955
2010-11-10 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 12:00:00,2.3739438,1.0471787
2010-11-10 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 15:00:00,1.2608799,5.865181
2010-11-10 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 18:00:00,-0.59024554,5.789092
2010-11-10 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-10 21:00:00,-2.167502,5.9049807
2010-11-11 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 00:00:00,-2.5509236,4.918316
2010-11-11 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 03:00:00,-3.0022485,5.0174785
2010-11-11 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 06:00:00,-2.8382916,4.3396482
2010-11-11 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 09:00:00,-4.633812,5.0905094
2010-11-11 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 12:00:00,-5.2863207,4.655482
2010-11-11 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 15:00:00,-3.9633498,4.388216
2010-11-11 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 18:00:00,-2.9677317,4.0005198
2010-11-11 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-11 21:00:00,-2.8271422,3.2593412
2010-11-12 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 00:00:00,-3.1819875,2.9400883
2010-11-12 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 03:00:00,-3.2052855,2.3359556
2010-11-12 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 06:00:00,-2.799675,1.6630464
2010-11-12 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 09:00:00,-2.995877,1.7778418
2010-11-12 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 12:00:00,-4.3072214,2.0607872
2010-11-12 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 15:00:00,-3.684803,3.4050848
2010-11-12 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 18:00:00,-3.476649,3.651987
2010-11-12 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-12 21:00:00,-3.6738179,2.788942
2010-11-13 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 00:00:00,-3.6270742,2.2655778
2010-11-13 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 03:00:00,-3.2195618,1.7664919
2010-11-13 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 06:00:00,-3.3437066,1.3678048
2010-11-13 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 09:00:00,-3.8491058,1.4255965
2010-11-13 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 12:00:00,-4.4842644,1.7796729
2010-11-13 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 15:00:00,-4.6267443,1.8823496
2010-11-13 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 18:00:00,-4.184913,3.3212485
2010-11-13 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-13 21:00:00,-4.0163937,2.9944124
2010-11-14 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 00:00:00,-4.159042,1.9884834
2010-11-14 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 03:00:00,-2.8002393,1.0898451
2010-11-14 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 06:00:00,-2.4125779,0.89775187
2010-11-14 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 09:00:00,-2.2111926,0.6424487
2010-11-14 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 12:00:00,-3.6066601,1.0382583
2010-11-14 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 15:00:00,-3.2111845,2.320433
2010-11-14 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 18:00:00,-3.4415915,2.5628734
2010-11-14 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-14 21:00:00,-3.3306808,2.16847
2010-11-15 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 00:00:00,-2.9298427,1.204938
2010-11-15 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 03:00:00,-2.9749947,0.47757605
2010-11-15 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 06:00:00,-2.4982731,-0.2478391
2010-11-15 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 09:00:00,-1.3900902,0.103220135
2010-11-15 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 12:00:00,-2.2868738,0.9524336
2010-11-15 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 15:00:00,-2.7673662,2.0533934
2010-11-15 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 18:00:00,-2.813586,2.894396
2010-11-15 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-15 21:00:00,-3.2119682,2.8711643
2010-11-16 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 00:00:00,-3.0289936,1.1025147
2010-11-16 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 03:00:00,-2.7195468,0.12021202
2010-11-16 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 06:00:00,-2.4221587,-0.18444026
2010-11-16 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 09:00:00,-2.176602,-0.34216738
2010-11-16 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 12:00:00,-1.5586452,0.4317323
2010-11-16 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 15:00:00,-2.1954315,-0.60278416
2010-11-16 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 18:00:00,-2.0767827,0.004403591
2010-11-16 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-16 21:00:00,-2.1412327,1.3900008
2010-11-17 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 00:00:00,-1.511832,0.37896115
2010-11-17 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 03:00:00,0.30346727,-0.299133
2010-11-17 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 06:00:00,0.8766209,-0.37676483
2010-11-17 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 09:00:00,0.95854485,-0.1072191
2010-11-17 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 12:00:00,2.5487666,-0.029586196
2010-11-17 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 15:00:00,2.1507754,1.2784333
2010-11-17 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 18:00:00,1.8663223,1.9090035
2010-11-17 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-17 21:00:00,0.011667317,1.0787302
2010-11-18 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 00:00:00,-0.5935446,0.30406243
2010-11-18 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 03:00:00,0.28065413,-1.211152
2010-11-18 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 06:00:00,2.0289605,-0.9059612
2010-11-18 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 09:00:00,1.0501652,-1.915088
2010-11-18 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 12:00:00,2.065081,-1.9251492
2010-11-18 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 15:00:00,4.7276964,-0.37438107
2010-11-18 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 18:00:00,4.1227746,1.1262598
2010-11-18 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-18 21:00:00,0.19903623,1.9859312
2010-11-19 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 00:00:00,-1.6638179,0.6923669
2010-11-19 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 03:00:00,-1.6400067,-0.40052128
2010-11-19 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 06:00:00,-1.1916462,-1.4162314
2010-11-19 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 09:00:00,-0.25948405,-1.5029991
2010-11-19 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 12:00:00,0.09065357,-0.003510952
2010-11-19 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 15:00:00,1.4946327,-0.3282752
2010-11-19 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 18:00:00,0.6607406,0.0733819
2010-11-19 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-19 21:00:00,-1.1692263,1.1605536
2010-11-20 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 00:00:00,-2.068754,0.40808684
2010-11-20 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 03:00:00,-1.7822449,-0.1700592
2010-11-20 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 06:00:00,-1.2771734,-0.83722544
2010-11-20 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 09:00:00,-0.39516485,-1.4401635
2010-11-20 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 12:00:00,0.57716775,-0.26165903
2010-11-20 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 15:00:00,0.40040916,1.9036821
2010-11-20 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 18:00:00,-0.60082495,2.2814543
2010-11-20 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-20 21:00:00,-1.2432264,1.7900171
2010-11-21 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 00:00:00,-1.3959064,1.1647955
2010-11-21 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 03:00:00,-1.6546241,0.2034404
2010-11-21 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 06:00:00,-1.1598585,-1.6829121
2010-11-21 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 09:00:00,0.013258278,-1.0214067
2010-11-21 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 12:00:00,-0.23103428,-0.45396912
2010-11-21 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 15:00:00,-0.80972683,0.38886482
2010-11-21 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 18:00:00,-1.259252,2.1024494
2010-11-21 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-21 21:00:00,-1.1321416,0.68434316
2010-11-22 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 00:00:00,-1.2416654,0.42621058
2010-11-22 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 03:00:00,-1.2551779,-0.3544662
2010-11-22 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 06:00:00,-0.7038566,-0.8880211
2010-11-22 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 09:00:00,-0.33593458,-1.3713309
2010-11-22 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 12:00:00,0.80612373,-1.5750558
2010-11-22 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 15:00:00,1.2437317,0.22902298
2010-11-22 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 18:00:00,0.27841973,2.0822165
2010-11-22 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-22 21:00:00,-0.98651236,0.48500955
2010-11-23 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 00:00:00,-1.4155389,-0.48704618
2010-11-23 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 03:00:00,-0.32094502,0.56276846
2010-11-23 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 06:00:00,-0.11110821,1.0627991
2010-11-23 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 09:00:00,-0.27656206,1.1925514
2010-11-23 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 12:00:00,0.52324843,2.278158
2010-11-23 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 15:00:00,-0.34026262,2.7457845
2010-11-23 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 18:00:00,-0.4068547,3.2938325
2010-11-23 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-23 21:00:00,-0.66687363,3.55591
2010-11-24 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 00:00:00,-1.6012511,3.093526
2010-11-24 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 03:00:00,-1.2347926,2.1452086
2010-11-24 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 06:00:00,-0.9192735,1.6393374
2010-11-24 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 09:00:00,-1.1352469,1.0345
2010-11-24 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 12:00:00,-1.5811133,1.0235496
2010-11-24 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 15:00:00,-0.44183856,1.0698965
2010-11-24 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 18:00:00,-0.91440505,2.0934827
2010-11-24 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-24 21:00:00,-2.0638912,2.7269492
2010-11-25 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 00:00:00,-2.3505774,1.254221
2010-11-25 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 03:00:00,-1.9127373,0.11860575
2010-11-25 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 06:00:00,-1.174712,-1.4047233
2010-11-25 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 09:00:00,-0.2349385,-0.9379122
2010-11-25 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 12:00:00,-0.6801343,-0.4743682
2010-11-25 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 15:00:00,0.37375355,-0.19641972
2010-11-25 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 18:00:00,0.21101189,1.4775616
2010-11-25 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-25 21:00:00,-1.0440042,1.9588267
2010-11-26 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 00:00:00,-1.1419066,1.6312561
2010-11-26 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 03:00:00,-0.8698968,-0.86567324
2010-11-26 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 06:00:00,-0.38815582,-0.50119174
2010-11-26 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 09:00:00,0.39097595,-0.267493
2010-11-26 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 12:00:00,1.0432483,1.0429384
2010-11-26 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 15:00:00,1.1407126,2.1092162
2010-11-26 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 18:00:00,0.1706318,3.4812424
2010-11-26 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-26 21:00:00,-1.7198948,3.289525
2010-11-27 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 00:00:00,-1.2070241,1.2704325
2010-11-27 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 03:00:00,-0.7528174,0.41816664
2010-11-27 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 06:00:00,0.035464942,0.8675202
2010-11-27 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 09:00:00,0.05705124,1.0644376
2010-11-27 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 12:00:00,-0.574052,0.8853642
2010-11-27 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 15:00:00,0.37587053,1.6959488
2010-11-27 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 18:00:00,-0.83426076,2.5782495
2010-11-27 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-27 21:00:00,-2.365215,2.3343337
2010-11-28 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 00:00:00,-1.9198745,1.034539
2010-11-28 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 03:00:00,-2.1221895,-0.07770026
2010-11-28 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 06:00:00,-1.5819243,-1.0826532
2010-11-28 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 09:00:00,-0.6035235,-1.5650847
2010-11-28 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 12:00:00,-0.39548272,-0.6163995
2010-11-28 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 15:00:00,-0.22312683,0.7296004
2010-11-28 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 18:00:00,-1.1409838,2.080541
2010-11-28 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-28 21:00:00,-2.035335,1.5684538
2010-11-29 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 00:00:00,-2.2999673,0.21109283
2010-11-29 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 03:00:00,-2.404241,-1.2715528
2010-11-29 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 06:00:00,-2.0067742,-1.8927228
2010-11-29 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 09:00:00,-1.3209934,-2.4644687
2010-11-29 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 12:00:00,-0.0817672,-2.0152507
2010-11-29 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 15:00:00,1.2946095,-3.29697
2010-11-29 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 18:00:00,2.0185685,-1.7258205
2010-11-29 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-29 21:00:00,1.1339247,-2.1453457
2010-11-30 00:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 00:00:00,0.3257004,-2.8787353
2010-11-30 03:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 03:00:00,0.9380378,-2.736699
2010-11-30 06:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 06:00:00,0.6683849,-2.3101954
2010-11-30 09:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 09:00:00,0.6692097,-2.6123443
2010-11-30 12:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 12:00:00,1.5082108,-3.4237504
2010-11-30 15:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 15:00:00,2.6580243,-2.0445466
2010-11-30 18:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 18:00:00,1.6480138,1.5769136
2010-11-30 21:00:00,0 days,60.0,-23.6,-46.6,2010-11-30 21:00:00,-0.14502308,1.9656703
2010-12-01 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-01 00:00:00,-1.1320887,0.64482456
2010-12-01 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-01 03:00:00,-0.9903252,0.9245654
