date,step,hybrid,latitude,longitude,valid_time,u,v
2014-03-28 03:00:00,0 days,60.0,36.6,-97.5,2014-03-28 03:00:00,0.09977218,-4.4750533
2014-03-28 06:00:00,0 days,60.0,36.6,-97.5,2014-03-28 06:00:00,-1.639808,-3.4245281
2014-03-28 09:00:00,0 days,60.0,36.6,-97.5,2014-03-28 09:00:00,-2.3010242,-2.6078882
2014-03-28 12:00:00,0 days,60.0,36.6,-97.5,2014-03-28 12:00:00,-1.4182178,-2.7599862
2014-03-28 15:00:00,0 days,60.0,36.6,-97.5,2014-03-28 15:00:00,-1.6142869,-3.9799106
2014-03-28 18:00:00,0 days,60.0,36.6,-97.5,2014-03-28 18:00:00,-1.3016667,-4.0772777
2014-03-28 21:00:00,0 days,60.0,36.6,-97.5,2014-03-28 21:00:00,-0.83028686,-4.513629
2014-03-29 00:00:00,0 days,60.0,36.6,-97.5,2014-03-29 00:00:00,-1.5307235,-2.7687488
2014-03-29 03:00:00,0 days,60.0,36.6,-97.5,2014-03-29 03:00:00,-0.41710943,-1.6527568
2014-03-29 06:00:00,0 days,60.0,36.6,-97.5,2014-03-29 06:00:00,-0.54357207,-1.3134927
2014-03-29 09:00:00,0 days,60.0,36.6,-97.5,2014-03-29 09:00:00,0.5450335,-1.9322538
2014-03-29 12:00:00,0 days,60.0,36.6,-97.5,2014-03-29 12:00:00,0.8483268,-1.5066731
2014-03-29 15:00:00,0 days,60.0,36.6,-97.5,2014-03-29 15:00:00,0.049787045,-1.8526154
2014-03-29 18:00:00,0 days,60.0,36.6,-97.5,2014-03-29 18:00:00,-0.1665574,-1.1458666
2014-03-29 21:00:00,0 days,60.0,36.6,-97.5,2014-03-29 21:00:00,0.78534424,0.6718626
2014-03-30 00:00:00,0 days,60.0,36.6,-97.5,2014-03-30 00:00:00,-0.6089209,2.3996239
2014-03-30 03:00:00,0 days,60.0,36.6,-97.5,2014-03-30 03:00:00,-2.1224062,2.8695881
2014-03-30 06:00:00,0 days,60.0,36.6,-97.5,2014-03-30 06:00:00,-1.6540287,3.752196
2014-03-30 09:00:00,0 days,60.0,36.6,-97.5,2014-03-30 09:00:00,-1.2920036,4.501192
2014-03-30 12:00:00,0 days,60.0,36.6,-97.5,2014-03-30 12:00:00,-0.11031529,4.843338
2014-03-30 15:00:00,0 days,60.0,36.6,-97.5,2014-03-30 15:00:00,-0.11528884,6.2789135
2014-03-30 18:00:00,0 days,60.0,36.6,-97.5,2014-03-30 18:00:00,0.7239249,8.468919
2014-03-30 21:00:00,0 days,60.0,36.6,-97.5,2014-03-30 21:00:00,0.64706373,8.773537
2014-03-31 00:00:00,0 days,60.0,36.6,-97.5,2014-03-31 00:00:00,-1.2816745,7.5710034
2014-03-31 03:00:00,0 days,60.0,36.6,-97.5,2014-03-31 03:00:00,-1.4483354,7.6898055
2014-03-31 06:00:00,0 days,60.0,36.6,-97.5,2014-03-31 06:00:00,-0.6476822,7.985456
2014-03-31 09:00:00,0 days,60.0,36.6,-97.5,2014-03-31 09:00:00,0.53998303,7.954573
2014-03-31 12:00:00,0 days,60.0,36.6,-97.5,2014-03-31 12:00:00,2.3236668,7.1291065
2014-03-31 15:00:00,0 days,60.0,36.6,-97.5,2014-03-31 15:00:00,3.3580365,5.5696173
2014-03-31 18:00:00,0 days,60.0,36.6,-97.5,2014-03-31 18:00:00,5.645191,2.2618618
2014-03-31 21:00:00,0 days,60.0,36.6,-97.5,2014-03-31 21:00:00,6.762677,0.08328146
2014-04-01 00:00:00,0 days,60.0,36.6,-97.5,2014-04-01 00:00:00,2.0162048,-4.245717
2014-04-01 03:00:00,0 days,60.0,36.6,-97.5,2014-04-01 03:00:00,-0.8961617,-3.988091
2014-04-01 06:00:00,0 days,60.0,36.6,-97.5,2014-04-01 06:00:00,-1.1144241,-3.9723907
2014-04-01 09:00:00,0 days,60.0,36.6,-97.5,2014-04-01 09:00:00,-1.8751969,-3.3633864
2014-04-01 12:00:00,0 days,60.0,36.6,-97.5,2014-04-01 12:00:00,-2.5778856,-2.68379
2014-04-01 15:00:00,0 days,60.0,36.6,-97.5,2014-04-01 15:00:00,-3.060074,-2.3825276
2014-04-01 18:00:00,0 days,60.0,36.6,-97.5,2014-04-01 18:00:00,-2.5746858,-0.43907076
2014-04-01 21:00:00,0 days,60.0,36.6,-97.5,2014-04-01 21:00:00,-2.5323472,1.7220515
2014-04-02 00:00:00,0 days,60.0,36.6,-97.5,2014-04-02 00:00:00,-2.366893,0.50860506
2014-04-02 03:00:00,0 days,60.0,36.6,-97.5,2014-04-02 03:00:00,-2.6460304,-1.7036762
2014-04-02 06:00:00,0 days,60.0,36.6,-97.5,2014-04-02 06:00:00,-3.4737303,-1.5579785
2014-04-02 09:00:00,0 days,60.0,36.6,-97.5,2014-04-02 09:00:00,-3.4167576,0.22401255
2014-04-02 12:00:00,0 days,60.0,36.6,-97.5,2014-04-02 12:00:00,-1.3480737,2.4575832
2014-04-02 15:00:00,0 days,60.0,36.6,-97.5,2014-04-02 15:00:00,0.031502724,2.1897635
2014-04-02 18:00:00,0 days,60.0,36.6,-97.5,2014-04-02 18:00:00,1.9386258,3.570416
2014-04-02 21:00:00,0 days,60.0,36.6,-97.5,2014-04-02 21:00:00,0.99305797,4.7978325
2014-04-03 00:00:00,0 days,60.0,36.6,-97.5,2014-04-03 00:00:00,-2.0639484,3.2517638
2014-04-03 03:00:00,0 days,60.0,36.6,-97.5,2014-04-03 03:00:00,-2.1397722,4.719895
2014-04-03 06:00:00,0 days,60.0,36.6,-97.5,2014-04-03 06:00:00,-0.61639535,6.1020703
2014-04-03 09:00:00,0 days,60.0,36.6,-97.5,2014-04-03 09:00:00,0.5664212,5.9552345
2014-04-03 12:00:00,0 days,60.0,36.6,-97.5,2014-04-03 12:00:00,1.5735261,2.218796
2014-04-03 15:00:00,0 days,60.0,36.6,-97.5,2014-04-03 15:00:00,3.6483803,-1.6712644
2014-04-03 18:00:00,0 days,60.0,36.6,-97.5,2014-04-03 18:00:00,4.257674,-2.4937878
2014-04-03 21:00:00,0 days,60.0,36.6,-97.5,2014-04-03 21:00:00,5.1847186,-1.7703878
2014-04-04 00:00:00,0 days,60.0,36.6,-97.5,2014-04-04 00:00:00,4.942185,-4.960664
2014-04-04 03:00:00,0 days,60.0,36.6,-97.5,2014-04-04 03:00:00,4.105294,-4.231084
2014-04-04 06:00:00,0 days,60.0,36.6,-97.5,2014-04-04 06:00:00,3.2880201,-4.508554
2014-04-04 09:00:00,0 days,60.0,36.6,-97.5,2014-04-04 09:00:00,3.0416908,-3.9023252
2014-04-04 12:00:00,0 days,60.0,36.6,-97.5,2014-04-04 12:00:00,2.725924,-3.1221201
2014-04-04 15:00:00,0 days,60.0,36.6,-97.5,2014-04-04 15:00:00,2.3656135,-4.615834
2014-04-04 18:00:00,0 days,60.0,36.6,-97.5,2014-04-04 18:00:00,1.9943241,-4.078513
2014-04-04 21:00:00,0 days,60.0,36.6,-97.5,2014-04-04 21:00:00,1.5719448,-3.564386
2014-04-05 00:00:00,0 days,60.0,36.6,-97.5,2014-04-05 00:00:00,-0.1548714,-2.5247066
2014-04-05 03:00:00,0 days,60.0,36.6,-97.5,2014-04-05 03:00:00,-2.2322197,-0.23442179
2014-04-05 06:00:00,0 days,60.0,36.6,-97.5,2014-04-05 06:00:00,-2.6067538,1.0686404
2014-04-05 09:00:00,0 days,60.0,36.6,-97.5,2014-04-05 09:00:00,-2.4448957,1.3900235
2014-04-05 12:00:00,0 days,60.0,36.6,-97.5,2014-04-05 12:00:00,-2.2304022,1.3056839
2014-04-05 15:00:00,0 days,60.0,36.6,-97.5,2014-04-05 15:00:00,-2.4174507,2.490572
2014-04-05 18:00:00,0 days,60.0,36.6,-97.5,2014-04-05 18:00:00,-2.5092788,3.1494207
2014-04-05 21:00:00,0 days,60.0,36.6,-97.5,2014-04-05 21:00:00,-3.0858488,3.092671
2014-04-06 00:00:00,0 days,60.0,36.6,-97.5,2014-04-06 00:00:00,-2.695133,2.108815
2014-04-06 03:00:00,0 days,60.0,36.6,-97.5,2014-04-06 03:00:00,-1.5458124,2.4747458
2014-04-06 06:00:00,0 days,60.0,36.6,-97.5,2014-04-06 06:00:00,0.124129415,2.359162
2014-04-06 09:00:00,0 days,60.0,36.6,-97.5,2014-04-06 09:00:00,-1.1256323,1.0001308
2014-04-06 12:00:00,0 days,60.0,36.6,-97.5,2014-04-06 12:00:00,-1.4323366,0.8419846
2014-04-06 15:00:00,0 days,60.0,36.6,-97.5,2014-04-06 15:00:00,-0.9703561,1.1505773
2014-04-06 18:00:00,0 days,60.0,36.6,-97.5,2014-04-06 18:00:00,-1.2492213,0.5071154
2014-04-06 21:00:00,0 days,60.0,36.6,-97.5,2014-04-06 21:00:00,-1.230619,1.7664818
2014-04-07 00:00:00,0 days,60.0,36.6,-97.5,2014-04-07 00:00:00,-1.6669291,1.6037711
2014-04-07 03:00:00,0 days,60.0,36.6,-97.5,2014-04-07 03:00:00,-0.5172957,-0.40775034
2014-04-07 06:00:00,0 days,60.0,36.6,-97.5,2014-04-07 06:00:00,1.5395092,-0.5694098
2014-04-07 09:00:00,0 days,60.0,36.6,-97.5,2014-04-07 09:00:00,0.76910305,-0.9763068
2014-04-07 12:00:00,0 days,60.0,36.6,-97.5,2014-04-07 12:00:00,1.4554322,0.4989971
2014-04-07 15:00:00,0 days,60.0,36.6,-97.5,2014-04-07 15:00:00,2.3742409,-0.34680998
2014-04-07 18:00:00,0 days,60.0,36.6,-97.5,2014-04-07 18:00:00,3.1548517,-3.28082
2014-04-07 21:00:00,0 days,60.0,36.6,-97.5,2014-04-07 21:00:00,3.1996303,-4.475017
2014-04-08 00:00:00,0 days,60.0,36.6,-97.5,2014-04-08 00:00:00,1.8236192,-4.821753
2014-04-08 03:00:00,0 days,60.0,36.6,-97.5,2014-04-08 03:00:00,2.8577073,-3.040456
2014-04-08 06:00:00,0 days,60.0,36.6,-97.5,2014-04-08 06:00:00,3.617555,-5.013852
2014-04-08 09:00:00,0 days,60.0,36.6,-97.5,2014-04-08 09:00:00,3.0443819,-4.7869916
2014-04-08 12:00:00,0 days,60.0,36.6,-97.5,2014-04-08 12:00:00,2.920771,-3.517142
2014-04-08 15:00:00,0 days,60.0,36.6,-97.5,2014-04-08 15:00:00,3.1791046,-4.7394915
2014-04-08 18:00:00,0 days,60.0,36.6,-97.5,2014-04-08 18:00:00,2.913777,-6.783997
2014-04-08 21:00:00,0 days,60.0,36.6,-97.5,2014-04-08 21:00:00,2.3873882,-6.983192
2014-04-09 00:00:00,0 days,60.0,36.6,-97.5,2014-04-09 00:00:00,1.6914554,-3.9889312
2014-04-09 03:00:00,0 days,60.0,36.6,-97.5,2014-04-09 03:00:00,-0.037015036,-1.9047904
2014-04-09 06:00:00,0 days,60.0,36.6,-97.5,2014-04-09 06:00:00,-0.98628056,1.0963233
2014-04-09 09:00:00,0 days,60.0,36.6,-97.5,2014-04-09 09:00:00,0.4481013,2.5871928
2014-04-09 12:00:00,0 days,60.0,36.6,-97.5,2014-04-09 12:00:00,0.32854977,3.1030686
2014-04-09 15:00:00,0 days,60.0,36.6,-97.5,2014-04-09 15:00:00,0.33086893,4.5234523
2014-04-09 18:00:00,0 days,60.0,36.6,-97.5,2014-04-09 18:00:00,1.1306627,6.696054
2014-04-09 21:00:00,0 days,60.0,36.6,-97.5,2014-04-09 21:00:00,2.3268003,6.897247
2014-04-10 00:00:00,0 days,60.0,36.6,-97.5,2014-04-10 00:00:00,0.95930326,5.970602
2014-04-10 03:00:00,0 days,60.0,36.6,-97.5,2014-04-10 03:00:00,-0.93809396,6.1460032
2014-04-10 06:00:00,0 days,60.0,36.6,-97.5,2014-04-10 06:00:00,0.72290766,6.7045593
2014-04-10 09:00:00,0 days,60.0,36.6,-97.5,2014-04-10 09:00:00,1.8459407,6.275445
2014-04-10 12:00:00,0 days,60.0,36.6,-97.5,2014-04-10 12:00:00,2.7189872,5.038019
2014-04-10 15:00:00,0 days,60.0,36.6,-97.5,2014-04-10 15:00:00,2.5414422,0.53717685
2014-04-10 18:00:00,0 days,60.0,36.6,-97.5,2014-04-10 18:00:00,1.0302227,-2.4764128
2014-04-10 21:00:00,0 days,60.0,36.6,-97.5,2014-04-10 21:00:00,-0.93263984,-4.633453
2014-04-11 00:00:00,0 days,60.0,36.6,-97.5,2014-04-11 00:00:00,-1.4639163,-3.967857
2014-04-11 03:00:00,0 days,60.0,36.6,-97.5,2014-04-11 03:00:00,-2.1079152,-3.4021835
2014-04-11 06:00:00,0 days,60.0,36.6,-97.5,2014-04-11 06:00:00,-2.6654317,-2.6601515
2014-04-11 09:00:00,0 days,60.0,36.6,-97.5,2014-04-11 09:00:00,-2.5497775,-2.596412
2014-04-11 12:00:00,0 days,60.0,36.6,-97.5,2014-04-11 12:00:00,-1.760711,-2.3021998
2014-04-11 15:00:00,0 days,60.0,36.6,-97.5,2014-04-11 15:00:00,-3.0587645,-0.4054165
2014-04-11 18:00:00,0 days,60.0,36.6,-97.5,2014-04-11 18:00:00,-2.846569,0.95744646
2014-04-11 21:00:00,0 days,60.0,36.6,-97.5,2014-04-11 21:00:00,-3.030308,2.170537
2014-04-12 00:00:00,0 days,60.0,36.6,-97.5,2014-04-12 00:00:00,-2.5954041,3.817034
2014-04-12 03:00:00,0 days,60.0,36.6,-97.5,2014-04-12 03:00:00,-1.8388809,3.4119902
2014-04-12 06:00:00,0 days,60.0,36.6,-97.5,2014-04-12 06:00:00,-1.4968518,3.482617
2014-04-12 09:00:00,0 days,60.0,36.6,-97.5,2014-04-12 09:00:00,-1.3677765,4.295863
2014-04-12 12:00:00,0 days,60.0,36.6,-97.5,2014-04-12 12:00:00,-0.8077204,4.432988
2014-04-12 15:00:00,0 days,60.0,36.6,-97.5,2014-04-12 15:00:00,-0.4869414,6.7329516
2014-04-12 18:00:00,0 days,60.0,36.6,-97.5,2014-04-12 18:00:00,0.38121873,7.701229
2014-04-12 21:00:00,0 days,60.0,36.6,-97.5,2014-04-12 21:00:00,0.3401475,8.716082
2014-04-13 00:00:00,0 days,60.0,36.6,-97.5,2014-04-13 00:00:00,-1.1822312,6.9168944
2014-04-13 03:00:00,0 days,60.0,36.6,-97.5,2014-04-13 03:00:00,-1.0040778,7.9597936
2014-04-13 06:00:00,0 days,60.0,36.6,-97.5,2014-04-13 06:00:00,0.26246318,8.024679
2014-04-13 09:00:00,0 days,60.0,36.6,-97.5,2014-04-13 09:00:00,0.5867869,7.582621
2014-04-13 12:00:00,0 days,60.0,36.6,-97.5,2014-04-13 12:00:00,0.541123,7.612961
2014-04-13 15:00:00,0 days,60.0,36.6,-97.5,2014-04-13 15:00:00,0.2733662,8.461616
2014-04-13 18:00:00,0 days,60.0,36.6,-97.5,2014-04-13 18:00:00,3.902424,7.371415
2014-04-13 21:00:00,0 days,60.0,36.6,-97.5,2014-04-13 21:00:00,6.4437532,-3.2964816
2014-04-14 00:00:00,0 days,60.0,36.6,-97.5,2014-04-14 00:00:00,4.7586117,-7.281308
2014-04-14 03:00:00,0 days,60.0,36.6,-97.5,2014-04-14 03:00:00,1.8038154,-7.7206306
2014-04-14 06:00:00,0 days,60.0,36.6,-97.5,2014-04-14 06:00:00,1.6025529,-6.779457
2014-04-14 09:00:00,0 days,60.0,36.6,-97.5,2014-04-14 09:00:00,1.7274336,-7.113679
2014-04-14 12:00:00,0 days,60.0,36.6,-97.5,2014-04-14 12:00:00,1.5912573,-7.4194827
2014-04-14 15:00:00,0 days,60.0,36.6,-97.5,2014-04-14 15:00:00,1.7595189,-7.426257
2014-04-14 18:00:00,0 days,60.0,36.6,-97.5,2014-04-14 18:00:00,1.2564088,-7.5485177
2014-04-14 21:00:00,0 days,60.0,36.6,-97.5,2014-04-14 21:00:00,1.3483813,-7.655161
2014-04-15 00:00:00,0 days,60.0,36.6,-97.5,2014-04-15 00:00:00,1.2855928,-5.6212077
2014-04-15 03:00:00,0 days,60.0,36.6,-97.5,2014-04-15 03:00:00,1.8273607,-1.1104805
2014-04-15 06:00:00,0 days,60.0,36.6,-97.5,2014-04-15 06:00:00,2.9135373,0.14495483
2014-04-15 09:00:00,0 days,60.0,36.6,-97.5,2014-04-15 09:00:00,3.0820575,-0.6562885
2014-04-15 12:00:00,0 days,60.0,36.6,-97.5,2014-04-15 12:00:00,1.8634373,-0.7970326
2014-04-15 15:00:00,0 days,60.0,36.6,-97.5,2014-04-15 15:00:00,1.5409744,0.0632804
2014-04-15 18:00:00,0 days,60.0,36.6,-97.5,2014-04-15 18:00:00,2.0000525,2.17768
2014-04-15 21:00:00,0 days,60.0,36.6,-97.5,2014-04-15 21:00:00,1.6603547,4.0805926
2014-04-16 00:00:00,0 days,60.0,36.6,-97.5,2014-04-16 00:00:00,0.9526701,4.7218513
2014-04-16 03:00:00,0 days,60.0,36.6,-97.5,2014-04-16 03:00:00,-1.0734503,4.66046
2014-04-16 06:00:00,0 days,60.0,36.6,-97.5,2014-04-16 06:00:00,-1.2935992,5.7210755
2014-04-16 09:00:00,0 days,60.0,36.6,-97.5,2014-04-16 09:00:00,-1.1449144,6.4117274
2014-04-16 12:00:00,0 days,60.0,36.6,-97.5,2014-04-16 12:00:00,-0.90279746,7.1346283
2014-04-16 15:00:00,0 days,60.0,36.6,-97.5,2014-04-16 15:00:00,-0.19536775,8.826075
2014-04-16 18:00:00,0 days,60.0,36.6,-97.5,2014-04-16 18:00:00,1.3733743,8.676747
2014-04-16 21:00:00,0 days,60.0,36.6,-97.5,2014-04-16 21:00:00,1.9632183,6.7472134
2014-04-17 00:00:00,0 days,60.0,36.6,-97.5,2014-04-17 00:00:00,1.2470291,4.4601164
2014-04-17 03:00:00,0 days,60.0,36.6,-97.5,2014-04-17 03:00:00,-1.3474133,3.1803393
2014-04-17 06:00:00,0 days,60.0,36.6,-97.5,2014-04-17 06:00:00,-0.7587998,0.23197007
2014-04-17 09:00:00,0 days,60.0,36.6,-97.5,2014-04-17 09:00:00,-0.9286375,-2.8810768
2014-04-17 12:00:00,0 days,60.0,36.6,-97.5,2014-04-17 12:00:00,-1.7405014,-3.1523867
2014-04-17 15:00:00,0 days,60.0,36.6,-97.5,2014-04-17 15:00:00,-2.278546,-3.445536
2014-04-17 18:00:00,0 days,60.0,36.6,-97.5,2014-04-17 18:00:00,-1.8226668,-3.5017664
2014-04-17 21:00:00,0 days,60.0,36.6,-97.5,2014-04-17 21:00:00,-2.39949,-2.402354
2014-04-18 00:00:00,0 days,60.0,36.6,-97.5,2014-04-18 00:00:00,-2.8004663,-1.1551019
2014-04-18 03:00:00,0 days,60.0,36.6,-97.5,2014-04-18 03:00:00,-1.0027528,-1.2948885
2014-04-18 06:00:00,0 days,60.0,36.6,-97.5,2014-04-18 06:00:00,-1.3604313,-1.054872
2014-04-18 09:00:00,0 days,60.0,36.6,-97.5,2014-04-18 09:00:00,-1.3142802,-0.9556327
2014-04-18 12:00:00,0 days,60.0,36.6,-97.5,2014-04-18 12:00:00,-1.5509818,0.07661861
2014-04-18 15:00:00,0 days,60.0,36.6,-97.5,2014-04-18 15:00:00,-1.6107521,0.7962799
2014-04-18 18:00:00,0 days,60.0,36.6,-97.5,2014-04-18 18:00:00,-1.7784625,2.6604548
2014-04-18 21:00:00,0 days,60.0,36.6,-97.5,2014-04-18 21:00:00,-0.33774805,3.8841186
2014-04-19 00:00:00,0 days,60.0,36.6,-97.5,2014-04-19 00:00:00,-1.1146711,4.005184
2014-04-19 03:00:00,0 days,60.0,36.6,-97.5,2014-04-19 03:00:00,-1.8809109,2.7386901
2014-04-19 06:00:00,0 days,60.0,36.6,-97.5,2014-04-19 06:00:00,-1.2730148,2.955366
2014-04-19 09:00:00,0 days,60.0,36.6,-97.5,2014-04-19 09:00:00,-0.86820316,3.2531903
2014-04-19 12:00:00,0 days,60.0,36.6,-97.5,2014-04-19 12:00:00,-0.2844271,3.516092
2014-04-19 15:00:00,0 days,60.0,36.6,-97.5,2014-04-19 15:00:00,-0.48453543,5.1059465
2014-04-19 18:00:00,0 days,60.0,36.6,-97.5,2014-04-19 18:00:00,0.03276941,6.852919
2014-04-19 21:00:00,0 days,60.0,36.6,-97.5,2014-04-19 21:00:00,-0.32521862,6.5737247
2014-04-20 00:00:00,0 days,60.0,36.6,-97.5,2014-04-20 00:00:00,-0.6411252,5.1160564
2014-04-20 03:00:00,0 days,60.0,36.6,-97.5,2014-04-20 03:00:00,-1.1301674,4.306802
2014-04-20 06:00:00,0 days,60.0,36.6,-97.5,2014-04-20 06:00:00,-0.44327378,4.4415684
2014-04-20 09:00:00,0 days,60.0,36.6,-97.5,2014-04-20 09:00:00,-0.116618186,3.7262099
2014-04-20 12:00:00,0 days,60.0,36.6,-97.5,2014-04-20 12:00:00,-0.69105905,3.0348496
2014-04-20 15:00:00,0 days,60.0,36.6,-97.5,2014-04-20 15:00:00,-0.2948029,4.4651585
2014-04-20 18:00:00,0 days,60.0,36.6,-97.5,2014-04-20 18:00:00,-0.09074916,4.5431414
2014-04-20 21:00:00,0 days,60.0,36.6,-97.5,2014-04-20 21:00:00,-1.225584,5.156873
2014-04-21 00:00:00,0 days,60.0,36.6,-97.5,2014-04-21 00:00:00,-1.9963202,5.3646913
2014-04-21 03:00:00,0 days,60.0,36.6,-97.5,2014-04-21 03:00:00,-0.8816067,4.4924083
2014-04-21 06:00:00,0 days,60.0,36.6,-97.5,2014-04-21 06:00:00,0.25221044,4.2281494
2014-04-21 09:00:00,0 days,60.0,36.6,-97.5,2014-04-21 09:00:00,0.6530802,2.1871297
2014-04-21 12:00:00,0 days,60.0,36.6,-97.5,2014-04-21 12:00:00,-0.7812926,1.3989886
2014-04-21 15:00:00,0 days,60.0,36.6,-97.5,2014-04-21 15:00:00,0.5249783,0.76526314
2014-04-21 18:00:00,0 days,60.0,36.6,-97.5,2014-04-21 18:00:00,-0.2706001,-3.1198282
2014-04-21 21:00:00,0 days,60.0,36.6,-97.5,2014-04-21 21:00:00,0.6096999,-2.798037
2014-04-22 00:00:00,0 days,60.0,36.6,-97.5,2014-04-22 00:00:00,-0.89425266,-1.993798
2014-04-22 03:00:00,0 days,60.0,36.6,-97.5,2014-04-22 03:00:00,0.12662023,-2.4460523
2014-04-22 06:00:00,0 days,60.0,36.6,-97.5,2014-04-22 06:00:00,0.34660658,-3.1174126
2014-04-22 09:00:00,0 days,60.0,36.6,-97.5,2014-04-22 09:00:00,-0.68364334,-3.3978686
2014-04-22 12:00:00,0 days,60.0,36.6,-97.5,2014-04-22 12:00:00,-1.4744079,-2.536669
2014-04-22 15:00:00,0 days,60.0,36.6,-97.5,2014-04-22 15:00:00,-2.4726005,-1.6406302
2014-04-22 18:00:00,0 days,60.0,36.6,-97.5,2014-04-22 18:00:00,-1.9502273,-0.1259172
2014-04-22 21:00:00,0 days,60.0,36.6,-97.5,2014-04-22 21:00:00,-1.3336867,1.074898
2014-04-23 00:00:00,0 days,60.0,36.6,-97.5,2014-04-23 00:00:00,-2.6519444,1.7696307
2014-04-23 03:00:00,0 days,60.0,36.6,-97.5,2014-04-23 03:00:00,-2.6456554,2.119083
2014-04-23 06:00:00,0 days,60.0,36.6,-97.5,2014-04-23 06:00:00,-2.626383,2.72293
2014-04-23 09:00:00,0 days,60.0,36.6,-97.5,2014-04-23 09:00:00,-2.3371694,3.3860295
2014-04-23 12:00:00,0 days,60.0,36.6,-97.5,2014-04-23 12:00:00,-2.0901637,3.8968556
2014-04-23 15:00:00,0 days,60.0,36.6,-97.5,2014-04-23 15:00:00,-1.3017004,5.4524083
2014-04-23 18:00:00,0 days,60.0,36.6,-97.5,2014-04-23 18:00:00,0.17862433,7.0693817
2014-04-23 21:00:00,0 days,60.0,36.6,-97.5,2014-04-23 21:00:00,0.44010773,7.7579355
2014-04-24 00:00:00,0 days,60.0,36.6,-97.5,2014-04-24 00:00:00,-2.083558,6.391533
2014-04-24 03:00:00,0 days,60.0,36.6,-97.5,2014-04-24 03:00:00,-2.3587956,6.6874523
2014-04-24 06:00:00,0 days,60.0,36.6,-97.5,2014-04-24 06:00:00,-1.8776355,8.070927
2014-04-24 09:00:00,0 days,60.0,36.6,-97.5,2014-04-24 09:00:00,-0.083031416,7.1183586
2014-04-24 12:00:00,0 days,60.0,36.6,-97.5,2014-04-24 12:00:00,3.1591144,3.231445
2014-04-24 15:00:00,0 days,60.0,36.6,-97.5,2014-04-24 15:00:00,4.35419,-4.475783
2014-04-24 18:00:00,0 days,60.0,36.6,-97.5,2014-04-24 18:00:00,4.9690747,-7.043208
2014-04-24 21:00:00,0 days,60.0,36.6,-97.5,2014-04-24 21:00:00,3.6483266,-6.852314
2014-04-25 00:00:00,0 days,60.0,36.6,-97.5,2014-04-25 00:00:00,1.5834842,-4.6820874
2014-04-25 03:00:00,0 days,60.0,36.6,-97.5,2014-04-25 03:00:00,-1.8457981,0.8010787
2014-04-25 06:00:00,0 days,60.0,36.6,-97.5,2014-04-25 06:00:00,-0.625151,2.6594555
2014-04-25 09:00:00,0 days,60.0,36.6,-97.5,2014-04-25 09:00:00,0.48464924,2.8102908
2014-04-25 12:00:00,0 days,60.0,36.6,-97.5,2014-04-25 12:00:00,0.2997901,3.218756
2014-04-25 15:00:00,0 days,60.0,36.6,-97.5,2014-04-25 15:00:00,0.66484046,4.585515
2014-04-25 18:00:00,0 days,60.0,36.6,-97.5,2014-04-25 18:00:00,0.2915223,6.637037
2014-04-25 21:00:00,0 days,60.0,36.6,-97.5,2014-04-25 21:00:00,0.31198058,7.1771135
2014-04-26 00:00:00,0 days,60.0,36.6,-97.5,2014-04-26 00:00:00,-0.81078947,5.729302
2014-04-26 03:00:00,0 days,60.0,36.6,-97.5,2014-04-26 03:00:00,-1.3896943,5.189394
2014-04-26 06:00:00,0 days,60.0,36.6,-97.5,2014-04-26 06:00:00,-1.5705413,5.2846518
2014-04-26 09:00:00,0 days,60.0,36.6,-97.5,2014-04-26 09:00:00,-0.7808398,5.40635
2014-04-26 12:00:00,0 days,60.0,36.6,-97.5,2014-04-26 12:00:00,-0.5546887,5.3230586
2014-04-26 15:00:00,0 days,60.0,36.6,-97.5,2014-04-26 15:00:00,-0.42739797,6.336164
2014-04-26 18:00:00,0 days,60.0,36.6,-97.5,2014-04-26 18:00:00,0.3007028,7.711081
2014-04-26 21:00:00,0 days,60.0,36.6,-97.5,2014-04-26 21:00:00,-0.6663569,8.56377
2014-04-27 00:00:00,0 days,60.0,36.6,-97.5,2014-04-27 00:00:00,-2.2297683,7.047372
2014-04-27 03:00:00,0 days,60.0,36.6,-97.5,2014-04-27 03:00:00,-1.66696,7.9223194
2014-04-27 06:00:00,0 days,60.0,36.6,-97.5,2014-04-27 06:00:00,-1.1021888,8.087742
2014-04-27 09:00:00,0 days,60.0,36.6,-97.5,2014-04-27 09:00:00,-0.6684337,7.271069
2014-04-27 12:00:00,0 days,60.0,36.6,-97.5,2014-04-27 12:00:00,-0.1659478,5.924549
2014-04-27 15:00:00,0 days,60.0,36.6,-97.5,2014-04-27 15:00:00,0.43126905,5.1126976
2014-04-27 18:00:00,0 days,60.0,36.6,-97.5,2014-04-27 18:00:00,2.8358412,7.6801376
2014-04-27 21:00:00,0 days,60.0,36.6,-97.5,2014-04-27 21:00:00,4.3992944,8.129526
2014-04-28 00:00:00,0 days,60.0,36.6,-97.5,2014-04-28 00:00:00,4.1682453,5.407744
2014-04-28 03:00:00,0 days,60.0,36.6,-97.5,2014-04-28 03:00:00,3.002543,1.918866
2014-04-28 06:00:00,0 days,60.0,36.6,-97.5,2014-04-28 06:00:00,5.2089596,-0.70486253
2014-04-28 09:00:00,0 days,60.0,36.6,-97.5,2014-04-28 09:00:00,5.9842024,-0.47696367
2014-04-28 12:00:00,0 days,60.0,36.6,-97.5,2014-04-28 12:00:00,6.079062,-1.6278555
