date,step,hybrid,latitude,longitude,valid_time,u,v
2016-11-20 12:00:00,0 days,60.0,32.01,35.87,2016-11-20 12:00:00,-4.3994913,0.9236746
2016-11-20 15:00:00,0 days,60.0,32.01,35.87,2016-11-20 15:00:00,-3.3890457,0.43369347
2016-11-20 18:00:00,0 days,60.0,32.01,35.87,2016-11-20 18:00:00,-2.8875284,0.15074795
2016-11-20 21:00:00,0 days,60.0,32.01,35.87,2016-11-20 21:00:00,-2.7250113,0.0665586
2016-11-21 00:00:00,0 days,60.0,32.01,35.87,2016-11-21 00:00:00,-2.755864,-0.11927366
2016-11-21 03:00:00,0 days,60.0,32.01,35.87,2016-11-21 03:00:00,-2.717715,-0.014279246
2016-11-21 06:00:00,0 days,60.0,32.01,35.87,2016-11-21 06:00:00,-2.4906359,0.05901301
2016-11-21 09:00:00,0 days,60.0,32.01,35.87,2016-11-21 09:00:00,-3.4363108,0.6935737
2016-11-21 12:00:00,0 days,60.0,32.01,35.87,2016-11-21 12:00:00,-4.1896386,1.1010147
2016-11-21 15:00:00,0 days,60.0,32.01,35.87,2016-11-21 15:00:00,-3.0219727,0.14507335
2016-11-21 18:00:00,0 days,60.0,32.01,35.87,2016-11-21 18:00:00,-2.6478758,-0.1981219
2016-11-21 21:00:00,0 days,60.0,32.01,35.87,2016-11-21 21:00:00,-2.670454,-0.009391427
2016-11-22 00:00:00,0 days,60.0,32.01,35.87,2016-11-22 00:00:00,-2.6842742,-0.08894682
2016-11-22 03:00:00,0 days,60.0,32.01,35.87,2016-11-22 03:00:00,-2.7262573,-0.07375562
2016-11-22 06:00:00,0 days,60.0,32.01,35.87,2016-11-22 06:00:00,-2.5427508,0.14990592
2016-11-22 09:00:00,0 days,60.0,32.01,35.87,2016-11-22 09:00:00,-3.6621275,0.47582304
2016-11-22 12:00:00,0 days,60.0,32.01,35.87,2016-11-22 12:00:00,-4.916062,0.5873591
2016-11-22 15:00:00,0 days,60.0,32.01,35.87,2016-11-22 15:00:00,-3.867045,0.16592073
2016-11-22 18:00:00,0 days,60.0,32.01,35.87,2016-11-22 18:00:00,-2.8663797,-0.13595057
2016-11-22 21:00:00,0 days,60.0,32.01,35.87,2016-11-22 21:00:00,-2.8261957,-0.1447947
2016-11-23 00:00:00,0 days,60.0,32.01,35.87,2016-11-23 00:00:00,-2.7585502,-0.18379939
2016-11-23 03:00:00,0 days,60.0,32.01,35.87,2016-11-23 03:00:00,-2.7518246,0.05444932
2016-11-23 06:00:00,0 days,60.0,32.01,35.87,2016-11-23 06:00:00,-2.6382113,0.19611585
2016-11-23 09:00:00,0 days,60.0,32.01,35.87,2016-11-23 09:00:00,-3.666009,0.7190772
2016-11-23 12:00:00,0 days,60.0,32.01,35.87,2016-11-23 12:00:00,-4.123717,0.7032136
2016-11-23 15:00:00,0 days,60.0,32.01,35.87,2016-11-23 15:00:00,-3.48242,0.09866911
2016-11-23 18:00:00,0 days,60.0,32.01,35.87,2016-11-23 18:00:00,-2.7461646,0.01674676
2016-11-23 21:00:00,0 days,60.0,32.01,35.87,2016-11-23 21:00:00,-2.6230626,0.034827113
2016-11-24 00:00:00,0 days,60.0,32.01,35.87,2016-11-24 00:00:00,-2.601535,-0.09997499
2016-11-24 03:00:00,0 days,60.0,32.01,35.87,2016-11-24 03:00:00,-2.6663969,0.12855184
2016-11-24 06:00:00,0 days,60.0,32.01,35.87,2016-11-24 06:00:00,-2.5576072,0.2846012
2016-11-24 09:00:00,0 days,60.0,32.01,35.87,2016-11-24 09:00:00,-4.1595297,0.7510159
2016-11-24 12:00:00,0 days,60.0,32.01,35.87,2016-11-24 12:00:00,-5.212078,0.5283743
2016-11-24 15:00:00,0 days,60.0,32.01,35.87,2016-11-24 15:00:00,-3.5430045,0.09497368
2016-11-24 18:00:00,0 days,60.0,32.01,35.87,2016-11-24 18:00:00,-2.535782,0.010177612
2016-11-24 21:00:00,0 days,60.0,32.01,35.87,2016-11-24 21:00:00,-2.4973295,0.24696207
2016-11-25 00:00:00,0 days,60.0,32.01,35.87,2016-11-25 00:00:00,-2.5508573,0.19631732
2016-11-25 03:00:00,0 days,60.0,32.01,35.87,2016-11-25 03:00:00,-2.593407,0.23943639
2016-11-25 06:00:00,0 days,60.0,32.01,35.87,2016-11-25 06:00:00,-2.319762,0.28898025
2016-11-25 09:00:00,0 days,60.0,32.01,35.87,2016-11-25 09:00:00,-3.1112676,0.70415205
2016-11-25 12:00:00,0 days,60.0,32.01,35.87,2016-11-25 12:00:00,-4.053659,1.1434805
2016-11-25 15:00:00,0 days,60.0,32.01,35.87,2016-11-25 15:00:00,-2.7996259,0.5887332
2016-11-25 18:00:00,0 days,60.0,32.01,35.87,2016-11-25 18:00:00,-2.3966308,0.29003406
2016-11-25 21:00:00,0 days,60.0,32.01,35.87,2016-11-25 21:00:00,-2.4198055,0.07778466
2016-11-26 00:00:00,0 days,60.0,32.01,35.87,2016-11-26 00:00:00,-2.4957826,-0.05392289
2016-11-26 03:00:00,0 days,60.0,32.01,35.87,2016-11-26 03:00:00,-2.5247478,-0.033477783
2016-11-26 06:00:00,0 days,60.0,32.01,35.87,2016-11-26 06:00:00,-2.2020626,0.1352843
2016-11-26 09:00:00,0 days,60.0,32.01,35.87,2016-11-26 09:00:00,-2.6814656,0.6041495
2016-11-26 12:00:00,0 days,60.0,32.01,35.87,2016-11-26 12:00:00,-3.2661455,1.0725422
2016-11-26 15:00:00,0 days,60.0,32.01,35.87,2016-11-26 15:00:00,-2.1771464,0.29511434
2016-11-26 18:00:00,0 days,60.0,32.01,35.87,2016-11-26 18:00:00,-2.3215406,0.121178895
2016-11-26 21:00:00,0 days,60.0,32.01,35.87,2016-11-26 21:00:00,-2.4813414,-0.030184865
2016-11-27 00:00:00,0 days,60.0,32.01,35.87,2016-11-27 00:00:00,-2.518265,-0.11104596
2016-11-27 03:00:00,0 days,60.0,32.01,35.87,2016-11-27 03:00:00,-2.5132186,-0.02277267
2016-11-27 06:00:00,0 days,60.0,32.01,35.87,2016-11-27 06:00:00,-2.1356282,0.030471802
2016-11-27 09:00:00,0 days,60.0,32.01,35.87,2016-11-27 09:00:00,-2.6587098,0.39487535
2016-11-27 12:00:00,0 days,60.0,32.01,35.87,2016-11-27 12:00:00,-2.7804055,0.4205771
2016-11-27 15:00:00,0 days,60.0,32.01,35.87,2016-11-27 15:00:00,-2.337325,0.17063221
2016-11-27 18:00:00,0 days,60.0,32.01,35.87,2016-11-27 18:00:00,-2.3503962,0.11551732
2016-11-27 21:00:00,0 days,60.0,32.01,35.87,2016-11-27 21:00:00,-2.50258,0.09185493
2016-11-28 00:00:00,0 days,60.0,32.01,35.87,2016-11-28 00:00:00,-2.6117935,-0.0029885173
2016-11-28 03:00:00,0 days,60.0,32.01,35.87,2016-11-28 03:00:00,-2.6502244,0.034223318
2016-11-28 06:00:00,0 days,60.0,32.01,35.87,2016-11-28 06:00:00,-2.4500997,0.10939133
2016-11-28 09:00:00,0 days,60.0,32.01,35.87,2016-11-28 09:00:00,-2.910931,0.6519078
2016-11-28 12:00:00,0 days,60.0,32.01,35.87,2016-11-28 12:00:00,-3.3809924,1.3006366
2016-11-28 15:00:00,0 days,60.0,32.01,35.87,2016-11-28 15:00:00,-2.514433,0.6652314
2016-11-28 18:00:00,0 days,60.0,32.01,35.87,2016-11-28 18:00:00,-2.3817368,0.17632297
2016-11-28 21:00:00,0 days,60.0,32.01,35.87,2016-11-28 21:00:00,-2.5550628,0.24927136
2016-11-29 00:00:00,0 days,60.0,32.01,35.87,2016-11-29 00:00:00,-2.683712,0.43285382
2016-11-29 03:00:00,0 days,60.0,32.01,35.87,2016-11-29 03:00:00,-2.6547256,0.19577396
2016-11-29 06:00:00,0 days,60.0,32.01,35.87,2016-11-29 06:00:00,-2.4412534,0.18442443
2016-11-29 09:00:00,0 days,60.0,32.01,35.87,2016-11-29 09:00:00,-2.4470341,0.42416424
2016-11-29 12:00:00,0 days,60.0,32.01,35.87,2016-11-29 12:00:00,-2.0224996,0.7083856
2016-11-29 15:00:00,0 days,60.0,32.01,35.87,2016-11-29 15:00:00,-1.5555806,0.6061822
2016-11-29 18:00:00,0 days,60.0,32.01,35.87,2016-11-29 18:00:00,-1.7936602,0.33200797
2016-11-29 21:00:00,0 days,60.0,32.01,35.87,2016-11-29 21:00:00,-2.098925,0.46711156
2016-11-30 00:00:00,0 days,60.0,32.01,35.87,2016-11-30 00:00:00,-1.9483154,0.73848337
2016-11-30 03:00:00,0 days,60.0,32.01,35.87,2016-11-30 03:00:00,-1.6626127,0.93321025
2016-11-30 06:00:00,0 days,60.0,32.01,35.87,2016-11-30 06:00:00,-1.0060251,1.0901184
2016-11-30 09:00:00,0 days,60.0,32.01,35.87,2016-11-30 09:00:00,0.25448096,2.008531
2016-11-30 12:00:00,0 days,60.0,32.01,35.87,2016-11-30 12:00:00,3.2067056,1.49105
2016-11-30 15:00:00,0 days,60.0,32.01,35.87,2016-11-30 15:00:00,1.8258462,0.24603269
2016-11-30 18:00:00,0 days,60.0,32.01,35.87,2016-11-30 18:00:00,0.11969358,2.106096
2016-11-30 21:00:00,0 days,60.0,32.01,35.87,2016-11-30 21:00:00,0.2920201,2.4526935
2016-12-01 00:00:00,0 days,60.0,32.01,35.87,2016-12-01 00:00:00,0.18361478,2.3574057
2016-12-01 03:00:00,0 days,60.0,32.01,35.87,2016-12-01 03:00:00,0.3761947,2.0392444
2016-12-01 06:00:00,0 days,60.0,32.01,35.87,2016-12-01 06:00:00,-0.14453332,1.6498877
2016-12-01 09:00:00,0 days,60.0,32.01,35.87,2016-12-01 09:00:00,3.9048777,3.4760785
2016-12-01 12:00:00,0 days,60.0,32.01,35.87,2016-12-01 12:00:00,4.893977,2.7856638
2016-12-01 15:00:00,0 days,60.0,32.01,35.87,2016-12-01 15:00:00,1.7790382,0.6304131
2016-12-01 18:00:00,0 days,60.0,32.01,35.87,2016-12-01 18:00:00,1.9653387,1.9531846
2016-12-01 21:00:00,0 days,60.0,32.01,35.87,2016-12-01 21:00:00,5.1254563,4.0689864
2016-12-02 00:00:00,0 days,60.0,32.01,35.87,2016-12-02 00:00:00,4.412348,2.7270703
2016-12-02 03:00:00,0 days,60.0,32.01,35.87,2016-12-02 03:00:00,3.453343,2.269733
2016-12-02 06:00:00,0 days,60.0,32.01,35.87,2016-12-02 06:00:00,2.6626494,2.4118931
2016-12-02 09:00:00,0 days,60.0,32.01,35.87,2016-12-02 09:00:00,6.263082,2.918302
2016-12-02 12:00:00,0 days,60.0,32.01,35.87,2016-12-02 12:00:00,5.2315836,1.7278684
2016-12-02 15:00:00,0 days,60.0,32.01,35.87,2016-12-02 15:00:00,2.5559595,1.0274585
2016-12-02 18:00:00,0 days,60.0,32.01,35.87,2016-12-02 18:00:00,1.6509241,1.3259931
2016-12-02 21:00:00,0 days,60.0,32.01,35.87,2016-12-02 21:00:00,1.2540635,1.0804336
2016-12-03 00:00:00,0 days,60.0,32.01,35.87,2016-12-03 00:00:00,0.8502587,1.254983
2016-12-03 03:00:00,0 days,60.0,32.01,35.87,2016-12-03 03:00:00,0.34420055,1.5544307
2016-12-03 06:00:00,0 days,60.0,32.01,35.87,2016-12-03 06:00:00,-0.26070726,1.6557353
2016-12-03 09:00:00,0 days,60.0,32.01,35.87,2016-12-03 09:00:00,1.0482521,2.006511
2016-12-03 12:00:00,0 days,60.0,32.01,35.87,2016-12-03 12:00:00,1.0256729,0.38051382
2016-12-03 15:00:00,0 days,60.0,32.01,35.87,2016-12-03 15:00:00,0.34469554,-1.045814
2016-12-03 18:00:00,0 days,60.0,32.01,35.87,2016-12-03 18:00:00,-1.2989032,-0.81959975
2016-12-03 21:00:00,0 days,60.0,32.01,35.87,2016-12-03 21:00:00,-1.9515505,-0.00893637
2016-12-04 00:00:00,0 days,60.0,32.01,35.87,2016-12-04 00:00:00,-2.106947,0.075957656
2016-12-04 03:00:00,0 days,60.0,32.01,35.87,2016-12-04 03:00:00,-2.1508095,-0.07743561
2016-12-04 06:00:00,0 days,60.0,32.01,35.87,2016-12-04 06:00:00,-1.7988646,-0.05396861
2016-12-04 09:00:00,0 days,60.0,32.01,35.87,2016-12-04 09:00:00,-2.2454202,0.19331367
2016-12-04 12:00:00,0 days,60.0,32.01,35.87,2016-12-04 12:00:00,-2.960898,0.79178154
2016-12-04 15:00:00,0 days,60.0,32.01,35.87,2016-12-04 15:00:00,-1.7231798,-0.40827262
2016-12-04 18:00:00,0 days,60.0,32.01,35.87,2016-12-04 18:00:00,-1.819181,-0.51939535
2016-12-04 21:00:00,0 days,60.0,32.01,35.87,2016-12-04 21:00:00,-2.195801,-0.074926734
2016-12-05 00:00:00,0 days,60.0,32.01,35.87,2016-12-05 00:00:00,-2.0928543,-0.14898133
2016-12-05 03:00:00,0 days,60.0,32.01,35.87,2016-12-05 03:00:00,-2.0595558,-0.11079538
2016-12-05 06:00:00,0 days,60.0,32.01,35.87,2016-12-05 06:00:00,-1.5471454,0.015308797
2016-12-05 09:00:00,0 days,60.0,32.01,35.87,2016-12-05 09:00:00,-0.9582299,0.10029517
2016-12-05 12:00:00,0 days,60.0,32.01,35.87,2016-12-05 12:00:00,0.62239015,-1.1639086
2016-12-05 15:00:00,0 days,60.0,32.01,35.87,2016-12-05 15:00:00,1.4470179,-1.0601294
2016-12-05 18:00:00,0 days,60.0,32.01,35.87,2016-12-05 18:00:00,0.84150344,-0.54814327
2016-12-05 21:00:00,0 days,60.0,32.01,35.87,2016-12-05 21:00:00,0.10639982,-0.45514476
2016-12-06 00:00:00,0 days,60.0,32.01,35.87,2016-12-06 00:00:00,-1.1103551,-0.7390027
2016-12-06 03:00:00,0 days,60.0,32.01,35.87,2016-12-06 03:00:00,-1.4506102,-0.21979856
2016-12-06 06:00:00,0 days,60.0,32.01,35.87,2016-12-06 06:00:00,-1.3132042,0.039669275
2016-12-06 09:00:00,0 days,60.0,32.01,35.87,2016-12-06 09:00:00,-1.5215805,-0.38526666
2016-12-06 12:00:00,0 days,60.0,32.01,35.87,2016-12-06 12:00:00,-2.295882,0.099826306
2016-12-06 15:00:00,0 days,60.0,32.01,35.87,2016-12-06 15:00:00,-1.235383,-1.2569915
2016-12-06 18:00:00,0 days,60.0,32.01,35.87,2016-12-06 18:00:00,-1.6055248,-0.8505926
2016-12-06 21:00:00,0 days,60.0,32.01,35.87,2016-12-06 21:00:00,-2.0877724,-0.34662044
2016-12-07 00:00:00,0 days,60.0,32.01,35.87,2016-12-07 00:00:00,-2.0148005,-0.3409927
2016-12-07 03:00:00,0 days,60.0,32.01,35.87,2016-12-07 03:00:00,-2.0317059,-0.20023942
2016-12-07 06:00:00,0 days,60.0,32.01,35.87,2016-12-07 06:00:00,-1.6826075,0.048007995
2016-12-07 09:00:00,0 days,60.0,32.01,35.87,2016-12-07 09:00:00,-1.2297807,0.6716536
2016-12-07 12:00:00,0 days,60.0,32.01,35.87,2016-12-07 12:00:00,0.65037477,-0.19833693
2016-12-07 15:00:00,0 days,60.0,32.01,35.87,2016-12-07 15:00:00,1.0940112,-1.3744938
2016-12-07 18:00:00,0 days,60.0,32.01,35.87,2016-12-07 18:00:00,0.39765775,-1.1735586
2016-12-07 21:00:00,0 days,60.0,32.01,35.87,2016-12-07 21:00:00,-0.109082505,-0.7829516
2016-12-08 00:00:00,0 days,60.0,32.01,35.87,2016-12-08 00:00:00,-1.2235557,-0.7368723
2016-12-08 03:00:00,0 days,60.0,32.01,35.87,2016-12-08 03:00:00,-1.35586,-0.22797942
2016-12-08 06:00:00,0 days,60.0,32.01,35.87,2016-12-08 06:00:00,-1.1662852,0.14520526
2016-12-08 09:00:00,0 days,60.0,32.01,35.87,2016-12-08 09:00:00,0.90557116,-0.8743328
2016-12-08 12:00:00,0 days,60.0,32.01,35.87,2016-12-08 12:00:00,2.896396,-1.1492995
2016-12-08 15:00:00,0 days,60.0,32.01,35.87,2016-12-08 15:00:00,1.9096099,-1.2829785
2016-12-08 18:00:00,0 days,60.0,32.01,35.87,2016-12-08 18:00:00,0.392951,-1.4491019
2016-12-08 21:00:00,0 days,60.0,32.01,35.87,2016-12-08 21:00:00,-1.1074681,-1.1292465
2016-12-09 00:00:00,0 days,60.0,32.01,35.87,2016-12-09 00:00:00,-1.3757344,-1.0580468
2016-12-09 03:00:00,0 days,60.0,32.01,35.87,2016-12-09 03:00:00,-1.7286443,-0.21677434
2016-12-09 06:00:00,0 days,60.0,32.01,35.87,2016-12-09 06:00:00,-1.3540568,0.1206305
2016-12-09 09:00:00,0 days,60.0,32.01,35.87,2016-12-09 09:00:00,-1.1436386,0.22016639
2016-12-09 12:00:00,0 days,60.0,32.01,35.87,2016-12-09 12:00:00,-0.41069585,-0.13247657
2016-12-09 15:00:00,0 days,60.0,32.01,35.87,2016-12-09 15:00:00,0.6996028,-0.7382613
2016-12-09 18:00:00,0 days,60.0,32.01,35.87,2016-12-09 18:00:00,0.24019116,-0.7717849
2016-12-09 21:00:00,0 days,60.0,32.01,35.87,2016-12-09 21:00:00,-0.3961878,-0.5887343
2016-12-10 00:00:00,0 days,60.0,32.01,35.87,2016-12-10 00:00:00,-1.3169624,-0.32251334
2016-12-10 03:00:00,0 days,60.0,32.01,35.87,2016-12-10 03:00:00,-1.3895209,0.13897842
2016-12-10 06:00:00,0 days,60.0,32.01,35.87,2016-12-10 06:00:00,-1.0342435,0.20520303
2016-12-10 09:00:00,0 days,60.0,32.01,35.87,2016-12-10 09:00:00,1.3749741,-0.3336673
2016-12-10 12:00:00,0 days,60.0,32.01,35.87,2016-12-10 12:00:00,3.2658598,-1.1018149
2016-12-10 15:00:00,0 days,60.0,32.01,35.87,2016-12-10 15:00:00,2.2820425,-0.8776715
2016-12-10 18:00:00,0 days,60.0,32.01,35.87,2016-12-10 18:00:00,1.2813491,0.25087607
2016-12-10 21:00:00,0 days,60.0,32.01,35.87,2016-12-10 21:00:00,0.6122426,0.6245284
2016-12-11 00:00:00,0 days,60.0,32.01,35.87,2016-12-11 00:00:00,0.2554697,1.0944257
2016-12-11 03:00:00,0 days,60.0,32.01,35.87,2016-12-11 03:00:00,-0.056891445,1.3013569
2016-12-11 06:00:00,0 days,60.0,32.01,35.87,2016-12-11 06:00:00,-0.12600458,0.95938385
2016-12-11 09:00:00,0 days,60.0,32.01,35.87,2016-12-11 09:00:00,1.6583104,0.013177395
2016-12-11 12:00:00,0 days,60.0,32.01,35.87,2016-12-11 12:00:00,2.8379722,-2.0094702
2016-12-11 15:00:00,0 days,60.0,32.01,35.87,2016-12-11 15:00:00,1.7342012,-1.1531498
2016-12-11 18:00:00,0 days,60.0,32.01,35.87,2016-12-11 18:00:00,1.0159494,-0.27662188
2016-12-11 21:00:00,0 days,60.0,32.01,35.87,2016-12-11 21:00:00,-0.1288037,0.02006276
2016-12-12 00:00:00,0 days,60.0,32.01,35.87,2016-12-12 00:00:00,-1.3244666,-0.046556056
2016-12-12 03:00:00,0 days,60.0,32.01,35.87,2016-12-12 03:00:00,-1.7660751,0.02248478
2016-12-12 06:00:00,0 days,60.0,32.01,35.87,2016-12-12 06:00:00,-1.4894766,0.12358552
2016-12-12 09:00:00,0 days,60.0,32.01,35.87,2016-12-12 09:00:00,-1.1612891,1.1918464
2016-12-12 12:00:00,0 days,60.0,32.01,35.87,2016-12-12 12:00:00,0.3948161,1.622859
2016-12-12 15:00:00,0 days,60.0,32.01,35.87,2016-12-12 15:00:00,1.5783911,-0.2745247
2016-12-12 18:00:00,0 days,60.0,32.01,35.87,2016-12-12 18:00:00,0.98562837,-0.5130321
2016-12-12 21:00:00,0 days,60.0,32.01,35.87,2016-12-12 21:00:00,0.7393929,0.11877362
2016-12-13 00:00:00,0 days,60.0,32.01,35.87,2016-12-13 00:00:00,-0.025837474,1.2868617
2016-12-13 03:00:00,0 days,60.0,32.01,35.87,2016-12-13 03:00:00,0.5229818,1.5520508
2016-12-13 06:00:00,0 days,60.0,32.01,35.87,2016-12-13 06:00:00,0.6322585,1.845176
2016-12-13 09:00:00,0 days,60.0,32.01,35.87,2016-12-13 09:00:00,4.762827,2.930039
2016-12-13 12:00:00,0 days,60.0,32.01,35.87,2016-12-13 12:00:00,5.524174,2.0077333
2016-12-13 15:00:00,0 days,60.0,32.01,35.87,2016-12-13 15:00:00,3.2616775,1.3260648
2016-12-13 18:00:00,0 days,60.0,32.01,35.87,2016-12-13 18:00:00,1.0768025,1.9965687
2016-12-13 21:00:00,0 days,60.0,32.01,35.87,2016-12-13 21:00:00,2.6636038,3.2808423
2016-12-14 00:00:00,0 days,60.0,32.01,35.87,2016-12-14 00:00:00,2.3771656,2.5375872
2016-12-14 03:00:00,0 days,60.0,32.01,35.87,2016-12-14 03:00:00,2.8771622,1.7264497
2016-12-14 06:00:00,0 days,60.0,32.01,35.87,2016-12-14 06:00:00,3.5301256,1.2809548
2016-12-14 09:00:00,0 days,60.0,32.01,35.87,2016-12-14 09:00:00,6.7110386,2.1468616
2016-12-14 12:00:00,0 days,60.0,32.01,35.87,2016-12-14 12:00:00,4.550473,0.71159345
2016-12-14 15:00:00,0 days,60.0,32.01,35.87,2016-12-14 15:00:00,4.401376,0.107335865
2016-12-14 18:00:00,0 days,60.0,32.01,35.87,2016-12-14 18:00:00,2.8982968,0.5462603
2016-12-14 21:00:00,0 days,60.0,32.01,35.87,2016-12-14 21:00:00,2.1920764,0.65049815
2016-12-15 00:00:00,0 days,60.0,32.01,35.87,2016-12-15 00:00:00,2.815713,0.28446758
2016-12-15 03:00:00,0 days,60.0,32.01,35.87,2016-12-15 03:00:00,3.614888,-0.47540212
2016-12-15 06:00:00,0 days,60.0,32.01,35.87,2016-12-15 06:00:00,3.1931922,-0.33271325
2016-12-15 09:00:00,0 days,60.0,32.01,35.87,2016-12-15 09:00:00,4.971086,-0.87487805
2016-12-15 12:00:00,0 days,60.0,32.01,35.87,2016-12-15 12:00:00,5.3920903,-1.374985
2016-12-15 15:00:00,0 days,60.0,32.01,35.87,2016-12-15 15:00:00,2.828077,-0.29047227
2016-12-15 18:00:00,0 days,60.0,32.01,35.87,2016-12-15 18:00:00,0.9743457,1.0619943
2016-12-15 21:00:00,0 days,60.0,32.01,35.87,2016-12-15 21:00:00,0.008362753,1.7602309
2016-12-16 00:00:00,0 days,60.0,32.01,35.87,2016-12-16 00:00:00,-0.24440438,1.9722397
2016-12-16 03:00:00,0 days,60.0,32.01,35.87,2016-12-16 03:00:00,-0.6469989,1.8778082
2016-12-16 06:00:00,0 days,60.0,32.01,35.87,2016-12-16 06:00:00,-0.9514832,1.4163772
2016-12-16 09:00:00,0 days,60.0,32.01,35.87,2016-12-16 09:00:00,0.58671516,2.1910887
2016-12-16 12:00:00,0 days,60.0,32.01,35.87,2016-12-16 12:00:00,3.4169526,1.8545816
2016-12-16 15:00:00,0 days,60.0,32.01,35.87,2016-12-16 15:00:00,1.4319388,0.22374769
2016-12-16 18:00:00,0 days,60.0,32.01,35.87,2016-12-16 18:00:00,0.91059196,0.41272867
2016-12-16 21:00:00,0 days,60.0,32.01,35.87,2016-12-16 21:00:00,0.68632746,0.8357974
2016-12-17 00:00:00,0 days,60.0,32.01,35.87,2016-12-17 00:00:00,0.45464015,0.66264755
2016-12-17 03:00:00,0 days,60.0,32.01,35.87,2016-12-17 03:00:00,-0.5859476,0.3193819
2016-12-17 06:00:00,0 days,60.0,32.01,35.87,2016-12-17 06:00:00,-0.50312495,0.38563973
2016-12-17 09:00:00,0 days,60.0,32.01,35.87,2016-12-17 09:00:00,0.8796589,0.87868667
2016-12-17 12:00:00,0 days,60.0,32.01,35.87,2016-12-17 12:00:00,2.1885657,0.18991336
2016-12-17 15:00:00,0 days,60.0,32.01,35.87,2016-12-17 15:00:00,1.2037992,-0.43167484
2016-12-17 18:00:00,0 days,60.0,32.01,35.87,2016-12-17 18:00:00,0.32476664,-0.4099238
2016-12-17 21:00:00,0 days,60.0,32.01,35.87,2016-12-17 21:00:00,-0.9181187,0.35680902
2016-12-18 00:00:00,0 days,60.0,32.01,35.87,2016-12-18 00:00:00,-1.290051,0.5511914
2016-12-18 03:00:00,0 days,60.0,32.01,35.87,2016-12-18 03:00:00,-0.5854099,1.2875745
2016-12-18 06:00:00,0 days,60.0,32.01,35.87,2016-12-18 06:00:00,0.7260505,1.5021317
2016-12-18 09:00:00,0 days,60.0,32.01,35.87,2016-12-18 09:00:00,2.3062468,0.59524614
2016-12-18 12:00:00,0 days,60.0,32.01,35.87,2016-12-18 12:00:00,2.8045359,-0.86491776
2016-12-18 15:00:00,0 days,60.0,32.01,35.87,2016-12-18 15:00:00,1.672971,-0.36609972
2016-12-18 18:00:00,0 days,60.0,32.01,35.87,2016-12-18 18:00:00,1.2836934,0.31367737
2016-12-18 21:00:00,0 days,60.0,32.01,35.87,2016-12-18 21:00:00,0.6299822,0.20321536
2016-12-19 00:00:00,0 days,60.0,32.01,35.87,2016-12-19 00:00:00,-1.0612569,-0.066715
2016-12-19 03:00:00,0 days,60.0,32.01,35.87,2016-12-19 03:00:00,-1.4310517,0.019173145
2016-12-19 06:00:00,0 days,60.0,32.01,35.87,2016-12-19 06:00:00,-1.4693226,0.055877626
2016-12-19 09:00:00,0 days,60.0,32.01,35.87,2016-12-19 09:00:00,-1.2232686,0.40781003
2016-12-19 12:00:00,0 days,60.0,32.01,35.87,2016-12-19 12:00:00,0.9991436,1.0471469
2016-12-19 15:00:00,0 days,60.0,32.01,35.87,2016-12-19 15:00:00,0.50374204,-0.71041375
2016-12-19 18:00:00,0 days,60.0,32.01,35.87,2016-12-19 18:00:00,0.3863241,-1.5334445
2016-12-19 21:00:00,0 days,60.0,32.01,35.87,2016-12-19 21:00:00,0.34406447,-0.47687793
2016-12-20 00:00:00,0 days,60.0,32.01,35.87,2016-12-20 00:00:00,0.080627084,-1.0404673
2016-12-20 03:00:00,0 days,60.0,32.01,35.87,2016-12-20 03:00:00,-0.5002061,-0.39365506
2016-12-20 06:00:00,0 days,60.0,32.01,35.87,2016-12-20 06:00:00,-0.67552984,0.32454228
2016-12-20 09:00:00,0 days,60.0,32.01,35.87,2016-12-20 09:00:00,-0.25612396,-0.42807806
2016-12-20 12:00:00,0 days,60.0,32.01,35.87,2016-12-20 12:00:00,0.85359555,-0.828964
2016-12-20 15:00:00,0 days,60.0,32.01,35.87,2016-12-20 15:00:00,1.0008233,-0.067806385
2016-12-20 18:00:00,0 days,60.0,32.01,35.87,2016-12-20 18:00:00,0.06362996,0.28883755
2016-12-20 21:00:00,0 days,60.0,32.01,35.87,2016-12-20 21:00:00,-0.9923175,0.78975236
2016-12-21 00:00:00,0 days,60.0,32.01,35.87,2016-12-21 00:00:00,-1.6008272,0.60200673
2016-12-21 03:00:00,0 days,60.0,32.01,35.87,2016-12-21 03:00:00,-1.6454906,0.30216345
2016-12-21 06:00:00,0 days,60.0,32.01,35.87,2016-12-21 06:00:00,-1.4749998,0.23663996
2016-12-21 09:00:00,0 days,60.0,32.01,35.87,2016-12-21 09:00:00,-1.3303088,0.99371356
2016-12-21 12:00:00,0 days,60.0,32.01,35.87,2016-12-21 12:00:00,-1.1237518,1.151564
2016-12-21 15:00:00,0 days,60.0,32.01,35.87,2016-12-21 15:00:00,-1.32422,0.09532876
2016-12-21 18:00:00,0 days,60.0,32.01,35.87,2016-12-21 18:00:00,-1.6676991,0.12939507
2016-12-21 21:00:00,0 days,60.0,32.01,35.87,2016-12-21 21:00:00,-2.0083702,0.08978672
2016-12-22 00:00:00,0 days,60.0,32.01,35.87,2016-12-22 00:00:00,-2.07208,0.48143157
2016-12-22 03:00:00,0 days,60.0,32.01,35.87,2016-12-22 03:00:00,-1.8969903,0.5324513
2016-12-22 06:00:00,0 days,60.0,32.01,35.87,2016-12-22 06:00:00,-1.7609701,0.95380336
