date,step,hybrid,latitude,longitude,valid_time,u,v
2010-02-16 12:00:00,0 days,60.0,58.8,17.38,2010-02-16 12:00:00,-0.42331308,0.27204752
2010-02-16 15:00:00,0 days,60.0,58.8,17.38,2010-02-16 15:00:00,-1.0291089,0.425256
2010-02-16 18:00:00,0 days,60.0,58.8,17.38,2010-02-16 18:00:00,-1.3936148,0.7035731
2010-02-16 21:00:00,0 days,60.0,58.8,17.38,2010-02-16 21:00:00,-1.4052469,0.77097046
2010-02-17 00:00:00,0 days,60.0,58.8,17.38,2010-02-17 00:00:00,-2.3044765,0.45289305
2010-02-17 03:00:00,0 days,60.0,58.8,17.38,2010-02-17 03:00:00,-2.1689825,1.0190433
2010-02-17 06:00:00,0 days,60.0,58.8,17.38,2010-02-17 06:00:00,-2.150208,0.54729074
2010-02-17 09:00:00,0 days,60.0,58.8,17.38,2010-02-17 09:00:00,-2.0799284,0.22106592
2010-02-17 12:00:00,0 days,60.0,58.8,17.38,2010-02-17 12:00:00,-3.177563,1.7933125
2010-02-17 15:00:00,0 days,60.0,58.8,17.38,2010-02-17 15:00:00,-2.387633,0.47957736
2010-02-17 18:00:00,0 days,60.0,58.8,17.38,2010-02-17 18:00:00,-3.1464558,-0.047788143
2010-02-17 21:00:00,0 days,60.0,58.8,17.38,2010-02-17 21:00:00,-3.2809007,1.7652688
2010-02-18 00:00:00,0 days,60.0,58.8,17.38,2010-02-18 00:00:00,-1.9764419,-0.8081112
2010-02-18 03:00:00,0 days,60.0,58.8,17.38,2010-02-18 03:00:00,-2.8054688,-1.1013899
2010-02-18 06:00:00,0 days,60.0,58.8,17.38,2010-02-18 06:00:00,-3.0075092,-1.108994
2010-02-18 09:00:00,0 days,60.0,58.8,17.38,2010-02-18 09:00:00,-3.8762808,-1.5548996
2010-02-18 12:00:00,0 days,60.0,58.8,17.38,2010-02-18 12:00:00,-3.9421544,-1.6511648
2010-02-18 15:00:00,0 days,60.0,58.8,17.38,2010-02-18 15:00:00,-5.166344,-0.975883
2010-02-18 18:00:00,0 days,60.0,58.8,17.38,2010-02-18 18:00:00,-6.8326693,-0.24611413
2010-02-18 21:00:00,0 days,60.0,58.8,17.38,2010-02-18 21:00:00,-7.5544596,-0.40303564
2010-02-19 00:00:00,0 days,60.0,58.8,17.38,2010-02-19 00:00:00,-8.105443,-1.1181326
2010-02-19 03:00:00,0 days,60.0,58.8,17.38,2010-02-19 03:00:00,-7.680459,-1.4856912
2010-02-19 06:00:00,0 days,60.0,58.8,17.38,2010-02-19 06:00:00,-6.1046534,-2.4876766
2010-02-19 09:00:00,0 days,60.0,58.8,17.38,2010-02-19 09:00:00,-4.994872,-3.7162366
2010-02-19 12:00:00,0 days,60.0,58.8,17.38,2010-02-19 12:00:00,-3.4340873,-4.2388897
2010-02-19 15:00:00,0 days,60.0,58.8,17.38,2010-02-19 15:00:00,-4.115216,-3.6917913
2010-02-19 18:00:00,0 days,60.0,58.8,17.38,2010-02-19 18:00:00,-5.7903566,-2.8360999
2010-02-19 21:00:00,0 days,60.0,58.8,17.38,2010-02-19 21:00:00,-6.946024,-1.9577829
2010-02-20 00:00:00,0 days,60.0,58.8,17.38,2010-02-20 00:00:00,-7.7239695,-2.2647438
2010-02-20 03:00:00,0 days,60.0,58.8,17.38,2010-02-20 03:00:00,-8.402313,-2.6508465
2010-02-20 06:00:00,0 days,60.0,58.8,17.38,2010-02-20 06:00:00,-8.5892,-2.6684632
2010-02-20 09:00:00,0 days,60.0,58.8,17.38,2010-02-20 09:00:00,-8.93033,-3.0228558
2010-02-20 12:00:00,0 days,60.0,58.8,17.38,2010-02-20 12:00:00,-8.244947,-4.3508124
2010-02-20 15:00:00,0 days,60.0,58.8,17.38,2010-02-20 15:00:00,-7.7477064,-3.8221347
2010-02-20 18:00:00,0 days,60.0,58.8,17.38,2010-02-20 18:00:00,-6.845024,-2.7235422
2010-02-20 21:00:00,0 days,60.0,58.8,17.38,2010-02-20 21:00:00,-5.5035534,-3.063555
2010-02-21 00:00:00,0 days,60.0,58.8,17.38,2010-02-21 00:00:00,-4.380189,-3.929131
2010-02-21 03:00:00,0 days,60.0,58.8,17.38,2010-02-21 03:00:00,-3.9833908,-4.4038
2010-02-21 06:00:00,0 days,60.0,58.8,17.38,2010-02-21 06:00:00,-2.9061413,-4.7321835
2010-02-21 09:00:00,0 days,60.0,58.8,17.38,2010-02-21 09:00:00,-1.9272912,-5.6077123
2010-02-21 12:00:00,0 days,60.0,58.8,17.38,2010-02-21 12:00:00,-0.33889985,-6.1211734
2010-02-21 15:00:00,0 days,60.0,58.8,17.38,2010-02-21 15:00:00,0.33433035,-6.188816
2010-02-21 18:00:00,0 days,60.0,58.8,17.38,2010-02-21 18:00:00,2.0159009,-5.530039
2010-02-21 21:00:00,0 days,60.0,58.8,17.38,2010-02-21 21:00:00,2.7110505,-4.2876883
2010-02-22 00:00:00,0 days,60.0,58.8,17.38,2010-02-22 00:00:00,3.1291752,-3.46909
2010-02-22 03:00:00,0 days,60.0,58.8,17.38,2010-02-22 03:00:00,2.9431872,-2.6951284
2010-02-22 06:00:00,0 days,60.0,58.8,17.38,2010-02-22 06:00:00,1.3737297,-1.5878394
2010-02-22 09:00:00,0 days,60.0,58.8,17.38,2010-02-22 09:00:00,-0.05305487,0.023433626
2010-02-22 12:00:00,0 days,60.0,58.8,17.38,2010-02-22 12:00:00,-0.3255369,1.3824534
2010-02-22 15:00:00,0 days,60.0,58.8,17.38,2010-02-22 15:00:00,-2.5777366,1.5588586
2010-02-22 18:00:00,0 days,60.0,58.8,17.38,2010-02-22 18:00:00,-4.730459,2.1887376
2010-02-22 21:00:00,0 days,60.0,58.8,17.38,2010-02-22 21:00:00,-5.792844,1.4863856
2010-02-23 00:00:00,0 days,60.0,58.8,17.38,2010-02-23 00:00:00,-6.0577345,0.47894084
2010-02-23 03:00:00,0 days,60.0,58.8,17.38,2010-02-23 03:00:00,-6.6504908,-0.9293419
2010-02-23 06:00:00,0 days,60.0,58.8,17.38,2010-02-23 06:00:00,-5.9832945,-3.4056904
2010-02-23 09:00:00,0 days,60.0,58.8,17.38,2010-02-23 09:00:00,-4.174364,-6.370491
2010-02-23 12:00:00,0 days,60.0,58.8,17.38,2010-02-23 12:00:00,-1.6650877,-7.089897
2010-02-23 15:00:00,0 days,60.0,58.8,17.38,2010-02-23 15:00:00,0.73100764,-6.7685013
2010-02-23 18:00:00,0 days,60.0,58.8,17.38,2010-02-23 18:00:00,1.6460528,-4.8918004
2010-02-23 21:00:00,0 days,60.0,58.8,17.38,2010-02-23 21:00:00,1.572948,-2.1870804
2010-02-24 00:00:00,0 days,60.0,58.8,17.38,2010-02-24 00:00:00,1.0087924,1.4197547
2010-02-24 03:00:00,0 days,60.0,58.8,17.38,2010-02-24 03:00:00,3.1237195,1.8840349
2010-02-24 06:00:00,0 days,60.0,58.8,17.38,2010-02-24 06:00:00,4.0779076,-0.1801779
2010-02-24 09:00:00,0 days,60.0,58.8,17.38,2010-02-24 09:00:00,3.1964068,-1.4255502
2010-02-24 12:00:00,0 days,60.0,58.8,17.38,2010-02-24 12:00:00,2.5433083,0.64248616
2010-02-24 15:00:00,0 days,60.0,58.8,17.38,2010-02-24 15:00:00,1.9152869,2.0189366
2010-02-24 18:00:00,0 days,60.0,58.8,17.38,2010-02-24 18:00:00,1.8887295,2.2666814
2010-02-24 21:00:00,0 days,60.0,58.8,17.38,2010-02-24 21:00:00,1.4006493,2.4703574
2010-02-25 00:00:00,0 days,60.0,58.8,17.38,2010-02-25 00:00:00,0.09511131,2.4691024
2010-02-25 03:00:00,0 days,60.0,58.8,17.38,2010-02-25 03:00:00,-1.2583177,2.7509754
2010-02-25 06:00:00,0 days,60.0,58.8,17.38,2010-02-25 06:00:00,-3.6026988,2.9214783
2010-02-25 09:00:00,0 days,60.0,58.8,17.38,2010-02-25 09:00:00,-4.619928,2.8058515
2010-02-25 12:00:00,0 days,60.0,58.8,17.38,2010-02-25 12:00:00,-4.9209204,3.2270293
2010-02-25 15:00:00,0 days,60.0,58.8,17.38,2010-02-25 15:00:00,-4.9350615,3.1412475
2010-02-25 18:00:00,0 days,60.0,58.8,17.38,2010-02-25 18:00:00,-5.023731,3.7618887
2010-02-25 21:00:00,0 days,60.0,58.8,17.38,2010-02-25 21:00:00,-4.4926677,4.380781
2010-02-26 00:00:00,0 days,60.0,58.8,17.38,2010-02-26 00:00:00,-3.8521724,4.0135202
2010-02-26 03:00:00,0 days,60.0,58.8,17.38,2010-02-26 03:00:00,-3.3687153,4.0481963
2010-02-26 06:00:00,0 days,60.0,58.8,17.38,2010-02-26 06:00:00,-2.7546551,4.1545496
2010-02-26 09:00:00,0 days,60.0,58.8,17.38,2010-02-26 09:00:00,-2.0662673,4.2686977
2010-02-26 12:00:00,0 days,60.0,58.8,17.38,2010-02-26 12:00:00,-1.361553,4.477751
2010-02-26 15:00:00,0 days,60.0,58.8,17.38,2010-02-26 15:00:00,-2.049517,2.2838473
2010-02-26 18:00:00,0 days,60.0,58.8,17.38,2010-02-26 18:00:00,-2.5155723,3.0087218
2010-02-26 21:00:00,0 days,60.0,58.8,17.38,2010-02-26 21:00:00,-2.5649445,2.8717246
2010-02-27 00:00:00,0 days,60.0,58.8,17.38,2010-02-27 00:00:00,-2.797837,3.4620502
2010-02-27 03:00:00,0 days,60.0,58.8,17.38,2010-02-27 03:00:00,-2.435515,2.928721
2010-02-27 06:00:00,0 days,60.0,58.8,17.38,2010-02-27 06:00:00,-2.9626744,2.1462884
2010-02-27 09:00:00,0 days,60.0,58.8,17.38,2010-02-27 09:00:00,-3.1036394,2.365439
2010-02-27 12:00:00,0 days,60.0,58.8,17.38,2010-02-27 12:00:00,-2.6191545,2.0100572
2010-02-27 15:00:00,0 days,60.0,58.8,17.38,2010-02-27 15:00:00,-0.9262531,3.2623115
2010-02-27 18:00:00,0 days,60.0,58.8,17.38,2010-02-27 18:00:00,0.74881744,4.520286
2010-02-27 21:00:00,0 days,60.0,58.8,17.38,2010-02-27 21:00:00,1.2356077,5.353982
2010-02-28 00:00:00,0 days,60.0,58.8,17.38,2010-02-28 00:00:00,0.8443903,5.3409896
2010-02-28 03:00:00,0 days,60.0,58.8,17.38,2010-02-28 03:00:00,1.2787036,4.906308
2010-02-28 06:00:00,0 days,60.0,58.8,17.38,2010-02-28 06:00:00,2.0387807,4.7398815
2010-02-28 09:00:00,0 days,60.0,58.8,17.38,2010-02-28 09:00:00,3.204757,4.8143673
2010-02-28 12:00:00,0 days,60.0,58.8,17.38,2010-02-28 12:00:00,2.618011,2.8393762
2010-02-28 15:00:00,0 days,60.0,58.8,17.38,2010-02-28 15:00:00,0.035888333,2.2801187
2010-02-28 18:00:00,0 days,60.0,58.8,17.38,2010-02-28 18:00:00,-2.521712,1.5369473
2010-02-28 21:00:00,0 days,60.0,58.8,17.38,2010-02-28 21:00:00,-3.9942002,0.8359082
2010-03-01 00:00:00,0 days,60.0,58.8,17.38,2010-03-01 00:00:00,-4.759178,0.9231963
2010-03-01 03:00:00,0 days,60.0,58.8,17.38,2010-03-01 03:00:00,-5.66621,-0.10504961
2010-03-01 06:00:00,0 days,60.0,58.8,17.38,2010-03-01 06:00:00,-5.8805423,-1.4797869
2010-03-01 09:00:00,0 days,60.0,58.8,17.38,2010-03-01 09:00:00,-4.6005244,-2.6587946
2010-03-01 12:00:00,0 days,60.0,58.8,17.38,2010-03-01 12:00:00,-1.9035506,-3.9903152
2010-03-01 15:00:00,0 days,60.0,58.8,17.38,2010-03-01 15:00:00,0.18619573,-6.0174875
2010-03-01 18:00:00,0 days,60.0,58.8,17.38,2010-03-01 18:00:00,2.4601216,-7.7591696
2010-03-01 21:00:00,0 days,60.0,58.8,17.38,2010-03-01 21:00:00,4.2994113,-7.674573
2010-03-02 00:00:00,0 days,60.0,58.8,17.38,2010-03-02 00:00:00,5.175855,-7.0847845
2010-03-02 03:00:00,0 days,60.0,58.8,17.38,2010-03-02 03:00:00,5.431907,-6.2722073
2010-03-02 06:00:00,0 days,60.0,58.8,17.38,2010-03-02 06:00:00,5.741848,-5.2879596
2010-03-02 09:00:00,0 days,60.0,58.8,17.38,2010-03-02 09:00:00,6.13723,-5.1486554
2010-03-02 12:00:00,0 days,60.0,58.8,17.38,2010-03-02 12:00:00,6.2429066,-3.6767783
2010-03-02 15:00:00,0 days,60.0,58.8,17.38,2010-03-02 15:00:00,5.467281,-4.4287543
2010-03-02 18:00:00,0 days,60.0,58.8,17.38,2010-03-02 18:00:00,4.728834,-3.8778648
2010-03-02 21:00:00,0 days,60.0,58.8,17.38,2010-03-02 21:00:00,5.517682,-2.7944064
2010-03-03 00:00:00,0 days,60.0,58.8,17.38,2010-03-03 00:00:00,5.1023374,-3.992962
2010-03-03 03:00:00,0 days,60.0,58.8,17.38,2010-03-03 03:00:00,4.7113686,-4.587301
2010-03-03 06:00:00,0 days,60.0,58.8,17.38,2010-03-03 06:00:00,4.9427032,-4.6354527
2010-03-03 09:00:00,0 days,60.0,58.8,17.38,2010-03-03 09:00:00,5.0249662,-4.8857346
2010-03-03 12:00:00,0 days,60.0,58.8,17.38,2010-03-03 12:00:00,4.9359207,-5.0773635
2010-03-03 15:00:00,0 days,60.0,58.8,17.38,2010-03-03 15:00:00,4.3039446,-5.521843
2010-03-03 18:00:00,0 days,60.0,58.8,17.38,2010-03-03 18:00:00,3.5454006,-5.1911526
2010-03-03 21:00:00,0 days,60.0,58.8,17.38,2010-03-03 21:00:00,4.1155453,-5.1888494
2010-03-04 00:00:00,0 days,60.0,58.8,17.38,2010-03-04 00:00:00,4.227931,-4.9038486
2010-03-04 03:00:00,0 days,60.0,58.8,17.38,2010-03-04 03:00:00,3.9217863,-5.651311
2010-03-04 06:00:00,0 days,60.0,58.8,17.38,2010-03-04 06:00:00,3.0088224,-6.779298
2010-03-04 09:00:00,0 days,60.0,58.8,17.38,2010-03-04 09:00:00,1.8456801,-9.539101
2010-03-04 12:00:00,0 days,60.0,58.8,17.38,2010-03-04 12:00:00,2.3208494,-7.1914444
2010-03-04 15:00:00,0 days,60.0,58.8,17.38,2010-03-04 15:00:00,2.029258,-7.566106
2010-03-04 18:00:00,0 days,60.0,58.8,17.38,2010-03-04 18:00:00,1.8220567,-7.6134815
2010-03-04 21:00:00,0 days,60.0,58.8,17.38,2010-03-04 21:00:00,1.8266548,-7.312787
2010-03-05 00:00:00,0 days,60.0,58.8,17.38,2010-03-05 00:00:00,1.3387711,-7.208165
2010-03-05 03:00:00,0 days,60.0,58.8,17.38,2010-03-05 03:00:00,0.5597446,-6.996663
2010-03-05 06:00:00,0 days,60.0,58.8,17.38,2010-03-05 06:00:00,-0.014692068,-6.3634453
2010-03-05 09:00:00,0 days,60.0,58.8,17.38,2010-03-05 09:00:00,-0.21304011,-5.3658905
2010-03-05 12:00:00,0 days,60.0,58.8,17.38,2010-03-05 12:00:00,-0.3525504,-3.3186264
2010-03-05 15:00:00,0 days,60.0,58.8,17.38,2010-03-05 15:00:00,0.46591446,-2.6198573
2010-03-05 18:00:00,0 days,60.0,58.8,17.38,2010-03-05 18:00:00,1.0112208,-2.8833213
2010-03-05 21:00:00,0 days,60.0,58.8,17.38,2010-03-05 21:00:00,0.8230065,-3.4599156
2010-03-06 00:00:00,0 days,60.0,58.8,17.38,2010-03-06 00:00:00,0.7686616,-3.9660463
2010-03-06 03:00:00,0 days,60.0,58.8,17.38,2010-03-06 03:00:00,1.436719,-3.4781208
2010-03-06 06:00:00,0 days,60.0,58.8,17.38,2010-03-06 06:00:00,2.5398703,-2.7945218
2010-03-06 09:00:00,0 days,60.0,58.8,17.38,2010-03-06 09:00:00,3.0654092,-2.612957
2010-03-06 12:00:00,0 days,60.0,58.8,17.38,2010-03-06 12:00:00,3.48502,-2.5245652
2010-03-06 15:00:00,0 days,60.0,58.8,17.38,2010-03-06 15:00:00,2.615954,-3.094171
2010-03-06 18:00:00,0 days,60.0,58.8,17.38,2010-03-06 18:00:00,2.4304552,-3.3287315
2010-03-06 21:00:00,0 days,60.0,58.8,17.38,2010-03-06 21:00:00,1.8580877,-3.2642446
2010-03-07 00:00:00,0 days,60.0,58.8,17.38,2010-03-07 00:00:00,1.9903471,-2.6903088
2010-03-07 03:00:00,0 days,60.0,58.8,17.38,2010-03-07 03:00:00,1.0960773,-2.7801661
2010-03-07 06:00:00,0 days,60.0,58.8,17.38,2010-03-07 06:00:00,0.25249523,-2.2155232
2010-03-07 09:00:00,0 days,60.0,58.8,17.38,2010-03-07 09:00:00,-0.34504306,-0.99403375
2010-03-07 12:00:00,0 days,60.0,58.8,17.38,2010-03-07 12:00:00,0.57749045,-0.44438627
2010-03-07 15:00:00,0 days,60.0,58.8,17.38,2010-03-07 15:00:00,0.23218763,0.9225198
2010-03-07 18:00:00,0 days,60.0,58.8,17.38,2010-03-07 18:00:00,0.8499254,2.462599
2010-03-07 21:00:00,0 days,60.0,58.8,17.38,2010-03-07 21:00:00,1.5548865,3.11805
2010-03-08 00:00:00,0 days,60.0,58.8,17.38,2010-03-08 00:00:00,2.3888192,3.3524485
2010-03-08 03:00:00,0 days,60.0,58.8,17.38,2010-03-08 03:00:00,3.226923,2.438346
2010-03-08 06:00:00,0 days,60.0,58.8,17.38,2010-03-08 06:00:00,3.7718816,1.8816454
2010-03-08 09:00:00,0 days,60.0,58.8,17.38,2010-03-08 09:00:00,4.0978265,1.8679042
2010-03-08 12:00:00,0 days,60.0,58.8,17.38,2010-03-08 12:00:00,3.7875953,2.1712937
2010-03-08 15:00:00,0 days,60.0,58.8,17.38,2010-03-08 15:00:00,5.116784,1.7244146
2010-03-08 18:00:00,0 days,60.0,58.8,17.38,2010-03-08 18:00:00,5.7732563,-1.0403829
2010-03-08 21:00:00,0 days,60.0,58.8,17.38,2010-03-08 21:00:00,3.5479493,-3.8764844
2010-03-09 00:00:00,0 days,60.0,58.8,17.38,2010-03-09 00:00:00,0.97675484,-4.248085
2010-03-09 03:00:00,0 days,60.0,58.8,17.38,2010-03-09 03:00:00,1.0262598,-3.9251251
2010-03-09 06:00:00,0 days,60.0,58.8,17.38,2010-03-09 06:00:00,1.6918021,-3.4661489
2010-03-09 09:00:00,0 days,60.0,58.8,17.38,2010-03-09 09:00:00,2.4133077,-2.2718933
2010-03-09 12:00:00,0 days,60.0,58.8,17.38,2010-03-09 12:00:00,3.4780781,-0.02191636
2010-03-09 15:00:00,0 days,60.0,58.8,17.38,2010-03-09 15:00:00,4.4639616,0.24686255
2010-03-09 18:00:00,0 days,60.0,58.8,17.38,2010-03-09 18:00:00,5.185196,-0.040796533
2010-03-09 21:00:00,0 days,60.0,58.8,17.38,2010-03-09 21:00:00,5.7841988,-0.44086087
2010-03-10 00:00:00,0 days,60.0,58.8,17.38,2010-03-10 00:00:00,5.9258914,-0.5557389
2010-03-10 03:00:00,0 days,60.0,58.8,17.38,2010-03-10 03:00:00,6.317482,-0.16651902
2010-03-10 06:00:00,0 days,60.0,58.8,17.38,2010-03-10 06:00:00,6.442856,-0.0045933435
2010-03-10 09:00:00,0 days,60.0,58.8,17.38,2010-03-10 09:00:00,6.0457916,-0.056256875
2010-03-10 12:00:00,0 days,60.0,58.8,17.38,2010-03-10 12:00:00,5.5541234,0.59744847
2010-03-10 15:00:00,0 days,60.0,58.8,17.38,2010-03-10 15:00:00,5.0580664,0.99210894
2010-03-10 18:00:00,0 days,60.0,58.8,17.38,2010-03-10 18:00:00,5.3099794,0.46379957
2010-03-10 21:00:00,0 days,60.0,58.8,17.38,2010-03-10 21:00:00,5.07948,0.26897064
2010-03-11 00:00:00,0 days,60.0,58.8,17.38,2010-03-11 00:00:00,4.9703836,0.29355788
2010-03-11 03:00:00,0 days,60.0,58.8,17.38,2010-03-11 03:00:00,5.0147367,0.8651938
2010-03-11 06:00:00,0 days,60.0,58.8,17.38,2010-03-11 06:00:00,5.2563357,1.3709793
2010-03-11 09:00:00,0 days,60.0,58.8,17.38,2010-03-11 09:00:00,5.1096616,2.3860695
2010-03-11 12:00:00,0 days,60.0,58.8,17.38,2010-03-11 12:00:00,5.4321003,2.5130796
2010-03-11 15:00:00,0 days,60.0,58.8,17.38,2010-03-11 15:00:00,5.2997155,1.8890891
2010-03-11 18:00:00,0 days,60.0,58.8,17.38,2010-03-11 18:00:00,4.8881636,1.2948368
2010-03-11 21:00:00,0 days,60.0,58.8,17.38,2010-03-11 21:00:00,4.838231,0.5704076
2010-03-12 00:00:00,0 days,60.0,58.8,17.38,2010-03-12 00:00:00,4.5673685,-0.651891
2010-03-12 03:00:00,0 days,60.0,58.8,17.38,2010-03-12 03:00:00,2.856214,-2.8163822
2010-03-12 06:00:00,0 days,60.0,58.8,17.38,2010-03-12 06:00:00,-0.080937535,-5.01252
2010-03-12 09:00:00,0 days,60.0,58.8,17.38,2010-03-12 09:00:00,-1.3310021,-5.320384
2010-03-12 12:00:00,0 days,60.0,58.8,17.38,2010-03-12 12:00:00,-0.41645014,-4.036187
2010-03-12 15:00:00,0 days,60.0,58.8,17.38,2010-03-12 15:00:00,0.32136804,-2.4181309
2010-03-12 18:00:00,0 days,60.0,58.8,17.38,2010-03-12 18:00:00,2.8194792,-0.38526756
2010-03-12 21:00:00,0 days,60.0,58.8,17.38,2010-03-12 21:00:00,4.193983,-0.11497786
2010-03-13 00:00:00,0 days,60.0,58.8,17.38,2010-03-13 00:00:00,4.767415,-0.6135085
2010-03-13 03:00:00,0 days,60.0,58.8,17.38,2010-03-13 03:00:00,4.889244,-1.3415933
2010-03-13 06:00:00,0 days,60.0,58.8,17.38,2010-03-13 06:00:00,4.4478483,-2.1087756
2010-03-13 09:00:00,0 days,60.0,58.8,17.38,2010-03-13 09:00:00,4.1455297,-2.746704
2010-03-13 12:00:00,0 days,60.0,58.8,17.38,2010-03-13 12:00:00,3.6099057,-1.624193
2010-03-13 15:00:00,0 days,60.0,58.8,17.38,2010-03-13 15:00:00,3.564526,-2.3657403
2010-03-13 18:00:00,0 days,60.0,58.8,17.38,2010-03-13 18:00:00,3.6148758,-1.9039774
2010-03-13 21:00:00,0 days,60.0,58.8,17.38,2010-03-13 21:00:00,4.3607745,-2.2042308
2010-03-14 00:00:00,0 days,60.0,58.8,17.38,2010-03-14 00:00:00,5.108202,-2.9479232
2010-03-14 03:00:00,0 days,60.0,58.8,17.38,2010-03-14 03:00:00,5.0506167,-3.776783
2010-03-14 06:00:00,0 days,60.0,58.8,17.38,2010-03-14 06:00:00,3.84545,-4.3376994
2010-03-14 09:00:00,0 days,60.0,58.8,17.38,2010-03-14 09:00:00,3.0045075,-4.6578493
2010-03-14 12:00:00,0 days,60.0,58.8,17.38,2010-03-14 12:00:00,3.168591,-2.9427128
2010-03-14 15:00:00,0 days,60.0,58.8,17.38,2010-03-14 15:00:00,3.4110909,-1.9985919
2010-03-14 18:00:00,0 days,60.0,58.8,17.38,2010-03-14 18:00:00,4.2877493,-1.452266
2010-03-14 21:00:00,0 days,60.0,58.8,17.38,2010-03-14 21:00:00,4.96163,-2.1736057
2010-03-15 00:00:00,0 days,60.0,58.8,17.38,2010-03-15 00:00:00,5.1666617,-2.2622128
2010-03-15 03:00:00,0 days,60.0,58.8,17.38,2010-03-15 03:00:00,4.395154,-3.278369
2010-03-15 06:00:00,0 days,60.0,58.8,17.38,2010-03-15 06:00:00,3.538518,-3.1833324
2010-03-15 09:00:00,0 days,60.0,58.8,17.38,2010-03-15 09:00:00,2.7901073,-2.9201214
2010-03-15 12:00:00,0 days,60.0,58.8,17.38,2010-03-15 12:00:00,2.396873,-1.8517945
2010-03-15 15:00:00,0 days,60.0,58.8,17.38,2010-03-15 15:00:00,2.02811,-1.1722553
2010-03-15 18:00:00,0 days,60.0,58.8,17.38,2010-03-15 18:00:00,3.0908725,-0.55923045
2010-03-15 21:00:00,0 days,60.0,58.8,17.38,2010-03-15 21:00:00,3.785405,-1.3867201
2010-03-16 00:00:00,0 days,60.0,58.8,17.38,2010-03-16 00:00:00,3.6044672,-1.976881
2010-03-16 03:00:00,0 days,60.0,58.8,17.38,2010-03-16 03:00:00,3.8385186,-1.9398341
2010-03-16 06:00:00,0 days,60.0,58.8,17.38,2010-03-16 06:00:00,4.330676,-2.72694
2010-03-16 09:00:00,0 days,60.0,58.8,17.38,2010-03-16 09:00:00,4.0542197,-3.5861368
2010-03-16 12:00:00,0 days,60.0,58.8,17.38,2010-03-16 12:00:00,4.048605,-3.2116337
2010-03-16 15:00:00,0 days,60.0,58.8,17.38,2010-03-16 15:00:00,2.5625033,-4.5923276
2010-03-16 18:00:00,0 days,60.0,58.8,17.38,2010-03-16 18:00:00,0.17087209,-1.9298649
2010-03-16 21:00:00,0 days,60.0,58.8,17.38,2010-03-16 21:00:00,0.4574963,1.8656409
2010-03-17 00:00:00,0 days,60.0,58.8,17.38,2010-03-17 00:00:00,1.6422802,2.827062
2010-03-17 03:00:00,0 days,60.0,58.8,17.38,2010-03-17 03:00:00,2.0855186,2.6623304
2010-03-17 06:00:00,0 days,60.0,58.8,17.38,2010-03-17 06:00:00,2.3076816,1.3692793
2010-03-17 09:00:00,0 days,60.0,58.8,17.38,2010-03-17 09:00:00,2.6276078,-1.3001714
2010-03-17 12:00:00,0 days,60.0,58.8,17.38,2010-03-17 12:00:00,2.5993712,-0.41572177
2010-03-17 15:00:00,0 days,60.0,58.8,17.38,2010-03-17 15:00:00,2.782662,0.26726758
2010-03-17 18:00:00,0 days,60.0,58.8,17.38,2010-03-17 18:00:00,2.4885468,0.7173434
2010-03-17 21:00:00,0 days,60.0,58.8,17.38,2010-03-17 21:00:00,1.4544582,1.9398341
2010-03-18 00:00:00,0 days,60.0,58.8,17.38,2010-03-18 00:00:00,1.2370095,3.026034
2010-03-18 03:00:00,0 days,60.0,58.8,17.38,2010-03-18 03:00:00,1.5848547,3.3898063
2010-03-18 06:00:00,0 days,60.0,58.8,17.38,2010-03-18 06:00:00,2.0323207,3.8688972
2010-03-18 09:00:00,0 days,60.0,58.8,17.38,2010-03-18 09:00:00,4.3085604,4.186839
2010-03-18 12:00:00,0 days,60.0,58.8,17.38,2010-03-18 12:00:00,4.6278334,3.3430915
2010-03-18 15:00:00,0 days,60.0,58.8,17.38,2010-03-18 15:00:00,5.121345,4.0469112
2010-03-18 18:00:00,0 days,60.0,58.8,17.38,2010-03-18 18:00:00,6.8804436,3.5037107
2010-03-18 21:00:00,0 days,60.0,58.8,17.38,2010-03-18 21:00:00,7.625737,1.6520911
2010-03-19 00:00:00,0 days,60.0,58.8,17.38,2010-03-19 00:00:00,7.1210246,0.47153574
2010-03-19 03:00:00,0 days,60.0,58.8,17.38,2010-03-19 03:00:00,5.9915066,0.19713391
2010-03-19 06:00:00,0 days,60.0,58.8,17.38,2010-03-19 06:00:00,4.2088094,0.83595276
2010-03-19 09:00:00,0 days,60.0,58.8,17.38,2010-03-19 09:00:00,2.87588,2.626069
2010-03-19 12:00:00,0 days,60.0,58.8,17.38,2010-03-19 12:00:00,1.3443265,3.7677603
2010-03-19 15:00:00,0 days,60.0,58.8,17.38,2010-03-19 15:00:00,3.538382,4.4308357
2010-03-19 18:00:00,0 days,60.0,58.8,17.38,2010-03-19 18:00:00,6.179047,3.3119824
2010-03-19 21:00:00,0 days,60.0,58.8,17.38,2010-03-19 21:00:00,6.9590197,4.166765
2010-03-20 00:00:00,0 days,60.0,58.8,17.38,2010-03-20 00:00:00,7.875889,3.4377534
2010-03-20 03:00:00,0 days,60.0,58.8,17.38,2010-03-20 03:00:00,8.355597,3.3270988
2010-03-20 06:00:00,0 days,60.0,58.8,17.38,2010-03-20 06:00:00,8.20131,3.196207
2010-03-20 09:00:00,0 days,60.0,58.8,17.38,2010-03-20 09:00:00,7.1031737,3.0820847
