date,step,hybrid,latitude,longitude,valid_time,u,v
2007-12-21 00:00:00,0 days,60.0,60.2,24.96,2007-12-21 00:00:00,6.340254,-2.4636421
2007-12-21 03:00:00,0 days,60.0,60.2,24.96,2007-12-21 03:00:00,6.0461893,-2.499263
2007-12-21 06:00:00,0 days,60.0,60.2,24.96,2007-12-21 06:00:00,6.0008802,-2.1952052
2007-12-21 09:00:00,0 days,60.0,60.2,24.96,2007-12-21 09:00:00,5.724546,-2.2188244
2007-12-21 12:00:00,0 days,60.0,60.2,24.96,2007-12-21 12:00:00,5.8201017,-1.525392
2007-12-21 15:00:00,0 days,60.0,60.2,24.96,2007-12-21 15:00:00,6.2484818,-1.378605
2007-12-21 18:00:00,0 days,60.0,60.2,24.96,2007-12-21 18:00:00,6.3813076,-1.174059
2007-12-21 21:00:00,0 days,60.0,60.2,24.96,2007-12-21 21:00:00,6.6007414,-1.4272664
2007-12-22 00:00:00,0 days,60.0,60.2,24.96,2007-12-22 00:00:00,6.474511,-1.2780428
2007-12-22 03:00:00,0 days,60.0,60.2,24.96,2007-12-22 03:00:00,6.359583,-1.214411
2007-12-22 06:00:00,0 days,60.0,60.2,24.96,2007-12-22 06:00:00,5.735778,-1.4418933
2007-12-22 09:00:00,0 days,60.0,60.2,24.96,2007-12-22 09:00:00,4.977892,-1.7245747
2007-12-22 12:00:00,0 days,60.0,60.2,24.96,2007-12-22 12:00:00,3.6698391,-2.219643
2007-12-22 15:00:00,0 days,60.0,60.2,24.96,2007-12-22 15:00:00,1.8798952,-2.1654391
2007-12-22 18:00:00,0 days,60.0,60.2,24.96,2007-12-22 18:00:00,0.2598862,-1.247847
2007-12-22 21:00:00,0 days,60.0,60.2,24.96,2007-12-22 21:00:00,-0.5957788,0.9506878
2007-12-23 00:00:00,0 days,60.0,60.2,24.96,2007-12-23 00:00:00,-1.0946275,2.1870832
2007-12-23 03:00:00,0 days,60.0,60.2,24.96,2007-12-23 03:00:00,0.38534537,3.099031
2007-12-23 06:00:00,0 days,60.0,60.2,24.96,2007-12-23 06:00:00,1.0432456,3.4187717
2007-12-23 09:00:00,0 days,60.0,60.2,24.96,2007-12-23 09:00:00,1.5063642,3.7689197
2007-12-23 12:00:00,0 days,60.0,60.2,24.96,2007-12-23 12:00:00,1.7961161,3.8959832
2007-12-23 15:00:00,0 days,60.0,60.2,24.96,2007-12-23 15:00:00,2.3684258,3.4040985
2007-12-23 18:00:00,0 days,60.0,60.2,24.96,2007-12-23 18:00:00,3.254578,2.76267
2007-12-23 21:00:00,0 days,60.0,60.2,24.96,2007-12-23 21:00:00,3.5763927,2.2766001
2007-12-24 00:00:00,0 days,60.0,60.2,24.96,2007-12-24 00:00:00,3.6240056,2.160029
2007-12-24 03:00:00,0 days,60.0,60.2,24.96,2007-12-24 03:00:00,3.8072882,2.0174756
2007-12-24 06:00:00,0 days,60.0,60.2,24.96,2007-12-24 06:00:00,3.570617,2.6741927
2007-12-24 09:00:00,0 days,60.0,60.2,24.96,2007-12-24 09:00:00,3.9230528,3.294874
2007-12-24 12:00:00,0 days,60.0,60.2,24.96,2007-12-24 12:00:00,4.1826434,3.9963987
2007-12-24 15:00:00,0 days,60.0,60.2,24.96,2007-12-24 15:00:00,4.4716463,4.6475983
2007-12-24 18:00:00,0 days,60.0,60.2,24.96,2007-12-24 18:00:00,5.2045574,4.928015
2007-12-24 21:00:00,0 days,60.0,60.2,24.96,2007-12-24 21:00:00,5.418394,5.061123
2007-12-25 00:00:00,0 days,60.0,60.2,24.96,2007-12-25 00:00:00,5.225747,5.334145
2007-12-25 03:00:00,0 days,60.0,60.2,24.96,2007-12-25 03:00:00,5.626396,5.2327633
2007-12-25 06:00:00,0 days,60.0,60.2,24.96,2007-12-25 06:00:00,5.4437513,5.061445
2007-12-25 09:00:00,0 days,60.0,60.2,24.96,2007-12-25 09:00:00,5.34758,4.185582
2007-12-25 12:00:00,0 days,60.0,60.2,24.96,2007-12-25 12:00:00,4.4889855,2.9287856
2007-12-25 15:00:00,0 days,60.0,60.2,24.96,2007-12-25 15:00:00,3.4523883,2.7509665
2007-12-25 18:00:00,0 days,60.0,60.2,24.96,2007-12-25 18:00:00,2.930433,2.7205772
2007-12-25 21:00:00,0 days,60.0,60.2,24.96,2007-12-25 21:00:00,2.3567848,3.5294356
2007-12-26 00:00:00,0 days,60.0,60.2,24.96,2007-12-26 00:00:00,1.7418529,4.5016594
2007-12-26 03:00:00,0 days,60.0,60.2,24.96,2007-12-26 03:00:00,1.7891357,5.895668
2007-12-26 06:00:00,0 days,60.0,60.2,24.96,2007-12-26 06:00:00,1.6077423,6.929585
2007-12-26 09:00:00,0 days,60.0,60.2,24.96,2007-12-26 09:00:00,2.1598313,7.294476
2007-12-26 12:00:00,0 days,60.0,60.2,24.96,2007-12-26 12:00:00,3.654841,7.240422
2007-12-26 15:00:00,0 days,60.0,60.2,24.96,2007-12-26 15:00:00,4.2633505,6.9832087
2007-12-26 18:00:00,0 days,60.0,60.2,24.96,2007-12-26 18:00:00,4.882742,6.5554924
2007-12-26 21:00:00,0 days,60.0,60.2,24.96,2007-12-26 21:00:00,5.244023,5.7559485
2007-12-27 00:00:00,0 days,60.0,60.2,24.96,2007-12-27 00:00:00,5.2986574,4.8860435
2007-12-27 03:00:00,0 days,60.0,60.2,24.96,2007-12-27 03:00:00,5.0844197,4.951988
2007-12-27 06:00:00,0 days,60.0,60.2,24.96,2007-12-27 06:00:00,5.4346895,5.5105042
2007-12-27 09:00:00,0 days,60.0,60.2,24.96,2007-12-27 09:00:00,5.7466164,5.4579263
2007-12-27 12:00:00,0 days,60.0,60.2,24.96,2007-12-27 12:00:00,4.8705397,5.8695817
2007-12-27 15:00:00,0 days,60.0,60.2,24.96,2007-12-27 15:00:00,4.873999,6.3503995
2007-12-27 18:00:00,0 days,60.0,60.2,24.96,2007-12-27 18:00:00,4.5382195,6.8764815
2007-12-27 21:00:00,0 days,60.0,60.2,24.96,2007-12-27 21:00:00,4.406869,7.313668
2007-12-28 00:00:00,0 days,60.0,60.2,24.96,2007-12-28 00:00:00,3.9904714,7.9417844
2007-12-28 03:00:00,0 days,60.0,60.2,24.96,2007-12-28 03:00:00,4.283272,7.900646
2007-12-28 06:00:00,0 days,60.0,60.2,24.96,2007-12-28 06:00:00,5.0491095,6.504951
2007-12-28 09:00:00,0 days,60.0,60.2,24.96,2007-12-28 09:00:00,5.6142206,4.974986
2007-12-28 12:00:00,0 days,60.0,60.2,24.96,2007-12-28 12:00:00,5.2729473,4.536426
2007-12-28 15:00:00,0 days,60.0,60.2,24.96,2007-12-28 15:00:00,4.3041964,4.524112
2007-12-28 18:00:00,0 days,60.0,60.2,24.96,2007-12-28 18:00:00,3.1859562,5.293775
2007-12-28 21:00:00,0 days,60.0,60.2,24.96,2007-12-28 21:00:00,1.6246109,6.009701
2007-12-29 00:00:00,0 days,60.0,60.2,24.96,2007-12-29 00:00:00,2.4864326,6.919945
2007-12-29 03:00:00,0 days,60.0,60.2,24.96,2007-12-29 03:00:00,5.8271456,5.6400537
2007-12-29 06:00:00,0 days,60.0,60.2,24.96,2007-12-29 06:00:00,6.1322775,4.9105654
2007-12-29 09:00:00,0 days,60.0,60.2,24.96,2007-12-29 09:00:00,5.0081005,5.0566864
2007-12-29 12:00:00,0 days,60.0,60.2,24.96,2007-12-29 12:00:00,4.347522,5.646632
2007-12-29 15:00:00,0 days,60.0,60.2,24.96,2007-12-29 15:00:00,4.116544,6.18449
2007-12-29 18:00:00,0 days,60.0,60.2,24.96,2007-12-29 18:00:00,3.4983125,7.0756106
2007-12-29 21:00:00,0 days,60.0,60.2,24.96,2007-12-29 21:00:00,3.3988378,7.7732406
2007-12-30 00:00:00,0 days,60.0,60.2,24.96,2007-12-30 00:00:00,4.5246677,7.851665
2007-12-30 03:00:00,0 days,60.0,60.2,24.96,2007-12-30 03:00:00,5.413706,8.170586
2007-12-30 06:00:00,0 days,60.0,60.2,24.96,2007-12-30 06:00:00,6.597496,7.2067585
2007-12-30 09:00:00,0 days,60.0,60.2,24.96,2007-12-30 09:00:00,7.0201473,6.331012
2007-12-30 12:00:00,0 days,60.0,60.2,24.96,2007-12-30 12:00:00,5.939704,5.511161
2007-12-30 15:00:00,0 days,60.0,60.2,24.96,2007-12-30 15:00:00,4.9564505,4.453925
2007-12-30 18:00:00,0 days,60.0,60.2,24.96,2007-12-30 18:00:00,4.195134,3.4892898
2007-12-30 21:00:00,0 days,60.0,60.2,24.96,2007-12-30 21:00:00,3.1685011,2.9214113
2007-12-31 00:00:00,0 days,60.0,60.2,24.96,2007-12-31 00:00:00,2.2694073,2.6817427
2007-12-31 03:00:00,0 days,60.0,60.2,24.96,2007-12-31 03:00:00,1.2880828,2.101771
2007-12-31 06:00:00,0 days,60.0,60.2,24.96,2007-12-31 06:00:00,-0.21249545,1.5963945
2007-12-31 09:00:00,0 days,60.0,60.2,24.96,2007-12-31 09:00:00,-1.3765706,1.9732897
2007-12-31 12:00:00,0 days,60.0,60.2,24.96,2007-12-31 12:00:00,-2.0372345,2.1113276
2007-12-31 15:00:00,0 days,60.0,60.2,24.96,2007-12-31 15:00:00,-2.5694106,0.37728345
2007-12-31 18:00:00,0 days,60.0,60.2,24.96,2007-12-31 18:00:00,-3.3292968,-0.29483145
2007-12-31 21:00:00,0 days,60.0,60.2,24.96,2007-12-31 21:00:00,-3.750719,-0.21925408
2008-01-01 00:00:00,0 days,60.0,60.2,24.96,2008-01-01 00:00:00,-3.8466282,-0.6735542
2008-01-01 03:00:00,0 days,60.0,60.2,24.96,2008-01-01 03:00:00,-4.616644,-0.41219836
2008-01-01 06:00:00,0 days,60.0,60.2,24.96,2008-01-01 06:00:00,-5.116535,0.02117896
2008-01-01 09:00:00,0 days,60.0,60.2,24.96,2008-01-01 09:00:00,-5.306179,0.29275253
2008-01-01 12:00:00,0 days,60.0,60.2,24.96,2008-01-01 12:00:00,-5.391724,0.48804253
2008-01-01 15:00:00,0 days,60.0,60.2,24.96,2008-01-01 15:00:00,-5.5426264,0.5332638
2008-01-01 18:00:00,0 days,60.0,60.2,24.96,2008-01-01 18:00:00,-5.439177,0.8700632
2008-01-01 21:00:00,0 days,60.0,60.2,24.96,2008-01-01 21:00:00,-5.1680126,0.7690443
2008-01-02 00:00:00,0 days,60.0,60.2,24.96,2008-01-02 00:00:00,-5.4908667,0.58855385
2008-01-02 03:00:00,0 days,60.0,60.2,24.96,2008-01-02 03:00:00,-5.813585,0.47452912
2008-01-02 06:00:00,0 days,60.0,60.2,24.96,2008-01-02 06:00:00,-6.1887145,0.5199549
2008-01-02 09:00:00,0 days,60.0,60.2,24.96,2008-01-02 09:00:00,-6.5007606,0.28417966
2008-01-02 12:00:00,0 days,60.0,60.2,24.96,2008-01-02 12:00:00,-6.486134,-0.28593993
2008-01-02 15:00:00,0 days,60.0,60.2,24.96,2008-01-02 15:00:00,-6.654095,-0.6940353
2008-01-02 18:00:00,0 days,60.0,60.2,24.96,2008-01-02 18:00:00,-6.8125353,-0.5328949
2008-01-02 21:00:00,0 days,60.0,60.2,24.96,2008-01-02 21:00:00,-7.140362,0.47426665
2008-01-03 00:00:00,0 days,60.0,60.2,24.96,2008-01-03 00:00:00,-7.2617273,3.0538592
2008-01-03 03:00:00,0 days,60.0,60.2,24.96,2008-01-03 03:00:00,-6.962869,2.98907
2008-01-03 06:00:00,0 days,60.0,60.2,24.96,2008-01-03 06:00:00,-6.467571,3.437478
2008-01-03 09:00:00,0 days,60.0,60.2,24.96,2008-01-03 09:00:00,-5.875432,3.7539215
2008-01-03 12:00:00,0 days,60.0,60.2,24.96,2008-01-03 12:00:00,-5.0242705,2.8506956
2008-01-03 15:00:00,0 days,60.0,60.2,24.96,2008-01-03 15:00:00,-5.010983,2.438285
2008-01-03 18:00:00,0 days,60.0,60.2,24.96,2008-01-03 18:00:00,-4.680724,2.9643784
2008-01-03 21:00:00,0 days,60.0,60.2,24.96,2008-01-03 21:00:00,-4.505195,3.069091
2008-01-04 00:00:00,0 days,60.0,60.2,24.96,2008-01-04 00:00:00,-4.1607733,3.530489
2008-01-04 03:00:00,0 days,60.0,60.2,24.96,2008-01-04 03:00:00,-3.629241,3.424985
2008-01-04 06:00:00,0 days,60.0,60.2,24.96,2008-01-04 06:00:00,-3.8968325,3.1109343
2008-01-04 09:00:00,0 days,60.0,60.2,24.96,2008-01-04 09:00:00,-3.9930286,3.1765788
2008-01-04 12:00:00,0 days,60.0,60.2,24.96,2008-01-04 12:00:00,-4.0416102,3.2554405
2008-01-04 15:00:00,0 days,60.0,60.2,24.96,2008-01-04 15:00:00,-4.5310454,2.7888446
2008-01-04 18:00:00,0 days,60.0,60.2,24.96,2008-01-04 18:00:00,-4.901895,3.301797
2008-01-04 21:00:00,0 days,60.0,60.2,24.96,2008-01-04 21:00:00,-4.568841,4.0032744
2008-01-05 00:00:00,0 days,60.0,60.2,24.96,2008-01-05 00:00:00,-4.0616326,4.8829575
2008-01-05 03:00:00,0 days,60.0,60.2,24.96,2008-01-05 03:00:00,-3.8603766,4.4756064
2008-01-05 06:00:00,0 days,60.0,60.2,24.96,2008-01-05 06:00:00,-4.3209004,4.447966
2008-01-05 09:00:00,0 days,60.0,60.2,24.96,2008-01-05 09:00:00,-5.0773396,5.0026875
2008-01-05 12:00:00,0 days,60.0,60.2,24.96,2008-01-05 12:00:00,-4.728401,5.501624
2008-01-05 15:00:00,0 days,60.0,60.2,24.96,2008-01-05 15:00:00,-4.9767876,4.98991
2008-01-05 18:00:00,0 days,60.0,60.2,24.96,2008-01-05 18:00:00,-5.3205075,5.005693
2008-01-05 21:00:00,0 days,60.0,60.2,24.96,2008-01-05 21:00:00,-5.3658657,5.1641035
2008-01-06 00:00:00,0 days,60.0,60.2,24.96,2008-01-06 00:00:00,-5.2468653,4.978894
2008-01-06 03:00:00,0 days,60.0,60.2,24.96,2008-01-06 03:00:00,-5.3632727,4.762597
2008-01-06 06:00:00,0 days,60.0,60.2,24.96,2008-01-06 06:00:00,-5.678806,4.944725
2008-01-06 09:00:00,0 days,60.0,60.2,24.96,2008-01-06 09:00:00,-5.4741573,5.5034447
2008-01-06 12:00:00,0 days,60.0,60.2,24.96,2008-01-06 12:00:00,-4.6468816,5.096678
2008-01-06 15:00:00,0 days,60.0,60.2,24.96,2008-01-06 15:00:00,-3.7104282,5.1369467
2008-01-06 18:00:00,0 days,60.0,60.2,24.96,2008-01-06 18:00:00,-2.7835376,5.5308676
2008-01-06 21:00:00,0 days,60.0,60.2,24.96,2008-01-06 21:00:00,-1.4120193,7.1380615
2008-01-07 00:00:00,0 days,60.0,60.2,24.96,2008-01-07 00:00:00,-1.6453079,6.5781884
2008-01-07 03:00:00,0 days,60.0,60.2,24.96,2008-01-07 03:00:00,-2.0622551,5.0783987
2008-01-07 06:00:00,0 days,60.0,60.2,24.96,2008-01-07 06:00:00,-2.1051247,5.3062057
2008-01-07 09:00:00,0 days,60.0,60.2,24.96,2008-01-07 09:00:00,-2.2978444,5.654193
2008-01-07 12:00:00,0 days,60.0,60.2,24.96,2008-01-07 12:00:00,-1.5919954,5.268815
2008-01-07 15:00:00,0 days,60.0,60.2,24.96,2008-01-07 15:00:00,-1.5340092,5.027933
2008-01-07 18:00:00,0 days,60.0,60.2,24.96,2008-01-07 18:00:00,-0.9331852,4.9436474
2008-01-07 21:00:00,0 days,60.0,60.2,24.96,2008-01-07 21:00:00,-0.9672921,4.738467
2008-01-08 00:00:00,0 days,60.0,60.2,24.96,2008-01-08 00:00:00,-0.3467418,4.8244114
2008-01-08 03:00:00,0 days,60.0,60.2,24.96,2008-01-08 03:00:00,-0.37259996,4.7661905
2008-01-08 06:00:00,0 days,60.0,60.2,24.96,2008-01-08 06:00:00,-1.0593474,4.355278
2008-01-08 09:00:00,0 days,60.0,60.2,24.96,2008-01-08 09:00:00,-1.7798651,3.9837105
2008-01-08 12:00:00,0 days,60.0,60.2,24.96,2008-01-08 12:00:00,-1.9456347,3.1892881
2008-01-08 15:00:00,0 days,60.0,60.2,24.96,2008-01-08 15:00:00,-3.0924733,3.4013343
2008-01-08 18:00:00,0 days,60.0,60.2,24.96,2008-01-08 18:00:00,-3.4722526,3.4547234
2008-01-08 21:00:00,0 days,60.0,60.2,24.96,2008-01-08 21:00:00,-3.3064847,3.5356836
2008-01-09 00:00:00,0 days,60.0,60.2,24.96,2008-01-09 00:00:00,-3.153571,2.7852926
2008-01-09 03:00:00,0 days,60.0,60.2,24.96,2008-01-09 03:00:00,-3.2957587,2.689417
2008-01-09 06:00:00,0 days,60.0,60.2,24.96,2008-01-09 06:00:00,-2.8565505,2.1137424
2008-01-09 09:00:00,0 days,60.0,60.2,24.96,2008-01-09 09:00:00,-1.5302628,1.0990974
2008-01-09 12:00:00,0 days,60.0,60.2,24.96,2008-01-09 12:00:00,0.05683309,0.93281084
2008-01-09 15:00:00,0 days,60.0,60.2,24.96,2008-01-09 15:00:00,-0.4758699,1.5506165
2008-01-09 18:00:00,0 days,60.0,60.2,24.96,2008-01-09 18:00:00,-1.4721019,2.8239927
2008-01-09 21:00:00,0 days,60.0,60.2,24.96,2008-01-09 21:00:00,-1.9651661,4.4839287
2008-01-10 00:00:00,0 days,60.0,60.2,24.96,2008-01-10 00:00:00,-0.7423755,5.4665737
2008-01-10 03:00:00,0 days,60.0,60.2,24.96,2008-01-10 03:00:00,-0.17901266,5.4057493
2008-01-10 06:00:00,0 days,60.0,60.2,24.96,2008-01-10 06:00:00,0.03199339,5.391922
2008-01-10 09:00:00,0 days,60.0,60.2,24.96,2008-01-10 09:00:00,0.9435181,4.8986855
2008-01-10 12:00:00,0 days,60.0,60.2,24.96,2008-01-10 12:00:00,1.7755812,4.088665
2008-01-10 15:00:00,0 days,60.0,60.2,24.96,2008-01-10 15:00:00,2.863565,3.9134212
2008-01-10 18:00:00,0 days,60.0,60.2,24.96,2008-01-10 18:00:00,2.3875089,4.6988535
2008-01-10 21:00:00,0 days,60.0,60.2,24.96,2008-01-10 21:00:00,0.54521513,5.5413837
2008-01-11 00:00:00,0 days,60.0,60.2,24.96,2008-01-11 00:00:00,-0.23519647,6.5797644
2008-01-11 03:00:00,0 days,60.0,60.2,24.96,2008-01-11 03:00:00,0.7395922,6.2512484
2008-01-11 06:00:00,0 days,60.0,60.2,24.96,2008-01-11 06:00:00,0.94205433,7.2101526
2008-01-11 09:00:00,0 days,60.0,60.2,24.96,2008-01-11 09:00:00,2.0917215,8.15587
2008-01-11 12:00:00,0 days,60.0,60.2,24.96,2008-01-11 12:00:00,3.5283546,7.458302
2008-01-11 15:00:00,0 days,60.0,60.2,24.96,2008-01-11 15:00:00,4.569864,7.4568105
2008-01-11 18:00:00,0 days,60.0,60.2,24.96,2008-01-11 18:00:00,6.22318,6.025424
2008-01-11 21:00:00,0 days,60.0,60.2,24.96,2008-01-11 21:00:00,6.583557,4.0696564
2008-01-12 00:00:00,0 days,60.0,60.2,24.96,2008-01-12 00:00:00,5.3223495,3.5722327
2008-01-12 03:00:00,0 days,60.0,60.2,24.96,2008-01-12 03:00:00,3.8874927,3.4893413
2008-01-12 06:00:00,0 days,60.0,60.2,24.96,2008-01-12 06:00:00,2.956349,3.4070258
2008-01-12 09:00:00,0 days,60.0,60.2,24.96,2008-01-12 09:00:00,2.0862336,3.560376
2008-01-12 12:00:00,0 days,60.0,60.2,24.96,2008-01-12 12:00:00,0.27948654,3.3116868
2008-01-12 15:00:00,0 days,60.0,60.2,24.96,2008-01-12 15:00:00,-0.0029718876,4.267224
2008-01-12 18:00:00,0 days,60.0,60.2,24.96,2008-01-12 18:00:00,-0.27176267,5.2433257
2008-01-12 21:00:00,0 days,60.0,60.2,24.96,2008-01-12 21:00:00,1.5532111,6.2072887
2008-01-13 00:00:00,0 days,60.0,60.2,24.96,2008-01-13 00:00:00,1.5753523,6.450963
2008-01-13 03:00:00,0 days,60.0,60.2,24.96,2008-01-13 03:00:00,1.6616249,6.451401
2008-01-13 06:00:00,0 days,60.0,60.2,24.96,2008-01-13 06:00:00,2.5602684,6.4492445
2008-01-13 09:00:00,0 days,60.0,60.2,24.96,2008-01-13 09:00:00,4.627646,6.0082417
2008-01-13 12:00:00,0 days,60.0,60.2,24.96,2008-01-13 12:00:00,8.434458,2.9831834
2008-01-13 15:00:00,0 days,60.0,60.2,24.96,2008-01-13 15:00:00,8.928881,0.9868051
2008-01-13 18:00:00,0 days,60.0,60.2,24.96,2008-01-13 18:00:00,7.919174,0.35800463
2008-01-13 21:00:00,0 days,60.0,60.2,24.96,2008-01-13 21:00:00,6.1684813,0.37276238
2008-01-14 00:00:00,0 days,60.0,60.2,24.96,2008-01-14 00:00:00,4.977478,1.7475746
2008-01-14 03:00:00,0 days,60.0,60.2,24.96,2008-01-14 03:00:00,4.3070674,2.393032
2008-01-14 06:00:00,0 days,60.0,60.2,24.96,2008-01-14 06:00:00,3.3272288,3.4947047
2008-01-14 09:00:00,0 days,60.0,60.2,24.96,2008-01-14 09:00:00,4.021057,4.325503
2008-01-14 12:00:00,0 days,60.0,60.2,24.96,2008-01-14 12:00:00,5.536439,4.3555403
2008-01-14 15:00:00,0 days,60.0,60.2,24.96,2008-01-14 15:00:00,4.618874,4.3701086
2008-01-14 18:00:00,0 days,60.0,60.2,24.96,2008-01-14 18:00:00,2.4651437,4.997159
2008-01-14 21:00:00,0 days,60.0,60.2,24.96,2008-01-14 21:00:00,1.7158585,5.695022
2008-01-15 00:00:00,0 days,60.0,60.2,24.96,2008-01-15 00:00:00,2.076229,5.8001895
2008-01-15 03:00:00,0 days,60.0,60.2,24.96,2008-01-15 03:00:00,2.5731807,5.7343483
2008-01-15 06:00:00,0 days,60.0,60.2,24.96,2008-01-15 06:00:00,2.3006225,5.5269065
2008-01-15 09:00:00,0 days,60.0,60.2,24.96,2008-01-15 09:00:00,1.7277274,5.592799
2008-01-15 12:00:00,0 days,60.0,60.2,24.96,2008-01-15 12:00:00,1.708638,5.428278
2008-01-15 15:00:00,0 days,60.0,60.2,24.96,2008-01-15 15:00:00,1.6901498,5.8765807
2008-01-15 18:00:00,0 days,60.0,60.2,24.96,2008-01-15 18:00:00,1.8716257,6.1924467
2008-01-15 21:00:00,0 days,60.0,60.2,24.96,2008-01-15 21:00:00,2.2795384,6.3076706
2008-01-16 00:00:00,0 days,60.0,60.2,24.96,2008-01-16 00:00:00,1.1334463,6.287878
2008-01-16 03:00:00,0 days,60.0,60.2,24.96,2008-01-16 03:00:00,0.0343536,6.6159325
2008-01-16 06:00:00,0 days,60.0,60.2,24.96,2008-01-16 06:00:00,-0.4157414,7.076559
2008-01-16 09:00:00,0 days,60.0,60.2,24.96,2008-01-16 09:00:00,0.06686287,7.193478
2008-01-16 12:00:00,0 days,60.0,60.2,24.96,2008-01-16 12:00:00,0.47772926,6.821126
2008-01-16 15:00:00,0 days,60.0,60.2,24.96,2008-01-16 15:00:00,-0.037643924,6.7166724
2008-01-16 18:00:00,0 days,60.0,60.2,24.96,2008-01-16 18:00:00,0.19782038,7.259558
2008-01-16 21:00:00,0 days,60.0,60.2,24.96,2008-01-16 21:00:00,0.14750618,6.9970756
2008-01-17 00:00:00,0 days,60.0,60.2,24.96,2008-01-17 00:00:00,-0.062295467,7.104905
2008-01-17 03:00:00,0 days,60.0,60.2,24.96,2008-01-17 03:00:00,0.39850447,7.2049026
2008-01-17 06:00:00,0 days,60.0,60.2,24.96,2008-01-17 06:00:00,0.98147583,7.3122373
2008-01-17 09:00:00,0 days,60.0,60.2,24.96,2008-01-17 09:00:00,1.8144268,7.1783905
2008-01-17 12:00:00,0 days,60.0,60.2,24.96,2008-01-17 12:00:00,2.0511594,7.022114
2008-01-17 15:00:00,0 days,60.0,60.2,24.96,2008-01-17 15:00:00,1.8072138,6.605913
2008-01-17 18:00:00,0 days,60.0,60.2,24.96,2008-01-17 18:00:00,1.5840309,5.8913593
2008-01-17 21:00:00,0 days,60.0,60.2,24.96,2008-01-17 21:00:00,0.95795053,5.340598
2008-01-18 00:00:00,0 days,60.0,60.2,24.96,2008-01-18 00:00:00,0.4566049,5.1584415
2008-01-18 03:00:00,0 days,60.0,60.2,24.96,2008-01-18 03:00:00,0.2035176,4.603951
2008-01-18 06:00:00,0 days,60.0,60.2,24.96,2008-01-18 06:00:00,-0.36193195,4.1930633
2008-01-18 09:00:00,0 days,60.0,60.2,24.96,2008-01-18 09:00:00,-0.49684525,3.8778963
2008-01-18 12:00:00,0 days,60.0,60.2,24.96,2008-01-18 12:00:00,-0.39363864,3.4155807
2008-01-18 15:00:00,0 days,60.0,60.2,24.96,2008-01-18 15:00:00,-1.5617399,3.6044815
2008-01-18 18:00:00,0 days,60.0,60.2,24.96,2008-01-18 18:00:00,-2.1092308,4.2687063
2008-01-18 21:00:00,0 days,60.0,60.2,24.96,2008-01-18 21:00:00,-1.956944,5.337961
2008-01-19 00:00:00,0 days,60.0,60.2,24.96,2008-01-19 00:00:00,-1.1956984,6.1718287
2008-01-19 03:00:00,0 days,60.0,60.2,24.96,2008-01-19 03:00:00,-0.74876106,7.249852
2008-01-19 06:00:00,0 days,60.0,60.2,24.96,2008-01-19 06:00:00,-1.1950786,8.687225
2008-01-19 09:00:00,0 days,60.0,60.2,24.96,2008-01-19 09:00:00,-2.7827785,9.755262
2008-01-19 12:00:00,0 days,60.0,60.2,24.96,2008-01-19 12:00:00,-1.0582188,10.253109
2008-01-19 15:00:00,0 days,60.0,60.2,24.96,2008-01-19 15:00:00,2.8286142,7.831168
2008-01-19 18:00:00,0 days,60.0,60.2,24.96,2008-01-19 18:00:00,3.8109872,7.115019
2008-01-19 21:00:00,0 days,60.0,60.2,24.96,2008-01-19 21:00:00,6.14643,5.4947166
2008-01-20 00:00:00,0 days,60.0,60.2,24.96,2008-01-20 00:00:00,7.386303,2.4387598
2008-01-20 03:00:00,0 days,60.0,60.2,24.96,2008-01-20 03:00:00,8.7513685,0.15694961
2008-01-20 06:00:00,0 days,60.0,60.2,24.96,2008-01-20 06:00:00,8.659574,-0.078163
2008-01-20 09:00:00,0 days,60.0,60.2,24.96,2008-01-20 09:00:00,8.627695,-0.54752946
2008-01-20 12:00:00,0 days,60.0,60.2,24.96,2008-01-20 12:00:00,7.8894715,-0.22785833
2008-01-20 15:00:00,0 days,60.0,60.2,24.96,2008-01-20 15:00:00,7.303376,0.5307088
2008-01-20 18:00:00,0 days,60.0,60.2,24.96,2008-01-20 18:00:00,6.0114756,1.623552
2008-01-20 21:00:00,0 days,60.0,60.2,24.96,2008-01-20 21:00:00,4.8241735,2.2410538
2008-01-21 00:00:00,0 days,60.0,60.2,24.96,2008-01-21 00:00:00,3.4648738,2.8614035
2008-01-21 03:00:00,0 days,60.0,60.2,24.96,2008-01-21 03:00:00,2.6064537,4.190954
2008-01-21 06:00:00,0 days,60.0,60.2,24.96,2008-01-21 06:00:00,2.5988946,4.727296
2008-01-21 09:00:00,0 days,60.0,60.2,24.96,2008-01-21 09:00:00,1.9407516,4.8795424
2008-01-21 12:00:00,0 days,60.0,60.2,24.96,2008-01-21 12:00:00,2.3129869,3.8469954
2008-01-21 15:00:00,0 days,60.0,60.2,24.96,2008-01-21 15:00:00,2.9797907,1.4658729
2008-01-21 18:00:00,0 days,60.0,60.2,24.96,2008-01-21 18:00:00,2.8432455,-0.14988899
2008-01-21 21:00:00,0 days,60.0,60.2,24.96,2008-01-21 21:00:00,2.762587,-1.5177262
2008-01-22 00:00:00,0 days,60.0,60.2,24.96,2008-01-22 00:00:00,2.6199465,-2.6271195
2008-01-22 03:00:00,0 days,60.0,60.2,24.96,2008-01-22 03:00:00,2.1558511,-3.1170106
2008-01-22 06:00:00,0 days,60.0,60.2,24.96,2008-01-22 06:00:00,2.0814447,-3.346087
