date,step,hybrid,latitude,longitude,valid_time,u,v
2016-04-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 00:00:00,-0.94134045,0.11525014
2016-04-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 03:00:00,-1.3420062,0.41795516
2016-04-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 06:00:00,-1.1920694,0.18795225
2016-04-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 09:00:00,-1.3563921,0.27942735
2016-04-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 12:00:00,-3.1989844,-0.46354514
2016-04-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 15:00:00,-3.1430633,-0.6672209
2016-04-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 18:00:00,-2.994988,-0.24031053
2016-04-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-16 21:00:00,-1.704765,0.085335396
2016-04-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 00:00:00,-1.673953,0.473987
2016-04-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 03:00:00,-1.3261324,0.43768424
2016-04-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 06:00:00,-1.1592937,0.5307778
2016-04-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 09:00:00,-1.246348,0.35033846
2016-04-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 12:00:00,-1.3157007,0.31530526
2016-04-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 15:00:00,-2.6699183,0.107866615
2016-04-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 18:00:00,-2.2728546,0.13935184
2016-04-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-17 21:00:00,-2.4295065,0.21934636
2016-04-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 00:00:00,-1.2346461,0.43033183
2016-04-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 03:00:00,-0.4358062,0.25833613
2016-04-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 06:00:00,-0.47203636,-0.11546585
2016-04-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 09:00:00,-1.1875904,-0.06066674
2016-04-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 12:00:00,-2.1073375,-0.91806364
2016-04-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 15:00:00,-2.175622,-0.6133299
2016-04-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 18:00:00,-2.0012333,0.102432296
2016-04-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-18 21:00:00,-0.8432063,0.19320168
2016-04-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 00:00:00,0.23931542,0.648211
2016-04-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 03:00:00,-0.24793541,0.5402852
2016-04-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 06:00:00,0.04992269,0.767434
2016-04-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 09:00:00,-0.8679166,1.0446086
2016-04-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 12:00:00,-1.0173612,0.2787008
2016-04-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 15:00:00,-2.2589006,0.10541481
2016-04-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 18:00:00,-2.511793,0.46984127
2016-04-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-19 21:00:00,-1.4366329,-0.2052581
2016-04-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 00:00:00,-0.98873496,0.32847095
2016-04-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 03:00:00,-0.6307822,0.37153053
2016-04-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 06:00:00,-0.5409308,0.48164228
2016-04-20 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 09:00:00,-0.27374685,0.7565303
2016-04-20 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 12:00:00,-1.1456267,0.28915143
2016-04-20 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 15:00:00,-1.6855978,0.07454005
2016-04-20 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 18:00:00,-0.8242522,-0.16374221
2016-04-20 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-20 21:00:00,-0.62673235,-0.35422665
2016-04-21 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 00:00:00,-0.4944998,-0.9571642
2016-04-21 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 03:00:00,-0.23924163,-1.114738
2016-04-21 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 06:00:00,0.08314988,-1.0606092
2016-04-21 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 09:00:00,0.123212695,-0.797993
2016-04-21 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 12:00:00,-1.6305541,-1.6759896
2016-04-21 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 15:00:00,-1.0203902,-0.702781
2016-04-21 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 18:00:00,-0.91655755,-0.023369014
2016-04-21 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-21 21:00:00,-0.8170176,-0.261064
2016-04-22 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 00:00:00,-0.035945714,-0.31600288
2016-04-22 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 03:00:00,0.33177134,-0.7463573
2016-04-22 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 06:00:00,0.25300157,-0.8805032
2016-04-22 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 09:00:00,0.2153686,-0.8193835
2016-04-22 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 12:00:00,-1.0510368,-1.4299315
2016-04-22 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 15:00:00,-2.2013175,-1.0672703
2016-04-22 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 18:00:00,-1.8725672,-0.046284515
2016-04-22 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-22 21:00:00,-1.1615121,0.37714726
2016-04-23 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 00:00:00,-1.4786483,-0.30741125
2016-04-23 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 03:00:00,-1.1302006,-0.30681103
2016-04-23 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 06:00:00,-1.0028306,-0.40717542
2016-04-23 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 09:00:00,-0.9679979,-0.023044825
2016-04-23 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 12:00:00,-0.8739449,0.01120922
2016-04-23 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 15:00:00,-1.7514108,-0.36102664
2016-04-23 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 18:00:00,-1.6213102,-0.24840115
2016-04-23 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-23 21:00:00,-0.9758967,-0.021247817
2016-04-24 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 00:00:00,-0.3751217,-0.35267758
2016-04-24 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 03:00:00,-1.1734028,-0.3311646
2016-04-24 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 06:00:00,-0.5762934,-0.8982241
2016-04-24 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 09:00:00,-0.2901284,-1.015558
2016-04-24 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 12:00:00,-0.08220807,-1.0471756
2016-04-24 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 15:00:00,-0.8476441,-0.30851394
2016-04-24 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 18:00:00,-0.9884577,0.07777909
2016-04-24 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-24 21:00:00,-0.23622626,0.11787298
2016-04-25 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 00:00:00,-0.02894948,0.18484399
2016-04-25 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 03:00:00,0.8664644,0.19882727
2016-04-25 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 06:00:00,0.76231164,-0.15812755
2016-04-25 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 09:00:00,0.13954115,-0.84174216
2016-04-25 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 12:00:00,-0.6737494,-0.40724483
2016-04-25 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 15:00:00,-0.49314693,-0.49726307
2016-04-25 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 18:00:00,0.18464255,-0.24379045
2016-04-25 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-25 21:00:00,-0.084738314,-0.33350605
2016-04-26 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 00:00:00,0.603277,0.5948069
2016-04-26 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 03:00:00,-0.15443277,0.39011055
2016-04-26 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 06:00:00,-1.307519,0.11300236
2016-04-26 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 09:00:00,-0.58184916,-0.81080216
2016-04-26 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 12:00:00,-0.006737381,-0.6569283
2016-04-26 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 15:00:00,-0.4241724,-0.9732281
2016-04-26 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 18:00:00,-0.99969625,-0.75792646
2016-04-26 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-26 21:00:00,-1.3481187,-0.22111236
2016-04-27 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 00:00:00,-1.0326337,0.18421543
2016-04-27 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 03:00:00,-1.1653066,0.107538104
2016-04-27 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 06:00:00,-1.1960633,0.59668225
2016-04-27 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 09:00:00,-1.1252981,0.42012635
2016-04-27 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 12:00:00,-3.1320703,0.07751943
2016-04-27 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 15:00:00,-2.2307525,-0.042215705
2016-04-27 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 18:00:00,-2.1605659,0.10618862
2016-04-27 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-27 21:00:00,-0.95922834,-0.02664011
2016-04-28 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 00:00:00,-1.6865087,-0.13314721
2016-04-28 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 03:00:00,-1.4241428,0.54552335
2016-04-28 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 06:00:00,-0.91532564,1.1761816
2016-04-28 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 09:00:00,-0.95446676,1.1049969
2016-04-28 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 12:00:00,-0.92578864,1.1202896
2016-04-28 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 15:00:00,-1.2233044,1.3788633
2016-04-28 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 18:00:00,-0.17430311,1.3043667
2016-04-28 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-28 21:00:00,0.091048,1.2015183
2016-04-29 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 00:00:00,0.61102855,1.6440737
2016-04-29 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 03:00:00,0.99465305,2.2398448
2016-04-29 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 06:00:00,0.8212169,1.5197033
2016-04-29 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 09:00:00,0.7847174,1.3450861
2016-04-29 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 12:00:00,1.1636004,2.0189571
2016-04-29 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 15:00:00,0.92479706,1.4817183
2016-04-29 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 18:00:00,0.87369,1.4394947
2016-04-29 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-29 21:00:00,0.65208685,1.2523329
2016-04-30 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 00:00:00,0.45214576,0.84194565
2016-04-30 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 03:00:00,1.2010269,0.48763195
2016-04-30 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 06:00:00,1.3890762,0.57402384
2016-04-30 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 09:00:00,1.234079,0.79277796
2016-04-30 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 12:00:00,2.7505736,2.1738293
2016-04-30 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 15:00:00,0.69604415,1.3160186
2016-04-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 18:00:00,0.14257494,1.3270493
2016-04-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-30 21:00:00,0.47390854,0.895412
2016-05-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 00:00:00,0.05980301,0.8686939
2016-05-01 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 03:00:00,-0.05432707,-0.2196762
2016-05-01 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 06:00:00,-0.18238008,-0.8125888
2016-05-01 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 09:00:00,-0.11668147,-0.7927255
2016-05-01 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 12:00:00,-0.44449645,-0.015076011
2016-05-01 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 15:00:00,-0.54637915,-0.3166456
2016-05-01 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 18:00:00,-1.2449243,-0.28794628
2016-05-01 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-01 21:00:00,-1.1914942,-0.2002475
2016-05-02 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 00:00:00,0.4586514,0.27789342
2016-05-02 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 03:00:00,0.30092403,-0.573374
2016-05-02 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 06:00:00,0.3590166,-0.9908669
2016-05-02 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 09:00:00,0.31617647,-0.68443334
2016-05-02 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 12:00:00,0.107332036,-0.1795209
2016-05-02 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 15:00:00,-0.42392862,-0.6419256
2016-05-02 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 18:00:00,-0.77302474,-1.071964
2016-05-02 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-02 21:00:00,-0.68625313,-0.87768686
2016-05-03 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 00:00:00,0.5093962,0.082490504
2016-05-03 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 03:00:00,0.5424577,-0.04983347
2016-05-03 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 06:00:00,0.776984,-0.47310504
2016-05-03 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 09:00:00,0.49244678,-0.4740411
2016-05-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 12:00:00,-0.0593583,0.17577821
2016-05-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 15:00:00,-0.0484699,-0.18458885
2016-05-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 18:00:00,0.20471781,0.2171485
2016-05-03 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-03 21:00:00,-1.2659348,0.11500094
2016-05-04 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 00:00:00,-0.1305112,0.4725539
2016-05-04 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 03:00:00,0.07442154,0.7376287
2016-05-04 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 06:00:00,0.8241663,0.742038
2016-05-04 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 09:00:00,0.5701203,0.5677656
2016-05-04 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 12:00:00,-0.8944857,2.211493
2016-05-04 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 15:00:00,-1.5896382,0.80318964
2016-05-04 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 18:00:00,-0.8610915,0.60426617
2016-05-04 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-04 21:00:00,-0.4895397,0.11216192
2016-05-05 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 00:00:00,-0.68384165,-0.8999607
2016-05-05 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 03:00:00,-0.14406642,-0.6567604
2016-05-05 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 06:00:00,0.03823337,0.2363214
2016-05-05 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 09:00:00,-0.24596389,0.63204783
2016-05-05 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 12:00:00,-0.6389612,0.15120518
2016-05-05 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 15:00:00,-0.97335535,-0.50725245
2016-05-05 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 18:00:00,-1.0022172,-0.21408492
2016-05-05 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-05 21:00:00,-0.15376055,-0.16040875
2016-05-06 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 00:00:00,0.18054463,-0.54620945
2016-05-06 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 03:00:00,-0.03830022,-0.351544
2016-05-06 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 06:00:00,-0.15295184,0.022388522
2016-05-06 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 09:00:00,-0.89077437,0.042146455
2016-05-06 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 12:00:00,-2.0282881,0.38954508
2016-05-06 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 15:00:00,-2.8559227,-0.4539122
2016-05-06 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 18:00:00,-1.4376168,-0.5814603
2016-05-06 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-06 21:00:00,-1.0106096,-0.49755463
2016-05-07 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 00:00:00,-0.9389881,-0.6407961
2016-05-07 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 03:00:00,-1.181958,0.1900184
2016-05-07 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 06:00:00,-0.7171643,0.3474468
2016-05-07 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 09:00:00,-0.6250005,-0.24654365
2016-05-07 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 12:00:00,-0.6471722,-0.060332477
2016-05-07 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 15:00:00,-1.3333734,0.16219014
2016-05-07 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 18:00:00,-1.348208,0.13683543
2016-05-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-07 21:00:00,-0.65087813,-0.15729542
2016-05-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 00:00:00,-0.4791866,-0.4275033
2016-05-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 03:00:00,-0.85981226,-0.4417727
2016-05-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 06:00:00,-0.32825744,-0.7472533
2016-05-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 09:00:00,-0.22543699,-0.788288
2016-05-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 12:00:00,-0.096073054,-0.2795113
2016-05-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 15:00:00,-0.60431427,-0.42750293
2016-05-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 18:00:00,-1.1172116,-0.39362404
2016-05-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-08 21:00:00,-0.59311587,0.1482411
2016-05-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 00:00:00,0.5033271,-0.2320959
2016-05-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 03:00:00,-0.41053963,-0.42265046
2016-05-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 06:00:00,0.5557566,-0.15197009
2016-05-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 09:00:00,0.46626455,-0.5370583
2016-05-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 12:00:00,0.48825812,-0.9874756
2016-05-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 15:00:00,-0.6554366,-0.56053245
2016-05-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 18:00:00,-0.9200783,-0.055222675
2016-05-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-09 21:00:00,-0.336932,-0.03957183
2016-05-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 00:00:00,-0.836824,-0.5508292
2016-05-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 03:00:00,-0.38615972,-0.87626994
2016-05-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 06:00:00,-0.0010803491,-0.7238987
2016-05-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 09:00:00,-0.27156022,-0.493033
2016-05-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 12:00:00,-0.5336617,-1.0300763
2016-05-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 15:00:00,-1.1577914,-0.63652515
2016-05-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 18:00:00,-0.7271782,-0.06309332
2016-05-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-10 21:00:00,-0.950251,0.39471248
2016-05-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 00:00:00,0.043914795,0.14458191
2016-05-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 03:00:00,-0.09620488,0.39031398
2016-05-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 06:00:00,-0.12771685,0.3076293
2016-05-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 09:00:00,-0.3964702,0.7549259
2016-05-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 12:00:00,-0.42482176,0.6190137
2016-05-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 15:00:00,-0.9359373,-0.0527111
2016-05-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 18:00:00,-0.6466965,-0.21414933
2016-05-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-11 21:00:00,-0.5330233,-0.5705042
2016-05-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 00:00:00,-0.3392136,-0.49011973
2016-05-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 03:00:00,-0.13243979,-0.2893103
2016-05-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 06:00:00,0.7894151,-0.7921773
2016-05-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 09:00:00,0.6996573,-0.79695123
2016-05-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 12:00:00,0.37066412,-0.57551783
2016-05-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 15:00:00,0.22353482,-1.0431604
2016-05-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 18:00:00,-0.92185974,-0.29193744
2016-05-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-12 21:00:00,-0.5016092,-0.12265395
2016-05-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 00:00:00,-0.26323366,-0.07994938
2016-05-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 03:00:00,-0.017309844,-0.1992389
2016-05-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 06:00:00,0.23647963,-0.8860057
2016-05-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 09:00:00,0.5317911,0.003606096
2016-05-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 12:00:00,-0.46707422,-0.5012461
2016-05-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 15:00:00,-1.0862193,-0.52792996
2016-05-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 18:00:00,-1.2373234,-0.52181405
2016-05-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-13 21:00:00,-0.9730528,0.041389156
2016-05-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 00:00:00,-0.6495466,1.0410863
2016-05-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 03:00:00,-0.5562027,1.0923722
2016-05-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 06:00:00,-0.63357955,0.87348807
2016-05-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 09:00:00,-1.1345863,0.88634884
2016-05-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 12:00:00,-3.3104696,0.7307028
2016-05-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 15:00:00,-2.8241756,-0.21773297
2016-05-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 18:00:00,-1.5586146,-0.064705476
2016-05-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-14 21:00:00,-0.8449477,0.19792683
2016-05-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 00:00:00,-1.2857971,0.23436047
2016-05-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 03:00:00,-1.1958029,0.03676662
2016-05-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 06:00:00,-0.5581735,0.37366349
2016-05-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 09:00:00,-0.83898026,0.39270425
2016-05-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 12:00:00,-2.0700052,0.316419
2016-05-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 15:00:00,-2.3967755,-0.8903643
2016-05-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 18:00:00,-1.8944757,-0.56790435
2016-05-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-15 21:00:00,-0.98458135,-0.2068682
2016-05-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-16 00:00:00,-1.0011327,0.8880912
2016-05-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-16 03:00:00,-0.8628565,0.7524689
2016-05-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-16 06:00:00,-0.57244056,1.2454121
2016-05-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-16 09:00:00,-0.9161495,0.8314141
