date,step,hybrid,latitude,longitude,valid_time,u,v
2014-02-17 21:00:00,0 days,60.0,21.802,39.729,2014-02-17 21:00:00,-1.9297247,-2.833215
2014-02-18 00:00:00,0 days,60.0,21.802,39.729,2014-02-18 00:00:00,-4.8626127,-2.0189042
2014-02-18 03:00:00,0 days,60.0,21.802,39.729,2014-02-18 03:00:00,-5.8672934,-1.4079151
2014-02-18 06:00:00,0 days,60.0,21.802,39.729,2014-02-18 06:00:00,-6.1965046,-0.8017771
2014-02-18 09:00:00,0 days,60.0,21.802,39.729,2014-02-18 09:00:00,-5.039221,1.2180028
2014-02-18 12:00:00,0 days,60.0,21.802,39.729,2014-02-18 12:00:00,-0.8314328,0.6140682
2014-02-18 15:00:00,0 days,60.0,21.802,39.729,2014-02-18 15:00:00,1.066102,-0.6420564
2014-02-18 18:00:00,0 days,60.0,21.802,39.729,2014-02-18 18:00:00,-1.3600588,-1.6555936
2014-02-18 21:00:00,0 days,60.0,21.802,39.729,2014-02-18 21:00:00,-4.8912745,-0.6476823
2014-02-19 00:00:00,0 days,60.0,21.802,39.729,2014-02-19 00:00:00,-5.5992327,-0.39170372
2014-02-19 03:00:00,0 days,60.0,21.802,39.729,2014-02-19 03:00:00,-5.3322186,-0.58465457
2014-02-19 06:00:00,0 days,60.0,21.802,39.729,2014-02-19 06:00:00,-5.2868195,-0.4038095
2014-02-19 09:00:00,0 days,60.0,21.802,39.729,2014-02-19 09:00:00,-4.172208,1.5204037
2014-02-19 12:00:00,0 days,60.0,21.802,39.729,2014-02-19 12:00:00,1.1687703,1.3631788
2014-02-19 15:00:00,0 days,60.0,21.802,39.729,2014-02-19 15:00:00,3.415165,-0.15106466
2014-02-19 18:00:00,0 days,60.0,21.802,39.729,2014-02-19 18:00:00,-0.026721954,-0.8972951
2014-02-19 21:00:00,0 days,60.0,21.802,39.729,2014-02-19 21:00:00,-3.0813723,-0.64958066
2014-02-20 00:00:00,0 days,60.0,21.802,39.729,2014-02-20 00:00:00,-5.471915,0.03885132
2014-02-20 03:00:00,0 days,60.0,21.802,39.729,2014-02-20 03:00:00,-5.583512,-0.41195494
2014-02-20 06:00:00,0 days,60.0,21.802,39.729,2014-02-20 06:00:00,-5.7124557,-0.30808252
2014-02-20 09:00:00,0 days,60.0,21.802,39.729,2014-02-20 09:00:00,-4.789508,1.7284942
2014-02-20 12:00:00,0 days,60.0,21.802,39.729,2014-02-20 12:00:00,-1.1965194,2.7509356
2014-02-20 15:00:00,0 days,60.0,21.802,39.729,2014-02-20 15:00:00,1.4177666,2.0053356
2014-02-20 18:00:00,0 days,60.0,21.802,39.729,2014-02-20 18:00:00,-1.2106662,0.64714944
2014-02-20 21:00:00,0 days,60.0,21.802,39.729,2014-02-20 21:00:00,-2.95546,0.36350748
2014-02-21 00:00:00,0 days,60.0,21.802,39.729,2014-02-21 00:00:00,-3.5830317,-0.3037576
2014-02-21 03:00:00,0 days,60.0,21.802,39.729,2014-02-21 03:00:00,-3.979556,-0.6678172
2014-02-21 06:00:00,0 days,60.0,21.802,39.729,2014-02-21 06:00:00,-4.21434,-0.44070047
2014-02-21 09:00:00,0 days,60.0,21.802,39.729,2014-02-21 09:00:00,-2.935238,2.200869
2014-02-21 12:00:00,0 days,60.0,21.802,39.729,2014-02-21 12:00:00,1.5293121,3.5153832
2014-02-21 15:00:00,0 days,60.0,21.802,39.729,2014-02-21 15:00:00,4.280528,2.3210592
2014-02-21 18:00:00,0 days,60.0,21.802,39.729,2014-02-21 18:00:00,1.3110597,0.4452119
2014-02-21 21:00:00,0 days,60.0,21.802,39.729,2014-02-21 21:00:00,-0.85840535,-0.80980057
2014-02-22 00:00:00,0 days,60.0,21.802,39.729,2014-02-22 00:00:00,-2.4303274,-0.78392345
2014-02-22 03:00:00,0 days,60.0,21.802,39.729,2014-02-22 03:00:00,-3.1115048,-0.38892925
2014-02-22 06:00:00,0 days,60.0,21.802,39.729,2014-02-22 06:00:00,-2.6258078,-0.03154975
2014-02-22 09:00:00,0 days,60.0,21.802,39.729,2014-02-22 09:00:00,1.2894375,4.4564934
2014-02-22 12:00:00,0 days,60.0,21.802,39.729,2014-02-22 12:00:00,4.5271063,4.8639235
2014-02-22 15:00:00,0 days,60.0,21.802,39.729,2014-02-22 15:00:00,4.4128785,2.9416766
2014-02-22 18:00:00,0 days,60.0,21.802,39.729,2014-02-22 18:00:00,1.286288,0.7240525
2014-02-22 21:00:00,0 days,60.0,21.802,39.729,2014-02-22 21:00:00,-0.31137502,-0.3634671
2014-02-23 00:00:00,0 days,60.0,21.802,39.729,2014-02-23 00:00:00,-1.7598573,-1.4446485
2014-02-23 03:00:00,0 days,60.0,21.802,39.729,2014-02-23 03:00:00,-2.6661534,-0.7832823
2014-02-23 06:00:00,0 days,60.0,21.802,39.729,2014-02-23 06:00:00,-1.6007944,-0.38273758
2014-02-23 09:00:00,0 days,60.0,21.802,39.729,2014-02-23 09:00:00,2.437231,3.3345723
2014-02-23 12:00:00,0 days,60.0,21.802,39.729,2014-02-23 12:00:00,5.0525784,2.9387138
2014-02-23 15:00:00,0 days,60.0,21.802,39.729,2014-02-23 15:00:00,5.075261,0.48384318
2014-02-23 18:00:00,0 days,60.0,21.802,39.729,2014-02-23 18:00:00,1.5098681,-1.0146948
2014-02-23 21:00:00,0 days,60.0,21.802,39.729,2014-02-23 21:00:00,-0.1894859,-1.0023866
2014-02-24 00:00:00,0 days,60.0,21.802,39.729,2014-02-24 00:00:00,-1.8803644,-0.9065721
2014-02-24 03:00:00,0 days,60.0,21.802,39.729,2014-02-24 03:00:00,-2.5331318,-0.2141232
2014-02-24 06:00:00,0 days,60.0,21.802,39.729,2014-02-24 06:00:00,-1.1668793,0.28409556
2014-02-24 09:00:00,0 days,60.0,21.802,39.729,2014-02-24 09:00:00,3.1661081,2.6516302
2014-02-24 12:00:00,0 days,60.0,21.802,39.729,2014-02-24 12:00:00,5.21764,2.5006883
2014-02-24 15:00:00,0 days,60.0,21.802,39.729,2014-02-24 15:00:00,4.7455916,0.1459246
2014-02-24 18:00:00,0 days,60.0,21.802,39.729,2014-02-24 18:00:00,1.1637274,-0.72960484
2014-02-24 21:00:00,0 days,60.0,21.802,39.729,2014-02-24 21:00:00,-0.22154173,-0.70731944
2014-02-25 00:00:00,0 days,60.0,21.802,39.729,2014-02-25 00:00:00,-1.6230537,-0.24785025
2014-02-25 03:00:00,0 days,60.0,21.802,39.729,2014-02-25 03:00:00,-2.132917,-0.09573422
2014-02-25 06:00:00,0 days,60.0,21.802,39.729,2014-02-25 06:00:00,-0.57846105,0.014070038
2014-02-25 09:00:00,0 days,60.0,21.802,39.729,2014-02-25 09:00:00,3.1839938,1.3253053
2014-02-25 12:00:00,0 days,60.0,21.802,39.729,2014-02-25 12:00:00,4.9646053,0.6305288
2014-02-25 15:00:00,0 days,60.0,21.802,39.729,2014-02-25 15:00:00,4.8810477,-2.2693865
2014-02-25 18:00:00,0 days,60.0,21.802,39.729,2014-02-25 18:00:00,1.2563539,-1.7455835
2014-02-25 21:00:00,0 days,60.0,21.802,39.729,2014-02-25 21:00:00,-0.112803586,-1.3010762
2014-02-26 00:00:00,0 days,60.0,21.802,39.729,2014-02-26 00:00:00,-1.4411747,-1.4841144
2014-02-26 03:00:00,0 days,60.0,21.802,39.729,2014-02-26 03:00:00,-1.9674537,-1.3564292
2014-02-26 06:00:00,0 days,60.0,21.802,39.729,2014-02-26 06:00:00,-1.2254294,-0.99566454
2014-02-26 09:00:00,0 days,60.0,21.802,39.729,2014-02-26 09:00:00,1.5329964,-0.6536973
2014-02-26 12:00:00,0 days,60.0,21.802,39.729,2014-02-26 12:00:00,4.4738183,0.168987
2014-02-26 15:00:00,0 days,60.0,21.802,39.729,2014-02-26 15:00:00,4.8217354,-1.42248
2014-02-26 18:00:00,0 days,60.0,21.802,39.729,2014-02-26 18:00:00,0.9303614,-1.011396
2014-02-26 21:00:00,0 days,60.0,21.802,39.729,2014-02-26 21:00:00,-0.37782526,-0.7558436
2014-02-27 00:00:00,0 days,60.0,21.802,39.729,2014-02-27 00:00:00,-1.8487995,-0.3613872
2014-02-27 03:00:00,0 days,60.0,21.802,39.729,2014-02-27 03:00:00,-2.3442101,-0.49646926
2014-02-27 06:00:00,0 days,60.0,21.802,39.729,2014-02-27 06:00:00,-0.9494978,-0.20852089
2014-02-27 09:00:00,0 days,60.0,21.802,39.729,2014-02-27 09:00:00,3.0607476,0.4210691
2014-02-27 12:00:00,0 days,60.0,21.802,39.729,2014-02-27 12:00:00,5.433882,0.818098
2014-02-27 15:00:00,0 days,60.0,21.802,39.729,2014-02-27 15:00:00,4.8874555,-0.85604864
2014-02-27 18:00:00,0 days,60.0,21.802,39.729,2014-02-27 18:00:00,0.8293167,-0.86451817
2014-02-27 21:00:00,0 days,60.0,21.802,39.729,2014-02-27 21:00:00,-0.8298609,-0.6859811
2014-02-28 00:00:00,0 days,60.0,21.802,39.729,2014-02-28 00:00:00,-1.7686489,-0.5899077
2014-02-28 03:00:00,0 days,60.0,21.802,39.729,2014-02-28 03:00:00,-2.258174,-0.26642627
2014-02-28 06:00:00,0 days,60.0,21.802,39.729,2014-02-28 06:00:00,-0.7368115,0.24551569
2014-02-28 09:00:00,0 days,60.0,21.802,39.729,2014-02-28 09:00:00,3.1550367,2.207891
2014-02-28 12:00:00,0 days,60.0,21.802,39.729,2014-02-28 12:00:00,5.121569,2.6999488
2014-02-28 15:00:00,0 days,60.0,21.802,39.729,2014-02-28 15:00:00,4.9285665,-0.67414916
2014-02-28 18:00:00,0 days,60.0,21.802,39.729,2014-02-28 18:00:00,0.8505263,-1.530935
2014-02-28 21:00:00,0 days,60.0,21.802,39.729,2014-02-28 21:00:00,-1.2356228,-1.5529919
2014-03-01 00:00:00,0 days,60.0,21.802,39.729,2014-03-01 00:00:00,-2.4449658,-0.69789433
2014-03-01 03:00:00,0 days,60.0,21.802,39.729,2014-03-01 03:00:00,-2.9433181,-0.3548072
2014-03-01 06:00:00,0 days,60.0,21.802,39.729,2014-03-01 06:00:00,-1.9326994,-0.18556315
2014-03-01 09:00:00,0 days,60.0,21.802,39.729,2014-03-01 09:00:00,0.44296336,2.1582742
2014-03-01 12:00:00,0 days,60.0,21.802,39.729,2014-03-01 12:00:00,3.8326817,2.7578404
2014-03-01 15:00:00,0 days,60.0,21.802,39.729,2014-03-01 15:00:00,5.01731,0.22178389
2014-03-01 18:00:00,0 days,60.0,21.802,39.729,2014-03-01 18:00:00,0.34000936,-0.73610586
2014-03-01 21:00:00,0 days,60.0,21.802,39.729,2014-03-01 21:00:00,-1.3986744,-0.8795089
2014-03-02 00:00:00,0 days,60.0,21.802,39.729,2014-03-02 00:00:00,-2.6077502,-0.6872188
2014-03-02 03:00:00,0 days,60.0,21.802,39.729,2014-03-02 03:00:00,-2.8136933,-0.30002487
2014-03-02 06:00:00,0 days,60.0,21.802,39.729,2014-03-02 06:00:00,-1.7623293,0.21041173
2014-03-02 09:00:00,0 days,60.0,21.802,39.729,2014-03-02 09:00:00,1.6444154,2.625572
2014-03-02 12:00:00,0 days,60.0,21.802,39.729,2014-03-02 12:00:00,5.5608106,1.2403381
2014-03-02 15:00:00,0 days,60.0,21.802,39.729,2014-03-02 15:00:00,3.7262464,0.83606505
2014-03-02 18:00:00,0 days,60.0,21.802,39.729,2014-03-02 18:00:00,0.91097516,-0.31995395
2014-03-02 21:00:00,0 days,60.0,21.802,39.729,2014-03-02 21:00:00,-0.64884585,-0.7543711
2014-03-03 00:00:00,0 days,60.0,21.802,39.729,2014-03-03 00:00:00,-2.0534499,-0.61053526
2014-03-03 03:00:00,0 days,60.0,21.802,39.729,2014-03-03 03:00:00,-2.2771978,-0.17133662
2014-03-03 06:00:00,0 days,60.0,21.802,39.729,2014-03-03 06:00:00,-0.7242217,0.5956911
2014-03-03 09:00:00,0 days,60.0,21.802,39.729,2014-03-03 09:00:00,3.811066,1.2351146
2014-03-03 12:00:00,0 days,60.0,21.802,39.729,2014-03-03 12:00:00,5.4976044,-0.82809055
2014-03-03 15:00:00,0 days,60.0,21.802,39.729,2014-03-03 15:00:00,4.1579533,-1.4094296
2014-03-03 18:00:00,0 days,60.0,21.802,39.729,2014-03-03 18:00:00,0.5571678,-0.2789166
2014-03-03 21:00:00,0 days,60.0,21.802,39.729,2014-03-03 21:00:00,0.05929774,0.7482454
2014-03-04 00:00:00,0 days,60.0,21.802,39.729,2014-03-04 00:00:00,-2.3674712,1.0240626
2014-03-04 03:00:00,0 days,60.0,21.802,39.729,2014-03-04 03:00:00,-3.427235,0.8006768
2014-03-04 06:00:00,0 days,60.0,21.802,39.729,2014-03-04 06:00:00,-1.5568972,0.41451234
2014-03-04 09:00:00,0 days,60.0,21.802,39.729,2014-03-04 09:00:00,3.9478278,1.5504506
2014-03-04 12:00:00,0 days,60.0,21.802,39.729,2014-03-04 12:00:00,5.190041,1.4526279
2014-03-04 15:00:00,0 days,60.0,21.802,39.729,2014-03-04 15:00:00,3.155083,1.7396753
2014-03-04 18:00:00,0 days,60.0,21.802,39.729,2014-03-04 18:00:00,1.6897111,0.023614435
2014-03-04 21:00:00,0 days,60.0,21.802,39.729,2014-03-04 21:00:00,-0.45469293,-0.6758687
2014-03-05 00:00:00,0 days,60.0,21.802,39.729,2014-03-05 00:00:00,-1.7829965,-0.3018301
2014-03-05 03:00:00,0 days,60.0,21.802,39.729,2014-03-05 03:00:00,-1.54651,0.2292412
2014-03-05 06:00:00,0 days,60.0,21.802,39.729,2014-03-05 06:00:00,-0.1672546,0.3434568
2014-03-05 09:00:00,0 days,60.0,21.802,39.729,2014-03-05 09:00:00,2.5921571,2.0338082
2014-03-05 12:00:00,0 days,60.0,21.802,39.729,2014-03-05 12:00:00,4.595083,1.791525
2014-03-05 15:00:00,0 days,60.0,21.802,39.729,2014-03-05 15:00:00,4.7633333,-0.21740365
2014-03-05 18:00:00,0 days,60.0,21.802,39.729,2014-03-05 18:00:00,1.1129712,-0.63780445
2014-03-05 21:00:00,0 days,60.0,21.802,39.729,2014-03-05 21:00:00,-0.44946885,-0.7189428
2014-03-06 00:00:00,0 days,60.0,21.802,39.729,2014-03-06 00:00:00,-1.0639921,-0.9524669
2014-03-06 03:00:00,0 days,60.0,21.802,39.729,2014-03-06 03:00:00,-2.4285834,-0.16758358
2014-03-06 06:00:00,0 days,60.0,21.802,39.729,2014-03-06 06:00:00,-0.95811415,-0.4024505
2014-03-06 09:00:00,0 days,60.0,21.802,39.729,2014-03-06 09:00:00,2.7445436,-0.2849094
2014-03-06 12:00:00,0 days,60.0,21.802,39.729,2014-03-06 12:00:00,4.792056,-0.72418416
2014-03-06 15:00:00,0 days,60.0,21.802,39.729,2014-03-06 15:00:00,5.299322,-1.8007022
2014-03-06 18:00:00,0 days,60.0,21.802,39.729,2014-03-06 18:00:00,1.0225941,-0.5637426
2014-03-06 21:00:00,0 days,60.0,21.802,39.729,2014-03-06 21:00:00,-0.71551096,0.0911079
2014-03-07 00:00:00,0 days,60.0,21.802,39.729,2014-03-07 00:00:00,-1.8430513,-0.22466618
2014-03-07 03:00:00,0 days,60.0,21.802,39.729,2014-03-07 03:00:00,-2.497598,-0.16607785
2014-03-07 06:00:00,0 days,60.0,21.802,39.729,2014-03-07 06:00:00,-0.8280779,0.2721159
2014-03-07 09:00:00,0 days,60.0,21.802,39.729,2014-03-07 09:00:00,3.7590814,1.2113153
2014-03-07 12:00:00,0 days,60.0,21.802,39.729,2014-03-07 12:00:00,5.137411,1.3584545
2014-03-07 15:00:00,0 days,60.0,21.802,39.729,2014-03-07 15:00:00,4.585007,0.5609924
2014-03-07 18:00:00,0 days,60.0,21.802,39.729,2014-03-07 18:00:00,1.0287209,-0.34602702
2014-03-07 21:00:00,0 days,60.0,21.802,39.729,2014-03-07 21:00:00,-0.77103007,0.3403687
2014-03-08 00:00:00,0 days,60.0,21.802,39.729,2014-03-08 00:00:00,-1.6355884,0.13096355
2014-03-08 03:00:00,0 days,60.0,21.802,39.729,2014-03-08 03:00:00,-2.3394735,0.4051772
2014-03-08 06:00:00,0 days,60.0,21.802,39.729,2014-03-08 06:00:00,-0.46447423,0.6502521
2014-03-08 09:00:00,0 days,60.0,21.802,39.729,2014-03-08 09:00:00,2.8717542,2.1801493
2014-03-08 12:00:00,0 days,60.0,21.802,39.729,2014-03-08 12:00:00,4.240268,1.3808541
2014-03-08 15:00:00,0 days,60.0,21.802,39.729,2014-03-08 15:00:00,2.9343069,-0.30481353
2014-03-08 18:00:00,0 days,60.0,21.802,39.729,2014-03-08 18:00:00,-0.48169714,-1.0500133
2014-03-08 21:00:00,0 days,60.0,21.802,39.729,2014-03-08 21:00:00,-1.4248495,-0.91046447
2014-03-09 00:00:00,0 days,60.0,21.802,39.729,2014-03-09 00:00:00,-2.6318853,-1.4843568
2014-03-09 03:00:00,0 days,60.0,21.802,39.729,2014-03-09 03:00:00,-3.2184114,-0.82954204
2014-03-09 06:00:00,0 days,60.0,21.802,39.729,2014-03-09 06:00:00,-3.5346498,0.023153275
2014-03-09 09:00:00,0 days,60.0,21.802,39.729,2014-03-09 09:00:00,-1.0269961,3.6270323
2014-03-09 12:00:00,0 days,60.0,21.802,39.729,2014-03-09 12:00:00,4.1071672,1.8988175
2014-03-09 15:00:00,0 days,60.0,21.802,39.729,2014-03-09 15:00:00,0.9035209,1.7752565
2014-03-09 18:00:00,0 days,60.0,21.802,39.729,2014-03-09 18:00:00,1.5385327,-0.69057304
2014-03-09 21:00:00,0 days,60.0,21.802,39.729,2014-03-09 21:00:00,-0.71076214,-0.2517165
2014-03-10 00:00:00,0 days,60.0,21.802,39.729,2014-03-10 00:00:00,-2.5754886,0.13408113
2014-03-10 03:00:00,0 days,60.0,21.802,39.729,2014-03-10 03:00:00,-3.0096695,1.2319262
2014-03-10 06:00:00,0 days,60.0,21.802,39.729,2014-03-10 06:00:00,-1.8138559,2.0475512
2014-03-10 09:00:00,0 days,60.0,21.802,39.729,2014-03-10 09:00:00,4.278949,4.7674766
2014-03-10 12:00:00,0 days,60.0,21.802,39.729,2014-03-10 12:00:00,6.269173,4.6353903
2014-03-10 15:00:00,0 days,60.0,21.802,39.729,2014-03-10 15:00:00,5.089679,1.1709642
2014-03-10 18:00:00,0 days,60.0,21.802,39.729,2014-03-10 18:00:00,1.1766176,-1.1483971
2014-03-10 21:00:00,0 days,60.0,21.802,39.729,2014-03-10 21:00:00,-0.78460974,-1.3319261
2014-03-11 00:00:00,0 days,60.0,21.802,39.729,2014-03-11 00:00:00,-1.3656977,-1.140655
2014-03-11 03:00:00,0 days,60.0,21.802,39.729,2014-03-11 03:00:00,-1.9765062,-0.89885557
2014-03-11 06:00:00,0 days,60.0,21.802,39.729,2014-03-11 06:00:00,0.11152625,-0.56416553
2014-03-11 09:00:00,0 days,60.0,21.802,39.729,2014-03-11 09:00:00,4.088276,1.2080126
2014-03-11 12:00:00,0 days,60.0,21.802,39.729,2014-03-11 12:00:00,5.5572515,0.8134073
2014-03-11 15:00:00,0 days,60.0,21.802,39.729,2014-03-11 15:00:00,5.559396,-1.8626328
2014-03-11 18:00:00,0 days,60.0,21.802,39.729,2014-03-11 18:00:00,1.7575685,-2.1038845
2014-03-11 21:00:00,0 days,60.0,21.802,39.729,2014-03-11 21:00:00,1.0620828,-1.2644904
2014-03-12 00:00:00,0 days,60.0,21.802,39.729,2014-03-12 00:00:00,0.6719197,-1.2483919
2014-03-12 03:00:00,0 days,60.0,21.802,39.729,2014-03-12 03:00:00,0.79952586,-1.522022
2014-03-12 06:00:00,0 days,60.0,21.802,39.729,2014-03-12 06:00:00,1.6682748,-2.9990163
2014-03-12 09:00:00,0 days,60.0,21.802,39.729,2014-03-12 09:00:00,4.0028887,-3.9536123
2014-03-12 12:00:00,0 days,60.0,21.802,39.729,2014-03-12 12:00:00,5.7776456,-3.679793
2014-03-12 15:00:00,0 days,60.0,21.802,39.729,2014-03-12 15:00:00,4.82038,-3.838352
2014-03-12 18:00:00,0 days,60.0,21.802,39.729,2014-03-12 18:00:00,2.7250261,-2.960384
2014-03-12 21:00:00,0 days,60.0,21.802,39.729,2014-03-12 21:00:00,0.81771976,-1.6175774
2014-03-13 00:00:00,0 days,60.0,21.802,39.729,2014-03-13 00:00:00,-1.2529503,-1.0009464
2014-03-13 03:00:00,0 days,60.0,21.802,39.729,2014-03-13 03:00:00,-1.9893997,-0.5347038
2014-03-13 06:00:00,0 days,60.0,21.802,39.729,2014-03-13 06:00:00,0.6203252,-1.5684073
2014-03-13 09:00:00,0 days,60.0,21.802,39.729,2014-03-13 09:00:00,3.989292,-2.916834
2014-03-13 12:00:00,0 days,60.0,21.802,39.729,2014-03-13 12:00:00,5.907709,-2.2263575
2014-03-13 15:00:00,0 days,60.0,21.802,39.729,2014-03-13 15:00:00,4.971953,-2.9507535
2014-03-13 18:00:00,0 days,60.0,21.802,39.729,2014-03-13 18:00:00,2.3013847,-2.1871247
2014-03-13 21:00:00,0 days,60.0,21.802,39.729,2014-03-13 21:00:00,0.2969815,-1.7266908
2014-03-14 00:00:00,0 days,60.0,21.802,39.729,2014-03-14 00:00:00,-1.2036488,-1.0960938
2014-03-14 03:00:00,0 days,60.0,21.802,39.729,2014-03-14 03:00:00,-1.3487121,-0.7919893
2014-03-14 06:00:00,0 days,60.0,21.802,39.729,2014-03-14 06:00:00,1.2006583,-2.0894406
2014-03-14 09:00:00,0 days,60.0,21.802,39.729,2014-03-14 09:00:00,4.0517955,-3.0651336
2014-03-14 12:00:00,0 days,60.0,21.802,39.729,2014-03-14 12:00:00,5.286775,-2.7369034
2014-03-14 15:00:00,0 days,60.0,21.802,39.729,2014-03-14 15:00:00,4.46124,-3.0681193
2014-03-14 18:00:00,0 days,60.0,21.802,39.729,2014-03-14 18:00:00,2.2706523,-2.6317904
2014-03-14 21:00:00,0 days,60.0,21.802,39.729,2014-03-14 21:00:00,0.5352076,-1.893522
2014-03-15 00:00:00,0 days,60.0,21.802,39.729,2014-03-15 00:00:00,-0.4897789,-1.600156
2014-03-15 03:00:00,0 days,60.0,21.802,39.729,2014-03-15 03:00:00,-0.48906085,-2.1273398
2014-03-15 06:00:00,0 days,60.0,21.802,39.729,2014-03-15 06:00:00,-0.2553444,-3.588643
2014-03-15 09:00:00,0 days,60.0,21.802,39.729,2014-03-15 09:00:00,2.4601474,-4.015382
2014-03-15 12:00:00,0 days,60.0,21.802,39.729,2014-03-15 12:00:00,4.506404,-3.8191116
2014-03-15 15:00:00,0 days,60.0,21.802,39.729,2014-03-15 15:00:00,4.1912193,-4.1522827
2014-03-15 18:00:00,0 days,60.0,21.802,39.729,2014-03-15 18:00:00,1.4229277,-2.7978213
2014-03-15 21:00:00,0 days,60.0,21.802,39.729,2014-03-15 21:00:00,-0.46863174,-2.149014
2014-03-16 00:00:00,0 days,60.0,21.802,39.729,2014-03-16 00:00:00,-1.9644082,-1.9651011
2014-03-16 03:00:00,0 days,60.0,21.802,39.729,2014-03-16 03:00:00,-3.1784275,-1.6152165
2014-03-16 06:00:00,0 days,60.0,21.802,39.729,2014-03-16 06:00:00,-3.564742,-1.3368542
2014-03-16 09:00:00,0 days,60.0,21.802,39.729,2014-03-16 09:00:00,-2.5626564,1.0618879
2014-03-16 12:00:00,0 days,60.0,21.802,39.729,2014-03-16 12:00:00,1.4300103,0.9004894
2014-03-16 15:00:00,0 days,60.0,21.802,39.729,2014-03-16 15:00:00,4.0673633,-0.5486347
2014-03-16 18:00:00,0 days,60.0,21.802,39.729,2014-03-16 18:00:00,0.7978678,-0.6946698
2014-03-16 21:00:00,0 days,60.0,21.802,39.729,2014-03-16 21:00:00,-2.2229085,-1.1980945
2014-03-17 00:00:00,0 days,60.0,21.802,39.729,2014-03-17 00:00:00,-3.8754587,-1.022259
2014-03-17 03:00:00,0 days,60.0,21.802,39.729,2014-03-17 03:00:00,-4.5168295,-0.29564595
2014-03-17 06:00:00,0 days,60.0,21.802,39.729,2014-03-17 06:00:00,-3.756723,0.20992787
2014-03-17 09:00:00,0 days,60.0,21.802,39.729,2014-03-17 09:00:00,0.05746889,3.4971926
2014-03-17 12:00:00,0 days,60.0,21.802,39.729,2014-03-17 12:00:00,3.3432376,4.3159122
2014-03-17 15:00:00,0 days,60.0,21.802,39.729,2014-03-17 15:00:00,4.4635816,3.0083055
2014-03-17 18:00:00,0 days,60.0,21.802,39.729,2014-03-17 18:00:00,0.72547436,0.48975688
2014-03-17 21:00:00,0 days,60.0,21.802,39.729,2014-03-17 21:00:00,-0.94464505,-0.8812847
2014-03-18 00:00:00,0 days,60.0,21.802,39.729,2014-03-18 00:00:00,-2.0490878,-0.7430533
2014-03-18 03:00:00,0 days,60.0,21.802,39.729,2014-03-18 03:00:00,-2.630534,0.15200868
2014-03-18 06:00:00,0 days,60.0,21.802,39.729,2014-03-18 06:00:00,-0.7304709,2.1859546
2014-03-18 09:00:00,0 days,60.0,21.802,39.729,2014-03-18 09:00:00,2.0186028,9.221628
2014-03-18 12:00:00,0 days,60.0,21.802,39.729,2014-03-18 12:00:00,3.7799737,8.951214
2014-03-18 15:00:00,0 days,60.0,21.802,39.729,2014-03-18 15:00:00,2.4235969,6.904993
2014-03-18 18:00:00,0 days,60.0,21.802,39.729,2014-03-18 18:00:00,0.06567592,4.771496
2014-03-18 21:00:00,0 days,60.0,21.802,39.729,2014-03-18 21:00:00,0.09795482,1.879087
2014-03-19 00:00:00,0 days,60.0,21.802,39.729,2014-03-19 00:00:00,-0.185228,-1.2179568
2014-03-19 03:00:00,0 days,60.0,21.802,39.729,2014-03-19 03:00:00,-1.6645253,-1.4808267
2014-03-19 06:00:00,0 days,60.0,21.802,39.729,2014-03-19 06:00:00,-1.0099801,-0.62651724
2014-03-19 09:00:00,0 days,60.0,21.802,39.729,2014-03-19 09:00:00,2.453129,5.3393927
2014-03-19 12:00:00,0 days,60.0,21.802,39.729,2014-03-19 12:00:00,4.5233316,6.3135934
2014-03-19 15:00:00,0 days,60.0,21.802,39.729,2014-03-19 15:00:00,4.6201186,2.605957
2014-03-19 18:00:00,0 days,60.0,21.802,39.729,2014-03-19 18:00:00,1.4887768,-0.65756214
2014-03-19 21:00:00,0 days,60.0,21.802,39.729,2014-03-19 21:00:00,0.23746815,-1.0945303
2014-03-20 00:00:00,0 days,60.0,21.802,39.729,2014-03-20 00:00:00,-1.2492758,-0.9716163
2014-03-20 03:00:00,0 days,60.0,21.802,39.729,2014-03-20 03:00:00,-2.303268,-0.144508
2014-03-20 06:00:00,0 days,60.0,21.802,39.729,2014-03-20 06:00:00,-0.9766822,0.65048814
2014-03-20 09:00:00,0 days,60.0,21.802,39.729,2014-03-20 09:00:00,3.545931,3.91823
2014-03-20 12:00:00,0 days,60.0,21.802,39.729,2014-03-20 12:00:00,5.4816933,3.028898
2014-03-20 15:00:00,0 days,60.0,21.802,39.729,2014-03-20 15:00:00,5.0032253,-0.032825798
2014-03-20 18:00:00,0 days,60.0,21.802,39.729,2014-03-20 18:00:00,1.3449658,-0.8559476
2014-03-20 21:00:00,0 days,60.0,21.802,39.729,2014-03-20 21:00:00,0.44107634,-0.70598614
2014-03-21 00:00:00,0 days,60.0,21.802,39.729,2014-03-21 00:00:00,-1.2769771,-0.9359634
2014-03-21 03:00:00,0 days,60.0,21.802,39.729,2014-03-21 03:00:00,-2.2190464,-0.10589893
2014-03-21 06:00:00,0 days,60.0,21.802,39.729,2014-03-21 06:00:00,0.04988493,0.60478485
2014-03-21 09:00:00,0 days,60.0,21.802,39.729,2014-03-21 09:00:00,3.5924387,2.9451916
2014-03-21 12:00:00,0 days,60.0,21.802,39.729,2014-03-21 12:00:00,5.492328,0.99576324
2014-03-21 15:00:00,0 days,60.0,21.802,39.729,2014-03-21 15:00:00,5.0563827,-2.0991237
