date,step,hybrid,latitude,longitude,valid_time,u,v
2009-03-17 15:00:00,0 days,60.0,-25.7,27.5,2009-03-17 15:00:00,1.6723468,-0.07422708
2009-03-17 18:00:00,0 days,60.0,-25.7,27.5,2009-03-17 18:00:00,-0.36561942,0.85193515
2009-03-17 21:00:00,0 days,60.0,-25.7,27.5,2009-03-17 21:00:00,-0.8334429,0.032216415
2009-03-18 00:00:00,0 days,60.0,-25.7,27.5,2009-03-18 00:00:00,-0.22017747,-0.64061314
2009-03-18 03:00:00,0 days,60.0,-25.7,27.5,2009-03-18 03:00:00,-0.8641858,-0.56784225
2009-03-18 06:00:00,0 days,60.0,-25.7,27.5,2009-03-18 06:00:00,-1.2078416,-1.848768
2009-03-18 09:00:00,0 days,60.0,-25.7,27.5,2009-03-18 09:00:00,-0.43511736,-3.6493611
2009-03-18 12:00:00,0 days,60.0,-25.7,27.5,2009-03-18 12:00:00,1.0275489,-3.11286
2009-03-18 15:00:00,0 days,60.0,-25.7,27.5,2009-03-18 15:00:00,1.4094806,-2.3808327
2009-03-18 18:00:00,0 days,60.0,-25.7,27.5,2009-03-18 18:00:00,-0.8871825,0.24917376
2009-03-18 21:00:00,0 days,60.0,-25.7,27.5,2009-03-18 21:00:00,-1.1599991,-0.34733772
2009-03-19 00:00:00,0 days,60.0,-25.7,27.5,2009-03-19 00:00:00,-1.1399909,0.035018682
2009-03-19 03:00:00,0 days,60.0,-25.7,27.5,2009-03-19 03:00:00,-0.9193147,-0.6260662
2009-03-19 06:00:00,0 days,60.0,-25.7,27.5,2009-03-19 06:00:00,-0.45021063,-2.8479085
2009-03-19 09:00:00,0 days,60.0,-25.7,27.5,2009-03-19 09:00:00,1.4166367,-3.6106868
2009-03-19 12:00:00,0 days,60.0,-25.7,27.5,2009-03-19 12:00:00,2.5129538,-0.9131077
2009-03-19 15:00:00,0 days,60.0,-25.7,27.5,2009-03-19 15:00:00,0.7266374,-1.0538268
2009-03-19 18:00:00,0 days,60.0,-25.7,27.5,2009-03-19 18:00:00,-0.55371106,0.47390014
2009-03-19 21:00:00,0 days,60.0,-25.7,27.5,2009-03-19 21:00:00,-0.5328646,1.1338918
2009-03-20 00:00:00,0 days,60.0,-25.7,27.5,2009-03-20 00:00:00,0.31111678,1.029202
2009-03-20 03:00:00,0 days,60.0,-25.7,27.5,2009-03-20 03:00:00,-0.16281778,1.0995778
2009-03-20 06:00:00,0 days,60.0,-25.7,27.5,2009-03-20 06:00:00,-0.6140613,0.4682161
2009-03-20 09:00:00,0 days,60.0,-25.7,27.5,2009-03-20 09:00:00,0.24592,-1.6300507
2009-03-20 12:00:00,0 days,60.0,-25.7,27.5,2009-03-20 12:00:00,1.7229775,0.7732986
2009-03-20 15:00:00,0 days,60.0,-25.7,27.5,2009-03-20 15:00:00,1.4839213,1.607508
2009-03-20 18:00:00,0 days,60.0,-25.7,27.5,2009-03-20 18:00:00,-0.7278588,0.9639483
2009-03-20 21:00:00,0 days,60.0,-25.7,27.5,2009-03-20 21:00:00,-0.95480454,0.7370491
2009-03-21 00:00:00,0 days,60.0,-25.7,27.5,2009-03-21 00:00:00,-0.9019165,1.1761515
2009-03-21 03:00:00,0 days,60.0,-25.7,27.5,2009-03-21 03:00:00,-0.7836237,1.203292
2009-03-21 06:00:00,0 days,60.0,-25.7,27.5,2009-03-21 06:00:00,-0.74950945,0.56015563
2009-03-21 09:00:00,0 days,60.0,-25.7,27.5,2009-03-21 09:00:00,-0.8702525,0.052897062
2009-03-21 12:00:00,0 days,60.0,-25.7,27.5,2009-03-21 12:00:00,0.0269562,0.07905403
2009-03-21 15:00:00,0 days,60.0,-25.7,27.5,2009-03-21 15:00:00,-0.27562356,0.7101561
2009-03-21 18:00:00,0 days,60.0,-25.7,27.5,2009-03-21 18:00:00,-0.16339332,0.15749907
2009-03-21 21:00:00,0 days,60.0,-25.7,27.5,2009-03-21 21:00:00,-0.17117727,0.54575074
2009-03-22 00:00:00,0 days,60.0,-25.7,27.5,2009-03-22 00:00:00,-1.3977801,0.1648972
2009-03-22 03:00:00,0 days,60.0,-25.7,27.5,2009-03-22 03:00:00,-0.89603835,-0.43518025
2009-03-22 06:00:00,0 days,60.0,-25.7,27.5,2009-03-22 06:00:00,0.17841625,-0.22680613
2009-03-22 09:00:00,0 days,60.0,-25.7,27.5,2009-03-22 09:00:00,1.4099445,-0.49873036
2009-03-22 12:00:00,0 days,60.0,-25.7,27.5,2009-03-22 12:00:00,0.7710984,-0.64591384
2009-03-22 15:00:00,0 days,60.0,-25.7,27.5,2009-03-22 15:00:00,0.88933957,-0.7366272
2009-03-22 18:00:00,0 days,60.0,-25.7,27.5,2009-03-22 18:00:00,1.3782034,-0.7790251
2009-03-22 21:00:00,0 days,60.0,-25.7,27.5,2009-03-22 21:00:00,1.6976024,0.20331568
2009-03-23 00:00:00,0 days,60.0,-25.7,27.5,2009-03-23 00:00:00,0.67875063,1.2280136
2009-03-23 03:00:00,0 days,60.0,-25.7,27.5,2009-03-23 03:00:00,0.017237365,1.2233946
2009-03-23 06:00:00,0 days,60.0,-25.7,27.5,2009-03-23 06:00:00,-0.013409741,0.5670841
2009-03-23 09:00:00,0 days,60.0,-25.7,27.5,2009-03-23 09:00:00,0.49620193,0.22419515
2009-03-23 12:00:00,0 days,60.0,-25.7,27.5,2009-03-23 12:00:00,-0.13526267,0.88033164
2009-03-23 15:00:00,0 days,60.0,-25.7,27.5,2009-03-23 15:00:00,0.21372542,0.5407301
2009-03-23 18:00:00,0 days,60.0,-25.7,27.5,2009-03-23 18:00:00,1.15332,0.0127845155
2009-03-23 21:00:00,0 days,60.0,-25.7,27.5,2009-03-23 21:00:00,1.4878957,0.69300526
2009-03-24 00:00:00,0 days,60.0,-25.7,27.5,2009-03-24 00:00:00,0.2534762,1.4715992
2009-03-24 03:00:00,0 days,60.0,-25.7,27.5,2009-03-24 03:00:00,-0.50159395,1.2327712
2009-03-24 06:00:00,0 days,60.0,-25.7,27.5,2009-03-24 06:00:00,-0.5138097,0.6029742
2009-03-24 09:00:00,0 days,60.0,-25.7,27.5,2009-03-24 09:00:00,-0.32719675,-1.1325982
2009-03-24 12:00:00,0 days,60.0,-25.7,27.5,2009-03-24 12:00:00,0.6736002,-1.1513888
2009-03-24 15:00:00,0 days,60.0,-25.7,27.5,2009-03-24 15:00:00,0.966468,-0.97035104
2009-03-24 18:00:00,0 days,60.0,-25.7,27.5,2009-03-24 18:00:00,1.3710086,-0.484713
2009-03-24 21:00:00,0 days,60.0,-25.7,27.5,2009-03-24 21:00:00,1.1809995,0.8446066
2009-03-25 00:00:00,0 days,60.0,-25.7,27.5,2009-03-25 00:00:00,0.29801744,1.1994596
2009-03-25 03:00:00,0 days,60.0,-25.7,27.5,2009-03-25 03:00:00,-0.25432706,1.0596354
2009-03-25 06:00:00,0 days,60.0,-25.7,27.5,2009-03-25 06:00:00,-0.1030624,0.22234352
2009-03-25 09:00:00,0 days,60.0,-25.7,27.5,2009-03-25 09:00:00,2.1129913,-1.050557
2009-03-25 12:00:00,0 days,60.0,-25.7,27.5,2009-03-25 12:00:00,0.67382073,-0.10981166
2009-03-25 15:00:00,0 days,60.0,-25.7,27.5,2009-03-25 15:00:00,0.4706111,0.025379984
2009-03-25 18:00:00,0 days,60.0,-25.7,27.5,2009-03-25 18:00:00,1.2622113,0.81110936
2009-03-25 21:00:00,0 days,60.0,-25.7,27.5,2009-03-25 21:00:00,1.1657642,1.4147265
2009-03-26 00:00:00,0 days,60.0,-25.7,27.5,2009-03-26 00:00:00,0.4311252,1.7245629
2009-03-26 03:00:00,0 days,60.0,-25.7,27.5,2009-03-26 03:00:00,-0.26424652,1.6195248
2009-03-26 06:00:00,0 days,60.0,-25.7,27.5,2009-03-26 06:00:00,-0.2753602,0.84580314
2009-03-26 09:00:00,0 days,60.0,-25.7,27.5,2009-03-26 09:00:00,-0.10016677,0.3715186
2009-03-26 12:00:00,0 days,60.0,-25.7,27.5,2009-03-26 12:00:00,-0.19066459,-0.064089656
2009-03-26 15:00:00,0 days,60.0,-25.7,27.5,2009-03-26 15:00:00,0.16383204,0.18567961
2009-03-26 18:00:00,0 days,60.0,-25.7,27.5,2009-03-26 18:00:00,1.1648514,1.2219706
2009-03-26 21:00:00,0 days,60.0,-25.7,27.5,2009-03-26 21:00:00,0.29035008,1.7533684
2009-03-27 00:00:00,0 days,60.0,-25.7,27.5,2009-03-27 00:00:00,-0.76415014,1.3048345
2009-03-27 03:00:00,0 days,60.0,-25.7,27.5,2009-03-27 03:00:00,-1.2477956,1.0350161
2009-03-27 06:00:00,0 days,60.0,-25.7,27.5,2009-03-27 06:00:00,-0.6627216,0.22244689
2009-03-27 09:00:00,0 days,60.0,-25.7,27.5,2009-03-27 09:00:00,0.56013185,-2.2728593
2009-03-27 12:00:00,0 days,60.0,-25.7,27.5,2009-03-27 12:00:00,0.7913445,-2.2653487
2009-03-27 15:00:00,0 days,60.0,-25.7,27.5,2009-03-27 15:00:00,0.31293505,-1.1347228
2009-03-27 18:00:00,0 days,60.0,-25.7,27.5,2009-03-27 18:00:00,0.56122196,0.69414717
2009-03-27 21:00:00,0 days,60.0,-25.7,27.5,2009-03-27 21:00:00,0.42666006,1.5079298
2009-03-28 00:00:00,0 days,60.0,-25.7,27.5,2009-03-28 00:00:00,-0.62347114,1.3203396
2009-03-28 03:00:00,0 days,60.0,-25.7,27.5,2009-03-28 03:00:00,-1.215461,0.81250787
2009-03-28 06:00:00,0 days,60.0,-25.7,27.5,2009-03-28 06:00:00,-0.47160974,0.24834526
2009-03-28 09:00:00,0 days,60.0,-25.7,27.5,2009-03-28 09:00:00,0.7159698,-1.0467545
2009-03-28 12:00:00,0 days,60.0,-25.7,27.5,2009-03-28 12:00:00,-0.73080814,0.29348078
2009-03-28 15:00:00,0 days,60.0,-25.7,27.5,2009-03-28 15:00:00,-0.22271657,0.48937556
2009-03-28 18:00:00,0 days,60.0,-25.7,27.5,2009-03-28 18:00:00,0.7589488,1.2101566
2009-03-28 21:00:00,0 days,60.0,-25.7,27.5,2009-03-28 21:00:00,-0.38921177,1.7468462
2009-03-29 00:00:00,0 days,60.0,-25.7,27.5,2009-03-29 00:00:00,-0.91617894,1.5603237
2009-03-29 03:00:00,0 days,60.0,-25.7,27.5,2009-03-29 03:00:00,-1.2994014,1.4343995
2009-03-29 06:00:00,0 days,60.0,-25.7,27.5,2009-03-29 06:00:00,-1.1412416,0.752931
2009-03-29 09:00:00,0 days,60.0,-25.7,27.5,2009-03-29 09:00:00,-1.3128073,-1.2681903
2009-03-29 12:00:00,0 days,60.0,-25.7,27.5,2009-03-29 12:00:00,-2.9475799,0.23494762
2009-03-29 15:00:00,0 days,60.0,-25.7,27.5,2009-03-29 15:00:00,-2.2231185,0.27271727
2009-03-29 18:00:00,0 days,60.0,-25.7,27.5,2009-03-29 18:00:00,-2.164581,0.65041894
2009-03-29 21:00:00,0 days,60.0,-25.7,27.5,2009-03-29 21:00:00,-3.4576461,-0.15851498
2009-03-30 00:00:00,0 days,60.0,-25.7,27.5,2009-03-30 00:00:00,-2.8570774,0.37463298
2009-03-30 03:00:00,0 days,60.0,-25.7,27.5,2009-03-30 03:00:00,-2.1401699,1.1530476
2009-03-30 06:00:00,0 days,60.0,-25.7,27.5,2009-03-30 06:00:00,-2.4014544,1.0206553
2009-03-30 09:00:00,0 days,60.0,-25.7,27.5,2009-03-30 09:00:00,-2.306713,-0.717498
2009-03-30 12:00:00,0 days,60.0,-25.7,27.5,2009-03-30 12:00:00,-0.53722286,-0.32332623
2009-03-30 15:00:00,0 days,60.0,-25.7,27.5,2009-03-30 15:00:00,-0.34689403,0.6557934
2009-03-30 18:00:00,0 days,60.0,-25.7,27.5,2009-03-30 18:00:00,0.33246166,0.81575906
2009-03-30 21:00:00,0 days,60.0,-25.7,27.5,2009-03-30 21:00:00,-0.24527097,0.7787869
2009-03-31 00:00:00,0 days,60.0,-25.7,27.5,2009-03-31 00:00:00,-0.47537404,1.420268
2009-03-31 03:00:00,0 days,60.0,-25.7,27.5,2009-03-31 03:00:00,-0.14955488,1.336092
2009-03-31 06:00:00,0 days,60.0,-25.7,27.5,2009-03-31 06:00:00,0.24774072,0.43120277
2009-03-31 09:00:00,0 days,60.0,-25.7,27.5,2009-03-31 09:00:00,1.3817447,0.14893363
2009-03-31 12:00:00,0 days,60.0,-25.7,27.5,2009-03-31 12:00:00,-0.4035545,1.0155472
2009-03-31 15:00:00,0 days,60.0,-25.7,27.5,2009-03-31 15:00:00,-0.2156359,1.3049071
2009-03-31 18:00:00,0 days,60.0,-25.7,27.5,2009-03-31 18:00:00,0.29058862,1.8091493
2009-03-31 21:00:00,0 days,60.0,-25.7,27.5,2009-03-31 21:00:00,-0.6238011,2.0814238
2009-04-01 00:00:00,0 days,60.0,-25.7,27.5,2009-04-01 00:00:00,-2.8547528,1.2006292
2009-04-01 03:00:00,0 days,60.0,-25.7,27.5,2009-04-01 03:00:00,-3.0519252,0.21636072
2009-04-01 06:00:00,0 days,60.0,-25.7,27.5,2009-04-01 06:00:00,-2.7596924,-0.31936553
2009-04-01 09:00:00,0 days,60.0,-25.7,27.5,2009-04-01 09:00:00,-2.5190616,-1.7593335
2009-04-01 12:00:00,0 days,60.0,-25.7,27.5,2009-04-01 12:00:00,-2.2500312,-0.9918109
2009-04-01 15:00:00,0 days,60.0,-25.7,27.5,2009-04-01 15:00:00,-1.9300013,-0.3268912
2009-04-01 18:00:00,0 days,60.0,-25.7,27.5,2009-04-01 18:00:00,0.69367427,0.8889288
2009-04-01 21:00:00,0 days,60.0,-25.7,27.5,2009-04-01 21:00:00,-0.31851125,1.8359687
2009-04-02 00:00:00,0 days,60.0,-25.7,27.5,2009-04-02 00:00:00,-0.76124394,1.2609532
2009-04-02 03:00:00,0 days,60.0,-25.7,27.5,2009-04-02 03:00:00,-0.98092014,0.75996315
2009-04-02 06:00:00,0 days,60.0,-25.7,27.5,2009-04-02 06:00:00,-0.48977742,0.33454826
2009-04-02 09:00:00,0 days,60.0,-25.7,27.5,2009-04-02 09:00:00,1.0591356,0.1569533
2009-04-02 12:00:00,0 days,60.0,-25.7,27.5,2009-04-02 12:00:00,-1.6139452,0.6688484
2009-04-02 15:00:00,0 days,60.0,-25.7,27.5,2009-04-02 15:00:00,-0.919824,0.24131994
2009-04-02 18:00:00,0 days,60.0,-25.7,27.5,2009-04-02 18:00:00,0.6716306,0.31886518
2009-04-02 21:00:00,0 days,60.0,-25.7,27.5,2009-04-02 21:00:00,-0.7199528,1.5593421
2009-04-03 00:00:00,0 days,60.0,-25.7,27.5,2009-04-03 00:00:00,-1.8716934,0.68878853
2009-04-03 03:00:00,0 days,60.0,-25.7,27.5,2009-04-03 03:00:00,-2.137467,0.1990153
2009-04-03 06:00:00,0 days,60.0,-25.7,27.5,2009-04-03 06:00:00,-1.59354,0.10191682
2009-04-03 09:00:00,0 days,60.0,-25.7,27.5,2009-04-03 09:00:00,-2.649054,-0.93875474
2009-04-03 12:00:00,0 days,60.0,-25.7,27.5,2009-04-03 12:00:00,-3.385805,-0.1798098
2009-04-03 15:00:00,0 days,60.0,-25.7,27.5,2009-04-03 15:00:00,-2.6768355,-0.50037754
2009-04-03 18:00:00,0 days,60.0,-25.7,27.5,2009-04-03 18:00:00,-2.0094786,-0.27885377
2009-04-03 21:00:00,0 days,60.0,-25.7,27.5,2009-04-03 21:00:00,-2.5137951,0.0063049197
2009-04-04 00:00:00,0 days,60.0,-25.7,27.5,2009-04-04 00:00:00,-2.2369897,0.1191144
2009-04-04 03:00:00,0 days,60.0,-25.7,27.5,2009-04-04 03:00:00,-1.4978263,0.3033619
2009-04-04 06:00:00,0 days,60.0,-25.7,27.5,2009-04-04 06:00:00,-1.0261981,0.42524815
2009-04-04 09:00:00,0 days,60.0,-25.7,27.5,2009-04-04 09:00:00,-1.2889414,0.100678824
2009-04-04 12:00:00,0 days,60.0,-25.7,27.5,2009-04-04 12:00:00,-2.220123,1.1592772
2009-04-04 15:00:00,0 days,60.0,-25.7,27.5,2009-04-04 15:00:00,-1.8308065,0.26464415
2009-04-04 18:00:00,0 days,60.0,-25.7,27.5,2009-04-04 18:00:00,-1.1469378,-1.2369173
2009-04-04 21:00:00,0 days,60.0,-25.7,27.5,2009-04-04 21:00:00,-0.9306313,-1.1006488
2009-04-05 00:00:00,0 days,60.0,-25.7,27.5,2009-04-05 00:00:00,-0.9859227,-0.14511126
2009-04-05 03:00:00,0 days,60.0,-25.7,27.5,2009-04-05 03:00:00,-0.5695435,0.13239704
2009-04-05 06:00:00,0 days,60.0,-25.7,27.5,2009-04-05 06:00:00,0.11910251,-0.35935003
2009-04-05 09:00:00,0 days,60.0,-25.7,27.5,2009-04-05 09:00:00,2.082732,-0.51870847
2009-04-05 12:00:00,0 days,60.0,-25.7,27.5,2009-04-05 12:00:00,0.3557798,0.55831003
2009-04-05 15:00:00,0 days,60.0,-25.7,27.5,2009-04-05 15:00:00,0.17794773,0.24107611
2009-04-05 18:00:00,0 days,60.0,-25.7,27.5,2009-04-05 18:00:00,1.4505084,-0.9251407
2009-04-05 21:00:00,0 days,60.0,-25.7,27.5,2009-04-05 21:00:00,1.9081657,0.1582132
2009-04-06 00:00:00,0 days,60.0,-25.7,27.5,2009-04-06 00:00:00,0.9645885,1.539758
2009-04-06 03:00:00,0 days,60.0,-25.7,27.5,2009-04-06 03:00:00,0.5904897,1.5719241
2009-04-06 06:00:00,0 days,60.0,-25.7,27.5,2009-04-06 06:00:00,0.5738402,1.0231591
2009-04-06 09:00:00,0 days,60.0,-25.7,27.5,2009-04-06 09:00:00,1.9164457,2.3702807
2009-04-06 12:00:00,0 days,60.0,-25.7,27.5,2009-04-06 12:00:00,1.1465952,3.053734
2009-04-06 15:00:00,0 days,60.0,-25.7,27.5,2009-04-06 15:00:00,0.7344935,2.5528638
2009-04-06 18:00:00,0 days,60.0,-25.7,27.5,2009-04-06 18:00:00,0.99864537,2.0708613
2009-04-06 21:00:00,0 days,60.0,-25.7,27.5,2009-04-06 21:00:00,-0.4069121,2.2556877
2009-04-07 00:00:00,0 days,60.0,-25.7,27.5,2009-04-07 00:00:00,-3.3678427,2.2094865
2009-04-07 03:00:00,0 days,60.0,-25.7,27.5,2009-04-07 03:00:00,-4.197863,1.2061803
2009-04-07 06:00:00,0 days,60.0,-25.7,27.5,2009-04-07 06:00:00,-4.1119,0.7276027
2009-04-07 09:00:00,0 days,60.0,-25.7,27.5,2009-04-07 09:00:00,-4.545913,-0.6937487
2009-04-07 12:00:00,0 days,60.0,-25.7,27.5,2009-04-07 12:00:00,-3.3894913,-0.8291759
2009-04-07 15:00:00,0 days,60.0,-25.7,27.5,2009-04-07 15:00:00,-2.8453367,-0.6111918
2009-04-07 18:00:00,0 days,60.0,-25.7,27.5,2009-04-07 18:00:00,-2.0068295,-0.23450178
2009-04-07 21:00:00,0 days,60.0,-25.7,27.5,2009-04-07 21:00:00,-1.6334519,-0.6028884
2009-04-08 00:00:00,0 days,60.0,-25.7,27.5,2009-04-08 00:00:00,-1.6468066,0.26136923
2009-04-08 03:00:00,0 days,60.0,-25.7,27.5,2009-04-08 03:00:00,-1.3815713,0.7651824
2009-04-08 06:00:00,0 days,60.0,-25.7,27.5,2009-04-08 06:00:00,-0.6706726,0.48636228
2009-04-08 09:00:00,0 days,60.0,-25.7,27.5,2009-04-08 09:00:00,-1.0634993,-0.41406286
2009-04-08 12:00:00,0 days,60.0,-25.7,27.5,2009-04-08 12:00:00,-1.2607365,0.20298076
2009-04-08 15:00:00,0 days,60.0,-25.7,27.5,2009-04-08 15:00:00,-0.3905271,-0.028003633
2009-04-08 18:00:00,0 days,60.0,-25.7,27.5,2009-04-08 18:00:00,1.3300662,-0.5394527
2009-04-08 21:00:00,0 days,60.0,-25.7,27.5,2009-04-08 21:00:00,1.5041887,1.4546082
2009-04-09 00:00:00,0 days,60.0,-25.7,27.5,2009-04-09 00:00:00,0.83292246,1.8734988
2009-04-09 03:00:00,0 days,60.0,-25.7,27.5,2009-04-09 03:00:00,0.30426177,1.7465885
2009-04-09 06:00:00,0 days,60.0,-25.7,27.5,2009-04-09 06:00:00,0.23125699,1.2019882
2009-04-09 09:00:00,0 days,60.0,-25.7,27.5,2009-04-09 09:00:00,-0.2894444,1.5911678
2009-04-09 12:00:00,0 days,60.0,-25.7,27.5,2009-04-09 12:00:00,0.17484768,1.2570972
2009-04-09 15:00:00,0 days,60.0,-25.7,27.5,2009-04-09 15:00:00,0.8531241,1.236089
2009-04-09 18:00:00,0 days,60.0,-25.7,27.5,2009-04-09 18:00:00,1.9185752,1.4920862
2009-04-09 21:00:00,0 days,60.0,-25.7,27.5,2009-04-09 21:00:00,0.87411493,2.1849155
2009-04-10 00:00:00,0 days,60.0,-25.7,27.5,2009-04-10 00:00:00,-0.6163131,2.2630167
2009-04-10 03:00:00,0 days,60.0,-25.7,27.5,2009-04-10 03:00:00,-1.4422586,1.9155986
2009-04-10 06:00:00,0 days,60.0,-25.7,27.5,2009-04-10 06:00:00,-1.5338736,0.98861706
2009-04-10 09:00:00,0 days,60.0,-25.7,27.5,2009-04-10 09:00:00,-1.9140179,-1.0992577
2009-04-10 12:00:00,0 days,60.0,-25.7,27.5,2009-04-10 12:00:00,-2.7798815,0.9460392
2009-04-10 15:00:00,0 days,60.0,-25.7,27.5,2009-04-10 15:00:00,-1.7484179,0.20239574
2009-04-10 18:00:00,0 days,60.0,-25.7,27.5,2009-04-10 18:00:00,-1.6060653,0.22154331
2009-04-10 21:00:00,0 days,60.0,-25.7,27.5,2009-04-10 21:00:00,-2.6390574,0.5210684
2009-04-11 00:00:00,0 days,60.0,-25.7,27.5,2009-04-11 00:00:00,-2.2194881,0.06674409
2009-04-11 03:00:00,0 days,60.0,-25.7,27.5,2009-04-11 03:00:00,-1.3571851,0.04523313
2009-04-11 06:00:00,0 days,60.0,-25.7,27.5,2009-04-11 06:00:00,-0.43732458,-0.0970569
2009-04-11 09:00:00,0 days,60.0,-25.7,27.5,2009-04-11 09:00:00,0.96018314,-1.3090305
2009-04-11 12:00:00,0 days,60.0,-25.7,27.5,2009-04-11 12:00:00,1.4306777,1.034096
2009-04-11 15:00:00,0 days,60.0,-25.7,27.5,2009-04-11 15:00:00,1.3047227,1.0314281
2009-04-11 18:00:00,0 days,60.0,-25.7,27.5,2009-04-11 18:00:00,1.7774066,-0.22642258
2009-04-11 21:00:00,0 days,60.0,-25.7,27.5,2009-04-11 21:00:00,1.8591597,0.4692841
2009-04-12 00:00:00,0 days,60.0,-25.7,27.5,2009-04-12 00:00:00,1.359869,1.2740631
2009-04-12 03:00:00,0 days,60.0,-25.7,27.5,2009-04-12 03:00:00,1.1431662,1.3982375
2009-04-12 06:00:00,0 days,60.0,-25.7,27.5,2009-04-12 06:00:00,0.85461366,0.87211376
2009-04-12 09:00:00,0 days,60.0,-25.7,27.5,2009-04-12 09:00:00,3.3691425,1.4137545
2009-04-12 12:00:00,0 days,60.0,-25.7,27.5,2009-04-12 12:00:00,2.6465967,2.689098
2009-04-12 15:00:00,0 days,60.0,-25.7,27.5,2009-04-12 15:00:00,2.1686747,1.7028449
2009-04-12 18:00:00,0 days,60.0,-25.7,27.5,2009-04-12 18:00:00,2.0891862,0.28284755
2009-04-12 21:00:00,0 days,60.0,-25.7,27.5,2009-04-12 21:00:00,1.7718148,1.0412174
2009-04-13 00:00:00,0 days,60.0,-25.7,27.5,2009-04-13 00:00:00,0.78338486,2.059445
2009-04-13 03:00:00,0 days,60.0,-25.7,27.5,2009-04-13 03:00:00,0.36565918,2.1489642
2009-04-13 06:00:00,0 days,60.0,-25.7,27.5,2009-04-13 06:00:00,-0.22089332,1.5325549
2009-04-13 09:00:00,0 days,60.0,-25.7,27.5,2009-04-13 09:00:00,-1.6774316,0.8198344
2009-04-13 12:00:00,0 days,60.0,-25.7,27.5,2009-04-13 12:00:00,0.19131708,2.6738954
2009-04-13 15:00:00,0 days,60.0,-25.7,27.5,2009-04-13 15:00:00,0.21979237,1.5761578
2009-04-13 18:00:00,0 days,60.0,-25.7,27.5,2009-04-13 18:00:00,-0.2928598,1.4088569
2009-04-13 21:00:00,0 days,60.0,-25.7,27.5,2009-04-13 21:00:00,-1.3856387,1.0076375
2009-04-14 00:00:00,0 days,60.0,-25.7,27.5,2009-04-14 00:00:00,-2.2054386,-0.34774256
2009-04-14 03:00:00,0 days,60.0,-25.7,27.5,2009-04-14 03:00:00,-1.5385046,-1.6553284
2009-04-14 06:00:00,0 days,60.0,-25.7,27.5,2009-04-14 06:00:00,-1.3678842,-3.1897762
2009-04-14 09:00:00,0 days,60.0,-25.7,27.5,2009-04-14 09:00:00,-0.25099552,-3.8938532
2009-04-14 12:00:00,0 days,60.0,-25.7,27.5,2009-04-14 12:00:00,1.0534997,-2.110738
2009-04-14 15:00:00,0 days,60.0,-25.7,27.5,2009-04-14 15:00:00,0.38074148,-0.9264605
2009-04-14 18:00:00,0 days,60.0,-25.7,27.5,2009-04-14 18:00:00,-0.08845699,-1.7465788
2009-04-14 21:00:00,0 days,60.0,-25.7,27.5,2009-04-14 21:00:00,0.41802615,-1.6806806
2009-04-15 00:00:00,0 days,60.0,-25.7,27.5,2009-04-15 00:00:00,0.21645457,-0.6604315
2009-04-15 03:00:00,0 days,60.0,-25.7,27.5,2009-04-15 03:00:00,0.016170979,-0.4702366
2009-04-15 06:00:00,0 days,60.0,-25.7,27.5,2009-04-15 06:00:00,0.12176639,-0.3261
2009-04-15 09:00:00,0 days,60.0,-25.7,27.5,2009-04-15 09:00:00,1.6923404,-0.9924084
2009-04-15 12:00:00,0 days,60.0,-25.7,27.5,2009-04-15 12:00:00,0.1014384,1.9219772
2009-04-15 15:00:00,0 days,60.0,-25.7,27.5,2009-04-15 15:00:00,0.107656,0.24649413
2009-04-15 18:00:00,0 days,60.0,-25.7,27.5,2009-04-15 18:00:00,1.714552,-0.90399134
2009-04-15 21:00:00,0 days,60.0,-25.7,27.5,2009-04-15 21:00:00,1.3188157,0.19513261
2009-04-16 00:00:00,0 days,60.0,-25.7,27.5,2009-04-16 00:00:00,-0.70356095,1.1733284
2009-04-16 03:00:00,0 days,60.0,-25.7,27.5,2009-04-16 03:00:00,-1.067793,1.1423512
2009-04-16 06:00:00,0 days,60.0,-25.7,27.5,2009-04-16 06:00:00,-0.5392189,0.5651077
2009-04-16 09:00:00,0 days,60.0,-25.7,27.5,2009-04-16 09:00:00,-0.014727682,-0.59051174
2009-04-16 12:00:00,0 days,60.0,-25.7,27.5,2009-04-16 12:00:00,-1.3151497,0.54712236
2009-04-16 15:00:00,0 days,60.0,-25.7,27.5,2009-04-16 15:00:00,-1.2585714,-0.123961866
2009-04-16 18:00:00,0 days,60.0,-25.7,27.5,2009-04-16 18:00:00,-0.6964489,-1.1605023
2009-04-16 21:00:00,0 days,60.0,-25.7,27.5,2009-04-16 21:00:00,-1.476538,-0.351673
2009-04-17 00:00:00,0 days,60.0,-25.7,27.5,2009-04-17 00:00:00,-2.0074413,0.26610726
2009-04-17 03:00:00,0 days,60.0,-25.7,27.5,2009-04-17 03:00:00,-1.6765296,0.006906897
2009-04-17 06:00:00,0 days,60.0,-25.7,27.5,2009-04-17 06:00:00,-0.57322013,-0.102201015
2009-04-17 09:00:00,0 days,60.0,-25.7,27.5,2009-04-17 09:00:00,1.1310912,-1.3616431
2009-04-17 12:00:00,0 days,60.0,-25.7,27.5,2009-04-17 12:00:00,0.89069474,0.09800477
2009-04-17 15:00:00,0 days,60.0,-25.7,27.5,2009-04-17 15:00:00,0.64446634,-0.40548605
2009-04-17 18:00:00,0 days,60.0,-25.7,27.5,2009-04-17 18:00:00,1.2898698,-1.2271056
