date,step,hybrid,latitude,longitude,valid_time,u,v
2007-11-08 12:00:00,0 days,60.0,-25.5,25.8,2007-11-08 12:00:00,0.308084,1.2665502
2007-11-08 15:00:00,0 days,60.0,-25.5,25.8,2007-11-08 15:00:00,0.35263214,1.2357845
2007-11-08 18:00:00,0 days,60.0,-25.5,25.8,2007-11-08 18:00:00,0.46813583,-1.4705501
2007-11-08 21:00:00,0 days,60.0,-25.5,25.8,2007-11-08 21:00:00,0.9455483,-0.1444323
2007-11-09 00:00:00,0 days,60.0,-25.5,25.8,2007-11-09 00:00:00,0.21823482,1.0818326
2007-11-09 03:00:00,0 days,60.0,-25.5,25.8,2007-11-09 03:00:00,-0.07725162,1.9316553
2007-11-09 06:00:00,0 days,60.0,-25.5,25.8,2007-11-09 06:00:00,-0.7168167,1.5623486
2007-11-09 09:00:00,0 days,60.0,-25.5,25.8,2007-11-09 09:00:00,-0.53263575,1.0954115
2007-11-09 12:00:00,0 days,60.0,-25.5,25.8,2007-11-09 12:00:00,2.0555344,1.2347223
2007-11-09 15:00:00,0 days,60.0,-25.5,25.8,2007-11-09 15:00:00,2.722553,1.8714426
2007-11-09 18:00:00,0 days,60.0,-25.5,25.8,2007-11-09 18:00:00,2.1526594,1.4084225
2007-11-09 21:00:00,0 days,60.0,-25.5,25.8,2007-11-09 21:00:00,2.0124378,1.9048133
2007-11-10 00:00:00,0 days,60.0,-25.5,25.8,2007-11-10 00:00:00,0.9738103,2.891229
2007-11-10 03:00:00,0 days,60.0,-25.5,25.8,2007-11-10 03:00:00,-0.13669805,3.360362
2007-11-10 06:00:00,0 days,60.0,-25.5,25.8,2007-11-10 06:00:00,-1.385352,4.600052
2007-11-10 09:00:00,0 days,60.0,-25.5,25.8,2007-11-10 09:00:00,-1.9590836,4.490284
2007-11-10 12:00:00,0 days,60.0,-25.5,25.8,2007-11-10 12:00:00,-1.3858737,2.92102
2007-11-10 15:00:00,0 days,60.0,-25.5,25.8,2007-11-10 15:00:00,-1.1826929,1.8960557
2007-11-10 18:00:00,0 days,60.0,-25.5,25.8,2007-11-10 18:00:00,-1.0191753,2.2452767
2007-11-10 21:00:00,0 days,60.0,-25.5,25.8,2007-11-10 21:00:00,-1.4268527,2.0294096
2007-11-11 00:00:00,0 days,60.0,-25.5,25.8,2007-11-11 00:00:00,-1.4395052,2.1092296
2007-11-11 03:00:00,0 days,60.0,-25.5,25.8,2007-11-11 03:00:00,-1.8926272,1.0887378
2007-11-11 06:00:00,0 days,60.0,-25.5,25.8,2007-11-11 06:00:00,-1.8624191,-1.8088388
2007-11-11 09:00:00,0 days,60.0,-25.5,25.8,2007-11-11 09:00:00,-0.79147065,-4.652744
2007-11-11 12:00:00,0 days,60.0,-25.5,25.8,2007-11-11 12:00:00,0.70911384,-3.9442098
2007-11-11 15:00:00,0 days,60.0,-25.5,25.8,2007-11-11 15:00:00,1.0995772,-3.2966402
2007-11-11 18:00:00,0 days,60.0,-25.5,25.8,2007-11-11 18:00:00,-1.0665543,-3.0881395
2007-11-11 21:00:00,0 days,60.0,-25.5,25.8,2007-11-11 21:00:00,-1.6320624,-4.3763113
2007-11-12 00:00:00,0 days,60.0,-25.5,25.8,2007-11-12 00:00:00,-1.1683326,-3.6933901
2007-11-12 03:00:00,0 days,60.0,-25.5,25.8,2007-11-12 03:00:00,-1.0525882,-3.4533768
2007-11-12 06:00:00,0 days,60.0,-25.5,25.8,2007-11-12 06:00:00,-0.49498397,-3.7282438
2007-11-12 09:00:00,0 days,60.0,-25.5,25.8,2007-11-12 09:00:00,1.1026008,-2.9101646
2007-11-12 12:00:00,0 days,60.0,-25.5,25.8,2007-11-12 12:00:00,1.9138926,-1.9517151
2007-11-12 15:00:00,0 days,60.0,-25.5,25.8,2007-11-12 15:00:00,1.7969897,-0.7576907
2007-11-12 18:00:00,0 days,60.0,-25.5,25.8,2007-11-12 18:00:00,-1.0415797,-1.529211
2007-11-12 21:00:00,0 days,60.0,-25.5,25.8,2007-11-12 21:00:00,-1.8655257,-2.0153394
2007-11-13 00:00:00,0 days,60.0,-25.5,25.8,2007-11-13 00:00:00,-1.3344597,-1.9998143
2007-11-13 03:00:00,0 days,60.0,-25.5,25.8,2007-11-13 03:00:00,-0.7464331,-1.8746867
2007-11-13 06:00:00,0 days,60.0,-25.5,25.8,2007-11-13 06:00:00,-0.5288217,-2.6789021
2007-11-13 09:00:00,0 days,60.0,-25.5,25.8,2007-11-13 09:00:00,0.5112593,-4.9100127
2007-11-13 12:00:00,0 days,60.0,-25.5,25.8,2007-11-13 12:00:00,1.845588,-2.4940958
2007-11-13 15:00:00,0 days,60.0,-25.5,25.8,2007-11-13 15:00:00,1.857779,-1.440527
2007-11-13 18:00:00,0 days,60.0,-25.5,25.8,2007-11-13 18:00:00,0.44076014,-1.8739393
2007-11-13 21:00:00,0 days,60.0,-25.5,25.8,2007-11-13 21:00:00,-0.5990505,-2.269011
2007-11-14 00:00:00,0 days,60.0,-25.5,25.8,2007-11-14 00:00:00,-1.0010486,-2.181366
2007-11-14 03:00:00,0 days,60.0,-25.5,25.8,2007-11-14 03:00:00,-0.28604135,-2.1474676
2007-11-14 06:00:00,0 days,60.0,-25.5,25.8,2007-11-14 06:00:00,0.18287972,-2.9857373
2007-11-14 09:00:00,0 days,60.0,-25.5,25.8,2007-11-14 09:00:00,0.838117,-3.2855046
2007-11-14 12:00:00,0 days,60.0,-25.5,25.8,2007-11-14 12:00:00,1.2759022,-1.279725
2007-11-14 15:00:00,0 days,60.0,-25.5,25.8,2007-11-14 15:00:00,0.98103184,-0.36205205
2007-11-14 18:00:00,0 days,60.0,-25.5,25.8,2007-11-14 18:00:00,-0.10894358,-1.5406762
2007-11-14 21:00:00,0 days,60.0,-25.5,25.8,2007-11-14 21:00:00,-1.1755962,-1.5755963
2007-11-15 00:00:00,0 days,60.0,-25.5,25.8,2007-11-15 00:00:00,-0.5153628,-2.625851
2007-11-15 03:00:00,0 days,60.0,-25.5,25.8,2007-11-15 03:00:00,0.05054068,-2.8245854
2007-11-15 06:00:00,0 days,60.0,-25.5,25.8,2007-11-15 06:00:00,0.17193724,-3.0134928
2007-11-15 09:00:00,0 days,60.0,-25.5,25.8,2007-11-15 09:00:00,0.58244866,-4.329296
2007-11-15 12:00:00,0 days,60.0,-25.5,25.8,2007-11-15 12:00:00,1.0499408,-3.1409328
2007-11-15 15:00:00,0 days,60.0,-25.5,25.8,2007-11-15 15:00:00,1.1496758,-2.1436203
2007-11-15 18:00:00,0 days,60.0,-25.5,25.8,2007-11-15 18:00:00,-0.6047517,-0.73265433
2007-11-15 21:00:00,0 days,60.0,-25.5,25.8,2007-11-15 21:00:00,-2.590616,1.0575097
2007-11-16 00:00:00,0 days,60.0,-25.5,25.8,2007-11-16 00:00:00,-3.574843,2.089245
2007-11-16 03:00:00,0 days,60.0,-25.5,25.8,2007-11-16 03:00:00,-4.8617606,0.7489972
2007-11-16 06:00:00,0 days,60.0,-25.5,25.8,2007-11-16 06:00:00,-5.933916,-3.1533844
2007-11-16 09:00:00,0 days,60.0,-25.5,25.8,2007-11-16 09:00:00,-3.2871666,-7.3528976
2007-11-16 12:00:00,0 days,60.0,-25.5,25.8,2007-11-16 12:00:00,0.4233575,-5.066724
2007-11-16 15:00:00,0 days,60.0,-25.5,25.8,2007-11-16 15:00:00,1.1730163,-1.8721156
2007-11-16 18:00:00,0 days,60.0,-25.5,25.8,2007-11-16 18:00:00,-3.045084,-1.2055684
2007-11-16 21:00:00,0 days,60.0,-25.5,25.8,2007-11-16 21:00:00,-4.0713115,-1.6432489
2007-11-17 00:00:00,0 days,60.0,-25.5,25.8,2007-11-17 00:00:00,-3.2339613,-2.2975845
2007-11-17 03:00:00,0 days,60.0,-25.5,25.8,2007-11-17 03:00:00,-2.315209,-2.3667123
2007-11-17 06:00:00,0 days,60.0,-25.5,25.8,2007-11-17 06:00:00,-1.9036677,-4.0839577
2007-11-17 09:00:00,0 days,60.0,-25.5,25.8,2007-11-17 09:00:00,0.1479283,-4.249455
2007-11-17 12:00:00,0 days,60.0,-25.5,25.8,2007-11-17 12:00:00,1.8024626,-1.5431529
2007-11-17 15:00:00,0 days,60.0,-25.5,25.8,2007-11-17 15:00:00,1.031682,0.3974896
2007-11-17 18:00:00,0 days,60.0,-25.5,25.8,2007-11-17 18:00:00,-0.59537303,-0.8224758
2007-11-17 21:00:00,0 days,60.0,-25.5,25.8,2007-11-17 21:00:00,-1.3731611,-1.9692138
2007-11-18 00:00:00,0 days,60.0,-25.5,25.8,2007-11-18 00:00:00,-1.4199985,-2.8256776
2007-11-18 03:00:00,0 days,60.0,-25.5,25.8,2007-11-18 03:00:00,-1.3410245,-2.7855616
2007-11-18 06:00:00,0 days,60.0,-25.5,25.8,2007-11-18 06:00:00,-2.0062938,-4.907303
2007-11-18 09:00:00,0 days,60.0,-25.5,25.8,2007-11-18 09:00:00,0.16530883,-4.952597
2007-11-18 12:00:00,0 days,60.0,-25.5,25.8,2007-11-18 12:00:00,0.71412855,-2.8585541
2007-11-18 15:00:00,0 days,60.0,-25.5,25.8,2007-11-18 15:00:00,-0.1048491,-2.6402874
2007-11-18 18:00:00,0 days,60.0,-25.5,25.8,2007-11-18 18:00:00,-1.428016,-2.7809331
2007-11-18 21:00:00,0 days,60.0,-25.5,25.8,2007-11-18 21:00:00,-1.2562126,-3.966849
2007-11-19 00:00:00,0 days,60.0,-25.5,25.8,2007-11-19 00:00:00,-0.9383206,-3.9421895
2007-11-19 03:00:00,0 days,60.0,-25.5,25.8,2007-11-19 03:00:00,-0.5808237,-3.760501
2007-11-19 06:00:00,0 days,60.0,-25.5,25.8,2007-11-19 06:00:00,0.16071355,-4.5994687
2007-11-19 09:00:00,0 days,60.0,-25.5,25.8,2007-11-19 09:00:00,2.1211874,-3.6043804
2007-11-19 12:00:00,0 days,60.0,-25.5,25.8,2007-11-19 12:00:00,1.6301169,-2.3912835
2007-11-19 15:00:00,0 days,60.0,-25.5,25.8,2007-11-19 15:00:00,1.6443869,-1.5607374
2007-11-19 18:00:00,0 days,60.0,-25.5,25.8,2007-11-19 18:00:00,1.3676823,-0.3954968
2007-11-19 21:00:00,0 days,60.0,-25.5,25.8,2007-11-19 21:00:00,-0.79894173,0.8422978
2007-11-20 00:00:00,0 days,60.0,-25.5,25.8,2007-11-20 00:00:00,-1.1532918,0.5661802
2007-11-20 03:00:00,0 days,60.0,-25.5,25.8,2007-11-20 03:00:00,-1.3242196,0.18044999
2007-11-20 06:00:00,0 days,60.0,-25.5,25.8,2007-11-20 06:00:00,-1.0425025,-0.97502583
2007-11-20 09:00:00,0 days,60.0,-25.5,25.8,2007-11-20 09:00:00,0.81627715,-2.6461356
2007-11-20 12:00:00,0 days,60.0,-25.5,25.8,2007-11-20 12:00:00,2.6043553,-1.1071349
2007-11-20 15:00:00,0 days,60.0,-25.5,25.8,2007-11-20 15:00:00,2.324759,-0.50235647
2007-11-20 18:00:00,0 days,60.0,-25.5,25.8,2007-11-20 18:00:00,0.07211527,2.1782904
2007-11-20 21:00:00,0 days,60.0,-25.5,25.8,2007-11-20 21:00:00,-1.2687759,1.0237417
2007-11-21 00:00:00,0 days,60.0,-25.5,25.8,2007-11-21 00:00:00,-1.3024648,0.07088693
2007-11-21 03:00:00,0 days,60.0,-25.5,25.8,2007-11-21 03:00:00,-1.9510654,-0.39388156
2007-11-21 06:00:00,0 days,60.0,-25.5,25.8,2007-11-21 06:00:00,-2.4093945,-2.4552464
2007-11-21 09:00:00,0 days,60.0,-25.5,25.8,2007-11-21 09:00:00,-0.9570986,-5.3956475
2007-11-21 12:00:00,0 days,60.0,-25.5,25.8,2007-11-21 12:00:00,1.3948243,-5.692352
2007-11-21 15:00:00,0 days,60.0,-25.5,25.8,2007-11-21 15:00:00,1.9128842,-4.420877
2007-11-21 18:00:00,0 days,60.0,-25.5,25.8,2007-11-21 18:00:00,-0.21039796,-2.3054657
2007-11-21 21:00:00,0 days,60.0,-25.5,25.8,2007-11-21 21:00:00,0.48306215,-2.825701
2007-11-22 00:00:00,0 days,60.0,-25.5,25.8,2007-11-22 00:00:00,-0.35216737,-2.1208541
2007-11-22 03:00:00,0 days,60.0,-25.5,25.8,2007-11-22 03:00:00,-0.9540646,-1.8357863
2007-11-22 06:00:00,0 days,60.0,-25.5,25.8,2007-11-22 06:00:00,0.006260395,-3.612556
2007-11-22 09:00:00,0 days,60.0,-25.5,25.8,2007-11-22 09:00:00,2.3662958,-3.8301206
2007-11-22 12:00:00,0 days,60.0,-25.5,25.8,2007-11-22 12:00:00,4.1306057,-1.9077356
2007-11-22 15:00:00,0 days,60.0,-25.5,25.8,2007-11-22 15:00:00,4.7683854,0.19267917
2007-11-22 18:00:00,0 days,60.0,-25.5,25.8,2007-11-22 18:00:00,1.4414339,0.40808868
2007-11-22 21:00:00,0 days,60.0,-25.5,25.8,2007-11-22 21:00:00,1.6936322,1.7186942
2007-11-23 00:00:00,0 days,60.0,-25.5,25.8,2007-11-23 00:00:00,1.0927675,2.5112574
2007-11-23 03:00:00,0 days,60.0,-25.5,25.8,2007-11-23 03:00:00,-0.05789925,2.3045375
2007-11-23 06:00:00,0 days,60.0,-25.5,25.8,2007-11-23 06:00:00,-1.4097506,1.5669452
2007-11-23 09:00:00,0 days,60.0,-25.5,25.8,2007-11-23 09:00:00,-1.3084512,-0.17392957
2007-11-23 12:00:00,0 days,60.0,-25.5,25.8,2007-11-23 12:00:00,-0.08248782,-0.12699842
2007-11-23 15:00:00,0 days,60.0,-25.5,25.8,2007-11-23 15:00:00,0.90763146,0.3703729
2007-11-23 18:00:00,0 days,60.0,-25.5,25.8,2007-11-23 18:00:00,-1.0761354,1.0671076
2007-11-23 21:00:00,0 days,60.0,-25.5,25.8,2007-11-23 21:00:00,-1.4540838,0.44405007
2007-11-24 00:00:00,0 days,60.0,-25.5,25.8,2007-11-24 00:00:00,-1.584061,0.3239969
2007-11-24 03:00:00,0 days,60.0,-25.5,25.8,2007-11-24 03:00:00,-1.3806059,0.35434866
2007-11-24 06:00:00,0 days,60.0,-25.5,25.8,2007-11-24 06:00:00,-0.43443877,-0.008115768
2007-11-24 09:00:00,0 days,60.0,-25.5,25.8,2007-11-24 09:00:00,0.26347902,0.017376423
2007-11-24 12:00:00,0 days,60.0,-25.5,25.8,2007-11-24 12:00:00,0.7756776,1.0209315
2007-11-24 15:00:00,0 days,60.0,-25.5,25.8,2007-11-24 15:00:00,1.4416525,1.6291621
2007-11-24 18:00:00,0 days,60.0,-25.5,25.8,2007-11-24 18:00:00,-0.7227671,1.7408097
2007-11-24 21:00:00,0 days,60.0,-25.5,25.8,2007-11-24 21:00:00,-2.3033135,1.1896839
2007-11-25 00:00:00,0 days,60.0,-25.5,25.8,2007-11-25 00:00:00,-2.2836673,-0.09840351
2007-11-25 03:00:00,0 days,60.0,-25.5,25.8,2007-11-25 03:00:00,-2.1976693,-0.15173984
2007-11-25 06:00:00,0 days,60.0,-25.5,25.8,2007-11-25 06:00:00,-2.6094058,-2.0304234
2007-11-25 09:00:00,0 days,60.0,-25.5,25.8,2007-11-25 09:00:00,-0.6597669,-2.9886215
2007-11-25 12:00:00,0 days,60.0,-25.5,25.8,2007-11-25 12:00:00,1.5647044,-1.84356
2007-11-25 15:00:00,0 days,60.0,-25.5,25.8,2007-11-25 15:00:00,1.37326,-1.3913987
2007-11-25 18:00:00,0 days,60.0,-25.5,25.8,2007-11-25 18:00:00,-1.3430111,-2.8706994
2007-11-25 21:00:00,0 days,60.0,-25.5,25.8,2007-11-25 21:00:00,-1.9600365,-4.967796
2007-11-26 00:00:00,0 days,60.0,-25.5,25.8,2007-11-26 00:00:00,-2.0964127,-4.3230796
2007-11-26 03:00:00,0 days,60.0,-25.5,25.8,2007-11-26 03:00:00,-2.0117562,-3.9690063
2007-11-26 06:00:00,0 days,60.0,-25.5,25.8,2007-11-26 06:00:00,-2.4829109,-7.5089173
2007-11-26 09:00:00,0 days,60.0,-25.5,25.8,2007-11-26 09:00:00,1.1490932,-6.779758
2007-11-26 12:00:00,0 days,60.0,-25.5,25.8,2007-11-26 12:00:00,3.2865436,-2.9725294
2007-11-26 15:00:00,0 days,60.0,-25.5,25.8,2007-11-26 15:00:00,2.7173712,-3.4680817
2007-11-26 18:00:00,0 days,60.0,-25.5,25.8,2007-11-26 18:00:00,0.6578124,-1.9787954
2007-11-26 21:00:00,0 days,60.0,-25.5,25.8,2007-11-26 21:00:00,0.3989211,-1.8698425
2007-11-27 00:00:00,0 days,60.0,-25.5,25.8,2007-11-27 00:00:00,1.7098701,0.69535774
2007-11-27 03:00:00,0 days,60.0,-25.5,25.8,2007-11-27 03:00:00,1.1806455,1.3336694
2007-11-27 06:00:00,0 days,60.0,-25.5,25.8,2007-11-27 06:00:00,-0.21561724,1.6192046
2007-11-27 09:00:00,0 days,60.0,-25.5,25.8,2007-11-27 09:00:00,2.2519927,-0.3105538
2007-11-27 12:00:00,0 days,60.0,-25.5,25.8,2007-11-27 12:00:00,3.539553,0.025119245
2007-11-27 15:00:00,0 days,60.0,-25.5,25.8,2007-11-27 15:00:00,3.3018723,0.9185524
2007-11-27 18:00:00,0 days,60.0,-25.5,25.8,2007-11-27 18:00:00,0.5891011,1.6155529
2007-11-27 21:00:00,0 days,60.0,-25.5,25.8,2007-11-27 21:00:00,-1.7308301,1.5434523
2007-11-28 00:00:00,0 days,60.0,-25.5,25.8,2007-11-28 00:00:00,-2.6651862,1.6245865
2007-11-28 03:00:00,0 days,60.0,-25.5,25.8,2007-11-28 03:00:00,-3.971024,-0.56953275
2007-11-28 06:00:00,0 days,60.0,-25.5,25.8,2007-11-28 06:00:00,-4.8752055,-5.7329316
2007-11-28 09:00:00,0 days,60.0,-25.5,25.8,2007-11-28 09:00:00,-3.412228,-6.2850575
2007-11-28 12:00:00,0 days,60.0,-25.5,25.8,2007-11-28 12:00:00,-1.664022,-5.779746
2007-11-28 15:00:00,0 days,60.0,-25.5,25.8,2007-11-28 15:00:00,-2.2790582,-5.0127907
2007-11-28 18:00:00,0 days,60.0,-25.5,25.8,2007-11-28 18:00:00,-3.6881523,-3.4200149
2007-11-28 21:00:00,0 days,60.0,-25.5,25.8,2007-11-28 21:00:00,-3.3881454,-4.2966194
2007-11-29 00:00:00,0 days,60.0,-25.5,25.8,2007-11-29 00:00:00,-2.454708,-5.099701
2007-11-29 03:00:00,0 days,60.0,-25.5,25.8,2007-11-29 03:00:00,-2.2380438,-4.9209867
2007-11-29 06:00:00,0 days,60.0,-25.5,25.8,2007-11-29 06:00:00,-3.4820595,-6.444026
2007-11-29 09:00:00,0 days,60.0,-25.5,25.8,2007-11-29 09:00:00,-2.5193121,-6.1669955
2007-11-29 12:00:00,0 days,60.0,-25.5,25.8,2007-11-29 12:00:00,-0.8952335,-5.6290116
2007-11-29 15:00:00,0 days,60.0,-25.5,25.8,2007-11-29 15:00:00,-1.4742999,-5.10564
2007-11-29 18:00:00,0 days,60.0,-25.5,25.8,2007-11-29 18:00:00,-3.272162,-3.914702
2007-11-29 21:00:00,0 days,60.0,-25.5,25.8,2007-11-29 21:00:00,-3.5457509,-3.9337647
2007-11-30 00:00:00,0 days,60.0,-25.5,25.8,2007-11-30 00:00:00,-2.7744963,-3.6825054
2007-11-30 03:00:00,0 days,60.0,-25.5,25.8,2007-11-30 03:00:00,-2.4425297,-4.5724535
2007-11-30 06:00:00,0 days,60.0,-25.5,25.8,2007-11-30 06:00:00,-2.502012,-6.6340823
2007-11-30 09:00:00,0 days,60.0,-25.5,25.8,2007-11-30 09:00:00,-0.52706337,-4.6948338
2007-11-30 12:00:00,0 days,60.0,-25.5,25.8,2007-11-30 12:00:00,1.3991234,-4.33959
2007-11-30 15:00:00,0 days,60.0,-25.5,25.8,2007-11-30 15:00:00,1.3740988,-3.3272247
2007-11-30 18:00:00,0 days,60.0,-25.5,25.8,2007-11-30 18:00:00,-0.47984466,-1.1714087
2007-11-30 21:00:00,0 days,60.0,-25.5,25.8,2007-11-30 21:00:00,-0.12559967,-1.0054121
2007-12-01 00:00:00,0 days,60.0,-25.5,25.8,2007-12-01 00:00:00,-1.1988127,-0.06409807
2007-12-01 03:00:00,0 days,60.0,-25.5,25.8,2007-12-01 03:00:00,-1.6685871,-0.9063695
2007-12-01 06:00:00,0 days,60.0,-25.5,25.8,2007-12-01 06:00:00,-2.1612377,-2.561241
2007-12-01 09:00:00,0 days,60.0,-25.5,25.8,2007-12-01 09:00:00,-0.4159388,-4.042384
2007-12-01 12:00:00,0 days,60.0,-25.5,25.8,2007-12-01 12:00:00,0.8268369,-3.4153125
2007-12-01 15:00:00,0 days,60.0,-25.5,25.8,2007-12-01 15:00:00,0.50951356,-2.0700068
2007-12-01 18:00:00,0 days,60.0,-25.5,25.8,2007-12-01 18:00:00,-1.6509993,-1.2493098
2007-12-01 21:00:00,0 days,60.0,-25.5,25.8,2007-12-01 21:00:00,-1.8092098,-1.1323104
2007-12-02 00:00:00,0 days,60.0,-25.5,25.8,2007-12-02 00:00:00,-1.3929464,-1.493948
2007-12-02 03:00:00,0 days,60.0,-25.5,25.8,2007-12-02 03:00:00,-1.5271399,-1.6804378
2007-12-02 06:00:00,0 days,60.0,-25.5,25.8,2007-12-02 06:00:00,-2.3674605,-4.264846
2007-12-02 09:00:00,0 days,60.0,-25.5,25.8,2007-12-02 09:00:00,-1.5849631,-5.678003
2007-12-02 12:00:00,0 days,60.0,-25.5,25.8,2007-12-02 12:00:00,-0.14453423,-4.608034
2007-12-02 15:00:00,0 days,60.0,-25.5,25.8,2007-12-02 15:00:00,0.33206517,-4.3689084
2007-12-02 18:00:00,0 days,60.0,-25.5,25.8,2007-12-02 18:00:00,-1.0380157,-2.7766626
2007-12-02 21:00:00,0 days,60.0,-25.5,25.8,2007-12-02 21:00:00,-0.52933776,-2.7582583
2007-12-03 00:00:00,0 days,60.0,-25.5,25.8,2007-12-03 00:00:00,-0.72873485,-2.5330148
2007-12-03 03:00:00,0 days,60.0,-25.5,25.8,2007-12-03 03:00:00,-0.66612077,-2.5440688
2007-12-03 06:00:00,0 days,60.0,-25.5,25.8,2007-12-03 06:00:00,0.72615516,-2.4844618
2007-12-03 09:00:00,0 days,60.0,-25.5,25.8,2007-12-03 09:00:00,1.8286997,-3.3247778
2007-12-03 12:00:00,0 days,60.0,-25.5,25.8,2007-12-03 12:00:00,2.172511,-2.7063375
2007-12-03 15:00:00,0 days,60.0,-25.5,25.8,2007-12-03 15:00:00,2.6095815,-1.6663462
2007-12-03 18:00:00,0 days,60.0,-25.5,25.8,2007-12-03 18:00:00,0.26134688,0.32688716
2007-12-03 21:00:00,0 days,60.0,-25.5,25.8,2007-12-03 21:00:00,-1.6166874,0.07318358
2007-12-04 00:00:00,0 days,60.0,-25.5,25.8,2007-12-04 00:00:00,-1.1005362,-0.5491444
2007-12-04 03:00:00,0 days,60.0,-25.5,25.8,2007-12-04 03:00:00,-1.3901122,-0.5549001
2007-12-04 06:00:00,0 days,60.0,-25.5,25.8,2007-12-04 06:00:00,-1.4863322,-2.1510289
2007-12-04 09:00:00,0 days,60.0,-25.5,25.8,2007-12-04 09:00:00,0.031963587,-3.7937407
2007-12-04 12:00:00,0 days,60.0,-25.5,25.8,2007-12-04 12:00:00,2.0062206,-3.4049354
2007-12-04 15:00:00,0 days,60.0,-25.5,25.8,2007-12-04 15:00:00,2.184446,-3.1760187
2007-12-04 18:00:00,0 days,60.0,-25.5,25.8,2007-12-04 18:00:00,-0.8239057,-0.07375562
2007-12-04 21:00:00,0 days,60.0,-25.5,25.8,2007-12-04 21:00:00,-0.93282354,-0.12902993
2007-12-05 00:00:00,0 days,60.0,-25.5,25.8,2007-12-05 00:00:00,-0.7674407,-0.9947743
2007-12-05 03:00:00,0 days,60.0,-25.5,25.8,2007-12-05 03:00:00,-1.3128576,-2.047031
2007-12-05 06:00:00,0 days,60.0,-25.5,25.8,2007-12-05 06:00:00,-1.321609,-6.5645776
2007-12-05 09:00:00,0 days,60.0,-25.5,25.8,2007-12-05 09:00:00,1.87046,-2.954384
2007-12-05 12:00:00,0 days,60.0,-25.5,25.8,2007-12-05 12:00:00,3.1050625,-2.2837791
2007-12-05 15:00:00,0 days,60.0,-25.5,25.8,2007-12-05 15:00:00,2.206925,-0.96854365
2007-12-05 18:00:00,0 days,60.0,-25.5,25.8,2007-12-05 18:00:00,-0.72575164,0.5888069
2007-12-05 21:00:00,0 days,60.0,-25.5,25.8,2007-12-05 21:00:00,-0.89399993,1.1005747
2007-12-06 00:00:00,0 days,60.0,-25.5,25.8,2007-12-06 00:00:00,-0.6950245,0.6776817
2007-12-06 03:00:00,0 days,60.0,-25.5,25.8,2007-12-06 03:00:00,-0.9330708,0.77114916
2007-12-06 06:00:00,0 days,60.0,-25.5,25.8,2007-12-06 06:00:00,-1.1011169,-0.5479095
2007-12-06 09:00:00,0 days,60.0,-25.5,25.8,2007-12-06 09:00:00,-0.388476,-2.7284536
2007-12-06 12:00:00,0 days,60.0,-25.5,25.8,2007-12-06 12:00:00,-0.035029113,-1.0479083
2007-12-06 15:00:00,0 days,60.0,-25.5,25.8,2007-12-06 15:00:00,-0.7727245,-1.162331
2007-12-06 18:00:00,0 days,60.0,-25.5,25.8,2007-12-06 18:00:00,-1.7469707,-1.1559445
2007-12-06 21:00:00,0 days,60.0,-25.5,25.8,2007-12-06 21:00:00,-2.4284613,-1.366797
2007-12-07 00:00:00,0 days,60.0,-25.5,25.8,2007-12-07 00:00:00,-2.0890977,-1.700918
2007-12-07 03:00:00,0 days,60.0,-25.5,25.8,2007-12-07 03:00:00,-2.3858945,-1.506145
2007-12-07 06:00:00,0 days,60.0,-25.5,25.8,2007-12-07 06:00:00,-2.91518,-1.675097
2007-12-07 09:00:00,0 days,60.0,-25.5,25.8,2007-12-07 09:00:00,-1.8766854,-2.9127073
2007-12-07 12:00:00,0 days,60.0,-25.5,25.8,2007-12-07 12:00:00,-0.6800686,-3.2391875
2007-12-07 15:00:00,0 days,60.0,-25.5,25.8,2007-12-07 15:00:00,-0.7445762,-1.7674099
2007-12-07 18:00:00,0 days,60.0,-25.5,25.8,2007-12-07 18:00:00,-1.4021012,0.045144223
2007-12-07 21:00:00,0 days,60.0,-25.5,25.8,2007-12-07 21:00:00,-2.5527067,-0.09116995
2007-12-08 00:00:00,0 days,60.0,-25.5,25.8,2007-12-08 00:00:00,-1.9318652,-0.7177049
2007-12-08 03:00:00,0 days,60.0,-25.5,25.8,2007-12-08 03:00:00,-1.6988406,-1.2861611
2007-12-08 06:00:00,0 days,60.0,-25.5,25.8,2007-12-08 06:00:00,-3.6035483,-3.0742385
2007-12-08 09:00:00,0 days,60.0,-25.5,25.8,2007-12-08 09:00:00,-2.352085,-2.1843026
2007-12-08 12:00:00,0 days,60.0,-25.5,25.8,2007-12-08 12:00:00,-1.9906867,-1.6164378
2007-12-08 15:00:00,0 days,60.0,-25.5,25.8,2007-12-08 15:00:00,-2.0698867,-0.6555008
2007-12-08 18:00:00,0 days,60.0,-25.5,25.8,2007-12-08 18:00:00,-2.6376343,-0.65339863
2007-12-08 21:00:00,0 days,60.0,-25.5,25.8,2007-12-08 21:00:00,-2.65195,-1.4576603
2007-12-09 00:00:00,0 days,60.0,-25.5,25.8,2007-12-09 00:00:00,-2.2359288,-2.4206915
2007-12-09 03:00:00,0 days,60.0,-25.5,25.8,2007-12-09 03:00:00,-1.5979459,-2.123982
2007-12-09 06:00:00,0 days,60.0,-25.5,25.8,2007-12-09 06:00:00,-2.2740908,-5.2979364
2007-12-09 09:00:00,0 days,60.0,-25.5,25.8,2007-12-09 09:00:00,-1.095283,-3.6077967
2007-12-09 12:00:00,0 days,60.0,-25.5,25.8,2007-12-09 12:00:00,-0.46603668,-2.4772382
