date,number,step,surface,latitude,longitude,valid_time,blh
2006-12-14 03:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 03:00:00,1166.3496
2006-12-14 06:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 06:00:00,1083.2422
2006-12-14 09:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 09:00:00,1262.6411
2006-12-14 12:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 12:00:00,1061.2234
2006-12-14 15:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 15:00:00,928.46875
2006-12-14 18:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 18:00:00,1012.58594
2006-12-14 21:00:00,0,0 days,0.0,53.32,-9.88,2006-12-14 21:00:00,934.19824
2006-12-15 00:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 00:00:00,1048.3625
2006-12-15 03:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 03:00:00,848.65625
2006-12-15 06:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 06:00:00,682.5393
2006-12-15 09:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 09:00:00,686.8557
2006-12-15 12:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 12:00:00,598.96484
2006-12-15 15:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 15:00:00,801.8115
2006-12-15 18:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 18:00:00,751.83075
2006-12-15 21:00:00,0,0 days,0.0,53.32,-9.88,2006-12-15 21:00:00,971.71716
2006-12-16 00:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 00:00:00,965.7897
2006-12-16 03:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 03:00:00,950.6719
2006-12-16 06:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 06:00:00,868.47327
2006-12-16 09:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 09:00:00,800.3711
2006-12-16 12:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 12:00:00,991.92554
2006-12-16 15:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 15:00:00,976.55347
2006-12-16 18:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 18:00:00,828.40576
2006-12-16 21:00:00,0,0 days,0.0,53.32,-9.88,2006-12-16 21:00:00,748.709
2006-12-17 00:00:00,0,0 days,0.0,53.32,-9.88,2006-12-17 00:00:00,794.1831
2006-12-17 03:00:00,0,0 days,0.0,53.32,-9.88,2006-12-17 03:00:00,604.2295
2006-12-17 06:00:00,0,0 days,0.0,53.32,-9.88,2006-12-17 06:00:00,520.73157
2006-12-17 09:00:00,0,0 days,0.0,53.32,-9.88,2006-12-17 09:00:00,654.2354
2006-12-17 12:00:00,0,0 days,0.0,53.32,-9.88,2006-12-17 12:00:00,816.9668
2006-12-17 15:00:00,0,0 days,0.0,53.32,-9.88,2006-12-17 15:00:00,1036.9055
