date,number,step,surface,latitude,longitude,valid_time,blh
2010-11-28 12:00:00,0,0 days,0.0,46.97,19.55,2010-11-28 12:00:00,438.11572
2010-11-28 15:00:00,0,0 days,0.0,46.97,19.55,2010-11-28 15:00:00,521.6865
2010-11-28 18:00:00,0,0 days,0.0,46.97,19.55,2010-11-28 18:00:00,484.0625
2010-11-28 21:00:00,0,0 days,0.0,46.97,19.55,2010-11-28 21:00:00,409.969
2010-11-29 00:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 00:00:00,282.07532
2010-11-29 03:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 03:00:00,202.25255
2010-11-29 06:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 06:00:00,505.78375
2010-11-29 09:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 09:00:00,703.21436
2010-11-29 12:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 12:00:00,871.3418
2010-11-29 15:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 15:00:00,608.6494
2010-11-29 18:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 18:00:00,323.9253
2010-11-29 21:00:00,0,0 days,0.0,46.97,19.55,2010-11-29 21:00:00,566.5139
2010-11-30 00:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 00:00:00,745.1736
2010-11-30 03:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 03:00:00,466.39917
2010-11-30 06:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 06:00:00,370.75024
2010-11-30 09:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 09:00:00,490.61475
2010-11-30 12:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 12:00:00,607.4856
2010-11-30 15:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 15:00:00,214.01826
2010-11-30 18:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 18:00:00,109.14194
2010-11-30 21:00:00,0,0 days,0.0,46.97,19.55,2010-11-30 21:00:00,280.85986
2010-12-01 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 00:00:00,434.63232
2010-12-01 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 03:00:00,467.35742
2010-12-01 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 06:00:00,447.41162
2010-12-01 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 09:00:00,430.89453
2010-12-01 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 12:00:00,377.4773
2010-12-01 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 15:00:00,352.98434
2010-12-01 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 18:00:00,207.8317
2010-12-01 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-01 21:00:00,139.06874
2010-12-02 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 00:00:00,352.61554
2010-12-02 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 03:00:00,181.68506
2010-12-02 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 06:00:00,163.62787
2010-12-02 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 09:00:00,141.64098
2010-12-02 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 12:00:00,269.36505
2010-12-02 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 15:00:00,258.7726
2010-12-02 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 18:00:00,81.070816
2010-12-02 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-02 21:00:00,149.92874
2010-12-03 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 00:00:00,146.58656
2010-12-03 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 03:00:00,152.29669
2010-12-03 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 06:00:00,378.26624
2010-12-03 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 09:00:00,273.72638
2010-12-03 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 12:00:00,449.2422
2010-12-03 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 15:00:00,576.1765
2010-12-03 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 18:00:00,509.0603
2010-12-03 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-03 21:00:00,449.81445
2010-12-04 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 00:00:00,417.8418
2010-12-04 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 03:00:00,338.57568
2010-12-04 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 06:00:00,235.87819
2010-12-04 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 09:00:00,374.01163
2010-12-04 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 12:00:00,599.553
2010-12-04 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 15:00:00,707.4236
2010-12-04 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 18:00:00,202.91115
2010-12-04 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-04 21:00:00,150.22632
2010-12-05 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 00:00:00,135.03989
2010-12-05 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 03:00:00,127.76065
2010-12-05 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 06:00:00,133.32674
2010-12-05 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 09:00:00,220.67862
2010-12-05 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 12:00:00,422.80737
2010-12-05 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 15:00:00,378.1054
2010-12-05 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 18:00:00,627.1062
2010-12-05 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-05 21:00:00,410.73828
2010-12-06 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 00:00:00,297.7212
2010-12-06 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 03:00:00,317.13348
2010-12-06 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 06:00:00,324.4623
2010-12-06 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 09:00:00,419.53027
2010-12-06 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 12:00:00,468.948
2010-12-06 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 15:00:00,467.26318
2010-12-06 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 18:00:00,449.7041
2010-12-06 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-06 21:00:00,364.07227
2010-12-07 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 00:00:00,304.59467
2010-12-07 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 03:00:00,373.02924
2010-12-07 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 06:00:00,363.06055
2010-12-07 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 09:00:00,445.2815
2010-12-07 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 12:00:00,473.71436
2010-12-07 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 15:00:00,136.03014
2010-12-07 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 18:00:00,99.88515
2010-12-07 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-07 21:00:00,121.94241
2010-12-08 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 00:00:00,193.69104
2010-12-08 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 03:00:00,356.9253
2010-12-08 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 06:00:00,318.01587
2010-12-08 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 09:00:00,366.3501
2010-12-08 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 12:00:00,367.45264
2010-12-08 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 15:00:00,228.82472
2010-12-08 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 18:00:00,252.15916
2010-12-08 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-08 21:00:00,479.7539
2010-12-09 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 00:00:00,386.72418
2010-12-09 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 03:00:00,775.72314
2010-12-09 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 06:00:00,611.41565
2010-12-09 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 09:00:00,705.07935
2010-12-09 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 12:00:00,880.8899
2010-12-09 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 15:00:00,1039.8914
2010-12-09 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 18:00:00,1157.6189
2010-12-09 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-09 21:00:00,1056.5471
2010-12-10 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 00:00:00,1187.7007
2010-12-10 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 03:00:00,1135.3438
2010-12-10 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 06:00:00,1030.1807
2010-12-10 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 09:00:00,1039.8394
2010-12-10 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 12:00:00,1346.0952
2010-12-10 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 15:00:00,1113.1531
2010-12-10 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 18:00:00,1133.8184
2010-12-10 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-10 21:00:00,998.4834
2010-12-11 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 00:00:00,779.5022
2010-12-11 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 03:00:00,475.96613
2010-12-11 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 06:00:00,140.3831
2010-12-11 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 09:00:00,449.85254
2010-12-11 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 12:00:00,588.8406
2010-12-11 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 15:00:00,613.9768
2010-12-11 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 18:00:00,398.00928
2010-12-11 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-11 21:00:00,329.5102
2010-12-12 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 00:00:00,250.12476
2010-12-12 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 03:00:00,195.88934
2010-12-12 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 06:00:00,261.6565
2010-12-12 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 09:00:00,427.60645
2010-12-12 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 12:00:00,662.45483
2010-12-12 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 15:00:00,450.79382
2010-12-12 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 18:00:00,499.41425
2010-12-12 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-12 21:00:00,632.8401
2010-12-13 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 00:00:00,635.151
2010-12-13 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 03:00:00,699.134
2010-12-13 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 06:00:00,606.31213
2010-12-13 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 09:00:00,715.47125
2010-12-13 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 12:00:00,1071.9788
2010-12-13 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 15:00:00,911.10516
2010-12-13 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 18:00:00,749.63446
2010-12-13 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-13 21:00:00,652.49915
2010-12-14 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 00:00:00,470.10272
2010-12-14 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 03:00:00,398.51306
2010-12-14 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 06:00:00,361.1358
2010-12-14 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 09:00:00,452.78934
2010-12-14 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 12:00:00,819.0796
2010-12-14 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 15:00:00,895.11316
2010-12-14 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 18:00:00,769.94055
2010-12-14 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-14 21:00:00,484.91748
2010-12-15 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 00:00:00,417.28265
2010-12-15 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 03:00:00,365.0429
2010-12-15 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 06:00:00,325.2371
2010-12-15 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 09:00:00,497.63974
2010-12-15 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 12:00:00,573.1776
2010-12-15 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 15:00:00,195.61954
2010-12-15 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 18:00:00,82.12697
2010-12-15 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-15 21:00:00,59.33966
2010-12-16 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 00:00:00,131.51091
2010-12-16 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 03:00:00,181.92984
2010-12-16 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 06:00:00,176.57707
2010-12-16 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 09:00:00,387.06342
2010-12-16 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 12:00:00,648.01294
2010-12-16 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 15:00:00,399.76337
2010-12-16 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 18:00:00,262.25702
2010-12-16 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-16 21:00:00,235.3508
2010-12-17 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 00:00:00,204.15306
2010-12-17 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 03:00:00,250.38687
2010-12-17 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 06:00:00,251.1782
2010-12-17 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 09:00:00,396.3859
2010-12-17 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 12:00:00,654.05286
2010-12-17 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 15:00:00,969.1821
2010-12-17 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 18:00:00,579.19366
2010-12-17 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-17 21:00:00,247.69641
2010-12-18 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 00:00:00,227.09583
2010-12-18 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 03:00:00,280.76517
2010-12-18 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 06:00:00,341.21118
2010-12-18 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 09:00:00,372.9231
2010-12-18 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 12:00:00,439.27832
2010-12-18 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 15:00:00,458.1499
2010-12-18 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 18:00:00,473.03732
2010-12-18 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-18 21:00:00,395.06793
2010-12-19 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 00:00:00,191.38959
2010-12-19 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 03:00:00,170.53448
2010-12-19 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 06:00:00,106.5163
2010-12-19 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 09:00:00,247.0667
2010-12-19 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 12:00:00,388.3662
2010-12-19 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 15:00:00,322.8678
2010-12-19 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 18:00:00,252.72784
2010-12-19 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-19 21:00:00,231.02109
2010-12-20 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 00:00:00,214.25174
2010-12-20 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 03:00:00,227.38821
2010-12-20 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 06:00:00,265.35504
2010-12-20 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 09:00:00,266.47937
2010-12-20 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 12:00:00,240.65791
2010-12-20 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 15:00:00,118.93005
2010-12-20 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 18:00:00,143.75183
2010-12-20 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-20 21:00:00,86.83473
2010-12-21 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 00:00:00,42.14097
2010-12-21 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 03:00:00,47.07573
2010-12-21 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 06:00:00,12.6763115
2010-12-21 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 09:00:00,61.021255
2010-12-21 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 12:00:00,135.20058
2010-12-21 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 15:00:00,119.84604
2010-12-21 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 18:00:00,121.688675
2010-12-21 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-21 21:00:00,84.85971
2010-12-22 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 00:00:00,80.80429
2010-12-22 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 03:00:00,112.39589
2010-12-22 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 06:00:00,143.60501
2010-12-22 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 09:00:00,223.68156
2010-12-22 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 12:00:00,198.54414
2010-12-22 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 15:00:00,83.16884
2010-12-22 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 18:00:00,87.106964
2010-12-22 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-22 21:00:00,118.26103
2010-12-23 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 00:00:00,109.676025
2010-12-23 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 03:00:00,111.955505
2010-12-23 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 06:00:00,99.94348
2010-12-23 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 09:00:00,174.45673
2010-12-23 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 12:00:00,258.17276
2010-12-23 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 15:00:00,133.56133
2010-12-23 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 18:00:00,190.77614
2010-12-23 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-23 21:00:00,203.91246
2010-12-24 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 00:00:00,216.39198
2010-12-24 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 03:00:00,336.30273
2010-12-24 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 06:00:00,375.0024
2010-12-24 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 09:00:00,514.3087
2010-12-24 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 12:00:00,608.21954
2010-12-24 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 15:00:00,106.34079
2010-12-24 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 18:00:00,48.80768
2010-12-24 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-24 21:00:00,38.3022
2010-12-25 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 00:00:00,39.32347
2010-12-25 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 03:00:00,56.03784
2010-12-25 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 06:00:00,154.47571
2010-12-25 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 09:00:00,347.14532
2010-12-25 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 12:00:00,443.6399
2010-12-25 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 15:00:00,555.7594
2010-12-25 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 18:00:00,617.3968
2010-12-25 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-25 21:00:00,595.5407
2010-12-26 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 00:00:00,761.18396
2010-12-26 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 03:00:00,706.9566
2010-12-26 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 06:00:00,572.9634
2010-12-26 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 09:00:00,437.05707
2010-12-26 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 12:00:00,501.24734
2010-12-26 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 15:00:00,443.73334
2010-12-26 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 18:00:00,371.62625
2010-12-26 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-26 21:00:00,294.84393
2010-12-27 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 00:00:00,225.15831
2010-12-27 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 03:00:00,236.57321
2010-12-27 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 06:00:00,177.27237
2010-12-27 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 09:00:00,298.5267
2010-12-27 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 12:00:00,432.1338
2010-12-27 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 15:00:00,167.11145
2010-12-27 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 18:00:00,54.700912
2010-12-27 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-27 21:00:00,50.002777
2010-12-28 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 00:00:00,44.24474
2010-12-28 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 03:00:00,44.371403
2010-12-28 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 06:00:00,34.22659
2010-12-28 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 09:00:00,49.568787
2010-12-28 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 12:00:00,256.77234
2010-12-28 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 15:00:00,188.89601
2010-12-28 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 18:00:00,213.35042
2010-12-28 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-28 21:00:00,282.1056
2010-12-29 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 00:00:00,233.33496
2010-12-29 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 03:00:00,67.1395
2010-12-29 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 06:00:00,46.21576
2010-12-29 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 09:00:00,53.060547
2010-12-29 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 12:00:00,140.413
2010-12-29 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 15:00:00,49.634857
2010-12-29 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 18:00:00,40.350845
2010-12-29 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-29 21:00:00,44.226974
2010-12-30 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 00:00:00,47.68889
2010-12-30 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 03:00:00,45.751053
2010-12-30 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 06:00:00,45.72209
2010-12-30 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 09:00:00,92.7453
2010-12-30 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 12:00:00,249.31155
2010-12-30 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 15:00:00,306.0694
2010-12-30 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 18:00:00,136.50336
2010-12-30 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-30 21:00:00,142.42911
2010-12-31 00:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 00:00:00,195.47493
2010-12-31 03:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 03:00:00,219.66661
2010-12-31 06:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 06:00:00,242.39545
2010-12-31 09:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 09:00:00,237.84944
2010-12-31 12:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 12:00:00,196.61957
2010-12-31 15:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 15:00:00,236.06654
2010-12-31 18:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 18:00:00,151.51866
2010-12-31 21:00:00,0,0 days,0.0,46.97,19.55,2010-12-31 21:00:00,87.14964
2011-01-01 00:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 00:00:00,81.763
2011-01-01 03:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 03:00:00,103.83858
2011-01-01 06:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 06:00:00,150.27155
2011-01-01 09:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 09:00:00,208.99492
2011-01-01 12:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 12:00:00,286.09912
2011-01-01 15:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 15:00:00,221.81126
2011-01-01 18:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 18:00:00,130.61276
2011-01-01 21:00:00,0,0 days,0.0,46.97,19.55,2011-01-01 21:00:00,104.96074
2011-01-02 00:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 00:00:00,106.98642
2011-01-02 03:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 03:00:00,118.97458
2011-01-02 06:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 06:00:00,146.95859
2011-01-02 09:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 09:00:00,233.8759
2011-01-02 12:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 12:00:00,434.88647
2011-01-02 15:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 15:00:00,155.55481
2011-01-02 18:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 18:00:00,105.08291
2011-01-02 21:00:00,0,0 days,0.0,46.97,19.55,2011-01-02 21:00:00,86.56691
2011-01-03 00:00:00,0,0 days,0.0,46.97,19.55,2011-01-03 00:00:00,118.470535
