date,number,step,surface,latitude,longitude,valid_time,blh
2018-06-07 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-07 06:00:00,1102.6997
2018-06-07 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-07 09:00:00,1760.3848
2018-06-07 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-07 12:00:00,1269.768
2018-06-07 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-07 15:00:00,434.03674
2018-06-07 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-07 18:00:00,154.81004
2018-06-07 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-07 21:00:00,96.33728
2018-06-08 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 00:00:00,41.66736
2018-06-08 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 03:00:00,128.86304
2018-06-08 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 06:00:00,629.3253
2018-06-08 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 09:00:00,1281.647
2018-06-08 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 12:00:00,1158.6401
2018-06-08 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 15:00:00,299.1029
2018-06-08 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 18:00:00,57.113525
2018-06-08 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-08 21:00:00,66.92125
2018-06-09 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 00:00:00,46.51114
2018-06-09 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 03:00:00,98.07095
2018-06-09 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 06:00:00,696.11194
2018-06-09 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 09:00:00,1502.0271
2018-06-09 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 12:00:00,1417.4373
2018-06-09 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 15:00:00,508.24115
2018-06-09 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 18:00:00,411.20276
2018-06-09 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-09 21:00:00,316.87164
2018-06-10 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 00:00:00,169.47543
2018-06-10 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 03:00:00,193.6618
2018-06-10 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 06:00:00,753.8778
2018-06-10 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 09:00:00,1614.1198
2018-06-10 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 12:00:00,1743.8438
2018-06-10 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 15:00:00,538.19977
2018-06-10 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 18:00:00,290.2316
2018-06-10 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-10 21:00:00,269.89246
2018-06-11 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 00:00:00,152.15143
2018-06-11 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 03:00:00,357.49042
2018-06-11 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 06:00:00,834.251
2018-06-11 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 09:00:00,2018.3743
2018-06-11 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 12:00:00,1818.1427
2018-06-11 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 15:00:00,874.5067
2018-06-11 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 18:00:00,938.6907
2018-06-11 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-11 21:00:00,681.59485
2018-06-12 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 00:00:00,400.43677
2018-06-12 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 03:00:00,399.97162
2018-06-12 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 06:00:00,988.3989
2018-06-12 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 09:00:00,1629.9548
2018-06-12 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 12:00:00,1438.9347
2018-06-12 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 15:00:00,735.8633
2018-06-12 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 18:00:00,515.0293
2018-06-12 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-12 21:00:00,298.51944
2018-06-13 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 00:00:00,175.70636
2018-06-13 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 03:00:00,184.94006
2018-06-13 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 06:00:00,641.32556
2018-06-13 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 09:00:00,1530.1757
2018-06-13 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 12:00:00,1500.4335
2018-06-13 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 15:00:00,555.58246
2018-06-13 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 18:00:00,364.46027
2018-06-13 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-13 21:00:00,173.16481
2018-06-14 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 00:00:00,104.11984
2018-06-14 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 03:00:00,100.65935
2018-06-14 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 06:00:00,548.1566
2018-06-14 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 09:00:00,1362.4573
2018-06-14 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 12:00:00,1308.8738
2018-06-14 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 15:00:00,420.54163
2018-06-14 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 18:00:00,247.47269
2018-06-14 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-14 21:00:00,120.46504
2018-06-15 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 00:00:00,82.12698
2018-06-15 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 03:00:00,122.69873
2018-06-15 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 06:00:00,500.55798
2018-06-15 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 09:00:00,1756.0026
2018-06-15 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 12:00:00,1528.2694
2018-06-15 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 15:00:00,633.43726
2018-06-15 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 18:00:00,297.09467
2018-06-15 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-15 21:00:00,131.95134
2018-06-16 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 00:00:00,124.67691
2018-06-16 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 03:00:00,273.83524
2018-06-16 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 06:00:00,1083.8489
2018-06-16 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 09:00:00,1901.0372
2018-06-16 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 12:00:00,1478.1555
2018-06-16 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 15:00:00,886.15625
2018-06-16 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 18:00:00,677.5909
2018-06-16 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-16 21:00:00,518.4383
2018-06-17 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 00:00:00,346.37747
2018-06-17 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 03:00:00,414.72394
2018-06-17 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 06:00:00,990.3408
2018-06-17 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 09:00:00,1800.0261
2018-06-17 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 12:00:00,1580.1459
2018-06-17 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 15:00:00,871.0378
2018-06-17 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 18:00:00,461.81683
2018-06-17 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-17 21:00:00,145.233
2018-06-18 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 00:00:00,47.038834
2018-06-18 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 03:00:00,48.58284
2018-06-18 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 06:00:00,759.28845
2018-06-18 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 09:00:00,1701.1345
2018-06-18 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 12:00:00,1851.4681
2018-06-18 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 15:00:00,208.34914
2018-06-18 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 18:00:00,102.958725
2018-06-18 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-18 21:00:00,29.827682
2018-06-19 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 00:00:00,30.387482
2018-06-19 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 03:00:00,65.42906
2018-06-19 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 06:00:00,864.61255
2018-06-19 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 09:00:00,1995.2621
2018-06-19 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 12:00:00,1694.9453
2018-06-19 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 15:00:00,392.72882
2018-06-19 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 18:00:00,41.87506
2018-06-19 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-19 21:00:00,40.788315
2018-06-20 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 00:00:00,23.175812
2018-06-20 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 03:00:00,43.030396
2018-06-20 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 06:00:00,916.7998
2018-06-20 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 09:00:00,2069.871
2018-06-20 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 12:00:00,1837.5858
2018-06-20 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 15:00:00,349.3344
2018-06-20 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 18:00:00,119.27612
2018-06-20 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-20 21:00:00,51.68338
2018-06-21 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 00:00:00,33.661728
2018-06-21 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 03:00:00,92.24455
2018-06-21 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 06:00:00,829.324
2018-06-21 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 09:00:00,1827.023
2018-06-21 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 12:00:00,1929.4316
2018-06-21 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 15:00:00,410.14694
2018-06-21 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 18:00:00,198.15424
2018-06-21 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-21 21:00:00,173.45967
2018-06-22 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 00:00:00,99.458954
2018-06-22 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 03:00:00,181.64388
2018-06-22 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 06:00:00,574.13666
2018-06-22 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 09:00:00,1156.6959
2018-06-22 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 12:00:00,1260.2612
2018-06-22 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 15:00:00,489.3935
2018-06-22 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 18:00:00,340.5976
2018-06-22 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-22 21:00:00,216.92259
2018-06-23 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 00:00:00,113.17119
2018-06-23 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 03:00:00,135.55797
2018-06-23 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 06:00:00,552.6815
2018-06-23 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 09:00:00,904.7117
2018-06-23 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 12:00:00,896.2485
2018-06-23 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 15:00:00,420.1793
2018-06-23 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 18:00:00,289.98486
2018-06-23 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-23 21:00:00,147.81776
2018-06-24 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 00:00:00,104.894455
2018-06-24 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 03:00:00,131.01772
2018-06-24 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 06:00:00,548.7059
2018-06-24 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 09:00:00,853.8884
2018-06-24 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 12:00:00,794.07574
2018-06-24 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 15:00:00,405.03802
2018-06-24 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 18:00:00,277.29202
2018-06-24 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-24 21:00:00,152.47606
2018-06-25 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 00:00:00,108.948654
2018-06-25 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 03:00:00,166.395
2018-06-25 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 06:00:00,560.5044
2018-06-25 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 09:00:00,755.84155
2018-06-25 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 12:00:00,625.4464
2018-06-25 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 15:00:00,384.70062
2018-06-25 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 18:00:00,248.37181
2018-06-25 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-25 21:00:00,159.0841
2018-06-26 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 00:00:00,83.691605
2018-06-26 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 03:00:00,114.26082
2018-06-26 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 06:00:00,557.7113
2018-06-26 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 09:00:00,896.496
2018-06-26 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 12:00:00,749.4889
2018-06-26 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 15:00:00,492.24728
2018-06-26 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 18:00:00,306.40594
2018-06-26 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-26 21:00:00,46.910248
2018-06-27 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 00:00:00,38.01613
2018-06-27 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 03:00:00,44.01776
2018-06-27 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 06:00:00,795.3408
2018-06-27 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 09:00:00,1339.7769
2018-06-27 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 12:00:00,1191.1459
2018-06-27 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 15:00:00,581.23486
2018-06-27 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 18:00:00,100.70622
2018-06-27 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-27 21:00:00,16.598846
2018-06-28 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 00:00:00,20.898499
2018-06-28 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 03:00:00,28.659927
2018-06-28 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 06:00:00,739.86334
2018-06-28 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 09:00:00,1194.5184
2018-06-28 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 12:00:00,840.9439
2018-06-28 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 15:00:00,365.40967
2018-06-28 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 18:00:00,187.04489
2018-06-28 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-28 21:00:00,241.7656
2018-06-29 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 00:00:00,310.3847
2018-06-29 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 03:00:00,353.81064
2018-06-29 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 06:00:00,619.9872
2018-06-29 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 09:00:00,775.1255
2018-06-29 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 12:00:00,678.1443
2018-06-29 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 15:00:00,391.3373
2018-06-29 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 18:00:00,162.67203
2018-06-29 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-29 21:00:00,115.280624
2018-06-30 00:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 00:00:00,65.51424
2018-06-30 03:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 03:00:00,156.552
2018-06-30 06:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 06:00:00,527.9757
2018-06-30 09:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 09:00:00,1029.0128
2018-06-30 12:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 12:00:00,907.96313
2018-06-30 15:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 15:00:00,322.23087
2018-06-30 18:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 18:00:00,130.45119
2018-06-30 21:00:00,0,0 days,0.0,25.23,55.98,2018-06-30 21:00:00,61.010773
2018-07-01 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 00:00:00,39.921326
2018-07-01 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 03:00:00,52.06755
2018-07-01 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 06:00:00,700.7769
2018-07-01 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 09:00:00,1681.8416
2018-07-01 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 12:00:00,1810.9818
2018-07-01 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 15:00:00,325.23474
2018-07-01 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 18:00:00,81.474365
2018-07-01 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-01 21:00:00,34.966125
2018-07-02 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 00:00:00,17.891884
2018-07-02 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 03:00:00,38.673218
2018-07-02 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 06:00:00,663.2381
2018-07-02 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 09:00:00,1605.8306
2018-07-02 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 12:00:00,1231.5214
2018-07-02 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 15:00:00,347.566
2018-07-02 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 18:00:00,112.02783
2018-07-02 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-02 21:00:00,32.658875
2018-07-03 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 00:00:00,28.334518
2018-07-03 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 03:00:00,56.402664
2018-07-03 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 06:00:00,575.1983
2018-07-03 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 09:00:00,1158.9651
2018-07-03 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 12:00:00,1144.3552
2018-07-03 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 15:00:00,419.94995
2018-07-03 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 18:00:00,208.20744
2018-07-03 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-03 21:00:00,46.32071
2018-07-04 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 00:00:00,40.094772
2018-07-04 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 03:00:00,60.93599
2018-07-04 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 06:00:00,646.32465
2018-07-04 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 09:00:00,1386.2395
2018-07-04 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 12:00:00,1343.3608
2018-07-04 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 15:00:00,531.2982
2018-07-04 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 18:00:00,166.89395
2018-07-04 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-04 21:00:00,70.64807
2018-07-05 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 00:00:00,81.32568
2018-07-05 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 03:00:00,119.277084
2018-07-05 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 06:00:00,724.14465
2018-07-05 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 09:00:00,1157.0929
2018-07-05 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 12:00:00,810.6119
2018-07-05 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 15:00:00,299.9409
2018-07-05 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 18:00:00,203.51982
2018-07-05 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-05 21:00:00,126.68202
2018-07-06 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 00:00:00,160.6711
2018-07-06 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 03:00:00,326.3625
2018-07-06 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 06:00:00,592.47046
2018-07-06 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 09:00:00,860.3334
2018-07-06 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 12:00:00,635.7169
2018-07-06 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 15:00:00,390.98978
2018-07-06 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 18:00:00,164.99023
2018-07-06 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-06 21:00:00,58.448257
2018-07-07 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 00:00:00,79.23245
2018-07-07 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 03:00:00,136.46684
2018-07-07 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 06:00:00,675.86237
2018-07-07 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 09:00:00,1939.9355
2018-07-07 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 12:00:00,2086.4272
2018-07-07 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 15:00:00,476.151
2018-07-07 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 18:00:00,127.42944
2018-07-07 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-07 21:00:00,33.46277
2018-07-08 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 00:00:00,32.81668
2018-07-08 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 03:00:00,101.040726
2018-07-08 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 06:00:00,1205.6718
2018-07-08 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 09:00:00,1919.5089
2018-07-08 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 12:00:00,1456.7151
2018-07-08 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 15:00:00,519.8473
2018-07-08 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 18:00:00,199.491
2018-07-08 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-08 21:00:00,75.35478
2018-07-09 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 00:00:00,36.146423
2018-07-09 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 03:00:00,66.2726
2018-07-09 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 06:00:00,827.15234
2018-07-09 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 09:00:00,1510.0688
2018-07-09 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 12:00:00,1054.9618
2018-07-09 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 15:00:00,251.80118
2018-07-09 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 18:00:00,82.411545
2018-07-09 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-09 21:00:00,51.575226
2018-07-10 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 00:00:00,41.552795
2018-07-10 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 03:00:00,54.829483
2018-07-10 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 06:00:00,566.9628
2018-07-10 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 09:00:00,1204.0563
2018-07-10 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 12:00:00,940.4746
2018-07-10 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 15:00:00,306.66498
2018-07-10 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 18:00:00,85.81392
2018-07-10 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-10 21:00:00,35.436935
2018-07-11 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 00:00:00,67.82741
2018-07-11 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 03:00:00,97.79628
2018-07-11 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 06:00:00,452.68372
2018-07-11 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 09:00:00,1172.1495
2018-07-11 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 12:00:00,1048.4587
2018-07-11 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 15:00:00,165.58972
2018-07-11 18:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 18:00:00,40.825775
2018-07-11 21:00:00,0,0 days,0.0,25.23,55.98,2018-07-11 21:00:00,45.708572
2018-07-12 00:00:00,0,0 days,0.0,25.23,55.98,2018-07-12 00:00:00,27.481903
2018-07-12 03:00:00,0,0 days,0.0,25.23,55.98,2018-07-12 03:00:00,20.66156
2018-07-12 06:00:00,0,0 days,0.0,25.23,55.98,2018-07-12 06:00:00,522.6883
2018-07-12 09:00:00,0,0 days,0.0,25.23,55.98,2018-07-12 09:00:00,1649.6667
2018-07-12 12:00:00,0,0 days,0.0,25.23,55.98,2018-07-12 12:00:00,1263.1991
2018-07-12 15:00:00,0,0 days,0.0,25.23,55.98,2018-07-12 15:00:00,189.64157
