date,number,step,surface,latitude,longitude,valid_time,blh
2011-01-23 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-23 09:00:00,170.58588
2011-01-23 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-23 12:00:00,568.85376
2011-01-23 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-23 15:00:00,1384.1682
2011-01-23 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-23 18:00:00,576.0051
2011-01-23 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-23 21:00:00,399.5537
2011-01-24 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 00:00:00,256.5387
2011-01-24 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 03:00:00,86.45708
2011-01-24 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 06:00:00,68.063736
2011-01-24 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 09:00:00,20.25494
2011-01-24 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 12:00:00,468.64697
2011-01-24 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 15:00:00,1095.6829
2011-01-24 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 18:00:00,572.5388
2011-01-24 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-24 21:00:00,457.03247
2011-01-25 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 00:00:00,278.6228
2011-01-25 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 03:00:00,200.29619
2011-01-25 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 06:00:00,217.03712
2011-01-25 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 09:00:00,200.78938
2011-01-25 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 12:00:00,529.74
2011-01-25 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 15:00:00,1053.112
2011-01-25 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 18:00:00,732.1792
2011-01-25 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-25 21:00:00,389.6792
2011-01-26 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 00:00:00,208.83464
2011-01-26 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 03:00:00,83.904816
2011-01-26 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 06:00:00,84.34515
2011-01-26 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 09:00:00,142.60477
2011-01-26 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 12:00:00,620.3706
2011-01-26 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 15:00:00,1119.2361
2011-01-26 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 18:00:00,1091.2124
2011-01-26 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-26 21:00:00,415.91357
2011-01-27 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 00:00:00,144.56526
2011-01-27 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 03:00:00,76.06795
2011-01-27 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 06:00:00,48.536804
2011-01-27 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 09:00:00,57.650803
2011-01-27 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 12:00:00,693.71826
2011-01-27 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 15:00:00,1698.846
2011-01-27 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 18:00:00,1911.5164
2011-01-27 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-27 21:00:00,386.36066
2011-01-28 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 00:00:00,42.63536
2011-01-28 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 03:00:00,35.906815
2011-01-28 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 06:00:00,42.618805
2011-01-28 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 09:00:00,93.74022
2011-01-28 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 12:00:00,590.32983
2011-01-28 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 15:00:00,1605.2998
2011-01-28 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 18:00:00,1730.5464
2011-01-28 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-28 21:00:00,298.0356
2011-01-29 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 00:00:00,59.689026
2011-01-29 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 03:00:00,29.372986
2011-01-29 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 06:00:00,30.540924
2011-01-29 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 09:00:00,37.893097
2011-01-29 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 12:00:00,487.1809
2011-01-29 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 15:00:00,1395.6978
2011-01-29 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 18:00:00,1691.5664
2011-01-29 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-29 21:00:00,432.31183
2011-01-30 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 00:00:00,90.550476
2011-01-30 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 03:00:00,72.99512
2011-01-30 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 06:00:00,78.57776
2011-01-30 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 09:00:00,40.379654
2011-01-30 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 12:00:00,527.8386
2011-01-30 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 15:00:00,1048.7021
2011-01-30 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 18:00:00,442.2881
2011-01-30 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-30 21:00:00,332.8628
2011-01-31 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 00:00:00,258.76837
2011-01-31 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 03:00:00,141.94632
2011-01-31 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 06:00:00,118.53406
2011-01-31 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 09:00:00,119.41348
2011-01-31 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 12:00:00,587.958
2011-01-31 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 15:00:00,1261.0659
2011-01-31 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 18:00:00,572.5322
2011-01-31 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-01-31 21:00:00,256.4234
2011-02-01 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 00:00:00,359.51624
2011-02-01 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 03:00:00,298.71545
2011-02-01 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 06:00:00,182.11203
2011-02-01 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 09:00:00,221.91588
2011-02-01 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 12:00:00,485.82373
2011-02-01 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 15:00:00,1143.3115
2011-02-01 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 18:00:00,1419.6782
2011-02-01 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-01 21:00:00,570.8838
2011-02-02 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 00:00:00,51.89328
2011-02-02 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 03:00:00,39.731476
2011-02-02 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 06:00:00,27.672867
2011-02-02 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 09:00:00,34.299652
2011-02-02 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 12:00:00,443.30298
2011-02-02 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 15:00:00,749.04956
2011-02-02 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 18:00:00,595.6101
2011-02-02 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-02 21:00:00,317.3764
2011-02-03 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 00:00:00,201.72551
2011-02-03 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 03:00:00,153.39569
2011-02-03 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 06:00:00,148.84381
2011-02-03 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 09:00:00,130.90114
2011-02-03 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 12:00:00,321.61963
2011-02-03 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 15:00:00,800.62915
2011-02-03 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 18:00:00,605.2119
2011-02-03 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-03 21:00:00,286.27988
2011-02-04 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 00:00:00,174.27148
2011-02-04 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 03:00:00,155.7872
2011-02-04 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 06:00:00,83.790405
2011-02-04 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 09:00:00,61.984924
2011-02-04 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 12:00:00,351.0188
2011-02-04 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 15:00:00,902.0596
2011-02-04 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 18:00:00,939.5593
2011-02-04 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-04 21:00:00,400.04028
2011-02-05 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 00:00:00,63.585175
2011-02-05 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 03:00:00,37.469864
2011-02-05 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 06:00:00,25.434042
2011-02-05 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 09:00:00,40.260254
2011-02-05 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 12:00:00,664.2864
2011-02-05 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 15:00:00,1510.9236
2011-02-05 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 18:00:00,1749.9736
2011-02-05 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-05 21:00:00,313.64737
2011-02-06 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 00:00:00,65.1947
2011-02-06 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 03:00:00,54.20927
2011-02-06 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 06:00:00,33.729675
2011-02-06 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 09:00:00,42.803253
2011-02-06 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 12:00:00,540.25586
2011-02-06 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 15:00:00,1736.0996
2011-02-06 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 18:00:00,1375.9961
2011-02-06 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-06 21:00:00,303.03986
2011-02-07 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 00:00:00,124.849976
2011-02-07 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 03:00:00,103.92151
2011-02-07 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 06:00:00,139.64935
2011-02-07 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 09:00:00,128.0606
2011-02-07 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 12:00:00,544.13135
2011-02-07 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 15:00:00,1243.875
2011-02-07 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 18:00:00,665.19385
2011-02-07 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-07 21:00:00,501.3397
2011-02-08 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 00:00:00,202.93849
2011-02-08 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 03:00:00,170.9106
2011-02-08 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 06:00:00,207.86258
2011-02-08 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 09:00:00,134.26009
2011-02-08 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 12:00:00,674.6863
2011-02-08 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 15:00:00,1545.6912
2011-02-08 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 18:00:00,1660.9746
2011-02-08 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-08 21:00:00,258.0932
2011-02-09 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 00:00:00,34.77281
2011-02-09 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 03:00:00,29.123886
2011-02-09 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 06:00:00,32.405212
2011-02-09 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 09:00:00,35.463074
2011-02-09 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 12:00:00,773.1631
2011-02-09 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 15:00:00,1623.0063
2011-02-09 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 18:00:00,1810.4795
2011-02-09 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-09 21:00:00,356.62408
2011-02-10 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 00:00:00,92.25984
2011-02-10 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 03:00:00,38.21353
2011-02-10 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 06:00:00,87.55231
2011-02-10 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 09:00:00,61.820557
2011-02-10 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 12:00:00,366.16528
2011-02-10 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 15:00:00,1207.8625
2011-02-10 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 18:00:00,1152.8464
2011-02-10 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-10 21:00:00,258.0
2011-02-11 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 00:00:00,117.322205
2011-02-11 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 03:00:00,71.097305
2011-02-11 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 06:00:00,110.741165
2011-02-11 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 09:00:00,117.51431
2011-02-11 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 12:00:00,371.63477
2011-02-11 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 15:00:00,987.89453
2011-02-11 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 18:00:00,941.3806
2011-02-11 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-11 21:00:00,365.60544
2011-02-12 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 00:00:00,218.44429
2011-02-12 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 03:00:00,110.35159
2011-02-12 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 06:00:00,45.881546
2011-02-12 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 09:00:00,32.98535
2011-02-12 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 12:00:00,586.0513
2011-02-12 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 15:00:00,1696.4634
2011-02-12 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 18:00:00,1605.7708
2011-02-12 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-12 21:00:00,311.29337
2011-02-13 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 00:00:00,155.52403
2011-02-13 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 03:00:00,44.139984
2011-02-13 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 06:00:00,48.546814
2011-02-13 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 09:00:00,73.22902
2011-02-13 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 12:00:00,594.1228
2011-02-13 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 15:00:00,1490.4329
2011-02-13 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 18:00:00,1678.125
2011-02-13 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-13 21:00:00,565.2583
2011-02-14 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 00:00:00,39.66371
2011-02-14 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 03:00:00,77.383514
2011-02-14 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 06:00:00,164.72581
2011-02-14 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 09:00:00,96.02478
2011-02-14 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 12:00:00,345.6355
2011-02-14 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 15:00:00,935.31226
2011-02-14 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 18:00:00,803.4258
2011-02-14 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-14 21:00:00,390.56665
2011-02-15 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 00:00:00,281.38235
2011-02-15 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 03:00:00,246.172
2011-02-15 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 06:00:00,177.57245
2011-02-15 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 09:00:00,186.76622
2011-02-15 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 12:00:00,446.5857
2011-02-15 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 15:00:00,672.5774
2011-02-15 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 18:00:00,193.88344
2011-02-15 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-15 21:00:00,222.08908
2011-02-16 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 00:00:00,248.52051
2011-02-16 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 03:00:00,251.95317
2011-02-16 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 06:00:00,266.80603
2011-02-16 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 09:00:00,237.74384
2011-02-16 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 12:00:00,515.60693
2011-02-16 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 15:00:00,1094.0806
2011-02-16 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 18:00:00,414.97534
2011-02-16 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-16 21:00:00,374.2888
2011-02-17 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 00:00:00,215.64806
2011-02-17 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 03:00:00,196.09311
2011-02-17 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 06:00:00,105.0894
2011-02-17 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 09:00:00,68.800735
2011-02-17 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 12:00:00,474.45264
2011-02-17 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 15:00:00,1041.5916
2011-02-17 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 18:00:00,554.7688
2011-02-17 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-17 21:00:00,246.1821
2011-02-18 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 00:00:00,167.06776
2011-02-18 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 03:00:00,107.462524
2011-02-18 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 06:00:00,98.309906
2011-02-18 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 09:00:00,140.45966
2011-02-18 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 12:00:00,376.18604
2011-02-18 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 15:00:00,1141.1099
2011-02-18 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 18:00:00,586.09204
2011-02-18 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-18 21:00:00,479.23972
2011-02-19 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 00:00:00,171.08733
2011-02-19 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 03:00:00,99.206894
2011-02-19 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 06:00:00,152.86957
2011-02-19 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 09:00:00,228.05618
2011-02-19 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 12:00:00,376.91577
2011-02-19 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 15:00:00,1261.313
2011-02-19 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 18:00:00,1095.802
2011-02-19 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-19 21:00:00,428.07336
2011-02-20 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 00:00:00,215.15514
2011-02-20 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 03:00:00,148.09982
2011-02-20 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 06:00:00,148.7883
2011-02-20 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 09:00:00,155.91553
2011-02-20 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 12:00:00,385.073
2011-02-20 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 15:00:00,1145.5723
2011-02-20 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 18:00:00,455.6018
2011-02-20 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-20 21:00:00,417.7224
2011-02-21 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 00:00:00,234.95412
2011-02-21 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 03:00:00,195.31067
2011-02-21 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 06:00:00,228.04199
2011-02-21 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 09:00:00,223.96362
2011-02-21 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 12:00:00,477.39062
2011-02-21 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 15:00:00,1110.2922
2011-02-21 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 18:00:00,581.81714
2011-02-21 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-21 21:00:00,314.7541
2011-02-22 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 00:00:00,195.72643
2011-02-22 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 03:00:00,68.67894
2011-02-22 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 06:00:00,49.500122
2011-02-22 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 09:00:00,66.62793
2011-02-22 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 12:00:00,468.35742
2011-02-22 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 15:00:00,1327.9045
2011-02-22 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 18:00:00,1468.5544
2011-02-22 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-22 21:00:00,408.50543
2011-02-23 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 00:00:00,33.82965
2011-02-23 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 03:00:00,46.27397
2011-02-23 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 06:00:00,121.14586
2011-02-23 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 09:00:00,90.3237
2011-02-23 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 12:00:00,560.7937
2011-02-23 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 15:00:00,1157.7695
2011-02-23 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 18:00:00,527.62305
2011-02-23 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-23 21:00:00,333.38965
2011-02-24 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 00:00:00,271.95264
2011-02-24 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 03:00:00,167.47444
2011-02-24 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 06:00:00,93.25316
2011-02-24 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 09:00:00,101.93141
2011-02-24 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 12:00:00,416.26538
2011-02-24 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 15:00:00,1236.1252
2011-02-24 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 18:00:00,459.33618
2011-02-24 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-24 21:00:00,339.4226
2011-02-25 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 00:00:00,238.20198
2011-02-25 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 03:00:00,211.95671
2011-02-25 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 06:00:00,161.46933
2011-02-25 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 09:00:00,177.39629
2011-02-25 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 12:00:00,515.21655
2011-02-25 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 15:00:00,1209.9377
2011-02-25 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 18:00:00,852.9231
2011-02-25 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-25 21:00:00,521.0122
2011-02-26 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-26 00:00:00,400.16498
2011-02-26 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-26 03:00:00,380.0797
2011-02-26 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-26 06:00:00,334.42072
2011-02-26 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-02-26 09:00:00,297.1117
