date,number,step,surface,latitude,longitude,valid_time,blh
2008-10-10 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-10 12:00:00,1987.7869
2008-10-10 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-10 15:00:00,2191.0098
2008-10-10 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-10 18:00:00,16.257614
2008-10-10 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-10 21:00:00,324.30103
2008-10-11 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 00:00:00,408.35803
2008-10-11 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 03:00:00,362.98456
2008-10-11 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 06:00:00,587.92993
2008-10-11 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 09:00:00,1230.8601
2008-10-11 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 12:00:00,1923.6589
2008-10-11 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 15:00:00,2016.0359
2008-10-11 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 18:00:00,56.11142
2008-10-11 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-11 21:00:00,24.944702
2008-10-12 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 00:00:00,86.57733
2008-10-12 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 03:00:00,65.700134
2008-10-12 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 06:00:00,483.29468
2008-10-12 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 09:00:00,1362.404
2008-10-12 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 12:00:00,2378.1067
2008-10-12 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 15:00:00,2439.7512
2008-10-12 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 18:00:00,89.14621
2008-10-12 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-12 21:00:00,23.540342
2008-10-13 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 00:00:00,23.346313
2008-10-13 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 03:00:00,37.693634
2008-10-13 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 06:00:00,338.4408
2008-10-13 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 09:00:00,2327.4995
2008-10-13 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 12:00:00,3014.6204
2008-10-13 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 15:00:00,3086.3687
2008-10-13 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 18:00:00,96.68486
2008-10-13 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-13 21:00:00,26.261795
2008-10-14 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 00:00:00,21.139175
2008-10-14 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 03:00:00,46.38527
2008-10-14 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 06:00:00,432.30884
2008-10-14 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 09:00:00,1471.9558
2008-10-14 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 12:00:00,3728.6204
2008-10-14 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 15:00:00,3746.8442
2008-10-14 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 18:00:00,100.86952
2008-10-14 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-14 21:00:00,382.87598
2008-10-15 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 00:00:00,200.54518
2008-10-15 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 03:00:00,240.00797
2008-10-15 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 06:00:00,646.0249
2008-10-15 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 09:00:00,1410.051
2008-10-15 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 12:00:00,1809.2559
2008-10-15 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 15:00:00,2104.73
2008-10-15 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 18:00:00,94.495926
2008-10-15 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-15 21:00:00,313.2572
2008-10-16 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 00:00:00,377.4536
2008-10-16 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 03:00:00,293.74817
2008-10-16 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 06:00:00,632.66724
2008-10-16 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 09:00:00,1126.7964
2008-10-16 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 12:00:00,1802.9082
2008-10-16 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 15:00:00,2488.9092
2008-10-16 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 18:00:00,233.34647
2008-10-16 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-16 21:00:00,235.65103
2008-10-17 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 00:00:00,203.65334
2008-10-17 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 03:00:00,164.62831
2008-10-17 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 06:00:00,684.9729
2008-10-17 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 09:00:00,1322.6677
2008-10-17 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 12:00:00,3309.2407
2008-10-17 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 15:00:00,2205.2334
2008-10-17 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 18:00:00,245.03912
2008-10-17 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-17 21:00:00,242.23857
2008-10-18 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 00:00:00,187.60245
2008-10-18 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 03:00:00,173.04604
2008-10-18 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 06:00:00,517.76514
2008-10-18 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 09:00:00,1295.6794
2008-10-18 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 12:00:00,1217.9165
2008-10-18 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 15:00:00,587.87427
2008-10-18 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 18:00:00,526.72705
2008-10-18 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-18 21:00:00,390.9671
2008-10-19 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 00:00:00,242.1439
2008-10-19 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 03:00:00,45.71161
2008-10-19 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 06:00:00,441.98828
2008-10-19 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 09:00:00,1254.1597
2008-10-19 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 12:00:00,1844.9834
2008-10-19 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 15:00:00,1735.7771
2008-10-19 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 18:00:00,128.39308
2008-10-19 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-19 21:00:00,84.90724
2008-10-20 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 00:00:00,105.98491
2008-10-20 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 03:00:00,15.26521
2008-10-20 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 06:00:00,473.0808
2008-10-20 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 09:00:00,1584.7712
2008-10-20 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 12:00:00,1839.6687
2008-10-20 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 15:00:00,1058.4443
2008-10-20 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 18:00:00,103.71257
2008-10-20 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-20 21:00:00,251.8515
2008-10-21 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 00:00:00,46.97148
2008-10-21 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 03:00:00,35.041855
2008-10-21 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 06:00:00,634.9883
2008-10-21 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 09:00:00,1454.0886
2008-10-21 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 12:00:00,2266.997
2008-10-21 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 15:00:00,2459.1392
2008-10-21 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 18:00:00,68.46159
2008-10-21 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 21:00:00,41.914352
2008-10-22 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 00:00:00,19.230911
2008-10-22 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 03:00:00,22.75087
2008-10-22 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 06:00:00,763.9358
2008-10-22 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 09:00:00,1913.679
2008-10-22 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 12:00:00,2655.0972
2008-10-22 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 15:00:00,2892.6504
2008-10-22 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 18:00:00,27.95459
2008-10-22 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 21:00:00,20.843094
2008-10-23 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 00:00:00,91.63896
2008-10-23 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 03:00:00,672.9973
2008-10-23 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 06:00:00,842.07544
2008-10-23 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 09:00:00,1406.0056
2008-10-23 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 12:00:00,1730.9646
2008-10-23 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 15:00:00,2054.1077
2008-10-23 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 18:00:00,612.4939
2008-10-23 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 21:00:00,657.6018
2008-10-24 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 00:00:00,380.97437
2008-10-24 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 03:00:00,127.35855
2008-10-24 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 06:00:00,589.7505
2008-10-24 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 09:00:00,998.83374
2008-10-24 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 12:00:00,830.8926
2008-10-24 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 15:00:00,1070.5588
2008-10-24 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 18:00:00,250.94225
2008-10-24 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 21:00:00,30.985886
2008-10-25 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 00:00:00,30.438934
2008-10-25 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 03:00:00,38.18889
2008-10-25 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 06:00:00,766.1743
2008-10-25 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 09:00:00,1911.7021
2008-10-25 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 12:00:00,2756.5679
2008-10-25 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 15:00:00,670.2312
2008-10-25 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 18:00:00,463.7334
2008-10-25 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 21:00:00,711.45557
2008-10-26 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 00:00:00,492.8811
2008-10-26 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 03:00:00,299.33496
2008-10-26 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 06:00:00,570.9524
2008-10-26 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 09:00:00,1068.9412
2008-10-26 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 12:00:00,1656.5198
2008-10-26 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 15:00:00,1606.7222
2008-10-26 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 18:00:00,66.00612
2008-10-26 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 21:00:00,46.482727
2008-10-27 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 00:00:00,112.808426
2008-10-27 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 03:00:00,39.416275
2008-10-27 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 06:00:00,551.4773
2008-10-27 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 09:00:00,983.6123
2008-10-27 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 12:00:00,1756.179
2008-10-27 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 15:00:00,1580.231
2008-10-27 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 18:00:00,236.48112
2008-10-27 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 21:00:00,66.1192
2008-10-28 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 00:00:00,106.613846
2008-10-28 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 03:00:00,62.703842
2008-10-28 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 06:00:00,413.69092
2008-10-28 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 09:00:00,1775.9973
2008-10-28 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 12:00:00,2402.838
2008-10-28 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 15:00:00,2528.3784
2008-10-28 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 18:00:00,41.77231
2008-10-28 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 21:00:00,22.998465
2008-10-29 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 00:00:00,18.292492
2008-10-29 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 03:00:00,21.319916
2008-10-29 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 06:00:00,356.2329
2008-10-29 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 09:00:00,2051.1482
2008-10-29 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 12:00:00,2769.8142
2008-10-29 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 15:00:00,822.6682
2008-10-29 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 18:00:00,262.33417
2008-10-29 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 21:00:00,49.882095
2008-10-30 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 00:00:00,86.26706
2008-10-30 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 03:00:00,29.590607
2008-10-30 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 06:00:00,506.48682
2008-10-30 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 09:00:00,1480.9885
2008-10-30 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 12:00:00,2377.2546
2008-10-30 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 15:00:00,2865.7375
2008-10-30 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 18:00:00,67.15292
2008-10-30 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 21:00:00,32.310516
2008-10-31 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 00:00:00,17.486862
2008-10-31 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 03:00:00,19.056778
2008-10-31 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 06:00:00,500.81665
2008-10-31 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 09:00:00,2011.5488
2008-10-31 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 12:00:00,3555.813
2008-10-31 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 15:00:00,3618.4287
2008-10-31 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 18:00:00,80.256805
2008-10-31 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 21:00:00,435.563
2008-11-01 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 00:00:00,168.25398
2008-11-01 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 03:00:00,64.63771
2008-11-01 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 06:00:00,656.74146
2008-11-01 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 09:00:00,1190.8281
2008-11-01 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 12:00:00,2504.8264
2008-11-01 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 15:00:00,3192.2766
2008-11-01 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 18:00:00,70.046585
2008-11-01 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 21:00:00,145.61368
2008-11-02 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 00:00:00,214.09035
2008-11-02 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 03:00:00,49.68422
2008-11-02 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 06:00:00,875.8147
2008-11-02 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 09:00:00,1985.5347
2008-11-02 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 12:00:00,3325.9392
2008-11-02 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 15:00:00,3574.057
2008-11-02 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 18:00:00,205.804
2008-11-02 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 21:00:00,77.397705
2008-11-03 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 00:00:00,39.74977
2008-11-03 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 03:00:00,26.654266
2008-11-03 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 06:00:00,423.02026
2008-11-03 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 09:00:00,2127.9248
2008-11-03 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 12:00:00,3431.6284
2008-11-03 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 15:00:00,2991.159
2008-11-03 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 18:00:00,480.1891
2008-11-03 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 21:00:00,307.57568
2008-11-04 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 00:00:00,123.0811
2008-11-04 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 03:00:00,83.7728
2008-11-04 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 06:00:00,839.2417
2008-11-04 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 09:00:00,1653.9758
2008-11-04 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 12:00:00,2826.194
2008-11-04 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 15:00:00,641.33276
2008-11-04 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 18:00:00,623.9393
2008-11-04 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 21:00:00,551.9458
2008-11-05 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 00:00:00,379.8501
2008-11-05 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 03:00:00,346.40576
2008-11-05 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 06:00:00,601.1355
2008-11-05 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 09:00:00,1217.0625
2008-11-05 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 12:00:00,1261.5444
2008-11-05 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 15:00:00,1376.3801
2008-11-05 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 18:00:00,58.17192
2008-11-05 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 21:00:00,66.13167
2008-11-06 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 00:00:00,336.13635
2008-11-06 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 03:00:00,158.0478
2008-11-06 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 06:00:00,592.2761
2008-11-06 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 09:00:00,1343.5122
2008-11-06 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 12:00:00,1896.5247
2008-11-06 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 15:00:00,2186.836
2008-11-06 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 18:00:00,21.239765
2008-11-06 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 21:00:00,20.556519
2008-11-07 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 00:00:00,240.83075
2008-11-07 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 03:00:00,109.95035
2008-11-07 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 06:00:00,413.27393
2008-11-07 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 09:00:00,694.6821
2008-11-07 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 12:00:00,591.8572
2008-11-07 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 15:00:00,564.3262
2008-11-07 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 18:00:00,42.71129
2008-11-07 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 21:00:00,30.681255
2008-11-08 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 00:00:00,112.97716
2008-11-08 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 03:00:00,354.91083
2008-11-08 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 06:00:00,371.0144
2008-11-08 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 09:00:00,516.66724
2008-11-08 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 12:00:00,366.5857
2008-11-08 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 15:00:00,326.33533
2008-11-08 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 18:00:00,183.81479
2008-11-08 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 21:00:00,451.42664
2008-11-09 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 00:00:00,472.96167
2008-11-09 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 03:00:00,458.7168
2008-11-09 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 06:00:00,499.4265
