date,number,step,surface,latitude,longitude,valid_time,blh
2013-09-01 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 21:00:00,119.93858
2013-09-02 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 00:00:00,36.20256
2013-09-02 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 03:00:00,17.843773
2013-09-02 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 06:00:00,15.751812
2013-09-02 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 09:00:00,14.832391
2013-09-02 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 12:00:00,60.882217
2013-09-02 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 15:00:00,131.62338
2013-09-02 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 18:00:00,141.53577
2013-09-02 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 21:00:00,153.42392
2013-09-03 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 00:00:00,409.73117
2013-09-03 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 03:00:00,423.78992
2013-09-03 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 06:00:00,423.85687
2013-09-03 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 09:00:00,378.43896
2013-09-03 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 12:00:00,396.96558
2013-09-03 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 15:00:00,455.16855
2013-09-03 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 18:00:00,437.8236
2013-09-03 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 21:00:00,336.8012
2013-09-04 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 00:00:00,226.4269
2013-09-04 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 03:00:00,111.04201
2013-09-04 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 06:00:00,104.010025
2013-09-04 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 09:00:00,123.72911
2013-09-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 12:00:00,251.8741
2013-09-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 15:00:00,307.2569
2013-09-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 18:00:00,228.28368
2013-09-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 21:00:00,45.172516
2013-09-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 00:00:00,35.359467
2013-09-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 03:00:00,134.6653
2013-09-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 06:00:00,354.80078
2013-09-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 09:00:00,516.41016
2013-09-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 12:00:00,129.72868
2013-09-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 15:00:00,149.3296
2013-09-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 18:00:00,162.53143
2013-09-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 21:00:00,165.93817
2013-09-06 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 00:00:00,122.40239
2013-09-06 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 03:00:00,97.26227
2013-09-06 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 06:00:00,56.797836
2013-09-06 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 09:00:00,48.511612
2013-09-06 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 12:00:00,57.472366
2013-09-06 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 15:00:00,120.40091
2013-09-06 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 18:00:00,102.936264
2013-09-06 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-06 21:00:00,69.07558
2013-09-07 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 00:00:00,36.89572
2013-09-07 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 03:00:00,15.223317
2013-09-07 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 06:00:00,29.822083
2013-09-07 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 09:00:00,93.59926
2013-09-07 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 12:00:00,415.4829
2013-09-07 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 15:00:00,440.29388
2013-09-07 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 18:00:00,418.80463
2013-09-07 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-07 21:00:00,410.9314
2013-09-08 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 00:00:00,442.3272
2013-09-08 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 03:00:00,475.3838
2013-09-08 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 06:00:00,509.7859
2013-09-08 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 09:00:00,471.05927
2013-09-08 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 12:00:00,516.5333
2013-09-08 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 15:00:00,536.16864
2013-09-08 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 18:00:00,457.95697
2013-09-08 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-08 21:00:00,395.04453
2013-09-09 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 00:00:00,404.6457
2013-09-09 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 03:00:00,376.17822
2013-09-09 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 06:00:00,319.23407
2013-09-09 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 09:00:00,341.3631
2013-09-09 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 12:00:00,356.06503
2013-09-09 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 15:00:00,348.53812
2013-09-09 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 18:00:00,320.23935
2013-09-09 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-09 21:00:00,283.38385
2013-09-10 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 00:00:00,272.79236
2013-09-10 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 03:00:00,268.57428
2013-09-10 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 06:00:00,272.26007
2013-09-10 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 09:00:00,349.35815
2013-09-10 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 12:00:00,390.37842
2013-09-10 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 15:00:00,489.3435
2013-09-10 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 18:00:00,695.0913
2013-09-10 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-10 21:00:00,746.81885
2013-09-11 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 00:00:00,689.999
2013-09-11 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 03:00:00,742.79614
2013-09-11 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 06:00:00,767.3706
2013-09-11 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 09:00:00,809.7832
2013-09-11 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 12:00:00,839.07544
2013-09-11 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 15:00:00,915.48584
2013-09-11 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 18:00:00,972.30884
2013-09-11 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-11 21:00:00,942.5354
2013-09-12 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 00:00:00,869.07153
2013-09-12 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 03:00:00,778.4497
2013-09-12 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 06:00:00,709.5796
2013-09-12 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 09:00:00,686.6377
2013-09-12 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 12:00:00,661.56494
2013-09-12 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 15:00:00,616.10986
2013-09-12 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 18:00:00,511.2734
2013-09-12 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-12 21:00:00,349.04297
2013-09-13 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 00:00:00,244.616
2013-09-13 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 03:00:00,182.33244
2013-09-13 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 06:00:00,182.40654
2013-09-13 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 09:00:00,155.00346
2013-09-13 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 12:00:00,239.70705
2013-09-13 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 15:00:00,217.87024
2013-09-13 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 18:00:00,140.58801
2013-09-13 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-13 21:00:00,110.15117
2013-09-14 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 00:00:00,164.14514
2013-09-14 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 03:00:00,73.7834
2013-09-14 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 06:00:00,60.660294
2013-09-14 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 09:00:00,36.508255
2013-09-14 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 12:00:00,63.951523
2013-09-14 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 15:00:00,119.14525
2013-09-14 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 18:00:00,158.74257
2013-09-14 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-14 21:00:00,155.2299
2013-09-15 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 00:00:00,25.927582
2013-09-15 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 03:00:00,17.110426
2013-09-15 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 06:00:00,15.674644
2013-09-15 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 09:00:00,18.072273
2013-09-15 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 12:00:00,16.932587
2013-09-15 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 15:00:00,21.696198
2013-09-15 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 18:00:00,11.735028
2013-09-15 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-15 21:00:00,16.437302
2013-09-16 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 00:00:00,21.627495
2013-09-16 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 03:00:00,26.071396
2013-09-16 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 06:00:00,15.481994
2013-09-16 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 09:00:00,30.968903
2013-09-16 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 12:00:00,26.969864
2013-09-16 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 15:00:00,61.0607
2013-09-16 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 18:00:00,143.44884
2013-09-16 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-16 21:00:00,214.40532
2013-09-17 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 00:00:00,254.47035
2013-09-17 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 03:00:00,311.87372
2013-09-17 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 06:00:00,318.34787
2013-09-17 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 09:00:00,390.7666
2013-09-17 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 12:00:00,478.4126
2013-09-17 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 15:00:00,483.40942
2013-09-17 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 18:00:00,516.6079
2013-09-17 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-17 21:00:00,288.28857
2013-09-18 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 00:00:00,71.97795
2013-09-18 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 03:00:00,52.674957
2013-09-18 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 06:00:00,27.544296
2013-09-18 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 09:00:00,26.111877
2013-09-18 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 12:00:00,22.561539
2013-09-18 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 15:00:00,26.991913
2013-09-18 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 18:00:00,75.131485
2013-09-18 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-18 21:00:00,150.90031
2013-09-19 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 00:00:00,167.65175
2013-09-19 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 03:00:00,204.88722
2013-09-19 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 06:00:00,170.89783
2013-09-19 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 09:00:00,134.88965
2013-09-19 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 12:00:00,92.71803
2013-09-19 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 15:00:00,39.085236
2013-09-19 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 18:00:00,29.084076
2013-09-19 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-19 21:00:00,40.151672
2013-09-20 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 00:00:00,28.738632
2013-09-20 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 03:00:00,17.504135
2013-09-20 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 06:00:00,10.943698
2013-09-20 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 09:00:00,20.734024
2013-09-20 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 12:00:00,36.64868
2013-09-20 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 15:00:00,84.75609
2013-09-20 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 18:00:00,199.23784
2013-09-20 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-20 21:00:00,145.70505
2013-09-21 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 00:00:00,15.605864
2013-09-21 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 03:00:00,19.578644
2013-09-21 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 06:00:00,47.735565
2013-09-21 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 09:00:00,68.31764
2013-09-21 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 12:00:00,20.753067
2013-09-21 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 15:00:00,33.996643
2013-09-21 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 18:00:00,44.01912
2013-09-21 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-21 21:00:00,35.183
2013-09-22 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 00:00:00,23.99469
2013-09-22 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 03:00:00,27.588608
2013-09-22 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 06:00:00,29.1483
2013-09-22 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 09:00:00,34.642242
2013-09-22 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 12:00:00,31.030853
2013-09-22 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 15:00:00,41.04196
2013-09-22 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 18:00:00,47.723434
2013-09-22 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-22 21:00:00,30.470764
2013-09-23 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 00:00:00,19.602432
2013-09-23 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 03:00:00,26.88768
2013-09-23 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 06:00:00,74.99513
2013-09-23 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 09:00:00,150.142
2013-09-23 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 12:00:00,162.8627
2013-09-23 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 15:00:00,69.02992
2013-09-23 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 18:00:00,41.7106
2013-09-23 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-23 21:00:00,31.940659
2013-09-24 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 00:00:00,26.14531
2013-09-24 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 03:00:00,20.785843
2013-09-24 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 06:00:00,16.9281
2013-09-24 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 09:00:00,16.166992
2013-09-24 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 12:00:00,21.67675
2013-09-24 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 15:00:00,15.911705
2013-09-24 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 18:00:00,14.426827
2013-09-24 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-24 21:00:00,12.252583
2013-09-25 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 00:00:00,12.076655
2013-09-25 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 03:00:00,13.617334
2013-09-25 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 06:00:00,14.206119
2013-09-25 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 09:00:00,12.28469
2013-09-25 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 12:00:00,12.333569
2013-09-25 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 15:00:00,11.277666
2013-09-25 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 18:00:00,11.811788
2013-09-25 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-25 21:00:00,12.98988
2013-09-26 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 00:00:00,14.639535
2013-09-26 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 03:00:00,15.395838
2013-09-26 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 06:00:00,20.333012
2013-09-26 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 09:00:00,19.829163
2013-09-26 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 12:00:00,25.540634
2013-09-26 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 15:00:00,26.728271
2013-09-26 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 18:00:00,30.291565
2013-09-26 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-26 21:00:00,29.942627
2013-09-27 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 00:00:00,33.376602
2013-09-27 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 03:00:00,44.26068
2013-09-27 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 06:00:00,54.516586
2013-09-27 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 09:00:00,72.2551
2013-09-27 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 12:00:00,125.91443
2013-09-27 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 15:00:00,156.11623
2013-09-27 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 18:00:00,128.7378
2013-09-27 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-27 21:00:00,118.85486
2013-09-28 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 00:00:00,92.67239
2013-09-28 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 03:00:00,70.47377
2013-09-28 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 06:00:00,54.287148
2013-09-28 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 09:00:00,33.921707
2013-09-28 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 12:00:00,23.190903
2013-09-28 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 15:00:00,19.412664
2013-09-28 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 18:00:00,16.78276
2013-09-28 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-28 21:00:00,14.721361
2013-09-29 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 00:00:00,13.509163
2013-09-29 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 03:00:00,12.403592
2013-09-29 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 06:00:00,12.965054
2013-09-29 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 09:00:00,12.321254
2013-09-29 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 12:00:00,12.385184
2013-09-29 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 15:00:00,12.534674
2013-09-29 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 18:00:00,13.89269
2013-09-29 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-29 21:00:00,12.213215
2013-09-30 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 00:00:00,19.158844
2013-09-30 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 03:00:00,23.127304
2013-09-30 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 06:00:00,22.519348
2013-09-30 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 09:00:00,16.19429
2013-09-30 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 12:00:00,15.665077
2013-09-30 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 15:00:00,13.193763
2013-09-30 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 18:00:00,12.358351
2013-09-30 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-30 21:00:00,12.390395
2013-10-01 00:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 00:00:00,16.229374
2013-10-01 03:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 03:00:00,17.366669
2013-10-01 06:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 06:00:00,20.379654
2013-10-01 09:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 09:00:00,20.982956
2013-10-01 12:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 12:00:00,23.187393
2013-10-01 15:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 15:00:00,20.733475
2013-10-01 18:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 18:00:00,18.936005
2013-10-01 21:00:00,0,0 days,0.0,82.492,-62.508,2013-10-01 21:00:00,39.016785
2013-10-02 00:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 00:00:00,211.19765
2013-10-02 03:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 03:00:00,353.3645
2013-10-02 06:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 06:00:00,506.75732
2013-10-02 09:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 09:00:00,487.69946
2013-10-02 12:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 12:00:00,489.6006
2013-10-02 15:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 15:00:00,373.4004
2013-10-02 18:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 18:00:00,349.83423
2013-10-02 21:00:00,0,0 days,0.0,82.492,-62.508,2013-10-02 21:00:00,263.23096
2013-10-03 00:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 00:00:00,422.2622
2013-10-03 03:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 03:00:00,408.4204
2013-10-03 06:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 06:00:00,434.18262
2013-10-03 09:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 09:00:00,549.9834
2013-10-03 12:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 12:00:00,543.5913
2013-10-03 15:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 15:00:00,572.55896
2013-10-03 18:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 18:00:00,574.322
2013-10-03 21:00:00,0,0 days,0.0,82.492,-62.508,2013-10-03 21:00:00,579.13525
2013-10-04 00:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 00:00:00,498.68533
2013-10-04 03:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 03:00:00,417.1963
2013-10-04 06:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 06:00:00,368.097
2013-10-04 09:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 09:00:00,386.7866
2013-10-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 12:00:00,428.35333
2013-10-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 15:00:00,401.34967
2013-10-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 18:00:00,320.47974
2013-10-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-10-04 21:00:00,299.6084
2013-10-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 00:00:00,355.56097
2013-10-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 03:00:00,335.14453
2013-10-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 06:00:00,254.6692
2013-10-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 09:00:00,228.1857
2013-10-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 12:00:00,249.19795
2013-10-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 15:00:00,191.27289
2013-10-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 18:00:00,205.03645
2013-10-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-10-05 21:00:00,238.5181
2013-10-06 00:00:00,0,0 days,0.0,82.492,-62.508,2013-10-06 00:00:00,343.90363
2013-10-06 03:00:00,0,0 days,0.0,82.492,-62.508,2013-10-06 03:00:00,394.17075
2013-10-06 06:00:00,0,0 days,0.0,82.492,-62.508,2013-10-06 06:00:00,399.59116
2013-10-06 09:00:00,0,0 days,0.0,82.492,-62.508,2013-10-06 09:00:00,387.97366
2013-10-06 12:00:00,0,0 days,0.0,82.492,-62.508,2013-10-06 12:00:00,406.97906
2013-10-06 15:00:00,0,0 days,0.0,82.492,-62.508,2013-10-06 15:00:00,297.072
