date,number,step,surface,latitude,longitude,valid_time,blh
2016-11-20 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-20 15:00:00,793.3956
2016-11-20 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-20 18:00:00,475.81116
2016-11-20 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-20 21:00:00,183.28615
2016-11-21 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 00:00:00,179.59644
2016-11-21 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 03:00:00,170.183
2016-11-21 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 06:00:00,291.82935
2016-11-21 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 09:00:00,836.5364
2016-11-21 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 12:00:00,1036.1172
2016-11-21 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 15:00:00,616.2691
2016-11-21 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 18:00:00,182.0259
2016-11-21 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-21 21:00:00,152.58702
2016-11-22 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 00:00:00,128.40288
2016-11-22 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 03:00:00,120.15694
2016-11-22 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 06:00:00,232.57422
2016-11-22 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 09:00:00,733.2012
2016-11-22 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 12:00:00,926.3645
2016-11-22 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 15:00:00,647.41113
2016-11-22 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 18:00:00,535.7537
2016-11-22 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-22 21:00:00,283.06223
2016-11-23 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 00:00:00,280.56497
2016-11-23 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 03:00:00,339.92773
2016-11-23 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 06:00:00,444.82065
2016-11-23 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 09:00:00,623.4939
2016-11-23 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 12:00:00,864.21216
2016-11-23 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 15:00:00,601.4292
2016-11-23 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 18:00:00,277.45193
2016-11-23 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-23 21:00:00,222.41481
2016-11-24 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 00:00:00,180.69072
2016-11-24 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 03:00:00,178.75362
2016-11-24 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 06:00:00,485.38458
2016-11-24 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 09:00:00,911.1577
2016-11-24 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 12:00:00,1012.5925
2016-11-24 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 15:00:00,837.38403
2016-11-24 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 18:00:00,462.92188
2016-11-24 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-24 21:00:00,158.71535
2016-11-25 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 00:00:00,119.62102
2016-11-25 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 03:00:00,94.50961
2016-11-25 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 06:00:00,175.59132
2016-11-25 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 09:00:00,736.7468
2016-11-25 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 12:00:00,885.1382
2016-11-25 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 15:00:00,235.79192
2016-11-25 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 18:00:00,77.157745
2016-11-25 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-25 21:00:00,59.9317
2016-11-26 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 00:00:00,55.35443
2016-11-26 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 03:00:00,47.513687
2016-11-26 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 06:00:00,102.36372
2016-11-26 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 09:00:00,516.4651
2016-11-26 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 12:00:00,728.782
2016-11-26 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 15:00:00,134.89137
2016-11-26 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 18:00:00,58.984802
2016-11-26 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-26 21:00:00,44.287704
2016-11-27 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 00:00:00,42.88257
2016-11-27 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 03:00:00,46.112076
2016-11-27 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 06:00:00,92.343994
2016-11-27 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 09:00:00,456.96484
2016-11-27 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 12:00:00,704.834
2016-11-27 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 15:00:00,143.96347
2016-11-27 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 18:00:00,67.34631
2016-11-27 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-27 21:00:00,60.75917
2016-11-28 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 00:00:00,67.46138
2016-11-28 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 03:00:00,82.35344
2016-11-28 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 06:00:00,162.54852
2016-11-28 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 09:00:00,716.9065
2016-11-28 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 12:00:00,1086.8528
2016-11-28 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 15:00:00,497.6542
2016-11-28 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 18:00:00,132.58777
2016-11-28 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-28 21:00:00,97.10278
2016-11-29 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 00:00:00,129.097
2016-11-29 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 03:00:00,124.14827
2016-11-29 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 06:00:00,154.0794
2016-11-29 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 09:00:00,328.48438
2016-11-29 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 12:00:00,513.948
2016-11-29 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 15:00:00,111.39821
2016-11-29 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 18:00:00,44.530945
2016-11-29 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-29 21:00:00,45.133224
2016-11-30 00:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 00:00:00,62.677643
2016-11-30 03:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 03:00:00,46.01924
2016-11-30 06:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 06:00:00,111.85976
2016-11-30 09:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 09:00:00,1038.3062
2016-11-30 12:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 12:00:00,1451.8064
2016-11-30 15:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 15:00:00,658.488
2016-11-30 18:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 18:00:00,355.20862
2016-11-30 21:00:00,0,0 days,0.0,32.01,35.87,2016-11-30 21:00:00,355.14813
2016-12-01 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 00:00:00,186.73552
2016-12-01 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 03:00:00,237.95474
2016-12-01 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 06:00:00,572.3618
2016-12-01 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 09:00:00,1503.2559
2016-12-01 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 12:00:00,1680.0791
2016-12-01 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 15:00:00,1047.4502
2016-12-01 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 18:00:00,1400.4932
2016-12-01 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-01 21:00:00,1272.0022
2016-12-02 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 00:00:00,972.77783
2016-12-02 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 03:00:00,998.10913
2016-12-02 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 06:00:00,905.9075
2016-12-02 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 09:00:00,1028.2251
2016-12-02 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 12:00:00,1062.3193
2016-12-02 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 15:00:00,805.53613
2016-12-02 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 18:00:00,576.35474
2016-12-02 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-02 21:00:00,357.32397
2016-12-03 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 00:00:00,263.07837
2016-12-03 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 03:00:00,242.06145
2016-12-03 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 06:00:00,268.6163
2016-12-03 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 09:00:00,703.6155
2016-12-03 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 12:00:00,866.95557
2016-12-03 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 15:00:00,68.8512
2016-12-03 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 18:00:00,51.33519
2016-12-03 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-03 21:00:00,55.34587
2016-12-04 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 00:00:00,63.881363
2016-12-04 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 03:00:00,47.80812
2016-12-04 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 06:00:00,89.02147
2016-12-04 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 09:00:00,687.03174
2016-12-04 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 12:00:00,916.9021
2016-12-04 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 15:00:00,108.309494
2016-12-04 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 18:00:00,44.072327
2016-12-04 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-04 21:00:00,38.138138
2016-12-05 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 00:00:00,49.35295
2016-12-05 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 03:00:00,40.38643
2016-12-05 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 06:00:00,54.145874
2016-12-05 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 09:00:00,522.59033
2016-12-05 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 12:00:00,995.11743
2016-12-05 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 15:00:00,92.770035
2016-12-05 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 18:00:00,37.95816
2016-12-05 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-05 21:00:00,26.005466
2016-12-06 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 00:00:00,21.406754
2016-12-06 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 03:00:00,22.376957
2016-12-06 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 06:00:00,64.18025
2016-12-06 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 09:00:00,736.6504
2016-12-06 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 12:00:00,1495.5334
2016-12-06 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 15:00:00,121.49536
2016-12-06 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 18:00:00,92.68945
2016-12-06 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-06 21:00:00,92.23541
2016-12-07 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 00:00:00,46.054977
2016-12-07 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 03:00:00,35.495865
2016-12-07 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 06:00:00,53.236725
2016-12-07 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 09:00:00,520.09863
2016-12-07 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 12:00:00,998.2168
2016-12-07 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 15:00:00,83.39992
2016-12-07 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 18:00:00,48.402794
2016-12-07 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-07 21:00:00,25.906113
2016-12-08 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 00:00:00,22.091286
2016-12-08 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 03:00:00,19.203747
2016-12-08 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 06:00:00,20.513199
2016-12-08 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 09:00:00,799.584
2016-12-08 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 12:00:00,1343.1619
2016-12-08 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 15:00:00,501.22852
2016-12-08 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 18:00:00,247.25159
2016-12-08 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-08 21:00:00,90.47409
2016-12-09 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 00:00:00,47.018997
2016-12-09 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 03:00:00,38.49608
2016-12-09 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 06:00:00,81.12433
2016-12-09 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 09:00:00,595.44116
2016-12-09 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 12:00:00,848.17017
2016-12-09 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 15:00:00,56.208893
2016-12-09 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 18:00:00,30.104874
2016-12-09 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-09 21:00:00,27.251308
2016-12-10 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 00:00:00,22.397274
2016-12-10 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 03:00:00,17.84095
2016-12-10 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 06:00:00,20.697983
2016-12-10 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 09:00:00,556.8706
2016-12-10 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 12:00:00,973.09985
2016-12-10 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 15:00:00,196.85472
2016-12-10 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 18:00:00,56.773956
2016-12-10 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-10 21:00:00,50.228073
2016-12-11 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 00:00:00,56.195404
2016-12-11 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 03:00:00,39.006073
2016-12-11 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 06:00:00,76.811584
2016-12-11 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 09:00:00,639.2637
2016-12-11 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 12:00:00,795.4502
2016-12-11 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 15:00:00,210.36372
2016-12-11 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 18:00:00,38.193512
2016-12-11 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-11 21:00:00,22.951172
2016-12-12 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 00:00:00,16.420685
2016-12-12 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 03:00:00,19.592922
2016-12-12 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 06:00:00,39.930023
2016-12-12 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 09:00:00,684.88135
2016-12-12 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 12:00:00,1022.9048
2016-12-12 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 15:00:00,82.606384
2016-12-12 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 18:00:00,38.07895
2016-12-12 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-12 21:00:00,38.76288
2016-12-13 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 00:00:00,71.63397
2016-12-13 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 03:00:00,123.27939
2016-12-13 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 06:00:00,309.5779
2016-12-13 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 09:00:00,902.9729
2016-12-13 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 12:00:00,1358.6738
2016-12-13 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 15:00:00,909.8335
2016-12-13 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 18:00:00,756.24097
2016-12-13 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-13 21:00:00,893.36743
2016-12-14 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 00:00:00,1166.1184
2016-12-14 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 03:00:00,910.6538
2016-12-14 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 06:00:00,1451.9023
2016-12-14 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 09:00:00,1824.7339
2016-12-14 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 12:00:00,1555.5427
2016-12-14 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 15:00:00,1004.625
2016-12-14 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 18:00:00,393.1172
2016-12-14 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-14 21:00:00,340.64276
2016-12-15 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 00:00:00,617.17236
2016-12-15 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 03:00:00,346.37476
2016-12-15 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 06:00:00,324.75513
2016-12-15 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 09:00:00,935.73486
2016-12-15 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 12:00:00,1004.8262
2016-12-15 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 15:00:00,228.3219
2016-12-15 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 18:00:00,125.579315
2016-12-15 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-15 21:00:00,147.2623
2016-12-16 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 00:00:00,137.04437
2016-12-16 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 03:00:00,115.38997
2016-12-16 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 06:00:00,145.59024
2016-12-16 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 09:00:00,675.25024
2016-12-16 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 12:00:00,814.1282
2016-12-16 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 15:00:00,204.9185
2016-12-16 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 18:00:00,95.20355
2016-12-16 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-16 21:00:00,55.373978
2016-12-17 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 00:00:00,44.608734
2016-12-17 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 03:00:00,19.57257
2016-12-17 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 06:00:00,48.161636
2016-12-17 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 09:00:00,763.25586
2016-12-17 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 12:00:00,902.9751
2016-12-17 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 15:00:00,96.81758
2016-12-17 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 18:00:00,22.608765
2016-12-17 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-17 21:00:00,32.47502
2016-12-18 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 00:00:00,39.855377
2016-12-18 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 03:00:00,70.308105
2016-12-18 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 06:00:00,201.91156
2016-12-18 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 09:00:00,945.82666
2016-12-18 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 12:00:00,672.0486
2016-12-18 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 15:00:00,218.64557
2016-12-18 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 18:00:00,111.715225
2016-12-18 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-18 21:00:00,49.588364
2016-12-19 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 00:00:00,38.657272
2016-12-19 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 03:00:00,36.494675
2016-12-19 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 06:00:00,54.89081
2016-12-19 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 09:00:00,465.6958
2016-12-19 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 12:00:00,736.4607
2016-12-19 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 15:00:00,136.14052
2016-12-19 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 18:00:00,127.856735
2016-12-19 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-19 21:00:00,273.865
2016-12-20 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 00:00:00,285.29565
2016-12-20 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 03:00:00,106.74989
2016-12-20 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 06:00:00,64.1075
2016-12-20 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 09:00:00,659.5508
2016-12-20 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 12:00:00,859.2683
2016-12-20 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 15:00:00,85.311676
2016-12-20 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 18:00:00,17.124191
2016-12-20 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-20 21:00:00,23.10292
2016-12-21 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 00:00:00,19.735107
2016-12-21 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 03:00:00,17.978668
2016-12-21 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 06:00:00,57.29245
2016-12-21 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 09:00:00,575.19995
2016-12-21 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 12:00:00,884.1289
2016-12-21 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 15:00:00,84.07446
2016-12-21 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 18:00:00,81.812225
2016-12-21 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-21 21:00:00,38.056686
2016-12-22 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 00:00:00,32.278976
2016-12-22 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 03:00:00,39.581482
2016-12-22 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 06:00:00,59.54373
2016-12-22 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 09:00:00,742.8236
2016-12-22 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 12:00:00,830.30493
2016-12-22 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 15:00:00,75.02139
2016-12-22 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 18:00:00,35.135788
2016-12-22 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-22 21:00:00,28.492905
2016-12-23 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 00:00:00,27.607758
2016-12-23 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 03:00:00,28.553925
2016-12-23 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 06:00:00,46.002243
2016-12-23 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 09:00:00,259.65955
2016-12-23 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 12:00:00,520.657
2016-12-23 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 15:00:00,59.427094
2016-12-23 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 18:00:00,40.806427
2016-12-23 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-23 21:00:00,86.65848
2016-12-24 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 00:00:00,118.8215
2016-12-24 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 03:00:00,90.4259
2016-12-24 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 06:00:00,129.82025
2016-12-24 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 09:00:00,479.94897
2016-12-24 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 12:00:00,549.5315
2016-12-24 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 15:00:00,301.1407
2016-12-24 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 18:00:00,302.0108
2016-12-24 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-24 21:00:00,244.50462
2016-12-25 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 00:00:00,267.5027
2016-12-25 03:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 03:00:00,309.25375
2016-12-25 06:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 06:00:00,572.25757
2016-12-25 09:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 09:00:00,1004.6028
2016-12-25 12:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 12:00:00,1147.5381
2016-12-25 15:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 15:00:00,798.32764
2016-12-25 18:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 18:00:00,449.66797
2016-12-25 21:00:00,0,0 days,0.0,32.01,35.87,2016-12-25 21:00:00,336.13947
2016-12-26 00:00:00,0,0 days,0.0,32.01,35.87,2016-12-26 00:00:00,185.25401
