date,number,step,surface,latitude,longitude,valid_time,blh
2008-09-26 21:00:00,0,0 days,0.0,35.2,25.4,2008-09-26 21:00:00,833.7019
2008-09-27 00:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 00:00:00,249.20036
2008-09-27 03:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 03:00:00,119.143265
2008-09-27 06:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 06:00:00,536.1726
2008-09-27 09:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 09:00:00,1219.2234
2008-09-27 12:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 12:00:00,1066.7986
2008-09-27 15:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 15:00:00,935.51855
2008-09-27 18:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 18:00:00,660.54956
2008-09-27 21:00:00,0,0 days,0.0,35.2,25.4,2008-09-27 21:00:00,379.61157
2008-09-28 00:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 00:00:00,405.99585
2008-09-28 03:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 03:00:00,259.91357
2008-09-28 06:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 06:00:00,448.61182
2008-09-28 09:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 09:00:00,1266.5471
2008-09-28 12:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 12:00:00,1257.426
2008-09-28 15:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 15:00:00,500.98022
2008-09-28 18:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 18:00:00,429.68774
2008-09-28 21:00:00,0,0 days,0.0,35.2,25.4,2008-09-28 21:00:00,393.94653
2008-09-29 00:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 00:00:00,485.05493
2008-09-29 03:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 03:00:00,606.95435
2008-09-29 06:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 06:00:00,780.9741
2008-09-29 09:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 09:00:00,1310.7539
2008-09-29 12:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 12:00:00,1540.3245
2008-09-29 15:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 15:00:00,1181.6614
2008-09-29 18:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 18:00:00,892.9685
2008-09-29 21:00:00,0,0 days,0.0,35.2,25.4,2008-09-29 21:00:00,677.97363
2008-09-30 00:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 00:00:00,487.2329
2008-09-30 03:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 03:00:00,216.32257
2008-09-30 06:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 06:00:00,851.05566
2008-09-30 09:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 09:00:00,1505.8721
2008-09-30 12:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 12:00:00,1630.5903
2008-09-30 15:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 15:00:00,917.1538
2008-09-30 18:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 18:00:00,371.0327
2008-09-30 21:00:00,0,0 days,0.0,35.2,25.4,2008-09-30 21:00:00,39.51454
2008-10-01 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 00:00:00,27.167358
2008-10-01 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 03:00:00,22.40001
2008-10-01 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 06:00:00,202.43958
2008-10-01 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 09:00:00,1129.3398
2008-10-01 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 12:00:00,1477.1082
2008-10-01 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 15:00:00,667.8711
2008-10-01 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 18:00:00,97.00583
2008-10-01 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-01 21:00:00,64.16077
2008-10-02 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 00:00:00,60.99199
2008-10-02 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 03:00:00,41.032455
2008-10-02 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 06:00:00,94.9514
2008-10-02 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 09:00:00,827.56476
2008-10-02 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 12:00:00,1061.9883
2008-10-02 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 15:00:00,574.5244
2008-10-02 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 18:00:00,114.26582
2008-10-02 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-02 21:00:00,60.949524
2008-10-03 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 00:00:00,49.958054
2008-10-03 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 03:00:00,69.05408
2008-10-03 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 06:00:00,181.22893
2008-10-03 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 09:00:00,1160.9921
2008-10-03 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 12:00:00,1028.2129
2008-10-03 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 15:00:00,615.8868
2008-10-03 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 18:00:00,113.14661
2008-10-03 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-03 21:00:00,59.726135
2008-10-04 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 00:00:00,58.913055
2008-10-04 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 03:00:00,50.571762
2008-10-04 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 06:00:00,161.96788
2008-10-04 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 09:00:00,1117.0408
2008-10-04 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 12:00:00,1617.8281
2008-10-04 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 15:00:00,630.87256
2008-10-04 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 18:00:00,164.63388
2008-10-04 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-04 21:00:00,52.02214
2008-10-05 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 00:00:00,129.61894
2008-10-05 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 03:00:00,258.62134
2008-10-05 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 06:00:00,346.74118
2008-10-05 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 09:00:00,1298.6453
2008-10-05 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 12:00:00,1471.5112
2008-10-05 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 15:00:00,1133.4817
2008-10-05 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 18:00:00,892.3484
2008-10-05 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-05 21:00:00,698.2512
2008-10-06 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 00:00:00,604.8928
2008-10-06 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 03:00:00,543.0947
2008-10-06 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 06:00:00,808.8235
2008-10-06 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 09:00:00,1232.3921
2008-10-06 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 12:00:00,1300.2292
2008-10-06 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 15:00:00,1060.7588
2008-10-06 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 18:00:00,943.5188
2008-10-06 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-06 21:00:00,315.80347
2008-10-07 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 00:00:00,469.86646
2008-10-07 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 03:00:00,76.91864
2008-10-07 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 06:00:00,454.27905
2008-10-07 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 09:00:00,1363.2378
2008-10-07 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 12:00:00,1634.273
2008-10-07 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 15:00:00,1008.48193
2008-10-07 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 18:00:00,289.3108
2008-10-07 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-07 21:00:00,71.816345
2008-10-08 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 00:00:00,62.75815
2008-10-08 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 03:00:00,70.40277
2008-10-08 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 06:00:00,262.63696
2008-10-08 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 09:00:00,1270.344
2008-10-08 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 12:00:00,1550.6399
2008-10-08 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 15:00:00,855.63745
2008-10-08 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 18:00:00,258.3943
2008-10-08 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-08 21:00:00,77.12111
2008-10-09 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 00:00:00,118.45087
2008-10-09 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 03:00:00,127.48163
2008-10-09 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 06:00:00,429.27026
2008-10-09 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 09:00:00,1410.28
2008-10-09 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 12:00:00,1558.1548
2008-10-09 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 15:00:00,1020.3247
2008-10-09 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 18:00:00,798.0449
2008-10-09 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-09 21:00:00,655.27
2008-10-10 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 00:00:00,393.39453
2008-10-10 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 03:00:00,565.11816
2008-10-10 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 06:00:00,921.14404
2008-10-10 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 09:00:00,1255.9246
2008-10-10 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 12:00:00,1265.9243
2008-10-10 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 15:00:00,1103.4783
2008-10-10 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 18:00:00,995.58887
2008-10-10 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-10 21:00:00,969.615
2008-10-11 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 00:00:00,1114.4939
2008-10-11 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 03:00:00,1056.396
2008-10-11 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 06:00:00,1171.3984
2008-10-11 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 09:00:00,1357.8513
2008-10-11 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 12:00:00,1446.3853
2008-10-11 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 15:00:00,1232.9326
2008-10-11 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 18:00:00,1101.7354
2008-10-11 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-11 21:00:00,1049.3945
2008-10-12 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 00:00:00,973.2573
2008-10-12 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 03:00:00,1037.2993
2008-10-12 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 06:00:00,1215.3091
2008-10-12 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 09:00:00,1427.1199
2008-10-12 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 12:00:00,1161.2288
2008-10-12 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 15:00:00,980.6787
2008-10-12 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 18:00:00,524.70337
2008-10-12 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-12 21:00:00,192.1807
2008-10-13 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 00:00:00,154.08942
2008-10-13 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 03:00:00,122.91864
2008-10-13 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 06:00:00,301.35498
2008-10-13 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 09:00:00,942.50415
2008-10-13 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 12:00:00,996.50073
2008-10-13 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 15:00:00,703.35156
2008-10-13 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 18:00:00,393.1543
2008-10-13 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-13 21:00:00,181.44728
2008-10-14 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 00:00:00,150.9965
2008-10-14 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 03:00:00,112.435394
2008-10-14 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 06:00:00,197.20723
2008-10-14 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 09:00:00,1061.6667
2008-10-14 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 12:00:00,956.0522
2008-10-14 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 15:00:00,428.3501
2008-10-14 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 18:00:00,216.85278
2008-10-14 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-14 21:00:00,211.00964
2008-10-15 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 00:00:00,180.15439
2008-10-15 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 03:00:00,202.85428
2008-10-15 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 06:00:00,416.4419
2008-10-15 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 09:00:00,1156.2031
2008-10-15 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 12:00:00,1314.5828
2008-10-15 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 15:00:00,796.3042
2008-10-15 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 18:00:00,157.02263
2008-10-15 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-15 21:00:00,72.637695
2008-10-16 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 00:00:00,49.24391
2008-10-16 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 03:00:00,42.92868
2008-10-16 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 06:00:00,113.137115
2008-10-16 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 09:00:00,1027.7168
2008-10-16 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 12:00:00,1356.8325
2008-10-16 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 15:00:00,729.4719
2008-10-16 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 18:00:00,139.72014
2008-10-16 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-16 21:00:00,69.84375
2008-10-17 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 00:00:00,68.35611
2008-10-17 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 03:00:00,52.432312
2008-10-17 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 06:00:00,74.083664
2008-10-17 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 09:00:00,952.24805
2008-10-17 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 12:00:00,1292.8279
2008-10-17 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 15:00:00,480.72656
2008-10-17 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 18:00:00,161.07791
2008-10-17 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-17 21:00:00,30.144318
2008-10-18 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 00:00:00,21.72731
2008-10-18 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 03:00:00,38.979355
2008-10-18 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 06:00:00,161.05518
2008-10-18 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 09:00:00,952.87646
2008-10-18 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 12:00:00,1244.7195
2008-10-18 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 15:00:00,539.7073
2008-10-18 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 18:00:00,160.29416
2008-10-18 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-18 21:00:00,19.868195
2008-10-19 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 00:00:00,42.713943
2008-10-19 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 03:00:00,110.69388
2008-10-19 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 06:00:00,239.6728
2008-10-19 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 09:00:00,877.2412
2008-10-19 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 12:00:00,1239.2192
2008-10-19 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 15:00:00,643.09546
2008-10-19 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 18:00:00,279.8601
2008-10-19 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-19 21:00:00,314.25928
2008-10-20 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 00:00:00,300.1941
2008-10-20 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 03:00:00,287.22656
2008-10-20 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 06:00:00,500.03467
2008-10-20 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 09:00:00,927.11914
2008-10-20 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 12:00:00,1028.2542
2008-10-20 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 15:00:00,820.33984
2008-10-20 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 18:00:00,719.7158
2008-10-20 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-20 21:00:00,638.5
2008-10-21 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 00:00:00,523.8887
2008-10-21 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 03:00:00,542.17456
2008-10-21 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 06:00:00,725.17456
2008-10-21 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 09:00:00,889.76953
2008-10-21 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 12:00:00,920.1748
2008-10-21 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 15:00:00,810.23804
2008-10-21 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 18:00:00,721.3457
2008-10-21 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-21 21:00:00,642.8489
2008-10-22 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 00:00:00,680.605
2008-10-22 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 03:00:00,829.9949
2008-10-22 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 06:00:00,916.9807
2008-10-22 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 09:00:00,1176.1296
2008-10-22 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 12:00:00,1329.48
2008-10-22 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 15:00:00,1053.252
2008-10-22 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 18:00:00,785.3093
2008-10-22 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-22 21:00:00,673.9055
2008-10-23 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 00:00:00,559.5945
2008-10-23 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 03:00:00,495.27954
2008-10-23 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 06:00:00,646.2876
2008-10-23 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 09:00:00,1078.9023
2008-10-23 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 12:00:00,1039.3789
2008-10-23 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 15:00:00,765.17505
2008-10-23 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 18:00:00,649.0049
2008-10-23 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-23 21:00:00,522.6655
2008-10-24 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 00:00:00,263.78564
2008-10-24 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 03:00:00,287.95044
2008-10-24 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 06:00:00,580.0974
2008-10-24 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 09:00:00,921.2075
2008-10-24 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 12:00:00,1085.1289
2008-10-24 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 15:00:00,911.93604
2008-10-24 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 18:00:00,779.551
2008-10-24 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-24 21:00:00,727.9221
2008-10-25 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 00:00:00,716.9973
2008-10-25 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 03:00:00,909.0862
2008-10-25 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 06:00:00,1008.303
2008-10-25 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 09:00:00,1170.46
2008-10-25 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 12:00:00,1334.9502
2008-10-25 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 15:00:00,1137.8193
2008-10-25 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 18:00:00,978.4302
2008-10-25 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-25 21:00:00,960.6521
2008-10-26 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 00:00:00,1071.0181
2008-10-26 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 03:00:00,1066.5042
2008-10-26 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 06:00:00,1169.0574
2008-10-26 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 09:00:00,1397.0923
2008-10-26 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 12:00:00,1443.4253
2008-10-26 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 15:00:00,1169.242
2008-10-26 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 18:00:00,986.90576
2008-10-26 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-26 21:00:00,897.57886
2008-10-27 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 00:00:00,899.7903
2008-10-27 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 03:00:00,878.57983
2008-10-27 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 06:00:00,976.3259
2008-10-27 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 09:00:00,1234.9587
2008-10-27 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 12:00:00,1068.085
2008-10-27 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 15:00:00,911.2949
2008-10-27 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 18:00:00,648.9258
2008-10-27 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-27 21:00:00,204.01993
2008-10-28 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 00:00:00,109.709656
2008-10-28 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 03:00:00,80.77719
2008-10-28 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 06:00:00,172.4519
2008-10-28 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 09:00:00,1330.5
2008-10-28 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 12:00:00,1183.8174
2008-10-28 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 15:00:00,675.49414
2008-10-28 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 18:00:00,139.80357
2008-10-28 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-28 21:00:00,82.974396
2008-10-29 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 00:00:00,53.36847
2008-10-29 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 03:00:00,38.852478
2008-10-29 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 06:00:00,45.469986
2008-10-29 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 09:00:00,621.0022
2008-10-29 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 12:00:00,781.94995
2008-10-29 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 15:00:00,292.49097
2008-10-29 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 18:00:00,66.9299
2008-10-29 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-29 21:00:00,57.61154
2008-10-30 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 00:00:00,47.64189
2008-10-30 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 03:00:00,39.41446
2008-10-30 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 06:00:00,49.41623
2008-10-30 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 09:00:00,363.93536
2008-10-30 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 12:00:00,775.8812
2008-10-30 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 15:00:00,174.11955
2008-10-30 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 18:00:00,46.061142
2008-10-30 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-30 21:00:00,32.165344
2008-10-31 00:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 00:00:00,23.838684
2008-10-31 03:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 03:00:00,20.884354
2008-10-31 06:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 06:00:00,20.196198
2008-10-31 09:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 09:00:00,728.7658
2008-10-31 12:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 12:00:00,730.6227
2008-10-31 15:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 15:00:00,128.94676
2008-10-31 18:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 18:00:00,16.610077
2008-10-31 21:00:00,0,0 days,0.0,35.2,25.4,2008-10-31 21:00:00,15.040104
2008-11-01 00:00:00,0,0 days,0.0,35.2,25.4,2008-11-01 00:00:00,13.953988
2008-11-01 03:00:00,0,0 days,0.0,35.2,25.4,2008-11-01 03:00:00,12.713106
2008-11-01 06:00:00,0,0 days,0.0,35.2,25.4,2008-11-01 06:00:00,12.741816
