date,number,step,surface,latitude,longitude,valid_time,blh
2012-03-15 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 03:00:00,142.1353
2012-03-15 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 06:00:00,179.42285
2012-03-15 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 09:00:00,774.94214
2012-03-15 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 12:00:00,796.2226
2012-03-15 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 15:00:00,863.4425
2012-03-15 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 18:00:00,58.72635
2012-03-15 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-15 21:00:00,68.118
2012-03-16 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 00:00:00,57.25305
2012-03-16 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 03:00:00,53.085922
2012-03-16 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 06:00:00,66.75316
2012-03-16 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 09:00:00,197.6596
2012-03-16 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 12:00:00,353.50232
2012-03-16 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 15:00:00,520.92773
2012-03-16 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 18:00:00,73.99361
2012-03-16 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-16 21:00:00,85.207825
2012-03-17 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 00:00:00,38.720627
2012-03-17 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 03:00:00,34.65413
2012-03-17 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 06:00:00,99.67424
2012-03-17 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 09:00:00,365.19016
2012-03-17 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 12:00:00,718.2256
2012-03-17 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 15:00:00,792.6504
2012-03-17 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 18:00:00,146.14865
2012-03-17 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-17 21:00:00,121.71185
2012-03-18 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 00:00:00,46.876846
2012-03-18 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 03:00:00,67.28444
2012-03-18 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 06:00:00,161.25035
2012-03-18 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 09:00:00,549.8513
2012-03-18 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 12:00:00,1371.1416
2012-03-18 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 15:00:00,803.1199
2012-03-18 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 18:00:00,745.47314
2012-03-18 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-18 21:00:00,1008.1731
2012-03-19 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 00:00:00,1239.24
2012-03-19 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 03:00:00,986.6089
2012-03-19 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 06:00:00,714.3003
2012-03-19 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 09:00:00,773.38525
2012-03-19 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 12:00:00,1663.3489
2012-03-19 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 15:00:00,1522.0781
2012-03-19 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 18:00:00,981.7754
2012-03-19 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-19 21:00:00,676.3235
2012-03-20 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 00:00:00,413.7461
2012-03-20 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 03:00:00,408.24707
2012-03-20 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 06:00:00,458.19238
2012-03-20 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 09:00:00,822.1682
2012-03-20 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 12:00:00,999.19946
2012-03-20 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 15:00:00,1064.1238
2012-03-20 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 18:00:00,816.83545
2012-03-20 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-20 21:00:00,776.4541
2012-03-21 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 00:00:00,604.99634
2012-03-21 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 03:00:00,474.84473
2012-03-21 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 06:00:00,402.4148
2012-03-21 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 09:00:00,483.73047
2012-03-21 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 12:00:00,752.27075
2012-03-21 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 15:00:00,930.9746
2012-03-21 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 18:00:00,454.41382
2012-03-21 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-21 21:00:00,369.56885
2012-03-22 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 00:00:00,126.173096
2012-03-22 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 03:00:00,109.43553
2012-03-22 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 06:00:00,78.74208
2012-03-22 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 09:00:00,335.38824
2012-03-22 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 12:00:00,809.9856
2012-03-22 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 15:00:00,886.719
2012-03-22 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 18:00:00,74.135544
2012-03-22 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-22 21:00:00,77.07507
2012-03-23 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 00:00:00,45.323013
2012-03-23 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 03:00:00,38.962494
2012-03-23 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 06:00:00,46.111084
2012-03-23 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 09:00:00,347.03598
2012-03-23 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 12:00:00,716.33984
2012-03-23 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 15:00:00,792.5908
2012-03-23 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 18:00:00,75.485306
2012-03-23 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-23 21:00:00,79.077515
2012-03-24 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 00:00:00,36.622498
2012-03-24 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 03:00:00,22.289356
2012-03-24 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 06:00:00,21.345001
2012-03-24 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 09:00:00,298.42578
2012-03-24 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 12:00:00,1089.1659
2012-03-24 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 15:00:00,888.49536
2012-03-24 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 18:00:00,387.18237
2012-03-24 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-24 21:00:00,352.2827
2012-03-25 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 00:00:00,183.52184
2012-03-25 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 03:00:00,217.61502
2012-03-25 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 06:00:00,285.37488
2012-03-25 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 09:00:00,362.15845
2012-03-25 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 12:00:00,567.6736
2012-03-25 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 15:00:00,710.4394
2012-03-25 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 18:00:00,402.80185
2012-03-25 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-25 21:00:00,210.29355
2012-03-26 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 00:00:00,62.924698
2012-03-26 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 03:00:00,43.65503
2012-03-26 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 06:00:00,38.278122
2012-03-26 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 09:00:00,349.40686
2012-03-26 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 12:00:00,897.4231
2012-03-26 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 15:00:00,1028.4365
2012-03-26 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 18:00:00,46.33777
2012-03-26 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-26 21:00:00,92.11098
2012-03-27 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 00:00:00,208.16109
2012-03-27 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 03:00:00,271.44727
2012-03-27 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 06:00:00,350.01794
2012-03-27 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 09:00:00,470.51123
2012-03-27 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 12:00:00,589.055
2012-03-27 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 15:00:00,644.9459
2012-03-27 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 18:00:00,292.2834
2012-03-27 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-27 21:00:00,142.73164
2012-03-28 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 00:00:00,147.55673
2012-03-28 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 03:00:00,202.65489
2012-03-28 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 06:00:00,288.86255
2012-03-28 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 09:00:00,560.20703
2012-03-28 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 12:00:00,1005.10645
2012-03-28 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 15:00:00,1352.5391
2012-03-28 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 18:00:00,1096.3799
2012-03-28 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-28 21:00:00,1017.10547
2012-03-29 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 00:00:00,1122.8616
2012-03-29 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 03:00:00,1126.7302
2012-03-29 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 06:00:00,1108.7268
2012-03-29 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 09:00:00,1255.9534
2012-03-29 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 12:00:00,1271.7896
2012-03-29 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 15:00:00,1170.4963
2012-03-29 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 18:00:00,1299.008
2012-03-29 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-29 21:00:00,1081.2688
2012-03-30 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 00:00:00,966.6631
2012-03-30 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 03:00:00,748.1902
2012-03-30 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 06:00:00,787.0718
2012-03-30 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 09:00:00,980.7117
2012-03-30 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 12:00:00,1241.7285
2012-03-30 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 15:00:00,1316.832
2012-03-30 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 18:00:00,1343.1155
2012-03-30 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-30 21:00:00,1022.38086
2012-03-31 00:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 00:00:00,1187.5688
2012-03-31 03:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 03:00:00,1417.4641
2012-03-31 06:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 06:00:00,1367.8748
2012-03-31 09:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 09:00:00,1372.8535
2012-03-31 12:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 12:00:00,1524.2649
2012-03-31 15:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 15:00:00,1618.9536
2012-03-31 18:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 18:00:00,1645.0137
2012-03-31 21:00:00,0,0 days,0.0,53.14,13.03,2012-03-31 21:00:00,615.02344
2012-04-01 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 00:00:00,522.0497
2012-04-01 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 03:00:00,416.61206
2012-04-01 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 06:00:00,301.1942
2012-04-01 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 09:00:00,920.0857
2012-04-01 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 12:00:00,1560.478
2012-04-01 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 15:00:00,1421.7634
2012-04-01 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 18:00:00,1266.0979
2012-04-01 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-01 21:00:00,1258.7078
2012-04-02 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 00:00:00,1124.7896
2012-04-02 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 03:00:00,1299.1848
2012-04-02 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 06:00:00,1246.4685
2012-04-02 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 09:00:00,1417.25
2012-04-02 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 12:00:00,1701.813
2012-04-02 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 15:00:00,1544.0742
2012-04-02 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 18:00:00,1037.9819
2012-04-02 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-02 21:00:00,632.1521
2012-04-03 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 00:00:00,185.70781
2012-04-03 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 03:00:00,262.3963
2012-04-03 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 06:00:00,325.20975
2012-04-03 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 09:00:00,410.958
2012-04-03 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 12:00:00,454.85327
2012-04-03 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 15:00:00,561.58887
2012-04-03 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 18:00:00,319.6162
2012-04-03 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-03 21:00:00,305.9983
2012-04-04 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 00:00:00,303.41357
2012-04-04 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 03:00:00,303.75903
2012-04-04 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 06:00:00,410.07788
2012-04-04 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 09:00:00,469.0869
2012-04-04 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 12:00:00,524.91064
2012-04-04 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 15:00:00,593.3286
2012-04-04 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 18:00:00,562.4519
2012-04-04 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-04 21:00:00,477.27002
2012-04-05 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 00:00:00,476.635
2012-04-05 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 03:00:00,404.7605
2012-04-05 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 06:00:00,412.1767
2012-04-05 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 09:00:00,904.0781
2012-04-05 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 12:00:00,1146.0254
2012-04-05 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 15:00:00,1357.2803
2012-04-05 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 18:00:00,275.8504
2012-04-05 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-05 21:00:00,197.56088
2012-04-06 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 00:00:00,114.2421
2012-04-06 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 03:00:00,59.96631
2012-04-06 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 06:00:00,50.866745
2012-04-06 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 09:00:00,933.6045
2012-04-06 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 12:00:00,1390.6343
2012-04-06 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 15:00:00,1320.8523
2012-04-06 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 18:00:00,529.4851
2012-04-06 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-06 21:00:00,582.3994
2012-04-07 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 00:00:00,691.0769
2012-04-07 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 03:00:00,668.7278
2012-04-07 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 06:00:00,726.98413
2012-04-07 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 09:00:00,1170.3447
2012-04-07 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 12:00:00,1297.4875
2012-04-07 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 15:00:00,1140.1113
2012-04-07 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 18:00:00,747.1189
2012-04-07 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-07 21:00:00,525.9634
2012-04-08 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 00:00:00,432.0224
2012-04-08 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 03:00:00,312.93402
2012-04-08 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 06:00:00,408.8208
2012-04-08 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 09:00:00,1688.6868
2012-04-08 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 12:00:00,2019.5337
2012-04-08 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 15:00:00,2069.6033
2012-04-08 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 18:00:00,109.92694
2012-04-08 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-08 21:00:00,126.87915
2012-04-09 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 00:00:00,313.98993
2012-04-09 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 03:00:00,341.95166
2012-04-09 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 06:00:00,340.82227
2012-04-09 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 09:00:00,592.77637
2012-04-09 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 12:00:00,1330.1375
2012-04-09 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 15:00:00,1143.9426
2012-04-09 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 18:00:00,631.51416
2012-04-09 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-09 21:00:00,587.1138
2012-04-10 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 00:00:00,490.34326
2012-04-10 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 03:00:00,465.62256
2012-04-10 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 06:00:00,479.2583
2012-04-10 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 09:00:00,822.6096
2012-04-10 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 12:00:00,1334.134
2012-04-10 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 15:00:00,970.6824
2012-04-10 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 18:00:00,77.28554
2012-04-10 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-10 21:00:00,79.899185
2012-04-11 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 00:00:00,157.89859
2012-04-11 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 03:00:00,99.12665
2012-04-11 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 06:00:00,151.1001
2012-04-11 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 09:00:00,453.9994
2012-04-11 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 12:00:00,481.16168
2012-04-11 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 15:00:00,594.48364
2012-04-11 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 18:00:00,293.5935
2012-04-11 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-11 21:00:00,40.73329
2012-04-12 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 00:00:00,25.313492
2012-04-12 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 03:00:00,16.053848
2012-04-12 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 06:00:00,16.62918
2012-04-12 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 09:00:00,326.9179
2012-04-12 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 12:00:00,802.32983
2012-04-12 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 15:00:00,482.1791
2012-04-12 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 18:00:00,340.49927
2012-04-12 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-12 21:00:00,164.82231
2012-04-13 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 00:00:00,235.75896
2012-04-13 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 03:00:00,112.2518
2012-04-13 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 06:00:00,129.0533
2012-04-13 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 09:00:00,649.3638
2012-04-13 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 12:00:00,1000.61084
2012-04-13 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 15:00:00,1258.0786
2012-04-13 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 18:00:00,154.89526
2012-04-13 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-13 21:00:00,47.525803
2012-04-14 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 00:00:00,26.64714
2012-04-14 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 03:00:00,15.936261
2012-04-14 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 06:00:00,33.78578
2012-04-14 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 09:00:00,765.7634
2012-04-14 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 12:00:00,1204.1711
2012-04-14 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 15:00:00,1594.5924
2012-04-14 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 18:00:00,188.25203
2012-04-14 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-14 21:00:00,186.62971
2012-04-15 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 00:00:00,135.35
2012-04-15 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 03:00:00,125.14584
2012-04-15 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 06:00:00,160.29985
2012-04-15 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 09:00:00,1011.63696
2012-04-15 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 12:00:00,1363.3445
2012-04-15 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 15:00:00,1202.922
2012-04-15 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 18:00:00,553.29504
2012-04-15 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-15 21:00:00,395.27786
2012-04-16 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 00:00:00,425.21582
2012-04-16 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 03:00:00,573.6821
2012-04-16 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 06:00:00,730.9978
2012-04-16 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 09:00:00,1120.5525
2012-04-16 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 12:00:00,1567.0647
2012-04-16 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 15:00:00,1688.8696
2012-04-16 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 18:00:00,1036.3079
2012-04-16 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-16 21:00:00,651.355
2012-04-17 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 00:00:00,603.3882
2012-04-17 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 03:00:00,456.2373
2012-04-17 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 06:00:00,495.4973
2012-04-17 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 09:00:00,1519.6948
2012-04-17 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 12:00:00,1758.4817
2012-04-17 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 15:00:00,1872.7273
2012-04-17 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 18:00:00,261.13672
2012-04-17 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-17 21:00:00,320.36005
2012-04-18 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 00:00:00,430.77808
2012-04-18 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 03:00:00,358.79248
2012-04-18 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 06:00:00,428.1106
2012-04-18 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 09:00:00,900.9033
2012-04-18 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 12:00:00,1986.9978
2012-04-18 15:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 15:00:00,1855.5657
2012-04-18 18:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 18:00:00,382.3883
2012-04-18 21:00:00,0,0 days,0.0,53.14,13.03,2012-04-18 21:00:00,341.5464
2012-04-19 00:00:00,0,0 days,0.0,53.14,13.03,2012-04-19 00:00:00,293.6689
2012-04-19 03:00:00,0,0 days,0.0,53.14,13.03,2012-04-19 03:00:00,160.12483
2012-04-19 06:00:00,0,0 days,0.0,53.14,13.03,2012-04-19 06:00:00,206.7767
2012-04-19 09:00:00,0,0 days,0.0,53.14,13.03,2012-04-19 09:00:00,842.0281
2012-04-19 12:00:00,0,0 days,0.0,53.14,13.03,2012-04-19 12:00:00,1687.0127
