date,number,step,surface,latitude,longitude,valid_time,blh
2015-06-03 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-03 09:00:00,61.49327
2015-06-03 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-03 12:00:00,352.70996
2015-06-03 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-03 15:00:00,1320.6897
2015-06-03 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-03 18:00:00,1472.3821
2015-06-03 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-03 21:00:00,180.33026
2015-06-04 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 00:00:00,142.35892
2015-06-04 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 03:00:00,58.108154
2015-06-04 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 06:00:00,73.02428
2015-06-04 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 09:00:00,72.3689
2015-06-04 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 12:00:00,404.8667
2015-06-04 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 15:00:00,1608.6956
2015-06-04 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 18:00:00,1080.5897
2015-06-04 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-04 21:00:00,529.61816
2015-06-05 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 00:00:00,100.08644
2015-06-05 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 03:00:00,72.92076
2015-06-05 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 06:00:00,46.05992
2015-06-05 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 09:00:00,26.053513
2015-06-05 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 12:00:00,329.54956
2015-06-05 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 15:00:00,1422.6201
2015-06-05 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 18:00:00,990.5263
2015-06-05 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-05 21:00:00,91.55391
2015-06-06 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 00:00:00,41.06212
2015-06-06 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 03:00:00,57.899323
2015-06-06 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 06:00:00,50.9881
2015-06-06 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 09:00:00,85.959366
2015-06-06 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 12:00:00,336.0692
2015-06-06 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 15:00:00,947.73755
2015-06-06 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 18:00:00,1177.7073
2015-06-06 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-06 21:00:00,286.92633
2015-06-07 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 00:00:00,63.68483
2015-06-07 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 03:00:00,58.808685
2015-06-07 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 06:00:00,66.6136
2015-06-07 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 09:00:00,40.061523
2015-06-07 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 12:00:00,333.92065
2015-06-07 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 15:00:00,988.1299
2015-06-07 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 18:00:00,335.5564
2015-06-07 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-07 21:00:00,102.68782
2015-06-08 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 00:00:00,156.50972
2015-06-08 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 03:00:00,63.07782
2015-06-08 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 06:00:00,20.869202
2015-06-08 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 09:00:00,25.122772
2015-06-08 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 12:00:00,108.0656
2015-06-08 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 15:00:00,916.56714
2015-06-08 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 18:00:00,825.237
2015-06-08 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-08 21:00:00,111.55101
2015-06-09 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 00:00:00,63.171753
2015-06-09 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 03:00:00,62.407913
2015-06-09 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 06:00:00,63.94336
2015-06-09 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 09:00:00,50.20613
2015-06-09 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 12:00:00,250.7564
2015-06-09 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 15:00:00,1052.8938
2015-06-09 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 18:00:00,729.7905
2015-06-09 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-09 21:00:00,300.53778
2015-06-10 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 00:00:00,70.015274
2015-06-10 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 03:00:00,60.232132
2015-06-10 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 06:00:00,73.63158
2015-06-10 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 09:00:00,176.83643
2015-06-10 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 12:00:00,216.45473
2015-06-10 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 15:00:00,388.875
2015-06-10 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 18:00:00,880.8096
2015-06-10 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-10 21:00:00,397.5044
2015-06-11 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 00:00:00,80.10985
2015-06-11 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 03:00:00,39.119644
2015-06-11 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 06:00:00,48.187393
2015-06-11 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 09:00:00,60.408646
2015-06-11 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 12:00:00,415.19946
2015-06-11 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 15:00:00,1062.6584
2015-06-11 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 18:00:00,480.26343
2015-06-11 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-11 21:00:00,205.03624
2015-06-12 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 00:00:00,87.03464
2015-06-12 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 03:00:00,132.55734
2015-06-12 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 06:00:00,74.21457
2015-06-12 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 09:00:00,65.80795
2015-06-12 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 12:00:00,236.42586
2015-06-12 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 15:00:00,851.876
2015-06-12 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 18:00:00,1118.9819
2015-06-12 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-12 21:00:00,109.59473
2015-06-13 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 00:00:00,50.265762
2015-06-13 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 03:00:00,60.3528
2015-06-13 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 06:00:00,39.128983
2015-06-13 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 09:00:00,54.544464
2015-06-13 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 12:00:00,310.56592
2015-06-13 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 15:00:00,596.3289
2015-06-13 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 18:00:00,330.91516
2015-06-13 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-13 21:00:00,89.98204
2015-06-14 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 00:00:00,25.481161
2015-06-14 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 03:00:00,43.811874
2015-06-14 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 06:00:00,27.015945
2015-06-14 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 09:00:00,70.37117
2015-06-14 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 12:00:00,72.27838
2015-06-14 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 15:00:00,621.2649
2015-06-14 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 18:00:00,652.02124
2015-06-14 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-14 21:00:00,332.4745
2015-06-15 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 00:00:00,117.12492
2015-06-15 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 03:00:00,88.4194
2015-06-15 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 06:00:00,77.99419
2015-06-15 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 09:00:00,81.564285
2015-06-15 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 12:00:00,403.88623
2015-06-15 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 15:00:00,1272.0779
2015-06-15 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 18:00:00,743.56226
2015-06-15 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-15 21:00:00,519.10815
2015-06-16 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 00:00:00,135.02328
2015-06-16 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 03:00:00,68.32437
2015-06-16 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 06:00:00,56.835068
2015-06-16 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 09:00:00,66.72322
2015-06-16 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 12:00:00,406.65552
2015-06-16 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 15:00:00,980.938
2015-06-16 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 18:00:00,1049.8015
2015-06-16 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-16 21:00:00,264.64978
2015-06-17 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 00:00:00,48.1037
2015-06-17 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 03:00:00,38.11267
2015-06-17 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 06:00:00,31.858732
2015-06-17 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 09:00:00,25.23334
2015-06-17 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 12:00:00,156.1365
2015-06-17 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 15:00:00,1245.3613
2015-06-17 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 18:00:00,1362.5759
2015-06-17 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-17 21:00:00,258.68933
2015-06-18 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 00:00:00,15.959641
2015-06-18 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 03:00:00,15.091041
2015-06-18 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 06:00:00,29.806961
2015-06-18 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 09:00:00,35.935593
2015-06-18 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 12:00:00,449.62183
2015-06-18 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 15:00:00,837.35547
2015-06-18 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 18:00:00,851.10767
2015-06-18 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-18 21:00:00,135.03873
2015-06-19 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 00:00:00,151.47632
2015-06-19 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 03:00:00,104.13336
2015-06-19 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 06:00:00,66.9153
2015-06-19 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 09:00:00,77.32591
2015-06-19 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 12:00:00,283.47583
2015-06-19 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 15:00:00,1060.0486
2015-06-19 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 18:00:00,1113.269
2015-06-19 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-19 21:00:00,356.7849
2015-06-20 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 00:00:00,44.472626
2015-06-20 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 03:00:00,23.794666
2015-06-20 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 06:00:00,20.97641
2015-06-20 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 09:00:00,27.271881
2015-06-20 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 12:00:00,42.949722
2015-06-20 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 15:00:00,934.7766
2015-06-20 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 18:00:00,1120.2864
2015-06-20 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-20 21:00:00,28.506989
2015-06-21 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 00:00:00,55.10443
2015-06-21 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 03:00:00,64.98558
2015-06-21 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 06:00:00,44.145157
2015-06-21 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 09:00:00,36.57988
2015-06-21 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 12:00:00,172.8164
2015-06-21 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 15:00:00,265.73755
2015-06-21 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 18:00:00,244.68204
2015-06-21 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-21 21:00:00,252.59587
2015-06-22 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 00:00:00,81.60611
2015-06-22 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 03:00:00,27.54535
2015-06-22 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 06:00:00,50.70291
2015-06-22 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 09:00:00,87.72368
2015-06-22 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 12:00:00,161.45844
2015-06-22 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 15:00:00,905.58105
2015-06-22 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 18:00:00,988.5044
2015-06-22 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-22 21:00:00,315.25916
2015-06-23 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 00:00:00,121.826065
2015-06-23 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 03:00:00,96.79117
2015-06-23 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 06:00:00,85.293
2015-06-23 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 09:00:00,179.61151
2015-06-23 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 12:00:00,443.5393
2015-06-23 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 15:00:00,436.33252
2015-06-23 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 18:00:00,432.71533
2015-06-23 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-23 21:00:00,388.49365
2015-06-24 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 00:00:00,161.96275
2015-06-24 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 03:00:00,146.90186
2015-06-24 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 06:00:00,135.10132
2015-06-24 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 09:00:00,135.30162
2015-06-24 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 12:00:00,335.80957
2015-06-24 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 15:00:00,1146.2668
2015-06-24 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 18:00:00,1165.4729
2015-06-24 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-24 21:00:00,374.63113
2015-06-25 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 00:00:00,83.2225
2015-06-25 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 03:00:00,64.92476
2015-06-25 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 06:00:00,56.112915
2015-06-25 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 09:00:00,36.688797
2015-06-25 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 12:00:00,180.40327
2015-06-25 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 15:00:00,1271.5557
2015-06-25 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 18:00:00,1178.9543
2015-06-25 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-25 21:00:00,230.2633
2015-06-26 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 00:00:00,72.15231
2015-06-26 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 03:00:00,64.11833
2015-06-26 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 06:00:00,49.127197
2015-06-26 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 09:00:00,57.517868
2015-06-26 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 12:00:00,307.18262
2015-06-26 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 15:00:00,853.4099
2015-06-26 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 18:00:00,937.9348
2015-06-26 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-26 21:00:00,391.24194
2015-06-27 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 00:00:00,54.602783
2015-06-27 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 03:00:00,64.7054
2015-06-27 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 06:00:00,36.9673
2015-06-27 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 09:00:00,58.561127
2015-06-27 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 12:00:00,484.15283
2015-06-27 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 15:00:00,451.83517
2015-06-27 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 18:00:00,681.07837
2015-06-27 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-27 21:00:00,372.19226
2015-06-28 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 00:00:00,130.3884
2015-06-28 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 03:00:00,77.55983
2015-06-28 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 06:00:00,42.770233
2015-06-28 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 09:00:00,37.216064
2015-06-28 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 12:00:00,303.24377
2015-06-28 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 15:00:00,841.1758
2015-06-28 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 18:00:00,482.4602
2015-06-28 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-28 21:00:00,216.67953
2015-06-29 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 00:00:00,29.280212
2015-06-29 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 03:00:00,57.72232
2015-06-29 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 06:00:00,47.00772
2015-06-29 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 09:00:00,56.678207
2015-06-29 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 12:00:00,208.17482
2015-06-29 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 15:00:00,800.64575
2015-06-29 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 18:00:00,687.8738
2015-06-29 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-29 21:00:00,229.69498
2015-06-30 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 00:00:00,74.729675
2015-06-30 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 03:00:00,73.29323
2015-06-30 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 06:00:00,65.58713
2015-06-30 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 09:00:00,62.59784
2015-06-30 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 12:00:00,248.00099
2015-06-30 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 15:00:00,1183.9116
2015-06-30 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 18:00:00,697.3865
2015-06-30 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-06-30 21:00:00,360.28333
2015-07-01 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 00:00:00,64.162384
2015-07-01 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 03:00:00,96.05275
2015-07-01 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 06:00:00,100.52911
2015-07-01 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 09:00:00,77.469894
2015-07-01 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 12:00:00,268.06866
2015-07-01 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 15:00:00,828.1699
2015-07-01 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 18:00:00,1211.9368
2015-07-01 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-01 21:00:00,264.3525
2015-07-02 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 00:00:00,90.44011
2015-07-02 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 03:00:00,71.93173
2015-07-02 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 06:00:00,70.90152
2015-07-02 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 09:00:00,63.225174
2015-07-02 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 12:00:00,236.75014
2015-07-02 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 15:00:00,1070.9875
2015-07-02 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 18:00:00,1103.9072
2015-07-02 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-02 21:00:00,235.52617
2015-07-03 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 00:00:00,27.135742
2015-07-03 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 03:00:00,56.05487
2015-07-03 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 06:00:00,63.14661
2015-07-03 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 09:00:00,72.32875
2015-07-03 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 12:00:00,467.17798
2015-07-03 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 15:00:00,946.20166
2015-07-03 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 18:00:00,681.71606
2015-07-03 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-03 21:00:00,485.4939
2015-07-04 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 00:00:00,112.78418
2015-07-04 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 03:00:00,83.89487
2015-07-04 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 06:00:00,71.55446
2015-07-04 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 09:00:00,106.177475
2015-07-04 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 12:00:00,437.53015
2015-07-04 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 15:00:00,913.0564
2015-07-04 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 18:00:00,941.4907
2015-07-04 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-04 21:00:00,223.65015
2015-07-05 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 00:00:00,144.13774
2015-07-05 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 03:00:00,89.92276
2015-07-05 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 06:00:00,65.84712
2015-07-05 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 09:00:00,123.73039
2015-07-05 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 12:00:00,334.19202
2015-07-05 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 15:00:00,1057.6313
2015-07-05 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 18:00:00,1292.1326
2015-07-05 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-05 21:00:00,258.97217
2015-07-06 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 00:00:00,101.02745
2015-07-06 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 03:00:00,50.310303
2015-07-06 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 06:00:00,56.13788
2015-07-06 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 09:00:00,49.96292
2015-07-06 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 12:00:00,232.41171
2015-07-06 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 15:00:00,874.77026
2015-07-06 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 18:00:00,457.4756
2015-07-06 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-06 21:00:00,122.290375
2015-07-07 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-07 00:00:00,25.560028
2015-07-07 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-07 03:00:00,18.823584
2015-07-07 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-07 06:00:00,82.44476
2015-07-07 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-07-07 09:00:00,188.90216
