date,number,step,surface,latitude,longitude,valid_time,blh
2008-07-29 06:00:00,0,0 days,0.0,60.8,89.35,2008-07-29 06:00:00,881.8425
2008-07-29 09:00:00,0,0 days,0.0,60.8,89.35,2008-07-29 09:00:00,1237.8259
2008-07-29 12:00:00,0,0 days,0.0,60.8,89.35,2008-07-29 12:00:00,589.2844
2008-07-29 15:00:00,0,0 days,0.0,60.8,89.35,2008-07-29 15:00:00,63.433346
2008-07-29 18:00:00,0,0 days,0.0,60.8,89.35,2008-07-29 18:00:00,40.237934
2008-07-29 21:00:00,0,0 days,0.0,60.8,89.35,2008-07-29 21:00:00,25.210058
2008-07-30 00:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 00:00:00,48.743546
2008-07-30 03:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 03:00:00,605.06323
2008-07-30 06:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 06:00:00,1245.8757
2008-07-30 09:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 09:00:00,1226.5725
2008-07-30 12:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 12:00:00,430.34418
2008-07-30 15:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 15:00:00,93.05252
2008-07-30 18:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 18:00:00,143.08575
2008-07-30 21:00:00,0,0 days,0.0,60.8,89.35,2008-07-30 21:00:00,150.15083
2008-07-31 00:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 00:00:00,414.99963
2008-07-31 03:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 03:00:00,554.83057
2008-07-31 06:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 06:00:00,360.08984
2008-07-31 09:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 09:00:00,353.2671
2008-07-31 12:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 12:00:00,386.7102
2008-07-31 15:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 15:00:00,90.83295
2008-07-31 18:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 18:00:00,183.10852
2008-07-31 21:00:00,0,0 days,0.0,60.8,89.35,2008-07-31 21:00:00,251.03656
2008-08-01 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 00:00:00,418.74194
2008-08-01 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 03:00:00,700.68164
2008-08-01 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 06:00:00,1411.8188
2008-08-01 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 09:00:00,843.02563
2008-08-01 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 12:00:00,542.97876
2008-08-01 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 15:00:00,268.6099
2008-08-01 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 18:00:00,314.49097
2008-08-01 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-01 21:00:00,287.198
2008-08-02 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 00:00:00,403.95288
2008-08-02 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 03:00:00,804.92065
2008-08-02 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 06:00:00,1080.5879
2008-08-02 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 09:00:00,955.4424
2008-08-02 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 12:00:00,885.3435
2008-08-02 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 15:00:00,1000.6228
2008-08-02 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 18:00:00,1064.2339
2008-08-02 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-02 21:00:00,937.4253
2008-08-03 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 00:00:00,767.8838
2008-08-03 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 03:00:00,572.6804
2008-08-03 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 06:00:00,631.249
2008-08-03 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 09:00:00,982.0139
2008-08-03 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 12:00:00,1077.6277
2008-08-03 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 15:00:00,342.77942
2008-08-03 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 18:00:00,250.68971
2008-08-03 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-03 21:00:00,116.69681
2008-08-04 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 00:00:00,148.1416
2008-08-04 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 03:00:00,504.63452
2008-08-04 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 06:00:00,1125.0569
2008-08-04 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 09:00:00,1401.4021
2008-08-04 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 12:00:00,418.68573
2008-08-04 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 15:00:00,85.23102
2008-08-04 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 18:00:00,103.45883
2008-08-04 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-04 21:00:00,133.65689
2008-08-05 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 00:00:00,293.83887
2008-08-05 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 03:00:00,570.6721
2008-08-05 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 06:00:00,1260.6277
2008-08-05 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 09:00:00,612.5657
2008-08-05 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 12:00:00,99.400955
2008-08-05 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 15:00:00,127.14528
2008-08-05 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 18:00:00,155.69489
2008-08-05 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-05 21:00:00,334.81656
2008-08-06 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 00:00:00,835.2085
2008-08-06 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 03:00:00,901.11206
2008-08-06 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 06:00:00,991.0029
2008-08-06 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 09:00:00,1216.2087
2008-08-06 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 12:00:00,1740.3835
2008-08-06 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 15:00:00,1554.2505
2008-08-06 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 18:00:00,1269.1846
2008-08-06 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-06 21:00:00,1011.2417
2008-08-07 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 00:00:00,949.9773
2008-08-07 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 03:00:00,1046.9128
2008-08-07 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 06:00:00,1439.5549
2008-08-07 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 09:00:00,1626.4038
2008-08-07 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 12:00:00,1361.8633
2008-08-07 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 15:00:00,104.41466
2008-08-07 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 18:00:00,68.43286
2008-08-07 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-07 21:00:00,37.001785
2008-08-08 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 00:00:00,49.078278
2008-08-08 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 03:00:00,709.1907
2008-08-08 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 06:00:00,1655.408
2008-08-08 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 09:00:00,1685.0986
2008-08-08 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 12:00:00,362.10703
2008-08-08 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 15:00:00,96.48239
2008-08-08 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 18:00:00,55.009506
2008-08-08 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-08 21:00:00,60.226517
2008-08-09 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 00:00:00,117.26393
2008-08-09 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 03:00:00,681.3655
2008-08-09 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 06:00:00,998.0818
2008-08-09 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 09:00:00,1047.904
2008-08-09 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 12:00:00,648.59546
2008-08-09 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 15:00:00,275.294
2008-08-09 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 18:00:00,358.58038
2008-08-09 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-09 21:00:00,422.55823
2008-08-10 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 00:00:00,529.28735
2008-08-10 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 03:00:00,688.8821
2008-08-10 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 06:00:00,831.6914
2008-08-10 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 09:00:00,871.0034
2008-08-10 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 12:00:00,570.8231
2008-08-10 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 15:00:00,262.59833
2008-08-10 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 18:00:00,239.01865
2008-08-10 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-10 21:00:00,277.27808
2008-08-11 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 00:00:00,157.72505
2008-08-11 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 03:00:00,517.04004
2008-08-11 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 06:00:00,1165.2102
2008-08-11 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 09:00:00,1415.7014
2008-08-11 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 12:00:00,850.02466
2008-08-11 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 15:00:00,198.11299
2008-08-11 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 18:00:00,197.43834
2008-08-11 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-11 21:00:00,213.37619
2008-08-12 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 00:00:00,358.52734
2008-08-12 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 03:00:00,776.3345
2008-08-12 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 06:00:00,1262.4324
2008-08-12 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 09:00:00,1330.0232
2008-08-12 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 12:00:00,708.4365
2008-08-12 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 15:00:00,223.74826
2008-08-12 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 18:00:00,150.32744
2008-08-12 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-12 21:00:00,85.0412
2008-08-13 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 00:00:00,115.025085
2008-08-13 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 03:00:00,405.3794
2008-08-13 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 06:00:00,855.14624
2008-08-13 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 09:00:00,1294.1123
2008-08-13 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 12:00:00,597.5093
2008-08-13 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 15:00:00,161.13757
2008-08-13 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 18:00:00,155.01166
2008-08-13 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-13 21:00:00,128.06537
2008-08-14 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 00:00:00,164.66234
2008-08-14 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 03:00:00,545.9341
2008-08-14 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 06:00:00,945.43774
2008-08-14 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 09:00:00,1208.3159
2008-08-14 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 12:00:00,330.8672
2008-08-14 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 15:00:00,47.636703
2008-08-14 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 18:00:00,84.58508
2008-08-14 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-14 21:00:00,85.365326
2008-08-15 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 00:00:00,159.16293
2008-08-15 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 03:00:00,461.35962
2008-08-15 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 06:00:00,1662.4951
2008-08-15 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 09:00:00,1380.0483
2008-08-15 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 12:00:00,232.48528
2008-08-15 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 15:00:00,34.832718
2008-08-15 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 18:00:00,55.720062
2008-08-15 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-15 21:00:00,49.456253
2008-08-16 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 00:00:00,40.175537
2008-08-16 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 03:00:00,175.08641
2008-08-16 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 06:00:00,1545.5359
2008-08-16 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 09:00:00,1503.3584
2008-08-16 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 12:00:00,128.15807
2008-08-16 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 15:00:00,72.556305
2008-08-16 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 18:00:00,80.904205
2008-08-16 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-16 21:00:00,102.935425
2008-08-17 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 00:00:00,127.16342
2008-08-17 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 03:00:00,476.0891
2008-08-17 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 06:00:00,998.32446
2008-08-17 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 09:00:00,642.0725
2008-08-17 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 12:00:00,224.27078
2008-08-17 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 15:00:00,236.58717
2008-08-17 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 18:00:00,228.78456
2008-08-17 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-17 21:00:00,257.15677
2008-08-18 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 00:00:00,297.45343
2008-08-18 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 03:00:00,426.37305
2008-08-18 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 06:00:00,575.6001
2008-08-18 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 09:00:00,855.15405
2008-08-18 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 12:00:00,1067.1919
2008-08-18 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 15:00:00,847.583
2008-08-18 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 18:00:00,748.09375
2008-08-18 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-18 21:00:00,395.07178
2008-08-19 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 00:00:00,317.45874
2008-08-19 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 03:00:00,1122.3328
2008-08-19 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 06:00:00,1616.2092
2008-08-19 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 09:00:00,1072.6187
2008-08-19 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 12:00:00,200.10638
2008-08-19 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 15:00:00,90.464355
2008-08-19 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 18:00:00,83.77876
2008-08-19 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-19 21:00:00,116.60828
2008-08-20 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 00:00:00,248.87498
2008-08-20 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 03:00:00,908.916
2008-08-20 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 06:00:00,1162.4087
2008-08-20 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 09:00:00,1098.3472
2008-08-20 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 12:00:00,834.73364
2008-08-20 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 15:00:00,454.37524
2008-08-20 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 18:00:00,516.42676
2008-08-20 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-20 21:00:00,487.20874
2008-08-21 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 00:00:00,560.55176
2008-08-21 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 03:00:00,919.541
2008-08-21 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 06:00:00,1301.2781
2008-08-21 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 09:00:00,1328.5581
2008-08-21 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 12:00:00,1036.1799
2008-08-21 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 15:00:00,645.72485
2008-08-21 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 18:00:00,499.30444
2008-08-21 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-21 21:00:00,395.37183
2008-08-22 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 00:00:00,448.31616
2008-08-22 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 03:00:00,808.6411
2008-08-22 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 06:00:00,1433.1755
2008-08-22 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 09:00:00,1430.9531
2008-08-22 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 12:00:00,1195.2466
2008-08-22 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 15:00:00,478.05005
2008-08-22 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 18:00:00,440.2849
2008-08-22 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-22 21:00:00,411.69702
2008-08-23 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 00:00:00,470.91333
2008-08-23 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 03:00:00,620.1033
2008-08-23 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 06:00:00,889.18115
2008-08-23 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 09:00:00,1052.636
2008-08-23 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 12:00:00,1012.12695
2008-08-23 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 15:00:00,769.37573
2008-08-23 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 18:00:00,520.3694
2008-08-23 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-23 21:00:00,463.44116
2008-08-24 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 00:00:00,522.13086
2008-08-24 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 03:00:00,1120.5845
2008-08-24 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 06:00:00,1149.3975
2008-08-24 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 09:00:00,1209.4792
2008-08-24 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 12:00:00,1134.3113
2008-08-24 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 15:00:00,258.36304
2008-08-24 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 18:00:00,119.92665
2008-08-24 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-24 21:00:00,181.87459
2008-08-25 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 00:00:00,256.38867
2008-08-25 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 03:00:00,585.3579
2008-08-25 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 06:00:00,912.9995
2008-08-25 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 09:00:00,601.0874
2008-08-25 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 12:00:00,298.71118
2008-08-25 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 15:00:00,110.89879
2008-08-25 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 18:00:00,77.877396
2008-08-25 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-25 21:00:00,88.03606
2008-08-26 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 00:00:00,154.49583
2008-08-26 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 03:00:00,513.9065
2008-08-26 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 06:00:00,1155.1897
2008-08-26 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 09:00:00,1245.1804
2008-08-26 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 12:00:00,925.32275
2008-08-26 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 15:00:00,151.44373
2008-08-26 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 18:00:00,122.30403
2008-08-26 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-26 21:00:00,113.58923
2008-08-27 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 00:00:00,154.0378
2008-08-27 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 03:00:00,437.6294
2008-08-27 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 06:00:00,1382.0388
2008-08-27 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 09:00:00,1494.0066
2008-08-27 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 12:00:00,47.113342
2008-08-27 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 15:00:00,52.861145
2008-08-27 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 18:00:00,88.28047
2008-08-27 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-27 21:00:00,112.560135
2008-08-28 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 00:00:00,175.78996
2008-08-28 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 03:00:00,444.6018
2008-08-28 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 06:00:00,1598.8496
2008-08-28 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 09:00:00,1401.8962
2008-08-28 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 12:00:00,1117.6584
2008-08-28 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 15:00:00,633.9558
2008-08-28 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 18:00:00,581.6006
2008-08-28 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-28 21:00:00,518.9109
2008-08-29 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 00:00:00,518.812
2008-08-29 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 03:00:00,515.3064
2008-08-29 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 06:00:00,512.916
2008-08-29 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 09:00:00,591.67896
2008-08-29 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 12:00:00,611.5327
2008-08-29 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 15:00:00,421.37085
2008-08-29 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 18:00:00,306.51904
2008-08-29 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-29 21:00:00,211.03378
2008-08-30 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 00:00:00,220.92793
2008-08-30 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 03:00:00,420.22778
2008-08-30 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 06:00:00,530.1936
2008-08-30 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 09:00:00,916.78516
2008-08-30 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 12:00:00,92.319626
2008-08-30 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 15:00:00,37.969173
2008-08-30 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 18:00:00,21.989368
2008-08-30 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-30 21:00:00,86.157684
2008-08-31 00:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 00:00:00,122.340744
2008-08-31 03:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 03:00:00,226.47609
2008-08-31 06:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 06:00:00,851.6511
2008-08-31 09:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 09:00:00,1385.1667
2008-08-31 12:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 12:00:00,65.8483
2008-08-31 15:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 15:00:00,23.817898
2008-08-31 18:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 18:00:00,45.37625
2008-08-31 21:00:00,0,0 days,0.0,60.8,89.35,2008-08-31 21:00:00,50.951202
2008-09-01 00:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 00:00:00,47.77948
2008-09-01 03:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 03:00:00,242.87471
2008-09-01 06:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 06:00:00,900.9907
2008-09-01 09:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 09:00:00,1149.7004
2008-09-01 12:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 12:00:00,93.40924
2008-09-01 15:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 15:00:00,73.88109
2008-09-01 18:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 18:00:00,116.835266
2008-09-01 21:00:00,0,0 days,0.0,60.8,89.35,2008-09-01 21:00:00,89.17552
2008-09-02 00:00:00,0,0 days,0.0,60.8,89.35,2008-09-02 00:00:00,136.1296
2008-09-02 03:00:00,0,0 days,0.0,60.8,89.35,2008-09-02 03:00:00,257.45486
2008-09-02 06:00:00,0,0 days,0.0,60.8,89.35,2008-09-02 06:00:00,708.5288
2008-09-02 09:00:00,0,0 days,0.0,60.8,89.35,2008-09-02 09:00:00,1130.0869
2008-09-02 12:00:00,0,0 days,0.0,60.8,89.35,2008-09-02 12:00:00,93.036194
2008-09-02 15:00:00,0,0 days,0.0,60.8,89.35,2008-09-02 15:00:00,35.297302
