date,number,step,surface,latitude,longitude,valid_time,blh
2011-07-12 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-12 12:00:00,1354.9304
2011-07-12 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-12 15:00:00,1016.0266
2011-07-12 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-12 18:00:00,559.5222
2011-07-12 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-12 21:00:00,134.3675
2011-07-13 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 00:00:00,75.31229
2011-07-13 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 03:00:00,63.868286
2011-07-13 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 06:00:00,290.59424
2011-07-13 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 09:00:00,655.0847
2011-07-13 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 12:00:00,1035.6716
2011-07-13 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 15:00:00,1094.2202
2011-07-13 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 18:00:00,43.532104
2011-07-13 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-13 21:00:00,111.37109
2011-07-14 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 00:00:00,237.71217
2011-07-14 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 03:00:00,222.30496
2011-07-14 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 06:00:00,364.88962
2011-07-14 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 09:00:00,574.7595
2011-07-14 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 12:00:00,664.02124
2011-07-14 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 15:00:00,659.6626
2011-07-14 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 18:00:00,584.9092
2011-07-14 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-14 21:00:00,526.15796
2011-07-15 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 00:00:00,368.24463
2011-07-15 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 03:00:00,202.17186
2011-07-15 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 06:00:00,581.65625
2011-07-15 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 09:00:00,895.2849
2011-07-15 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 12:00:00,774.2168
2011-07-15 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 15:00:00,635.228
2011-07-15 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 18:00:00,299.90552
2011-07-15 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-15 21:00:00,133.36327
2011-07-16 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 00:00:00,101.68576
2011-07-16 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 03:00:00,302.39816
2011-07-16 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 06:00:00,532.42944
2011-07-16 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 09:00:00,907.91626
2011-07-16 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 12:00:00,1055.3291
2011-07-16 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 15:00:00,699.0962
2011-07-16 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 18:00:00,580.6052
2011-07-16 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-16 21:00:00,140.48717
2011-07-17 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 00:00:00,122.28618
2011-07-17 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 03:00:00,104.13071
2011-07-17 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 06:00:00,247.03181
2011-07-17 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 09:00:00,1447.9553
2011-07-17 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 12:00:00,1844.7036
2011-07-17 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 15:00:00,1633.4004
2011-07-17 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 18:00:00,301.8599
2011-07-17 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-17 21:00:00,292.64078
2011-07-18 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 00:00:00,490.54663
2011-07-18 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 03:00:00,459.74634
2011-07-18 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 06:00:00,557.43945
2011-07-18 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 09:00:00,1011.8137
2011-07-18 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 12:00:00,1675.3572
2011-07-18 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 15:00:00,501.16675
2011-07-18 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 18:00:00,483.08618
2011-07-18 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-18 21:00:00,287.28198
2011-07-19 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 00:00:00,205.44856
2011-07-19 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 03:00:00,42.380997
2011-07-19 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 06:00:00,205.26059
2011-07-19 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 09:00:00,1143.7114
2011-07-19 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 12:00:00,1159.1436
2011-07-19 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 15:00:00,1307.9915
2011-07-19 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 18:00:00,87.02507
2011-07-19 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-19 21:00:00,51.634094
2011-07-20 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 00:00:00,138.3013
2011-07-20 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 03:00:00,173.56612
2011-07-20 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 06:00:00,447.2732
2011-07-20 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 09:00:00,790.0762
2011-07-20 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 12:00:00,661.0381
2011-07-20 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 15:00:00,779.70605
2011-07-20 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 18:00:00,564.61743
2011-07-20 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-20 21:00:00,323.6464
2011-07-21 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 00:00:00,426.52142
2011-07-21 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 03:00:00,308.46423
2011-07-21 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 06:00:00,449.7478
2011-07-21 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 09:00:00,752.2107
2011-07-21 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 12:00:00,1442.0947
2011-07-21 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 15:00:00,1007.25806
2011-07-21 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 18:00:00,814.9487
2011-07-21 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-21 21:00:00,374.59888
2011-07-22 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 00:00:00,584.1975
2011-07-22 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 03:00:00,623.24335
2011-07-22 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 06:00:00,664.36035
2011-07-22 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 09:00:00,916.87646
2011-07-22 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 12:00:00,529.0178
2011-07-22 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 15:00:00,390.5464
2011-07-22 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 18:00:00,236.71867
2011-07-22 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-22 21:00:00,248.6922
2011-07-23 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 00:00:00,179.451
2011-07-23 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 03:00:00,182.65045
2011-07-23 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 06:00:00,541.3994
2011-07-23 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 09:00:00,1198.2937
2011-07-23 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 12:00:00,1090.395
2011-07-23 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 15:00:00,874.01074
2011-07-23 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 18:00:00,724.6936
2011-07-23 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-23 21:00:00,752.4104
2011-07-24 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 00:00:00,601.1931
2011-07-24 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 03:00:00,427.4375
2011-07-24 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 06:00:00,496.88306
2011-07-24 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 09:00:00,1153.436
2011-07-24 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 12:00:00,1614.2676
2011-07-24 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 15:00:00,1552.6404
2011-07-24 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 18:00:00,296.95203
2011-07-24 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-24 21:00:00,391.96716
2011-07-25 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 00:00:00,416.33618
2011-07-25 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 03:00:00,344.61792
2011-07-25 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 06:00:00,461.6394
2011-07-25 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 09:00:00,1053.46
2011-07-25 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 12:00:00,1179.4009
2011-07-25 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 15:00:00,939.4812
2011-07-25 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 18:00:00,133.63823
2011-07-25 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-25 21:00:00,206.69044
2011-07-26 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 00:00:00,130.30446
2011-07-26 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 03:00:00,73.160065
2011-07-26 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 06:00:00,255.6731
2011-07-26 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 09:00:00,727.1033
2011-07-26 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 12:00:00,1017.5945
2011-07-26 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 15:00:00,600.7742
2011-07-26 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 18:00:00,225.25136
2011-07-26 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-26 21:00:00,109.86255
2011-07-27 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 00:00:00,158.64453
2011-07-27 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 03:00:00,184.54172
2011-07-27 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 06:00:00,274.9786
2011-07-27 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 09:00:00,502.90747
2011-07-27 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 12:00:00,415.67798
2011-07-27 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 15:00:00,413.07397
2011-07-27 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 18:00:00,337.58008
2011-07-27 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-27 21:00:00,287.6294
2011-07-28 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 00:00:00,361.24924
2011-07-28 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 03:00:00,388.37894
2011-07-28 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 06:00:00,312.57935
2011-07-28 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 09:00:00,449.7422
2011-07-28 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 12:00:00,664.2991
2011-07-28 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 15:00:00,435.65866
2011-07-28 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 18:00:00,271.10083
2011-07-28 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-28 21:00:00,156.73161
2011-07-29 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 00:00:00,209.63322
2011-07-29 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 03:00:00,166.93475
2011-07-29 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 06:00:00,470.69482
2011-07-29 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 09:00:00,727.8777
2011-07-29 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 12:00:00,816.1465
2011-07-29 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 15:00:00,772.39795
2011-07-29 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 18:00:00,275.68988
2011-07-29 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-29 21:00:00,111.627335
2011-07-30 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 00:00:00,263.1341
2011-07-30 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 03:00:00,222.72997
2011-07-30 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 06:00:00,375.1819
2011-07-30 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 09:00:00,742.2197
2011-07-30 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 12:00:00,965.49756
2011-07-30 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 15:00:00,961.2495
2011-07-30 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 18:00:00,201.86494
2011-07-30 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-30 21:00:00,124.26286
2011-07-31 00:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 00:00:00,113.11734
2011-07-31 03:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 03:00:00,86.0314
2011-07-31 06:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 06:00:00,233.12917
2011-07-31 09:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 09:00:00,919.0503
2011-07-31 12:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 12:00:00,1186.3042
2011-07-31 15:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 15:00:00,992.3186
2011-07-31 18:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 18:00:00,457.37964
2011-07-31 21:00:00,0,0 days,0.0,55.55,22.0,2011-07-31 21:00:00,158.70087
2011-08-01 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 00:00:00,147.26552
2011-08-01 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 03:00:00,171.53067
2011-08-01 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 06:00:00,385.4331
2011-08-01 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 09:00:00,689.8037
2011-08-01 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 12:00:00,861.8252
2011-08-01 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 15:00:00,805.2114
2011-08-01 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 18:00:00,732.301
2011-08-01 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-01 21:00:00,385.27173
2011-08-02 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 00:00:00,312.54785
2011-08-02 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 03:00:00,303.06836
2011-08-02 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 06:00:00,542.0808
2011-08-02 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 09:00:00,1040.824
2011-08-02 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 12:00:00,1645.0276
2011-08-02 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 15:00:00,1809.7153
2011-08-02 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 18:00:00,384.14478
2011-08-02 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-02 21:00:00,171.87883
2011-08-03 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 00:00:00,125.58458
2011-08-03 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 03:00:00,102.57626
2011-08-03 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 06:00:00,250.21053
2011-08-03 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 09:00:00,1244.1304
2011-08-03 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 12:00:00,1683.987
2011-08-03 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 15:00:00,1698.8704
2011-08-03 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 18:00:00,198.74124
2011-08-03 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-03 21:00:00,169.17032
2011-08-04 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 00:00:00,105.87804
2011-08-04 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 03:00:00,74.11246
2011-08-04 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 06:00:00,142.00508
2011-08-04 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 09:00:00,1896.8962
2011-08-04 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 12:00:00,1960.5034
2011-08-04 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 15:00:00,1531.0608
2011-08-04 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 18:00:00,23.526077
2011-08-04 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-04 21:00:00,17.109314
2011-08-05 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 00:00:00,22.327637
2011-08-05 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 03:00:00,36.0618
2011-08-05 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 06:00:00,133.12585
2011-08-05 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 09:00:00,1663.8113
2011-08-05 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 12:00:00,2020.4546
2011-08-05 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 15:00:00,1664.6755
2011-08-05 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 18:00:00,101.18059
2011-08-05 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-05 21:00:00,129.56187
2011-08-06 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 00:00:00,175.2234
2011-08-06 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 03:00:00,251.5904
2011-08-06 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 06:00:00,435.7334
2011-08-06 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 09:00:00,617.104
2011-08-06 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 12:00:00,887.83984
2011-08-06 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 15:00:00,729.969
2011-08-06 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 18:00:00,110.82825
2011-08-06 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-06 21:00:00,47.35318
2011-08-07 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 00:00:00,61.3842
2011-08-07 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 03:00:00,118.63924
2011-08-07 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 06:00:00,296.54068
2011-08-07 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 09:00:00,949.9346
2011-08-07 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 12:00:00,1684.7307
2011-08-07 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 15:00:00,831.44434
2011-08-07 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 18:00:00,582.0857
2011-08-07 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-07 21:00:00,568.68677
2011-08-08 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 00:00:00,518.2732
2011-08-08 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 03:00:00,309.70142
2011-08-08 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 06:00:00,533.18115
2011-08-08 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 09:00:00,906.3496
2011-08-08 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 12:00:00,1077.7429
2011-08-08 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 15:00:00,1098.6606
2011-08-08 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 18:00:00,477.35864
2011-08-08 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-08 21:00:00,700.157
2011-08-09 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 00:00:00,703.8911
2011-08-09 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 03:00:00,777.937
2011-08-09 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 06:00:00,954.77637
2011-08-09 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 09:00:00,1455.7036
2011-08-09 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 12:00:00,1320.3855
2011-08-09 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 15:00:00,1150.2471
2011-08-09 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 18:00:00,783.45776
2011-08-09 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-09 21:00:00,858.4048
2011-08-10 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 00:00:00,789.9685
2011-08-10 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 03:00:00,680.30835
2011-08-10 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 06:00:00,761.97046
2011-08-10 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 09:00:00,894.5332
2011-08-10 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 12:00:00,1019.95996
2011-08-10 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 15:00:00,1001.9866
2011-08-10 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 18:00:00,1114.5122
2011-08-10 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-10 21:00:00,787.42847
2011-08-11 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 00:00:00,702.0891
2011-08-11 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 03:00:00,806.7175
2011-08-11 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 06:00:00,792.69727
2011-08-11 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 09:00:00,748.63306
2011-08-11 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 12:00:00,958.17944
2011-08-11 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 15:00:00,758.76074
2011-08-11 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 18:00:00,395.19897
2011-08-11 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-11 21:00:00,285.4136
2011-08-12 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 00:00:00,365.91705
2011-08-12 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 03:00:00,638.2766
2011-08-12 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 06:00:00,639.88574
2011-08-12 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 09:00:00,882.89465
2011-08-12 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 12:00:00,873.90796
2011-08-12 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 15:00:00,481.22046
2011-08-12 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 18:00:00,112.70227
2011-08-12 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-12 21:00:00,22.63559
2011-08-13 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 00:00:00,103.54408
2011-08-13 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 03:00:00,173.67041
2011-08-13 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 06:00:00,274.55414
2011-08-13 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 09:00:00,462.05664
2011-08-13 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 12:00:00,783.5769
2011-08-13 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 15:00:00,561.45044
2011-08-13 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 18:00:00,310.05566
2011-08-13 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-13 21:00:00,425.0797
2011-08-14 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 00:00:00,229.74373
2011-08-14 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 03:00:00,262.21277
2011-08-14 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 06:00:00,260.42007
2011-08-14 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 09:00:00,577.38184
2011-08-14 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 12:00:00,845.2283
2011-08-14 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 15:00:00,830.21814
2011-08-14 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 18:00:00,119.93654
2011-08-14 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-14 21:00:00,194.58858
2011-08-15 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 00:00:00,124.11778
2011-08-15 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 03:00:00,87.25865
2011-08-15 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 06:00:00,174.12125
2011-08-15 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 09:00:00,775.46606
2011-08-15 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 12:00:00,1288.7883
2011-08-15 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 15:00:00,1033.3826
2011-08-15 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 18:00:00,120.125534
2011-08-15 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-15 21:00:00,185.0563
2011-08-16 00:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 00:00:00,325.42188
2011-08-16 03:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 03:00:00,341.4165
2011-08-16 06:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 06:00:00,413.4126
2011-08-16 09:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 09:00:00,455.30493
2011-08-16 12:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 12:00:00,744.0166
2011-08-16 15:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 15:00:00,772.4241
2011-08-16 18:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 18:00:00,345.18936
2011-08-16 21:00:00,0,0 days,0.0,55.55,22.0,2011-08-16 21:00:00,209.38318
